a0,a1,a2,a3,a4,a5
55,138,106,133,131,109
55,137,105,132,128,106
55,137,104,131,123,106
55,138,104,130,119,107
55,138,104,131,118,107
55,138,104,131,119,109
55,138,104,132,120,110
55,138,104,133,120,112
55,137,105,134,115,112
55,138,104,136,112,109
55,138,102,137,110,108
55,138,102,137,113,108
55,138,102,138,117,108
55,137,103,137,120,109
55,137,104,137,123,109
55,137,105,136,129,111
54,138,105,134,132,112
55,138,106,133,130,108
54,137,105,132,124,105
55,138,104,131,120,105
55,138,104,131,118,107
55,137,104,131,117,108
55,138,104,131,118,110
55,138,104,132,120,111
55,138,104,133,118,110
55,137,104,134,113,109
55,137,103,134,110,108
55,138,102,135,112,109
55,138,102,137,115,109
55,138,102,137,117,109
55,137,103,137,120,110
55,137,104,137,127,110
55,137,105,135,133,110
55,138,106,134,132,109
55,138,106,133,127,106
55,137,104,132,123,105
55,138,104,131,119,106
55,138,103,131,117,107
55,138,103,132,117,109
55,138,104,132,118,111
55,138,104,132,118,112
55,138,104,134,115,110
55,138,104,135,114,108
55,138,103,136,115,107
55,138,103,137,116,107
55,138,102,138,113,110
55,138,102,138,115,111
55,138,103,136,120,110
55,138,105,134,126,110
55,138,106,132,130,111
54,138,106,132,129,108
55,138,105,131,129,105
55,138,104,131,128,106
55,138,104,131,127,107
55,137,104,132,118,107
55,138,104,134,110,110
55,138,104,135,114,112
55,138,104,135,116,111
55,138,104,135,116,109
55,138,103,135,113,108
55,138,103,135,112,109
55,138,102,136,115,109
55,138,102,136,119,110
55,138,103,136,122,110
55,138,104,136,125,110
55,138,105,135,129,111
54,138,105,134,128,109
55,138,106,133,126,107
55,137,105,132,124,106
55,138,104,131,121,106
55,138,104,131,119,107
55,138,104,132,120,109
55,138,104,134,120,110
55,138,104,135,118,111
55,138,104,135,114,110
55,138,104,134,113,108
55,138,103,135,111,109
55,138,102,135,110,111
55,138,103,136,113,111
55,138,103,136,119,109
55,138,103,137,123,107
55,138,104,136,126,108
55,138,104,135,132,110
55,138,106,132,134,109
55,138,105,131,127,106
55,138,104,130,122,106
55,138,104,130,119,107
56,138,104,131,118,109
55,138,104,133,118,111
55,138,104,134,119,112
55,138,104,135,116,111
55,138,104,136,113,109
55,138,103,136,112,107
55,138,102,135,112,108
55,138,102,135,114,108
55,138,103,136,117,109
55,138,103,136,121,109
55,138,104,135,127,109
55,138,104,135,131,110
55,138,106,135,130,111
55,138,106,133,126,109
55,138,105,133,122,107
55,138,104,132,121,105
55,138,103,131,119,106
55,138,103,132,118,108
55,138,104,133,117,110
55,138,104,134,119,111
55,138,104,134,116,110
55,138,104,135,111,109
55,138,103,136,109,107
55,138,102,136,112,109
55,138,102,135,115,110
55,138,103,134,121,110
55,138,104,133,126,109
55,138,104,133,131,109
55,138,105,134,135,113
55,138,107,135,136,111
55,138,106,135,124,106
54,138,104,135,114,105
55,138,104,134,114,105
55,138,103,133,115,107
55,138,104,133,117,109
55,138,103,133,118,111
55,138,104,132,118,111
55,138,104,132,114,109
55,138,104,132,115,108
55,138,103,134,115,108
55,138,103,136,117,108
55,138,103,137,119,110
55,138,102,138,119,110
55,138,103,138,120,109
55,138,104,136,124,108
55,138,105,134,130,110
56,138,106,131,131,109
55,138,105,130,127,107
55,138,104,130,121,106
55,138,104,130,120,107
55,138,104,132,122,109
55,138,104,133,120,110
55,138,104,135,119,111
55,138,104,135,116,111
55,138,104,136,112,109
55,138,103,135,111,107
55,138,103,136,111,108
55,138,103,136,114,109
55,138,102,136,119,109
55,138,103,136,123,109
55,138,104,136,126,109
55,138,105,136,130,110
55,138,106,135,130,111
55,138,106,133,127,108
55,137,104,132,124,106
55,138,104,131,118,106
55,138,104,130,115,106
55,137,104,130,115,108
55,138,104,131,118,112
55,138,104,133,123,113
55,138,105,135,121,110
55,138,104,136,116,108
55,138,103,138,112,107
55,138,102,139,112,108
55,138,102,138,113,109
55,138,103,136,117,109
55,138,104,135,123,109
55,138,104,133,127,110
55,138,105,132,128,111
55,140,106,131,127,110
55,138,105,132,124,107
55,138,104,132,119,107
55,138,104,132,118,106
55,138,104,132,122,108
55,138,104,132,123,109
55,138,104,133,123,111
55,138,104,134,124,112
55,138,104,133,118,110
55,138,104,134,115,108
55,138,103,135,108,108
55,138,102,136,103,108
55,138,102,137,109,110
55,138,103,137,119,109
55,138,103,137,126,109
55,138,104,135,131,111
54,138,105,134,133,111
54,138,106,133,129,107
55,138,105,131,125,105
55,138,104,131,122,106
55,138,104,131,120,107
55,138,104,132,118,109
55,138,104,133,119,110
55,138,104,134,121,111
55,138,104,134,117,110
55,138,104,135,113,109
55,138,103,135,109,108
55,138,103,136,110,109
55,138,102,137,113,109
55,138,102,137,116,109
55,138,103,137,121,109
55,138,104,136,130,109
55,138,105,135,134,110
55,136,106,134,133,110
55,138,105,132,127,107
56,138,104,131,121,106
54,138,104,131,119,106
55,138,104,131,119,106
55,138,104,133,117,110
55,138,103,134,118,113
55,138,104,134,117,110
55,138,104,134,115,107
55,138,103,134,113,107
55,138,102,134,110,108
55,138,102,134,115,109
54,138,103,134,119,110
55,138,103,135,124,110
55,138,104,135,126,110
55,138,105,136,126,110
55,138,106,137,126,110
55,138,106,136,123,109
54,138,105,134,123,106
55,138,104,132,124,105
55,138,104,132,119,107
55,138,103,131,119,109
55,138,104,132,123,109
55,138,104,132,124,110
55,138,105,133,121,112
55,138,104,133,113,110
55,138,104,135,109,108
55,138,102,137,108,108
55,138,102,138,110,109
55,138,103,139,114,109
55,138,103,137,119,109
55,138,103,135,125,109
55,138,104,132,129,110
56,138,106,129,134,109
55,136,106,128,133,109
55,137,105,128,128,107
55,138,105,130,120,107
55,138,104,132,116,107
55,138,104,135,117,108
55,138,103,137,118,110
55,138,104,137,121,112
55,138,104,136,117,110
55,138,104,135,110,108
55,137,103,134,109,107
55,138,102,133,114,109
55,138,103,134,122,110
55,138,103,136,126,109
55,138,103,137,120,108
55,138,104,137,119,110
55,138,105,135,129,112
55,137,107,134,131,111
55,138,106,133,125,106
55,138,104,132,118,105
55,138,104,131,117,107
54,138,104,131,122,108
55,138,103,132,124,109
55,138,104,133,123,111
55,138,105,134,121,111
55,138,104,135,113,109
55,138,103,135,107,108
55,138,103,136,107,109
55,138,103,136,113,110
55,138,103,137,118,109
55,138,103,137,122,108
55,138,104,137,126,109
55,138,104,136,129,110
55,138,106,134,131,110
55,138,106,133,128,108
55,138,105,132,124,106
55,138,104,131,120,106
55,138,104,131,118,107
55,138,103,131,119,108
55,138,103,132,118,110
55,138,104,133,121,112
55,138,104,134,120,111
55,137,104,135,115,108
55,138,103,136,111,107
55,137,102,137,114,109
55,138,102,138,114,110
55,138,103,138,113,109
55,138,103,137,117,108
55,138,104,135,125,109
55,138,105,133,131,112
55,138,107,131,130,110
55,137,106,130,127,107
55,138,105,129,125,106
55,137,104,129,123,107
55,138,104,131,122,108
55,138,104,133,120,109
55,138,104,135,117,111
55,138,104,136,116,111
55,137,104,136,112,109
55,137,104,136,112,108
55,138,103,135,114,109
55,137,102,135,114,109
55,138,102,135,115,109
55,137,103,135,119,109
55,138,103,135,123,109
55,138,104,135,127,110
55,138,105,135,130,111
54,138,106,134,130,109
55,138,105,133,126,107
55,138,104,132,125,106
55,138,103,131,124,107
54,138,104,131,121,110
55,138,104,132,122,110
55,138,104,133,116,110
55,138,104,134,111,109
55,138,103,135,110,109
55,138,103,137,109,108
55,138,103,138,113,109
55,138,102,138,116,110
55,137,102,139,121,110
55,138,103,138,122,108
55,138,103,135,121,109
55,138,105,132,125,110
54,137,106,129,130,110
55,137,106,129,128,108
55,137,105,129,123,106
55,137,104,130,119,106
54,137,104,131,122,107
55,138,103,132,124,109
55,138,104,133,123,111
55,138,104,134,121,112
55,137,104,134,116,111
55,138,104,135,113,108
55,137,103,136,109,107
55,138,102,137,108,109
55,138,102,138,112,109
55,138,102,137,118,109
55,138,103,137,116,109
55,138,104,135,122,110
55,138,106,135,134,111
55,137,106,133,137,111
55,138,105,132,130,107
55,138,104,131,126,106
55,138,104,131,123,106
55,138,104,131,123,106
55,138,103,132,123,109
55,138,104,133,122,112
55,138,105,134,116,112
55,138,104,135,106,110
55,138,103,136,105,108
55,138,103,136,108,108
55,138,102,137,113,109
55,138,102,138,116,109
55,138,103,138,117,109
55,138,104,138,122,108
55,138,104,135,130,109
55,137,106,131,136,111
55,138,106,129,129,109
55,138,105,128,120,105
55,138,104,127,121,106
55,138,104,129,125,108
55,138,104,131,122,108
55,138,104,133,118,109
55,138,104,134,121,111
55,138,104,135,119,111
55,138,105,136,113,109
55,138,103,136,109,108
55,138,102,137,112,109
55,138,102,137,111,109
55,137,102,138,112,109
55,138,103,137,118,109
55,138,104,137,124,109
55,138,105,136,131,111
55,138,106,134,133,109
55,138,105,132,128,107
54,138,104,130,128,106
54,138,104,129,126,106
55,138,104,130,123,108
55,137,104,131,121,109
55,137,103,133,112,111
55,137,104,133,112,112
54,138,104,135,115,110
55,137,104,136,115,107
55,138,103,137,110,109
55,138,101,137,112,111
55,137,102,137,117,109
55,138,103,136,122,108
55,137,104,135,122,108
55,138,105,135,123,110
54,137,105,134,130,110
55,138,106,133,132,108
55,138,105,132,129,107
55,138,104,131,126,107
55,137,104,131,119,108
55,138,104,132,116,109
55,138,103,133,115,110
55,138,104,134,119,111
55,138,104,135,115,110
55,138,104,135,108,108
55,138,103,135,107,107
55,138,101,135,108,109
55,138,102,135,117,110
55,138,103,134,124,110
55,138,104,135,127,109
55,138,104,136,130,108
55,138,104,135,132,110
55,138,105,135,129,111
55,138,106,133,128,107
55,138,105,132,128,106
55,137,104,132,117,106
55,138,104,131,110,107
54,138,104,131,111,108
55,138,104,132,116,110
55,138,104,133,121,112
55,138,104,133,116,109
55,138,104,134,114,109
55,138,103,136,116,109
55,137,102,137,117,109
55,137,103,138,119,110
55,138,102,138,117,109
55,137,103,137,121,109
55,137,104,136,127,109
55,138,105,134,128,110
55,137,106,133,130,109
55,137,105,131,124,107
55,138,105,131,123,107
55,138,104,131,121,107
55,138,104,132,115,107
55,138,104,133,119,109
55,138,104,134,120,111
55,138,103,134,120,111
55,138,103,134,117,109
55,137,104,134,113,107
55,138,103,134,112,109
55,138,103,135,112,110
55,138,103,136,114,110
55,137,103,137,121,110
55,138,104,137,124,109
55,138,104,136,128,109
55,136,105,134,134,108
55,138,106,133,125,108
55,137,105,131,118,108
55,138,105,131,121,108
54,138,104,132,118,108
55,138,103,133,115,108
55,138,104,134,117,108
55,138,103,135,122,110
55,138,104,135,126,111
55,138,104,134,125,110
55,138,103,135,120,108
54,137,102,135,114,108
55,138,102,135,107,108
55,138,102,134,108,109
55,138,104,133,114,110
55,138,105,133,115,111
55,138,106,134,118,111
55,138,107,134,132,109
55,138,106,135,137,107
55,138,104,135,134,106
55,138,103,134,127,106
54,138,103,133,124,107
55,138,103,132,120,109
55,138,102,132,118,111
55,138,104,132,121,112
55,138,105,133,113,110
55,138,104,134,106,107
55,138,102,136,105,107
55,138,102,137,106,109
54,138,102,138,112,110
55,138,103,138,124,108
54,138,103,137,132,109
55,138,104,136,132,110
56,138,106,134,134,111
54,138,106,133,133,108
55,138,104,132,123,106
54,138,104,131,117,110
55,137,104,131,114,110
55,137,104,132,114,107
55,138,104,133,117,107
55,138,103,134,119,109
55,137,104,134,119,110
55,137,104,134,116,109
55,138,103,134,115,109
55,138,103,135,114,109
55,138,103,137,115,109
55,138,102,137,118,109
55,138,103,137,122,109
55,138,104,137,124,110
55,138,105,136,128,110
56,138,106,135,127,111
55,138,105,133,126,108
55,138,105,131,122,106
55,138,104,130,121,107
55,138,104,130,121,108
55,137,104,131,119,108
55,137,103,132,117,109
55,138,104,134,118,110
55,138,104,135,116,110
55,138,103,136,115,110
55,138,102,136,114,107
55,137,102,136,114,107
55,138,102,136,115,109
55,138,103,136,117,110
55,138,104,136,124,110
55,138,104,135,128,113
55,137,106,134,132,113
55,137,107,134,123,108
55,138,105,133,116,105
55,137,104,133,121,106
55,137,104,131,122,106
55,138,103,131,116,107
54,137,103,131,118,109
55,137,104,132,130,111
55,137,104,133,132,112
55,137,104,134,120,109
55,137,103,135,107,107
55,137,102,136,104,107
54,137,102,136,103,108
55,137,103,136,105,108
55,137,104,136,112,108
55,137,104,135,130,109
55,137,105,134,142,110
56,137,106,134,135,113
54,137,107,133,128,114
55,137,105,133,128,108
55,138,104,133,128,105
55,137,103,133,121,105
55,138,104,132,105,109
55,138,104,133,103,112
55,138,104,133,115,111
55,138,104,133,124,108
55,137,104,134,120,108
54,138,103,135,113,107
54,137,102,136,111,108
55,137,103,136,111,108
55,137,102,137,119,109
55,137,103,136,129,110
55,137,104,136,135,112
55,137,105,134,130,109
55,137,106,134,129,105
55,137,105,132,127,103
54,137,104,132,128,107
55,137,104,131,126,111
55,137,104,132,117,115
55,138,104,133,106,115
55,137,103,134,99,105
55,137,103,134,103,107
54,137,104,133,115,116
55,137,104,133,121,111
55,137,103,134,122,102
55,136,103,136,125,104
55,137,102,137,126,107
55,136,102,137,124,109
54,137,104,136,122,111
55,137,105,136,127,112
54,137,106,135,125,110
54,137,106,134,117,109
55,137,104,132,118,105
54,138,104,131,121,106
54,137,104,130,123,108
54,137,104,131,126,109
55,138,104,132,126,109
55,137,104,134,122,111
55,137,104,135,113,112
55,137,103,135,110,110
55,137,102,135,112,109
55,137,103,135,112,110
55,137,103,135,113,106
55,137,104,136,116,107
54,137,104,137,122,114
54,137,104,137,126,116
54,137,105,136,129,112
54,138,106,134,131,105
54,138,106,133,128,96
54,137,104,132,125,95
54,137,103,132,119,101
55,137,103,132,115,111
54,138,103,131,117,117
55,137,104,132,120,115
55,137,105,133,120,111
55,137,105,133,115,111
55,137,105,134,112,112
55,137,104,135,111,108
55,138,102,136,113,104
55,137,101,137,113,111
54,137,103,137,119,120
55,137,105,136,128,116
54,137,106,135,134,99
55,137,106,134,140,97
55,136,107,133,134,99
54,137,105,132,124,102
54,137,103,132,122,115
54,137,102,133,108,129
55,137,101,134,104,122
54,137,102,134,110,123
55,136,104,133,116,127
54,137,105,132,120,96
54,137,106,131,113,79
55,137,105,132,119,90
55,137,104,133,128,102
55,137,103,135,126,109
55,137,102,137,113,114
54,137,102,138,109,126
55,138,103,139,119,127
55,137,103,137,124,108
54,138,104,135,126,93
54,137,106,132,129,97
55,137,105,130,127,107
55,137,105,129,131,109
55,137,105,130,127,110
55,137,104,131,125,109
54,138,102,132,118,111
55,137,104,133,112,109
55,137,104,135,114,103
54,137,102,137,107,103
54,137,101,137,98,107
54,137,102,137,110,121
55,137,103,136,130,135
55,137,105,135,136,123
55,137,106,135,120,104
55,137,104,136,112,98
54,137,104,135,113,104
54,138,105,135,117,104
55,137,104,132,107,97
55,137,105,131,123,99
54,137,104,131,149,109
55,138,103,132,160,110
55,137,103,133,135,108
54,138,103,134,109,110
55,137,103,134,110,117
55,138,104,134,109,116
54,137,105,134,108,111
55,137,104,135,113,103
54,138,104,136,110,102
55,138,104,137,103,117
55,138,103,137,110,133
55,138,103,137,129,130
55,138,103,136,132,109
55,135,105,135,134,84
55,137,104,132,133,80
55,137,104,131,124,96
55,137,103,131,120,98
55,137,103,132,112,106
55,137,104,132,116,116
55,137,104,134,128,121
55,137,105,134,126,122
55,137,105,134,122,101
55,136,104,133,115,94
55,136,104,133,110,109
55,136,104,134,98,127
55,136,103,135,102,132
55,137,102,136,111,113
55,137,102,136,126,101
55,136,103,135,132,100
55,136,104,135,133,105
55,136,106,134,134,111
55,136,106,133,131,109
55,137,105,132,120,103
55,137,104,130,122,101
55,137,105,129,126,112
54,136,106,130,134,127
55,137,105,133,137,126
55,136,104,135,118,109
55,136,102,137,98,83
55,136,102,137,93,79
55,137,101,137,88,103
55,137,101,137,101,114
55,136,100,135,113,109
55,137,101,133,125,109
55,137,105,131,141,118
55,137,108,132,147,128
55,136,108,136,149,125
55,136,106,138,141,119
55,136,104,138,117,99
55,137,102,136,101,77
54,137,105,133,108,78
54,137,104,131,119,85
55,137,102,128,102,115
55,137,103,126,112,151
55,137,106,126,119,150
55,137,107,132,107,120
55,137,101,137,116,112
55,137,99,139,135,134
55,137,101,139,148,104
55,137,104,138,127,76
55,137,105,136,112,76
55,137,104,134,105,91
55,137,105,131,117,105
54,137,108,131,123,118
55,137,105,133,125,122
55,137,103,133,140,124
55,137,106,134,141,112
55,138,104,134,104,93
55,137,101,133,70,90
55,137,102,132,101,92
55,137,105,133,143,103
55,137,104,135,140,115
55,137,100,135,123,111
55,137,101,133,152,123
55,137,107,133,144,124
55,137,106,135,101,117
55,137,102,135,55,103
55,138,102,135,89,115
55,137,108,136,137,128
55,138,106,137,148,104
55,137,103,137,143,108
55,138,104,136,143,131
55,138,101,133,126,98
55,138,101,129,88,62
55,138,105,127,98,80
55,138,109,130,122,125
55,138,105,132,119,133
55,138,103,132,112,130
55,138,105,132,121,110
55,139,104,136,140,112
55,139,101,138,134,115
55,139,98,137,111,103
55,139,102,136,99,119
55,139,107,135,106,103
55,139,104,135,113,77
55,140,103,135,135,79
55,141,105,134,154,104
53,140,105,132,161,127
55,141,106,133,126,114
55,140,104,134,90,97
55,140,103,133,71,99
55,140,106,132,95,105
55,141,105,132,115,119
55,141,103,132,162,140
55,141,103,132,169,142
55,141,102,132,144,118
56,142,103,133,113,100
55,142,105,136,76,100
55,142,100,137,86,98
55,141,98,136,105,107
55,141,103,133,114,113
55,141,109,133,158,86
60,141,111,135,159,80
61,142,108,138,111,103
63,141,99,136,71,131
64,141,100,133,101,126
65,141,102,132,138,100
66,142,106,133,162,102
67,142,104,134,135,107
66,142,102,132,111,110
69,144,103,130,104,132
70,144,105,128,105,126
70,145,104,128,102,110
74,146,105,132,128,116
78,144,107,138,121,129
79,145,106,143,99,99
82,146,98,141,130,38
82,146,98,134,154,53
82,146,105,131,146,115
83,145,107,131,109,161
84,146,107,135,125,166
85,147,103,138,117,107
89,145,100,140,106,89
92,146,97,137,98,99
92,146,102,129,116,98
92,146,108,125,135,99
92,146,110,124,149,127
94,146,110,126,135,139
95,147,106,130,112,120
95,146,102,134,91,101
95,146,101,139,98,114
96,146,102,141,101,93
96,147,101,141,112,70
97,147,102,140,141,89
98,147,100,138,161,107
98,146,101,135,135,114
99,145,109,133,118,127
102,146,109,131,106,116
103,147,104,128,109,116
103,146,102,127,115,106
104,146,105,127,128,95
107,147,107,131,111,117
107,147,103,135,105,127
107,147,96,136,121,114
107,147,99,135,125,128
109,150,103,134,151,99
109,150,102,133,145,73
109,151,109,133,104,101
110,152,111,133,65,122
112,151,105,134,73,112
112,151,101,136,113,101
112,151,98,136,158,118
112,151,100,136,175,122
112,151,104,136,144,98
113,151,106,135,110,102
113,152,108,133,102,110
113,156,107,129,118,111
114,157,108,129,131,99
114,158,102,131,134,98
113,157,100,132,116,135
114,157,104,133,78,123
114,158,105,134,107,116
114,158,101,134,129,109
114,158,101,134,134,103
114,159,102,135,127,91
114,159,102,135,116,85
114,159,108,138,122,95
115,160,105,141,111,116
114,160,101,140,131,147
114,161,102,135,147,121
115,162,104,128,120,99
115,161,106,125,97,101
115,160,108,126,101,111
117,161,108,130,82,104
118,161,104,133,106,88
119,160,100,135,145,97
119,160,98,135,157,117
119,161,102,134,135,125
119,161,106,134,123,117
119,161,103,133,126,106
119,160,106,134,151,116
119,160,108,138,115,116
119,162,102,141,87,113
119,161,97,140,74,113
120,161,103,135,98,111
121,162,107,131,134,101
121,161,107,130,148,97
122,161,105,131,140,102
123,162,103,132,127,107
122,162,102,132,110,114
122,162,102,132,107,99
123,162,103,132,127,93
123,161,105,134,139,102
122,162,107,136,127,115
122,163,102,137,121,108
123,162,102,136,129,126
122,162,104,135,90,124
123,162,104,132,75,110
123,160,102,131,105,105
123,161,101,130,127,122
123,159,106,133,144,119
123,159,106,136,141,104
123,160,103,138,117,95
123,160,104,137,118,99
124,161,105,136,122,108
124,161,105,134,128,108
124,160,106,133,123,95
124,160,103,131,146,95
124,160,100,129,127,102
125,160,103,129,116,135
124,160,109,134,102,135
124,160,105,139,94,110
125,161,97,138,113,94
126,163,99,135,115,111
127,163,103,133,117,105
127,164,105,133,120,95
127,163,105,133,133,109
127,164,104,135,141,124
128,164,106,136,115,118
128,164,107,136,116,101
128,164,102,134,113,106
128,164,102,131,104,106
128,164,106,128,119,87
129,163,109,129,146,94
129,163,105,133,147,145
129,163,102,135,120,149
129,164,101,136,114,93
128,163,101,136,114,91
129,164,102,136,116,117
129,164,100,135,104,93
129,165,101,133,77,94
129,165,105,130,96,103
129,165,110,132,151,127
129,165,107,136,151,135
130,165,103,138,120,107
130,165,101,136,119,94
130,164,104,134,125,98
130,164,105,132,125,105
130,164,104,131,122,108
130,165,105,131,117,106
130,167,105,133,129,124
130,167,105,136,125,133
130,167,103,138,124,90
130,166,101,140,127,86
130,168,100,137,109,109
131,169,103,133,95,124
131,168,106,129,100,111
131,167,105,128,117,112
131,168,105,130,126,113
131,169,104,135,134,108
131,167,101,139,147,109
131,169,97,139,124,135
131,168,102,136,97,113
132,170,108,132,90,70
131,170,109,130,120,74
131,170,107,128,136,118
131,170,104,130,131,115
131,170,100,131,141,102
131,170,103,133,143,115
131,171,107,136,123,130
131,170,103,137,94,111
131,170,100,137,88,111
131,171,104,136,97,102
131,170,102,134,114,110
131,170,102,133,134,120
131,170,104,134,147,111
131,170,105,135,153,105
131,170,104,137,125,110
131,171,104,136,95,104
132,171,105,133,104,97
131,171,108,133,110,105
132,171,105,133,109,117
131,171,103,132,132,126
131,171,103,132,146,103
132,171,102,132,133,94
130,171,104,133,120,103
131,171,104,135,117,96
131,171,100,136,97,121
131,172,100,135,85,124
131,172,101,131,114,95
131,172,105,129,137,95
131,172,107,131,142,117
131,173,104,136,124,142
131,172,103,139,121,111
131,172,102,141,108,89
131,172,104,138,115,113
131,172,106,134,134,112
132,172,103,129,133,110
132,172,106,128,119,116
132,172,104,129,115,98
131,172,104,131,95,82
132,172,104,133,93,105
131,172,104,135,130,133
131,172,102,136,156,124
131,172,102,135,146,97
131,172,107,136,132,99
131,172,104,138,112,120
131,172,103,139,108,113
131,172,103,140,99,130
131,172,100,138,85,125
131,173,101,134,105,96
131,173,105,131,116,80
131,173,104,130,144,99
130,172,103,130,173,114
130,172,104,131,163,108
130,172,105,132,121,109
130,172,105,134,81,113
130,172,103,134,72,99
130,172,103,133,100,109
130,172,107,132,135,117
130,172,108,133,149,114
130,172,105,136,136,89
130,172,99,138,103,90
130,172,97,138,112,119
130,172,100,135,107,130
130,173,105,133,116,127
130,172,106,134,124,112
130,172,104,134,129,108
130,172,104,135,127,109
130,173,106,134,123,104
130,173,105,133,122,98
130,173,106,133,117,100
130,173,104,133,118,110
129,173,103,133,125,109
130,173,102,133,132,100
130,173,100,134,129,102
130,171,102,135,115,112
130,171,105,136,112,121
130,172,103,137,107,117
130,172,101,135,77,107
130,172,104,132,113,110
130,172,103,132,156,113
130,171,104,133,134,113
130,171,105,135,111,109
130,171,104,137,115,110
131,171,105,137,121,104
131,171,104,136,132,107
131,171,103,134,141,110
130,171,104,132,122,92
130,171,105,131,109,94
130,171,105,130,108,110
130,171,103,130,113,110
130,171,104,131,138,110
130,171,102,133,144,115
130,172,102,135,130,142
130,172,103,136,102,123
130,171,102,135,80,102
129,171,107,136,80,83
129,171,103,137,95,97
130,171,101,137,121,121
130,171,103,136,150,111
130,171,105,134,154,104
130,171,104,132,152,104
130,171,105,130,142,104
130,171,104,129,139,105
129,172,107,131,113,109
129,171,107,134,102,115
129,171,103,136,114,118
129,171,100,135,113,106
129,171,101,134,103,105
129,171,105,133,103,108
130,171,105,132,106,102
129,171,103,133,114,118
129,171,102,135,109,126
129,171,101,137,108,96
129,171,102,139,141,88
129,171,103,139,149,112
129,171,104,137,128,141
129,171,105,135,114,132
129,171,107,131,121,106
130,171,104,127,128,89
129,171,104,127,153,94
129,171,105,129,134,98
129,171,105,132,104,104
130,171,106,137,89,107
129,171,102,140,99,106
129,171,100,138,121,110
129,171,102,136,115,114
129,171,104,133,105,119
129,171,104,131,119,120
129,171,104,131,138,109
129,171,104,135,133,109
129,171,102,138,116,102
129,171,101,139,109,111
129,171,101,136,117,101
128,170,104,132,121,102
130,171,110,130,127,114
129,171,106,130,155,108
129,172,105,132,159,107
129,171,103,133,106,107
129,171,101,134,88,115
129,171,103,134,102,105
129,171,104,135,104,103
129,172,105,134,109,109
129,171,103,133,133,106
129,171,103,133,142,112
129,171,103,134,114,115
129,171,101,135,99,102
129,171,100,135,115,106
129,172,104,136,128,119
129,171,106,136,132,127
129,171,107,136,145,124
