a0,a1,a2,a3,a4,a5
126,164,103,131,113,105
127,165,106,132,111,106
126,163,113,132,113,109
126,163,111,132,101,114
126,163,105,133,101,115
126,162,100,134,132,112
125,163,97,137,129,107
125,163,97,139,118,111
125,162,99,141,122,112
125,163,100,141,126,106
125,162,101,140,117,103
125,162,103,137,106,106
124,162,104,134,109,110
124,161,107,132,127,110
123,161,106,131,140,107
123,161,104,130,129,103
123,161,104,130,126,105
123,160,104,131,126,108
123,160,104,132,123,110
123,160,104,133,117,110
122,159,104,134,113,111
121,160,104,134,111,112
117,160,105,134,109,111
117,159,103,136,108,108
116,159,102,137,122,109
117,160,103,139,131,112
116,158,104,141,124,112
116,157,104,142,118,110
111,157,104,141,118,107
112,156,104,139,126,107
112,156,104,135,125,104
110,157,104,133,123,104
111,157,104,133,125,107
111,157,104,132,124,108
110,156,103,130,117,107
110,157,102,128,121,110
110,157,103,127,122,111
109,158,104,125,111,112
109,156,105,126,115,112
108,156,105,127,108,109
108,156,103,131,109,108
108,156,102,135,121,109
107,157,103,140,128,111
106,154,103,144,130,109
106,155,103,145,126,109
105,154,104,143,120,111
105,155,106,139,123,110
103,153,105,135,128,106
102,153,104,131,122,103
100,154,104,128,115,105
98,154,104,126,116,107
98,154,105,125,114,110
97,153,103,126,113,111
95,152,103,126,130,112
93,153,104,128,128,111
92,150,105,134,115,108
91,149,104,139,109,108
91,149,102,143,110,109
90,149,101,142,115,109
90,148,102,139,122,110
90,149,104,136,127,110
90,148,105,133,128,109
90,149,104,132,125,111
89,148,104,130,119,109
89,146,105,128,124,108
88,145,105,128,127,106
86,146,104,130,123,105
86,145,104,134,119,106
85,146,103,136,117,107
80,146,103,136,115,110
81,144,103,132,113,111
79,145,105,128,112,110
78,144,104,129,116,109
77,144,103,132,120,109
74,144,103,138,126,111
72,142,103,143,122,110
70,142,103,145,126,111
66,141,103,145,128,111
63,139,104,142,118,109
61,139,104,138,118,108
59,139,107,135,127,109
59,140,106,133,122,104
56,139,103,129,104,102
56,139,102,125,103,104
55,141,104,123,122,109
56,142,105,126,127,112
55,139,105,133,126,113
55,138,104,136,127,109
55,136,103,137,122,108
55,134,103,135,121,109
55,135,104,139,124,111
55,133,103,145,117,112
55,134,101,147,105,112
55,133,102,145,102,111
55,134,103,139,117,108
55,134,104,133,133,106
55,133,104,127,126,103
55,132,104,117,123,103
55,131,104,112,131,105
56,131,106,116,134,110
55,129,106,127,127,113
55,131,106,141,119,116
55,130,105,150,106,113
56,129,102,148,98,106
55,129,102,137,112,105
55,129,103,130,126,107
55,130,104,127,118,108
55,129,104,127,117,111
55,128,103,131,126,112
55,128,103,137,129,112
55,126,104,143,123,110
55,126,104,146,118,110
55,126,104,141,122,110
56,126,105,134,130,108
55,126,105,126,127,105
55,129,104,123,117,104
55,127,104,123,116,105
55,128,104,125,113,107
55,129,104,130,114,110
55,129,105,135,127,112
55,129,105,139,133,113
56,129,105,143,123,111
55,128,103,147,113,108
55,129,103,148,107,109
55,128,102,147,106,109
56,127,102,144,110,109
55,126,102,139,109,109
55,128,102,128,108,108
55,127,103,117,129,109
56,126,106,113,147,108
55,127,107,117,145,108
55,125,106,126,132,107
55,123,105,136,121,107
55,125,105,145,116,107
55,124,104,150,113,108
55,124,103,149,110,109
55,124,103,143,111,111
55,124,104,135,112,111
55,124,104,127,119,110
55,124,103,123,121,109
55,125,103,125,119,111
55,124,103,130,118,111
55,125,103,135,119,108
55,125,103,138,121,106
55,125,103,139,125,108
55,125,104,138,129,112
55,125,105,135,127,109
55,125,105,132,125,106
55,125,104,129,123,106
55,124,105,128,120,108
54,125,104,130,117,108
55,125,104,133,118,108
55,124,104,136,119,111
55,124,104,138,118,113
55,125,104,139,114,110
55,126,103,137,111,107
55,126,102,133,115,108
55,125,103,131,121,110
55,123,103,133,123,110
55,124,103,136,120,109
55,124,103,139,119,108
55,123,104,140,127,110
55,124,105,139,129,109
55,124,106,138,127,109
55,125,105,136,123,107
55,125,105,134,117,106
55,125,104,131,114,105
55,126,103,129,116,107
55,126,104,129,117,111
55,125,104,129,115,110
55,125,104,130,122,112
55,125,103,130,124,109
55,126,102,131,118,107
55,125,104,134,118,109
55,124,105,139,118,111
55,126,105,143,116,111
55,125,103,145,117,108
55,125,103,145,122,109
55,124,103,141,127,110
55,125,104,137,123,108
55,126,103,130,114,105
55,126,103,121,119,107
55,126,105,116,125,110
55,125,104,118,127,109
55,126,104,124,126,108
55,126,105,131,123,110
55,127,104,138,120,110
55,127,105,142,115,110
55,126,104,143,113,108
55,127,104,142,111,107
55,127,104,139,114,107
55,126,104,137,117,108
55,127,103,135,119,108
55,127,103,134,120,107
55,127,103,132,123,109
55,127,105,132,131,113
55,127,105,132,131,112
55,127,103,133,127,109
55,128,103,134,123,108
56,127,103,134,118,107
55,127,104,135,117,107
54,127,104,136,119,108
55,127,104,136,118,110
55,127,104,135,113,108
55,127,103,132,110,107
55,127,104,128,112,109
55,127,104,127,119,112
55,127,105,130,118,112
55,127,104,133,115,109
55,127,104,136,122,108
55,127,104,138,126,107
55,127,103,139,127,108
56,127,104,138,131,109
55,127,104,137,130,108
55,127,104,134,123,106
55,128,103,132,116,107
55,128,103,130,111,107
55,127,103,129,114,108
55,126,104,129,117,110
55,127,104,131,118,113
55,126,104,133,123,111
55,127,104,136,124,110
55,127,104,138,118,106
55,127,103,139,119,107
55,128,103,138,118,108
55,127,104,136,117,108
55,127,104,135,118,108
55,127,103,133,120,109
55,127,104,131,124,109
55,128,105,132,121,110
55,128,105,133,118,109
55,128,104,134,123,108
55,128,104,135,120,106
55,128,103,135,121,107
55,128,104,135,127,109
55,129,104,134,128,111
55,129,104,133,126,112
56,129,105,132,120,110
55,130,104,134,119,108
55,129,103,135,107,108
55,129,104,136,103,109
55,129,104,137,110,109
55,129,104,137,118,109
55,129,105,137,123,108
55,129,107,134,128,109
56,129,111,133,131,110
55,129,109,132,129,109
55,130,102,132,131,108
55,129,99,133,133,108
55,128,99,134,126,107
55,128,99,135,116,107
55,128,97,135,111,109
55,129,98,134,110,110
55,129,102,132,115,110
55,129,105,132,116,110
55,129,106,132,114,109
55,128,106,133,114,109
55,129,106,134,118,109
55,129,106,136,119,109
55,130,105,138,119,109
55,130,105,137,120,110
55,130,104,136,125,110
55,131,104,135,129,109
56,131,104,133,126,107
55,130,103,131,122,105
55,130,103,130,119,106
55,130,104,129,119,108
55,129,104,130,120,109
55,130,104,131,121,110
55,130,104,133,121,111
55,130,104,135,117,111
55,130,104,135,114,109
55,130,103,135,111,108
55,130,104,136,111,109
55,130,104,136,114,109
55,129,104,136,118,108
55,129,104,135,124,108
55,130,105,136,129,110
55,130,104,135,131,112
55,129,105,134,127,110
55,129,104,134,124,107
55,128,104,133,122,105
55,128,103,133,120,106
55,128,103,132,116,108
55,129,103,131,117,109
55,130,104,130,120,112
55,129,104,130,120,111
55,129,104,132,116,109
55,129,104,134,114,107
55,129,103,136,113,108
55,129,104,138,114,109
55,130,104,139,115,109
55,130,104,138,116,109
55,130,104,137,120,110
55,130,104,135,127,110
55,128,105,133,130,109
55,130,104,131,128,107
55,130,104,131,126,106
55,131,103,131,122,106
55,130,104,132,119,107
56,131,104,133,119,109
55,130,104,133,120,111
55,130,104,134,119,111
55,131,103,134,117,109
55,131,104,134,114,108
55,131,104,135,112,108
55,130,104,136,113,109
55,130,104,137,117,109
55,130,104,138,121,109
55,129,104,138,124,109
55,130,104,136,126,110
55,130,104,134,127,111
56,130,105,132,127,110
55,130,104,131,124,107
54,130,103,130,123,106
55,130,104,131,120,106
55,131,104,132,117,108
55,131,104,132,118,109
55,131,104,132,120,111
55,131,104,133,121,111
55,131,104,134,116,109
55,130,104,135,112,108
55,131,103,136,112,108
55,131,104,137,115,109
55,131,104,137,117,110
55,131,104,137,121,109
55,131,104,136,125,109
55,131,104,135,128,110
55,131,104,134,130,110
55,132,104,133,128,109
55,131,103,133,123,107
55,131,102,132,119,107
55,130,104,132,118,108
55,131,105,133,119,109
55,131,104,134,117,109
55,131,104,134,117,110
55,131,104,133,119,108
55,130,104,133,116,108
55,130,104,134,113,107
55,131,103,135,113,108
55,131,104,135,114,110
55,130,104,136,119,110
55,131,104,136,124,109
55,131,104,137,126,109
55,130,104,136,128,110
55,130,104,136,128,110
56,130,104,135,125,108
55,131,103,133,121,106
55,131,103,131,119,106
55,130,103,130,119,107
55,130,104,129,120,109
55,131,104,130,121,111
55,131,104,131,121,111
55,130,104,134,115,110
55,130,104,136,114,108
55,130,103,137,112,108
55,131,103,138,113,110
55,131,104,138,117,110
55,131,105,138,119,108
55,131,106,136,122,108
55,131,104,134,124,110
55,131,103,133,131,111
55,131,104,132,131,110
55,131,103,131,124,105
55,131,103,132,119,105
55,131,106,132,118,107
55,131,106,133,120,108
56,132,104,134,123,110
55,132,102,135,122,112
55,132,101,135,118,111
55,131,102,134,115,110
55,131,104,134,113,107
55,132,104,135,111,108
55,132,102,136,112,109
55,131,102,137,116,109
55,131,104,137,121,109
55,131,105,136,126,109
55,131,105,135,129,110
55,131,105,134,129,111
55,132,105,132,125,108
55,130,104,131,121,106
55,131,104,131,120,106
55,131,104,130,119,107
55,131,104,131,120,109
54,131,105,131,121,110
55,131,104,132,121,112
55,132,104,134,118,109
55,132,104,134,113,108
55,132,103,136,110,108
55,132,104,136,113,109
55,132,104,137,117,109
55,132,104,137,121,109
55,132,104,136,123,109
55,132,104,135,126,111
55,131,104,135,129,111
56,131,105,133,127,109
55,132,104,132,123,106
55,132,104,131,122,106
55,131,104,130,121,107
55,131,104,131,120,107
55,131,104,131,120,109
56,131,104,133,120,111
55,132,104,134,119,112
55,132,104,135,116,110
55,132,104,135,113,108
55,132,103,136,112,108
55,132,103,136,115,109
55,132,103,136,118,109
55,132,104,136,120,109
55,132,104,136,123,110
55,132,104,135,126,110
55,132,103,133,128,111
55,132,104,132,126,108
55,133,103,130,123,106
55,132,104,130,121,107
55,133,104,131,121,107
55,132,104,132,120,108
55,132,104,134,119,109
55,132,104,135,120,111
55,133,104,135,118,111
55,133,103,135,115,109
55,132,104,135,114,108
55,132,103,135,112,109
55,132,104,136,115,110
55,132,104,136,121,109
55,132,104,136,123,108
55,132,104,136,124,109
55,133,104,135,127,110
55,132,104,134,130,109
55,133,104,133,124,107
55,132,103,131,121,107
56,132,104,130,120,107
55,132,104,129,120,108
55,133,104,131,122,109
55,133,104,133,121,110
55,133,104,135,118,111
54,132,104,136,116,110
55,133,104,136,110,108
55,133,103,136,111,108
55,133,104,135,116,109
55,133,104,136,118,109
55,133,104,136,120,109
55,133,103,136,123,109
55,133,104,136,127,111
55,133,105,136,129,110
55,133,104,134,127,109
55,132,103,133,124,106
55,133,103,131,120,106
55,133,103,130,121,107
55,133,103,131,119,108
55,133,104,132,118,109
55,133,105,133,119,112
55,133,104,134,118,110
55,133,104,135,115,108
55,133,103,136,113,107
55,133,103,136,114,108
55,133,103,136,115,109
55,132,104,135,117,110
55,133,104,135,122,110
55,133,104,134,126,110
55,133,104,135,127,110
55,133,105,134,128,109
55,133,104,134,125,108
55,133,103,133,123,106
55,133,103,132,120,106
55,132,103,131,119,106
56,132,104,131,119,108
55,133,104,131,120,110
55,133,104,131,121,111
55,133,104,131,121,110
55,133,103,134,117,109
55,133,103,135,112,108
55,133,104,136,111,108
55,133,104,138,112,109
55,132,104,138,117,109
55,132,104,138,119,109
55,133,104,137,120,109
55,133,104,134,127,110
55,132,105,132,135,110
55,132,104,131,134,107
55,132,104,131,126,106
55,133,103,132,118,106
55,133,103,132,114,107
55,133,104,132,116,109
55,133,104,131,119,111
55,133,104,132,121,112
55,133,105,133,119,110
55,133,104,134,113,108
55,133,103,135,111,109
55,133,104,137,113,109
55,132,104,138,117,110
55,133,104,138,120,108
55,133,103,138,123,108
55,133,104,136,127,110
55,133,105,135,129,111
55,133,105,132,128,109
55,133,104,131,123,106
55,133,103,130,121,106
55,132,104,130,121,107
55,133,104,131,120,109
55,132,104,132,119,110
55,132,104,133,119,111
55,132,104,133,117,110
55,132,104,133,114,108
55,132,104,134,113,108
55,132,104,135,114,109
55,133,104,136,116,109
55,133,104,137,120,109
55,133,104,137,122,109
55,133,104,137,125,109
55,132,104,137,128,111
55,133,104,135,128,110
55,132,104,133,124,107
55,132,104,132,121,107
54,133,104,131,119,107
55,132,104,130,119,107
55,133,104,130,121,108
55,133,104,132,121,111
55,133,104,133,121,112
55,133,104,134,117,109
55,133,104,135,113,108
55,133,103,136,112,108
55,133,103,137,115,109
55,133,104,136,117,110
55,132,104,136,118,110
55,133,104,135,121,109
55,133,104,134,126,110
55,133,105,133,130,110
55,133,104,133,127,108
55,133,103,132,122,106
55,133,103,131,121,106
56,133,104,131,124,107
55,133,104,132,124,108
55,132,104,133,120,109
55,133,104,134,117,110
55,133,104,135,115,111
55,132,104,135,112,109
55,133,104,135,113,108
55,133,103,135,113,108
55,133,104,136,117,109
55,133,104,136,120,109
55,133,104,136,121,109
55,133,104,135,124,110
55,133,104,134,127,110
55,133,104,133,128,109
55,132,104,132,126,107
55,133,103,132,123,106
55,133,104,131,120,107
55,132,104,132,119,108
55,133,104,132,119,109
55,133,104,133,118,110
55,133,104,133,119,111
55,133,104,133,118,110
55,133,104,135,115,108
55,133,103,136,112,108
55,133,103,137,113,109
55,133,103,138,114,108
55,133,103,137,119,108
55,133,103,135,124,109
55,133,104,133,127,110
55,133,104,132,131,110
55,134,105,132,130,109
55,133,104,132,124,107
55,133,104,133,119,107
55,133,103,133,116,107
55,133,103,132,116,107
55,133,103,131,118,108
55,133,104,130,117,111
55,133,104,130,118,111
55,133,104,131,121,110
55,133,104,134,117,108
55,133,104,136,114,108
55,133,104,138,115,109
55,132,104,139,118,109
55,133,104,139,123,109
55,133,104,138,125,109
55,133,104,136,126,110
56,133,104,135,126,110
55,133,104,133,125,109
55,133,103,132,121,107
55,133,103,131,119,108
55,133,103,130,118,107
55,133,103,130,120,107
55,133,104,129,121,108
55,133,104,130,121,111
55,133,104,131,119,110
55,133,103,134,113,109
55,133,103,135,111,108
55,133,104,137,114,109
55,133,104,138,117,110
55,133,103,138,120,109
55,133,104,138,124,109
55,133,104,136,126,109
55,133,105,135,128,111
55,134,104,134,127,110
55,133,103,132,120,107
55,133,103,130,120,106
55,133,104,129,121,107
55,133,104,131,120,107
55,133,104,132,120,108
55,133,104,134,120,111
55,133,104,135,121,111
55,133,104,135,117,110
55,133,104,135,114,108
55,133,103,135,111,108
55,133,104,136,114,109
55,133,103,137,116,110
55,133,104,136,119,110
55,133,104,135,123,108
55,133,104,134,127,110
55,132,104,133,131,110
55,133,104,133,128,108
55,132,104,133,124,106
55,132,103,134,121,107
55,133,103,133,118,107
55,133,104,132,115,107
55,132,104,130,117,109
55,133,104,129,121,111
55,133,104,129,121,110
55,133,104,131,115,109
55,133,104,133,112,107
55,133,103,136,113,109
55,133,104,138,116,109
55,133,104,139,118,110
55,133,104,139,122,109
55,133,104,138,125,109
55,132,104,135,128,110
54,132,105,133,129,109
55,133,104,132,125,107
55,133,104,131,122,106
56,132,103,131,120,106
55,133,104,131,119,107
55,132,104,133,120,109
55,133,104,133,120,110
55,133,104,134,120,112
55,133,105,134,115,111
55,132,104,135,112,108
55,133,103,135,109,108
55,133,103,135,111,109
55,133,103,134,116,109
55,133,104,134,123,109
55,133,104,134,126,109
55,133,104,135,127,110
55,133,105,136,130,110
55,133,104,135,128,109
55,133,104,133,124,107
55,133,103,132,121,107
55,133,104,132,119,107
55,133,104,131,119,107
55,133,104,132,119,109
55,133,104,132,119,111
55,133,104,133,118,111
55,133,104,134,117,108
55,133,103,134,114,108
55,132,103,136,111,108
55,133,104,137,113,110
55,133,104,137,117,110
55,133,104,138,119,109
55,133,104,137,120,109
55,133,104,136,123,110
56,132,104,135,130,110
55,133,104,133,133,108
55,133,103,130,128,106
55,133,103,129,123,106
55,133,104,129,120,107
55,133,104,130,120,108
55,133,105,133,118,110
55,133,104,135,115,111
55,134,104,137,113,111
55,133,103,135,114,109
55,133,104,135,113,108
55,133,104,135,114,109
55,133,104,135,117,110
55,133,104,136,120,109
55,133,104,136,123,109
55,133,104,136,126,109
55,133,104,135,128,110
55,133,104,135,128,109
56,133,104,133,125,108
55,133,104,132,121,107
56,132,103,131,117,106
55,133,104,131,116,107
55,132,104,132,119,109
55,133,104,132,121,110
55,133,104,133,122,111
55,132,104,134,119,110
55,133,104,134,115,108
55,133,103,135,113,108
55,132,104,136,115,109
55,133,104,137,115,109
55,133,104,137,116,109
55,133,104,137,120,109
55,133,104,136,123,109
55,133,103,134,128,110
55,133,105,132,127,109
55,133,104,131,124,107
55,132,103,132,127,106
56,133,103,131,127,107
55,133,104,132,122,108
55,133,104,132,116,110
55,133,104,132,115,111
55,133,104,132,113,111
55,133,103,134,113,109
55,133,104,135,115,108
55,133,104,136,115,109
55,133,104,137,117,109
55,133,104,138,119,110
55,133,104,138,121,109
55,132,104,137,124,109
55,132,104,135,128,111
55,133,105,132,129,109
55,132,104,131,126,107
55,132,103,131,123,107
56,133,104,131,120,107
55,132,103,132,117,107
55,132,104,133,119,109
55,133,105,134,123,111
55,133,104,134,121,111
55,133,103,133,116,109
55,133,103,131,113,108
55,133,104,132,111,108
55,133,104,133,113,109
55,133,104,136,118,109
55,133,104,137,120,109
55,133,104,137,121,109
55,133,104,137,124,110
55,134,105,136,128,110
56,133,104,134,127,109
55,133,104,132,123,106
55,133,103,132,119,106
55,133,104,132,120,107
55,133,104,133,122,108
55,134,104,134,121,109
55,133,104,134,120,111
55,133,104,134,118,111
55,132,104,134,114,109
55,133,104,135,112,108
55,133,103,135,110,108
55,133,103,135,113,109
55,133,104,135,119,110
55,133,104,135,122,110
55,133,104,135,125,109
55,134,104,135,127,110
56,134,104,134,128,110
54,133,105,132,126,108
55,134,103,132,123,106
55,134,103,131,122,106
55,133,104,131,121,107
55,134,104,131,120,109
55,133,104,132,118,110
55,133,104,133,118,111
55,134,103,134,115,109
55,133,104,135,114,109
55,134,104,135,113,107
55,133,104,136,113,108
55,134,104,137,118,109
55,134,104,137,121,110
55,133,103,136,123,109
55,133,104,136,124,110
55,134,104,135,127,111
56,133,105,134,127,110
55,133,104,133,126,107
55,134,104,132,123,106
55,133,103,131,120,106
55,134,103,130,119,107
55,134,104,130,120,109
55,134,104,131,121,111
55,133,104,132,119,112
55,134,105,134,115,109
55,134,104,136,110,107
55,134,103,136,111,108
55,133,104,137,116,109
55,134,104,137,120,109
55,133,103,137,120,109
55,133,104,137,122,109
55,133,104,136,126,110
55,133,104,135,129,110
55,133,104,133,127,109
55,133,104,132,124,107
55,134,104,131,122,106
55,133,104,132,120,107
55,133,104,133,120,108
55,133,104,133,119,109
55,133,104,133,119,111
55,133,104,132,117,111
55,133,104,133,113,109
55,133,104,135,111,108
55,133,103,136,110,109
55,134,103,135,112,110
55,133,104,133,117,109
55,133,104,133,126,109
55,133,104,133,130,109
55,133,104,134,131,111
55,133,105,134,129,109
55,133,104,134,124,108
55,134,103,133,121,106
55,133,103,132,121,106
55,133,104,132,119,107
55,133,104,132,118,108
55,133,104,133,116,111
55,133,104,133,120,112
55,133,105,134,118,110
55,134,104,134,112,107
55,133,103,134,112,107
55,133,104,135,115,109
55,133,104,136,117,110
55,133,104,137,121,110
55,133,104,137,123,109
55,133,104,136,128,110
55,133,105,135,131,110
55,133,104,132,127,108
55,134,104,131,124,106
55,133,104,130,121,107
55,134,104,131,118,107
55,134,104,132,116,108
55,133,104,134,117,109
55,133,104,135,121,111
55,133,104,136,121,111
55,133,104,135,116,109
55,133,104,135,108,107
55,133,103,135,109,108
55,133,104,135,119,109
55,133,104,135,124,110
55,133,104,136,123,109
55,133,104,137,122,109
55,133,104,136,126,110
55,134,104,135,128,110
55,133,104,133,126,108
55,133,104,131,121,107
55,134,104,130,119,107
55,133,104,131,120,107
55,133,104,131,120,108
55,133,104,132,121,109
55,133,104,134,121,111
55,134,104,134,121,110
55,133,104,135,118,109
55,133,103,135,112,107
55,133,103,135,110,108
55,134,104,135,110,109
55,133,104,135,115,109
55,134,104,136,122,109
55,134,104,136,123,110
55,133,104,135,126,110
55,133,105,135,130,110
55,133,104,134,130,107
55,134,103,132,129,106
55,133,103,132,126,107
55,134,104,131,120,107
55,133,104,132,115,109
55,133,104,133,114,111
55,134,104,134,115,111
55,134,103,134,111,109
55,133,103,134,108,108
55,134,104,134,114,108
55,134,104,135,119,109
55,133,104,136,121,109
55,134,104,136,123,109
55,133,104,135,126,109
55,134,104,135,128,111
55,134,105,134,126,110
