a0,a1,a2,a3,a4,a5
161,189,97,147,96,95
161,188,75,152,96,71
165,188,96,152,101,67
165,189,116,148,106,94
165,191,109,141,108,135
166,191,90,131,98,149
166,191,85,121,96,136
166,191,84,115,84,130
167,191,96,115,79,112
167,191,110,126,94,97
168,192,102,141,108,88
169,191,107,151,107,96
170,191,106,154,98,98
170,193,101,147,97,105
170,192,112,135,95,102
171,193,120,119,103,98
171,193,114,108,111,103
172,193,119,108,107,125
173,193,114,112,103,134
173,194,100,118,93,130
174,195,101,128,91,119
174,194,103,145,96,102
174,195,97,157,93,113
174,193,90,160,90,122
175,193,84,153,90,107
176,194,88,140,98,90
177,194,122,128,109,102
178,193,139,124,111,109
178,192,114,128,99,107
178,193,107,135,83,91
179,194,85,136,88,96
179,194,87,131,101,118
180,196,95,128,106,131
180,196,104,130,116,128
181,197,95,133,111,111
181,196,89,134,96,65
182,196,80,136,89,72
182,197,88,137,86,110
183,197,114,136,87,142
183,196,146,135,93,148
183,198,142,133,95,142
183,198,131,130,99,124
184,198,121,128,95,91
184,198,96,126,89,76
184,199,81,124,102,87
185,199,96,126,120,99
184,199,96,132,118,104
185,198,98,140,111,108
185,198,104,145,96,108
185,198,104,144,90,124
185,198,106,142,99,145
185,198,95,142,101,122
185,198,80,141,97,96
185,197,97,138,90,91
185,196,111,133,82,107
185,196,122,129,79,128
185,197,113,126,88,124
186,197,91,127,102,112
186,196,126,133,110,101
186,196,121,143,115,86
186,196,84,149,107,92
187,197,78,147,98,133
187,197,112,138,86,134
188,196,122,130,88,77
188,198,119,124,98,78
188,198,123,123,107,127
188,198,115,125,104,126
188,199,71,123,107,117
188,199,84,122,115,115
188,199,96,124,100,75
188,199,62,127,87,63
189,199,79,130,82,104
189,200,109,131,82,136
189,200,160,135,99,161
189,199,168,143,112,147
190,200,104,150,99,117
190,201,47,150,89,79
190,200,83,144,101,61
191,200,141,138,106,69
190,201,163,135,107,124
191,200,127,135,102,155
190,201,70,138,95,148
191,201,62,145,109,121
190,201,68,145,96,73
191,202,69,135,86,74
191,203,81,129,87,123
191,202,104,130,80,138
191,202,111,133,89,125
191,201,124,137,128,112
191,202,132,139,119,87
191,202,111,128,88,89
191,202,114,114,82,104
192,203,115,107,92,125
192,203,113,109,106,112
191,203,116,113,104,81
192,202,108,121,106,96
192,202,99,133,105,103
192,203,100,145,102,105
192,203,90,154,91,92
192,204,85,153,92,88
193,204,116,145,99,148
193,205,127,135,104,180
193,204,105,129,101,150
193,204,104,128,94,139
193,204,110,130,93,136
193,204,89,135,92,92
193,204,88,140,91,58
193,204,95,142,87,63
193,204,93,141,97,64
193,204,107,140,119,84
194,203,114,140,118,119
194,203,105,138,94,99
194,203,76,134,80,91
194,204,74,127,88,132
194,204,98,121,106,169
194,204,129,119,114,146
194,204,146,124,110,110
194,205,160,131,103,110
195,205,148,140,94,103
195,205,102,144,85,95
195,206,92,144,84,117
195,206,94,141,90,128
195,207,81,139,105,103
195,206,72,137,108,86
195,206,72,137,100,93
195,207,67,136,91,95
195,207,75,131,91,88
195,207,104,126,97,106
196,206,129,125,107,129
196,207,98,127,101,129
196,207,77,128,93,96
195,208,115,128,100,90
196,208,129,131,105,107
195,208,146,135,109,106
196,207,150,135,104,114
196,207,144,137,98,137
195,207,80,141,91,113
196,207,45,142,82,85
196,207,82,140,83,101
196,207,124,135,90,107
196,207,130,131,95,129
196,207,109,129,106,168
196,207,104,127,109,191
196,208,120,125,102,136
196,207,137,127,99,80
196,207,118,132,110,67
196,207,65,140,113,64
196,208,47,145,106,79
196,207,56,142,93,67
196,207,59,133,89,82
196,208,92,125,89,111
197,208,123,124,93,117
196,208,130,128,94,103
197,207,131,133,96,116
197,208,113,137,92,123
197,208,107,137,92,123
197,208,109,135,96,138
197,208,125,133,103,137
196,208,133,131,103,112
197,208,123,132,99,92
197,208,106,132,100,107
197,207,97,133,104,127
196,208,97,135,106,121
196,208,102,137,103,97
197,208,96,139,101,97
196,209,89,140,102,97
197,208,88,140,99,93
197,209,99,138,96,103
197,209,125,139,99,119
197,209,128,142,88,120
197,209,100,143,83,117
197,208,92,140,94,125
196,208,92,136,98,130
197,208,93,131,107,125
197,209,94,126,101,99
197,208,91,121,93,86
197,209,90,117,96,87
196,209,96,117,98,86
197,208,95,120,96,91
197,208,119,129,102,119
196,208,134,138,107,122
197,208,118,144,102,108
197,208,107,145,101,122
197,208,104,143,102,129
197,208,104,137,102,116
196,208,110,135,98,105
196,208,101,132,95,101
197,208,101,131,90,106
196,209,103,132,90,110
197,208,102,133,95,115
196,208,97,134,93,112
196,208,99,133,93,111
196,208,102,132,98,110
196,208,107,132,104,107
196,208,109,132,107,107
196,208,109,133,107,111
196,208,108,135,109,112
196,208,105,137,105,107
196,208,105,138,95,106
196,208,105,138,94,105
195,208,105,138,96,105
195,208,107,137,97,110
195,208,103,137,95,113
195,207,98,136,92,111
195,207,98,134,91,112
195,207,97,131,93,108
195,207,96,129,95,113
195,207,101,127,96,119
195,207,104,127,97,114
195,207,108,127,100,105
195,207,113,129,105,102
195,207,115,132,104,102
195,207,110,136,103,109
194,207,106,139,105,112
194,206,104,141,103,107
194,207,102,144,99,110
194,207,102,145,92,108
194,207,100,144,93,105
194,207,101,141,97,117
193,206,96,136,96,117
193,207,95,129,92,100
193,207,98,124,90,102
192,207,106,120,92,111
192,206,110,121,96,114
192,207,109,124,99,119
192,207,107,129,106,126
192,206,105,133,108,116
192,206,106,135,105,103
191,206,103,135,99,92
191,206,104,133,97,97
191,205,111,132,98,104
191,205,111,131,100,108
191,205,107,134,93,112
191,205,102,137,93,116
190,204,103,139,103,113
190,205,102,141,106,111
190,204,100,142,102,109
190,204,98,139,91,106
190,204,99,134,90,104
189,204,98,128,96,108
189,204,100,124,97,118
189,204,103,123,94,128
188,204,107,124,93,114
188,204,110,128,100,94
188,203,110,132,97,98
188,202,109,137,92,109
188,201,110,141,103,117
187,201,108,142,107,111
187,201,102,141,108,107
187,201,101,139,112,111
186,201,104,137,115,114
186,200,102,136,109,101
186,201,100,135,95,96
185,200,98,134,84,108
185,200,101,133,80,121
184,200,104,133,78,110
184,200,102,132,80,105
183,199,102,131,89,105
183,199,103,129,101,108
182,199,105,128,108,113
181,198,108,129,110,112
181,198,107,131,108,113
180,198,107,133,111,125
180,197,108,135,112,127
179,197,108,137,109,106
179,197,105,138,98,93
178,197,105,139,75,99
177,196,106,140,71,105
177,197,104,140,90,108
177,196,100,139,109,109
176,196,96,136,116,110
175,195,97,133,109,111
174,195,99,129,101,114
174,195,102,126,95,114
173,195,103,125,87,110
173,194,105,126,84,107
172,195,108,127,92,106
171,194,110,130,102,107
170,194,108,134,105,108
169,194,106,136,105,108
169,193,106,138,102,108
169,193,106,140,99,111
168,192,107,140,102,115
167,192,106,140,107,118
167,192,104,139,105,107
166,191,101,138,95,100
164,190,100,136,85,105
163,191,100,134,77,110
162,190,101,131,76,113
162,190,100,129,87,111
161,191,100,128,104,111
160,191,102,128,110,110
160,189,105,128,116,110
159,189,108,131,118,111
159,188,108,134,104,109
158,188,106,136,96,108
157,188,107,138,103,110
157,188,107,141,97,112
156,188,106,142,90,111
156,187,105,141,96,108
156,186,105,138,113,105
155,186,105,134,102,104
154,185,103,131,71,104
154,186,102,129,67,119
153,184,101,128,89,115
152,183,99,127,105,108
151,183,96,126,106,108
149,183,97,125,99,107
148,182,102,125,92,108
148,183,110,126,94,111
148,184,114,130,115,111
146,184,110,136,129,109
145,183,106,142,120,107
145,183,106,146,98,107
144,181,106,147,87,114
144,180,106,145,95,117
143,180,105,141,113,108
143,180,102,136,120,104
143,180,101,133,91,105
142,180,99,132,67,102
143,180,96,131,57,105
142,178,99,129,65,113
141,177,103,128,86,118
141,176,104,127,108,115
140,174,103,126,111,117
137,175,106,125,118,119
136,173,112,127,142,123
136,173,115,133,135,108
136,172,106,137,98,94
135,172,101,140,81,89
135,172,100,141,84,103
135,172,104,140,83,111
135,173,106,138,81,111
134,173,105,136,83,118
133,172,103,135,91,115
133,169,101,135,103,109
133,171,100,135,113,111
132,170,100,135,120,113
132,171,95,133,117,106
132,169,95,129,98,103
132,169,103,126,62,105
131,167,112,124,58,110
131,168,115,126,92,113
130,167,114,130,116,111
129,167,109,133,117,108
129,167,104,136,113,108
128,168,104,138,109,108
128,168,104,139,106,108
128,167,104,140,113,109
127,167,103,140,114,110
126,168,103,140,105,112
125,167,101,139,83,113
125,167,99,138,71,120
125,166,98,135,74,119
125,167,99,132,81,103
124,167,101,128,87,98
124,167,102,125,96,104
124,166,104,125,103,111
124,166,107,126,109,112
125,167,111,129,115,112
124,165,112,134,120,109
123,167,113,137,114,109
120,167,109,140,104,109
118,167,103,141,90,108
114,166,100,140,88,108
113,166,101,138,98,109
112,165,105,136,103,111
111,166,106,135,93,110
111,166,102,135,84,111
111,164,99,134,83,110
110,164,97,133,87,111
110,163,95,131,93,108
110,163,101,128,98,103
110,163,105,127,101,103
108,163,104,125,91,103
107,164,107,126,87,105
106,164,110,129,114,117
106,164,108,134,133,116
106,163,106,138,128,114
105,164,110,142,118,117
106,162,110,143,105,116
105,161,105,142,95,123
105,162,102,140,84,120
105,161,102,136,82,99
105,162,100,133,79,90
105,161,100,131,76,96
105,162,102,130,75,107
104,159,103,129,95,113
104,159,102,129,116,113
104,158,101,129,116,112
104,159,102,129,99,112
104,157,104,130,91,112
104,156,108,131,92,110
104,156,110,134,97,108
103,156,108,136,116,108
103,152,107,138,131,110
103,155,108,139,122,110
103,151,107,139,105,109
102,154,106,138,77,107
102,156,105,137,70,109
101,155,105,137,90,110
101,154,102,137,93,110
100,154,99,137,87,109
100,154,96,136,82,109
100,153,96,133,86,109
100,155,98,131,92,109
100,154,100,128,104,111
99,155,102,127,113,110
98,154,106,127,118,109
98,155,111,128,117,110
98,154,113,130,108,112
97,155,111,134,101,110
97,155,108,137,99,108
95,155,106,139,93,108
94,155,105,139,89,108
89,154,105,138,93,109
88,153,104,137,99,109
86,152,103,137,99,110
85,152,100,136,95,111
84,153,98,134,92,110
84,154,98,132,91,110
85,153,99,129,93,110
85,154,101,128,97,110
85,150,103,127,99,109
85,151,105,128,102,109
84,149,108,130,105,109
82,151,111,132,104,109
83,149,109,135,102,108
81,149,107,137,101,109
82,149,107,138,102,109
82,150,106,138,99,109
82,150,105,137,99,110
82,149,105,138,101,110
82,151,105,138,101,111
82,150,103,138,91,111
82,151,100,136,88,109
81,150,98,135,88,109
81,149,98,133,91,109
81,148,99,132,94,109
80,148,101,130,98,109
80,148,103,129,103,110
80,147,106,129,107,110
80,147,110,130,106,109
79,148,111,131,101,109
77,148,108,133,101,109
76,148,107,135,105,109
76,147,107,136,105,109
76,147,106,137,100,109
76,149,106,138,94,109
76,150,105,138,94,109
77,151,104,137,95,109
76,152,101,137,94,111
76,152,98,135,92,111
76,151,97,133,89,110
76,151,98,131,90,110
76,151,100,128,91,110
76,152,103,127,95,110
75,152,106,127,96,111
76,152,109,130,101,109
75,152,110,135,114,108
74,152,108,139,117,107
75,150,107,143,115,109
75,152,107,143,104,109
74,151,106,142,91,109
74,151,105,138,87,109
74,151,105,134,89,110
75,150,105,131,93,109
75,150,103,129,96,108
74,150,99,128,96,110
74,150,97,128,95,111
74,149,98,128,94,111
74,150,100,128,95,110
75,150,102,129,96,109
74,150,103,131,97,108
74,150,105,131,103,109
74,150,108,133,112,110
75,149,111,133,113,110
75,149,109,134,107,110
75,149,108,136,112,110
74,150,107,138,106,109
75,151,106,139,83,109
75,150,105,139,78,108
75,151,105,139,89,108
75,151,105,138,97,110
75,151,101,137,96,110
74,151,99,136,97,111
75,151,97,134,97,111
75,151,99,131,94,110
75,151,100,129,94,110
75,152,102,128,98,109
75,152,104,127,101,109
74,153,106,128,105,110
74,154,110,131,104,109
75,152,110,133,102,109
75,153,108,136,103,109
75,155,107,138,96,108
76,154,106,139,97,108
75,155,105,138,105,109
75,154,105,137,104,109
75,155,105,136,101,110
76,156,105,135,99,111
75,154,101,135,94,111
75,155,98,135,86,111
74,155,98,134,85,109
74,155,99,131,89,109
74,155,101,130,96,111
74,155,103,129,99,111
74,156,105,128,101,109
73,156,108,129,106,108
72,156,110,132,111,109
73,157,108,134,108,108
73,157,107,137,106,109
72,158,107,138,100,109
72,156,106,139,94,108
72,157,105,139,93,109
71,156,105,138,93,110
71,157,106,138,94,110
70,157,102,137,96,111
69,156,100,136,94,110
69,153,98,133,93,110
69,156,98,131,96,111
69,156,99,129,97,111
69,156,101,127,99,108
69,155,103,127,103,108
69,156,105,127,108,109
69,156,107,130,106,108
69,157,108,132,96,109
69,153,109,135,96,110
69,154,110,137,97,110
68,154,108,138,96,110
68,153,107,139,99,110
67,153,106,138,104,111
68,153,106,139,105,109
68,153,104,138,99,109
68,153,100,137,93,109
67,154,97,135,88,110
67,154,97,132,90,111
67,154,99,130,92,110
68,153,100,128,95,109
67,154,102,127,97,109
67,153,105,127,101,109
68,152,108,128,107,109
67,151,111,133,110,111
67,151,109,136,106,109
67,150,107,138,100,108
67,150,106,140,96,108
67,150,106,139,95,108
66,150,106,138,97,110
67,151,105,137,102,110
67,151,105,137,102,110
66,149,103,136,94,109
67,149,100,136,88,111
67,149,98,134,87,110
67,148,98,131,92,109
69,149,100,129,97,110
69,149,102,127,100,110
69,152,104,126,102,110
68,151,106,127,104,108
67,151,109,129,105,108
66,150,110,132,104,109
67,149,108,136,105,110
67,150,107,138,104,111
65,149,108,140,99,110
65,150,106,140,96,109
66,150,105,139,93,109
67,150,105,138,95,109
66,150,104,137,98,109
66,151,101,136,93,110
66,151,99,134,91,110
64,150,97,132,92,110
65,148,99,130,93,111
65,149,100,128,96,110
65,148,103,127,98,110
66,147,105,128,101,110
64,148,108,129,105,110
65,147,110,132,104,109
63,148,109,135,102,109
64,148,107,137,100,109
64,148,107,138,101,109
63,147,106,139,101,109
63,148,105,138,101,109
62,147,105,137,100,109
63,147,105,137,100,109
63,148,103,136,95,110
63,147,101,136,92,110
64,146,98,135,91,111
62,146,98,132,91,110
64,146,99,131,91,110
65,147,101,129,94,110
64,145,103,128,97,110
63,146,105,127,101,110
62,147,108,128,106,109
62,147,111,131,106,110
63,149,109,135,103,109
63,148,107,137,101,109
62,151,106,138,100,108
62,150,105,138,100,109
62,149,106,139,100,109
62,150,106,138,100,109
61,150,105,138,98,109
61,149,102,137,92,110
61,150,100,136,89,110
61,148,98,133,90,110
61,148,98,131,93,110
61,147,100,129,97,110
61,148,101,128,97,112
61,147,103,128,96,110
61,150,105,128,96,109
61,149,108,129,103,108
61,150,109,132,105,109
61,151,108,135,106,109
61,149,108,137,109,110
61,150,107,139,108,109
61,151,106,139,100,108
61,150,106,139,91,110
61,150,106,138,91,111
61,150,104,138,91,110
61,150,100,136,94,109
60,151,97,134,94,109
60,151,97,132,93,110
60,151,99,130,93,111
60,151,101,128,95,111
60,151,104,127,96,110
60,151,106,128,100,109
60,151,109,130,107,109
59,151,110,134,111,109
59,152,108,137,109,109
59,151,107,138,105,110
59,152,107,138,101,109
56,151,105,137,95,107
56,149,104,135,93,109
56,149,104,134,93,109
56,149,105,134,94,110
56,149,102,134,91,110
56,149,100,134,93,111
56,151,98,134,97,113
56,150,99,133,93,111
56,150,100,131,88,109
56,150,101,129,93,109
56,147,103,128,100,111
56,148,107,128,107,109
56,148,110,130,111,107
56,147,110,134,109,108
56,144,108,137,109,109
56,146,107,139,106,110
56,146,106,140,100,110
56,149,105,140,97,110
56,150,106,139,92,109
56,149,105,138,93,108
56,149,104,137,99,109
56,147,101,135,94,109
56,146,98,133,83,112
56,145,98,131,82,110
56,148,99,130,90,109
56,148,101,128,102,111
56,151,103,128,106,110
56,152,105,128,103,109
56,150,108,129,101,109
56,150,111,132,102,109
56,150,109,134,100,108
57,150,106,136,96,108
57,152,107,137,98,109
56,151,107,137,102,109
56,151,106,139,104,109
56,151,105,140,107,110
56,151,105,142,109,111
56,151,103,141,104,109
56,152,100,139,94,111
56,152,98,135,93,111
56,151,98,131,99,110
56,151,99,127,92,109
56,151,100,124,82,109
56,152,103,122,89,109
56,151,106,123,102,109
56,151,109,127,106,109
56,150,110,130,103,109
56,149,108,135,100,109
56,149,107,138,99,109
56,149,107,140,100,109
56,150,106,141,101,109
56,150,105,141,98,108
56,150,105,140,95,109
56,150,105,139,92,111
56,150,102,138,91,110
56,150,99,135,92,109
56,150,97,133,95,110
56,151,99,131,97,111
56,151,101,128,98,110
56,151,102,127,98,110
56,151,104,127,99,110
56,151,107,129,104,109
56,151,110,130,112,109
56,151,110,134,111,109
56,151,108,137,103,109
56,151,106,138,95,109
56,151,105,139,93,108
56,150,105,139,94,108
56,151,105,138,98,109
56,151,106,138,100,110
56,151,104,137,97,111
56,151,101,136,93,111
56,151,98,133,89,111
56,152,98,130,89,110
56,151,100,128,91,110
56,151,101,127,95,109
56,151,103,127,101,109
56,152,105,128,104,108
56,152,109,129,105,110
56,151,110,133,104,109
56,152,107,135,100,109
56,152,105,137,100,109
56,151,107,138,104,108
56,151,107,138,108,109
56,151,107,138,108,111
56,151,106,138,103,110
56,151,105,138,98,110
56,151,103,137,89,111
56,151,99,136,80,109
56,151,97,134,82,110
56,151,98,131,92,109
56,150,100,129,100,109
56,151,101,127,100,110
56,151,104,127,100,110
56,150,108,127,102,109
57,151,111,129,102,110
57,150,109,132,99,109
56,150,106,135,98,109
56,150,107,137,101,109
56,151,108,138,104,108
56,151,107,139,106,109
56,151,105,139,102,109
56,151,104,138,97,109
56,151,103,138,87,110
56,151,101,137,86,110
56,150,98,135,92,111
56,150,98,132,101,112
56,150,99,130,111,111
56,150,101,128,105,109
56,151,102,127,92,109
56,151,105,127,96,110
56,151,108,129,107,110
56,149,110,132,105,109
57,151,109,136,98,109
56,151,107,138,100,108
56,152,107,139,105,107
56,152,106,139,101,107
56,151,105,138,98,110
56,151,105,138,97,111
56,151,105,138,93,108
56,151,102,137,91,109
56,151,100,136,89,110
56,151,98,134,91,110
56,151,98,131,95,108
56,151,99,129,97,110
56,151,101,127,97,111
57,151,104,127,99,111
57,150,107,128,102,112
58,151,110,130,100,110
57,151,110,134,103,108
57,152,107,136,104,107
57,152,107,138,103,109
57,150,107,139,100,110
57,151,106,140,99,109
57,151,105,139,100,109
56,151,105,139,101,109
57,152,104,138,100,109
57,152,100,136,95,110
57,152,98,134,90,109
57,152,98,131,89,109
57,152,98,128,91,110
57,152,100,127,94,110
57,152,102,126,95,110
57,153,105,127,99,110
57,153,108,130,105,110
56,153,111,133,107,109
57,152,109,136,104,109
57,152,107,138,102,109
57,152,107,139,102,109
57,153,106,139,101,109
57,152,106,138,100,110
57,152,105,138,99,109
57,152,105,137,98,109
57,152,102,137,95,112
57,152,100,136,91,111
57,152,98,134,89,110
57,152,98,131,91,108
57,153,100,129,93,108
57,152,101,127,95,109
57,152,103,127,95,109
57,152,106,127,101,110
57,151,110,129,108,110
56,153,110,132,106,109
56,151,108,135,102,108
56,152,107,137,101,109
57,152,108,138,100,110
56,151,106,139,102,109
56,152,105,139,104,110
57,153,105,139,106,110
56,152,105,138,103,109
57,152,101,137,96,110
56,152,99,136,101,111
56,152,98,134,98,109
57,152,98,131,84,108
56,152,100,129,80,110
56,153,102,128,86,110
56,152,104,128,94,111
56,152,107,128,102,111
56,152,110,130,108,109
56,151,109,133,107,107
57,152,106,135,104,107
57,153,106,137,103,108
56,153,106,137,101,108
56,154,106,137,99,110
56,154,107,137,99,111
57,154,106,138,100,110
57,153,105,138,96,110
57,153,100,138,92,110
57,152,97,137,89,110
57,152,98,135,91,109
57,152,99,133,93,110
57,153,101,132,96,110
57,152,103,130,99,110
57,152,105,129,102,109
58,153,109,128,107,109
58,153,110,129,106,109
57,153,108,130,102,109
57,154,107,131,101,109
58,154,107,133,101,109
57,154,106,135,100,109
57,153,106,136,98,110
57,153,105,137,99,110
57,153,104,138,98,110
57,154,102,138,94,110
57,154,99,137,89,109
57,153,97,135,89,109
57,153,97,132,92,110
57,153,100,129,96,110
57,153,102,128,100,110
57,153,105,128,102,110
57,153,107,129,103,109
57,153,110,132,104,110
57,154,110,135,103,109
56,153,107,137,100,109
57,153,107,138,99,109
56,153,106,138,98,109
57,152,106,138,99,109
57,153,105,137,97,109
57,153,105,137,97,109
57,153,104,137,101,110
56,153,101,136,97,110
56,154,98,135,92,110
56,153,98,132,91,110
56,152,99,130,92,110
56,152,101,128,94,110
56,152,103,127,98,110
56,152,105,127,101,109
56,152,108,129,105,110
56,152,111,132,104,109
56,153,109,135,103,109
56,153,107,137,104,109
56,153,107,139,103,109
57,152,107,139,98,109
56,151,105,139,95,108
56,152,104,138,96,109
56,152,104,137,98,110
56,152,102,136,94,110
56,150,100,135,91,110
56,151,98,133,91,111
56,151,98,131,92,110
57,152,99,130,92,109
57,149,101,128,94,108
57,149,104,127,98,110
56,149,107,128,104,109
57,150,110,130,110,109
57,149,110,133,112,110
57,149,107,135,107,109
56,149,107,137,102,109
56,149,107,138,98,110
57,149,107,139,97,109
57,149,106,139,96,109
57,149,105,139,96,109
56,149,104,139,94,109
56,150,101,138,90,109
56,149,98,135,85,110
57,149,97,133,90,111
56,149,99,130,98,110
56,150,100,128,102,110
56,150,103,127,104,109
56,149,105,127,101,108
56,149,107,128,101,108
55,149,111,130,103,109
56,149,109,134,102,109
56,150,107,136,101,110
56,150,108,138,100,110
56,149,106,140,98,109
56,149,105,140,100,109
56,149,104,139,100,109
56,149,104,138,98,110
56,150,102,136,94,110
56,150,100,134,91,110
56,150,98,133,92,110
56,150,98,131,95,109
56,150,100,129,96,110
56,149,101,128,97,110
56,149,103,128,96,110
56,149,106,128,99,110
56,149,109,130,102,111
56,149,111,133,106,111
56,149,108,135,106,110
56,149,107,137,104,109
56,149,107,138,104,107
56,149,106,138,104,108
56,149,106,138,102,108
56,149,105,139,96,109
56,149,105,139,89,110
56,149,101,139,85,110
56,149,99,137,86,110
56,148,97,133,90,110
56,149,98,130,95,110
56,149,100,127,97,110
56,149,102,125,98,109
56,149,104,125,102,108
56,149,107,127,112,110
56,149,110,129,114,110
57,149,110,134,101,109
57,150,107,137,94,108
56,149,107,139,96,109
56,149,107,140,98,109
56,149,106,140,100,109
56,149,105,139,99,110
56,149,105,139,100,110
56,149,103,138,98,110
57,149,100,136,95,109
56,149,98,134,90,110
56,150,98,132,90,111
57,149,99,130,91,111
56,149,101,128,93,110
56,150,103,127,96,110
57,150,105,127,100,109
56,149,108,127,106,109
56,149,111,130,106,109
56,149,108,133,102,109
57,149,107,135,102,109
57,149,107,137,102,109
57,149,106,139,101,109
56,150,106,139,100,109
56,150,105,139,100,110
57,150,105,139,97,110
56,150,102,138,94,110
56,150,99,136,91,110
56,149,97,133,90,110
57,149,99,131,91,110
57,149,100,129,93,109
57,150,102,128,95,109
56,149,104,128,100,109
56,149,107,128,106,110
56,150,110,130,110,110
56,149,109,133,106,109
57,149,107,135,100,107
57,149,107,137,100,109
57,149,107,138,101,111
56,149,106,138,99,111
56,149,106,139,97,110
57,149,105,139,98,108
57,148,103,139,97,109
56,149,100,139,93,111
56,149,98,137,90,110
56,149,98,134,90,109
56,150,99,130,91,110
56,149,100,127,95,110
56,148,102,126,99,110
56,149,105,125,104,109
57,150,109,127,107,109
56,149,110,129,107,109
56,149,108,133,102,109
56,149,107,135,101,109
56,149,107,137,100,109
56,149,106,139,99,110
56,149,105,139,99,109
56,149,105,139,99,109
57,148,105,138,97,109
56,149,103,138,95,111
56,149,100,137,90,110
57,148,97,134,88,110
57,150,98,131,91,110
56,149,100,129,94,110
57,148,102,127,98,109
57,148,104,126,101,110
57,148,107,127,104,109
54,148,109,130,107,110
57,147,110,134,105,109
56,148,108,138,102,109
57,148,107,141,102,109
56,148,107,142,101,109
56,148,106,141,99,109
56,148,106,139,98,108
57,148,105,137,99,110
57,148,105,135,98,110
56,148,101,133,91,110
56,148,98,131,88,110
57,148,97,129,90,110
56,148,99,127,94,110
56,148,100,126,96,110
56,148,102,126,100,109
56,148,105,127,104,108
56,149,108,130,106,108
57,148,111,132,104,111
56,148,110,136,101,110
57,148,108,139,99,109
56,148,107,140,99,108
56,149,106,140,100,108
56,149,105,139,99,108
56,149,105,139,98,110
57,149,106,138,99,110
57,149,103,137,92,110
56,149,100,136,91,110
56,149,97,133,92,110
56,147,98,131,94,110
56,147,100,129,96,110
56,147,102,128,98,110
56,147,103,127,100,109
56,147,106,128,101,109
57,147,110,131,104,110
57,147,111,133,103,109
56,147,108,136,100,109
56,147,107,137,102,109
56,147,107,138,102,110
56,147,106,138,99,110
56,147,105,138,98,111
56,147,105,138,99,109
56,147,105,138,97,107
56,147,102,138,93,109
56,147,99,136,93,111
56,147,98,134,96,112
56,147,99,132,94,110
56,147,100,129,93,109
56,147,102,127,95,110
56,147,104,127,97,109
56,147,107,128,100,108
57,147,110,131,106,108
56,147,110,134,104,109
57,147,107,136,103,109
56,147,107,137,102,109
56,147,107,138,98,109
56,147,106,138,97,109
56,147,106,138,99,109
56,147,105,138,102,109
56,147,103,138,98,111
56,147,100,136,92,111
56,147,98,134,89,110
56,147,98,131,92,109
56,147,99,129,93,109
56,147,102,128,94,109
56,147,103,128,97,109
56,147,105,128,101,110
56,147,108,129,107,110
57,147,110,133,106,109
56,148,108,135,103,109
56,147,107,137,102,109
57,147,107,138,101,110
56,147,106,138,100,109
56,147,106,138,99,110
56,147,105,138,99,110
56,147,104,138,97,109
56,147,102,138,93,109
56,148,99,137,90,109
56,147,97,134,90,110
56,147,98,132,92,111
56,147,100,129,94,111
56,147,102,127,97,109
56,148,104,126,99,109
56,148,107,127,104,109
57,149,110,129,105,110
56,148,110,132,105,109
55,147,107,135,101,109
56,148,107,137,101,109
56,148,106,138,100,109
56,147,106,139,99,108
56,148,105,139,99,108
56,147,105,138,100,109
56,147,103,137,97,111
56,148,101,137,93,110
56,147,98,135,89,110
56,147,98,133,91,110
57,148,99,131,93,110
56,148,101,129,94,109
56,148,102,128,96,110
57,148,105,128,100,109
56,147,108,128,105,110
56,148,111,131,109,110
57,147,109,134,105,108
57,147,107,137,102,109
56,147,107,139,100,109
57,147,106,139,96,108
57,148,105,139,98,111
57,147,105,138,105,112
57,147,105,137,104,109
57,148,103,137,93,109
57,147,100,136,87,110
57,148,97,135,86,108
57,148,98,133,91,108
57,148,99,130,95,109
57,148,101,128,97,110
56,148,104,127,99,111
57,148,106,127,104,110
56,148,110,128,106,109
56,148,111,131,105,110
57,148,108,134,102,110
56,148,107,137,101,109
57,148,106,138,100,108
57,148,105,139,99,108
56,148,105,138,98,109
57,148,105,138,99,110
56,148,104,137,96,110
57,148,101,136,93,111
56,148,98,135,90,110
56,148,97,133,91,110
56,148,99,131,94,110
57,148,101,129,96,110
56,148,103,128,96,109
56,148,105,128,101,109
56,148,108,129,108,109
57,148,111,131,112,110
57,148,109,134,107,109
57,148,107,136,97,109
57,148,107,137,94,109
57,148,106,138,94,109
57,148,105,138,97,108
56,148,105,138,99,109
57,148,105,137,99,109
57,149,103,137,95,111
56,148,100,136,94,110
56,148,98,134,92,112
57,148,98,133,94,111
57,148,99,131,97,110
56,148,101,129,96,109
56,148,103,128,96,109
56,149,106,128,102,110
57,148,109,130,108,110
57,148,110,132,106,109
56,148,107,134,103,107
56,147,107,136,100,108
57,148,108,137,99,111
57,148,107,138,98,109
56,148,106,138,98,109
57,148,105,138,98,111
57,148,105,139,95,109
56,148,102,138,88,109
56,148,99,137,85,112
56,148,97,134,91,110
56,148,98,131,98,109
56,147,100,128,101,111
56,148,102,127,101,110
57,148,104,127,100,107
56,148,107,128,108,109
56,148,111,130,110,110
57,148,109,134,102,108
57,148,107,136,95,108
56,148,107,138,92,110
56,148,107,140,92,109
56,148,105,140,96,109
56,148,105,139,101,108
56,148,105,139,103,110
56,148,104,138,99,111
56,148,100,136,96,110
