a0,a1,a2,a3,a4,a5
54,138,106,135,98,109
54,138,104,136,98,108
54,138,103,137,97,109
54,138,104,137,99,109
54,138,104,137,100,109
54,138,104,136,98,110
54,138,103,136,96,110
54,138,103,135,96,110
54,138,103,131,97,109
54,138,102,127,101,109
54,138,103,125,102,110
54,138,104,127,100,109
54,138,104,130,98,109
54,138,104,133,98,109
54,138,105,136,97,109
54,138,105,137,96,109
55,138,106,137,95,109
55,138,105,136,97,109
54,138,104,134,98,109
54,138,104,133,99,109
54,138,104,133,99,109
54,138,104,133,99,109
54,138,103,135,97,109
54,138,104,136,96,110
54,138,103,136,98,109
54,138,103,136,100,109
54,138,102,134,101,110
54,138,103,132,100,110
54,138,104,130,99,110
54,138,104,130,97,109
54,138,104,130,97,109
54,138,105,130,96,109
54,138,106,132,96,108
54,138,106,134,97,109
54,138,105,136,98,109
54,138,103,137,98,109
54,137,104,137,98,109
54,138,104,137,99,109
54,138,104,136,99,109
54,138,104,135,97,109
54,138,104,134,96,110
54,138,103,133,100,109
54,138,103,133,101,110
54,138,103,132,101,110
54,138,103,131,99,109
54,138,104,131,98,109
54,138,104,131,97,109
54,138,104,131,97,109
54,138,105,132,97,109
54,138,106,133,96,109
54,138,106,135,97,109
54,138,104,135,97,109
54,138,104,135,98,109
54,138,104,135,98,109
54,138,104,134,99,109
54,138,104,134,98,109
54,138,103,135,96,109
54,138,103,135,98,110
54,138,103,134,100,110
54,138,103,134,101,110
54,138,103,132,100,110
54,138,104,131,99,110
54,138,104,131,98,110
54,138,104,131,98,109
54,138,105,131,97,109
54,138,106,132,96,109
54,138,106,133,97,109
54,138,103,135,97,108
54,138,103,136,98,109
54,138,104,136,99,109
54,138,105,136,99,109
54,138,104,135,98,109
54,138,104,135,97,109
54,138,104,134,97,110
54,137,102,134,98,110
54,138,102,134,101,110
54,138,102,133,101,110
54,138,104,133,100,110
54,138,104,132,99,109
54,138,104,132,98,109
54,138,104,132,96,109
54,138,104,131,95,108
54,137,105,131,94,109
54,137,106,132,98,109
54,138,104,134,97,109
54,138,103,135,98,109
54,138,104,136,99,109
54,138,104,136,100,109
54,137,104,137,99,109
54,137,104,136,96,109
54,137,103,134,96,109
54,137,103,132,99,109
54,137,103,130,102,110
54,138,103,130,101,110
54,137,103,131,99,110
54,138,104,132,97,109
54,137,104,132,97,109
54,138,105,133,97,109
54,138,105,133,97,109
54,137,106,134,97,108
54,138,105,135,98,108
54,137,104,135,97,109
54,137,104,136,98,109
54,137,104,136,99,109
54,137,104,136,99,110
54,137,104,136,97,109
54,137,103,136,93,109
54,137,103,135,97,110
54,137,103,133,101,110
54,137,102,130,103,110
54,137,103,128,102,110
54,138,104,128,100,110
54,137,104,130,98,109
54,138,105,132,97,109
54,137,105,134,96,108
54,137,105,135,96,108
54,138,106,136,96,109
54,137,105,137,98,109
54,138,103,136,98,109
54,137,103,135,99,109
54,138,104,134,100,109
54,137,104,133,99,110
54,138,104,134,96,110
54,138,104,135,96,109
54,137,103,136,98,109
54,137,103,136,99,109
54,137,102,134,99,109
54,137,103,131,100,110
54,138,104,128,99,110
54,138,104,127,98,109
54,138,105,128,97,109
54,138,105,131,96,108
55,138,106,133,95,109
54,138,106,136,98,109
54,138,104,137,98,109
54,138,104,138,98,109
54,138,104,138,99,109
54,138,104,137,99,109
54,138,104,136,98,109
54,138,104,134,97,109
54,138,104,134,97,109
54,138,102,133,100,109
54,138,103,132,100,109
54,138,103,131,100,110
54,138,103,130,99,110
54,138,104,130,97,109
54,138,104,130,97,109
54,138,105,131,98,109
54,138,105,133,96,110
54,138,106,135,96,109
54,139,105,136,98,109
54,138,104,137,98,109
54,139,104,137,97,109
54,138,104,136,99,109
54,138,104,135,99,109
54,138,103,134,98,110
54,138,104,134,96,110
54,138,103,133,98,109
54,138,103,133,99,109
54,138,102,132,101,110
54,138,103,131,101,109
54,138,104,131,101,110
54,138,104,131,97,110
54,138,105,131,95,109
54,138,105,132,96,109
54,139,105,134,96,108
54,138,105,135,98,109
54,138,105,136,97,109
54,138,104,136,96,109
54,138,104,136,98,109
54,138,104,136,99,109
54,138,104,136,99,109
54,138,104,135,98,110
54,138,104,135,96,109
54,139,103,134,100,110
54,139,102,133,100,109
54,139,102,132,100,109
54,139,104,131,101,110
54,139,104,131,98,110
54,139,104,132,97,110
54,139,105,132,97,110
54,139,105,132,95,109
54,138,106,130,97,108
54,139,105,131,99,108
54,139,104,133,97,108
54,139,104,135,96,109
54,139,104,136,98,109
54,139,104,136,99,109
54,139,104,137,100,110
54,139,104,137,98,111
54,139,104,136,98,110
54,139,103,135,99,110
54,139,102,133,102,110
54,139,103,131,102,109
54,139,103,129,100,109
54,139,104,128,98,109
54,139,104,129,95,109
54,139,105,131,94,109
54,139,105,133,94,109
54,139,106,135,95,109
54,139,104,136,100,108
54,139,103,136,102,108
54,139,104,136,102,109
54,139,104,136,100,110
54,139,103,135,96,110
54,139,104,134,96,110
54,139,105,133,95,109
54,139,104,133,94,109
54,139,102,134,98,109
54,139,102,133,98,109
54,139,103,132,100,110
54,139,104,132,102,110
54,139,104,131,102,109
54,139,104,131,100,108
54,139,105,132,96,109
54,139,106,133,95,110
54,139,106,135,96,110
54,139,104,136,97,108
54,139,103,136,99,109
54,139,104,136,102,109
54,139,104,137,100,109
53,139,103,136,96,109
54,139,103,134,93,109
54,139,103,133,94,109
54,139,103,132,98,109
54,139,103,132,99,111
54,139,103,133,99,111
54,139,104,133,98,111
54,139,104,133,96,109
54,139,104,133,99,108
54,139,104,131,100,108
54,139,104,130,99,109
54,139,104,130,100,109
54,139,105,132,97,109
54,139,105,134,95,108
54,139,105,136,97,109
54,139,105,137,100,109
53,139,105,137,100,110
54,139,105,138,99,110
54,139,105,138,98,109
54,139,102,137,98,109
54,139,101,137,102,111
54,139,101,134,101,111
54,139,104,130,95,110
54,139,105,126,91,109
54,139,103,123,92,108
54,140,103,123,99,108
54,140,103,126,100,108
54,140,104,131,102,109
54,140,105,136,103,110
54,140,104,140,103,109
55,139,104,142,100,108
54,139,105,142,96,108
54,139,107,140,94,110
54,139,106,137,93,109
54,138,103,135,92,110
54,138,103,133,96,110
54,138,102,131,101,110
54,138,101,130,102,109
54,138,101,129,102,110
54,138,103,130,102,110
54,138,103,131,101,110
54,138,103,132,99,109
54,138,105,133,96,109
54,138,107,133,95,108
54,138,107,135,98,108
54,138,107,135,97,108
54,138,105,136,97,110
54,138,106,136,97,110
54,138,103,136,95,109
54,139,100,136,95,107
54,139,101,136,96,108
54,139,104,136,96,109
54,139,104,136,99,109
54,139,103,135,103,110
54,139,102,133,105,109
54,139,104,130,102,110
54,138,103,129,99,111
54,139,103,129,98,110
54,139,105,130,98,110
54,139,107,132,98,109
54,139,106,133,98,109
54,139,106,134,99,109
54,139,106,135,97,110
54,139,106,136,95,110
54,139,103,136,91,110
54,139,101,135,93,108
54,139,102,134,97,107
54,139,103,134,97,107
54,140,103,135,96,107
54,140,102,135,97,108
54,140,103,133,102,111
54,139,104,131,112,111
54,139,106,131,111,112
54,139,107,131,101,114
54,139,107,133,95,114
54,139,102,135,92,110
54,139,99,136,90,105
53,139,100,136,94,104
54,140,104,134,97,105
54,139,104,132,97,107
54,139,109,131,97,108
54,138,108,133,103,108
54,139,103,136,103,108
54,139,100,138,101,107
54,139,101,139,98,108
54,139,105,140,94,112
54,139,109,139,95,114
54,139,109,138,97,113
55,139,103,136,92,111
55,139,99,130,91,110
54,139,99,122,94,110
54,139,101,115,99,108
55,138,103,113,105,107
55,138,106,119,107,109
55,138,109,129,104,112
55,139,107,139,99,110
55,138,104,146,97,109
54,138,104,148,97,109
55,138,103,147,100,109
55,137,103,143,100,109
54,138,103,138,100,109
55,138,103,134,97,109
55,137,102,133,96,110
55,137,103,131,95,109
55,137,101,130,94,108
55,137,102,128,95,110
55,137,105,126,99,113
55,137,104,127,101,112
55,137,105,129,100,110
55,137,106,131,96,107
55,137,107,134,95,106
55,137,106,137,99,107
55,137,104,138,100,109
55,137,105,138,99,110
55,137,106,137,98,109
55,138,103,136,99,110
54,137,101,136,98,109
55,137,101,135,96,109
55,138,100,133,96,110
55,138,98,133,98,107
55,138,101,133,100,108
55,138,108,133,102,112
55,138,108,134,100,113
55,138,105,134,99,109
55,138,107,135,96,107
55,139,111,136,95,109
55,138,110,137,93,110
55,138,101,137,90,109
55,138,97,135,92,106
55,139,98,129,95,105
55,139,102,123,100,108
55,138,106,120,105,113
55,138,108,123,105,114
55,138,107,129,100,112
55,138,104,137,97,109
55,138,101,143,98,106
55,138,99,145,99,107
55,139,101,142,102,109
55,139,102,137,103,110
55,139,105,132,100,110
55,138,108,127,96,111
55,138,107,126,93,111
55,138,105,126,93,110
55,138,104,128,96,108
55,138,103,132,99,105
55,139,104,136,101,106
55,138,106,139,103,109
55,139,106,141,102,111
55,139,104,141,98,111
55,139,103,141,95,110
55,139,104,139,92,108
55,139,102,137,90,109
55,139,100,133,93,109
55,139,100,127,95,108
55,139,102,122,102,109
55,139,105,121,106,109
55,139,105,124,105,109
55,139,105,129,104,110
55,138,107,134,103,111
55,138,106,137,95,110
55,138,106,139,97,109
55,138,105,139,102,109
55,138,104,138,101,109
55,138,104,136,97,108
55,139,103,135,96,108
55,139,101,134,92,107
55,139,101,134,87,109
55,139,103,134,87,110
55,139,105,134,91,111
55,138,105,134,95,111
55,138,104,134,101,110
55,139,105,135,109,109
55,139,107,135,111,108
55,138,102,133,104,107
55,138,99,131,100,108
55,138,102,130,99,111
55,138,107,132,98,113
55,138,108,134,93,112
55,138,106,136,92,110
55,138,102,134,98,104
55,138,98,132,99,104
55,139,102,131,101,107
55,137,106,131,106,109
55,138,108,133,103,113
55,138,107,136,90,113
55,138,103,138,90,109
55,138,99,137,97,107
55,138,100,134,97,108
55,138,104,131,95,111
55,138,107,130,101,113
55,138,107,130,105,113
55,138,105,131,101,110
55,139,104,131,97,106
55,138,104,132,93,105
55,138,105,133,92,109
55,139,104,134,96,110
55,139,102,134,101,111
55,138,102,136,105,109
55,138,105,137,102,106
55,137,107,138,96,106
55,138,104,138,92,106
55,138,102,137,95,110
55,138,102,136,101,112
55,138,104,135,103,116
55,138,106,133,101,115
55,138,104,131,98,108
55,138,103,128,97,106
55,138,104,126,94,107
55,138,103,126,96,110
55,139,103,129,100,110
55,138,106,133,100,109
55,138,106,137,98,105
55,138,105,140,99,110
55,137,104,141,97,112
55,138,105,139,95,111
55,139,104,137,96,107
55,139,102,134,95,104
55,138,102,132,91,107
55,139,102,131,93,109
55,139,103,129,103,110
55,139,104,130,113,113
55,139,104,131,106,111
55,139,102,132,95,108
55,139,104,132,98,110
55,138,106,132,99,112
55,139,106,133,98,112
55,138,105,134,98,111
55,139,104,136,95,107
55,138,101,136,92,106
55,138,102,136,95,106
55,138,105,135,96,108
55,138,109,134,99,112
55,138,107,134,101,112
55,138,104,134,97,110
55,138,100,134,94,108
55,138,96,133,98,107
55,138,98,132,107,110
55,138,103,132,104,110
55,138,102,131,101,108
55,138,103,130,99,109
55,137,111,129,98,110
55,138,109,130,96,107
55,138,107,133,97,113
55,138,108,137,89,111
55,138,105,138,88,108
55,138,106,138,102,106
55,138,100,138,94,106
55,138,98,136,95,110
55,139,100,134,105,109
55,139,105,131,106,106
55,139,109,131,98,113
55,138,109,131,96,119
55,138,110,132,104,117
55,138,103,134,103,107
55,138,92,135,98,99
55,137,93,134,99,104
55,138,101,133,94,107
55,139,106,132,90,106
55,138,108,131,91,103
55,138,104,129,95,107
55,140,109,130,104,118
55,139,112,133,109,123
55,140,107,137,103,114
55,139,100,139,94,109
55,139,99,139,103,117
55,139,104,138,101,116
55,140,106,136,88,101
55,141,104,134,85,99
55,139,101,130,86,99
55,140,102,128,95,101
55,140,101,127,104,102
55,141,101,127,111,108
55,141,105,129,107,116
55,141,107,132,100,124
55,142,112,135,95,115
55,141,115,137,99,113
55,141,106,139,98,109
55,141,94,138,100,106
55,141,94,136,101,105
55,140,105,136,91,112
55,142,110,136,85,114
55,141,103,137,93,109
55,142,95,136,94,104
55,141,97,134,94,103
55,140,104,132,96,110
55,141,110,130,104,116
55,142,111,129,102,114
55,142,108,130,100,108
55,142,103,131,112,106
55,142,101,131,119,103
55,143,104,131,107,101
55,141,104,131,97,103
55,141,101,132,88,111
54,142,104,133,80,120
55,141,108,135,93,118
55,142,105,138,100,113
55,142,106,139,103,117
55,141,105,138,98,111
55,142,102,137,95,102
55,142,103,136,92,99
55,142,107,135,92,105
56,143,100,135,94,106
55,143,89,134,104,100
55,145,96,132,111,104
55,144,106,129,105,112
55,144,105,127,93,117
55,143,104,127,95,121
55,144,110,128,97,118
55,144,110,131,95,111
55,145,105,135,91,114
55,144,104,137,102,111
55,144,104,138,113,102
56,146,107,137,109,103
55,145,106,135,96,103
55,145,96,134,88,97
55,145,99,133,86,102
55,149,109,134,81,113
55,148,106,134,92,111
55,148,106,134,106,117
55,148,108,134,110,115
55,150,108,132,118,118
55,149,99,131,103,111
55,150,96,129,96,96
55,150,99,128,97,98
55,150,107,130,97,115
55,151,111,133,89,126
56,152,111,137,91,119
57,151,109,141,94,108
57,151,104,142,94,103
59,152,98,140,91,100
59,150,93,135,109,106
59,150,100,131,111,105
59,150,109,128,102,111
59,151,111,127,85,116
60,152,102,129,90,112
59,153,97,133,100,103
60,152,102,136,125,93
61,151,101,134,127,94
63,150,102,131,109,123
64,151,111,131,85,137
65,150,112,134,65,114
65,150,103,134,61,105
67,151,96,131,81,105
68,150,104,129,110,108
69,153,109,132,131,93
74,154,107,135,111,96
73,155,104,136,83,115
76,154,108,137,87,125
76,154,105,139,101,114
77,154,99,139,110,109
77,154,102,137,112,113
78,156,105,136,97,116
79,156,104,137,83,107
81,157,96,136,76,104
83,159,98,133,84,110
86,159,105,131,104,115
84,159,107,130,120,112
86,159,105,127,113,109
86,159,110,126,123,104
87,159,109,127,120,108
87,161,110,131,113,98
88,160,105,137,90,98
87,160,101,142,73,114
87,161,98,144,49,110
88,161,92,143,50,104
88,161,98,140,82,97
89,160,102,135,113,112
90,161,105,132,125,129
91,161,110,129,124,117
92,161,107,125,128,109
92,163,110,122,122,113
92,163,111,119,113,120
93,164,104,121,110,133
95,164,100,127,82,108
95,164,91,133,45,65
96,164,92,137,84,68
96,165,110,141,105,98
96,167,115,146,90,111
96,166,106,145,88,153
97,166,108,144,120,151
97,165,98,144,118,108
98,168,99,144,112,113
98,169,113,143,95,98
99,171,110,144,67,90
101,171,101,150,74,106
101,171,101,159,81,119
102,171,97,146,80,144
104,172,97,108,112,121
105,172,96,71,140,87
105,172,105,63,143,85
106,172,111,84,124,78
106,173,101,118,112,79
108,172,99,149,88,121
108,174,108,167,81,134
112,174,106,170,81,110
114,174,105,164,61,78
114,175,114,154,57,101
113,174,109,142,86,144
114,175,112,131,114,145
115,175,99,125,118,120
116,176,90,123,121,105
117,176,98,123,123,103
118,177,104,125,104,102
119,177,108,130,101,101
119,177,102,136,87,101
120,178,97,138,76,103
121,178,105,137,84,105
122,178,113,136,97,119
122,178,106,135,99,111
123,179,101,133,98,111
126,179,105,132,104,121
127,177,109,132,104,122
126,178,105,132,99,110
127,178,102,133,109,99
126,178,105,134,115,98
127,178,102,136,105,102
128,179,99,136,88,112
129,179,102,136,87,116
129,180,110,136,98,123
130,179,111,138,103,119
130,180,97,137,107,107
131,180,86,135,93,90
132,180,95,131,94,97
133,181,114,130,98,112
134,182,115,131,95,107
135,182,111,136,91,103
135,181,111,145,73,106
138,182,98,151,83,106
139,182,91,150,96,116
139,182,102,144,114,119
139,182,107,130,112,115
141,183,101,117,105,110
141,182,100,104,87,105
142,184,104,100,84,106
143,184,107,105,99,114
143,184,112,121,128,124
144,183,109,139,134,106
145,183,95,151,86,99
145,183,98,156,56,112
146,183,106,156,63,112
146,183,102,148,79,93
146,183,95,134,117,97
146,183,107,124,143,114
147,183,104,122,141,122
148,184,100,124,113,114
148,183,106,127,87,110
148,182,119,131,71,116
149,183,116,135,72,118
149,183,112,138,86,106
149,183,106,139,93,92
148,184,94,139,94,102
148,184,91,139,110,104
149,184,99,137,126,115
149,185,107,136,122,122
149,185,99,133,106,106
149,185,91,130,85,100
152,185,103,129,81,101
152,185,104,131,91,101
153,185,108,135,85,111
153,185,112,138,79,119
153,185,110,138,100,118
152,185,105,135,126,117
153,185,100,133,123,110
153,185,100,131,100,105
154,186,99,130,85,106
153,185,110,130,87,114
154,185,110,132,80,113
154,185,100,133,84,104
154,185,96,131,93,99
154,186,98,129,104,99
155,186,101,127,106,105
155,186,106,129,113,110
155,186,112,137,112,121
156,186,111,146,84,121
156,187,102,150,78,116
156,187,98,147,93,112
156,187,101,136,112,107
156,186,109,125,111,114
156,187,108,118,105,101
157,188,107,121,91,95
157,188,105,130,119,106
157,187,104,142,122,112
157,187,98,151,99,109
157,187,97,155,88,118
157,188,105,152,81,116
157,189,100,140,66,99
157,189,93,121,74,92
157,189,100,112,100,108
158,188,106,111,92,112
158,189,108,110,97,119
158,188,115,112,115,124
158,188,109,121,101,116
158,188,106,132,94,112
158,188,111,144,120,108
158,188,99,152,127,104
158,188,92,152,114,102
158,188,101,149,99,98
158,188,104,144,92,100
158,188,104,136,85,111
159,188,115,130,80,118
159,188,110,127,86,123
159,188,103,127,103,112
159,188,99,129,104,117
159,188,103,131,89,112
159,188,108,133,87,111
159,188,106,135,96,126
159,188,95,134,84,96
159,188,94,133,116,74
159,188,100,133,134,85
160,188,97,131,131,101
160,189,91,130,130,104
159,188,102,129,87,119
160,188,123,131,38,138
160,188,130,137,36,121
160,188,110,142,80,118
160,188,94,143,128,123
161,188,100,140,147,113
161,188,98,136,119,89
161,189,97,132,96,87
161,189,100,128,93,104
161,188,109,126,95,122
161,189,109,127,95,126
161,189,103,129,79,107
161,189,92,129,55,103
161,189,102,129,64,114
161,189,110,129,91,109
160,189,113,133,113,106
161,189,107,135,137,115
161,189,104,138,136,115
161,189,106,140,123,107
161,189,93,142,118,104
161,189,85,142,93,93
161,189,91,138,75,105
161,189,108,133,76,112
161,189,119,130,76,105
161,189,117,127,78,103
161,189,125,126,117,127
161,188,117,128,117,130
161,189,99,131,112,111
162,189,91,135,108,100
162,188,90,137,94,101
162,188,93,137,90,99
162,188,102,137,81,109
162,188,109,138,90,117
162,188,105,137,91,109
162,189,104,134,102,103
161,189,104,130,111,110
161,189,106,129,104,121
161,189,109,132,103,113
161,189,106,138,105,100
161,188,103,145,99,101
161,189,103,149,88,105
161,189,98,145,97,105
161,189,96,139,113,111
161,189,96,130,100,115
161,189,99,119,82,109
161,189,109,113,87,111
161,189,116,113,89,116
161,189,118,117,90,111
162,189,101,123,97,107
162,189,92,129,111,109
161,189,98,137,112,110
162,189,104,145,112,110
162,189,106,150,100,108
162,189,109,148,89,112
162,189,111,143,93,110
162,189,105,135,103,108
162,189,104,132,109,118
162,189,99,131,84,110
162,189,96,130,81,100
162,189,103,132,100,111
162,189,110,136,106,109
162,189,98,137,111,97
162,190,89,133,113,100
162,189,108,127,107,108
162,190,120,125,104,109
162,189,118,127,91,115
162,189,120,135,77,117
162,189,100,143,81,110
162,189,81,145,86,112
162,189,83,140,81,109
162,189,103,135,83,108
162,189,108,132,93,109
162,189,94,130,118,113
163,189,99,130,132,103
163,189,113,131,126,111
163,189,112,131,100,118
163,189,114,133,85,107
162,189,111,133,70,92
163,189,105,132,76,103
163,189,95,129,103,123
163,189,104,130,120,129
163,189,108,133,111,111
161,189,103,136,105,87
163,190,100,138,113,98
162,190,102,137,104,116
162,190,110,138,101,112
162,190,113,138,69,94
162,189,96,134,56,100
162,190,86,130,83,123
162,190,101,128,111,131
162,190,112,129,117,126
162,190,110,131,124,106
163,190,100,133,117,96
162,190,102,134,102,109
162,190,109,134,90,112
162,190,107,134,75,110
162,190,106,133,72,99
162,190,100,131,97,94
162,190,107,132,124,104
162,190,107,136,121,121
162,190,103,139,102,118
162,190,96,141,83,110
162,190,99,141,81,112
162,190,101,140,78,110
162,190,100,138,95,100
162,190,105,133,92,110
162,190,118,129,96,120
162,190,112,125,115,111
162,190,102,122,122,106
162,190,103,121,115,110
162,190,94,124,112,110
162,190,92,131,91,106
162,190,101,139,80,99
162,190,107,142,87,95
161,190,107,142,95,114
162,190,108,142,110,122
162,190,101,140,112,117
162,190,105,134,96,118
162,190,110,126,81,108
162,190,102,121,86,106
162,190,102,121,83,111
162,190,102,127,71,95
162,190,111,134,110,102
162,190,107,142,133,113
162,190,101,148,125,101
162,190,111,151,108,113
162,190,105,153,95,126
162,190,91,150,78,116
162,190,92,141,66,93
162,190,107,126,72,103
162,190,117,109,87,113
162,190,108,98,99,118
163,190,102,100,120,116
162,190,103,114,124,111
163,191,103,131,118,109
162,190,104,146,116,115
162,190,105,155,91,109
162,190,100,155,80,102
162,190,105,152,84,100
162,190,97,145,100,97
162,191,93,136,91,100
162,191,109,128,90,118
162,191,116,128,129,127
162,191,107,132,124,126
162,191,99,132,97,111
162,191,99,129,89,103
162,191,100,128,81,100
162,191,103,127,77,98
162,190,113,128,92,108
162,190,119,130,109,112
162,190,108,133,115,113
162,190,91,137,107,103
161,190,90,139,96,110
162,190,102,140,83,111
162,190,106,140,88,103
162,190,103,139,100,109
162,190,102,137,116,115
162,190,98,133,107,108
163,190,102,130,87,110
162,190,112,129,73,117
162,190,107,129,87,115
162,190,104,128,107,113
162,191,104,129,121,107
162,190,108,132,130,106
162,191,115,136,104,107
162,190,110,137,64,93
162,190,98,135,74,95
162,191,93,133,68,99
162,191,95,130,76,121
162,191,99,130,115,139
162,191,106,133,129,122
162,191,107,137,123,109
162,191,110,139,110,103
162,191,100,140,95,95
162,191,99,139,74,95
162,191,105,134,80,106
162,191,114,130,116,119
162,191,102,127,121,129
162,191,100,127,127,115
162,191,109,130,111,110
162,191,107,134,80,102
162,191,98,135,74,91
162,191,102,136,81,97
162,191,103,135,96,106
162,191,94,132,109,115
162,191,101,132,107,118
163,191,106,133,95,108
162,191,104,135,75,119
162,191,102,138,79,118
162,191,107,139,98,110
163,191,113,138,105,104
162,191,113,135,105,112
163,191,108,133,117,111
162,191,104,131,111,100
162,191,94,129,92,94
162,191,96,129,76,103
163,191,105,129,89,123
163,191,111,132,107,116
163,191,109,135,119,109
163,191,96,135,108,116
163,191,89,133,96,113
163,192,87,131,89,107
163,191,104,128,86,99
163,191,112,128,99,94
163,191,112,133,91,95
163,191,119,138,80,112
163,191,127,141,106,128
163,191,117,143,117,126
163,191,96,143,111,115
163,191,86,138,98,102
163,191,81,131,87,103
163,191,97,125,81,110
163,191,109,121,88,109
163,191,100,120,92,106
163,191,107,125,121,112
163,191,105,133,126,105
163,191,103,140,127,112
163,191,115,145,107,114
163,191,108,144,77,102
163,191,103,141,76,101
163,191,103,138,77,106
163,191,102,133,94,109
163,191,104,130,115,123
163,191,108,131,112,116
163,191,101,134,72,113
163,191,101,138,45,107
163,191,90,136,87,85
163,191,93,131,135,94
163,191,112,128,119,121
163,191,119,127,102,129
164,192,111,127,95,125
163,191,107,127,102,101
163,191,103,129,109,89
163,191,95,133,118,107
163,191,101,138,112,119
163,191,103,141,88,120
163,191,102,141,93,115
163,191,107,139,92,120
163,191,110,138,66,106
