a0,a1,a2,a3,a4,a5
54,149,91,140,111,103
54,148,94,143,88,92
54,149,91,142,102,94
54,149,87,141,112,97
55,149,91,137,115,105
54,147,103,133,133,115
54,147,103,131,154,126
55,146,111,130,133,125
54,145,132,132,126,115
54,146,122,135,126,105
54,144,114,137,95,106
54,145,118,139,100,114
54,145,108,136,109,113
54,147,72,132,102,103
54,147,78,130,127,108
55,146,118,131,144,116
54,148,120,136,128,107
55,146,103,136,112,96
55,146,96,133,108,94
54,146,91,132,140,93
54,146,93,134,153,99
56,147,86,135,106,103
54,147,88,135,104,114
55,148,109,135,109,126
54,147,133,133,97,126
54,148,135,133,90,121
55,147,121,133,142,116
54,150,127,136,188,116
55,150,103,138,184,105
55,150,86,139,101,90
54,150,93,136,25,100
54,150,94,130,52,109
55,150,99,127,125,117
55,151,107,129,167,117
54,151,100,131,160,110
52,151,89,132,141,102
54,151,98,134,171,93
54,151,119,137,184,95
55,151,105,136,89,103
54,151,82,133,26,137
54,150,89,130,69,148
54,151,103,128,113,122
54,151,114,129,93,79
54,151,118,129,88,67
54,151,116,127,173,105
55,151,116,130,209,134
54,151,118,134,163,115
55,151,101,137,102,102
54,152,90,134,64,110
54,151,108,132,94,102
55,152,109,133,141,99
55,152,90,133,144,104
55,152,87,131,108,110
54,152,94,128,91,123
55,152,112,127,93,135
55,152,112,128,104,111
54,152,96,130,134,95
55,152,93,131,146,85
54,152,106,134,135,101
55,152,121,138,127,124
54,152,127,140,128,119
54,152,122,138,126,111
54,152,115,134,125,121
54,152,98,131,133,117
54,151,80,130,99,111
54,151,96,131,82,112
54,151,113,135,116,99
55,151,103,137,114,96
55,150,102,139,113,96
54,150,97,140,153,83
55,150,86,139,157,82
54,150,92,136,128,99
55,151,103,133,91,127
54,150,115,131,81,155
55,151,123,130,102,146
55,151,113,128,127,110
54,150,90,128,136,86
54,149,81,129,155,98
54,150,115,130,148,111
54,150,128,131,99,110
54,149,120,132,81,109
54,146,108,134,110,112
54,147,107,136,140,115
54,147,101,138,129,101
53,148,96,138,121,94
54,146,87,136,132,102
54,146,81,134,129,108
54,146,94,134,107,108
54,146,102,134,106,108
54,145,101,135,113,117
54,145,103,134,144,119
54,146,112,134,144,114
54,146,115,132,98,112
54,145,120,131,99,115
54,145,120,130,103,112
53,145,124,130,116,105
54,142,115,131,127,104
54,142,89,133,141,110
54,142,82,135,166,115
54,141,97,139,141,107
54,140,101,139,88,96
54,141,101,139,90,99
54,139,100,138,102,100
54,141,99,137,96,99
54,140,107,137,133,108
54,140,104,137,164,115
54,140,94,138,152,122
54,140,99,136,100,119
54,140,106,128,92,109
54,139,108,116,124,109
54,140,114,109,141,114
54,139,117,111,117,114
54,139,115,120,95,109
54,139,110,133,99,104
54,139,105,143,125,105
55,139,107,150,145,112
54,139,100,153,135,102
55,139,93,149,94,93
54,139,95,143,98,101
54,139,94,137,127,103
54,138,92,131,137,105
54,139,101,128,131,115
54,139,105,128,135,125
54,139,98,129,150,127
54,138,111,132,136,119
54,138,120,135,104,109
54,138,107,137,91,109
54,138,109,137,88,111
54,139,114,135,102,106
53,138,107,133,128,101
53,136,106,131,136,103
53,136,105,132,126,110
53,135,112,134,102,111
54,134,101,136,111,99
53,135,89,137,130,99
53,135,89,138,131,101
53,135,91,139,117,102
53,133,95,138,120,106
53,134,99,136,119,114
53,133,103,133,113,124
53,132,109,129,113,124
53,131,115,129,119,117
54,132,116,130,140,108
54,131,114,132,137,106
53,131,113,133,119,108
54,131,113,133,106,105
53,132,107,133,98,103
53,131,98,133,106,104
52,130,97,132,128,112
54,130,105,135,138,109
53,130,102,136,128,100
53,130,98,138,124,100
53,130,94,137,118,99
53,130,91,136,102,102
53,128,94,134,104,111
53,129,99,133,126,121
53,130,105,132,137,126
53,130,111,132,128,120
53,129,122,131,115,111
54,129,118,131,123,108
54,130,103,131,141,108
53,129,98,131,132,107
53,129,99,132,108,104
53,128,107,132,103,104
53,129,109,133,107,109
54,129,110,136,106,114
54,128,124,141,105,103
53,128,145,142,120,92
54,121,96,139,129,95
54,122,48,135,132,100
53,121,63,132,139,110
53,122,84,131,130,116
53,122,101,131,120,125
53,122,116,133,116,124
54,123,121,134,108,117
53,123,120,133,105,110
53,123,121,134,111,108
53,123,122,132,129,111
53,123,109,131,131,110
53,123,93,130,115,103
53,123,92,130,114,103
53,122,101,132,123,112
53,122,107,137,123,109
54,122,104,140,123,96
53,122,110,141,120,99
53,122,105,141,120,104
53,123,87,140,119,100
54,123,87,139,118,107
54,123,105,137,127,119
53,122,101,135,138,126
54,121,101,133,128,121
53,122,108,129,118,114
53,121,112,127,118,110
53,120,112,125,113,108
53,121,113,124,91,108
54,122,115,127,92,106
53,122,110,131,109,102
53,122,105,135,116,106
54,122,103,140,148,117
54,122,102,143,157,105
52,122,94,143,133,94
53,122,93,140,102,99
53,123,96,135,114,102
53,122,96,131,127,106
53,122,97,130,131,115
53,122,100,131,125,124
54,122,106,133,123,125
53,122,111,135,114,118
54,122,117,137,100,110
54,122,125,137,96,108
53,122,117,136,117,109
54,122,102,133,123,107
53,122,99,128,120,103
53,122,99,123,115,101
53,122,102,122,117,108
54,122,114,127,127,115
54,122,105,134,120,102
53,122,95,139,115,96
54,122,94,142,123,100
53,122,94,144,127,102
54,122,93,145,124,108
53,122,100,144,127,115
53,122,103,141,133,124
54,121,106,136,127,123
53,121,110,133,124,116
53,122,113,132,120,112
53,122,115,134,115,109
54,121,114,136,105,103
53,122,111,137,99,101
53,122,101,137,104,104
53,122,91,137,112,109
54,122,106,138,125,116
53,121,113,139,144,107
53,121,105,139,141,94
53,121,115,137,126,99
55,121,97,135,111,99
52,124,75,135,114,103
54,123,78,135,118,112
54,123,101,137,125,121
53,123,129,138,134,124
54,122,132,135,133,118
53,121,92,133,121,112
54,121,84,133,108,109
53,122,102,133,105,111
53,123,117,134,107,109
53,123,122,134,109,105
53,123,114,135,131,104
53,123,111,137,142,108
53,123,112,139,134,111
53,123,109,139,115,101
54,124,92,138,107,97
54,123,87,138,116,103
54,124,90,139,110,105
53,125,86,138,107,108
52,124,93,135,127,114
54,124,103,132,142,123
54,122,116,130,135,126
53,121,122,129,123,119
54,121,122,127,114,111
53,121,101,124,112,108
53,119,73,124,116,108
53,119,84,126,112,107
53,120,103,132,114,100
54,121,110,137,121,99
53,122,123,141,131,115
54,122,142,147,129,115
52,122,146,152,116,109
54,122,129,151,112,106
52,121,103,147,110,96
54,121,62,138,99,88
53,121,51,126,115,102
54,121,64,116,135,114
53,122,75,110,132,117
54,122,88,110,132,121
53,122,97,119,141,117
53,122,127,136,125,105
53,123,158,152,104,109
53,122,164,154,110,132
53,122,197,143,118,130
53,123,150,131,114,110
54,123,77,125,121,99
53,122,7,121,126,98
53,122,0,120,128,91
54,121,0,121,122,95
53,121,59,125,119,99
53,121,121,132,107,92
53,122,154,138,98,91
54,122,165,137,111,102
53,122,183,135,143,122
54,122,193,143,151,131
54,122,183,162,130,121
53,121,150,181,118,109
53,122,83,183,121,116
53,122,43,165,115,116
53,123,45,142,119,111
53,123,94,120,120,111
53,123,80,105,110,109
53,122,77,99,99,108
53,125,62,99,100,111
54,126,81,102,102,96
53,127,106,108,115,88
53,126,109,119,130,91
53,127,109,132,145,104
54,128,130,149,143,118
53,128,132,164,140,122
54,129,137,175,146,125
53,129,131,180,120,112
53,129,108,172,89,107
53,129,92,151,80,113
53,129,56,120,92,108
53,130,60,90,129,103
54,130,120,79,130,102
53,130,171,88,132,113
54,131,185,113,144,120
54,132,181,144,150,124
53,132,90,173,134,113
53,132,7,187,100,103
54,133,7,181,88,98
53,131,63,159,100,92
53,131,106,130,131,100
53,132,110,108,142,113
53,133,130,100,118,107
53,132,100,101,109,116
54,132,74,112,115,132
53,134,98,123,110,130
53,136,109,129,101,117
53,136,123,128,120,110
53,136,125,129,142,98
53,136,131,129,147,88
53,136,140,129,144,92
53,136,99,132,125,96
53,136,78,139,116,103
54,136,95,147,93,97
54,137,117,150,81,96
54,137,116,150,80,102
53,138,98,145,106,107
54,137,70,139,146,118
54,138,75,135,160,132
54,138,99,133,150,132
54,138,115,134,130,122
54,138,134,135,106,110
54,139,163,135,92,105
54,141,123,131,114,106
54,141,74,126,143,112
54,140,70,124,143,110
54,140,81,125,128,106
54,140,117,129,112,105
54,139,128,136,115,111
54,140,110,141,114,105
54,140,92,144,88,92
53,139,85,141,95,98
54,140,104,136,108,102
52,139,96,131,120,101
53,138,90,128,136,109
54,139,91,128,138,119
54,138,100,129,151,128
54,137,111,132,145,126
54,138,116,135,118,116
54,139,120,138,88,105
54,139,115,138,95,106
54,137,109,136,113,112
54,138,111,132,140,107
54,137,114,130,162,100
54,136,103,130,144,103
54,136,103,134,112,113
54,137,107,138,89,106
54,137,99,141,70,94
54,138,89,140,88,99
53,138,90,139,121,104
55,138,92,137,135,109
54,140,95,135,136,111
54,140,99,131,139,123
54,140,113,129,138,125
54,139,125,129,131,118
54,139,111,129,124,109
54,140,102,130,121,108
54,139,98,131,118,109
54,139,106,132,116,109
54,140,116,133,113,105
54,140,109,134,111,104
54,140,106,135,117,108
54,140,108,138,129,113
54,140,102,139,123,102
54,140,102,139,120,98
53,139,95,140,119,101
54,139,86,139,115,100
54,140,84,138,112,105
54,140,101,136,122,114
54,140,117,136,137,124
54,141,126,135,137,126
54,141,137,134,123,119
53,141,102,130,103,112
53,141,61,127,111,109
54,141,77,125,113,104
54,141,116,126,105,101
54,141,140,128,96,104
54,141,157,133,116,108
54,141,124,139,140,111
54,142,78,146,139,100
54,141,67,147,130,92
54,142,69,143,127,100
54,142,83,137,121,106
55,141,89,131,114,108
54,142,107,129,114,113
54,141,114,131,115,122
54,141,110,133,119,128
55,141,115,134,129,122
54,141,122,135,128,110
54,141,126,138,123,104
55,141,116,138,125,106
54,141,100,137,122,112
54,141,95,135,108,109
54,141,101,133,96,103
54,141,96,131,94,105
54,142,99,128,109,110
54,141,104,125,123,101
54,141,102,125,136,96
54,141,102,129,138,104
54,141,99,135,137,103
54,141,94,140,138,106
53,141,101,143,129,112
54,141,101,143,117,123
54,141,97,140,107,128
54,141,94,136,106,118
54,140,105,132,119,108
54,140,116,129,128,107
54,140,121,128,129,108
54,140,135,131,113,108
54,140,133,134,94,106
54,140,103,134,112,105
54,140,74,135,146,110
54,141,105,138,145,107
54,140,122,139,111,96
54,140,86,138,104,96
54,140,73,135,111,96
54,140,75,132,123,101
53,140,83,131,128,112
54,140,98,132,134,122
54,140,121,133,136,129
54,140,131,133,129,124
54,141,122,133,116,104
54,140,119,133,105,95
54,140,115,132,106,103
54,140,120,132,96,114
54,140,112,131,79,119
54,140,91,132,87,119
54,140,86,133,115,119
54,140,93,134,155,123
54,139,113,136,186,112
54,140,112,137,180,95
54,139,102,136,168,83
54,140,81,135,132,73
54,140,71,135,98,97
54,140,86,134,78,110
54,139,116,134,59,114
54,139,122,134,63,125
54,139,112,133,101,133
54,139,132,131,122,133
54,139,143,129,133,105
54,139,104,128,154,86
54,139,78,127,156,105
54,139,79,128,153,116
54,139,103,131,144,112
54,139,113,133,103,101
54,139,112,137,79,105
55,140,103,141,84,109
54,139,94,142,107,107
54,139,93,140,115,105
54,139,103,137,122,89
54,140,102,133,156,84
54,139,92,131,143,102
54,139,97,129,141,137
54,140,106,129,131,151
54,140,108,131,96,125
54,140,111,132,59,118
54,140,128,132,87,125
54,140,115,132,140,108
54,140,106,133,169,98
54,140,111,134,158,100
54,139,116,135,135,93
54,139,102,137,110,96
54,139,96,140,71,93
54,138,84,140,73,81
54,139,84,139,129,114
55,139,97,138,135,131
54,139,100,137,119,97
54,139,96,133,130,79
54,139,102,131,135,102
54,140,104,128,129,129
54,140,106,128,104,134
54,140,115,127,112,123
54,139,120,127,155,136
54,140,116,129,150,130
54,140,111,133,121,103
54,140,106,135,86,88
54,140,104,135,99,104
54,141,103,136,144,108
54,141,106,138,140,109
53,141,103,140,95,102
54,140,98,140,67,96
54,141,96,138,83,99
54,140,96,136,126,101
54,141,95,134,142,102
54,141,94,131,152,109
53,141,97,127,140,120
54,142,107,126,135,129
54,141,116,129,130,124
54,140,116,134,131,111
54,139,111,137,114,103
54,138,109,138,95,104
54,136,110,136,103,106
54,139,109,132,111,108
54,138,109,129,127,113
54,138,106,129,140,116
54,138,104,133,128,106
54,138,97,135,117,93
53,137,94,137,129,96
54,136,95,138,135,101
54,136,94,139,114,102
54,137,94,139,100,109
54,136,98,138,96,117
54,137,103,136,106,123
54,137,110,132,103,121
54,137,113,127,125,115
54,137,114,122,146,110
54,136,112,121,140,108
54,137,111,123,130,108
53,136,111,127,123,106
54,137,108,130,115,104
54,137,105,134,112,108
54,137,105,138,125,115
54,136,103,141,126,106
54,136,97,142,129,97
53,136,94,141,110,99
54,137,94,140,89,100
54,136,93,137,84,104
54,136,95,135,108,113
53,136,100,132,121,123
54,137,106,131,145,125
54,136,112,129,157,118
54,136,114,129,151,110
54,136,112,131,137,108
54,136,112,133,115,111
54,134,113,135,101,110
54,135,111,137,98,105
53,135,106,137,105,103
54,133,102,137,118,109
53,132,104,137,127,114
54,133,100,137,117,101
53,133,95,136,109,96
54,133,95,135,114,99
53,133,93,133,113,100
54,133,94,131,122,108
53,133,98,131,129,115
54,134,103,132,138,125
53,133,110,134,134,122
53,134,113,136,128,116
54,134,113,138,123,111
54,133,114,140,122,110
53,132,113,141,115,108
53,132,110,140,103,105
53,132,106,137,97,100
53,132,101,128,106,102
53,127,101,119,128,113
54,126,104,114,134,107
53,125,99,118,123,97
54,126,98,127,119,99
53,126,97,136,121,104
54,125,95,142,121,105
53,126,96,146,122,111
54,126,98,146,126,119
54,125,104,143,127,125
53,125,111,139,125,123
53,125,113,134,119,110
54,126,112,131,116,107
53,132,112,128,118,109
54,132,112,128,119,110
53,132,111,130,115,106
53,133,107,132,112,102
53,133,102,134,116,106
54,133,104,135,128,114
54,132,102,137,126,105
54,125,97,138,120,97
53,125,96,138,117,99
53,125,94,137,115,100
53,124,93,136,120,105
53,131,95,135,121,114
53,132,99,132,126,123
54,131,107,129,129,124
54,130,113,128,125,116
54,131,114,129,119,110
53,131,113,131,115,110
53,131,113,132,115,111
54,132,111,133,116,107
53,132,109,133,116,104
53,133,105,133,120,104
53,133,103,134,127,110
53,132,105,136,127,109
54,133,99,137,109,99
54,132,96,135,104,100
53,132,95,133,107,101
54,133,93,132,112,101
54,132,93,134,124,108
54,132,97,137,131,118
54,132,103,141,134,125
53,132,110,142,129,119
54,133,113,141,119,112
54,132,113,135,110,107
54,132,111,127,114,107
54,133,113,125,126,112
54,132,114,129,128,112
53,132,110,137,122,109
53,132,104,144,114,110
53,131,102,148,120,114
54,133,100,149,119,102
53,132,97,145,116,95
53,132,100,139,116,98
54,132,99,134,119,99
54,132,91,128,120,103
54,131,91,126,121,110
53,132,95,128,125,122
54,132,102,133,130,126
53,132,109,137,132,116
53,132,114,138,126,108
53,132,116,138,121,109
54,132,117,138,120,110
54,132,116,139,120,110
53,132,111,140,114,106
54,133,104,138,103,105
53,132,101,131,108,112
54,133,105,125,124,114
53,133,103,124,124,101
53,133,99,127,112,95
54,133,94,131,119,98
53,133,93,135,123,99
54,133,91,135,122,107
54,133,95,135,128,118
54,132,102,138,133,123
54,133,107,141,130,115
54,133,109,142,119,107
53,134,111,139,116,106
54,133,116,138,121,114
53,134,118,140,118,115
54,134,114,139,114,113
53,134,109,136,115,109
54,134,105,133,120,109
54,133,103,133,128,116
55,134,105,137,123,109
53,134,99,137,112,97
54,134,93,136,113,95
54,135,92,135,115,94
54,134,93,133,114,99
54,134,96,132,118,110
54,135,98,131,125,122
54,135,104,130,134,127
54,134,110,131,132,119
54,134,112,133,127,111
53,135,113,135,122,108
54,135,112,137,119,105
53,135,108,136,115,105
53,135,108,134,114,107
53,135,107,131,113,104
54,136,106,130,115,106
54,137,106,132,124,115
53,137,105,135,124,110
53,137,99,138,117,101
53,137,97,140,120,102
54,137,94,141,121,100
54,138,90,140,122,102
53,138,93,137,121,110
53,139,98,134,124,122
53,139,107,131,125,124
53,139,114,130,120,117
53,139,113,130,108,109
53,139,113,130,114,111
53,139,113,131,127,114
54,139,112,131,125,109
53,139,109,132,120,102
53,139,105,132,120,102
53,139,103,133,124,109
53,139,105,136,123,109
53,139,99,138,113,99
53,138,95,138,113,98
53,139,95,137,116,101
54,139,94,136,110,102
54,139,94,135,117,108
53,140,98,134,127,117
54,140,103,133,134,126
54,140,111,132,132,120
54,140,113,132,124,113
53,140,113,132,121,108
54,140,112,131,124,110
53,140,112,132,118,112
53,140,111,132,112,108
54,140,108,133,108,103
53,140,104,133,113,105
54,139,104,135,123,115
54,139,104,137,123,106
53,139,97,138,116,96
53,139,94,138,117,98
54,139,94,137,118,100
53,139,93,136,116,103
53,139,95,134,119,111
54,139,99,133,127,121
54,140,106,132,131,124
54,139,111,132,127,118
53,141,113,132,119,110
54,141,113,131,117,110
53,141,113,131,119,111
54,140,113,132,118,109
53,139,110,133,117,104
53,140,106,134,116,103
53,140,103,135,123,108
53,141,105,138,130,115
54,140,101,142,123,101
54,140,95,140,116,95
53,140,94,138,117,99
54,140,95,135,117,101
53,140,94,132,117,106
54,140,96,129,123,116
53,141,102,128,129,126
53,140,108,129,128,123
54,141,113,131,122,116
54,141,112,132,116,110
54,141,112,132,116,110
53,141,112,132,116,110
53,141,112,133,115,109
53,141,109,134,113,104
53,141,105,135,119,106
53,141,104,136,127,113
54,141,105,139,126,107
53,141,98,141,116,94
54,141,94,140,115,96
52,141,94,138,118,100
53,141,93,136,118,102
54,141,95,133,120,110
53,141,99,132,124,120
54,141,104,131,128,126
53,141,110,132,126,122
54,142,113,132,121,112
53,141,113,132,117,109
54,142,113,133,119,111
54,141,112,133,119,110
53,142,111,133,116,105
53,141,107,133,115,102
54,141,103,133,119,107
54,141,105,134,127,115
54,142,103,136,121,104
53,142,96,137,113,95
53,141,95,136,116,98
53,142,94,135,118,100
53,142,93,133,118,104
54,142,96,132,123,114
53,141,100,132,128,124
54,142,108,132,130,124
53,141,113,132,124,117
54,141,113,132,119,110
53,141,112,132,118,110
54,142,112,131,118,111
53,141,112,131,116,109
53,141,110,132,112,104
54,141,105,132,112,103
53,141,102,133,115,109
53,141,106,135,121,110
53,141,100,137,124,99
53,141,95,138,123,96
54,141,95,137,123,99
53,141,94,136,119,100
53,141,94,134,120,108
54,141,98,132,126,118
54,141,103,131,130,126
54,142,109,132,126,122
54,141,113,133,118,114
53,141,113,134,114,110
54,141,112,134,115,110
53,141,112,134,116,110
53,141,111,133,116,107
54,141,108,131,118,103
54,141,104,131,118,104
54,141,102,132,124,111
54,141,103,133,124,107
54,141,98,135,117,97
54,141,96,136,116,99
53,141,95,136,117,101
54,141,93,137,118,102
54,141,95,136,123,111
54,141,99,136,129,121
54,142,105,134,129,125
54,141,111,133,123,120
54,141,113,132,119,112
54,141,113,132,115,110
54,141,112,131,114,110
54,141,111,130,114,108
54,141,109,129,114,105
54,141,107,130,119,103
54,141,103,132,126,109
54,142,106,135,130,113
54,140,101,139,121,103
54,141,95,139,119,99
54,141,95,139,122,102
54,141,95,138,119,100
54,141,94,135,115,104
54,139,96,132,118,113
54,141,101,130,125,123
54,141,108,128,127,123
54,140,113,128,123,116
54,141,113,129,118,110
54,141,113,130,117,110
54,141,112,131,118,111
54,141,111,132,118,107
54,141,109,133,115,103
54,141,106,133,115,104
54,141,103,133,124,112
54,142,105,136,128,109
54,141,99,138,119,97
54,141,95,137,116,98
54,140,95,136,117,100
54,141,94,135,116,102
54,141,94,133,119,109
54,141,98,133,125,120
54,141,104,132,131,125
54,142,111,132,130,120
54,141,113,132,122,112
54,141,112,132,115,109
54,141,112,132,113,110
53,141,112,132,113,110
54,141,110,132,114,105
54,141,107,132,112,101
54,141,104,133,119,106
54,141,104,134,137,114
53,141,103,137,133,106
54,141,98,138,121,97
54,141,95,138,118,98
54,141,94,138,107,100
54,141,94,136,105,103
53,141,95,134,116,113
54,141,100,133,128,124
54,141,106,131,135,126
54,141,112,132,131,118
54,141,113,132,123,111
54,141,112,132,118,109
54,141,112,131,112,110
54,141,112,131,109,108
54,141,110,132,112,103
54,141,106,134,113,102
54,141,102,135,122,109
54,141,105,137,131,113
54,141,100,138,124,101
54,141,96,138,119,98
54,141,95,137,124,99
54,141,94,136,125,101
54,141,94,134,121,109
54,141,98,133,123,118
54,141,102,132,121,125
