a0,a1,a2,a3,a4,a5
55,141,101,142,110,100
55,141,103,140,111,104
55,141,104,140,116,113
55,141,110,143,127,124
55,141,104,144,124,111
55,142,99,144,125,108
55,141,102,145,132,109
54,141,104,147,133,109
55,141,104,148,134,111
54,142,106,150,134,113
55,142,104,152,130,117
54,142,104,151,123,117
55,141,104,149,113,108
55,142,102,144,111,100
55,142,102,136,114,99
54,141,103,130,115,101
55,141,106,128,115,102
54,141,110,132,117,103
55,141,108,138,118,108
55,142,108,144,121,122
55,142,111,148,120,117
55,141,100,149,118,108
55,142,99,147,127,110
55,141,102,145,131,109
55,141,102,143,129,108
55,141,102,143,130,111
55,142,104,145,130,116
55,141,104,145,127,116
54,142,105,145,123,111
55,142,104,143,118,105
55,141,103,141,115,101
55,140,102,138,112,100
55,140,101,134,110,101
55,140,100,130,110,102
55,141,102,129,114,103
55,140,105,130,117,112
55,140,113,134,123,124
56,142,108,139,122,114
55,141,102,142,121,108
55,141,104,145,124,108
55,141,104,147,125,106
54,141,103,147,126,107
55,141,103,146,131,114
54,141,105,143,132,121
55,141,106,141,127,117
54,141,103,136,122,108
55,140,103,132,119,101
55,140,103,129,113,98
55,140,103,128,108,100
55,140,104,129,108,104
55,140,105,132,111,104
55,141,105,136,113,105
55,141,106,140,117,115
55,140,112,142,124,119
55,140,102,143,122,110
53,140,99,142,124,108
55,140,102,140,127,108
55,140,104,140,128,110
56,140,104,140,131,112
54,140,105,142,132,115
55,140,104,142,132,119
55,140,106,141,127,113
54,140,103,139,117,104
55,140,101,135,112,99
55,141,103,132,112,102
55,140,104,130,110,104
55,140,104,130,108,102
55,140,103,131,109,103
55,140,104,133,114,108
55,141,108,136,124,121
54,141,111,140,123,113
55,140,101,142,120,106
55,140,102,143,124,109
55,140,103,142,125,110
55,138,102,140,127,110
55,140,102,137,132,112
55,140,104,135,135,117
55,140,106,132,134,119
54,140,108,132,129,109
55,140,104,131,121,99
55,140,103,132,106,98
55,140,103,132,101,100
54,140,103,133,105,102
55,140,104,133,107,103
54,140,104,134,112,105
55,140,105,135,118,113
55,140,112,137,127,119
55,140,106,139,124,112
55,139,101,140,123,110
55,140,102,140,126,110
55,140,103,139,127,108
55,139,103,139,127,110
55,140,105,138,128,112
55,140,105,137,132,119
54,140,106,135,132,115
55,139,105,135,123,108
55,139,103,134,116,101
55,140,103,133,111,101
55,140,103,132,109,102
55,139,103,132,109,102
55,140,103,131,132,102
54,140,103,132,206,107
54,139,104,132,215,119
55,140,111,136,177,118
55,139,103,138,134,109
55,141,101,139,110,108
54,139,104,140,95,109
55,139,104,142,90,109
54,140,104,142,93,111
54,139,104,141,103,116
55,139,105,140,113,120
54,139,104,137,110,111
55,139,104,134,110,104
55,139,103,132,114,101
55,139,103,130,112,100
55,139,104,129,110,101
54,138,104,129,110,101
55,138,104,131,117,103
55,138,104,133,124,112
54,138,107,136,127,122
55,138,107,138,122,114
55,138,100,139,117,109
55,138,102,139,111,110
55,138,103,140,110,109
55,138,103,139,111,110
55,138,103,140,113,112
55,138,104,139,118,118
55,137,103,136,125,117
55,137,103,135,124,109
55,137,103,133,120,103
55,137,105,132,116,102
55,137,104,132,115,101
55,137,103,131,112,101
55,137,103,130,110,101
55,137,103,129,110,105
55,137,104,129,115,115
55,138,112,133,125,119
54,137,104,134,122,109
55,137,100,136,121,108
56,138,103,138,120,109
55,137,104,139,116,109
55,138,103,140,109,112
55,138,104,140,89,115
55,141,105,139,84,120
55,142,105,136,95,114
55,141,105,134,106,105
55,142,103,132,112,99
54,141,103,130,116,101
55,142,103,129,117,103
55,142,103,129,114,101
55,142,103,129,113,101
55,141,104,131,117,108
55,142,107,134,127,123
55,142,110,137,127,117
55,142,101,138,123,108
55,142,102,139,127,109
55,141,104,139,130,109
55,142,104,140,131,109
55,142,104,142,132,111
55,142,104,142,133,118
55,142,106,141,134,121
55,142,106,137,125,112
55,142,104,134,117,100
55,142,102,130,111,98
55,142,104,128,111,102
55,142,104,127,111,103
55,142,103,127,110,101
55,142,103,129,113,104
55,142,105,132,120,112
54,141,110,134,125,121
55,142,106,137,123,112
55,141,101,139,123,110
55,142,103,140,126,110
55,142,104,141,126,108
54,142,103,141,127,109
55,142,104,140,130,112
55,142,104,139,139,118
55,143,106,137,138,116
55,142,106,135,124,108
55,142,103,134,110,99
55,141,103,133,103,100
55,142,103,131,103,101
55,141,103,130,104,101
55,141,103,129,104,103
55,141,104,129,115,108
54,141,105,131,134,120
55,141,109,136,137,119
55,141,103,139,128,109
55,141,102,142,127,110
56,141,103,144,117,108
55,142,102,144,116,107
55,142,103,141,127,110
55,142,104,139,135,117
55,142,105,136,137,120
55,142,104,134,129,113
55,142,104,132,120,103
55,142,103,131,110,99
55,142,102,131,107,101
55,142,103,131,107,102
55,142,103,131,107,102
55,142,103,131,108,103
55,142,104,131,114,111
54,141,110,133,126,123
55,142,107,135,125,113
54,142,101,138,123,108
55,142,103,139,127,110
55,142,104,141,130,111
55,142,104,141,130,112
54,141,105,142,128,112
55,141,103,141,129,116
55,142,105,138,131,115
55,142,103,136,122,107
55,141,102,133,112,99
55,141,102,129,107,99
55,141,103,127,109,101
55,141,104,125,112,102
55,142,103,126,111,101
55,142,104,128,110,104
55,142,105,131,118,116
54,141,112,133,127,119
54,142,105,136,125,113
55,142,102,138,123,108
55,142,104,139,124,110
55,142,104,140,126,110
55,141,104,141,129,111
55,142,105,141,127,114
55,141,104,139,126,117
55,142,103,136,127,116
55,142,104,133,125,107
55,141,103,130,117,99
55,141,103,128,111,96
55,141,103,127,106,99
55,142,102,127,106,100
55,142,103,128,108,103
55,142,104,129,111,110
55,142,108,133,121,122
55,142,110,135,126,117
55,142,102,139,124,109
54,143,102,141,126,109
55,142,104,142,127,110
55,142,103,142,128,109
55,142,104,142,131,112
55,142,104,140,130,117
55,142,105,136,129,118
55,142,103,132,125,110
55,142,103,127,116,102
55,142,102,122,111,99
55,142,103,114,109,101
55,142,102,103,106,100
55,142,102,92,107,101
55,142,103,86,112,105
55,142,106,86,120,115
55,142,112,92,128,122
55,142,105,101,125,111
55,142,101,110,124,109
55,143,104,118,125,110
56,142,105,125,127,108
55,142,103,130,126,108
55,142,104,134,127,113
55,142,104,135,131,119
54,141,106,134,131,117
54,142,106,130,125,108
55,142,104,125,114,100
55,142,103,119,107,99
55,142,102,113,104,100
55,142,103,108,104,101
55,142,103,106,105,102
55,142,104,107,108,107
55,143,106,112,122,119
54,142,109,117,130,116
55,143,102,122,128,109
55,142,102,125,129,111
55,142,105,128,130,111
55,142,104,130,133,109
54,142,103,130,134,111
55,142,104,130,125,117
55,142,105,128,124,118
55,142,107,126,121,111
54,142,104,122,115,102
55,142,101,117,111,99
55,142,102,113,108,101
55,142,103,109,107,103
54,142,103,107,108,102
55,142,104,107,111,103
55,142,106,109,118,111
55,143,110,114,128,121
55,142,107,118,124,113
55,143,101,121,122,108
55,142,103,124,125,110
55,142,104,127,127,109
55,142,103,128,128,111
55,142,105,131,130,115
55,142,105,133,131,118
54,142,104,133,128,115
55,143,104,130,122,107
55,143,101,126,114,99
55,142,101,122,110,99
55,142,103,117,109,102
55,143,104,115,108,103
55,143,104,114,106,102
55,143,103,115,111,105
55,143,105,118,121,116
55,143,111,122,127,119
55,143,103,123,121,109
55,143,101,125,120,109
55,143,104,126,123,109
55,143,104,127,125,109
54,143,104,128,130,111
55,143,105,131,133,115
55,143,105,133,131,119
54,143,104,134,126,114
55,143,104,133,120,104
55,143,102,131,113,99
55,143,103,127,110,99
55,143,102,121,108,100
55,143,103,117,110,102
55,143,104,115,112,103
55,143,105,116,116,110
54,142,110,118,123,121
55,142,108,124,120,116
55,143,102,127,119,108
54,143,103,129,124,109
55,142,103,131,131,109
55,143,104,133,134,108
55,142,103,134,129,110
55,143,104,135,125,117
55,143,105,134,126,118
55,143,104,133,120,113
55,143,105,130,113,104
55,143,103,128,107,99
55,142,103,126,109,100
55,143,103,122,117,100
55,143,102,120,116,100
55,143,103,119,116,104
55,143,105,120,113,113
54,143,110,122,116,121
55,143,106,126,118,113
55,143,102,129,125,109
55,143,103,132,128,109
55,143,105,135,128,108
55,143,104,136,132,110
55,143,105,138,135,115
55,143,105,139,133,120
55,143,104,137,127,114
55,143,105,134,116,106
55,143,102,130,109,98
55,143,102,126,109,98
55,143,103,123,108,101
55,143,103,122,108,100
55,143,103,124,109,101
55,143,103,127,113,108
55,142,108,131,123,120
55,142,112,134,126,118
55,143,103,135,121,110
55,143,102,136,122,109
55,143,103,135,127,107
55,143,102,135,129,109
55,143,105,136,130,111
55,143,105,137,129,117
55,143,106,138,128,118
54,143,105,136,124,109
55,143,103,134,118,105
55,143,103,132,112,101
55,142,104,129,110,101
55,142,103,126,109,100
55,142,104,123,109,100
54,142,107,118,109,102
55,142,108,115,113,110
55,142,113,114,123,124
54,142,107,117,123,115
55,142,99,120,123,109
55,142,101,126,126,111
54,142,103,132,128,108
55,142,102,137,130,108
55,142,103,141,132,112
55,142,104,142,132,119
55,142,105,141,128,117
55,142,106,137,120,109
55,141,102,133,111,100
55,142,102,129,106,99
55,142,103,125,104,102
55,141,104,122,108,102
55,142,104,121,113,101
55,142,103,122,114,103
55,142,105,124,120,116
55,142,112,130,123,120
54,142,104,133,121,110
55,142,102,137,124,111
55,141,103,140,125,111
55,142,103,141,127,109
55,142,104,143,131,110
55,142,105,144,133,115
55,141,105,144,132,118
55,142,104,142,126,114
54,142,104,137,118,105
55,142,103,132,112,99
55,142,103,128,108,100
55,141,102,123,107,101
55,141,102,120,108,101
55,142,102,118,110,102
55,141,103,121,115,109
55,142,107,127,124,124
55,142,109,134,124,116
55,141,101,139,120,109
55,141,102,142,123,109
55,142,103,143,126,109
55,141,103,143,130,109
55,141,104,142,132,112
54,142,105,142,131,117
55,142,105,140,129,115
55,142,103,138,121,110
55,141,105,135,115,103
55,141,104,133,110,99
55,141,103,131,109,101
55,142,103,129,111,102
55,142,104,128,112,102
55,142,104,131,111,104
55,142,105,135,112,114
55,142,110,142,121,120
55,142,106,148,120,112
55,142,102,154,120,109
55,141,103,160,119,110
55,141,104,168,125,110
54,141,104,176,140,111
55,141,104,182,143,113
55,141,104,184,137,119
55,141,103,182,126,116
55,141,103,177,120,105
55,142,102,170,112,99
55,141,102,165,107,99
55,141,103,162,104,99
55,141,103,158,98,101
55,141,104,156,106,102
55,141,104,155,117,108
55,141,109,155,129,122
55,141,113,156,130,118
55,141,102,157,122,109
55,141,102,158,122,109
55,141,103,160,124,109
55,141,104,161,128,111
55,141,104,161,130,112
55,141,104,160,130,116
55,141,104,157,129,118
55,141,104,153,124,109
54,141,104,150,117,103
55,141,102,146,112,98
55,141,102,144,109,99
55,141,103,142,107,101
55,141,103,141,107,102
55,141,103,141,109,104
55,141,105,143,116,111
55,141,110,147,126,126
53,142,108,150,124,115
53,142,101,153,121,107
55,141,101,153,124,108
55,141,103,152,128,108
54,142,103,151,129,109
55,141,104,151,130,113
54,141,104,149,130,118
55,142,106,148,127,116
55,142,104,144,121,108
55,141,103,142,114,100
55,141,102,140,110,98
55,141,102,137,109,101
55,141,104,136,108,103
55,141,104,136,107,102
55,141,104,136,113,105
54,141,105,137,123,118
55,141,111,141,126,121
54,141,104,144,119,109
55,141,101,145,121,109
55,141,103,146,125,109
54,141,103,146,127,108
55,141,103,145,128,111
55,141,104,144,131,116
54,141,105,142,132,121
55,141,106,139,128,113
55,141,104,135,118,104
55,141,101,132,109,98
55,141,103,129,105,100
55,141,103,128,105,102
54,141,104,128,111,103
55,141,104,131,113,103
55,141,103,134,115,107
55,139,106,136,125,121
55,141,109,140,125,116
54,141,101,142,122,108
55,141,102,144,125,109
55,141,104,144,127,109
55,141,103,145,128,109
55,141,104,144,128,111
55,141,104,143,129,116
54,141,103,140,128,116
54,141,106,137,122,110
54,142,104,134,114,101
54,141,102,132,111,99
55,141,103,131,110,102
55,141,103,131,109,102
54,141,103,132,108,102
55,141,103,133,111,104
55,141,105,135,117,114
54,141,112,138,127,121
55,141,105,140,122,112
55,141,101,142,123,109
54,141,103,143,126,110
55,141,104,143,127,109
55,141,103,143,129,110
55,141,105,143,131,114
55,141,105,143,131,119
55,141,107,141,128,115
55,141,104,138,119,107
55,141,103,136,113,101
55,141,102,135,109,100
54,141,103,133,108,102
54,141,103,132,108,101
55,141,103,132,109,101
55,141,103,133,113,106
55,142,106,134,120,118
55,141,108,137,122,116
55,142,102,139,119,109
55,142,103,140,122,110
56,142,104,141,126,109
55,142,103,141,129,107
55,142,103,141,137,111
55,142,104,141,137,117
54,142,105,139,131,119
55,142,107,139,127,114
55,142,104,137,113,104
55,142,103,135,106,99
55,142,103,134,107,99
54,142,103,132,107,101
55,142,103,131,107,100
54,142,103,131,109,102
55,142,104,132,116,112
54,142,110,133,126,123
54,143,108,136,124,114
54,142,101,138,122,109
55,140,103,141,124,110
55,142,104,143,125,109
55,142,103,143,127,109
54,142,104,143,132,113
55,142,105,142,133,118
54,142,104,138,129,117
55,142,107,136,122,107
55,142,102,134,113,97
55,142,101,131,109,98
55,142,103,129,108,104
54,142,105,129,108,104
55,142,103,130,109,102
55,142,103,131,112,107
55,142,106,133,120,119
55,142,111,137,126,118
54,142,103,139,122,107
55,142,100,140,123,107
55,142,103,140,127,108
55,142,103,139,127,109
55,143,104,139,128,113
55,142,105,140,129,116
55,142,105,139,128,118
54,143,106,137,126,113
55,142,105,136,118,105
55,142,102,134,109,98
54,142,103,132,109,100
55,142,103,131,113,102
55,142,103,131,112,102
55,142,104,131,111,103
55,143,104,133,114,109
54,143,107,135,123,122
55,143,107,137,124,115
55,143,101,138,122,108
55,142,102,139,125,112
55,143,105,140,126,111
55,143,103,140,127,109
55,143,103,141,129,111
55,143,104,141,130,117
55,143,105,141,130,117
55,143,103,137,121,109
55,143,103,134,115,100
54,143,102,131,112,98
54,143,103,128,110,101
55,143,104,127,108,103
55,143,104,127,107,102
55,143,104,129,110,105
55,143,105,132,118,115
54,143,113,136,127,121
55,143,105,139,123,111
55,143,101,141,122,108
54,143,103,141,125,109
55,144,104,141,128,109
55,143,104,141,128,110
54,142,104,140,128,113
55,143,104,138,131,119
55,144,103,135,128,115
54,144,104,134,121,106
55,143,103,132,113,99
55,144,103,131,110,100
55,144,104,130,109,103
55,144,104,130,109,103
55,143,103,130,109,101
55,143,103,131,112,106
55,143,106,133,120,119
55,143,109,136,125,117
54,143,102,137,121,109
55,143,102,138,125,110
55,143,105,139,127,110
55,143,103,140,128,108
54,143,104,141,129,112
55,143,105,141,130,116
55,143,105,140,130,118
55,143,105,136,124,112
55,143,104,135,117,102
55,143,102,132,113,99
54,143,103,130,111,101
55,143,103,129,107,101
55,143,103,128,106,100
55,143,103,128,109,103
55,143,105,130,115,111
55,142,110,133,124,122
55,144,108,137,122,113
55,143,101,139,121,109
55,143,103,141,126,110
55,142,103,141,128,109
55,143,103,141,128,109
55,143,103,140,129,112
55,143,105,139,132,119
55,144,107,138,128,117
55,143,104,135,122,109
54,143,103,133,114,100
55,143,102,131,109,99
55,143,103,129,108,101
54,143,104,128,108,103
55,143,104,128,108,102
54,143,104,129,112,106
55,143,105,132,119,118
55,143,112,135,125,118
55,143,103,138,123,110
54,143,102,139,125,110
55,144,104,141,126,110
54,143,103,141,127,107
55,143,103,141,129,110
54,143,104,140,130,114
54,143,104,138,131,119
54,143,105,136,126,114
55,143,105,133,119,106
54,143,103,132,112,100
55,143,102,130,109,100
55,143,103,129,107,101
54,142,103,128,107,101
55,143,103,129,110,103
54,143,104,130,114,109
54,143,108,133,123,122
55,142,109,136,124,116
55,143,101,138,123,109
55,142,102,140,126,109
55,143,103,141,128,109
55,142,103,141,129,109
55,142,104,141,130,112
55,142,105,140,130,118
55,142,104,138,129,117
55,141,104,136,122,110
54,141,103,133,114,101
55,141,102,131,110,99
55,142,103,129,109,101
54,142,103,128,108,102
55,142,103,128,108,102
54,141,104,129,112,104
54,140,105,131,118,116
55,140,113,135,127,121
55,140,105,139,122,110
55,140,101,143,122,108
55,140,103,147,126,108
55,140,103,151,128,108
54,140,104,154,130,110
55,140,105,154,131,112
55,140,104,152,131,119
55,140,106,147,125,117
55,140,104,140,117,105
55,140,102,134,110,97
55,140,102,129,108,99
55,141,103,126,103,102
54,142,104,126,105,104
55,142,104,127,111,103
54,142,104,130,118,108
55,143,108,135,126,120
54,143,110,137,126,113
55,142,100,139,122,108
54,141,102,140,125,111
55,142,104,141,127,111
55,142,104,141,127,110
55,141,104,141,128,111
55,142,105,141,130,117
55,142,105,139,131,118
54,142,106,137,124,111
55,142,103,134,115,102
55,142,102,130,109,98
55,142,102,126,108,102
54,142,104,124,109,103
55,142,104,124,109,103
54,142,104,128,110,103
54,142,104,132,116,111
54,141,112,135,127,120
55,142,106,139,124,112
54,142,100,140,125,109
54,142,103,140,128,110
55,142,104,141,126,108
54,143,103,141,125,109
55,142,104,141,127,113
54,142,104,141,128,118
54,141,104,139,127,116
55,141,103,137,122,110
54,141,103,134,111,100
55,141,102,130,107,99
54,141,103,127,110,101
55,141,103,126,114,101
54,141,103,126,116,102
54,141,104,128,116,107
54,141,106,132,117,118
54,141,112,137,123,119
55,141,103,139,120,109
54,140,102,141,121,109
56,141,103,142,124,109
55,141,103,142,127,109
55,141,103,142,129,110
54,141,105,142,132,115
55,141,105,140,134,119
54,141,104,138,127,114
54,141,104,135,118,104
54,141,102,133,110,99
54,141,103,131,106,99
54,141,102,127,105,101
54,141,103,125,106,102
54,141,103,124,108,103
54,141,104,124,115,110
54,141,108,127,128,122
54,141,109,132,127,115
54,141,101,136,123,108
54,141,102,139,125,110
54,142,104,141,126,110
54,142,103,142,128,109
55,141,103,142,129,112
55,142,104,140,130,117
55,141,106,137,127,117
54,141,103,133,123,109
54,141,103,129,116,100
54,141,102,127,111,99
55,141,103,127,108,102
55,141,104,128,105,103
55,142,103,128,106,101
54,141,104,130,111,104
54,141,104,132,118,115
55,142,112,136,125,121
55,141,106,139,122,111
54,141,101,141,124,107
54,141,102,142,130,108
54,142,103,142,130,109
54,141,104,142,131,111
55,142,105,143,128,114
54,142,104,142,125,118
54,142,106,139,125,114
54,142,104,136,120,108
55,141,104,133,114,101
54,141,103,131,110,99
54,141,102,128,108,99
54,141,103,127,108,100
55,141,102,126,109,101
54,142,104,128,114,109
54,141,107,131,122,122
54,142,112,135,125,118
55,141,103,139,121,109
54,142,101,141,124,108
54,142,103,141,125,109
55,142,103,139,126,109
55,142,104,137,128,112
54,142,105,136,132,117
54,142,104,134,133,118
55,141,104,132,126,111
54,142,104,131,117,102
54,142,102,131,110,98
54,142,103,133,108,100
54,142,103,133,108,103
55,142,104,132,108,102
55,142,103,132,110,104
54,142,104,132,116,111
54,142,110,134,125,122
55,142,106,136,123,112
55,142,101,138,123,110
54,142,104,141,126,112
54,142,105,144,127,108
54,142,102,144,127,109
54,142,105,143,131,112
54,142,104,140,134,118
54,142,104,137,129,116
54,142,105,134,120,107
54,142,103,132,111,99
55,142,103,130,106,100
54,142,103,128,105,101
54,142,103,127,106,102
54,142,102,127,107,101
54,142,103,127,111,106
55,142,105,129,120,121
54,142,114,134,129,120
55,141,103,138,126,109
54,142,101,140,126,108
55,142,103,141,127,108
54,142,103,142,128,108
54,142,103,142,130,111
54,142,104,141,133,116
55,142,106,137,134,122
55,142,106,133,127,116
55,142,104,128,115,101
54,142,100,123,105,95
55,142,101,119,106,99
54,142,103,117,108,103
54,142,103,118,108,103
54,142,104,121,111,104
54,142,105,122,116,111
54,142,108,120,125,121
54,142,109,115,123,114
54,141,101,108,121,108
54,142,104,104,127,112
54,142,105,107,129,109
54,142,102,112,128,108
54,142,104,120,130,112
55,142,105,124,130,117
54,141,104,124,127,117
55,142,105,119,122,109
54,142,103,114,114,101
54,142,102,109,110,100
54,142,103,105,109,101
54,142,103,103,109,102
54,142,104,103,110,103
54,142,104,106,113,105
54,142,104,111,117,115
56,141,110,115,123,120
55,142,104,119,121,111
54,142,101,122,122,109
54,142,103,124,124,108
55,142,105,125,127,109
55,142,104,126,133,111
55,142,105,127,136,116
55,142,105,128,132,119
54,141,105,128,123,114
55,141,103,126,115,105
54,142,102,123,109,98
54,142,102,119,106,100
54,142,103,116,105,100
55,142,102,114,104,100
54,142,104,114,110,104
55,142,104,116,119,107
55,142,107,122,129,122
54,142,111,127,129,117
54,142,101,133,125,109
54,142,103,139,126,111
55,142,104,145,130,110
55,142,104,150,127,109
54,142,103,153,121,110
54,142,103,154,123,115
54,142,105,153,126,117
55,142,103,152,122,110
54,142,103,150,116,101
54,142,103,144,117,100
54,142,104,137,116,102
54,142,104,131,113,102
54,142,102,125,108,100
55,142,102,121,106,101
54,142,104,118,109,112
54,142,111,119,122,123
54,142,107,121,121,115
54,142,103,124,118,110
54,142,103,127,126,110
54,142,103,129,132,108
54,142,103,130,133,109
54,142,103,132,132,113
54,142,104,132,131,119
54,141,105,131,127,117
