a0,a1,a2,a3,a4,a5
54,139,102,132,127,104
54,139,96,136,121,99
55,139,95,138,121,102
53,139,95,139,119,103
55,139,93,137,118,108
54,139,97,135,120,116
54,139,101,133,127,123
54,139,109,132,127,122
54,139,112,132,122,114
54,139,112,132,117,107
54,139,112,133,118,108
54,139,112,133,119,109
54,139,112,134,116,106
54,139,108,134,113,102
54,138,104,134,113,105
54,139,104,135,124,115
54,139,106,138,127,110
54,139,99,139,119,99
54,138,96,138,117,100
54,139,94,136,115,101
54,139,93,134,115,104
54,139,95,132,118,111
54,139,99,131,127,120
54,139,104,132,133,123
55,139,111,133,127,116
54,139,112,134,118,110
54,139,112,135,119,108
54,139,113,135,121,111
54,139,113,136,118,109
54,139,110,136,117,104
54,139,106,136,115,102
54,139,103,136,117,106
54,139,106,137,125,115
54,139,103,140,118,105
54,139,96,140,112,98
54,138,94,139,120,102
54,139,94,138,124,103
54,139,93,136,124,107
53,139,96,135,123,115
54,139,100,133,122,120
54,138,106,131,122,119
55,139,112,130,121,114
54,138,113,130,120,109
54,139,113,132,118,108
54,139,112,133,119,109
54,139,112,134,120,108
54,139,109,135,118,105
54,139,105,135,118,106
54,139,103,136,123,113
54,139,106,138,126,112
52,139,100,140,117,100
54,139,95,140,113,98
54,139,94,138,114,100
54,139,93,135,116,103
54,139,94,131,120,111
54,139,99,130,125,119
54,139,103,130,126,121
54,139,109,131,127,120
54,140,113,133,125,112
54,139,112,134,118,108
54,139,112,135,118,109
54,140,113,135,119,109
54,140,111,134,114,105
54,139,108,133,111,102
54,139,103,133,117,105
54,140,103,134,128,116
54,139,104,136,126,108
54,140,97,137,116,97
54,140,94,136,116,99
53,140,94,134,121,103
54,140,94,133,123,106
55,140,96,132,121,111
54,140,100,133,122,122
54,140,106,134,128,124
54,140,112,135,125,117
54,140,113,136,120,109
54,140,112,135,118,107
54,140,112,134,118,108
54,140,112,134,119,108
54,140,110,133,116,103
54,140,106,133,114,103
54,140,103,134,118,110
55,140,106,136,124,113
54,140,100,137,117,101
54,140,95,136,118,97
54,139,96,136,122,102
54,140,94,135,120,104
54,140,92,134,118,108
54,140,97,134,122,117
54,140,103,133,127,124
54,140,110,134,126,121
54,140,113,134,122,112
54,140,112,133,118,106
54,140,111,132,118,107
54,140,112,131,120,108
54,140,112,131,119,105
54,140,109,133,114,103
54,140,105,133,114,105
54,141,103,134,122,115
54,140,104,136,125,109
54,140,99,136,120,99
54,140,96,137,119,103
55,141,96,138,119,103
54,141,93,138,116,103
54,141,94,137,120,111
54,140,98,135,125,120
54,141,104,133,129,124
54,141,111,131,125,117
55,141,112,131,117,110
54,141,112,130,115,108
54,141,113,131,117,109
54,141,113,132,119,108
54,141,111,133,117,104
54,141,106,133,118,103
54,141,103,133,124,107
54,141,105,136,129,114
54,141,101,138,120,103
55,141,95,138,105,98
54,141,94,137,104,100
54,141,93,134,113,100
54,141,94,132,121,107
54,141,97,131,131,117
54,141,102,131,138,126
54,140,108,131,137,123
54,141,113,133,135,116
54,141,114,134,123,112
54,141,113,136,117,111
54,141,112,137,112,108
54,141,110,137,101,104
54,142,108,135,104,100
54,142,105,134,114,103
54,142,103,134,126,110
52,142,105,134,128,110
54,142,98,135,121,100
54,142,95,134,118,100
54,142,95,135,116,101
54,142,93,134,116,103
54,142,94,132,121,110
54,142,99,131,130,120
54,142,104,132,133,125
54,143,111,133,126,120
54,142,114,135,118,111
54,142,112,135,115,108
54,142,112,136,118,109
54,142,112,136,117,108
54,142,110,135,116,104
54,143,107,133,118,102
54,142,103,131,120,106
53,142,104,131,127,115
54,142,103,134,123,106
54,143,97,136,115,98
54,142,95,137,117,100
54,142,94,138,116,102
53,143,93,137,116,105
54,144,96,136,122,114
54,144,100,134,130,123
54,145,107,134,131,123
54,144,112,133,125,116
54,145,113,132,115,109
54,145,112,132,112,106
54,145,111,131,117,108
54,145,111,131,122,109
54,145,110,132,119,105
54,145,106,132,118,103
54,145,103,134,123,110
55,144,106,137,126,112
53,144,100,139,118,100
53,144,95,139,115,98
54,144,95,138,117,101
54,144,94,136,117,102
54,144,94,134,119,109
54,144,97,133,123,118
54,144,102,131,127,125
55,144,110,131,126,122
54,145,113,131,122,112
54,144,112,131,117,107
54,144,112,132,118,109
54,144,112,132,119,109
54,145,111,133,118,105
54,144,108,133,116,103
54,144,105,134,118,105
53,144,103,135,125,114
54,144,104,138,123,108
54,145,98,138,115,98
54,144,95,138,117,100
54,145,94,137,118,102
54,145,93,136,118,105
54,145,95,134,121,111
54,145,99,133,125,120
54,145,104,132,128,123
54,145,110,131,124,121
54,145,115,131,117,112
54,145,113,132,116,109
54,145,112,132,116,108
54,145,112,133,119,107
54,145,110,133,120,103
54,145,106,133,120,102
54,145,103,134,121,109
54,146,106,136,125,113
54,145,101,138,118,103
54,145,95,138,113,99
54,145,95,138,116,102
54,145,94,137,115,101
55,145,93,135,118,107
54,145,96,133,126,117
54,145,102,133,130,124
54,145,108,131,126,122
54,145,113,132,121,115
54,145,113,131,118,108
54,145,112,131,116,107
54,145,112,132,116,107
54,145,112,132,120,105
54,145,109,133,122,102
54,145,105,133,121,104
54,145,104,135,124,114
54,145,104,137,122,109
54,145,99,139,113,99
54,145,95,139,112,100
54,145,94,138,114,102
54,145,93,135,113,103
54,145,94,133,121,110
54,145,99,132,132,119
54,145,104,131,136,124
54,145,111,132,130,120
54,145,113,133,115,110
54,146,113,133,105,108
54,145,112,134,113,110
53,145,112,134,120,109
54,145,110,134,119,104
54,145,107,133,113,102
54,145,103,132,119,107
54,145,106,133,139,114
54,145,102,136,139,105
54,145,96,137,125,98
54,145,95,137,114,100
54,145,94,137,103,101
54,145,93,135,104,105
54,145,96,134,119,115
54,145,101,134,123,124
54,145,108,133,119,124
54,145,113,133,113,116
54,145,113,132,122,110
54,145,113,132,136,109
54,145,112,132,135,108
54,145,112,133,123,106
54,145,109,133,108,103
54,146,105,133,108,103
54,145,103,134,119,110
54,145,106,138,126,110
54,145,99,139,118,100
54,145,95,138,117,99
54,145,95,137,120,102
54,145,94,136,120,103
54,145,94,135,121,109
54,145,97,134,123,118
54,146,102,132,126,124
54,145,109,132,125,120
54,146,114,131,119,112
54,146,113,132,113,109
54,145,112,132,115,108
54,146,112,133,119,109
54,145,111,133,121,106
54,145,108,133,119,103
54,145,104,133,121,106
54,145,103,134,128,115
54,146,102,136,123,106
54,145,96,137,114,97
54,146,95,137,115,100
54,145,95,136,118,102
54,145,94,136,119,105
54,146,95,135,122,113
54,146,99,133,127,122
54,145,106,133,130,124
54,145,112,132,125,117
54,145,113,132,118,110
54,145,112,132,115,108
54,145,112,132,116,109
54,145,112,132,118,108
54,145,110,132,118,104
54,145,106,132,117,103
54,145,103,132,121,109
54,145,106,135,128,112
54,145,100,138,120,101
54,145,96,138,115,99
54,145,95,138,117,102
54,145,94,137,118,102
54,145,94,135,119,108
54,145,97,134,123,117
54,145,102,133,128,124
54,145,109,132,126,122
54,145,113,132,121,114
54,145,113,132,117,109
54,145,112,133,117,109
54,145,112,133,118,108
54,145,111,133,118,104
54,145,108,133,115,100
54,145,104,133,117,103
54,146,103,133,128,114
54,146,105,135,127,107
54,145,98,137,115,97
54,144,95,136,114,100
55,145,95,135,116,103
54,144,94,135,117,106
54,144,95,135,119,113
54,145,99,135,121,121
54,145,105,134,129,123
54,145,112,133,131,118
54,144,113,134,124,110
54,145,112,133,117,107
54,145,112,133,116,109
54,145,112,132,115,108
54,145,110,133,115,104
54,145,106,133,115,102
54,145,103,134,117,108
54,145,104,136,126,114
54,144,101,137,123,103
54,145,95,136,120,98
54,145,95,136,122,102
54,145,94,135,120,103
54,145,94,134,118,107
54,144,96,134,119,115
54,145,101,133,123,123
55,145,108,132,126,122
54,144,112,132,123,115
54,144,113,132,118,108
54,144,112,132,119,109
54,144,112,132,120,109
54,144,111,133,118,106
54,144,109,133,115,103
54,144,105,134,117,104
54,144,102,135,123,111
54,146,105,139,126,110
54,145,99,139,118,99
54,145,95,139,116,99
54,145,95,138,117,102
54,144,93,136,116,103
54,145,94,133,119,110
54,145,99,131,123,119
54,145,104,131,127,124
54,145,110,131,126,119
54,145,113,132,122,111
54,145,113,133,118,108
54,145,112,134,118,109
54,145,112,135,118,108
54,145,110,135,117,105
54,145,107,135,116,103
54,145,103,135,119,107
55,145,105,136,127,114
54,145,102,136,122,105
54,145,97,136,117,98
54,145,95,136,118,102
54,145,95,136,119,103
54,145,93,137,118,106
54,145,96,136,121,114
54,145,100,136,124,122
54,145,106,135,126,122
54,145,112,134,124,116
54,145,113,133,119,109
54,145,112,132,117,108
54,145,112,132,118,109
54,145,112,133,118,107
54,145,109,133,117,103
54,145,105,134,117,103
54,145,103,135,122,111
54,146,106,138,128,114
54,145,100,139,120,103
54,144,95,138,115,100
54,145,94,136,116,102
54,145,94,134,118,103
55,145,94,132,121,109
54,145,98,132,124,117
54,145,103,131,127,124
54,145,109,132,126,119
55,145,113,132,121,112
54,145,113,133,117,108
54,145,113,133,117,109
53,145,112,134,118,108
54,145,111,134,116,105
54,145,108,134,116,103
54,145,104,134,118,105
54,145,103,136,125,115
54,145,104,138,124,108
54,145,97,138,116,98
54,145,95,137,117,101
54,145,94,135,118,103
54,145,93,134,118,105
52,145,95,133,121,113
54,145,99,132,125,121
54,145,105,132,127,123
54,144,111,133,124,116
54,145,113,134,118,108
54,145,112,134,116,107
54,145,112,134,117,108
54,145,112,133,119,108
54,145,110,133,118,104
54,144,106,133,117,103
54,145,103,134,120,108
54,144,105,137,126,114
53,144,101,138,119,103
54,145,96,138,115,99
54,144,95,138,118,102
54,145,95,136,116,103
54,144,94,135,116,109
54,144,97,133,124,116
54,144,102,132,132,123
54,145,109,131,131,121
54,145,112,133,122,113
54,145,112,133,114,107
54,145,112,133,115,108
54,145,112,132,119,109
54,144,111,133,120,106
54,144,108,133,118,103
54,145,105,134,118,105
54,144,102,134,123,114
54,144,105,136,124,109
54,145,98,137,117,99
54,145,95,137,118,101
54,145,95,136,119,103
54,145,94,135,118,104
54,145,95,135,120,111
54,145,99,134,123,119
54,145,104,133,126,123
54,144,110,133,124,117
54,144,113,132,121,110
54,144,113,132,117,107
54,144,112,132,117,108
54,144,111,132,118,107
54,144,110,132,118,105
54,144,107,133,118,102
54,143,104,134,121,107
54,143,104,137,127,115
54,142,102,139,122,105
54,142,96,139,115,99
54,143,95,139,118,102
54,143,95,137,118,103
54,142,93,135,119,106
54,143,95,133,123,114
54,143,100,131,128,123
54,143,108,130,127,123
54,144,113,131,120,115
54,143,113,131,115,108
54,143,112,132,114,107
54,143,112,133,115,108
54,143,111,134,118,106
54,143,109,133,119,103
54,143,105,133,118,104
54,143,103,132,122,111
54,143,106,136,127,111
55,143,101,138,120,101
55,143,96,139,116,100
54,143,95,140,117,103
54,143,94,138,119,104
54,144,94,137,122,111
54,143,98,136,124,118
54,143,103,134,128,123
53,143,109,133,124,117
54,143,112,132,118,111
54,143,112,131,116,107
54,143,113,130,118,108
54,143,112,131,118,108
54,143,111,132,118,105
54,143,107,134,117,103
54,143,104,135,120,107
55,142,103,137,127,116
54,143,103,140,123,107
54,143,97,140,115,99
54,144,95,139,117,102
54,142,94,137,118,103
54,143,93,135,117,105
54,143,95,133,121,112
54,143,99,131,124,121
54,143,106,131,126,121
54,143,112,132,124,116
54,143,113,132,120,108
54,143,113,133,119,107
54,142,112,134,120,108
54,143,111,134,119,107
54,143,108,132,117,104
54,143,105,131,115,104
54,143,104,131,120,110
54,142,107,132,128,113
54,142,101,135,121,103
54,143,96,136,117,100
53,142,95,136,118,102
54,143,94,136,117,103
54,140,94,135,118,108
54,143,97,134,121,116
54,142,102,133,125,122
53,143,108,131,124,119
54,142,112,130,120,112
54,143,113,129,118,108
54,143,113,129,120,108
54,143,113,131,120,108
54,143,112,133,118,106
54,143,109,135,117,103
54,143,104,135,118,105
54,143,103,136,124,115
54,142,105,137,125,109
54,143,98,137,118,100
54,142,95,137,117,102
54,143,95,136,118,103
54,142,93,135,117,105
55,143,95,134,120,112
54,143,99,134,125,120
54,143,105,134,127,123
54,142,111,133,123,117
54,142,113,133,119,108
54,143,113,132,118,107
54,142,112,132,118,108
54,143,112,132,118,108
54,142,110,133,117,104
54,142,106,133,116,103
54,142,103,134,121,109
54,142,105,137,128,114
54,142,102,138,121,104
54,142,95,138,115,99
54,142,95,137,117,102
54,142,94,136,118,104
54,142,93,134,119,108
54,142,96,133,123,115
54,142,101,133,127,122
54,142,108,133,127,120
54,142,113,133,122,114
54,142,113,133,117,107
54,142,112,133,118,108
54,142,112,134,118,108
54,142,111,133,117,106
54,142,109,132,116,104
54,142,105,131,119,105
54,143,103,133,127,114
54,142,106,136,127,111
54,142,99,138,115,100
53,142,95,139,112,101
53,142,95,138,116,103
54,142,93,137,117,104
54,142,94,135,117,110
54,142,98,133,121,119
54,142,104,132,129,123
54,142,110,132,129,117
54,142,113,132,123,110
54,142,113,131,118,107
54,142,113,131,117,108
54,142,112,132,119,107
54,142,110,132,120,104
54,142,107,133,118,103
54,142,103,133,120,108
54,143,104,135,128,116
54,142,104,138,121,106
54,142,96,139,114,99
53,142,95,139,116,102
54,142,94,138,117,103
54,142,93,135,118,106
54,142,96,133,122,114
54,142,100,132,127,122
54,142,106,131,127,121
54,142,111,131,123,114
54,142,113,132,118,107
54,142,112,133,117,107
54,142,112,133,118,108
54,142,112,134,118,107
54,142,109,133,117,103
54,142,106,134,117,104
54,142,103,134,122,111
55,142,106,136,127,111
53,142,100,138,118,102
54,142,95,138,116,101
54,142,95,137,118,103
54,142,94,136,118,104
54,142,94,135,120,109
55,142,97,134,123,117
54,142,103,133,127,123
55,142,109,133,125,119
54,142,113,132,121,111
54,142,113,133,116,107
54,142,112,133,117,108
54,142,112,133,118,108
54,142,111,133,118,105
54,142,108,133,117,103
54,142,104,134,119,106
55,142,104,136,126,114
54,142,104,137,123,108
54,141,97,138,116,99
54,142,95,138,118,102
55,142,95,137,119,103
53,142,94,135,118,106
54,141,95,134,121,113
54,142,99,133,126,121
54,142,106,133,127,122
54,142,112,133,124,115
54,142,113,133,118,108
54,142,112,134,115,107
54,142,112,133,116,108
54,142,112,132,117,106
54,142,110,131,117,103
54,142,106,130,117,103
54,142,103,130,122,110
54,142,105,133,129,115
54,142,102,137,121,103
54,142,96,139,116,100
54,142,95,139,118,103
53,142,94,139,118,103
54,142,93,137,119,108
54,142,97,135,122,115
54,142,101,133,127,122
54,143,109,132,127,120
54,142,113,131,121,113
54,142,113,131,117,107
54,142,113,132,117,107
54,142,112,132,118,108
54,142,111,133,117,106
54,142,108,134,116,103
54,142,104,134,118,105
54,142,102,135,126,114
54,142,104,138,125,109
54,141,99,138,117,99
54,142,95,138,116,101
54,142,95,137,118,103
54,141,94,136,119,105
54,142,95,134,121,111
54,142,98,134,124,119
54,142,105,134,126,122
54,142,111,133,122,116
54,142,113,133,118,109
54,142,113,133,116,107
54,142,112,133,119,108
54,142,112,132,119,108
54,142,110,130,116,104
54,142,107,130,117,103
54,142,104,131,121,108
54,142,105,134,127,116
53,142,102,139,120,105
54,142,96,140,115,99
54,142,95,139,119,102
54,142,95,137,120,103
54,142,94,135,121,107
54,142,96,134,122,115
54,142,100,133,123,123
54,142,107,132,124,121
54,142,112,132,123,114
54,142,113,132,120,107
54,142,112,132,119,107
54,142,112,132,119,108
54,142,112,133,118,106
54,142,109,133,116,104
54,142,105,134,117,105
54,142,103,135,124,113
54,143,106,138,126,111
54,143,99,139,118,101
53,143,95,138,117,101
54,142,95,137,118,103
54,142,93,135,118,104
54,142,94,134,120,110
54,143,98,133,124,118
54,142,104,132,127,122
54,143,110,131,125,118
54,143,113,132,120,111
54,143,113,133,116,107
54,142,112,133,118,108
54,143,112,133,118,108
54,142,111,133,117,105
54,142,108,133,117,102
54,142,104,134,120,107
54,143,104,135,128,116
54,142,103,138,123,107
53,142,96,138,115,99
54,142,94,138,117,102
53,142,94,136,119,103
54,142,93,135,119,106
54,142,96,134,121,113
54,143,99,132,125,121
54,143,106,131,127,123
54,143,112,131,123,116
54,142,113,132,118,108
54,142,112,133,116,107
54,143,112,133,118,108
54,143,112,133,119,107
54,143,110,133,117,104
54,142,106,134,116,103
54,142,102,133,121,110
54,142,106,134,128,113
54,142,101,136,120,103
54,142,96,136,117,100
54,143,95,137,119,103
54,142,94,136,118,103
54,142,93,135,120,109
54,143,97,135,123,117
54,143,102,134,127,122
54,142,110,134,125,120
54,143,113,133,121,113
54,142,113,132,117,109
54,142,112,132,118,109
54,142,112,132,118,109
54,142,111,132,117,105
54,142,108,133,116,102
54,143,104,134,118,105
54,142,103,134,127,115
54,142,103,137,125,108
54,142,97,137,117,99
54,142,95,137,117,102
54,142,95,136,118,104
54,143,93,135,118,105
54,143,95,134,124,112
54,142,99,134,126,120
54,143,105,132,125,122
54,143,111,133,121,117
54,143,113,132,116,109
54,143,113,132,115,107
55,143,112,133,116,108
54,143,112,133,115,107
54,143,110,133,116,104
54,142,106,133,118,103
54,143,103,134,124,109
55,142,106,136,130,115
53,143,101,138,122,104
54,142,96,138,116,99
54,143,95,137,118,103
54,143,94,136,119,103
54,143,93,135,119,108
54,143,96,134,122,115
54,143,101,133,125,123
54,143,109,133,124,121
54,143,112,133,120,113
54,143,113,132,116,107
54,143,112,132,117,108
54,143,112,132,119,108
54,143,111,132,118,106
54,143,108,133,117,102
54,143,105,133,118,105
54,143,102,133,125,114
54,143,105,136,126,111
55,142,99,138,118,100
54,143,95,138,117,101
54,143,95,137,119,103
54,142,94,136,118,104
54,142,95,134,120,111
54,142,98,133,124,119
54,142,104,132,126,122
54,143,110,131,124,118
54,142,113,132,119,110
54,142,113,132,115,107
54,142,112,132,117,108
54,143,112,132,118,108
54,143,111,133,117,104
54,142,107,133,117,103
54,142,103,134,121,108
54,143,104,136,128,115
54,142,102,138,123,106
54,142,97,139,117,99
54,142,96,138,119,102
54,143,95,138,119,104
53,142,93,137,118,107
54,142,96,135,120,114
54,142,100,133,125,122
54,143,108,132,126,122
54,143,112,131,120,114
54,143,112,130,115,108
54,143,112,129,117,108
54,143,113,129,120,109
54,142,112,131,120,107
54,142,109,133,118,103
54,142,105,134,117,104
54,143,103,135,122,111
54,142,105,136,126,111
55,142,100,137,120,102
54,142,96,137,118,101
54,142,95,137,119,104
54,142,95,136,118,104
52,142,94,135,118,110
54,143,98,134,123,118
54,142,103,134,127,123
55,142,109,133,125,119
54,142,113,133,120,109
54,142,112,133,114,105
54,142,112,132,116,106
54,143,112,132,119,107
54,142,111,133,119,105
54,142,108,133,119,103
54,142,104,134,120,107
54,143,104,134,126,116
54,142,103,137,123,108
54,142,97,138,117,99
54,143,95,137,119,101
54,143,95,137,119,103
54,143,93,135,117,106
54,143,95,134,120,111
54,143,99,133,124,120
54,142,106,133,126,122
54,142,112,133,123,116
54,142,113,133,118,109
54,143,112,133,116,108
54,142,112,133,117,108
54,142,112,133,118,107
54,142,110,133,117,104
54,142,106,133,117,103
54,142,102,134,120,110
55,142,106,135,128,113
54,143,100,137,121,103
54,143,96,137,118,100
53,143,95,136,120,103
54,143,95,136,118,103
54,142,94,135,119,108
54,143,97,135,122,116
54,143,102,134,126,123
54,144,108,133,124,120
54,143,112,132,121,112
54,143,113,132,117,107
54,143,112,132,117,108
54,143,112,132,118,108
54,143,111,133,116,106
54,143,108,133,115,103
54,143,104,134,120,106
54,143,104,136,127,115
54,143,105,138,126,109
53,143,98,139,117,99
54,143,95,138,117,101
54,143,95,137,118,103
53,143,94,136,117,105
54,143,95,134,120,111
54,143,98,133,123,119
54,143,104,131,126,123
54,143,111,131,126,117
54,143,113,132,120,109
55,143,112,132,116,107
54,143,112,133,117,108
54,143,112,134,118,107
54,143,110,134,115,103
54,143,107,134,115,102
54,143,104,134,118,106
54,143,104,136,128,115
56,143,102,137,123,105
54,143,96,136,117,99
54,143,96,136,118,103
54,143,95,135,118,104
54,143,93,134,119,107
54,143,96,134,123,115
54,143,101,133,127,122
54,143,107,133,127,121
54,143,112,133,122,114
55,143,113,133,117,108
54,143,113,133,117,108
53,143,112,133,118,108
54,143,112,133,118,106
54,143,109,133,117,103
54,143,105,133,118,105
54,143,102,133,124,113
54,143,106,137,126,112
54,143,99,138,118,100
54,143,95,138,116,101
53,143,95,137,118,103
54,143,94,136,118,104
