a0,a1,a2,a3,a4,a5
58,144,110,134,130,120
59,145,109,136,129,115
58,144,102,138,119,106
58,144,103,138,116,111
58,144,105,139,113,114
58,144,104,139,109,111
58,144,106,135,95,113
58,145,106,126,87,118
58,144,102,114,100,119
58,145,101,107,111,110
58,145,100,104,115,101
58,145,101,107,116,99
58,145,103,114,117,101
58,144,112,123,117,101
58,145,116,134,113,98
58,144,109,141,113,102
58,145,104,144,121,115
59,146,109,145,126,124
57,146,101,141,116,114
59,143,97,135,118,106
58,146,100,129,128,106
59,145,103,126,133,108
58,146,103,127,134,111
57,146,104,129,131,115
59,145,105,133,133,120
58,145,107,137,130,115
58,145,105,139,124,107
59,145,102,140,117,100
59,145,102,139,114,103
58,145,102,136,113,103
59,145,102,132,110,102
59,145,103,129,112,102
59,145,104,130,118,107
58,145,105,134,123,121
58,144,110,139,121,116
58,145,101,145,115,103
58,145,100,149,117,108
59,145,103,152,122,110
58,145,104,151,126,110
59,144,103,147,132,110
59,145,104,143,137,115
59,146,105,139,136,121
59,146,105,137,127,114
58,145,105,135,121,103
59,145,103,135,114,98
58,144,101,135,110,100
59,145,102,135,108,102
58,145,103,134,107,103
59,145,104,134,109,104
58,144,105,135,116,110
58,145,111,138,125,120
58,141,107,139,121,111
59,145,101,140,121,108
59,143,103,140,127,112
58,144,104,141,128,111
57,144,104,142,129,111
59,145,105,142,130,114
59,144,104,142,131,117
59,144,103,140,129,116
58,143,105,137,123,107
59,144,102,135,116,99
59,143,102,132,112,100
59,144,103,131,109,101
59,143,103,130,110,103
59,144,103,130,110,102
59,143,105,131,113,106
58,143,110,132,121,117
59,144,119,135,125,120
59,144,107,136,117,110
59,145,102,136,115,108
58,144,101,135,120,107
59,145,100,134,131,109
59,145,100,133,137,112
58,145,103,131,133,116
59,145,104,128,131,119
58,145,107,127,128,113
59,145,105,127,118,104
59,145,101,129,112,100
59,145,102,129,108,102
58,145,103,129,107,103
59,145,103,128,111,101
58,144,102,128,114,102
59,144,104,128,116,108
59,145,109,129,124,123
59,144,107,132,123,116
59,144,100,134,122,108
59,145,103,135,124,109
58,144,104,136,126,112
58,145,104,138,129,112
58,145,105,138,130,113
59,145,104,138,131,116
59,145,105,135,131,117
59,145,104,132,123,108
58,145,102,126,114,101
59,144,102,122,111,101
59,145,104,118,111,103
58,145,104,115,109,102
59,145,104,115,109,101
58,145,103,117,111,104
59,145,104,116,114,113
59,145,112,112,123,120
59,144,105,106,122,110
59,145,101,102,125,108
58,145,104,105,127,111
58,145,104,114,128,110
58,145,104,127,129,111
57,145,105,140,131,114
59,145,104,150,131,119
59,145,106,153,128,115
58,145,103,151,120,107
59,145,102,145,112,100
59,145,103,138,111,99
59,145,103,132,111,101
58,145,104,128,109,102
58,145,104,128,109,102
59,145,104,131,113,107
58,145,107,135,122,118
59,145,110,140,121,116
59,145,102,143,119,109
59,144,103,146,123,109
58,144,104,148,126,109
58,144,103,148,128,108
58,144,103,146,131,111
59,144,105,144,132,118
58,144,105,141,130,118
58,144,105,138,125,111
58,144,103,135,118,102
58,144,102,133,114,99
58,144,103,132,111,101
58,144,103,133,110,101
59,144,102,132,108,102
58,144,104,133,111,104
58,144,105,134,117,111
59,143,112,135,124,122
58,143,107,137,122,115
59,144,102,138,133,109
58,145,104,140,190,108
57,144,104,142,202,107
58,144,102,144,169,109
58,144,103,145,133,113
59,144,104,144,116,118
58,144,103,141,111,115
58,144,104,137,104,107
58,144,103,133,99,100
58,144,102,130,103,100
58,144,102,127,107,102
59,144,103,126,107,102
59,144,104,127,107,102
58,144,105,132,112,107
59,144,106,137,119,119
60,144,109,140,119,116
59,144,103,143,111,108
58,144,102,144,110,109
59,144,103,144,112,111
58,144,104,143,112,109
58,144,104,141,114,111
58,144,105,140,123,115
58,144,105,137,133,118
58,144,104,135,132,114
58,144,104,133,127,104
59,144,104,132,119,100
58,144,103,134,119,101
58,144,102,135,107,101
58,144,103,135,97,101
58,144,104,135,100,102
58,143,105,134,111,109
58,143,110,134,121,122
58,142,109,135,121,114
59,144,101,137,113,107
58,144,102,138,113,109
58,144,104,140,128,109
58,144,103,142,135,110
57,144,104,143,131,113
59,144,104,144,131,118
58,144,104,142,131,118
58,144,106,138,123,110
59,144,102,133,111,101
58,144,101,129,100,100
58,144,102,127,97,101
59,144,102,125,109,102
59,144,103,126,121,101
58,144,103,128,121,104
58,145,101,131,125,115
58,144,77,136,126,119
58,144,58,139,118,109
58,145,77,140,116,108
59,144,107,139,117,110
58,145,124,139,117,109
58,144,128,140,119,110
57,145,126,140,122,114
58,145,120,140,125,119
58,144,115,138,126,115
58,145,110,135,123,105
58,145,107,133,119,99
58,145,105,130,117,101
58,145,104,128,117,103
58,145,104,127,114,102
59,145,105,126,111,103
59,145,108,127,114,108
58,145,111,129,123,121
58,146,114,133,125,115
59,145,106,136,125,107
59,145,108,137,125,109
58,145,109,139,122,110
58,145,110,140,121,110
58,146,111,140,121,112
59,145,110,140,122,116
58,145,106,137,124,119
59,145,100,134,123,111
58,145,98,129,120,102
58,145,98,125,118,99
58,145,98,122,121,100
58,145,99,120,122,102
58,145,105,119,118,102
58,145,120,120,115,104
58,145,124,123,119,111
58,145,122,126,125,120
58,146,108,130,116,112
59,145,98,132,109,109
58,145,97,133,111,109
59,145,98,134,118,109
58,145,98,135,122,109
59,145,99,135,124,113
59,145,99,135,126,118
59,145,99,133,126,116
59,145,98,130,124,107
59,145,98,127,119,99
58,145,99,125,116,100
59,145,100,123,116,102
58,145,101,121,116,103
58,145,102,121,115,102
59,145,103,123,116,107
59,145,104,125,124,119
58,145,112,129,125,118
59,146,103,132,120,107
59,145,102,134,119,107
59,145,103,136,118,109
58,145,103,137,118,111
59,145,104,138,120,114
59,145,104,138,124,116
59,145,102,137,128,119
58,145,103,135,127,111
58,145,100,132,121,102
58,145,100,128,117,99
58,145,101,125,117,101
58,145,103,123,117,101
58,145,103,122,115,102
58,145,104,123,114,103
58,145,106,125,117,110
58,145,113,128,126,121
59,145,109,132,121,113
58,145,102,134,118,109
58,145,104,136,120,109
59,144,104,138,120,110
58,145,104,139,119,111
59,145,105,140,121,114
58,145,104,141,124,117
58,145,103,140,127,116
58,145,102,137,125,109
58,145,102,133,120,101
58,145,102,130,118,100
58,145,102,127,118,101
58,145,102,126,115,102
58,145,103,126,114,102
58,145,105,127,115,106
58,145,107,130,120,116
58,145,113,133,125,119
58,145,104,135,118,109
58,145,102,136,116,109
58,145,104,137,119,110
58,145,105,139,121,109
58,145,104,141,121,111
58,145,105,142,123,114
58,144,104,142,127,118
58,145,103,141,127,115
59,145,103,138,123,106
58,145,101,134,118,100
58,145,102,131,116,100
59,145,103,129,116,102
58,145,104,127,116,102
58,145,104,127,114,103
58,145,105,129,116,108
59,145,109,133,123,122
58,145,110,137,122,116
58,144,102,140,118,108
58,144,102,143,120,109
58,144,104,144,121,110
58,144,104,146,122,109
58,144,104,147,123,113
58,144,104,147,124,118
58,144,104,146,126,120
58,144,105,142,124,110
58,144,102,138,120,101
58,144,102,134,117,99
58,144,102,131,115,101
58,144,102,128,114,104
58,143,103,126,116,101
58,143,104,126,117,104
58,143,106,130,122,114
59,143,111,137,127,121
58,144,106,142,121,111
58,144,101,145,118,108
59,144,103,147,120,110
58,144,104,147,120,110
58,143,104,147,120,110
58,143,104,146,121,114
58,143,104,144,125,118
58,143,105,140,128,115
59,144,104,136,126,107
58,144,102,133,121,100
58,143,102,131,117,99
59,144,103,130,115,102
58,144,103,130,113,103
58,144,104,130,110,102
58,144,104,132,111,107
58,143,107,134,119,118
58,144,110,138,123,117
59,144,102,140,118,108
58,144,102,141,119,110
58,144,104,141,120,110
58,144,103,141,119,109
58,145,103,141,120,108
58,144,104,140,124,115
59,144,106,138,129,119
58,144,107,137,128,113
58,144,105,136,121,104
58,145,102,134,117,101
58,144,103,133,114,102
58,144,103,131,112,101
59,144,103,129,113,101
58,144,103,129,114,102
59,144,104,130,116,111
58,144,111,133,121,121
58,144,107,137,109,112
58,144,101,138,93,108
58,144,103,140,94,110
58,143,104,141,106,109
58,144,103,142,119,109
58,143,105,143,130,115
58,143,105,144,137,119
59,142,106,142,136,117
58,143,105,138,130,108
58,143,103,134,122,100
59,143,102,131,117,99
58,143,103,129,114,101
58,143,103,128,110,102
59,143,103,128,107,101
58,143,104,130,110,105
58,143,105,133,118,117
58,143,113,136,124,118
58,144,104,137,123,110
58,143,101,139,124,110
58,143,104,140,127,110
58,143,103,140,128,109
59,143,104,141,131,110
58,144,105,142,134,114
59,143,104,142,134,119
58,143,104,140,129,112
59,143,104,137,121,105
58,142,102,133,115,99
58,143,102,130,112,100
58,142,103,127,110,101
58,143,103,125,108,102
58,142,103,125,108,103
58,143,104,127,110,108
58,142,110,129,122,121
58,142,109,133,126,116
58,143,102,137,123,109
58,143,103,140,125,109
58,143,104,143,127,109
59,143,103,144,128,108
59,143,103,144,131,113
58,143,105,143,132,117
58,143,105,140,131,116
58,142,104,138,127,110
58,143,103,134,118,101
59,143,102,130,113,99
58,143,103,128,111,101
58,142,103,127,109,102
58,142,103,127,108,101
58,143,103,127,108,103
58,143,104,128,114,113
58,142,111,131,124,122
58,142,106,135,122,112
58,142,103,138,122,109
58,143,105,142,126,110
58,143,105,145,127,109
58,143,104,147,129,109
58,143,104,147,131,113
58,143,104,145,132,119
58,142,106,141,130,116
58,143,103,136,122,106
58,143,102,132,115,99
58,143,102,129,112,100
58,143,103,127,110,101
58,143,103,127,109,101
59,143,102,127,108,102
58,143,104,129,112,107
58,143,108,131,123,119
59,143,110,136,123,118
58,143,103,138,118,109
58,143,102,140,123,110
58,144,103,141,127,110
58,143,103,143,128,109
58,143,104,143,130,111
58,144,105,143,131,116
58,143,105,141,132,119
58,144,105,138,127,111
58,143,104,135,119,103
58,144,101,131,113,98
58,143,102,129,110,99
58,143,102,126,108,102
58,144,103,124,107,103
58,144,104,124,108,104
58,143,105,126,114,110
58,144,112,129,126,122
58,144,108,134,123,113
58,144,102,138,122,108
58,144,103,142,125,108
59,144,104,144,127,109
58,143,104,144,128,112
58,143,104,144,130,114
59,143,105,142,132,118
58,143,104,138,130,116
59,143,106,135,124,108
58,143,102,131,116,100
59,143,102,129,112,99
58,143,103,127,110,101
59,143,103,126,109,102
58,143,103,127,109,102
58,143,103,128,110,105
58,143,104,130,116,117
59,143,112,134,124,118
59,143,104,137,121,110
58,143,102,139,123,110
58,144,104,141,127,110
58,143,104,143,127,108
59,143,103,142,129,111
58,143,105,142,131,115
59,143,105,141,133,118
59,143,106,138,129,113
58,143,104,137,120,106
58,143,102,135,113,98
58,143,102,133,110,99
58,143,103,131,110,102
58,143,104,130,110,103
58,143,104,130,108,104
59,143,104,131,113,109
58,143,111,133,124,121
59,143,109,136,122,114
59,143,101,138,119,108
58,143,103,139,123,109
59,143,104,140,126,107
58,143,103,138,129,110
58,143,104,138,131,114
59,143,105,136,132,118
58,143,106,131,129,118
59,143,104,123,124,109
58,143,102,117,116,101
59,143,102,112,111,99
58,143,102,109,109,100
59,143,103,107,110,102
58,143,103,108,109,102
58,143,104,110,109,104
58,143,105,113,114,114
58,143,111,113,123,121
58,143,105,112,122,111
59,143,101,108,124,109
57,143,104,104,127,110
58,144,105,104,127,109
58,143,103,108,128,111
58,144,104,114,131,114
58,144,104,119,130,119
59,144,102,122,126,114
58,143,105,127,121,106
59,143,102,133,115,99
58,144,102,139,112,100
59,144,103,143,109,102
58,144,103,145,108,102
58,144,103,145,108,102
59,144,104,144,112,107
58,143,107,143,122,121
58,143,112,145,123,118
58,143,102,145,120,109
58,143,102,148,124,108
59,144,103,150,126,109
59,144,103,152,127,110
58,145,104,154,129,114
59,144,105,154,131,116
58,143,104,152,131,118
58,144,105,148,125,111
58,144,103,143,117,102
58,144,102,139,112,100
59,144,103,135,111,102
59,144,103,133,110,102
59,144,103,133,108,101
58,143,103,133,109,102
58,143,104,135,114,110
59,143,112,138,124,122
59,143,108,142,122,114
59,143,102,145,120,109
58,143,103,147,124,110
59,143,103,147,125,109
58,143,103,146,128,110
58,143,104,144,132,114
58,143,105,143,133,118
59,143,106,141,129,116
59,143,102,138,123,107
59,143,102,136,115,100
58,143,102,134,111,100
59,143,103,131,109,102
58,143,103,129,108,101
59,143,103,129,108,102
58,143,104,130,111,106
59,144,106,134,120,119
59,143,112,136,123,118
59,143,104,140,120,110
59,143,102,141,123,109
58,143,104,143,126,110
58,143,104,144,127,109
59,143,104,144,129,111
58,143,104,143,130,116
58,143,105,141,130,118
58,143,104,138,126,113
59,143,104,135,119,103
58,143,102,132,113,98
59,143,103,130,111,100
59,143,103,128,109,102
59,143,103,127,107,102
58,143,103,129,109,102
58,143,104,131,114,110
58,144,109,135,124,122
59,144,108,138,123,114
58,143,101,140,121,108
58,143,103,141,124,109
58,143,104,142,127,109
58,144,103,141,129,110
58,143,103,140,131,114
59,143,106,139,131,118
59,144,107,138,130,116
59,143,103,137,123,108
58,143,102,134,117,101
59,143,102,132,111,99
59,143,102,131,109,101
58,143,103,130,108,101
58,143,103,130,106,101
59,143,103,130,109,104
58,143,104,130,115,114
58,143,111,132,123,120
58,143,105,133,123,111
58,143,101,135,124,109
58,143,104,137,127,110
59,143,104,139,128,108
59,143,104,141,130,111
58,143,105,143,131,114
59,143,104,142,132,119
58,143,106,140,129,114
58,143,103,137,120,106
58,143,103,133,113,99
59,143,103,130,109,99
58,143,103,128,108,100
59,144,103,127,107,102
58,143,103,128,107,102
59,143,104,130,112,108
58,144,107,131,122,121
59,144,111,135,125,116
58,144,102,137,122,108
58,144,102,139,125,110
58,144,104,141,127,110
58,144,104,142,127,109
58,143,103,141,129,110
59,143,104,140,130,117
58,143,104,137,129,119
59,143,105,133,125,112
59,143,104,132,118,101
59,143,102,130,113,98
59,143,103,129,110,101
59,143,103,129,109,102
58,143,103,129,109,101
59,144,104,130,110,103
58,143,105,132,116,112
58,144,113,135,125,121
59,143,106,137,121,112
59,144,101,138,121,108
58,144,103,138,124,109
58,144,104,138,127,109
59,144,104,139,128,110
58,144,105,140,129,114
58,144,104,139,131,120
58,143,106,138,130,116
58,144,104,135,123,107
59,144,102,133,115,98
59,144,102,130,112,99
59,144,103,128,111,102
58,144,103,128,109,102
59,143,104,128,108,101
58,144,104,130,111,106
59,143,105,132,119,119
58,143,110,136,121,118
59,143,103,137,120,109
59,144,102,138,125,110
59,144,104,139,128,111
58,143,104,140,128,110
58,144,104,140,128,110
59,144,104,140,130,115
59,144,104,139,131,120
58,143,104,136,125,113
58,144,104,133,119,103
58,143,102,130,113,99
58,143,103,129,111,101
58,143,103,128,109,101
59,143,103,127,108,100
58,144,103,128,109,102
58,144,104,129,114,110
56,143,111,132,124,123
58,143,108,135,121,115
58,144,102,138,121,110
58,144,103,140,125,110
59,144,104,141,127,109
59,144,104,142,128,109
59,144,105,141,131,113
59,144,105,140,131,119
59,144,105,138,128,117
59,144,104,135,123,108
58,144,103,132,115,99
58,144,102,129,111,99
59,144,103,127,109,101
58,144,103,126,107,102
58,144,103,126,109,102
59,144,104,128,112,105
59,144,105,130,118,115
58,144,113,135,125,119
58,143,103,138,120,110
58,144,101,139,122,109
58,144,103,140,126,110
58,144,104,140,127,109
59,144,104,140,128,111
59,143,105,139,130,115
59,144,104,139,131,119
59,143,104,137,126,114
59,143,104,134,120,105
59,144,102,131,114,99
59,143,102,130,112,100
59,144,103,128,110,101
58,144,103,127,109,102
58,143,104,127,108,103
58,143,104,129,110,109
59,143,107,131,120,123
58,143,111,135,123,115
59,143,101,138,122,109
58,143,102,139,125,111
59,143,104,140,127,110
58,143,103,141,128,108
59,144,104,141,131,110
58,143,104,141,131,117
58,143,105,139,128,119
58,144,106,136,123,112
58,144,103,133,114,103
58,143,102,130,111,100
59,144,102,128,111,99
59,143,102,126,110,101
58,143,103,125,109,102
58,143,104,126,110,104
58,143,105,129,115,113
59,144,111,134,124,122
58,143,106,137,121,112
59,143,101,140,121,109
58,144,104,141,125,109
59,143,104,141,127,109
58,144,104,141,128,111
59,143,104,141,130,114
59,144,104,139,131,119
59,144,106,137,128,116
59,144,104,134,122,107
59,144,102,131,115,99
58,144,102,129,111,100
58,144,103,127,110,102
58,144,103,126,108,102
59,144,103,127,108,102
58,144,104,128,112,107
59,144,106,130,120,120
58,144,110,135,123,118
59,144,102,137,120,109
59,144,102,138,123,109
59,144,104,139,126,110
59,144,104,140,127,110
58,144,104,140,129,111
58,144,104,140,131,116
59,144,105,138,131,119
58,144,103,136,125,111
58,144,104,131,118,103
58,144,102,125,112,99
59,144,103,114,111,101
58,144,103,100,109,102
58,144,103,87,108,102
58,144,103,79,109,104
58,144,105,76,114,111
58,144,109,81,124,123
59,144,108,89,122,114
58,144,101,98,121,108
59,144,102,106,125,110
58,143,104,112,127,110
59,144,104,116,127,110
58,144,105,118,129,113
58,144,104,117,130,117
58,143,104,114,129,116
58,144,105,111,124,109
59,144,103,108,116,101
58,144,102,105,112,100
59,144,103,103,110,102
58,144,103,102,108,102
59,143,103,102,108,101
58,144,104,103,110,105
58,143,105,105,118,116
58,143,113,109,124,119
57,144,104,113,120,110
59,144,101,115,123,109
59,143,104,118,127,110
58,144,104,121,128,109
59,144,104,123,129,110
59,144,105,125,130,115
59,144,105,125,130,118
59,144,105,123,127,113
59,144,104,121,120,105
58,144,102,119,114,99
59,144,102,116,111,101
58,144,103,113,109,101
59,144,103,110,107,101
58,144,103,108,108,102
58,143,104,108,114,109
58,143,110,111,124,122
58,144,108,114,123,115
59,143,102,117,121,108
58,143,103,121,124,110
58,143,105,124,127,111
58,144,104,127,128,109
59,143,104,130,128,111
58,143,104,131,130,117
58,144,103,131,132,119
58,144,105,128,124,110
59,143,103,126,117,101
58,143,102,122,112,99
58,143,103,119,109,100
59,144,102,115,108,101
58,143,103,112,108,101
58,143,104,112,111,105
58,144,106,114,117,116
58,143,113,118,125,121
58,144,105,122,121,111
58,144,102,126,121,108
59,144,103,129,126,108
58,143,104,132,128,109
58,144,103,134,128,111
57,144,105,135,129,113
58,144,104,135,130,118
58,144,103,133,129,114
58,144,103,130,120,107
58,144,102,126,113,100
58,143,102,122,112,100
58,144,102,119,111,100
58,144,103,117,109,102
58,143,104,116,109,102
58,144,104,117,112,107
58,144,106,120,119,119
58,143,112,124,123,118
59,144,102,125,120,109
58,143,102,127,123,109
58,143,104,129,125,109
58,144,104,132,128,108
58,144,104,135,130,111
58,144,105,138,132,116
58,144,104,138,130,118
59,144,103,137,125,112
58,144,103,133,118,102
58,144,101,129,112,99
58,144,102,125,109,100
58,144,103,120,108,101
58,144,103,117,108,102
58,144,104,117,109,103
58,144,104,118,113,110
58,144,110,121,123,121
58,143,107,124,124,113
58,144,101,127,123,109
59,144,104,130,126,110
58,144,104,134,127,109
58,144,104,137,127,110
58,144,105,139,129,112
58,144,104,140,131,117
59,143,103,138,128,117
58,144,105,136,123,108
58,144,102,131,116,100
59,144,102,127,112,99
58,144,103,124,110,101
58,144,103,121,108,101
58,144,103,120,108,102
58,144,104,120,111,106
58,144,106,122,117,118
58,144,111,126,125,118
58,143,104,129,120,110
58,144,101,131,122,109
58,144,104,133,126,110
58,144,104,135,127,109
58,144,104,138,129,111
59,144,105,139,131,115
58,144,104,140,131,118
58,144,105,138,128,112
58,144,103,135,120,104
59,144,102,132,113,99
58,144,103,127,111,100
59,144,103,124,110,102
58,144,103,122,108,101
58,144,104,121,108,102
58,144,105,123,113,109
59,144,108,125,123,121
59,144,109,129,123,116
58,144,102,132,120,109
58,145,103,135,124,109
58,145,104,137,126,110
59,144,104,139,127,109
58,144,104,141,130,112
58,144,105,141,131,117
58,144,104,141,131,118
58,144,103,139,125,110
58,144,103,136,118,102
59,144,102,133,113,99
59,144,103,130,110,101
58,144,103,128,107,101
59,144,103,126,107,101
58,144,103,126,110,104
59,144,104,127,116,115
58,145,113,131,123,120
58,144,105,133,119,111
58,144,102,134,122,109
59,144,104,137,126,110
57,144,104,140,127,109
59,144,103,144,129,110
59,144,105,146,131,114
59,144,105,148,131,118
59,145,105,149,127,115
58,144,103,151,121,107
58,144,102,156,114,99
58,144,102,162,111,100
59,144,104,167,109,102
59,144,103,168,108,102
58,144,104,168,109,102
58,144,104,163,112,106
58,144,105,153,120,118
58,144,110,143,123,116
59,144,102,134,121,112
59,144,103,132,123,112
59,144,104,136,126,109
58,143,104,142,128,109
59,143,104,149,130,111
58,143,105,154,130,115
59,144,104,156,131,117
59,143,106,152,127,112
58,144,104,147,118,103
58,143,102,141,113,99
59,144,103,136,111,100
58,144,103,133,108,102
59,143,103,130,107,102
58,144,104,129,110,104
59,144,105,131,115,112
59,144,111,134,124,121
58,143,107,137,122,112
59,144,101,141,120,108
58,144,103,143,124,110
58,144,104,145,127,110
59,144,104,146,128,110
59,144,105,145,128,113
59,143,104,143,130,118
59,144,105,139,129,117
58,144,104,135,124,109
58,144,103,132,117,101
58,144,102,130,113,99
58,144,103,127,109,101
58,144,102,125,107,102
59,144,103,123,108,102
58,144,104,123,111,106
59,144,106,125,119,117
59,144,111,127,124,118
58,144,103,130,121,109
58,144,101,133,122,109
58,144,104,136,126,110
58,144,104,139,128,110
58,144,104,141,129,112
57,144,105,143,130,115
