a0,a1,a2,a3,a4,a5
73,149,115,139,132,109
73,149,103,143,124,100
73,149,98,144,121,107
74,149,99,144,125,113
74,148,104,143,130,111
72,148,100,142,131,110
73,150,102,140,132,114
72,149,106,138,131,111
73,150,105,136,127,109
72,150,102,135,121,106
73,150,95,132,112,105
74,150,90,130,107,102
74,151,99,130,111,99
74,151,119,130,111,109
74,151,124,132,92,113
73,151,118,132,90,116
73,151,127,133,124,113
72,152,99,134,136,106
73,151,79,135,141,111
73,151,90,139,149,112
72,151,106,142,167,112
73,151,108,143,150,113
73,151,110,143,148,111
73,151,105,143,150,117
73,151,102,141,132,111
73,151,98,136,98,111
74,151,95,131,87,121
73,152,94,127,94,98
73,152,99,124,97,73
73,151,105,123,105,79
73,152,114,126,115,102
73,151,116,131,114,118
74,151,117,138,109,129
74,152,115,140,113,119
75,152,93,140,113,112
76,151,89,138,117,113
76,151,99,137,135,112
76,152,107,137,130,108
76,152,114,137,131,108
76,152,106,137,127,111
75,152,95,136,111,111
75,152,97,134,103,106
75,151,103,132,113,108
73,151,115,131,103,110
73,151,111,130,90,106
73,151,99,129,91,102
72,152,98,129,102,102
71,151,101,129,130,105
73,152,104,130,149,114
73,151,107,131,141,118
72,151,104,133,135,107
71,151,103,134,138,105
71,152,105,136,124,109
71,151,106,139,106,111
71,149,104,140,99,111
72,149,104,141,94,114
71,149,103,139,111,117
71,149,103,136,143,114
70,147,103,133,145,108
71,147,102,129,140,101
71,147,104,127,128,103
68,147,106,127,120,107
67,147,105,127,159,107
67,147,105,129,160,104
69,146,103,131,139,108
70,147,103,135,139,123
69,147,106,139,126,116
67,147,104,141,115,103
67,147,104,140,115,104
64,146,104,138,107,105
65,146,103,135,85,105
65,144,106,135,99,110
64,144,108,137,136,117
64,144,103,139,149,120
63,144,99,140,133,111
63,144,100,137,95,103
62,144,104,133,87,103
63,144,105,128,104,105
62,144,105,124,120,107
62,144,104,122,121,106
61,144,104,122,114,105
61,144,104,126,112,111
57,144,111,133,124,120
60,143,106,141,116,110
61,143,101,145,97,105
61,143,102,146,117,107
61,143,103,144,128,107
60,142,102,138,127,105
60,142,103,131,131,108
60,143,103,124,136,114
60,142,105,122,134,113
60,143,105,123,135,108
59,143,105,127,117,105
59,142,105,133,101,106
59,142,104,138,91,106
59,141,103,140,93,105
59,141,103,138,109,104
60,141,104,135,121,109
59,141,106,133,127,118
60,141,110,132,133,115
59,140,104,132,132,107
60,139,103,133,129,107
59,139,104,136,119,106
57,139,103,138,112,104
58,139,103,139,118,108
56,138,105,139,128,115
54,139,105,138,130,120
54,140,105,136,127,115
55,140,104,134,123,107
54,139,102,132,116,103
54,139,102,130,112,104
55,138,103,128,107,106
54,139,103,128,107,104
54,139,103,129,108,103
54,139,104,130,116,110
54,139,107,132,129,120
54,139,108,136,126,109
54,138,102,138,126,105
54,138,104,139,129,108
55,138,102,140,121,105
54,138,100,139,117,106
55,139,103,139,125,112
54,138,106,138,136,120
54,138,107,137,132,121
54,138,104,135,121,113
54,138,104,133,113,104
54,138,103,132,109,103
54,137,103,131,105,103
54,138,103,130,104,101
55,138,102,129,107,100
54,138,105,129,118,106
54,138,105,130,125,116
55,138,110,133,131,121
54,137,106,136,125,110
55,137,102,139,117,104
54,137,102,140,112,102
55,137,103,140,109,102
55,137,104,140,122,112
54,138,105,139,140,117
55,136,105,138,142,118
54,137,105,137,128,114
55,136,103,135,117,106
54,137,102,133,111,102
54,136,103,131,107,104
54,137,104,130,114,105
55,137,104,129,110,102
54,137,103,128,104,101
54,137,104,128,110,107
55,138,108,131,121,118
54,137,109,132,121,114
55,137,102,134,118,107
54,136,103,135,122,107
54,138,105,137,127,109
54,137,105,139,126,108
54,136,105,141,128,110
54,137,104,141,127,115
54,137,104,140,127,118
55,137,104,137,119,112
54,137,104,134,113,106
54,137,103,131,108,105
54,137,103,130,95,106
54,137,103,129,89,105
54,137,103,129,94,105
54,137,104,130,103,105
54,137,104,131,113,111
55,137,111,132,124,116
54,137,105,134,125,107
54,138,102,136,132,105
54,137,104,137,135,106
54,137,103,138,132,107
54,137,102,137,131,109
55,137,102,135,132,114
54,137,103,134,130,117
55,137,104,133,126,115
54,137,105,132,118,109
54,137,103,131,112,103
54,137,103,130,112,105
54,137,104,130,113,107
54,137,104,131,111,106
54,138,104,132,107,105
54,138,104,134,112,108
55,137,106,137,124,119
54,138,110,138,127,115
54,137,102,137,122,107
54,137,103,136,133,109
54,138,105,136,144,108
54,138,105,137,145,102
54,137,102,136,150,104
54,138,103,134,165,110
54,137,105,133,157,117
54,138,105,135,138,119
54,138,106,137,120,112
55,138,102,138,105,104
54,138,102,136,99,104
54,139,103,133,103,104
54,138,103,129,106,103
54,138,104,127,109,104
54,138,105,127,116,110
54,137,111,129,127,118
54,138,108,134,123,110
54,139,102,136,119,102
54,138,103,138,121,104
54,139,104,140,122,105
54,139,104,140,121,107
54,139,105,139,123,110
55,138,104,138,124,115
54,138,104,136,123,116
54,139,104,133,118,111
54,138,104,131,112,105
54,139,103,130,106,99
54,139,102,129,106,103
54,139,103,127,111,110
54,139,103,126,112,109
54,138,104,127,115,108
54,139,106,129,124,116
54,139,111,134,130,117
54,139,103,135,123,105
54,139,102,137,125,106
54,138,105,138,127,107
55,139,104,140,126,107
54,139,103,142,125,112
54,137,104,142,123,116
54,138,104,141,124,118
55,138,104,138,121,115
55,138,104,134,116,107
54,138,103,131,111,101
54,138,102,127,111,102
54,138,103,125,114,107
54,138,104,125,113,106
54,138,102,125,111,105
54,138,100,126,115,108
55,139,106,128,128,118
54,139,106,134,128,112
54,139,104,140,118,106
54,139,105,147,117,106
52,138,106,152,118,106
54,139,106,154,120,107
54,138,106,153,124,110
54,138,106,149,127,116
54,139,105,145,129,118
54,138,104,139,124,112
54,138,103,135,116,105
54,139,102,132,113,103
54,138,102,130,110,104
54,139,103,129,106,106
54,138,104,130,107,105
54,139,104,132,113,105
54,138,105,135,122,112
55,138,110,138,131,119
54,139,106,141,125,108
54,138,101,143,122,103
54,138,103,143,126,105
54,139,104,142,126,105
54,138,103,140,124,108
55,139,104,138,125,113
54,139,104,135,127,118
54,139,107,133,126,117
54,139,105,130,121,111
54,139,103,131,114,104
54,139,103,131,113,107
54,138,104,131,115,106
54,139,103,132,112,100
54,139,103,132,111,101
54,139,104,132,114,108
54,139,106,134,123,119
54,139,108,136,125,114
53,139,102,137,122,105
54,138,103,138,121,109
54,138,104,139,126,108
54,138,103,139,130,104
54,138,103,138,130,108
55,138,104,137,128,114
54,139,105,136,127,119
54,138,106,135,123,113
54,139,103,134,115,106
54,138,102,132,109,105
54,139,102,131,109,106
55,138,104,130,110,107
54,138,105,130,113,108
54,138,105,130,113,104
54,139,104,131,116,107
55,139,107,134,127,116
55,139,106,135,127,108
55,139,102,136,125,105
55,139,104,138,121,107
55,139,104,139,116,107
54,139,104,139,119,108
55,139,105,140,127,111
54,139,105,139,130,116
55,139,105,137,130,117
54,138,103,135,127,111
54,139,103,132,117,105
55,139,103,131,107,105
54,139,103,129,107,106
54,139,103,128,113,106
54,139,104,128,112,105
54,139,103,128,111,105
54,138,105,128,123,115
54,139,110,131,135,116
55,138,104,133,130,105
54,139,102,135,128,104
54,139,104,136,127,106
54,139,104,137,126,106
54,139,103,137,119,108
54,139,104,136,117,113
54,139,104,134,122,119
54,138,107,132,124,114
54,139,105,130,119,108
54,139,103,128,113,104
54,139,102,126,113,107
54,139,103,125,115,107
54,139,104,126,117,103
55,139,103,127,115,101
54,139,104,129,120,106
54,139,106,131,125,119
55,139,108,135,118,112
54,139,103,136,113,105
54,139,103,137,115,105
54,139,104,137,113,105
54,139,104,137,116,107
54,139,105,137,126,112
54,139,106,138,133,118
55,139,106,138,138,117
54,139,102,135,132,110
54,139,102,133,121,105
54,139,102,131,113,105
54,139,102,128,110,106
55,139,102,125,112,107
54,139,103,122,111,107
54,139,105,123,111,106
54,139,107,126,120,113
54,139,110,132,129,116
55,139,105,137,124,107
54,138,102,141,124,106
54,139,103,142,126,109
54,139,104,142,123,107
54,139,104,142,121,109
54,139,104,140,123,112
54,139,105,137,127,116
54,139,103,134,126,113
55,139,103,131,118,109
54,138,103,128,113,105
54,139,103,126,113,106
54,139,104,125,110,106
54,139,104,125,107,106
54,139,104,126,109,105
54,139,104,129,119,108
54,138,106,132,127,117
54,139,110,135,123,112
54,138,102,136,118,105
55,139,103,137,125,107
54,139,104,137,128,106
54,139,103,138,124,106
56,139,103,137,118,108
54,139,104,137,126,115
54,139,106,137,133,119
54,138,105,136,126,113
54,138,103,136,115,107
54,138,102,134,109,105
55,138,103,131,110,106
54,138,103,129,111,106
54,138,103,128,113,104
54,138,104,127,115,104
54,138,105,128,123,109
55,139,110,131,134,117
54,138,106,135,128,109
54,139,102,137,124,106
54,138,104,139,127,107
54,138,104,139,118,106
54,138,103,139,116,107
54,139,104,138,121,111
54,138,105,137,126,118
55,139,107,136,126,117
55,139,105,133,121,110
54,139,103,132,116,103
54,138,103,131,113,104
54,139,103,130,111,108
54,139,104,130,112,107
54,139,104,130,113,104
54,139,103,130,117,105
54,139,105,132,123,115
55,139,107,133,126,113
55,138,103,132,119,105
54,138,102,132,122,107
54,138,104,133,126,108
54,138,104,136,123,107
55,139,104,139,121,109
54,138,105,141,125,114
54,138,104,142,130,118
54,138,104,141,120,115
55,138,104,144,109,109
54,138,103,148,103,105
54,138,103,150,109,104
55,138,104,149,114,104
55,138,104,146,115,103
54,138,103,141,117,103
54,138,104,137,120,109
54,138,108,135,131,119
54,138,107,136,130,110
54,138,102,138,125,104
54,138,103,140,123,106
54,138,104,143,124,107
55,138,103,144,121,107
54,138,103,144,120,111
54,138,104,143,126,116
54,138,107,141,131,118
55,138,106,140,125,112
54,138,103,136,116,105
54,138,102,133,106,103
54,138,102,130,105,104
54,138,103,127,116,106
54,138,104,125,119,105
54,138,104,125,115,105
55,138,105,127,120,114
54,138,110,130,132,116
54,139,105,134,120,107
54,139,103,136,114,105
53,138,103,137,123,106
54,138,103,137,127,107
54,138,103,135,124,108
54,138,105,133,123,114
54,138,106,132,131,118
55,138,105,132,137,115
54,138,103,131,127,109
54,138,103,130,112,104
54,138,103,130,108,105
54,138,103,129,104,104
54,138,102,127,111,103
55,138,103,126,121,105
54,138,105,126,121,110
54,138,107,127,126,120
54,138,106,132,125,112
54,138,102,135,113,104
54,138,102,137,115,106
55,138,104,139,121,107
54,138,104,140,124,108
54,138,105,140,125,110
54,137,105,140,127,115
54,138,105,138,125,118
54,138,106,135,119,112
54,138,103,132,111,104
54,138,102,128,106,103
54,138,102,126,101,106
54,138,104,124,90,106
54,137,105,124,90,104
54,138,104,126,102,105
54,138,105,130,116,112
54,138,111,134,132,117
55,138,105,139,129,108
54,138,101,140,126,105
54,138,102,140,129,107
54,139,104,140,132,107
54,138,104,139,134,108
54,138,104,138,136,112
54,138,105,137,137,118
54,138,104,136,131,115
54,138,105,136,119,109
54,138,103,134,109,103
54,138,103,131,105,104
54,138,104,129,105,106
54,139,104,127,105,105
54,138,103,126,107,104
54,138,104,127,113,107
54,139,106,130,123,118
54,138,108,133,127,115
53,139,103,135,124,106
54,139,103,136,127,106
54,138,103,137,127,107
54,139,104,137,132,107
54,139,105,137,135,110
54,139,104,137,134,115
54,138,105,136,132,118
55,138,103,134,124,112
54,138,103,133,117,105
54,138,102,131,107,103
54,138,102,129,105,105
54,138,103,126,104,105
55,138,104,125,104,104
54,139,104,125,108,104
54,138,105,127,116,110
54,138,111,132,128,120
55,138,107,136,127,110
53,138,102,139,125,105
54,138,103,140,129,107
56,139,104,141,133,107
54,139,104,140,130,108
54,138,103,139,133,111
54,139,104,138,134,117
54,139,105,136,130,117
54,139,104,134,120,110
55,139,103,133,109,104
54,138,102,131,105,103
54,139,102,130,104,106
54,139,104,130,105,106
54,139,103,129,102,104
54,139,102,128,109,104
54,139,105,127,124,114
54,139,110,131,131,114
54,139,105,134,122,101
54,139,103,137,119,100
54,139,104,139,122,103
54,139,104,140,129,105
54,139,103,140,134,111
54,139,104,139,140,117
54,139,105,138,139,121
54,139,106,136,127,114
54,139,103,134,118,107
54,139,102,132,110,102
54,139,103,131,104,104
54,139,104,130,102,105
54,138,104,130,102,104
54,139,103,130,107,104
54,139,104,131,114,110
54,139,107,132,126,121
55,138,107,137,128,113
55,138,102,138,126,106
54,138,103,139,127,108
55,139,103,140,130,109
54,139,103,140,132,109
54,139,104,139,132,109
54,139,105,139,156,114
54,139,106,138,177,116
54,139,104,136,158,110
54,139,103,134,127,102
55,139,103,132,102,102
54,139,103,131,96,103
54,139,104,130,96,104
54,139,103,129,98,103
54,139,103,130,103,105
54,139,104,131,113,115
54,139,110,133,127,120
54,139,106,136,127,109
54,139,102,138,124,107
54,139,103,138,125,108
53,139,104,139,127,108
54,139,104,139,128,111
54,139,105,139,125,114
54,138,105,138,123,117
54,138,107,137,122,113
55,139,105,137,116,107
54,139,102,134,106,102
54,139,102,131,103,103
54,139,103,128,109,106
54,139,104,126,114,105
54,139,104,127,114,101
54,138,105,129,114,103
55,138,106,133,123,115
55,139,108,136,127,115
54,138,103,138,123,109
54,139,103,139,123,110
54,139,103,141,121,109
54,138,103,144,121,109
54,138,103,146,124,112
54,139,104,146,126,116
54,139,105,145,129,117
55,139,104,141,124,113
54,139,104,137,116,105
54,139,102,134,111,103
54,138,103,131,111,105
54,138,103,129,111,106
55,138,104,129,109,104
54,139,103,129,109,102
54,139,104,130,118,109
54,138,108,133,130,120
54,139,106,137,127,110
55,139,102,139,124,105
54,138,103,141,123,107
55,139,104,142,122,106
54,138,103,141,123,107
54,139,104,140,125,112
54,139,105,139,127,117
54,139,106,136,126,115
54,138,103,133,120,110
54,138,103,132,118,103
54,138,103,131,117,104
54,138,103,129,110,106
54,139,104,129,107,106
54,139,104,129,108,104
54,139,103,130,110,107
54,139,104,132,117,118
54,140,110,136,125,117
54,138,104,137,124,107
54,139,102,137,130,106
54,139,103,137,131,108
55,139,103,138,127,107
53,139,104,138,123,110
54,139,104,139,124,114
54,139,105,139,125,117
54,139,106,137,120,112
54,139,104,135,114,106
54,138,103,132,110,102
55,138,103,129,111,104
54,138,103,127,114,105
54,139,104,126,113,105
54,138,104,127,113,105
54,139,105,130,119,111
54,138,109,134,128,121
54,138,108,137,125,110
54,138,102,137,122,103
55,138,103,138,125,106
54,138,104,138,125,107
54,139,104,138,123,108
55,138,103,138,123,111
54,138,104,138,124,116
54,138,104,136,124,117
54,138,104,133,121,111
54,138,103,130,115,104
54,139,102,128,113,103
54,138,103,127,111,105
54,138,103,126,109,106
54,139,103,127,112,105
54,139,103,129,114,105
54,139,105,131,117,112
54,139,108,134,126,116
54,138,104,135,123,107
54,138,102,137,124,106
54,139,104,138,125,107
55,139,104,139,125,107
54,139,103,139,125,108
54,139,104,139,127,112
54,138,105,137,129,116
54,139,104,135,128,113
54,138,104,134,121,108
54,139,103,132,108,104
54,139,102,129,101,105
54,139,103,127,101,106
54,139,103,125,107,105
54,139,102,125,116,104
54,139,104,127,122,108
54,139,108,129,129,120
54,139,110,135,133,113
55,139,102,138,131,105
54,138,102,140,129,107
54,139,104,140,125,108
54,139,103,140,116,107
55,138,104,138,115,110
54,139,105,137,125,115
54,139,105,135,129,117
54,139,105,133,126,112
55,139,103,132,117,105
54,138,102,130,112,103
54,139,103,129,112,106
54,139,104,128,111,106
54,139,104,128,111,103
54,138,103,128,112,104
54,138,104,130,120,111
54,138,108,132,128,119
54,138,106,135,126,110
54,138,102,136,124,107
54,138,104,138,124,108
54,139,105,139,123,105
54,138,103,140,122,106
54,138,103,140,124,112
54,138,105,139,128,117
54,138,105,137,127,117
54,138,104,134,121,110
54,138,102,131,114,103
54,138,103,128,112,104
54,138,104,128,111,105
54,138,104,127,108,104
54,138,103,127,113,103
54,138,104,129,116,108
54,139,107,131,126,118
54,139,110,136,128,115
54,138,103,138,121,105
56,139,102,139,121,107
54,137,103,138,121,106
54,139,103,135,122,107
54,139,104,134,125,110
54,139,106,134,128,115
54,139,105,135,128,118
54,139,103,135,121,112
54,138,103,134,116,107
54,139,103,133,114,106
54,138,104,132,115,106
54,138,102,130,115,105
54,138,103,129,113,103
55,138,103,129,112,103
54,139,104,129,117,110
54,139,107,131,128,119
54,138,105,134,124,110
54,138,102,136,121,106
54,139,103,138,124,109
54,139,104,140,126,108
54,138,103,141,125,108
54,138,104,141,126,110
54,138,104,138,128,117
54,138,104,136,127,116
54,139,103,133,121,110
55,138,103,129,115,105
54,139,103,128,109,104
53,138,103,127,107,105
54,138,104,128,112,104
54,138,103,129,115,103
54,138,104,131,115,106
54,138,105,134,121,115
54,138,111,136,128,116
54,139,104,137,122,106
55,138,101,137,122,104
54,138,103,136,123,106
54,139,104,136,124,106
54,138,104,136,125,109
54,138,104,138,124,114
54,138,105,137,126,118
54,138,107,137,126,113
55,138,104,135,118,107
54,138,102,132,115,103
54,138,103,130,114,105
54,138,103,128,112,105
54,138,103,127,110,105
54,138,103,127,110,104
54,138,104,129,116,109
55,138,107,132,128,119
54,139,108,136,124,111
53,138,102,138,121,106
53,138,103,139,126,107
54,139,104,139,126,107
54,138,103,139,126,108
54,138,104,140,127,111
54,138,104,139,127,116
54,139,105,138,127,116
54,138,105,135,122,111
54,138,103,134,115,104
54,138,102,132,110,104
54,138,103,130,109,105
54,139,103,127,108,105
54,138,103,125,111,103
54,138,104,124,117,105
54,138,106,126,125,113
54,138,111,130,132,118
54,138,105,135,125,107
54,138,102,138,121,106
55,138,103,141,119,107
54,138,104,141,120,107
54,138,104,141,125,109
54,138,105,140,126,112
54,138,105,139,128,117
54,138,104,136,127,114
54,138,104,134,121,108
54,138,102,132,112,103
54,138,103,130,110,105
54,138,103,128,111,105
54,138,104,128,113,105
54,138,104,128,114,104
54,138,104,129,116,108
54,138,104,131,124,117
54,138,107,133,126,113
55,138,103,133,120,106
54,138,103,135,122,107
54,138,104,137,123,108
54,139,104,139,125,107
54,138,103,141,127,110
54,138,104,141,128,115
54,138,104,139,127,117
54,139,104,137,121,111
54,139,104,134,118,106
54,139,103,131,115,104
54,138,103,130,113,104
54,138,103,128,109,104
54,139,103,128,109,104
54,138,104,129,116,105
54,138,105,130,120,111
54,139,110,133,129,119
54,139,106,136,124,110
54,139,103,138,121,105
54,138,103,139,122,107
54,139,104,140,122,107
54,139,103,140,121,108
54,139,104,139,121,111
54,139,104,138,126,116
55,139,103,136,129,116
54,139,103,134,124,110
55,139,103,132,116,104
54,139,102,131,113,105
54,139,103,130,112,105
54,138,103,129,112,105
54,138,103,128,112,104
54,138,104,130,117,107
54,138,106,132,126,118
53,137,110,135,127,114
54,139,103,138,121,105
54,138,102,139,122,106
54,138,104,139,124,108
54,138,105,139,123,107
54,138,104,139,125,110
54,138,105,140,127,114
54,138,104,139,129,118
54,138,104,136,124,113
54,138,103,135,116,106
54,138,102,132,110,103
54,138,103,130,109,105
54,138,103,128,108,105
54,138,103,127,106,104
54,138,104,127,111,105
54,138,105,129,126,110
54,138,110,133,135,120
54,139,107,137,128,110
54,138,101,139,120,105
54,139,103,140,119,107
54,139,105,141,120,108
54,138,104,141,121,108
54,138,103,140,121,110
54,138,104,138,125,115
54,138,105,136,129,116
54,138,106,133,122,111
54,138,103,131,117,105
54,138,103,130,118,104
54,138,103,129,115,105
54,139,103,129,110,104
54,138,103,128,109,104
54,138,103,129,113,106
54,138,105,130,122,114
54,139,108,133,129,116
55,139,105,135,125,108
54,139,102,138,129,107
55,139,104,140,128,109
54,139,104,141,121,106
54,139,104,141,117,107
54,139,104,140,121,112
54,139,105,138,124,117
54,138,104,135,116,114
54,138,103,132,109,107
54,139,103,129,110,105
54,138,104,129,121,107
54,139,104,130,122,106
54,139,103,130,117,103
54,139,102,131,114,102
54,139,103,131,117,107
54,138,106,133,127,119
56,138,108,135,125,113
54,138,102,136,121,105
54,139,102,137,123,107
54,139,103,137,124,107
53,139,103,137,121,105
54,139,103,137,121,108
54,139,104,137,123,113
54,139,105,136,126,116
54,139,105,135,123,112
54,139,104,133,117,106
54,139,103,132,113,104
54,139,104,131,113,106
54,139,103,130,113,107
54,139,104,129,114,106
54,139,103,129,118,107
54,139,104,131,122,112
55,139,108,133,126,116
54,139,106,135,121,106
54,139,102,137,118,105
53,139,103,138,120,107
54,139,104,139,121,107
54,139,104,140,121,109
54,139,104,139,124,112
54,139,106,139,131,118
54,139,105,137,131,116
54,139,104,135,124,111
55,139,102,133,114,103
54,139,102,131,110,103
54,139,103,129,111,105
54,139,104,128,112,105
54,139,104,128,112,104
54,139,104,129,115,108
54,139,106,131,123,117
54,139,111,135,128,114
54,139,103,137,124,106
54,139,102,138,125,106
55,139,103,138,125,108
54,139,103,137,122,107
54,138,104,137,121,110
54,139,105,138,124,114
54,138,106,138,127,117
55,138,106,137,126,112
54,138,103,135,118,106
54,138,102,133,112,103
54,138,103,131,111,105
54,138,103,129,110,105
54,138,103,128,112,104
54,138,103,128,114,104
54,138,104,130,117,109
54,138,108,132,126,120
54,139,108,134,125,111
54,139,102,137,123,106
54,138,104,138,126,107
54,139,104,140,127,107
54,139,103,141,125,107
54,139,104,141,124,112
54,138,104,139,125,116
54,139,105,136,128,116
54,138,103,133,122,111
54,138,103,132,112,104
54,139,102,130,107,103
54,139,103,129,110,104
54,139,103,128,115,105
54,138,103,128,116,104
54,138,103,128,115,105
54,138,106,130,122,116
54,140,110,133,129,117
54,138,105,135,119,107
54,139,102,138,116,106
54,138,104,139,120,108
54,139,104,140,123,108
54,138,104,140,127,109
