a0,a1,a2,a3,a4,a5
54,145,105,140,124,110
55,145,106,144,126,113
54,144,101,145,120,103
54,145,94,143,113,98
54,144,95,139,119,102
53,145,96,135,122,102
54,144,94,131,120,105
54,146,96,128,122,113
54,145,101,127,123,122
55,145,110,128,128,123
54,144,114,131,126,117
54,144,114,134,118,111
54,144,112,137,116,110
54,144,112,137,117,100
54,144,110,136,116,97
54,144,108,134,115,105
54,144,105,132,119,107
54,144,103,132,125,114
54,144,106,134,125,109
53,144,99,136,117,98
54,144,95,136,117,100
54,144,95,137,119,104
54,144,95,137,117,104
55,144,95,136,120,111
54,144,98,135,124,119
54,144,103,134,128,122
54,144,111,132,125,118
54,144,116,131,120,111
54,144,115,131,116,108
54,144,110,131,118,108
54,144,107,131,119,108
54,144,107,132,116,106
54,144,106,132,115,106
54,144,103,133,120,109
54,144,105,136,126,113
54,144,102,138,121,103
54,144,95,139,115,97
54,144,92,139,120,102
54,143,94,138,119,103
54,144,95,136,118,104
54,144,99,135,123,113
54,144,105,134,128,122
54,144,111,134,126,122
54,144,113,134,123,115
54,143,113,134,118,108
54,143,111,134,117,108
54,143,111,133,120,110
54,143,111,133,120,109
54,143,109,133,117,103
54,143,105,133,117,102
54,141,103,133,122,111
54,141,106,137,125,114
54,140,101,139,117,104
54,139,96,139,114,100
53,141,96,139,116,101
54,140,95,137,119,103
54,141,95,136,122,109
54,141,98,134,125,116
54,140,103,133,129,122
55,141,108,133,125,119
54,140,112,133,117,112
54,140,112,133,113,107
54,140,110,133,117,109
54,140,111,133,123,112
54,143,111,132,119,109
54,142,107,132,115,102
54,142,103,131,119,106
53,143,104,133,123,115
54,140,106,136,117,105
54,142,97,138,112,96
54,142,95,139,118,100
54,143,96,140,125,104
54,143,95,139,123,104
54,143,96,137,123,112
54,142,100,135,125,122
54,142,105,132,125,121
54,142,111,130,120,113
54,142,112,129,120,110
54,143,112,127,121,110
54,143,111,126,121,109
54,143,111,125,119,108
54,142,109,126,118,105
54,142,103,128,117,104
54,142,100,130,117,106
54,143,104,135,127,112
54,142,101,140,123,104
54,142,98,142,116,100
54,143,96,143,113,99
54,143,95,140,113,101
54,142,95,136,116,108
54,142,98,132,121,116
54,142,102,129,122,122
54,141,109,128,123,121
53,141,114,129,126,114
54,141,114,131,123,107
54,142,111,132,123,108
54,141,110,134,121,109
54,142,110,134,117,107
54,142,108,133,113,103
54,142,105,132,116,106
54,141,104,133,127,115
54,142,106,135,125,109
54,141,98,137,113,98
54,142,94,137,113,100
54,142,94,137,116,103
55,142,95,136,120,105
54,142,97,134,122,111
54,142,101,133,126,120
54,142,104,131,128,124
54,141,110,131,125,118
54,141,113,131,120,110
54,142,112,130,117,108
54,142,112,130,118,108
54,143,111,131,118,108
54,142,110,132,117,105
54,142,108,133,118,104
54,142,104,134,124,109
54,142,106,136,129,114
53,141,102,139,121,104
54,142,96,139,113,98
54,142,95,138,113,100
54,142,95,136,116,102
54,142,95,135,119,108
54,142,98,133,123,115
54,142,101,133,129,122
54,142,108,134,132,122
54,142,112,135,127,115
54,142,112,135,121,109
54,142,111,134,118,108
54,148,110,132,118,109
54,148,110,131,116,107
54,147,109,129,114,104
54,149,106,129,115,105
54,149,105,130,122,112
54,149,108,135,126,110
54,148,101,137,117,98
54,149,96,138,116,98
54,149,94,138,116,101
54,149,94,137,113,102
54,148,94,135,117,110
54,148,98,133,122,118
54,148,104,132,126,124
54,148,109,129,119,121
53,149,112,127,115,113
54,148,111,126,115,108
54,148,111,129,122,108
54,149,111,134,126,107
54,148,111,138,124,104
54,148,108,139,121,103
54,148,105,139,120,107
53,150,106,138,128,115
54,149,103,137,122,105
54,148,96,135,116,96
54,148,94,133,119,100
54,148,94,133,120,102
54,148,93,132,119,106
54,149,96,132,116,114
54,148,100,132,116,122
54,149,107,133,121,121
54,149,111,132,122,115
54,144,112,132,122,108
54,144,111,131,123,109
54,144,112,131,120,110
54,143,112,130,122,108
54,144,108,130,123,104
54,144,105,130,119,105
54,143,103,131,116,111
54,143,106,134,121,111
54,143,99,137,115,101
54,143,96,137,113,99
54,143,96,137,117,102
54,143,96,136,118,103
54,143,96,134,120,108
54,143,100,133,125,116
54,143,104,132,130,122
54,143,109,131,127,120
54,143,112,131,120,112
54,143,112,131,113,109
54,143,111,131,113,110
54,144,111,131,116,109
54,143,110,131,120,106
54,143,108,131,117,104
54,143,105,133,120,107
53,143,104,134,129,112
54,144,103,139,127,106
54,144,98,140,118,99
53,143,96,141,114,102
54,144,95,142,112,102
53,144,94,142,111,104
54,144,96,141,118,112
54,143,99,139,128,120
54,144,105,137,131,122
54,144,111,134,126,116
54,144,113,133,122,110
54,144,112,131,123,109
54,144,112,131,122,110
54,144,112,132,120,109
54,144,110,133,119,105
54,144,106,134,110,103
54,144,102,135,112,108
54,143,106,138,127,114
54,144,102,140,124,103
54,144,96,140,117,98
54,144,95,140,119,101
54,143,95,138,118,103
54,143,94,135,116,107
54,143,96,132,119,115
54,143,101,130,124,122
53,143,108,128,126,121
54,144,113,130,120,113
54,144,112,131,116,108
54,144,112,134,121,110
54,144,112,135,123,109
54,144,110,135,120,106
54,144,108,134,118,104
54,143,104,133,117,105
54,144,102,133,123,114
54,143,103,136,125,109
54,144,98,137,115,99
54,144,96,137,116,101
54,143,97,136,120,102
53,144,95,135,119,103
53,144,95,134,121,110
54,144,99,134,125,119
54,143,104,133,128,122
54,144,111,133,126,118
53,144,113,133,119,110
54,144,113,132,114,108
54,144,112,132,116,109
54,144,112,132,119,109
54,144,111,132,118,105
54,144,107,132,117,103
54,144,103,133,118,108
54,144,105,136,126,116
53,144,102,138,122,104
54,144,96,138,116,97
54,144,95,137,118,101
54,144,95,135,118,103
54,144,94,134,118,106
54,144,97,132,121,114
54,144,101,132,129,123
53,143,107,132,132,122
54,144,112,134,124,115
54,144,112,135,116,108
54,144,111,134,116,108
54,144,111,133,115,109
54,144,111,131,115,107
54,143,108,129,114,103
54,144,105,128,117,104
54,143,103,129,123,112
54,145,106,133,126,110
54,144,100,136,117,99
53,144,96,137,118,99
54,144,96,137,121,101
54,144,94,135,122,103
54,144,94,133,124,111
54,144,98,131,126,121
54,144,103,130,132,125
54,144,109,131,121,119
54,144,112,131,107,111
54,144,112,130,107,108
54,144,112,130,116,109
55,144,111,130,124,108
54,144,110,130,126,104
54,144,107,131,122,102
54,144,104,132,121,107
54,143,105,135,126,116
54,144,103,138,121,106
54,144,97,139,112,96
54,144,95,138,116,98
54,144,95,136,119,101
54,144,93,134,119,105
54,144,96,132,121,113
54,144,100,131,127,122
54,144,107,131,129,123
54,144,112,131,122,118
54,143,113,132,116,109
54,143,112,133,116,108
54,143,112,133,119,109
54,144,112,133,119,108
54,144,110,133,117,104
54,144,106,133,118,103
54,144,103,133,125,110
54,144,106,136,128,112
54,144,101,138,116,100
54,142,96,137,113,98
54,144,95,136,114,101
53,143,95,136,114,103
53,144,94,134,118,108
54,144,98,133,121,118
54,143,102,132,127,125
53,144,108,131,131,122
54,143,112,132,127,114
54,143,113,133,120,109
54,143,112,133,120,109
54,144,112,134,118,109
54,143,110,134,111,105
54,144,108,134,108,102
54,143,104,133,115,105
53,143,104,133,127,113
54,144,105,136,129,108
54,144,98,138,120,97
54,144,95,137,117,99
54,143,94,136,117,101
54,144,93,135,117,105
54,144,96,133,120,113
54,143,99,132,125,121
54,143,105,132,128,124
54,143,110,133,124,119
54,143,113,133,119,111
54,140,113,133,117,108
54,140,112,132,118,108
54,140,111,131,118,108
54,140,110,130,117,105
54,140,106,129,116,103
54,140,104,130,120,107
54,140,106,132,128,113
54,140,101,135,121,103
54,140,96,136,116,97
53,140,95,136,117,100
54,140,95,135,118,102
54,140,94,133,118,108
54,141,97,133,122,116
54,140,101,131,127,125
54,141,108,132,127,124
54,141,112,131,123,115
54,140,112,131,117,109
54,141,112,131,115,109
53,141,112,131,116,110
54,141,111,132,117,106
54,140,108,132,118,102
54,140,104,132,121,103
54,140,103,133,127,115
54,141,106,136,132,110
53,140,99,138,122,98
54,140,96,137,111,98
54,140,95,136,107,100
54,140,94,134,112,103
54,140,94,133,121,111
54,140,98,132,127,120
54,140,103,131,130,125
54,140,110,130,126,120
54,140,113,130,119,111
54,141,112,130,116,109
54,140,112,131,119,110
54,140,112,132,120,109
54,140,111,133,118,104
54,140,108,134,117,102
54,140,104,134,120,107
54,140,106,135,127,114
52,140,102,138,121,104
54,140,96,138,115,96
54,140,95,137,116,100
55,140,95,136,117,101
53,140,94,134,118,105
55,140,96,133,121,115
54,140,100,133,126,124
54,139,107,132,128,124
54,140,111,133,123,117
54,140,112,133,117,110
54,140,112,133,116,109
54,140,112,133,118,109
54,140,112,133,118,106
54,140,109,132,116,102
54,140,106,131,118,103
54,140,103,131,123,110
54,140,107,134,129,110
54,140,100,137,120,100
54,141,96,139,117,99
55,140,95,139,117,102
55,140,94,139,116,102
54,141,94,137,119,109
54,140,97,134,123,118
54,140,102,132,130,125
54,140,109,130,129,121
54,140,113,131,120,113
54,140,112,131,112,109
54,140,112,132,111,109
54,140,112,133,112,109
54,140,111,134,116,104
53,140,108,134,118,102
54,140,104,134,122,106
54,141,104,136,132,115
54,140,104,138,127,106
54,141,97,138,117,96
53,141,95,138,115,100
55,141,95,136,117,101
54,141,93,135,117,104
54,141,95,134,120,113
54,141,99,133,125,123
54,141,105,132,126,124
53,141,111,133,121,117
54,141,112,133,120,110
54,141,112,133,120,110
54,141,112,133,123,110
54,141,112,133,124,108
54,140,110,133,114,103
54,141,106,133,109,101
54,140,104,134,117,108
54,140,107,135,127,111
53,140,101,138,121,100
54,140,95,137,115,97
54,140,96,136,120,101
51,140,95,135,122,102
54,140,94,134,125,108
54,140,97,133,126,118
54,140,103,133,123,127
53,140,110,133,120,122
54,140,112,133,118,115
54,140,112,133,116,107
54,140,111,133,118,104
54,140,112,132,118,106
54,140,111,132,119,105
54,140,108,132,121,105
54,140,105,133,120,108
54,140,103,133,122,116
54,140,105,137,115,110
54,140,98,139,109,97
54,140,95,138,116,98
54,139,95,137,121,104
55,140,95,135,118,105
54,140,97,134,124,111
54,140,100,133,133,120
54,140,104,133,137,125
54,139,110,132,131,120
53,140,112,132,123,110
54,140,111,133,112,107
54,140,111,133,104,108
54,140,111,133,108,107
54,140,110,133,114,103
54,140,107,133,118,102
54,140,104,133,124,109
53,139,106,135,131,114
55,139,102,137,122,103
54,139,97,138,116,97
54,139,96,137,118,102
54,140,95,136,118,102
54,140,93,135,119,107
54,140,95,134,123,115
54,140,100,133,127,124
54,140,107,132,126,122
54,140,112,132,121,115
54,140,112,132,116,109
54,140,112,132,117,110
54,140,111,133,118,110
54,140,111,132,119,106
54,140,108,133,118,102
54,140,105,133,118,104
54,140,104,133,124,112
54,141,106,137,125,109
54,140,99,138,116,97
54,140,96,137,117,99
54,139,96,136,119,102
54,139,95,135,118,104
54,140,95,133,121,112
54,140,98,132,126,120
54,139,104,132,128,126
54,139,110,133,124,120
54,139,113,133,120,111
54,140,112,133,116,108
54,140,112,131,116,109
54,140,112,130,118,109
54,140,111,131,118,104
54,140,108,132,117,101
54,140,104,133,120,105
53,140,105,136,127,114
54,140,103,139,123,104
54,140,97,139,116,97
54,140,95,138,117,100
54,140,95,136,117,102
54,140,94,134,118,107
54,140,96,132,122,116
54,140,100,132,127,124
54,140,106,132,127,124
54,140,111,132,123,117
54,140,113,133,119,109
54,140,112,133,119,108
54,140,112,134,120,109
54,140,111,134,116,107
54,140,109,134,113,102
54,140,106,134,114,103
54,141,104,134,121,111
54,141,107,135,127,111
54,140,101,137,117,100
54,140,96,136,116,99
54,141,95,136,122,101
51,141,94,134,123,103
53,141,94,133,123,109
54,141,97,133,123,118
54,141,102,133,126,125
54,141,110,132,125,120
53,140,114,133,121,113
54,140,113,133,116,109
54,141,112,133,116,109
54,141,112,134,117,108
54,140,110,134,116,104
54,140,106,134,115,101
54,140,103,134,118,106
54,140,105,135,130,115
54,140,103,137,125,105
53,140,97,137,115,96
51,141,95,136,117,101
54,140,95,134,120,103
54,140,94,133,120,106
54,139,96,132,121,113
54,140,99,131,125,122
54,140,105,131,127,125
54,140,112,131,123,118
54,140,113,132,116,110
54,140,112,133,115,108
54,140,112,133,117,109
53,140,112,135,118,106
54,140,109,135,116,101
54,140,105,136,117,100
54,140,102,136,123,109
54,141,106,137,130,113
54,140,101,138,121,102
54,141,95,138,117,98
54,140,93,137,119,102
54,141,93,136,118,103
54,141,93,134,118,108
54,141,97,132,122,117
54,141,103,130,127,125
53,140,111,130,125,121
54,141,114,131,121,114
54,141,113,133,117,108
54,141,112,134,117,109
54,141,112,135,118,109
54,140,111,135,116,106
54,140,108,135,115,102
54,141,105,134,118,104
54,140,103,134,127,114
54,140,105,136,127,109
55,141,99,138,119,99
54,140,95,138,118,100
53,141,95,138,118,102
54,141,94,136,117,104
54,141,95,135,120,111
54,141,99,133,125,120
54,140,104,132,127,123
54,141,111,131,123,118
54,141,113,131,118,110
54,140,112,132,115,108
54,140,112,132,117,109
54,141,112,133,118,108
54,141,110,133,117,104
54,141,106,133,118,102
54,141,103,134,121,107
54,141,106,135,130,114
54,141,102,138,122,103
54,141,96,138,116,98
54,141,95,138,118,103
54,140,95,137,118,103
54,141,93,135,118,107
54,141,96,134,122,115
54,141,101,133,126,122
54,141,108,133,125,121
54,141,113,132,121,113
54,140,113,132,116,107
54,141,112,133,116,107
54,140,112,133,118,108
54,140,111,134,118,106
53,140,108,134,116,103
54,140,104,134,115,104
54,140,103,134,122,113
54,140,105,138,128,111
54,140,99,139,122,100
52,140,95,139,120,101
54,140,95,138,120,104
54,141,94,137,118,104
54,140,95,136,120,111
54,140,98,134,122,119
54,140,103,133,122,123
54,140,110,133,122,118
54,140,113,132,120,110
54,140,112,132,118,106
54,140,112,132,121,108
54,140,112,132,119,107
54,140,111,133,117,105
54,140,108,134,122,103
54,140,104,135,119,106
53,140,105,137,122,115
54,140,102,139,120,105
53,141,96,139,116,98
53,140,95,138,120,103
55,140,95,137,121,104
54,141,94,135,120,108
54,140,96,134,123,115
54,140,100,133,125,122
54,141,107,133,125,122
54,140,112,132,120,115
54,140,112,133,116,108
54,140,112,133,115,107
54,140,112,133,118,108
54,140,112,133,119,106
54,140,109,134,118,103
54,140,105,134,118,104
54,141,103,136,124,111
54,139,106,139,127,112
54,140,100,140,119,102
54,140,95,139,116,100
54,139,95,137,118,103
54,140,95,135,119,107
54,141,94,136,120,115
54,140,98,138,123,121
54,140,103,140,126,124
54,140,110,141,122,116
54,140,113,141,119,110
54,140,112,139,115,105
54,140,111,136,116,106
54,140,111,133,117,106
54,141,111,132,118,104
54,140,108,131,119,102
54,140,105,132,122,106
53,140,103,134,130,115
53,140,104,139,125,109
54,141,97,141,119,102
54,140,95,141,119,104
53,140,95,140,119,104
53,140,94,138,117,106
54,140,95,136,119,112
54,141,99,135,123,119
54,140,106,133,125,121
54,140,111,133,123,115
54,140,113,133,117,107
54,140,112,132,116,105
54,140,112,131,120,107
54,140,112,131,123,107
54,140,110,131,121,103
54,140,106,131,111,102
54,140,103,131,114,108
54,140,106,134,127,115
55,140,102,137,124,105
54,140,96,138,120,102
54,140,96,139,121,103
54,140,95,138,119,102
54,140,94,137,119,107
53,140,97,135,121,113
54,140,101,133,124,120
55,140,108,132,124,118
53,140,112,131,123,111
54,141,112,131,119,107
54,140,111,132,116,107
54,140,111,133,115,107
54,141,111,133,115,106
54,140,108,134,114,103
54,141,104,134,118,106
54,140,102,135,124,116
54,140,105,138,124,111
54,140,98,139,120,101
54,140,96,138,122,102
54,138,95,137,121,104
53,140,94,136,118,106
54,139,95,134,120,113
54,140,99,133,124,119
54,140,105,132,125,120
54,140,111,131,123,114
54,140,114,132,118,107
54,140,112,131,110,102
54,140,111,130,111,105
54,140,111,129,118,106
54,140,110,129,121,104
54,140,107,129,122,104
54,140,104,131,126,110
54,141,105,134,131,116
53,140,102,137,123,106
54,140,96,137,118,101
54,139,95,137,120,106
54,140,95,136,117,106
54,140,94,134,113,108
54,140,97,132,117,114
54,140,101,131,123,120
54,141,107,130,129,119
54,140,113,131,124,112
54,140,113,131,114,106
54,140,112,131,112,106
54,140,112,131,117,106
54,140,111,131,118,105
54,141,109,131,118,104
54,140,105,132,120,106
54,140,103,132,127,114
54,140,105,136,133,113
54,140,99,138,127,102
54,141,95,138,121,104
55,141,95,138,109,105
54,141,94,137,107,105
54,140,94,134,114,111
54,140,98,132,121,118
54,140,104,130,126,120
54,141,110,130,125,115
54,140,113,131,122,109
54,141,113,132,119,105
54,140,112,133,119,106
54,141,112,135,120,106
54,141,111,135,119,105
54,141,107,136,116,104
54,141,103,136,118,108
54,141,103,136,127,116
54,141,103,139,124,108
54,140,96,139,116,102
53,141,95,138,118,105
54,140,95,138,118,106
54,140,94,138,118,108
54,141,96,137,123,114
54,140,100,137,126,119
54,140,106,137,125,119
53,141,112,137,120,113
54,141,113,136,116,106
54,141,112,136,116,105
54,140,111,135,118,106
54,141,111,134,119,106
54,141,109,134,118,104
54,141,106,134,118,105
54,141,103,135,125,112
54,140,106,138,129,115
54,140,101,139,121,104
54,141,96,139,117,103
54,140,95,139,116,105
54,141,94,137,115,105
54,141,94,136,118,110
52,140,98,134,125,116
54,141,103,133,128,120
54,141,110,133,125,116
53,141,112,133,118,110
53,140,113,133,115,105
54,140,112,133,116,106
54,141,112,133,118,106
54,140,110,134,117,105
54,141,107,134,117,104
54,141,104,135,120,107
54,141,103,135,128,116
54,141,105,138,125,111
54,141,97,139,117,102
53,141,95,138,118,104
54,140,95,137,119,106
54,140,94,136,118,107
54,140,95,134,121,112
54,141,100,134,126,118
54,141,106,133,127,119
54,140,111,132,121,113
54,141,112,129,115,106
54,140,112,126,116,105
54,140,112,125,117,107
54,140,112,125,116,106
54,141,110,127,118,105
54,140,106,130,120,105
54,140,103,133,122,110
54,140,105,136,125,116
54,142,101,139,122,106
53,140,95,138,119,101
54,140,94,136,122,105
54,140,95,134,121,106
54,140,94,132,115,110
54,140,97,130,116,114
54,140,102,130,125,119
54,140,109,130,130,116
54,140,113,129,126,111
54,140,113,130,121,106
54,140,112,131,119,105
54,140,112,131,115,106
54,140,111,132,114,105
54,140,108,132,114,103
54,140,104,132,119,107
54,140,103,134,127,115
54,141,105,136,124,111
54,139,99,137,115,102
54,140,96,137,114,103
54,140,95,136,116,105
54,140,94,134,118,107
54,140,95,133,123,113
54,140,99,132,127,118
54,140,104,132,133,120
54,140,110,132,129,113
54,140,112,132,121,107
54,140,111,132,115,104
53,140,111,132,113,107
53,140,112,132,117,107
54,140,111,133,117,104
54,140,107,133,115,104
54,140,104,134,118,109
54,140,106,136,126,117
53,140,102,138,121,107
54,140,96,137,117,102
54,140,95,136,120,105
54,140,95,134,118,105
54,140,94,132,116,108
54,140,97,131,120,114
54,140,101,131,123,119
54,139,108,131,126,118
54,139,112,131,127,112
54,140,113,132,121,106
53,140,112,133,116,106
54,140,112,134,116,106
54,140,111,134,115,106
54,140,109,134,113,104
54,140,105,133,116,106
54,140,103,134,123,114
54,140,106,136,129,114
54,140,99,137,123,104
53,140,95,137,118,103
54,140,94,137,118,105
54,139,94,135,117,105
54,140,95,134,119,110
54,140,98,133,123,117
54,140,104,132,126,119
54,140,111,132,125,115
54,140,113,132,119,108
54,140,112,132,115,105
54,140,112,132,117,107
54,140,112,133,117,107
54,140,110,133,117,105
54,140,107,133,117,104
54,140,104,133,120,109
54,139,104,134,128,118
54,140,104,137,123,109
54,140,97,138,115,100
54,141,95,138,117,103
52,140,95,137,119,105
54,140,94,135,120,107
54,141,95,133,122,113
54,140,99,131,128,119
54,141,107,130,129,120
54,141,113,130,127,114
54,140,113,131,119,106
54,141,112,132,110,105
54,140,112,133,111,106
54,140,111,133,115,106
54,141,109,134,116,104
54,140,105,134,118,105
54,141,103,134,125,113
54,139,106,137,129,114
54,140,100,138,120,103
54,140,95,137,117,102
53,140,95,137,119,105
54,140,95,135,118,105
54,140,94,134,118,109
54,140,98,133,122,116
54,140,102,132,127,121
55,140,110,132,126,118
54,140,113,133,121,110
54,140,112,133,115,105
54,140,112,133,116,107
54,140,112,134,118,107
54,141,111,134,118,105
54,141,108,134,117,103
54,140,104,134,119,106
53,140,103,134,127,117
54,140,105,136,123,110
54,141,97,137,117,101
54,140,95,136,119,103
54,140,95,136,120,105
54,141,94,135,119,105
55,140,95,134,120,112
54,141,99,133,123,119
54,140,105,133,124,120
54,141,110,133,122,115
54,141,113,132,118,107
54,141,113,133,118,106
54,141,112,133,118,108
54,141,112,134,118,107
54,141,109,134,115,103
54,141,106,133,116,103
54,141,103,132,121,109
54,142,106,133,130,115
54,141,101,135,121,104
54,141,96,135,116,101
54,141,95,135,118,104
54,141,95,135,118,104
54,142,94,135,119,108
54,141,97,136,124,115
54,141,102,136,127,122
53,140,109,134,126,119
54,141,112,134,120,112
54,141,112,132,115,106
54,141,112,131,115,107
54,141,112,130,118,108
54,141,111,131,118,105
54,141,108,131,117,103
54,141,105,132,118,106
54,141,102,135,124,114
