a0,a1,a2,a3,a4,a5
71,165,112,98,170,143
71,165,99,94,152,133
71,165,74,91,127,86
71,164,76,89,122,77
71,164,117,91,122,97
72,165,129,97,126,74
72,164,116,103,109,96
72,164,110,109,111,155
71,165,106,115,128,162
71,165,98,118,132,138
71,164,102,120,109,75
71,164,111,119,94,59
70,163,111,120,99,126
70,164,121,123,130,145
69,164,110,130,135,131
70,164,99,138,137,133
69,164,79,143,127,107
70,164,74,145,123,72
70,164,93,146,134,88
69,164,115,148,132,119
70,165,120,151,113,121
69,164,111,152,117,99
69,164,108,151,106,117
70,164,110,150,101,123
70,164,104,149,120,91
69,164,100,147,117,79
69,165,101,143,109,94
69,164,104,138,96,97
68,164,103,133,105,111
67,165,108,131,120,130
67,165,115,134,135,127
66,165,106,138,134,105
65,164,100,143,133,105
65,163,102,147,143,111
66,164,102,150,148,113
64,164,105,152,138,118
63,164,104,156,125,114
64,163,101,159,120,115
63,162,103,162,116,112
62,162,104,164,109,102
62,159,103,162,92,95
61,157,103,156,86,98
59,156,103,147,108,102
59,155,103,136,120,102
59,155,104,128,122,102
59,152,106,125,120,109
60,152,112,129,136,123
58,153,110,136,133,112
59,152,100,143,112,106
59,152,102,149,109,113
59,151,105,152,122,114
59,152,105,152,130,108
59,149,104,149,148,112
58,150,104,146,147,118
59,149,103,140,125,115
58,149,101,134,109,104
58,150,102,128,105,100
58,150,106,126,111,104
59,150,106,128,113,104
58,150,105,132,109,101
59,149,104,136,104,100
58,148,103,140,99,99
59,148,103,142,109,113
59,149,113,143,131,124
59,148,105,142,133,112
59,149,98,138,123,108
59,148,101,131,125,109
59,148,105,127,131,110
58,149,106,128,127,111
59,149,105,132,131,112
59,149,104,137,129,120
59,149,104,142,128,118
59,149,104,144,133,110
58,149,102,143,128,101
59,149,102,138,127,100
59,149,103,130,120,102
58,149,104,125,113,104
59,148,104,123,96,104
58,147,104,126,95,107
58,147,104,130,103,118
59,147,110,136,109,115
59,147,103,139,119,109
59,147,103,141,131,110
59,147,104,142,137,110
59,147,103,142,136,109
59,147,103,140,133,114
59,147,105,138,130,117
59,147,105,137,128,116
58,147,108,135,127,109
59,147,106,134,120,100
58,146,100,133,127,96
59,147,101,131,212,102
59,147,102,129,215,105
59,147,104,129,167,103
58,143,104,129,113,99
59,143,104,130,88,108
59,144,108,131,94,121
60,143,107,133,90,113
59,142,99,135,88,111
60,142,100,138,106,115
58,143,101,141,116,113
59,143,100,145,121,109
59,143,102,148,123,111
59,143,104,149,119,112
59,143,104,147,108,106
59,141,103,143,101,101
59,141,103,137,102,101
59,141,103,132,112,104
59,142,105,129,123,108
59,141,106,131,125,107
58,142,105,136,115,102
59,142,105,142,112,104
59,142,104,144,113,115
59,142,111,147,116,119
59,142,105,145,116,110
59,142,102,142,116,109
58,142,105,140,118,111
59,142,105,139,116,108
59,142,104,139,116,110
59,142,105,139,119,117
59,142,106,139,126,121
59,142,105,137,126,114
58,142,105,134,121,106
59,142,103,130,113,102
58,142,104,128,112,102
58,142,103,127,111,100
59,142,102,127,108,102
59,142,103,128,109,103
59,142,104,130,119,109
59,142,109,134,129,121
59,142,108,141,127,113
59,143,101,146,115,107
59,143,102,151,109,108
59,142,105,151,114,110
59,142,104,150,111,112
58,142,104,147,89,114
59,142,103,142,89,119
59,142,104,135,115,119
59,143,104,131,126,113
58,142,105,130,122,104
59,142,103,131,110,101
59,142,102,131,98,102
59,142,102,133,105,104
59,142,103,134,112,99
59,142,103,134,107,99
59,142,105,134,116,110
59,142,111,130,135,121
57,142,106,126,139,113
59,142,101,125,135,108
59,142,102,126,133,107
59,143,103,129,130,108
59,142,104,134,126,111
59,142,105,138,122,114
59,142,104,142,126,118
59,142,104,143,129,117
59,142,106,142,124,109
59,142,104,139,117,102
59,142,102,134,116,101
59,142,103,128,110,104
58,142,104,124,107,103
59,142,104,123,116,102
59,142,104,125,116,103
59,142,106,129,122,113
59,142,110,132,131,111
59,146,100,135,123,106
59,145,101,137,118,111
59,146,105,138,122,111
59,145,103,139,124,110
59,144,103,139,125,112
59,145,104,137,130,115
59,145,104,135,137,118
58,145,106,132,132,112
59,145,104,130,122,108
59,145,104,130,112,103
59,145,103,130,108,101
58,144,103,130,107,102
59,144,103,131,108,101
59,144,103,132,111,102
59,144,103,133,117,110
58,144,109,135,125,120
57,145,106,137,125,112
59,144,100,138,123,107
57,144,102,138,124,109
59,144,103,137,125,108
59,144,102,137,129,110
59,144,104,136,133,114
59,144,105,136,134,118
59,144,106,136,132,118
59,144,106,136,123,113
59,144,103,134,114,103
59,144,101,133,110,100
59,144,103,131,111,103
59,144,104,130,110,103
59,144,103,130,110,102
59,144,103,130,111,105
59,144,106,132,118,115
59,144,113,135,124,117
58,143,103,137,123,106
59,144,101,138,125,107
59,144,103,139,128,108
59,144,104,139,129,108
59,144,104,139,128,112
58,144,106,139,128,116
59,143,105,137,130,116
59,143,104,136,121,105
59,143,105,134,113,100
59,143,103,132,110,101
59,143,102,130,111,103
59,144,102,129,109,103
59,143,102,128,109,105
59,143,102,129,111,108
59,143,104,130,118,115
59,143,108,133,129,125
58,143,110,136,128,115
59,144,102,137,125,107
59,144,103,139,127,108
59,144,103,139,127,107
59,144,103,139,126,108
59,144,105,139,128,112
59,144,106,138,131,116
58,144,104,137,129,114
59,145,106,135,125,111
59,144,103,132,121,105
59,145,102,131,149,103
59,144,103,129,188,102
59,144,104,128,170,103
59,144,103,129,138,102
59,144,103,130,111,104
59,144,104,132,102,112
59,144,112,134,107,119
59,144,105,137,106,110
59,144,101,138,107,107
59,144,103,138,108,106
59,144,104,138,113,109
56,144,104,138,119,111
59,144,104,138,120,114
59,144,104,136,120,117
59,144,103,134,117,112
59,143,104,132,113,106
59,143,102,129,110,100
59,144,103,128,109,98
58,143,102,125,105,100
59,143,103,123,112,103
59,143,105,122,122,106
59,144,105,125,122,108
59,143,105,128,123,120
59,145,110,130,124,117
59,144,103,132,111,107
59,144,102,129,109,107
58,143,103,125,117,109
59,143,103,122,117,111
59,144,105,121,119,113
59,144,105,122,121,115
59,144,105,124,129,116
59,144,104,125,135,113
59,143,105,125,121,105
59,143,101,124,107,100
59,143,102,122,106,101
59,143,104,121,109,104
59,144,103,120,117,102
59,143,102,122,115,100
59,143,103,124,119,110
59,143,111,128,132,120
57,144,108,132,130,113
59,144,101,135,124,107
59,144,103,136,120,111
58,143,104,137,114,112
59,144,104,136,113,110
59,144,105,135,111,111
59,144,104,133,117,115
59,144,105,130,125,116
59,143,103,131,126,108
59,143,103,137,121,101
59,143,102,142,117,102
59,143,104,144,117,103
59,143,104,141,115,101
59,144,103,133,114,100
59,143,103,126,114,104
59,144,106,120,117,116
59,144,112,116,124,118
58,143,103,112,125,110
59,143,102,113,127,110
59,143,103,118,125,110
59,143,104,125,116,109
59,143,104,133,117,111
59,143,105,140,123,116
59,144,104,142,123,119
59,144,103,140,114,114
58,143,104,135,110,104
59,143,102,129,111,99
59,143,103,123,120,101
59,143,103,120,125,102
58,144,103,118,120,100
59,143,102,120,119,102
59,143,103,123,122,109
59,143,108,127,127,122
59,143,109,129,122,115
59,144,102,131,117,108
59,143,104,133,119,109
58,144,104,134,120,109
59,143,104,135,119,108
59,143,104,136,123,114
59,144,106,136,126,119
59,144,104,134,123,119
58,144,104,131,119,110
58,144,103,128,115,102
59,144,102,125,115,101
59,143,103,124,116,102
59,144,103,124,113,101
58,144,103,124,111,99
59,144,103,126,113,102
59,143,105,128,119,112
58,143,110,131,131,121
59,143,106,132,130,112
59,143,103,134,124,109
59,141,104,136,121,109
59,143,104,138,118,108
59,144,104,140,110,109
59,144,104,141,114,114
59,144,105,141,123,121
58,144,103,139,127,114
59,144,101,135,125,105
59,144,101,132,122,100
59,144,101,129,119,100
58,144,94,127,115,101
59,144,67,126,112,101
59,144,65,126,109,102
59,144,88,128,100,108
59,144,111,131,92,119
59,144,123,134,93,117
59,144,121,136,106,110
59,144,121,138,117,109
58,143,119,139,121,108
59,144,117,139,127,110
59,144,115,139,131,112
59,144,114,138,130,117
59,144,110,138,131,119
59,144,108,136,132,114
59,144,106,134,128,105
59,144,103,133,127,99
59,144,105,131,118,99
58,144,105,127,107,99
59,144,116,125,102,99
59,144,125,123,100,101
59,144,122,124,104,109
59,144,118,126,117,122
59,144,108,130,130,116
59,144,98,135,148,113
59,144,98,139,141,113
59,144,97,143,124,108
59,144,96,144,121,108
59,144,97,143,125,111
59,144,97,140,127,116
59,144,96,136,123,118
59,143,99,133,120,111
59,144,99,130,125,101
59,144,99,127,124,100
59,144,99,126,117,101
59,143,100,126,112,101
59,144,100,129,104,101
59,143,101,137,103,106
59,144,103,145,112,119
59,143,109,150,125,117
59,144,103,149,127,107
58,145,102,144,129,108
59,144,103,139,130,108
59,144,99,134,131,108
59,144,99,132,131,113
58,143,102,132,132,119
59,144,102,132,128,119
58,143,103,133,123,112
59,143,105,133,117,101
59,143,102,133,106,97
59,143,103,130,104,101
59,143,104,127,110,105
59,143,104,124,117,104
58,144,104,121,126,105
59,144,106,122,121,113
60,142,113,127,126,122
59,143,108,131,122,111
59,143,101,136,114,106
56,143,103,139,124,109
59,143,105,141,129,110
59,143,108,142,118,109
59,143,109,141,121,112
59,143,107,139,132,117
59,143,105,136,135,117
59,143,102,131,123,109
59,143,101,129,111,100
58,143,101,127,110,100
59,143,102,125,115,101
59,143,102,124,117,101
59,143,103,124,112,101
59,143,103,126,109,105
59,143,103,129,115,115
59,143,109,132,124,119
59,143,102,135,120,110
59,143,100,136,122,108
59,143,103,137,127,108
59,143,105,137,129,109
59,143,106,138,131,111
60,143,107,139,132,115
59,143,106,139,132,119
58,143,106,138,128,113
59,143,105,135,120,106
59,143,103,131,113,99
59,143,102,128,109,100
59,143,104,123,105,102
59,143,103,119,105,101
59,143,102,116,107,101
59,142,102,115,108,108
59,143,106,115,121,120
59,142,111,120,128,117
59,142,103,126,127,108
59,143,103,131,130,109
59,142,104,137,129,110
59,143,104,141,129,109
59,143,104,143,128,111
59,143,104,142,130,116
58,143,103,140,130,118
59,143,104,136,125,112
59,143,106,133,115,104
59,143,103,130,109,99
59,143,102,127,108,101
59,143,103,125,105,101
59,143,102,125,110,102
59,143,102,125,115,103
59,143,104,127,119,111
58,143,110,129,125,120
59,143,106,132,122,112
59,143,101,134,124,108
58,142,104,136,125,110
59,142,105,138,124,110
59,142,105,140,132,113
59,142,104,142,130,114
59,143,104,141,122,119
58,142,105,139,120,115
58,142,102,135,117,106
59,142,101,131,114,98
59,142,102,127,115,99
59,143,103,125,119,102
59,143,105,125,120,102
59,143,103,127,107,103
59,143,104,129,107,108
59,142,107,133,116,119
59,142,109,136,122,117
58,142,103,138,121,108
59,143,101,138,124,109
59,142,103,138,126,110
59,142,103,138,130,109
59,142,104,138,137,111
59,142,105,139,136,116
59,142,104,138,133,119
58,142,106,136,125,113
59,142,103,134,112,104
59,142,102,131,106,99
58,142,103,129,106,99
59,142,103,127,99,102
59,142,103,125,101,103
59,142,103,125,111,103
59,142,105,126,121,111
60,142,108,130,133,122
59,142,108,134,129,113
58,142,100,136,125,106
59,142,101,137,127,110
59,142,103,137,131,111
59,142,104,137,132,111
60,142,105,139,122,114
59,142,105,140,119,116
58,142,103,139,122,114
59,142,103,137,124,109
59,142,103,134,118,101
59,142,103,131,114,101
59,143,103,129,110,101
59,142,103,127,107,101
59,143,103,127,107,101
59,143,103,127,111,105
59,143,105,129,117,115
59,143,112,133,126,121
59,142,105,134,123,111
59,143,101,135,124,110
59,143,104,137,127,111
59,143,105,139,128,109
59,143,103,142,128,110
59,143,104,145,129,114
59,143,104,144,129,120
59,142,104,142,125,115
59,143,103,136,120,105
59,143,102,132,114,99
59,143,103,130,111,100
59,143,104,128,109,102
59,143,104,127,106,100
59,143,102,129,107,101
59,143,104,131,114,109
58,143,107,133,126,121
59,143,111,137,127,117
59,143,102,139,124,108
59,143,103,141,124,109
59,142,104,141,127,110
59,143,104,142,128,110
59,143,104,142,127,112
59,143,104,143,128,116
59,143,104,143,125,119
58,142,104,140,121,111
59,143,104,136,117,102
59,143,102,134,116,99
59,143,102,131,115,100
59,143,103,130,111,102
59,143,103,129,106,102
59,143,103,130,108,105
59,143,105,133,117,113
59,143,111,137,125,120
58,143,106,140,119,111
59,143,102,142,123,108
59,143,103,143,129,110
60,143,104,144,130,110
59,143,104,144,131,112
59,143,105,145,131,113
59,143,105,145,125,115
59,143,102,142,121,113
58,142,104,140,119,107
59,143,103,137,113,101
59,143,103,134,109,101
59,143,103,131,104,102
59,143,104,129,105,100
59,143,103,129,111,99
59,143,104,131,117,104
59,142,105,133,125,118
59,142,109,139,129,119
59,141,103,143,123,111
59,142,101,146,123,110
59,142,104,148,127,110
59,143,104,150,129,110
59,142,104,151,129,112
59,142,105,151,127,115
59,143,105,149,127,118
59,143,106,145,124,113
58,143,104,141,118,105
59,143,102,137,110,99
59,142,103,134,109,100
59,142,104,133,112,101
58,143,104,134,111,101
59,142,103,135,110,102
59,143,103,136,116,109
59,144,108,139,128,122
59,142,109,142,126,115
59,143,102,143,125,109
59,142,102,144,123,109
60,143,103,143,121,109
58,142,103,144,125,109
59,143,104,145,130,114
59,142,106,145,134,121
59,143,106,146,132,117
59,142,104,143,124,107
59,142,102,141,114,100
59,142,102,137,108,99
59,142,102,134,107,101
59,143,103,132,108,102
59,142,104,132,107,102
59,142,103,134,105,104
59,142,104,137,115,115
59,143,112,142,133,120
59,142,105,145,126,111
58,143,101,148,120,110
59,142,104,150,130,110
59,143,104,151,132,109
59,142,103,150,129,110
59,142,104,149,126,114
59,142,105,146,126,120
58,142,106,142,128,116
58,142,105,138,123,105
59,143,102,135,113,98
59,143,102,133,107,100
59,143,103,132,105,100
59,143,102,131,105,100
59,143,102,132,110,103
59,143,104,134,112,110
58,142,107,137,126,122
59,142,110,140,129,118
59,143,102,142,126,108
58,143,102,143,125,109
59,142,105,144,126,109
58,142,103,144,127,108
59,143,104,143,131,112
59,142,104,142,132,119
59,142,105,141,128,119
59,143,105,138,122,112
59,143,104,136,114,101
59,143,102,134,110,97
59,142,102,131,109,100
59,143,103,129,108,102
59,142,104,129,111,104
59,143,104,131,112,104
58,142,104,134,115,111
60,143,110,136,122,120
59,143,106,138,121,112
59,143,101,140,124,109
59,142,103,141,127,110
58,143,104,142,123,109
59,143,103,141,125,110
59,143,105,141,133,112
59,142,104,140,136,120
59,142,107,139,132,117
59,142,104,136,124,108
59,142,102,134,119,99
59,142,102,132,114,100
59,142,104,131,107,102
59,142,104,131,104,101
59,142,103,132,99,101
59,142,103,133,105,105
59,142,106,135,118,120
59,142,112,138,126,118
59,143,103,139,122,110
59,143,102,141,123,110
59,142,103,141,125,110
59,142,103,141,132,110
59,142,104,140,136,111
59,143,104,140,134,115
59,143,105,138,130,119
59,142,105,136,123,113
58,143,104,134,112,103
59,142,102,131,107,98
59,142,103,128,109,100
58,142,104,127,108,102
59,142,103,127,106,101
59,142,103,128,109,102
59,142,104,130,120,110
59,142,108,132,133,122
59,142,109,136,132,116
59,142,101,138,123,109
59,142,102,139,120,108
59,141,104,139,121,108
59,142,103,139,124,109
59,142,104,138,130,114
59,142,105,137,133,119
59,142,105,135,129,119
59,142,107,135,121,110
59,142,103,133,115,101
59,142,102,132,109,99
59,142,103,130,105,101
59,142,103,129,107,101
59,142,103,128,110,101
59,142,103,129,114,105
59,142,105,131,121,116
59,143,112,135,128,119
59,141,105,138,123,111
59,142,101,140,124,109
59,142,103,141,126,109
59,142,104,142,126,109
59,142,103,141,127,111
59,142,104,140,129,115
59,142,104,138,129,120
59,142,104,135,124,115
59,142,105,131,117,105
59,142,104,129,111,99
59,142,104,128,110,100
59,142,104,129,108,102
59,142,104,130,110,101
59,142,103,131,113,101
59,142,101,133,114,107
59,142,109,135,120,121
58,142,112,136,118,115
58,142,100,137,118,109
59,142,101,137,126,110
59,142,101,138,128,110
59,142,100,139,133,110
58,142,104,140,137,113
59,142,107,140,135,117
59,142,108,140,134,119
59,142,105,137,121,110
59,142,103,133,107,101
59,142,102,130,103,99
59,142,102,128,105,100
59,141,103,127,109,102
59,142,103,127,110,102
59,142,103,129,115,104
59,142,105,132,124,113
59,142,110,135,129,122
59,142,106,137,126,112
59,142,101,139,126,109
59,141,103,141,129,110
58,142,104,141,121,108
58,142,104,141,114,110
59,142,104,140,119,114
59,142,104,138,132,120
60,142,105,135,136,115
59,142,105,133,127,107
59,142,103,132,114,99
58,142,103,131,106,100
59,142,103,130,108,102
58,142,104,130,110,102
59,142,103,131,109,101
59,142,103,131,110,106
58,142,104,132,120,119
59,144,110,134,126,117
58,142,102,136,122,109
59,141,102,140,128,110
59,143,104,144,130,111
59,142,104,146,129,109
59,142,103,147,128,111
59,142,104,145,129,116
59,142,105,141,127,120
58,142,107,137,121,113
58,142,105,134,115,104
59,142,103,130,110,99
59,141,102,128,109,99
59,142,102,126,108,100
59,142,102,124,108,100
59,142,103,124,111,102
59,142,105,126,117,111
58,142,110,130,127,122
59,142,108,136,127,114
59,142,101,140,123,109
59,142,103,143,124,111
58,142,104,143,127,110
59,142,103,142,127,110
59,142,105,141,127,112
59,142,104,139,129,118
59,142,104,136,128,117
59,142,106,134,122,110
59,142,103,132,116,100
59,142,101,130,114,98
58,142,103,129,112,101
59,142,104,128,110,103
59,142,103,128,107,101
59,142,103,130,108,104
59,142,105,132,115,115
59,142,110,137,120,119
59,142,105,139,120,110
59,142,102,140,122,108
59,142,103,141,126,109
59,142,104,142,128,112
58,142,105,143,128,112
59,142,104,142,128,114
59,142,103,140,131,118
59,142,103,137,132,113
59,142,103,132,126,105
59,142,103,130,114,101
59,142,104,129,110,101
59,142,104,129,104,102
59,142,102,129,101,100
59,142,102,130,106,100
59,142,103,130,114,107
59,142,109,133,126,122
59,142,110,136,129,116
59,142,101,136,127,108
59,142,102,137,130,109
59,143,104,137,130,109
59,142,103,138,131,109
58,142,104,140,124,113
59,142,105,140,123,118
58,142,105,140,123,119
59,142,103,137,121,110
59,142,103,134,115,101
59,142,102,131,113,99
59,142,103,129,112,101
58,142,103,128,109,101
59,142,103,127,108,101
59,142,103,128,110,103
59,142,105,130,117,113
58,142,110,135,123,121
58,142,106,138,119,112
59,142,101,139,119,108
59,143,103,140,126,109
59,142,103,139,132,109
59,142,104,139,137,112
59,142,106,139,138,114
59,142,105,139,134,118
59,142,105,136,124,115
59,142,105,133,112,106
59,142,103,130,105,100
59,142,103,127,105,100
59,142,103,125,109,101
59,142,103,125,110,100
59,142,103,125,109,101
59,142,103,126,115,107
58,142,105,128,127,120
59,142,112,132,127,117
59,143,103,135,122,109
59,143,102,138,123,109
58,143,104,139,125,109
58,142,103,139,127,110
59,142,104,138,130,112
59,143,105,138,132,116
59,143,105,136,130,119
58,142,106,134,124,112
59,142,103,131,115,103
59,142,102,128,109,99
59,142,103,126,108,101
59,143,103,124,107,102
59,142,104,122,109,101
59,142,104,122,112,102
59,142,104,123,119,110
59,142,111,125,128,121
59,142,107,130,123,113
59,142,101,134,120,109
59,142,103,138,126,111
59,142,104,142,128,110
59,142,104,144,126,110
59,143,105,145,127,113
59,142,104,145,132,118
59,142,105,143,132,118
58,143,105,139,122,110
58,143,103,135,111,100
59,142,102,132,107,98
59,143,102,129,103,100
59,142,102,126,102,100
59,142,103,125,108,100
59,142,104,126,114,105
59,142,106,128,124,118
59,142,113,134,134,121
59,143,104,137,132,109
59,143,101,140,131,111
59,142,104,143,131,110
58,142,103,144,129,107
58,142,102,143,120,110
59,142,104,142,120,116
59,142,105,140,127,120
59,142,107,137,125,114
58,143,105,134,117,105
58,142,103,131,111,99
58,142,103,129,109,100
59,142,103,127,107,101
59,142,103,126,105,101
59,142,103,127,110,102
59,142,104,128,117,108
59,143,107,131,127,121
59,142,109,135,126,116
58,142,101,138,123,109
59,142,102,141,126,110
59,142,104,144,128,110
59,142,105,148,128,111
59,142,104,151,128,111
59,142,103,153,129,116
59,143,105,153,129,119
59,142,104,149,123,110
59,142,104,144,115,102
59,142,102,137,111,100
59,142,103,130,110,101
59,142,103,125,110,102
58,142,103,123,107,101
59,142,103,124,109,103
59,142,105,128,114,113
59,142,111,134,124,121
58,142,105,139,123,111
59,142,101,142,125,109
