a0,a1,a2,a3,a4,a5
55,142,105,139,128,111
55,141,105,139,127,109
55,142,103,139,124,109
54,141,103,136,123,106
55,141,102,132,117,103
55,142,103,128,118,105
55,142,104,126,119,108
55,141,104,127,118,111
55,140,104,129,119,111
55,139,104,132,114,109
55,140,104,134,114,108
55,139,104,137,114,109
55,139,104,140,115,111
55,139,104,143,117,111
55,139,104,143,118,110
55,139,104,141,125,109
55,139,104,138,128,110
54,137,103,133,131,110
54,138,104,130,132,109
55,138,104,128,124,106
55,139,104,128,119,105
55,138,103,129,115,105
54,138,104,131,115,107
55,138,104,133,118,109
55,138,104,134,122,112
55,138,105,136,120,112
55,139,104,137,111,108
55,138,103,137,107,106
55,138,102,136,109,107
55,138,104,135,116,110
55,138,104,135,120,110
55,137,104,132,124,110
55,137,104,131,132,111
55,137,105,133,136,112
55,136,106,136,133,111
55,138,104,137,123,107
55,137,102,134,112,103
55,139,102,128,111,103
55,133,103,123,118,106
55,137,105,123,126,110
55,138,105,125,126,112
55,137,105,130,123,112
55,138,104,136,116,109
55,134,104,141,108,108
55,134,103,144,105,108
55,137,103,143,108,110
55,137,104,140,116,110
55,137,104,136,124,109
55,136,104,134,129,110
55,136,104,132,132,112
54,136,105,132,133,111
55,135,104,132,129,108
55,135,103,132,123,104
55,135,103,132,118,107
55,135,104,132,116,109
55,135,104,132,118,110
55,136,104,133,118,110
55,136,104,134,120,109
55,136,104,135,120,108
55,136,104,135,114,108
54,136,104,136,111,107
54,137,104,136,111,108
55,136,104,137,112,110
55,138,104,137,115,111
55,137,104,136,122,111
55,138,104,135,129,110
55,137,104,133,134,111
55,137,105,133,134,112
54,137,104,132,128,109
55,135,103,132,123,106
54,134,104,133,119,105
55,133,104,133,115,105
54,133,103,133,114,107
55,131,103,132,116,110
55,132,104,131,120,111
55,133,105,131,118,108
55,134,103,133,112,106
55,134,103,135,112,107
55,132,104,138,116,110
55,132,104,140,117,112
54,133,104,140,120,111
54,133,103,137,125,108
55,133,104,134,128,108
55,131,104,133,132,111
55,128,104,132,129,111
55,131,105,131,123,108
55,129,103,130,119,105
54,130,103,131,120,106
55,130,104,132,119,108
55,129,105,133,117,110
55,131,105,134,116,111
55,134,104,135,116,112
54,133,103,136,114,110
55,132,104,136,112,108
54,133,103,137,111,107
55,133,103,137,117,106
55,134,102,136,122,107
55,131,103,136,124,108
55,133,104,135,126,109
55,130,105,134,129,112
54,130,105,133,125,113
54,129,104,130,123,109
55,131,103,129,124,106
54,132,104,129,123,107
55,133,105,131,121,109
55,132,105,134,119,110
55,132,104,136,120,111
55,132,104,137,119,111
55,131,104,137,115,110
55,130,103,135,111,108
55,132,103,134,110,105
55,132,103,134,112,106
55,131,103,134,116,107
55,133,103,134,120,108
55,131,103,134,125,109
55,133,104,134,129,113
55,133,106,135,131,114
55,132,106,134,129,110
55,133,104,134,124,105
55,128,103,133,123,107
55,127,104,132,120,106
54,129,104,132,118,103
55,128,103,132,121,105
55,128,103,132,127,109
55,128,103,132,122,110
55,128,104,132,110,109
55,131,104,132,108,110
55,131,105,134,107,109
55,130,105,135,110,110
55,129,105,137,118,110
55,131,104,137,124,110
55,133,104,137,126,112
55,132,103,136,128,113
55,131,104,135,130,111
54,131,103,133,128,108
55,132,103,132,123,105
55,131,103,130,121,105
54,132,104,131,118,108
55,132,104,133,116,108
55,132,104,134,119,108
55,132,103,134,121,111
54,132,104,135,120,112
55,132,104,135,114,109
54,134,104,136,111,107
55,136,104,137,110,108
55,135,104,137,112,109
55,134,104,136,115,109
55,135,103,135,120,108
55,134,103,134,126,108
55,135,104,133,131,110
55,135,105,132,131,110
55,134,105,131,130,109
55,133,104,131,126,108
54,134,104,132,123,107
55,134,103,132,119,107
55,134,103,132,117,108
55,135,104,133,117,109
55,135,104,132,118,111
55,135,104,132,117,111
55,135,105,134,111,108
55,136,103,135,108,107
55,137,103,136,110,109
55,137,104,137,115,110
55,137,104,139,126,110
55,136,104,139,130,109
55,137,104,138,127,109
54,137,104,135,126,111
55,135,105,132,126,110
55,135,104,130,124,107
55,137,103,129,119,105
55,137,103,129,112,106
55,136,104,129,119,109
54,135,104,131,130,110
54,136,105,133,130,111
55,135,104,135,122,111
54,137,103,137,112,109
55,137,103,137,109,107
55,136,103,137,108,107
55,136,104,136,110,108
55,136,104,136,115,109
55,137,104,136,120,109
55,136,104,134,124,109
55,136,107,133,130,110
54,136,112,131,134,112
55,138,111,131,131,109
55,138,105,131,124,106
55,138,100,132,121,106
55,136,99,134,118,107
54,136,99,137,118,108
55,137,100,139,118,109
55,137,102,139,118,111
55,136,104,136,117,111
55,136,104,133,116,109
55,136,104,133,113,108
55,137,103,134,110,107
55,136,102,135,113,108
55,136,103,137,118,109
55,136,103,137,121,111
55,137,103,137,126,110
55,137,105,135,131,110
55,136,106,133,132,110
55,137,106,131,128,108
55,138,104,130,123,106
55,137,104,129,119,107
55,137,104,130,117,107
55,137,104,131,117,108
55,137,104,132,118,110
55,137,104,134,118,111
55,137,104,135,115,110
55,136,104,133,106,108
55,137,103,130,108,108
55,137,102,128,115,109
54,138,103,129,120,110
55,137,103,133,121,107
55,137,104,137,121,106
55,138,104,139,128,110
54,137,105,140,133,113
55,137,106,138,133,111
55,137,105,135,127,108
55,136,104,132,122,107
55,137,104,130,119,106
55,137,104,130,118,107
55,137,103,131,117,109
55,137,103,132,117,111
55,137,104,133,116,112
54,137,104,135,114,110
55,137,104,136,113,107
55,137,103,137,114,109
55,137,103,138,116,111
55,137,103,140,119,111
55,137,103,139,122,109
55,136,103,138,125,109
55,136,104,136,128,110
55,136,106,132,131,110
55,136,106,131,129,108
55,137,105,130,122,105
53,137,104,129,116,105
55,137,104,128,115,106
54,137,104,129,117,108
55,137,103,130,118,109
55,137,104,131,119,111
55,137,104,132,118,111
55,137,104,135,117,108
55,136,103,136,113,108
55,136,102,138,113,110
55,136,103,139,116,111
55,136,103,139,119,110
55,137,103,138,123,109
55,137,104,137,127,110
55,137,105,136,132,112
55,136,107,133,130,110
55,137,106,131,125,106
55,137,104,130,120,105
55,136,104,129,117,105
55,137,103,130,117,106
54,136,104,132,116,109
55,136,104,134,117,111
55,136,104,135,120,111
55,136,103,135,113,109
55,136,103,134,112,108
55,136,103,134,115,109
55,136,103,135,117,110
55,136,102,136,118,112
55,136,103,137,122,111
55,136,104,138,125,109
55,136,104,137,128,109
55,137,105,135,130,110
55,136,106,132,128,109
54,137,105,131,124,106
55,137,104,131,119,106
55,136,103,131,118,107
55,137,103,132,117,108
55,137,103,132,117,109
55,137,104,132,117,110
55,137,105,132,118,110
55,137,105,133,115,109
55,137,104,134,112,108
55,137,102,136,112,109
55,137,102,138,116,110
55,137,103,139,120,111
55,137,103,138,124,110
55,137,104,138,127,109
55,137,105,136,129,109
54,137,106,132,131,109
55,137,106,130,126,107
55,137,105,129,122,107
55,137,104,130,118,106
55,137,103,131,117,106
55,137,103,133,119,107
55,137,103,134,119,109
55,137,104,134,119,111
55,137,105,134,117,109
54,137,104,135,115,109
55,136,103,136,111,109
55,136,102,137,111,109
55,137,102,137,115,110
55,136,103,137,122,111
55,136,104,137,126,109
55,137,104,136,128,110
55,137,106,133,132,110
55,137,106,132,129,109
55,136,106,130,125,106
55,137,104,130,121,106
55,137,104,131,118,106
55,138,103,132,116,106
55,137,103,133,118,109
55,137,104,133,121,112
55,137,105,134,121,112
55,136,104,136,115,110
55,136,103,137,111,107
55,136,102,136,110,108
55,136,102,136,114,110
55,136,102,136,116,110
55,136,103,136,119,109
55,136,104,135,125,109
55,136,105,134,130,111
55,136,106,132,133,109
55,136,106,131,129,108
55,135,105,130,126,106
55,136,104,131,121,107
55,136,104,133,117,107
54,136,103,134,117,108
55,137,104,135,118,109
55,136,104,134,118,111
55,136,104,133,118,109
55,136,104,133,115,109
55,136,103,134,112,108
55,136,102,135,111,109
55,136,102,136,115,110
55,136,103,137,121,110
55,136,104,138,124,109
55,136,104,138,127,110
55,137,105,137,130,111
55,136,107,134,130,108
55,136,106,132,125,105
55,137,104,130,120,105
54,137,104,128,118,106
55,137,104,129,117,108
55,137,104,131,118,109
55,137,104,133,118,111
55,136,104,135,120,112
55,137,105,135,119,109
55,136,103,136,115,108
55,137,102,137,111,109
55,136,102,137,112,109
55,136,102,138,116,110
55,137,103,137,119,109
55,136,103,136,124,108
55,137,104,134,129,110
54,137,106,132,131,111
55,136,107,131,130,108
54,136,105,131,124,105
54,136,104,131,121,105
55,136,104,131,117,106
54,136,104,132,115,108
55,136,104,133,117,110
55,136,104,133,121,112
55,136,105,133,121,111
55,136,104,134,116,110
55,136,103,134,112,109
55,136,102,136,112,109
55,136,102,138,115,109
55,136,102,139,118,109
55,136,103,139,121,109
55,136,104,138,124,109
55,136,105,136,129,111
56,137,106,133,131,110
55,136,106,131,127,107
55,137,105,129,122,106
55,137,104,128,120,106
55,136,104,129,119,106
55,137,103,131,118,108
55,136,103,134,118,110
55,137,104,135,118,112
55,136,104,135,117,110
54,136,103,135,113,109
55,136,103,136,111,108
55,136,102,136,114,110
55,136,102,137,118,111
55,136,103,138,121,110
55,136,103,138,123,109
55,136,104,138,126,109
55,137,105,136,129,110
55,137,106,133,128,108
55,136,105,130,125,106
55,136,104,128,121,106
55,136,104,128,119,106
55,137,103,129,118,108
55,137,104,130,118,110
55,136,104,132,119,112
55,136,104,134,119,112
55,136,105,135,115,109
55,136,104,136,114,108
55,137,103,139,114,109
54,137,102,141,115,110
55,137,102,141,117,110
55,136,103,140,121,109
55,137,104,138,125,109
55,136,104,136,127,110
55,137,105,134,127,109
55,136,106,131,127,107
55,136,105,129,125,105
54,137,104,128,124,105
55,136,104,129,118,106
55,136,103,130,116,108
55,136,103,133,117,111
55,136,104,134,117,112
55,137,105,135,114,111
55,137,104,135,112,109
55,137,103,136,113,109
55,136,102,136,117,109
55,137,102,137,118,111
55,136,103,137,118,111
55,136,103,137,120,109
55,136,104,136,124,108
55,137,105,133,129,109
55,136,106,130,132,109
54,136,106,130,129,106
55,136,105,130,124,105
55,136,104,131,117,106
55,136,103,132,115,106
55,136,103,131,118,108
55,136,104,132,120,111
55,136,105,133,121,112
55,137,104,136,119,111
55,136,104,137,115,109
55,136,103,138,112,109
55,136,102,139,113,110
55,137,102,138,115,110
55,137,103,138,117,110
55,137,104,136,119,109
55,137,104,135,113,109
55,137,106,134,124,110
55,137,105,131,136,108
55,137,105,130,137,106
55,137,104,129,132,106
55,137,104,129,127,105
54,137,103,130,122,108
55,137,104,132,126,110
55,136,104,133,127,114
55,137,105,135,110,112
55,136,104,137,100,108
55,136,102,137,98,107
55,137,102,137,105,108
55,137,102,136,116,110
55,137,103,137,124,111
55,137,103,138,126,110
55,137,104,137,127,109
55,137,104,135,129,109
55,137,105,133,130,110
55,137,106,130,127,107
55,137,105,130,122,105
55,137,104,130,121,106
55,137,104,131,119,106
55,137,103,133,118,109
55,137,103,134,117,110
55,137,104,135,119,112
55,137,104,134,117,112
55,137,104,135,113,110
55,137,102,135,112,108
55,137,102,136,115,109
55,137,102,137,117,110
55,137,103,138,120,110
55,137,103,137,123,110
55,137,105,137,127,110
55,137,106,136,130,109
55,137,106,133,128,108
55,137,105,131,123,105
54,137,104,129,121,104
55,136,103,129,120,105
55,136,103,130,118,109
55,137,104,131,119,110
55,137,104,134,119,111
55,137,104,134,118,112
55,137,104,135,115,110
55,136,104,136,114,108
55,137,103,137,112,109
55,136,102,138,114,110
55,137,102,138,117,110
55,136,103,138,121,110
55,136,104,137,125,109
55,136,104,136,128,109
54,136,106,133,130,109
54,136,106,132,127,107
55,136,105,130,123,105
54,137,104,129,120,105
55,136,103,129,118,106
55,136,103,130,118,108
56,136,103,131,119,110
55,137,104,132,120,113
55,137,105,134,120,111
54,137,104,135,115,109
55,137,103,136,112,108
55,137,101,136,112,109
55,136,102,137,114,111
55,136,103,138,120,110
55,137,103,138,125,109
55,136,104,138,127,110
55,136,105,137,127,110
55,136,106,135,127,109
55,137,106,132,124,105
54,137,104,130,120,105
55,137,104,129,115,105
54,136,103,127,117,106
55,137,103,127,121,108
55,136,104,129,124,111
55,136,104,131,123,113
55,137,105,133,119,110
55,136,104,137,114,109
55,136,103,139,111,109
55,136,102,140,111,110
55,136,102,140,116,110
55,136,103,139,121,110
55,136,104,138,124,109
55,136,104,136,127,110
55,136,105,135,129,110
55,136,106,131,126,107
54,136,105,129,123,105
55,136,104,128,120,105
55,137,103,128,119,105
55,137,103,128,119,108
55,136,104,130,120,110
55,137,105,132,121,113
55,136,105,134,120,111
55,136,104,135,115,110
55,136,103,137,112,108
55,136,102,139,112,109
55,136,102,140,113,110
55,136,102,140,117,110
55,136,103,139,121,109
55,136,104,137,126,108
55,136,105,135,131,111
55,136,106,133,130,110
55,137,106,131,126,106
55,136,104,129,122,104
55,137,104,128,119,105
55,137,104,129,118,106
55,137,103,130,118,108
54,137,104,131,119,111
55,136,104,133,120,112
55,137,105,135,118,111
55,136,104,136,115,109
55,137,102,137,112,109
55,137,102,138,112,109
55,137,102,138,114,110
55,137,103,138,119,110
55,137,104,137,124,110
55,137,104,136,127,110
55,137,105,134,130,110
55,137,105,132,129,108
55,136,105,130,125,105
55,137,104,129,122,106
55,137,104,130,119,106
55,138,104,131,118,107
55,137,103,133,118,109
55,137,104,134,120,111
55,137,104,134,120,112
54,137,105,134,116,110
55,137,103,136,113,108
55,137,102,136,112,109
55,137,102,138,113,110
55,137,102,139,116,110
55,137,103,138,120,110
55,137,104,137,125,109
55,137,104,135,129,109
55,137,106,133,130,109
54,137,106,131,127,107
55,137,105,129,122,105
55,137,104,129,119,106
55,137,104,129,118,106
55,137,103,131,120,108
56,137,104,133,120,110
55,137,104,134,120,111
55,137,105,136,118,110
55,137,104,135,115,110
55,137,103,137,112,109
55,137,102,137,110,109
55,137,102,137,112,109
55,136,102,137,119,111
55,137,104,136,124,110
55,137,104,136,127,110
55,136,105,135,129,110
55,136,107,133,129,108
55,137,105,131,126,105
55,137,104,129,122,105
55,137,104,128,119,106
55,136,103,130,119,108
55,137,104,131,119,110
55,137,104,132,120,111
55,137,105,134,120,112
55,136,104,136,116,110
55,136,104,137,113,108
55,136,103,138,112,109
55,136,102,139,114,110
55,136,102,139,116,110
55,136,103,139,119,109
55,136,103,137,122,109
55,136,104,135,127,110
54,136,105,132,130,110
55,136,106,129,129,108
55,136,105,128,125,105
55,137,104,128,121,106
55,137,104,129,119,106
55,136,103,131,119,108
55,137,104,133,119,110
55,137,104,134,120,112
55,136,104,134,118,110
54,137,105,135,115,110
55,137,103,136,112,108
55,137,102,137,111,109
55,137,102,137,114,110
55,137,102,138,118,110
55,137,103,138,122,109
55,137,104,137,125,109
55,137,105,136,126,108
55,137,106,134,127,108
54,137,106,132,127,107
55,137,105,131,125,107
55,137,104,130,122,107
55,137,104,131,120,107
55,137,103,133,117,108
55,137,104,134,116,110
55,137,104,133,119,112
55,137,105,133,117,110
54,137,104,133,114,109
55,137,103,135,111,109
55,137,102,136,113,110
55,137,102,137,117,110
55,137,103,138,120,111
55,137,103,136,122,110
55,137,104,134,128,110
55,137,105,132,133,111
55,137,106,131,131,108
55,138,105,131,125,105
55,137,104,131,121,104
55,138,104,132,117,106
55,137,103,133,117,107
54,137,103,134,118,109
55,137,104,134,119,111
55,137,105,135,120,111
55,137,104,134,115,110
55,137,103,135,113,108
55,137,102,135,112,109
55,137,102,136,114,110
55,137,103,137,118,111
55,137,103,137,122,110
55,137,104,137,125,110
55,137,104,136,128,110
54,137,106,134,131,109
56,138,106,132,127,107
55,137,105,131,123,105
55,137,104,130,119,105
55,138,103,130,118,106
55,137,103,131,118,108
55,137,103,132,118,109
55,137,104,133,119,111
55,137,105,134,118,111
55,137,105,134,114,109
55,137,103,136,112,108
55,137,102,137,113,110
55,137,102,138,116,111
55,137,103,139,120,110
55,137,103,138,123,110
55,137,104,136,126,109
55,137,105,134,130,110
55,137,106,132,130,109
55,138,106,130,126,106
55,138,104,129,122,105
55,138,104,129,119,105
55,137,104,130,117,106
54,138,103,132,117,108
55,137,103,133,117,111
55,138,105,134,119,112
54,138,105,134,116,110
55,138,104,135,113,108
55,137,102,136,110,108
55,138,102,136,114,110
55,137,102,137,119,111
55,137,103,137,123,110
55,137,104,137,125,109
55,137,104,136,128,110
54,137,106,134,131,110
55,137,106,133,128,108
55,137,105,131,123,106
53,137,104,130,120,106
55,138,104,130,118,106
55,137,103,131,116,107
55,137,103,132,117,108
55,137,104,132,119,111
55,137,105,132,119,112
55,137,104,135,115,109
55,137,103,136,112,108
55,137,102,137,112,108
55,137,102,138,114,110
55,137,102,137,118,110
55,137,103,136,123,110
55,137,104,135,127,110
55,137,105,134,131,111
55,137,106,135,131,110
55,136,106,134,126,107
55,137,104,133,121,105
55,137,104,133,119,106
55,137,103,133,116,106
55,137,103,132,115,108
55,136,103,132,119,109
55,137,104,132,122,111
55,137,105,131,120,110
55,136,104,132,114,109
55,137,103,134,111,109
55,136,102,136,111,109
55,136,102,138,114,110
55,136,102,139,120,110
55,136,103,138,124,110
55,137,104,136,127,110
55,137,106,134,133,111
55,137,107,132,131,109
55,137,106,131,126,106
55,136,104,130,121,105
55,137,104,131,117,105
55,136,104,132,116,107
55,137,104,133,117,109
55,137,103,134,119,111
55,137,105,134,119,111
54,137,105,135,115,109
55,137,104,136,112,108
55,137,102,136,110,108
55,137,102,136,112,109
55,137,102,136,117,110
55,137,103,136,123,110
55,137,104,136,126,110
55,137,105,135,130,111
55,137,105,135,131,111
55,137,106,133,128,108
55,136,105,132,123,105
54,137,104,131,120,106
55,137,104,130,118,106
55,137,103,131,118,108
55,137,104,132,118,109
55,137,104,133,118,111
55,136,104,133,118,110
55,137,104,134,115,109
55,137,103,135,113,109
55,136,102,136,113,110
55,137,102,137,115,109
55,136,102,138,118,109
55,137,103,138,122,109
55,137,104,137,125,109
55,136,105,135,128,111
55,136,107,133,129,109
55,136,105,132,126,107
55,137,104,130,123,107
55,137,104,129,121,106
55,136,104,130,119,107
55,137,104,131,118,109
55,137,104,132,117,111
55,137,104,134,118,111
55,138,104,134,115,110
54,137,104,135,113,108
55,137,102,136,111,108
55,137,102,137,113,109
55,137,103,138,116,110
55,137,103,138,121,109
55,137,103,138,125,109
55,137,104,137,128,110
55,137,105,135,130,109
55,137,106,132,129,108
54,137,105,129,126,106
55,138,104,128,123,107
55,137,104,129,119,107
55,137,103,131,118,108
55,137,103,133,119,109
55,137,104,135,119,111
55,137,105,136,116,108
55,137,105,136,111,106
55,137,103,137,110,107
55,137,102,137,113,109
55,137,102,137,116,111
55,137,102,137,120,111
55,137,103,136,124,111
55,137,104,135,126,111
55,137,105,134,129,111
55,137,106,132,130,109
55,137,106,130,127,107
56,137,105,129,124,105
55,137,104,130,121,106
55,137,104,131,119,107
55,137,103,133,118,108
55,137,104,135,118,109
55,137,104,136,119,110
55,136,104,135,116,109
55,137,104,135,113,108
55,137,103,136,111,108
55,137,102,136,112,109
55,137,102,136,116,111
55,137,103,136,120,111
55,137,103,135,124,110
55,137,104,134,127,111
55,137,106,132,130,111
55,137,106,132,131,109
55,137,106,131,128,106
55,137,104,131,123,105
55,136,104,132,118,106
55,138,103,133,115,107
55,137,103,133,116,108
55,137,104,134,119,110
55,136,104,135,118,109
54,137,104,135,113,109
55,137,103,134,112,108
55,137,102,134,112,109
55,137,102,135,114,110
55,137,103,137,118,111
55,137,103,137,121,110
55,137,104,137,125,109
55,136,104,135,130,110
55,136,106,133,132,110
56,138,106,131,127,108
55,137,105,130,122,105
55,137,104,129,118,106
54,136,104,130,116,107
54,136,104,132,117,108
55,137,104,134,119,109
55,136,104,135,121,111
55,137,104,136,118,109
55,136,103,136,113,108
55,136,102,136,111,108
55,137,103,137,112,109
55,137,103,138,114,110
55,136,103,137,116,110
55,136,104,136,123,110
55,136,104,135,131,110
55,134,104,133,135,111
55,135,105,132,133,109
55,134,105,130,123,107
55,134,104,129,116,105
55,135,103,128,117,105
55,135,103,129,119,107
55,135,103,131,121,109
55,136,103,133,120,110
55,135,103,136,118,111
55,135,104,137,115,109
55,135,105,138,112,107
55,135,104,138,110,109
