a0,a1,a2,a3,a4,a5
55,145,103,138,113,107
55,145,103,138,118,110
55,145,104,139,118,111
55,146,102,139,120,111
55,145,102,136,123,111
55,146,104,130,130,110
55,146,105,125,134,109
54,145,105,124,130,107
54,146,104,124,123,105
55,145,104,127,124,106
54,146,105,133,123,107
54,145,104,138,120,109
54,145,104,141,116,110
55,146,103,140,110,110
55,145,104,136,106,109
54,145,104,132,112,108
55,145,104,131,113,109
55,145,104,132,118,109
55,145,104,134,121,109
55,145,104,136,121,109
54,143,104,138,125,110
55,143,105,140,128,111
55,143,105,140,127,110
54,144,103,136,126,107
55,143,103,130,123,105
55,143,103,126,123,106
55,143,104,126,127,108
55,143,105,129,127,109
55,143,105,135,120,110
55,143,104,139,115,110
55,143,103,141,111,111
55,143,103,140,106,109
54,142,103,139,102,109
55,142,102,135,99,107
54,143,103,129,114,109
55,142,103,125,127,110
55,142,104,125,133,111
55,142,105,128,134,112
55,142,105,134,133,112
55,142,105,138,133,111
54,142,105,142,128,108
54,142,103,143,121,106
55,142,103,140,114,105
55,141,103,134,109,104
55,141,103,127,115,107
55,141,105,124,122,110
54,142,105,124,124,111
55,142,104,127,120,110
55,142,103,132,116,109
55,143,104,138,111,108
55,143,104,142,110,110
55,142,104,144,112,110
55,142,103,142,112,108
55,142,103,136,123,109
55,142,104,132,134,111
55,141,104,131,136,112
55,141,104,131,134,110
55,141,104,132,128,107
55,140,104,134,121,106
54,140,104,136,115,106
55,140,104,136,112,107
54,140,103,135,112,108
55,140,103,131,115,109
54,139,104,128,118,110
54,139,104,126,118,109
54,139,104,128,118,108
55,139,104,132,116,109
55,139,104,137,116,110
54,139,104,142,116,110
54,138,104,144,121,110
54,139,104,143,126,110
54,139,104,140,127,110
54,139,104,134,127,111
52,139,104,129,128,108
54,139,104,125,128,106
54,139,104,126,124,106
54,138,104,128,118,106
54,139,104,132,115,108
55,139,104,135,114,109
54,139,104,137,116,111
54,139,104,137,117,111
54,138,104,137,115,108
54,138,103,136,113,107
54,138,103,136,113,108
54,137,104,136,115,110
54,137,104,136,118,111
54,138,104,136,123,110
54,135,104,135,129,110
54,135,104,134,134,111
54,134,104,133,130,111
54,134,104,133,124,107
54,134,103,133,119,105
54,134,103,133,118,105
54,133,103,133,117,106
54,133,103,134,119,107
54,133,104,134,123,110
54,131,104,134,121,112
55,130,105,134,113,111
54,132,104,133,110,108
54,132,104,135,111,108
54,132,103,138,111,109
54,132,103,138,112,109
54,131,103,136,119,109
54,132,103,134,129,111
54,131,104,132,129,112
54,130,104,129,131,113
54,132,106,127,131,110
54,132,105,128,128,107
54,132,103,130,121,105
54,132,103,133,117,105
55,132,104,135,116,106
54,132,104,136,118,107
54,132,104,137,120,110
54,132,104,137,119,109
54,132,104,135,112,109
54,131,103,134,109,107
54,131,103,133,111,110
54,131,104,134,118,111
54,131,104,135,122,113
54,131,104,138,122,111
54,131,103,138,124,109
54,131,103,137,129,109
54,131,104,134,130,110
54,131,104,132,124,106
54,131,104,129,123,104
55,131,103,129,123,105
54,131,104,130,122,107
54,130,104,133,119,109
54,131,104,135,116,111
54,131,104,135,116,112
54,131,104,134,115,110
54,132,104,134,113,109
54,131,104,133,112,108
54,131,103,134,113,107
54,132,103,135,117,108
54,132,103,136,120,109
54,132,104,136,123,109
54,132,104,136,128,110
54,133,105,137,132,113
54,133,105,134,130,111
54,133,104,134,125,108
54,133,103,132,122,105
54,133,104,132,120,105
54,133,103,132,116,109
54,134,103,132,115,110
54,133,104,132,118,110
54,132,104,133,119,110
54,133,104,133,116,108
54,133,104,134,114,108
54,133,104,136,111,108
54,133,104,137,113,109
55,133,104,138,117,110
54,133,103,138,122,109
55,132,104,136,126,110
54,133,104,135,130,111
54,132,104,133,132,111
54,132,104,131,128,109
54,133,103,130,122,106
54,133,103,129,120,107
55,133,104,130,118,107
55,133,104,131,118,107
55,134,104,134,121,108
55,133,104,136,120,110
55,133,103,137,118,109
54,133,103,137,114,109
54,133,104,136,111,109
55,133,104,135,111,109
55,133,104,136,112,110
55,133,103,135,117,110
54,133,103,135,123,109
54,134,104,135,125,108
55,134,104,134,136,112
54,134,105,134,138,112
54,134,105,133,128,109
55,134,103,133,119,106
55,134,103,133,116,107
55,134,104,133,113,108
55,134,104,134,113,108
54,133,104,133,127,109
55,133,104,131,130,109
54,133,104,130,119,108
55,134,104,129,108,108
55,134,104,129,106,108
55,134,104,131,110,109
55,134,104,134,117,109
55,134,104,137,119,109
55,134,103,138,124,109
55,134,104,136,130,111
55,133,104,134,133,113
55,133,106,133,129,111
55,134,104,133,123,108
55,134,104,134,118,106
55,135,103,134,120,104
55,134,103,134,117,105
54,133,103,134,113,108
55,133,104,133,117,112
55,134,105,132,120,111
54,133,105,133,116,110
55,134,104,134,114,106
55,133,103,136,112,108
55,134,103,137,113,112
55,135,104,138,117,112
55,134,104,139,122,110
55,135,104,138,128,109
55,134,104,137,131,110
54,134,104,134,131,108
55,134,104,131,126,107
54,135,103,129,123,106
55,134,104,128,121,107
55,137,104,129,119,108
55,137,104,132,118,109
55,137,104,133,118,110
55,138,104,135,120,111
55,138,105,137,117,111
55,137,104,137,113,109
55,137,103,137,110,107
55,138,104,136,112,108
55,137,104,136,114,110
55,137,104,136,118,109
55,137,103,136,121,108
55,137,103,134,124,109
55,137,104,131,130,111
55,137,105,129,134,110
55,138,104,130,131,107
55,138,103,130,125,106
54,137,103,132,120,107
54,138,104,133,117,108
55,138,104,134,117,110
55,138,104,135,117,111
55,138,104,134,117,111
54,138,104,134,115,109
55,139,104,134,112,107
55,139,103,134,111,108
55,138,104,135,112,109
55,139,104,137,116,110
55,138,104,137,121,109
55,138,105,137,125,109
55,138,105,137,130,109
54,138,103,136,131,111
55,138,104,134,127,109
55,138,103,131,123,107
55,138,103,130,121,106
55,138,103,129,119,105
55,138,104,130,118,106
55,139,105,131,117,109
55,139,104,132,118,113
55,139,104,133,119,111
55,139,104,134,115,108
55,139,104,135,111,107
55,139,104,136,112,109
55,138,104,137,116,110
55,138,104,139,120,111
55,138,105,140,124,111
55,138,104,138,126,109
55,138,104,136,129,110
54,138,104,134,130,110
55,138,104,133,125,107
54,138,103,131,120,106
55,138,103,130,118,105
55,139,103,129,118,106
55,139,104,129,116,108
55,139,104,129,117,109
55,139,104,130,122,111
55,139,104,132,119,110
55,139,104,135,114,109
55,139,104,136,111,109
55,139,104,138,113,110
55,139,104,139,117,109
55,139,104,140,121,109
55,139,103,139,121,111
55,139,103,136,127,111
55,139,105,134,133,111
55,139,104,131,131,109
55,140,104,130,126,106
55,139,103,129,120,105
55,139,103,129,113,105
55,139,104,129,114,108
55,140,104,130,120,109
55,139,105,132,121,111
55,139,104,134,118,110
55,139,104,136,115,109
55,139,103,136,114,108
55,139,104,137,114,108
55,139,104,138,115,109
55,139,104,138,117,110
55,139,104,138,122,111
55,139,104,137,126,111
55,139,104,137,130,111
55,139,105,136,130,110
54,139,104,134,127,107
55,139,103,133,123,105
55,139,103,133,120,106
55,139,103,132,116,107
54,139,104,130,114,107
55,139,104,128,115,108
55,139,104,127,120,110
55,139,104,127,119,110
55,139,104,129,115,109
55,139,104,132,112,108
55,139,104,137,114,110
55,139,104,140,117,110
55,139,104,142,121,111
55,139,104,141,123,111
55,139,104,140,127,110
55,138,104,136,131,110
55,137,104,134,130,109
54,138,104,131,125,106
55,139,103,129,121,105
55,139,103,128,117,106
55,138,104,130,116,107
55,139,104,131,118,108
55,139,104,133,119,111
55,138,104,134,119,110
55,139,104,136,116,110
55,138,103,135,113,108
55,139,103,136,112,108
55,139,104,136,114,110
55,139,104,137,118,111
55,139,104,138,122,110
55,139,104,138,125,110
55,139,104,137,128,110
55,140,105,135,130,109
55,139,104,133,128,107
55,139,104,131,124,106
55,139,103,130,121,106
55,139,104,129,117,106
55,139,104,130,117,108
55,139,104,132,118,109
55,139,104,133,120,112
55,138,104,134,118,111
55,139,104,136,114,109
55,139,103,136,112,108
55,139,104,137,112,109
55,138,103,137,114,110
55,139,104,137,119,110
55,139,104,137,124,110
55,139,104,137,127,110
55,139,104,136,128,110
55,139,104,134,129,109
55,139,104,131,127,107
55,139,103,129,122,105
55,139,103,129,120,105
55,139,104,130,119,107
55,139,104,131,119,108
55,139,104,133,119,110
55,139,104,135,118,112
55,139,104,135,116,110
55,139,103,136,113,108
55,139,104,136,111,108
55,139,104,136,113,109
55,139,104,136,115,109
55,139,104,136,119,109
55,139,104,136,125,109
55,139,104,136,129,110
55,139,104,135,131,111
55,139,104,134,129,109
55,139,103,132,124,106
55,139,103,130,120,106
55,139,104,130,117,106
55,139,104,130,118,108
55,139,104,131,120,109
55,139,104,134,119,112
55,139,104,137,119,111
55,139,104,139,115,109
55,139,103,138,111,107
55,139,108,136,111,108
55,139,111,135,117,110
55,139,105,135,122,111
55,139,101,136,122,109
55,139,99,137,121,107
55,139,100,137,126,109
55,140,103,135,129,109
55,140,103,134,126,107
55,139,103,132,121,105
55,139,104,130,121,106
55,139,104,130,121,107
54,139,105,131,121,110
55,139,105,133,120,111
55,139,105,134,121,112
55,139,104,135,116,111
55,139,104,135,112,109
55,139,103,135,111,108
55,139,102,135,113,109
55,139,102,136,114,110
55,139,103,138,116,110
55,139,103,139,122,110
55,139,105,138,128,110
55,139,105,135,132,109
55,139,106,132,130,109
55,139,105,129,126,106
55,139,104,127,123,106
55,139,104,128,120,106
55,139,104,130,118,108
55,139,104,133,117,109
55,139,103,135,118,111
55,139,104,136,118,111
55,139,104,137,115,110
55,139,103,136,114,108
55,139,103,136,112,109
55,139,102,136,113,109
55,139,103,137,116,110
55,139,103,137,121,110
55,139,104,137,124,109
55,139,104,136,127,110
55,139,105,134,129,110
55,139,106,132,129,108
55,139,105,131,125,105
55,139,104,129,121,105
54,139,104,129,119,107
55,139,104,130,119,109
55,139,104,132,118,111
55,139,104,134,118,111
55,139,104,134,118,109
55,139,104,134,115,108
55,139,103,134,112,108
55,139,103,135,112,109
55,139,102,136,115,110
55,139,103,137,119,111
55,139,104,139,124,110
55,139,104,139,127,109
55,139,105,138,129,109
55,139,106,135,130,109
55,139,106,133,126,107
55,139,105,130,122,106
55,139,104,129,118,106
55,139,103,128,114,107
55,139,103,127,118,108
55,139,104,129,122,111
55,139,105,131,123,113
55,139,105,134,119,111
55,139,104,136,113,109
55,139,103,138,110,107
55,139,102,138,112,108
55,139,102,138,117,110
55,139,103,138,121,110
55,139,104,137,124,110
55,139,104,137,128,110
55,139,106,136,131,111
55,139,106,134,129,109
55,139,105,132,123,106
55,139,104,131,119,106
55,139,104,131,117,106
55,139,103,131,116,107
55,139,103,131,114,108
55,139,103,131,119,111
55,139,105,131,124,112
55,139,105,130,120,110
55,139,104,133,114,109
55,139,103,136,110,109
55,139,102,139,111,109
55,139,102,140,116,110
55,139,103,139,121,109
55,139,104,138,125,109
55,139,105,136,130,110
55,139,105,134,131,111
55,140,106,131,129,107
54,140,104,130,126,105
55,139,104,130,121,106
55,139,104,131,116,107
55,139,104,132,115,108
55,139,103,134,115,110
55,139,104,134,115,111
55,139,104,134,115,111
55,139,104,133,117,109
55,139,103,134,115,109
55,139,102,136,115,109
55,139,102,137,116,109
55,139,103,138,119,109
55,139,103,138,122,109
55,139,104,136,125,109
55,139,105,135,129,109
54,139,106,132,130,108
55,139,105,131,127,106
54,139,104,130,122,106
55,139,104,130,120,107
55,139,104,131,118,108
55,139,104,132,119,109
55,139,104,134,119,111
55,139,104,135,119,111
55,139,104,135,116,109
55,139,104,134,113,109
55,139,103,135,111,109
55,139,102,136,112,109
55,139,102,137,116,109
55,139,103,138,121,109
55,139,103,138,125,109
55,139,104,137,129,111
55,139,106,134,131,110
55,139,106,133,128,108
55,139,105,131,124,105
55,139,104,129,120,105
55,139,104,129,119,107
55,139,104,130,120,109
55,139,104,133,119,110
55,139,104,135,118,111
55,139,104,137,117,110
55,139,103,137,112,108
55,139,103,136,108,107
55,139,102,134,110,109
55,139,102,132,117,111
55,139,103,132,122,110
55,139,104,134,125,110
55,138,104,136,126,110
55,139,105,138,129,111
55,139,106,138,130,109
55,139,105,136,127,106
55,139,104,133,122,105
55,139,103,130,118,106
55,139,103,128,117,107
55,138,103,128,118,109
55,139,104,129,119,111
55,139,104,130,120,112
55,139,104,131,119,109
55,139,104,132,116,109
55,139,103,134,111,108
55,139,102,136,110,110
55,139,102,137,114,110
55,139,103,137,120,110
55,139,104,137,123,109
55,139,104,136,128,109
55,139,106,135,131,109
55,139,106,132,130,108
55,139,105,131,125,106
54,139,104,130,120,106
55,139,104,131,118,107
55,139,103,132,119,108
55,139,103,132,119,109
55,139,104,132,119,111
55,139,104,133,119,111
55,139,104,133,116,109
55,139,103,134,113,108
55,139,102,136,112,109
55,139,102,137,113,109
55,139,103,139,116,110
55,139,103,139,120,109
55,139,104,138,123,108
55,139,104,136,129,110
55,139,106,133,132,110
55,139,106,131,129,108
55,139,105,130,124,106
55,139,104,130,120,106
54,139,103,131,117,107
54,139,103,132,118,108
55,139,104,134,119,110
55,139,104,134,120,111
55,139,104,133,117,111
55,139,104,133,113,109
55,139,103,134,111,108
55,139,102,135,112,109
55,139,102,137,115,110
55,139,103,138,117,109
55,139,103,139,122,108
55,139,104,138,128,110
55,139,105,137,132,110
55,138,106,134,131,108
55,138,105,132,125,107
55,139,104,130,122,106
55,139,104,129,119,106
55,138,104,129,117,108
55,138,104,131,117,109
55,139,104,132,118,111
55,139,104,134,118,111
54,140,105,134,115,110
55,140,104,135,113,108
55,140,103,136,113,108
55,140,102,137,115,109
55,140,102,139,117,110
55,140,103,139,121,110
55,140,103,139,123,109
55,140,104,137,127,109
55,139,105,135,129,110
55,139,106,132,128,108
55,140,105,130,124,106
55,140,104,129,120,106
55,140,104,129,119,107
55,140,104,130,119,108
55,140,103,132,119,110
55,140,104,133,120,111
55,140,105,134,119,111
55,139,104,135,114,109
55,139,103,136,112,108
55,139,102,137,112,109
55,139,102,138,113,109
55,139,103,139,118,110
55,139,103,139,123,109
55,139,104,138,126,109
55,140,104,136,128,109
55,139,105,133,129,110
54,139,105,130,127,107
55,139,104,127,124,106
55,139,104,127,121,106
55,139,104,128,120,107
55,140,104,131,119,109
54,140,104,134,117,110
55,140,104,135,116,111
55,140,104,135,116,110
55,140,104,135,115,109
55,139,103,135,112,109
55,139,102,136,112,109
55,139,102,137,115,109
55,139,103,138,120,110
55,139,104,138,125,109
55,139,104,137,128,110
55,140,105,136,131,111
55,139,106,134,129,108
55,139,105,132,124,106
55,139,104,130,120,106
55,139,103,128,119,107
55,139,103,128,119,108
55,139,104,129,119,110
55,139,104,131,120,111
55,139,103,132,118,110
55,139,102,135,114,109
55,139,103,135,112,108
55,139,104,136,111,109
55,139,105,136,113,110
55,139,105,136,117,110
55,139,105,137,122,109
55,139,104,136,126,109
55,139,105,135,129,109
54,139,105,134,130,110
55,139,104,132,127,108
54,139,103,130,123,106
55,139,104,129,121,107
54,139,104,129,119,107
55,139,104,130,118,108
55,139,104,132,118,109
55,139,104,133,118,111
55,139,105,133,117,110
55,139,104,133,115,109
55,139,104,133,112,108
55,139,104,135,113,109
55,139,104,137,115,110
55,139,104,139,119,110
55,139,104,140,123,109
55,139,104,139,126,110
55,140,104,137,130,111
55,139,105,133,130,109
55,139,104,130,127,106
55,140,104,129,123,107
55,139,104,129,119,107
55,138,104,130,117,108
55,139,104,132,118,109
55,139,104,134,119,110
55,139,104,134,119,111
55,139,104,135,116,109
55,139,104,135,113,108
55,139,103,136,112,109
55,139,104,137,113,109
55,139,104,138,116,109
55,139,104,139,120,109
55,139,104,137,123,110
55,139,104,136,128,111
55,138,105,134,133,110
55,139,105,132,130,108
55,139,103,131,124,105
55,139,103,130,121,105
55,139,104,130,118,107
55,138,104,131,115,109
55,139,104,131,115,110
55,139,104,132,118,112
55,138,105,132,121,111
55,139,103,133,118,108
55,139,104,135,113,108
55,139,104,137,112,109
55,139,104,138,114,109
55,139,104,139,118,109
55,139,104,139,122,109
55,139,104,138,125,110
55,139,104,136,129,111
55,138,105,135,131,110
55,139,104,133,127,107
55,138,103,131,123,106
55,139,103,130,121,106
55,139,104,130,118,106
55,139,104,132,110,102
55,139,104,132,112,107
55,139,104,133,120,113
55,139,104,137,120,114
55,139,105,145,116,110
55,139,103,153,112,109
55,139,103,154,115,111
55,139,104,152,119,112
55,139,104,145,120,110
55,139,103,136,124,110
55,139,104,128,129,110
55,139,105,123,133,110
54,139,105,123,130,108
55,139,103,125,124,106
55,139,103,127,120,105
55,139,103,131,118,106
54,139,104,133,117,107
55,139,104,135,117,108
55,139,104,135,117,111
55,139,103,134,117,111
55,139,104,133,116,109
55,139,104,133,113,108
55,139,104,134,112,109
55,139,104,135,114,110
55,139,104,136,118,110
55,139,104,137,123,110
55,139,104,137,126,110
55,139,103,136,129,112
55,139,103,134,130,111
55,139,104,132,127,107
55,139,103,131,122,105
55,139,104,131,119,105
54,140,104,131,116,105
55,139,104,131,117,107
55,139,104,132,118,109
55,139,104,133,120,111
55,139,104,133,116,110
55,139,104,133,112,108
55,139,103,134,111,108
55,139,104,135,114,110
55,139,104,137,117,111
55,139,104,138,120,110
55,139,104,138,123,110
55,139,104,137,127,110
54,139,104,135,129,110
55,139,104,132,131,108
55,139,104,129,126,106
55,139,103,128,122,106
55,139,104,128,119,106
55,139,104,129,117,107
55,140,104,131,118,108
55,139,104,134,118,110
55,139,104,136,119,110
54,139,103,136,115,108
55,139,104,136,113,108
55,139,104,136,112,109
55,139,104,136,114,110
55,139,104,137,117,110
55,139,104,137,122,111
55,139,104,136,126,111
55,139,104,135,129,111
55,139,104,134,132,110
55,139,104,132,128,108
55,139,103,131,124,105
55,139,103,130,120,105
55,140,104,130,117,107
55,140,104,130,116,108
55,139,104,131,118,109
55,139,104,132,119,111
55,139,104,134,117,110
55,139,104,134,114,108
55,139,104,135,112,108
55,139,103,136,112,109
54,139,104,137,115,111
55,139,104,137,119,111
55,139,104,137,123,110
55,139,104,137,127,110
55,139,104,135,130,111
55,139,105,133,132,109
55,139,104,132,127,107
55,139,103,130,122,106
55,139,104,130,119,106
55,139,104,131,117,106
55,139,104,132,118,108
55,139,104,133,118,110
55,139,104,134,119,111
55,139,104,135,115,110
55,138,104,135,113,109
55,139,103,136,111,108
55,139,104,136,113,109
55,139,104,137,117,110
55,139,104,137,121,110
55,139,104,137,125,109
55,139,104,136,129,111
54,139,104,134,132,112
55,140,105,134,129,110
55,139,104,132,123,106
55,139,103,130,120,106
55,139,103,130,118,106
55,139,104,131,118,107
55,139,104,132,118,109
55,139,104,134,119,111
55,139,103,135,119,111
55,139,104,134,114,109
55,139,104,135,110,108
55,139,104,135,110,108
55,139,104,135,115,109
55,138,104,136,119,110
55,139,104,137,122,110
55,139,104,138,126,109
55,139,104,137,130,110
55,138,105,134,132,110
55,139,104,132,128,108
55,139,103,130,123,106
55,139,103,129,120,106
55,139,104,129,118,107
55,139,104,130,118,110
55,139,104,133,118,111
55,139,104,135,119,111
55,139,104,136,116,109
55,139,104,136,114,108
55,139,103,136,111,107
55,139,103,136,110,109
55,139,104,135,112,110
55,139,104,135,118,110
55,139,104,134,126,109
55,139,104,135,130,109
55,139,104,134,132,111
54,139,104,134,131,109
55,139,104,133,126,107
55,140,103,132,121,107
55,139,104,132,118,107
55,139,104,132,117,107
55,139,104,132,118,109
55,139,104,133,119,111
55,139,104,134,119,112
54,139,104,135,116,109
55,139,104,135,112,107
55,139,103,135,110,108
55,139,103,134,113,109
55,139,104,135,117,109
55,139,104,135,121,109
55,139,104,135,126,110
55,139,104,135,130,111
55,139,105,135,132,111
54,139,104,134,129,108
55,139,104,133,124,107
55,139,103,132,120,107
55,139,104,131,118,107
55,139,104,132,117,108
55,139,104,132,117,109
55,139,104,132,118,111
55,139,104,132,118,110
55,139,104,133,114,109
55,139,104,134,111,107
55,139,104,136,112,108
55,139,103,137,116,110
55,139,104,138,118,110
55,139,104,139,121,109
55,139,104,137,126,109
55,139,104,135,131,111
56,139,105,133,132,110
55,139,104,132,127,107
55,139,103,130,122,106
55,140,103,129,120,107
55,139,104,129,118,108
55,139,104,131,118,109
55,140,104,132,119,111
55,139,104,134,120,111
55,140,104,135,115,108
55,139,104,136,113,108
55,139,103,136,110,109
55,139,104,136,111,110
55,139,104,137,115,109
55,139,104,136,120,108
55,139,103,136,126,109
55,140,104,135,130,110
55,139,105,134,133,110
55,140,104,133,130,109
55,138,103,131,125,107
55,139,104,131,122,107
54,140,103,131,118,108
55,139,104,132,116,108
55,140,104,133,114,109
55,139,104,135,116,111
55,140,104,136,118,110
55,140,103,138,114,109
55,139,104,138,111,107
55,139,103,138,110,107
55,140,103,136,114,109
55,140,104,134,121,110
55,140,104,133,125,109
55,140,104,132,128,109
55,140,104,132,131,110
55,140,104,132,132,111
55,140,104,132,128,108
55,140,104,133,123,106
55,140,103,133,119,107
55,140,103,134,117,107
55,140,104,133,117,108
55,140,104,133,118,110
55,140,104,133,121,111
55,139,104,134,117,110
55,140,104,134,112,108
55,140,103,135,111,107
55,140,104,136,113,108
55,140,104,137,115,109
55,140,104,137,119,110
55,140,104,136,123,109
55,140,104,135,127,110
55,139,104,134,132,111
55,140,105,132,132,110
55,140,104,132,126,107
54,140,103,131,122,106
55,139,103,131,119,107
55,139,104,132,117,108
55,139,104,133,118,109
55,140,104,133,118,111
55,140,104,133,119,113
54,140,105,133,116,111
55,140,104,134,113,107
55,140,104,136,111,107
55,140,104,138,114,108
55,139,104,140,117,109
