a0,a1,a2,a3,a4,a5
54,139,104,122,115,110
54,139,104,128,113,110
54,139,104,136,117,114
54,139,106,144,116,115
54,139,105,150,112,111
54,139,101,148,116,107
54,140,102,140,123,107
54,139,104,129,126,109
54,139,105,123,135,108
54,138,106,124,138,105
54,138,105,129,127,104
54,138,104,136,121,104
54,137,103,142,113,105
54,136,101,143,107,107
54,136,101,139,107,110
54,135,101,129,108,113
54,136,103,119,116,113
54,136,105,115,128,111
54,136,106,120,129,112
54,136,106,132,126,114
54,135,105,144,119,113
54,136,104,153,116,110
54,135,103,155,112,107
54,134,102,148,113,108
53,134,103,135,126,107
54,134,105,123,133,106
54,134,105,119,132,103
54,132,105,121,127,104
54,133,105,129,119,105
54,132,104,137,113,107
54,131,102,142,111,109
54,131,102,141,118,112
54,127,103,138,121,114
54,127,103,134,116,110
54,128,103,130,111,108
54,128,103,128,118,111
54,128,105,129,124,114
54,129,107,136,123,114
54,128,106,143,118,109
54,127,104,147,127,108
54,128,104,148,133,110
54,127,105,149,131,109
53,128,103,145,111,101
53,127,99,134,102,97
53,127,100,119,111,102
53,127,104,109,120,109
53,127,106,109,118,110
52,128,106,114,126,112
53,127,104,121,133,113
54,127,104,130,131,112
54,126,105,141,121,112
53,125,105,150,107,113
53,125,104,153,102,112
53,125,104,151,110,110
53,126,103,146,126,109
53,125,104,142,133,110
53,125,104,138,123,109
54,125,102,130,117,107
53,127,102,122,123,104
53,126,103,117,123,103
53,126,105,118,121,105
53,125,105,122,123,105
53,126,103,127,127,106
53,126,103,132,125,109
53,125,104,138,122,114
53,125,106,143,122,113
53,125,104,145,116,111
53,125,103,146,110,110
53,125,103,145,107,111
53,125,102,143,110,112
53,124,103,139,111,109
53,125,102,134,116,107
53,125,103,128,123,106
53,124,104,123,129,107
53,123,105,120,135,109
53,123,106,123,133,108
53,126,106,129,130,106
52,125,105,136,124,106
53,124,104,142,116,106
53,124,104,144,114,110
53,123,103,144,115,114
53,122,104,140,115,113
53,121,101,134,106,107
53,120,100,126,112,105
53,121,102,122,120,108
53,120,105,123,123,112
53,120,106,129,120,111
53,122,104,135,120,106
53,122,104,140,122,105
53,122,105,143,124,110
53,122,106,143,129,112
53,123,104,141,128,110
53,122,104,138,124,110
53,120,105,134,120,111
53,122,104,132,117,107
53,122,103,131,117,104
53,120,102,128,118,105
53,120,103,127,120,110
53,121,105,128,121,112
53,121,103,131,116,110
53,124,103,134,114,110
53,122,103,137,114,110
53,123,103,140,115,111
53,122,104,141,117,111
53,121,104,140,120,110
53,122,104,138,124,110
53,121,105,136,127,110
53,122,104,133,127,108
53,124,104,131,124,106
53,123,104,129,123,104
53,123,104,129,121,104
53,121,104,130,119,104
53,122,104,132,119,107
54,122,103,134,119,109
53,122,103,135,120,112
54,121,103,136,119,113
53,121,104,136,115,111
53,122,103,136,112,110
53,121,103,136,113,111
53,119,104,136,117,112
53,121,104,136,120,112
53,120,105,136,123,110
53,119,105,137,126,108
53,122,105,137,128,109
53,119,105,136,127,107
54,122,104,136,122,104
53,120,102,134,122,105
54,122,103,133,121,106
53,123,103,132,114,104
54,124,103,129,115,105
53,126,102,126,120,109
53,126,104,125,122,112
53,127,105,127,120,112
54,124,105,131,118,110
53,127,104,136,113,110
53,125,104,140,114,114
53,125,105,143,118,115
53,126,104,143,120,112
53,127,104,141,119,109
53,127,104,137,120,109
54,127,104,132,129,107
53,126,105,129,131,104
53,126,103,128,126,102
54,125,103,129,122,103
52,125,103,131,118,103
54,127,103,133,117,105
53,127,103,134,118,109
53,127,104,134,121,115
54,126,106,135,122,116
53,124,106,135,118,112
53,127,103,136,115,110
53,126,103,136,116,111
53,125,104,137,116,112
53,125,104,138,115,110
53,127,103,137,116,107
53,129,103,136,120,107
54,130,105,135,125,110
54,132,105,133,127,109
54,131,104,131,123,104
53,130,103,130,123,103
54,129,104,130,127,106
54,130,105,131,124,106
54,131,104,133,120,108
53,131,104,135,118,111
54,129,104,136,118,114
54,129,103,138,115,112
54,134,103,138,114,111
54,132,104,137,110,111
54,131,103,136,110,110
54,132,102,133,116,109
54,132,104,131,123,110
54,132,106,132,126,109
54,131,105,133,127,109
54,132,105,135,129,108
54,130,104,136,127,106
54,130,104,135,123,103
54,131,103,134,119,103
54,134,103,131,118,104
54,133,104,130,120,107
54,134,104,130,121,110
54,133,104,131,121,114
54,134,104,132,118,114
54,134,104,134,116,112
54,134,104,135,114,109
54,134,103,136,116,110
54,134,103,137,114,111
54,135,104,138,115,111
54,134,104,137,122,109
54,134,104,137,124,109
54,134,105,136,126,111
54,134,105,134,124,108
54,133,104,132,119,104
54,133,102,130,123,102
54,132,104,130,124,104
54,138,105,131,125,106
54,139,104,132,129,109
54,140,104,134,123,111
54,140,103,135,117,113
54,140,103,135,112,112
54,140,103,135,109,110
54,139,103,134,110,110
54,139,104,135,113,111
54,139,104,136,116,112
54,140,104,136,120,111
54,140,104,136,123,109
54,140,104,136,126,108
54,140,105,136,129,108
54,140,104,135,128,106
54,140,104,133,124,104
53,140,104,132,122,104
54,140,103,132,121,105
54,141,103,133,117,105
54,140,103,132,115,108
54,141,103,130,120,112
54,142,104,130,121,114
54,142,104,131,117,112
54,142,104,133,115,111
54,142,104,136,114,111
54,143,104,138,114,112
54,143,104,140,116,111
54,142,104,140,119,109
54,142,105,139,122,108
54,142,104,137,126,109
54,141,104,134,129,107
54,141,104,131,126,105
54,141,103,129,123,104
54,141,104,128,123,105
54,142,104,129,122,105
54,141,104,131,122,108
54,141,104,134,120,111
54,141,103,135,117,113
54,140,103,136,116,112
54,140,103,135,114,110
54,140,104,135,110,111
54,140,104,135,112,112
54,140,104,135,117,111
54,140,104,136,121,111
54,140,104,137,121,108
54,140,103,136,123,108
54,140,105,134,128,110
53,140,106,133,129,108
54,141,104,132,125,104
54,140,103,132,121,102
54,141,103,132,121,103
54,141,103,133,122,105
54,140,104,134,122,109
54,140,104,136,119,113
54,141,104,135,118,114
54,140,104,134,115,112
54,141,103,133,112,109
54,140,103,133,110,110
54,141,104,133,114,112
54,140,105,134,118,112
54,140,105,136,121,111
54,141,104,137,123,108
54,141,104,137,127,108
54,141,104,137,130,109
54,141,105,135,127,106
54,140,103,132,123,102
54,140,103,130,122,103
54,140,103,129,121,104
54,141,104,130,120,108
54,140,105,132,119,111
54,140,104,134,119,113
54,140,103,135,121,114
54,140,104,137,117,112
54,140,103,138,111,108
54,140,103,137,110,110
54,140,104,136,113,112
54,140,105,135,115,113
54,139,105,135,119,111
54,140,105,134,128,109
54,140,104,135,132,109
55,140,105,134,131,106
54,141,104,134,125,104
54,140,103,132,121,102
54,140,103,131,119,103
54,141,103,131,120,105
54,141,104,131,121,108
54,141,104,132,120,112
54,141,104,133,120,114
53,141,103,134,117,113
54,140,103,135,114,111
54,141,103,135,112,111
54,141,104,136,113,112
54,141,104,137,116,111
54,141,104,138,120,110
54,141,104,137,122,109
54,142,105,136,126,109
54,142,105,135,128,109
54,140,105,133,127,107
53,142,103,132,124,102
53,142,103,131,123,102
54,142,104,131,120,103
54,141,104,131,119,106
54,142,104,132,120,109
54,142,104,132,119,113
54,141,104,133,119,115
54,141,104,134,116,112
54,141,104,135,113,111
54,141,104,137,111,111
54,141,104,137,115,112
54,141,103,138,119,111
54,141,103,138,121,109
54,141,104,137,125,108
54,141,104,136,129,110
54,141,105,135,127,108
53,141,104,133,121,103
54,141,103,130,119,101
54,141,103,128,122,103
54,141,104,127,121,105
53,141,104,129,117,108
54,141,104,131,115,111
54,141,104,132,119,114
54,141,104,134,122,114
54,141,103,135,120,112
54,141,104,137,115,111
54,141,103,138,114,111
54,142,104,139,115,112
54,141,104,139,117,111
54,141,104,138,120,109
54,141,104,136,123,108
54,141,104,135,127,109
54,141,104,133,129,106
54,141,104,132,127,103
54,141,103,131,125,101
53,141,104,131,121,103
54,142,104,132,117,105
54,141,103,133,116,108
54,142,103,133,117,113
54,142,104,133,117,115
54,142,103,132,115,113
54,142,103,131,116,110
54,142,103,132,116,111
54,142,104,134,117,113
54,142,104,137,118,113
54,142,104,139,120,111
54,142,104,140,122,108
54,142,104,139,124,108
54,143,104,137,127,107
54,142,104,134,126,105
54,142,104,131,123,102
54,142,103,129,122,102
54,142,103,129,122,103
54,142,104,130,120,106
54,142,104,132,119,110
54,142,104,134,119,115
54,142,104,135,118,116
54,142,104,136,115,112
54,142,103,136,111,110
54,142,103,135,111,112
54,142,104,135,116,112
54,142,104,135,120,112
54,142,105,136,122,110
54,142,104,137,123,107
54,142,104,138,127,108
54,142,105,136,128,107
54,142,104,134,125,104
54,142,103,131,122,101
54,143,104,129,121,103
54,142,104,128,120,104
54,142,104,129,119,107
54,142,104,131,120,112
54,142,103,133,120,115
53,142,104,134,117,114
54,142,103,135,115,112
54,142,103,137,112,112
54,142,104,138,114,113
54,142,104,139,117,113
54,142,104,139,120,111
54,142,105,138,122,109
54,142,104,137,124,108
53,141,104,135,126,107
55,142,104,132,127,105
54,142,104,130,124,102
54,142,103,129,123,102
54,142,104,129,122,103
53,142,104,130,120,105
54,142,104,132,117,110
54,142,105,134,117,115
54,142,104,135,120,115
54,142,104,135,117,113
54,142,103,137,116,112
54,142,103,138,113,112
54,142,103,140,115,113
54,142,104,140,118,112
54,142,104,139,119,109
54,142,104,136,118,108
54,142,104,131,121,107
54,142,104,127,125,106
54,142,105,126,128,104
54,142,104,127,126,101
54,141,104,130,123,102
54,142,104,133,121,104
54,142,104,135,120,108
54,142,104,136,120,112
54,142,103,136,121,115
54,142,104,134,118,114
54,142,103,134,114,111
54,142,103,133,112,111
54,142,104,134,114,113
54,142,104,136,116,113
54,142,104,138,118,111
54,142,104,138,122,108
54,142,104,138,125,108
54,142,104,136,128,108
54,142,105,134,128,105
54,142,104,132,124,102
54,142,103,131,122,101
54,142,103,130,122,102
54,142,104,130,120,105
54,142,104,132,119,109
54,142,104,133,116,114
54,142,103,133,116,116
54,142,104,134,114,113
54,142,103,134,113,110
54,142,103,135,115,111
54,142,103,137,117,113
54,142,104,138,118,113
54,142,104,138,121,111
54,142,105,138,123,109
54,142,105,137,126,109
54,142,105,135,130,107
53,142,104,133,127,103
54,142,103,130,123,100
53,142,103,127,119,101
54,142,104,127,118,102
54,142,104,129,119,106
54,142,104,132,117,111
54,142,105,135,119,116
54,142,104,136,120,116
54,141,103,136,117,112
54,142,103,136,115,110
54,142,104,136,114,112
54,142,104,137,116,113
54,142,104,137,118,112
54,142,104,137,121,110
54,142,104,137,124,108
54,142,104,136,127,108
54,142,105,134,128,105
54,142,104,133,124,101
54,142,103,131,121,100
54,142,103,130,121,103
52,142,104,130,122,105
54,142,104,131,120,109
54,142,104,132,117,113
54,142,104,133,117,116
54,142,104,134,116,113
54,142,104,135,113,111
54,142,103,136,111,112
54,142,104,137,116,113
54,142,104,138,121,112
54,142,104,138,123,111
54,142,104,138,123,109
54,142,104,137,123,108
54,142,105,135,126,107
54,141,104,132,125,104
54,142,104,130,122,100
54,142,103,129,123,101
54,142,104,129,121,103
54,142,104,130,120,106
54,142,104,132,120,110
54,142,104,133,120,115
54,142,104,134,119,115
54,142,104,135,116,113
54,142,104,137,114,112
54,142,103,138,114,113
53,142,104,139,115,113
54,142,104,140,118,111
54,142,104,139,121,109
54,142,104,137,121,107
54,142,104,135,122,107
54,141,104,130,125,106
54,142,104,127,127,103
54,142,104,126,122,101
54,142,103,127,120,102
54,141,104,129,121,104
54,142,104,131,121,107
54,142,104,134,122,112
54,142,104,136,122,116
54,141,104,136,118,115
54,142,104,137,114,112
54,142,103,137,112,111
54,142,104,136,114,113
54,142,104,137,116,113
54,142,104,137,119,112
54,142,104,137,124,109
54,142,104,137,126,108
54,142,104,135,128,108
54,142,104,134,126,104
54,142,103,132,123,101
54,142,103,130,122,101
54,142,104,130,120,102
54,142,104,129,118,105
54,142,104,130,120,109
54,142,104,131,120,114
54,142,104,133,120,116
54,142,104,134,116,113
54,142,103,137,113,111
54,142,104,138,113,112
54,142,104,139,117,113
54,142,104,139,119,113
54,142,104,138,121,111
54,142,104,137,123,108
54,142,105,136,125,108
54,142,104,134,126,106
54,142,104,132,123,102
54,142,103,129,123,99
54,142,103,129,124,102
53,142,104,129,120,105
54,142,104,131,117,108
54,141,104,133,118,111
54,142,104,135,120,114
54,141,104,136,118,114
54,142,103,136,115,112
54,141,103,135,114,111
54,141,104,136,115,113
54,142,104,136,117,112
54,141,104,137,119,112
54,142,104,137,121,110
54,142,104,136,125,107
54,142,104,134,128,107
54,141,104,133,127,106
54,141,104,132,124,102
54,142,104,131,122,101
54,142,103,131,120,102
54,142,104,132,119,104
54,141,103,132,119,108
54,141,104,133,120,113
54,142,104,134,120,116
54,142,104,134,116,115
54,141,104,135,114,111
54,142,104,136,114,111
54,141,104,137,115,113
54,142,104,138,118,112
54,142,104,138,121,111
54,142,104,138,123,109
54,142,104,137,125,108
54,141,105,135,125,107
53,142,105,133,126,105
54,142,104,131,124,100
53,142,103,130,120,101
53,142,103,130,120,102
54,142,103,130,121,106
54,142,104,132,120,110
54,142,104,133,119,114
54,142,103,133,118,115
54,142,104,134,115,113
54,142,104,135,114,112
54,142,104,136,115,113
54,142,104,138,116,114
54,142,104,139,119,112
54,142,104,140,121,109
54,142,103,139,122,107
54,142,104,137,125,108
54,142,104,133,126,106
54,142,104,130,126,103
54,142,104,127,123,101
54,142,104,127,121,102
54,142,104,129,119,103
54,142,103,130,117,108
54,142,103,132,119,112
54,142,104,133,121,116
54,142,104,134,119,115
54,142,104,134,116,112
54,142,104,135,112,111
54,142,104,137,114,113
54,142,104,138,117,114
54,142,104,139,119,112
54,142,104,138,120,109
54,142,104,137,127,108
54,143,104,135,130,108
54,142,104,133,128,105
54,142,104,132,123,101
54,142,103,131,121,101
54,142,103,131,119,102
54,142,103,131,118,105
54,142,104,131,118,109
54,142,104,132,119,114
54,142,104,133,120,116
54,142,103,134,116,114
54,142,103,135,114,111
54,142,103,136,114,111
54,142,103,137,116,112
54,142,104,138,118,113
54,142,105,137,121,110
54,142,105,136,123,109
54,142,105,136,126,109
54,143,104,134,128,107
54,142,104,133,126,103
54,142,103,132,123,100
54,142,103,131,122,102
54,142,103,131,119,103
54,142,104,132,117,107
54,142,104,132,117,111
54,142,104,132,119,115
54,142,104,133,117,114
54,142,103,134,114,111
54,142,104,135,113,111
54,142,104,136,115,113
54,142,103,137,118,113
54,142,104,137,120,112
54,142,105,137,120,110
54,142,105,136,124,108
54,142,104,135,128,108
54,142,104,133,128,105
54,142,104,132,124,102
54,142,103,131,121,101
54,142,103,131,119,102
54,142,104,132,118,105
54,142,104,132,118,108
54,142,104,132,120,113
54,142,104,133,121,115
54,142,104,134,117,113
54,142,104,134,115,111
54,142,103,136,113,111
54,142,104,137,115,112
54,142,104,138,117,112
54,142,104,138,120,111
54,142,104,138,122,109
54,142,104,137,126,109
53,142,104,134,128,107
54,142,104,132,126,105
54,142,103,131,124,101
54,142,104,130,123,102
53,142,104,131,121,104
54,141,103,132,118,108
54,142,104,133,119,111
54,142,104,134,119,114
54,142,104,135,116,113
54,142,103,133,112,111
54,142,103,133,113,110
54,142,104,134,117,112
54,142,104,135,119,112
54,142,104,137,119,111
54,142,104,138,120,109
54,142,104,138,123,108
54,142,104,137,127,109
54,142,105,135,127,106
54,142,104,132,123,103
54,142,103,130,122,102
54,142,103,129,123,103
54,142,104,130,122,105
53,142,104,132,120,109
54,142,104,134,119,112
54,142,103,135,118,114
54,142,104,134,117,113
54,142,104,134,115,111
54,142,104,134,112,110
54,142,104,135,114,112
54,142,104,136,117,112
54,142,104,137,120,110
54,142,104,137,122,109
54,142,104,137,124,109
54,142,105,135,127,108
54,142,105,134,128,105
54,142,104,132,126,102
54,142,104,131,122,103
54,142,103,131,119,104
54,142,103,131,117,106
54,142,104,131,119,110
54,142,104,132,121,114
54,142,104,133,120,115
54,142,103,135,116,112
54,142,103,135,113,110
54,142,103,137,113,111
54,142,104,138,114,112
54,142,104,138,117,111
54,142,105,138,122,110
54,142,104,137,125,108
54,142,104,136,128,109
54,142,104,134,127,107
54,142,104,132,126,103
54,142,103,130,124,102
53,142,103,129,121,103
54,142,104,130,119,105
54,142,104,131,119,109
54,142,104,132,119,112
54,142,104,133,120,114
54,142,104,134,117,113
54,142,103,134,115,110
54,142,103,136,113,110
54,142,104,137,115,111
54,142,104,138,116,113
54,142,104,139,118,112
54,142,104,138,121,108
54,142,104,136,124,107
54,142,104,134,128,108
54,142,104,132,128,107
54,142,104,129,125,103
54,142,104,129,123,103
54,142,104,130,121,103
54,142,103,131,119,106
54,142,103,133,119,110
54,142,104,134,119,114
54,142,104,135,117,114
54,142,104,135,114,112
54,142,103,135,114,109
54,142,103,134,115,111
54,142,104,135,117,112
54,142,104,136,118,112
54,142,104,137,121,109
54,142,104,137,123,108
54,142,104,137,125,109
54,143,105,136,127,108
52,142,104,134,126,105
54,142,103,132,121,102
54,142,103,130,122,103
53,142,103,130,121,105
54,142,104,130,121,108
54,142,104,131,120,111
54,142,103,132,120,114
54,142,103,133,118,113
54,142,104,135,113,111
54,142,103,136,110,110
54,142,103,137,115,111
54,142,103,138,119,112
54,142,104,139,120,111
54,142,104,139,121,110
54,142,104,137,121,108
54,142,104,135,124,108
53,142,105,131,127,108
54,142,104,129,125,104
54,142,103,128,124,103
53,142,103,129,124,104
54,142,104,131,122,106
54,142,104,133,120,109
54,142,104,135,119,113
54,142,104,136,117,113
54,142,103,134,114,111
54,142,103,133,114,110
54,142,103,133,114,110
54,142,104,134,116,112
54,142,104,136,118,112
54,142,104,138,120,111
54,142,104,139,121,109
54,142,104,138,124,108
53,140,105,134,128,109
54,142,104,132,128,106
54,142,104,130,125,103
53,142,103,130,122,103
54,142,103,131,120,104
54,141,103,132,119,107
54,142,104,134,119,111
54,142,104,135,120,114
54,142,104,135,118,113
54,142,103,134,115,110
54,142,103,133,112,109
54,142,104,134,112,111
54,142,104,135,115,112
54,142,105,137,119,112
54,142,104,138,122,109
54,142,104,138,124,108
54,142,104,137,127,109
55,142,104,135,127,107
54,142,104,133,126,104
54,142,103,131,123,102
54,142,103,129,121,103
54,142,104,129,119,105
54,142,104,130,119,109
54,142,104,132,118,112
54,142,104,133,118,114
54,142,104,134,118,112
54,142,103,135,116,111
54,142,103,136,113,110
54,142,104,137,114,111
54,142,104,138,116,111
54,142,104,139,119,110
54,142,104,138,121,108
54,142,104,136,124,109
54,142,105,134,129,109
54,142,105,132,128,107
54,142,104,131,124,104
54,142,104,130,121,103
54,142,103,130,121,103
54,142,103,132,121,106
54,142,104,134,119,110
54,142,104,134,116,113
54,142,103,133,116,113
54,142,103,132,118,112
54,142,104,132,116,111
54,142,104,134,114,111
54,142,104,136,114,111
54,142,104,138,116,110
54,142,104,139,119,110
54,142,104,139,121,109
54,142,104,137,125,110
54,142,105,135,130,109
54,142,105,133,129,105
54,142,103,131,123,102
54,142,103,130,120,103
53,142,103,129,117,104
54,142,103,129,119,108
54,142,104,130,121,112
54,142,105,131,122,115
54,142,105,134,120,113
54,142,103,136,115,110
54,142,103,137,111,109
54,142,104,138,112,111
54,142,104,139,115,111
54,142,103,139,116,110
54,142,104,138,121,109
54,142,104,136,126,109
54,142,105,133,129,109
54,142,105,131,129,108
54,142,104,130,126,104
54,142,103,130,123,103
54,142,103,131,120,104
54,141,103,133,117,105
53,142,103,133,118,109
54,142,104,134,120,113
54,142,104,133,119,114
54,142,104,133,117,111
54,142,104,133,114,110
54,142,104,135,111,107
54,142,104,137,111,108
54,142,104,139,117,111
54,142,104,139,122,111
54,142,104,138,126,111
54,142,104,136,128,112
54,142,104,134,129,110
54,142,105,132,127,106
54,141,104,131,122,101
54,142,103,130,121,103
54,141,104,129,120,105
54,142,105,129,120,107
54,142,104,131,120,109
54,142,104,133,119,113
54,142,104,134,118,114
54,142,104,136,115,111
54,142,104,137,113,109
54,142,104,138,113,111
54,142,103,138,115,112
54,142,104,137,119,111
54,142,104,137,123,110
54,142,104,136,126,109
54,142,104,135,128,110
54,142,105,133,128,107
54,143,104,132,124,104
54,142,103,131,121,102
53,142,103,131,119,103
53,142,103,130,119,105
54,142,104,131,120,108
54,142,104,132,121,112
54,142,104,133,120,114
54,142,104,134,117,112
54,142,104,135,113,110
54,142,103,136,111,110
53,142,104,137,113,112
54,142,104,137,117,112
54,142,104,137,121,110
54,142,104,137,124,109
54,142,104,136,126,109
54,142,104,134,127,109
54,142,105,132,127,106
54,143,104,131,124,103
54,142,104,131,122,103
54,142,104,131,119,104
54,142,103,132,118,106
54,142,103,133,118,110
54,142,104,133,119,113
54,142,104,134,119,113
54,142,103,135,115,112
54,142,103,135,112,109
54,142,103,136,113,111
54,142,104,137,116,112
54,142,104,137,118,112
54,142,104,137,121,110
54,142,104,137,123,108
54,142,104,135,127,110
54,143,105,133,129,108
54,142,105,132,126,105
54,142,103,131,123,102
54,142,103,131,120,103
54,143,103,131,119,104
54,142,103,132,118,107
54,142,104,132,118,111
54,142,104,133,121,114
54,142,104,134,119,113
54,142,104,135,115,111
54,142,103,137,112,110
54,142,103,138,111,112
54,142,103,138,113,111
