a0,a1,a2,a3,a4,a5
177,198,100,143,97,97
177,197,83,142,109,74
176,197,84,139,109,110
177,197,83,134,93,97
176,198,78,125,79,66
177,197,123,121,72,75
177,197,129,122,88,115
177,197,104,127,110,152
177,197,120,133,119,143
177,197,101,140,117,125
177,197,95,145,108,129
176,197,110,149,107,102
177,197,101,150,102,50
177,197,97,147,105,79
177,197,109,136,101,207
177,197,128,122,92,171
177,197,115,109,84,36
175,197,84,105,85,0
176,197,79,112,91,100
177,197,89,128,102,146
177,197,108,145,102,135
176,197,115,157,100,140
177,197,126,160,108,118
177,197,121,156,96,133
177,197,63,142,89,92
176,197,37,124,93,69
177,197,115,114,98,105
177,197,151,114,101,124
177,197,128,120,97,121
177,197,104,129,96,113
177,197,104,137,101,125
177,197,106,141,107,118
177,197,105,140,86,89
176,197,106,140,90,88
177,196,119,144,94,89
176,197,104,145,99,87
177,197,52,138,114,129
177,197,85,128,108,122
177,197,102,122,95,79
177,197,100,121,95,112
177,197,122,124,106,162
177,197,142,133,106,129
176,197,95,142,105,89
177,197,68,147,100,76
177,197,104,146,87,97
177,197,151,141,86,144
177,197,125,136,92,161
177,197,71,134,98,103
177,197,57,133,109,101
177,197,96,130,102,87
177,197,119,125,93,90
176,197,119,119,100,97
177,197,133,119,85,93
176,197,121,123,86,82
177,197,95,132,107,94
177,197,82,142,106,136
176,197,90,150,105,146
176,197,66,153,107,90
177,197,99,151,93,105
176,197,137,147,96,100
177,197,107,139,99,91
176,197,101,126,103,186
177,197,109,116,100,175
177,197,116,112,91,105
176,197,103,115,86,84
177,197,88,123,87,61
177,197,110,137,95,68
177,197,108,148,97,97
176,197,77,147,103,113
176,197,92,138,107,125
177,198,114,133,115,131
177,197,109,132,122,90
177,197,135,135,108,131
177,197,123,141,98,165
177,197,115,147,92,91
176,197,74,146,77,51
177,197,48,136,71,51
176,197,82,126,82,95
177,197,130,121,94,156
177,197,131,121,105,143
177,197,116,123,108,109
177,197,93,125,107,125
177,197,98,127,104,139
176,197,104,131,116,123
177,197,107,135,132,96
177,197,104,139,115,82
177,197,101,141,89,77
177,197,101,141,68,94
177,197,113,140,58,110
177,197,108,139,80,110
177,197,101,140,98,114
177,197,87,139,103,160
177,197,87,136,104,112
177,197,98,134,102,70
177,197,107,131,101,103
177,197,117,130,117,127
177,197,110,129,119,119
177,197,117,127,104,112
177,197,120,127,83,111
177,197,101,128,74,103
177,197,91,131,71,93
177,197,95,135,95,106
177,196,113,140,130,118
177,197,113,144,136,104
177,197,95,145,111,88
177,197,71,140,96,96
177,198,90,132,91,108
177,197,111,127,94,125
177,197,99,127,103,129
177,197,103,131,101,128
177,197,123,136,71,110
177,197,125,140,63,117
177,197,133,141,90,132
177,197,97,137,106,78
177,197,76,133,108,70
177,197,81,127,108,101
176,197,92,124,103,107
177,197,97,124,103,86
177,196,113,127,105,115
178,197,131,132,104,163
177,197,105,139,105,73
177,197,99,144,86,125
177,197,119,147,86,201
177,196,90,143,97,106
177,197,81,136,105,38
177,196,88,131,99,61
177,197,110,129,92,112
177,196,136,129,94,132
177,197,129,135,97,113
177,197,105,144,105,91
177,197,82,147,106,103
177,197,79,135,94,126
177,197,75,118,96,137
176,196,111,110,95,127
177,197,115,116,100,118
176,197,94,126,102,92
177,197,101,134,104,86
177,197,108,136,100,91
176,197,122,137,105,83
176,197,119,140,109,112
176,197,110,142,105,136
176,196,99,143,92,124
176,197,97,141,84,113
176,197,99,138,85,109
176,197,101,134,80,107
176,197,102,130,79,108
176,197,103,127,91,109
177,196,104,126,106,110
176,197,105,127,116,110
176,196,103,130,118,110
176,196,103,134,115,106
176,197,102,138,109,102
176,196,103,140,113,103
176,196,104,141,106,104
176,196,105,141,90,103
176,196,102,139,84,103
176,196,101,136,86,112
176,196,103,135,88,115
176,196,103,136,87,114
176,195,103,136,90,114
176,196,104,137,93,115
176,196,104,135,98,114
175,195,104,134,97,112
175,195,103,132,100,110
175,195,103,130,98,108
175,195,102,127,98,107
176,195,103,125,113,107
175,195,103,124,111,105
175,194,102,124,99,101
175,194,101,124,87,101
175,194,103,127,97,102
175,194,105,133,116,107
174,194,106,142,123,112
174,194,105,150,117,116
174,194,105,157,104,118
174,194,105,160,88,114
174,194,103,159,78,112
174,194,103,152,80,112
173,194,103,143,75,111
173,194,101,132,78,110
173,194,100,122,92,107
173,194,99,112,105,105
173,194,101,104,100,110
173,194,104,100,91,107
173,194,103,99,102,102
173,193,104,108,124,101
173,193,106,126,127,104
173,193,108,148,117,106
173,193,107,168,101,110
173,193,104,177,87,114
173,193,101,175,78,117
173,192,101,162,80,114
173,192,100,142,78,110
173,192,100,119,83,108
173,191,102,99,99,111
172,191,104,90,107,111
172,191,104,92,104,110
172,191,105,102,109,110
171,191,106,117,119,111
171,190,106,137,124,112
171,191,106,154,108,109
171,191,104,166,95,104
171,191,103,170,97,102
171,190,103,167,102,102
170,190,102,160,95,103
170,189,102,151,85,108
169,189,102,141,91,113
169,189,101,130,87,115
167,188,101,122,81,114
167,187,102,115,83,110
168,187,102,112,92,111
168,187,103,113,91,109
168,187,102,116,93,108
167,187,103,116,105,110
168,187,106,117,114,111
167,186,106,123,114,110
167,186,105,133,111,109
167,185,104,144,109,106
167,186,104,153,102,104
165,185,103,155,94,102
166,185,102,149,86,99
166,184,101,137,82,102
164,184,101,125,94,108
163,183,103,120,115,118
162,183,106,124,118,120
162,182,105,133,105,115
161,182,104,140,99,111
162,181,104,144,96,112
162,181,104,144,93,112
162,180,103,142,87,110
162,180,102,137,88,109
162,180,102,131,103,110
160,180,103,128,114,111
159,179,105,131,113,107
158,178,104,138,101,101
157,177,104,147,101,101
157,177,105,156,103,101
157,177,103,161,95,103
157,175,101,160,83,107
157,174,101,153,76,113
156,174,100,143,74,117
155,174,100,129,76,114
156,174,101,113,83,111
155,173,103,97,99,111
154,172,105,88,107,111
154,172,106,90,130,110
154,172,110,111,176,113
153,171,112,145,155,114
154,172,108,180,105,114
153,171,102,204,67,111
154,170,100,209,48,106
153,170,95,193,33,98
153,170,95,157,44,97
151,169,95,108,47,95
152,167,96,55,50,96
151,168,97,14,90,102
152,168,105,5,168,115
149,168,112,38,214,122
148,168,115,100,179,120
148,168,112,166,121,118
148,168,110,213,92,120
147,168,107,231,79,118
146,168,104,221,72,113
146,167,101,191,63,108
146,168,98,153,74,106
146,166,100,119,103,108
146,166,104,104,141,107
146,167,105,110,135,104
146,167,104,127,95,101
145,165,102,145,73,100
144,164,101,157,70,97
143,166,98,158,64,99
143,164,97,145,67,109
143,166,100,124,61,117
142,164,101,99,53,114
142,164,102,78,93,111
142,165,106,73,147,115
141,165,111,87,159,120
141,163,111,112,133,118
141,161,106,135,122,112
140,159,105,156,122,110
139,159,104,170,103,110
139,158,102,174,87,109
140,157,102,167,81,104
140,158,101,151,82,99
138,158,102,134,88,100
138,157,103,122,91,101
139,157,103,115,86,102
139,156,102,113,79,105
137,157,102,115,95,113
138,156,105,124,122,118
137,156,107,137,131,118
134,156,106,150,114,113
134,156,105,156,94,112
133,156,104,154,85,114
133,155,103,146,83,111
132,155,102,135,82,107
131,156,102,126,93,107
129,154,102,120,100,109
128,153,103,118,98,110
129,153,104,120,103,107
128,153,104,126,112,100
128,153,105,135,117,99
127,150,104,145,104,101
128,152,104,151,91,106
128,151,103,152,89,111
127,151,101,150,85,115
126,150,101,143,91,115
126,150,103,135,101,115
126,148,105,128,99,114
126,148,105,123,96,112
126,149,103,120,96,111
125,149,102,119,103,109
124,149,103,120,113,110
124,150,105,125,112,110
125,150,106,134,102,111
124,150,105,145,101,108
124,151,104,152,99,103
124,151,101,155,90,97
123,150,101,151,86,98
124,150,102,144,86,100
122,149,101,132,76,106
123,148,102,119,92,113
123,150,104,111,115,120
122,149,105,113,117,119
121,149,106,122,102,113
121,149,105,132,98,112
121,150,104,140,97,111
121,150,103,143,97,111
120,149,104,143,100,112
119,149,104,140,101,111
119,149,104,136,98,111
119,150,103,135,100,111
119,149,103,134,100,104
118,150,101,135,95,97
117,150,102,135,96,98
115,149,104,136,97,99
115,150,103,136,95,102
115,149,102,135,100,108
115,150,102,133,104,114
115,150,103,133,109,116
114,150,105,136,110,115
113,150,105,140,98,114
112,150,105,142,88,118
112,150,106,142,86,117
111,150,104,141,85,115
111,150,103,136,82,111
111,150,102,129,83,108
111,150,100,120,89,105
111,150,100,111,105,103
111,151,103,109,123,103
110,151,106,116,121,101
110,150,107,129,111,101
110,151,105,141,99,99
110,151,103,150,98,100
110,151,101,153,101,104
110,151,102,151,100,114
110,151,104,147,95,120
110,151,105,141,90,119
110,151,106,134,86,119
110,152,104,129,89,118
110,152,103,126,91,115
110,152,102,124,94,110
110,152,102,124,102,109
110,151,103,127,103,109
110,152,104,131,105,109
110,152,105,135,106,107
110,152,105,139,106,101
110,152,103,142,102,96
110,153,102,142,93,94
110,152,102,139,92,99
110,152,103,136,101,108
110,153,105,135,105,114
110,153,104,136,98,116
110,152,102,136,86,114
110,152,103,135,96,113
111,153,105,134,100,116
110,153,106,133,100,117
111,153,105,132,95,114
111,153,103,130,89,111
111,153,103,128,97,110
111,153,104,128,101,109
110,154,103,128,103,106
113,153,103,131,102,101
110,154,103,133,96,96
111,154,102,135,99,98
111,154,103,136,103,101
110,154,104,138,102,106
110,154,105,139,101,112
111,155,103,140,98,115
111,155,102,140,94,114
110,155,102,138,95,112
111,155,104,135,95,113
111,155,105,132,95,116
111,155,105,129,97,116
111,155,104,128,99,116
111,157,104,127,99,112
111,157,104,128,100,109
111,157,103,131,101,110
111,157,103,135,100,106
111,157,103,138,101,99
111,158,102,140,99,96
111,157,102,141,98,97
111,157,102,140,96,99
111,157,102,137,97,105
112,158,103,134,104,113
112,158,104,133,103,117
111,157,103,134,89,116
111,158,104,134,91,114
112,158,104,133,94,113
112,158,104,131,96,118
112,158,105,129,96,119
112,159,106,128,98,113
112,158,105,129,102,109
112,158,104,131,102,108
112,158,102,133,99,107
110,159,102,136,99,102
112,159,101,137,101,96
112,158,102,136,102,97
112,159,103,134,97,97
112,159,103,133,102,103
112,159,105,133,107,112
113,159,104,135,101,117
113,159,103,138,87,115
113,159,102,141,84,113
114,159,103,139,95,115
114,159,106,136,96,117
114,159,105,132,89,115
114,159,104,127,102,115
114,159,105,125,108,113
114,159,104,126,103,109
114,160,103,128,101,108
115,160,104,132,102,106
115,160,103,137,99,101
115,160,102,140,96,96
115,160,102,140,97,96
115,160,102,139,100,98
115,161,103,137,103,104
115,159,104,136,100,110
115,161,103,135,100,116
115,161,102,135,96,118
115,161,104,135,93,117
115,161,104,134,93,115
115,161,104,133,96,115
115,161,105,131,96,115
115,161,105,130,95,115
116,161,104,129,95,111
116,161,103,129,100,109
116,161,103,130,105,108
116,162,102,133,103,102
117,161,102,136,102,98
116,161,102,138,100,97
116,161,103,138,95,98
117,161,103,137,97,101
117,161,102,135,99,106
116,162,103,135,100,115
117,162,104,136,100,119
116,162,104,137,101,117
117,162,104,137,98,114
116,161,105,135,93,115
116,162,105,133,94,115
116,161,105,130,94,115
116,161,104,128,95,112
116,161,103,127,99,109
116,162,103,128,102,109
116,161,102,131,101,108
116,163,103,133,101,103
116,162,102,136,98,97
116,162,103,138,100,98
116,162,104,138,101,99
116,162,103,137,102,102
116,162,103,137,101,107
116,162,102,136,100,115
116,162,103,135,97,118
116,162,104,135,96,116
116,162,105,135,94,115
116,162,105,133,94,114
117,162,104,132,94,115
116,162,104,130,95,115
116,162,104,129,96,112
116,162,104,129,100,109
116,162,103,130,103,108
116,162,103,133,104,105
116,162,102,136,103,100
116,161,102,138,103,100
116,163,102,139,101,98
115,162,103,139,98,99
116,162,103,138,99,103
115,162,103,136,98,111
115,162,103,136,99,117
115,162,103,135,96,117
115,162,105,135,93,115
115,162,105,134,91,115
115,162,105,133,92,117
115,162,105,131,95,116
115,162,104,129,95,112
115,162,103,128,99,109
115,162,103,128,104,109
115,161,104,129,106,109
115,162,103,133,103,104
115,162,102,137,100,98
115,162,102,139,98,96
116,162,102,140,99,97
115,162,103,139,103,101
115,162,104,137,103,109
115,162,104,137,100,115
115,162,103,137,97,117
114,162,104,136,90,116
115,162,104,134,88,114
115,162,105,131,88,115
115,162,105,128,93,115
114,162,105,126,100,113
115,162,105,126,105,111
114,162,104,128,102,108
115,162,103,131,100,108
114,161,102,134,102,109
115,162,103,137,102,104
114,162,102,139,95,97
115,161,101,139,97,97
114,162,102,137,103,99
115,162,103,135,103,103
114,161,103,134,103,111
114,161,104,135,103,117
114,161,104,137,99,117
114,161,103,138,96,115
114,161,105,136,89,115
114,161,105,133,90,115
114,161,105,130,94,115
114,161,104,128,96,114
114,161,103,128,98,111
113,161,103,128,94,109
113,161,102,129,99,109
113,161,103,132,105,105
113,161,102,135,105,98
113,162,101,136,102,97
112,160,102,136,101,99
113,160,104,136,100,102
112,160,104,136,100,106
113,161,104,137,99,113
113,160,103,138,99,118
113,160,103,139,96,117
113,160,104,138,93,114
113,160,104,136,91,115
112,160,105,132,94,116
112,160,104,129,93,115
112,160,104,127,95,113
113,160,104,126,99,109
113,160,103,127,103,109
112,160,104,130,106,107
112,161,103,134,103,102
113,160,101,138,100,97
112,160,102,140,99,96
112,159,102,140,99,97
112,158,103,139,101,102
112,158,103,137,99,110
112,159,104,135,98,117
112,158,103,135,96,118
112,159,104,135,96,116
112,159,105,134,96,114
112,158,105,133,95,114
111,158,105,131,95,115
111,159,105,130,95,116
111,158,105,130,94,112
111,158,103,130,97,108
111,158,102,131,103,108
111,159,103,132,105,106
111,157,103,135,101,100
111,158,102,136,100,97
111,158,102,137,99,96
110,158,103,137,101,100
110,158,103,137,104,107
110,158,103,137,102,112
110,158,103,137,99,116
110,158,103,138,94,118
110,158,105,137,91,114
107,158,105,135,83,113
107,158,105,131,91,115
107,157,105,128,100,116
107,157,105,127,102,115
107,157,105,127,102,111
107,157,103,130,103,108
107,157,103,132,105,107
106,157,101,136,99,102
106,157,101,138,94,97
107,157,101,138,97,97
107,157,102,137,100,98
106,157,103,135,100,101
106,157,103,134,100,108
106,157,103,134,100,114
106,157,104,135,100,118
106,156,104,136,94,116
106,157,105,136,95,115
106,157,105,135,95,116
106,157,105,134,95,115
106,156,104,131,93,115
106,156,104,129,94,113
106,156,104,128,99,109
106,157,103,129,103,109
106,156,103,131,105,106
106,156,102,135,102,101
106,156,101,138,100,97
105,156,102,139,102,97
105,157,103,140,101,100
105,156,103,139,99,104
105,156,103,137,97,109
105,156,103,135,97,116
105,157,103,134,98,116
105,156,105,132,99,113
105,156,105,132,96,114
105,156,106,131,94,117
105,156,105,130,91,118
105,156,105,129,93,115
104,156,104,130,95,114
105,156,103,131,96,109
104,156,103,133,97,106
104,156,102,135,102,103
105,156,102,135,103,98
104,156,101,135,105,97
105,156,102,135,109,98
105,156,103,136,107,101
105,156,103,137,98,107
104,156,103,137,97,114
105,156,103,137,94,118
104,156,105,137,90,116
104,156,105,135,93,114
104,156,105,133,94,115
104,156,105,131,94,116
104,156,105,129,99,116
104,156,105,128,100,113
104,156,103,129,100,109
104,156,103,131,101,108
104,154,104,133,100,107
104,155,103,136,101,105
104,156,102,138,102,99
104,157,102,139,99,94
105,156,101,137,98,95
104,156,103,134,99,103
104,156,104,133,102,109
104,156,104,133,104,116
104,156,103,136,103,118
104,155,103,137,96,114
104,156,104,137,88,117
104,156,107,134,87,120
104,156,106,132,94,118
104,156,105,130,97,114
104,156,104,129,98,109
104,155,103,128,100,104
104,155,103,130,103,107
104,155,103,132,104,107
104,155,102,135,103,103
103,154,101,138,102,98
104,154,102,139,101,96
104,154,103,139,101,97
103,154,103,138,99,104
103,154,104,137,98,111
103,154,103,136,100,118
103,154,104,136,97,121
103,154,105,136,94,118
103,154,105,134,91,112
103,154,105,132,91,114
103,154,105,131,93,115
103,154,104,129,98,113
103,154,104,128,99,111
103,153,103,129,99,110
103,154,104,132,103,108
104,153,103,135,103,104
103,154,102,138,102,98
103,154,101,140,103,97
102,154,102,142,100,98
103,153,102,141,96,100
103,154,102,138,96,107
103,154,103,135,100,115
103,154,105,133,98,118
103,154,104,132,90,115
103,154,103,130,89,114
103,154,105,128,90,115
103,154,105,126,90,116
103,154,105,125,100,115
103,154,105,125,111,113
103,154,105,129,110,110
103,154,104,133,100,109
103,154,103,136,95,106
103,154,102,139,96,102
103,154,102,140,96,97
103,154,102,140,95,97
103,154,102,139,97,98
103,154,102,136,103,103
103,155,103,134,105,110
103,154,104,134,106,117
103,154,104,135,102,118
103,154,104,137,96,115
104,154,105,137,90,113
104,154,105,135,89,115
104,154,105,132,93,116
104,154,105,128,98,115
104,154,104,127,98,112
104,154,104,127,100,108
104,155,103,130,102,107
103,154,102,134,102,106
104,154,102,137,101,97
104,154,101,139,97,95
104,154,102,139,96,97
104,154,102,137,101,101
104,154,103,135,104,107
104,154,104,134,103,114
104,154,104,134,101,118
104,154,105,135,98,116
104,154,105,136,93,114
104,154,105,135,91,115
104,154,105,133,93,116
104,155,105,131,95,115
103,155,104,129,97,112
103,155,103,129,97,109
103,154,103,129,97,108
104,155,102,131,101,106
103,154,102,134,104,102
103,154,102,135,103,98
104,154,102,137,101,98
103,155,103,138,101,99
103,154,102,138,101,102
103,154,103,137,100,108
103,154,103,136,101,115
103,154,104,136,100,119
103,154,106,136,94,118
103,154,106,135,92,114
103,154,105,133,91,114
103,154,105,130,92,116
103,154,105,128,96,114
103,154,104,127,100,111
103,154,104,128,102,109
103,154,103,131,102,108
102,155,102,134,101,105
102,154,102,137,101,100
102,154,101,138,100,97
103,154,102,138,99,97
102,154,103,137,97,100
103,154,103,135,100,105
102,154,103,135,103,112
102,154,104,135,101,117
102,154,105,136,96,117
103,154,105,137,93,115
102,154,105,136,92,114
103,154,105,134,96,115
103,154,105,132,96,115
103,154,105,130,96,114
103,154,105,129,98,111
102,154,104,129,99,108
103,155,103,132,102,107
102,154,102,133,98,103
103,154,101,135,96,97
102,154,101,136,99,96
102,154,102,136,99,98
102,154,103,135,103,102
103,154,103,134,106,108
102,154,104,135,105,115
103,154,104,136,101,117
103,154,105,138,96,116
103,154,104,138,91,114
103,154,105,135,89,115
102,154,105,132,92,116
103,154,105,130,96,115
102,154,105,128,96,112
103,154,104,128,98,109
102,154,103,128,100,109
102,154,103,131,103,107
101,154,103,134,104,101
102,154,102,137,102,96
102,154,101,139,101,97
102,154,102,139,100,100
101,154,103,139,100,105
101,154,103,138,99,111
102,154,104,137,100,117
102,154,103,137,99,117
102,153,104,136,94,114
102,154,105,136,89,115
101,153,106,134,89,115
101,154,105,131,91,115
102,154,105,128,93,114
102,154,104,126,96,111
101,154,104,127,101,109
102,154,103,129,108,108
102,154,102,134,104,104
101,154,101,137,100,98
101,154,101,138,103,96
101,154,102,138,103,97
102,154,103,136,96,100
102,154,103,134,98,107
102,154,104,134,103,113
102,154,104,135,102,118
102,154,105,137,98,117
101,154,105,138,93,115
101,154,105,137,87,114
101,153,105,133,89,115
101,154,105,130,95,115
101,154,105,127,99,113
101,154,104,127,100,109
101,153,103,128,102,108
102,154,104,132,105,107
101,154,103,135,104,102
101,154,101,138,101,97
101,154,101,139,102,97
102,153,102,139,102,99
101,154,103,138,100,103
101,153,104,137,97,109
101,154,104,136,97,116
101,154,104,136,94,117
102,154,104,136,88,115
102,153,104,134,90,115
102,153,106,133,99,117
101,153,106,131,101,116
102,153,105,129,98,114
102,154,103,128,97,110
102,154,103,129,98,108
101,154,103,130,100,108
101,153,103,133,101,105
102,154,102,135,99,101
102,153,101,137,100,97
102,154,102,138,103,97
101,153,102,138,103,99
101,153,103,138,101,105
101,154,103,136,100,111
101,154,103,136,101,117
101,154,103,136,96,118
101,153,105,135,95,116
101,153,105,134,94,114
101,153,106,132,93,116
101,153,105,131,92,116
101,153,105,129,94,113
101,153,104,129,97,110
101,153,103,129,100,108
101,153,102,130,105,107
100,153,103,134,104,103
102,153,102,136,101,97
101,153,101,138,101,97
101,154,102,138,101,98
101,153,103,138,100,102
101,153,103,137,101,107
101,153,103,136,101,114
101,153,103,136,98,118
101,153,104,137,95,117
101,153,105,136,90,114
101,153,105,134,90,115
101,153,105,132,93,116
101,153,105,130,98,115
100,153,104,129,100,112
100,153,104,129,99,109
100,153,103,130,101,108
99,153,103,132,106,105
101,153,103,135,103,101
101,153,101,137,100,96
100,153,101,138,99,98
101,153,102,138,98,101
100,152,103,136,100,104
101,153,103,135,104,109
100,153,103,136,104,117
100,153,104,137,99,117
101,153,105,137,93,115
101,153,105,136,93,114
101,153,105,135,93,118
101,153,105,133,85,118
101,153,104,129,84,113
101,153,104,126,92,110
101,152,103,125,100,108
100,153,103,126,107,108
101,153,102,129,103,104
101,153,102,133,105,99
101,152,102,136,109,98
101,152,102,139,105,97
101,152,103,139,100,100
101,152,103,138,99,108
101,153,104,138,100,114
101,153,104,137,100,116
101,153,104,137,95,116
101,153,104,136,92,115
101,153,105,134,92,116
101,153,105,132,92,114
101,153,106,130,94,115
101,153,105,129,94,113
101,153,103,128,97,111
101,153,103,129,101,109
101,152,103,131,103,107
101,153,103,134,104,102
101,153,102,137,102,97
101,153,102,138,101,97
100,153,102,139,101,99
101,153,103,138,100,103
101,153,103,137,100,109
101,152,104,136,100,116
101,152,104,136,99,118
101,152,104,136,95,116
101,152,105,135,92,114
101,152,105,133,93,115
101,152,105,131,94,116
101,152,105,130,97,115
101,152,105,129,99,111
101,152,103,130,98,108
101,152,103,131,101,109
101,153,102,134,101,106
94,153,102,136,98,99
94,151,101,138,99,96
94,152,102,139,100,99
94,153,103,138,101,101
94,153,103,135,98,104
94,152,103,132,99,109
94,152,103,131,102,117
94,152,105,132,100,119
93,152,106,134,98,116
93,152,105,135,94,114
93,153,105,135,93,116
93,153,105,134,94,116
93,152,105,132,96,114
94,152,104,131,96,109
94,152,104,130,98,108
94,151,103,131,102,107
94,152,102,133,102,103
93,152,101,135,102,99
93,152,102,136,99,98
93,152,102,137,98,97
93,153,102,137,98,101
94,152,102,136,101,107
94,152,104,135,101,115
94,152,104,135,99,119
94,152,105,135,99,117
94,152,105,136,98,114
94,152,105,134,94,115
94,152,105,132,94,116
94,152,105,131,94,116
94,152,105,130,93,112
94,152,104,129,94,109
94,152,103,129,100,108
94,152,103,131,105,105
93,153,102,133,103,100
94,152,101,136,101,97
94,151,102,137,101,99
93,152,103,138,101,100
94,152,103,138,100,104
94,152,104,137,100,110
94,152,103,137,101,117
94,152,103,137,99,118
94,152,104,137,96,115
94,152,105,136,92,115
94,152,106,134,93,116
94,152,106,132,93,116
94,152,105,130,94,114
93,152,103,129,95,110
93,152,103,128,97,108
94,152,102,128,101,108
93,152,103,130,103,104
93,152,102,133,102,99
94,152,102,137,102,97
94,152,103,139,103,98
93,152,103,140,101,100
94,151,102,139,98,106
94,152,103,137,98,113
94,152,104,135,99,118
94,152,105,134,98,117
94,152,105,133,95,115
94,152,105,132,94,115
94,152,106,132,93,116
94,152,105,131,93,116
94,151,104,131,94,113
94,151,104,130,98,109
94,151,103,131,102,109
94,151,104,132,104,107
93,151,103,135,103,103
94,151,102,137,101,97
94,151,101,137,99,97
93,151,102,137,99,98
94,151,103,136,99,103
94,151,103,135,101,109
94,151,104,135,100,116
94,151,104,136,100,118
94,151,105,137,96,116
94,151,105,136,94,114
94,151,105,135,93,115
94,151,105,132,94,116
94,151,104,130,95,115
94,151,104,129,96,111
94,151,103,128,97,108
94,151,103,129,102,108
94,151,102,131,104,106
93,151,102,134,105,100
94,151,101,136,103,96
94,151,102,138,101,99
94,151,103,139,98,101
93,151,103,139,97,104
94,151,103,138,98,111
93,151,104,137,97,117
94,151,103,137,96,117
93,151,105,135,98,114
94,151,105,133,96,114
94,151,105,131,92,117
94,151,106,129,91,117
94,151,105,128,92,114
94,151,104,128,95,110
94,151,103,129,100,107
94,151,102,130,109,106
94,150,102,133,109,105
94,151,103,136,104,100
94,151,103,140,101,98
94,150,102,141,99,97
94,151,102,141,98,101
95,151,102,139,96,107
94,150,103,136,95,113
94,150,103,133,95,116
94,150,103,133,92,115
94,150,105,130,94,115
94,150,107,129,100,118
94,149,107,129,103,118
94,149,106,131,100,114
94,149,104,132,98,110
94,149,103,133,96,108
94,149,102,133,97,109
94,150,102,134,99,107
94,149,102,134,98,102
94,150,101,135,93,97
94,149,101,135,94,97
95,150,102,134,102,99
95,149,103,134,107,104
94,149,104,134,107,110
94,149,104,136,105,118
94,149,105,138,101,118
94,149,105,139,94,115
94,149,105,138,90,114
95,149,105,136,90,116
94,149,105,133,90,116
94,149,104,130,91,113
94,149,103,127,99,110
94,149,103,127,102,109
94,149,103,128,107,108
94,149,103,131,105,105
94,149,102,135,99,99
94,149,101,137,98,97
94,149,102,138,99,99
94,149,103,138,100,101
94,149,103,137,102,106
94,149,104,136,102,113
94,149,104,137,102,118
94,149,104,137,97,117
94,149,105,136,94,114
94,149,105,135,92,115
94,149,106,133,93,116
94,150,105,131,93,116
95,150,104,129,95,113
94,149,104,128,98,110
94,149,103,129,101,108
95,149,103,131,103,108
94,150,102,134,102,103
94,149,102,137,100,97
94,149,102,138,101,96
94,150,102,138,101,98
95,149,102,137,99,103
95,149,103,135,98,109
95,149,104,134,101,116
94,149,104,134,101,117
95,149,104,135,98,115
95,149,105,135,93,114
95,149,105,134,91,116
95,149,105,133,91,116
95,149,104,130,92,115
94,149,104,129,96,111
95,149,104,128,101,108
94,149,103,129,103,109
94,149,103,131,105,105
94,149,102,135,104,100
95,149,101,137,102,97
93,149,102,139,98,96
95,149,102,138,98,98
94,149,103,137,100,108
95,149,105,137,101,115
95,149,103,137,102,116
94,150,103,137,98,117
94,149,105,136,94,115
94,150,106,134,90,113
94,149,106,132,89,115
94,149,105,130,93,116
94,149,105,128,98,114
94,149,104,127,100,110
94,149,103,128,102,109
95,150,102,130,104,107
94,149,103,135,102,103
94,149,102,137,99,98
94,149,101,139,97,97
94,149,102,139,100,98
94,149,103,138,104,102
95,149,103,137,104,107
95,149,104,136,101,114
95,149,104,136,100,119
95,149,104,137,96,116
95,149,104,135,89,113
95,149,105,133,88,115
95,149,105,130,94,116
94,149,105,127,97,115
95,149,105,127,98,113
95,149,104,128,99,109
95,149,103,130,101,108
95,149,104,133,103,106
96,149,103,136,101,101
94,150,101,138,100,96
95,150,101,139,101,97
95,150,102,138,101,99
94,150,103,137,101,104
94,150,103,136,101,110
94,150,104,135,100,117
94,150,104,136,99,118
94,150,105,136,95,115
94,150,105,135,92,114
94,150,105,133,93,116
94,149,105,131,93,117
94,150,105,129,93,114
94,150,104,128,96,111
94,150,103,128,99,109
94,150,103,129,103,108
94,150,103,132,105,104
94,150,102,136,102,99
94,151,101,138,101,97
94,149,102,139,101,97
94,151,103,139,100,100
94,150,103,138,100,106
94,150,104,137,99,113
95,150,104,136,100,118
95,150,104,136,96,117
95,150,105,135,92,115
95,150,105,133,91,115
95,150,105,131,93,116
94,150,105,129,95,116
94,150,105,128,97,113
94,150,104,128,98,110
94,150,103,130,101,108
94,150,102,132,104,108
94,150,103,135,103,103
94,150,101,138,100,96
94,150,101,139,100,96
95,150,102,138,100,98
94,150,103,137,100,103
93,150,103,136,100,109
93,150,104,135,101,115
93,149,104,135,98,118
93,150,104,135,96,118
93,150,105,135,92,115
92,150,105,134,92,115
93,149,106,132,93,117
93,149,105,131,94,113
93,150,105,130,94,110
93,149,104,129,100,108
93,150,103,131,107,109
93,149,103,133,107,106
92,149,102,136,103,101
92,149,101,138,100,98
92,149,102,139,97,97
92,149,102,137,96,98
93,150,102,135,92,104
93,149,103,132,92,112
93,149,104,131,103,118
92,149,105,131,108,117
92,149,105,133,101,115
92,149,106,134,95,115
92,149,106,134,93,116
92,149,105,134,93,116
92,149,104,133,93,113
92,149,104,132,94,108
92,149,103,131,97,108
92,148,102,130,101,108
92,149,102,131,103,105
92,150,101,133,104,100
