a0,a1,a2,a3,a4,a5
181,199,99,134,105,103
181,199,105,136,104,103
181,200,107,136,101,107
181,199,108,136,100,110
181,199,106,136,104,107
181,199,102,137,107,109
181,199,104,139,96,111
181,199,106,139,96,111
181,199,105,137,93,113
181,199,102,135,93,113
181,199,92,132,87,110
181,199,91,129,92,108
181,199,93,127,93,108
181,199,115,127,91,110
181,199,137,129,94,112
181,199,106,131,101,107
181,198,103,133,104,103
181,198,88,134,105,103
180,198,82,135,114,106
180,198,99,136,112,107
180,198,116,137,97,111
180,199,119,137,89,108
180,198,100,138,94,109
180,198,113,139,100,111
179,198,101,140,101,114
180,198,89,138,94,113
180,197,93,133,94,110
180,198,102,129,95,109
180,198,114,126,94,110
180,198,109,125,96,108
180,198,100,126,98,109
180,197,100,128,102,109
180,197,102,133,103,109
180,197,102,136,98,107
179,197,103,138,99,104
179,197,105,139,102,104
179,197,105,138,103,107
180,196,103,136,104,108
178,196,103,135,98,112
178,196,104,136,89,113
178,196,104,137,92,111
177,196,104,138,100,108
177,196,102,137,103,109
176,195,103,133,96,112
177,195,104,130,93,112
176,195,104,127,101,111
176,195,103,126,101,108
176,195,99,127,95,107
176,194,99,129,96,108
176,194,105,133,98,106
176,194,109,136,102,106
176,193,118,139,104,105
176,193,101,139,100,105
176,193,93,136,96,108
175,192,98,134,92,111
175,192,102,134,92,114
175,192,105,136,98,112
175,191,105,138,102,109
176,191,104,138,103,109
175,191,103,135,100,110
175,191,103,132,99,111
175,191,103,129,98,110
175,190,103,127,102,109
175,190,103,127,105,110
175,190,103,129,99,111
174,189,104,133,94,108
174,189,103,136,92,104
174,189,102,138,99,105
172,189,103,139,100,106
174,188,104,139,96,106
173,188,103,138,96,109
173,188,103,137,95,112
174,187,102,137,97,112
173,187,102,135,99,110
174,187,103,134,100,109
173,187,104,132,98,110
173,187,104,131,100,111
173,187,104,130,101,111
173,186,103,129,97,109
173,186,103,126,93,108
173,186,103,124,94,109
171,185,104,125,105,110
172,185,105,131,110,108
173,185,104,138,107,105
172,184,103,144,103,105
173,184,103,147,99,105
172,183,102,147,93,108
172,184,103,144,85,111
171,183,102,141,87,112
171,184,102,138,88,112
170,183,102,132,86,107
170,183,101,122,92,106
170,183,102,113,100,110
170,183,104,111,107,111
170,183,106,117,119,113
169,183,106,127,115,112
169,182,105,137,101,110
169,183,103,143,93,109
169,182,104,145,92,109
168,183,104,146,96,105
168,183,103,145,102,103
167,182,102,142,104,103
169,182,103,139,104,105
168,180,104,136,97,110
168,180,103,134,100,115
167,181,103,134,96,115
168,181,104,135,93,109
167,180,102,133,92,108
167,180,102,129,88,107
167,179,102,125,95,108
167,179,104,123,108,111
166,179,105,126,111,111
166,179,104,131,102,109
167,178,103,137,94,110
167,178,103,142,88,109
166,178,104,146,83,108
166,177,104,146,79,106
165,176,103,142,83,105
165,176,103,135,103,105
165,175,103,128,132,106
165,175,102,124,141,108
165,175,103,128,115,113
164,175,103,136,92,113
163,176,103,145,77,111
164,175,102,146,70,107
163,174,102,141,87,109
163,174,103,135,97,110
162,173,103,125,100,110
162,172,103,118,102,109
163,172,103,112,91,108
163,172,102,109,98,109
163,171,104,113,116,108
163,171,105,122,118,106
162,171,105,135,113,105
162,171,105,146,103,107
162,171,105,154,95,107
161,171,104,157,97,108
161,170,103,155,95,110
160,170,102,152,87,112
160,170,101,146,85,112
159,171,103,139,89,110
159,170,103,132,96,108
159,170,104,126,105,109
159,170,104,125,106,111
158,170,104,127,98,112
158,169,104,130,92,109
158,170,103,134,98,109
157,169,101,139,100,109
157,169,101,140,93,107
156,170,101,137,93,105
156,168,102,129,97,104
155,169,103,121,97,104
155,169,104,114,100,107
156,168,105,114,105,109
156,168,105,121,103,110
155,168,101,129,94,110
156,168,103,136,99,111
153,168,106,144,106,111
153,167,106,148,102,112
152,167,104,145,94,114
152,167,104,139,95,113
152,167,105,133,96,110
152,167,104,128,100,107
151,167,101,125,94,104
151,166,101,125,93,105
149,166,103,128,96,108
150,165,104,132,110,108
150,165,105,138,112,107
150,165,105,143,103,106
149,165,103,146,99,108
149,165,103,146,99,112
149,164,103,146,98,111
148,162,102,146,101,110
148,163,103,145,108,110
148,162,104,144,105,109
148,162,104,141,89,110
148,161,102,136,81,109
148,161,101,131,81,109
148,161,102,127,89,110
148,161,104,125,98,110
148,161,102,123,84,110
147,161,102,120,80,107
147,161,101,116,100,103
147,161,103,115,117,102
146,160,105,119,125,107
147,160,107,128,119,110
146,160,106,137,97,111
146,160,103,146,95,112
146,159,102,152,99,113
146,160,104,155,102,111
146,159,104,151,101,108
146,160,103,143,100,108
146,159,103,132,97,110
145,159,103,124,92,109
144,159,103,120,89,108
144,159,102,119,87,107
144,158,102,121,92,111
145,158,105,126,92,112
145,158,105,131,93,106
145,158,102,135,104,102
145,158,103,138,119,106
145,159,105,140,116,108
145,158,105,141,102,109
144,158,104,141,95,111
144,158,104,141,96,113
144,158,103,143,93,112
142,158,102,142,87,106
142,157,101,139,93,107
142,157,102,133,98,111
142,157,104,128,105,113
141,157,105,126,110,113
140,157,104,125,104,110
140,156,103,127,95,107
140,156,102,128,94,108
140,156,103,131,94,108
140,156,104,135,93,106
140,156,105,136,96,106
140,156,104,137,92,105
139,156,103,136,97,105
139,156,103,136,109,107
139,155,104,137,109,112
139,154,104,140,101,114
139,155,104,143,93,113
139,155,104,144,92,109
139,156,103,142,92,109
138,156,103,137,94,110
138,156,102,131,101,110
138,156,103,127,104,111
138,155,104,124,101,109
138,155,103,123,92,109
138,155,102,123,99,110
138,154,104,128,99,107
138,155,103,133,96,105
138,155,103,136,104,104
139,154,104,136,95,101
138,153,104,135,93,106
138,153,104,135,104,112
138,153,105,136,109,115
138,153,104,141,100,115
137,153,104,145,93,110
137,153,102,145,93,106
137,153,101,140,94,107
137,153,103,133,102,113
137,153,104,127,98,114
136,153,103,120,95,110
136,153,104,119,98,109
135,153,105,122,100,109
134,153,103,128,94,106
135,154,103,134,99,105
134,153,103,137,109,106
134,153,104,140,110,107
134,154,104,141,103,107
134,154,103,140,97,108
133,153,103,137,97,111
133,154,103,136,92,111
133,153,102,136,81,107
134,154,101,135,86,107
133,153,103,133,101,108
133,153,104,131,110,113
132,153,106,130,110,116
132,155,105,130,100,111
131,154,102,130,95,109
131,153,103,130,94,110
131,153,103,131,96,110
131,154,103,134,101,108
131,154,102,136,100,105
130,154,102,136,96,104
131,155,103,136,97,103
131,155,104,134,102,105
130,155,104,134,103,111
130,155,104,135,98,112
130,155,103,137,92,112
129,155,102,140,92,109
129,155,103,140,101,110
129,155,104,138,105,111
127,155,103,135,100,110
127,155,103,131,95,110
127,155,104,127,90,109
127,155,105,125,97,111
126,155,106,125,101,112
126,155,104,128,101,110
126,156,102,133,98,107
126,155,101,136,100,105
126,155,104,138,105,105
126,155,104,139,105,104
126,155,102,138,99,106
126,155,102,136,97,109
126,156,103,136,95,112
126,155,105,137,92,113
126,156,104,138,92,110
126,155,104,138,99,108
126,156,107,135,102,112
126,156,107,132,101,112
126,156,102,128,100,111
126,156,99,126,97,108
126,156,101,126,97,109
126,156,103,128,98,111
127,157,96,131,98,108
127,157,96,135,98,102
127,158,103,137,99,100
127,158,112,137,102,104
127,158,111,136,104,110
127,158,109,135,102,110
127,158,106,135,95,110
127,158,117,136,90,114
127,158,120,137,98,112
127,158,92,138,103,109
127,158,82,138,102,109
127,158,91,136,97,110
127,158,100,132,94,109
128,159,105,129,93,108
127,160,107,127,92,107
127,159,107,126,96,109
128,159,107,128,99,115
128,161,107,131,107,114
128,161,106,135,110,111
129,161,104,138,105,106
128,161,102,139,100,101
128,161,101,139,100,103
129,162,102,138,97,106
129,162,103,138,94,110
129,162,102,139,94,114
129,162,103,139,93,113
129,163,104,138,96,111
129,163,105,135,100,112
129,163,104,133,96,112
129,163,104,130,92,111
129,163,104,127,96,109
129,163,103,125,101,107
129,163,102,126,96,106
129,163,101,128,92,106
129,163,102,130,97,103
130,164,103,132,108,104
130,164,105,133,112,106
130,164,106,136,107,108
131,164,105,138,102,110
130,164,104,139,98,112
130,163,102,142,94,112
131,164,101,144,90,113
131,164,103,143,93,114
131,164,105,141,96,111
131,163,104,136,97,110
131,163,103,131,101,109
131,164,103,126,99,108
131,164,102,123,88,106
131,163,102,122,96,108
131,164,103,123,104,110
131,164,105,128,105,110
131,164,105,135,103,105
130,165,103,139,99,102
131,165,103,140,98,104
131,165,104,138,98,107
131,166,104,136,97,110
132,165,104,135,98,114
131,165,103,137,97,116
131,166,104,139,96,112
131,166,103,140,97,108
132,166,103,138,94,107
132,166,103,135,99,110
132,166,103,132,98,110
132,166,102,129,94,109
132,166,103,127,96,110
132,166,103,125,101,109
132,166,104,127,104,110
132,165,104,131,106,108
132,166,104,136,104,106
132,166,104,140,96,103
133,166,103,141,89,102
132,166,102,139,91,107
132,165,103,135,100,111
133,165,103,133,102,113
132,165,103,134,102,113
133,165,104,137,103,111
133,165,104,138,99,110
133,165,103,136,92,110
133,165,103,133,93,111
132,165,104,130,97,112
133,165,103,128,98,111
132,165,103,127,100,108
133,165,103,127,100,109
132,165,104,131,102,107
132,166,103,135,99,105
133,166,103,138,100,104
133,164,103,139,102,105
133,166,104,139,103,106
133,166,104,138,100,109
134,166,104,137,99,112
133,166,103,137,92,113
133,166,102,137,81,111
133,166,103,136,77,110
133,166,104,132,82,109
133,166,104,129,87,110
133,166,104,127,103,112
133,166,104,127,112,111
133,166,103,129,116,109
133,166,103,130,123,109
133,166,103,132,122,109
133,166,103,134,115,106
133,166,102,135,114,104
133,166,104,136,108,106
133,166,105,138,94,108
133,165,105,138,73,108
133,166,103,138,61,107
133,166,102,138,73,110
133,166,102,138,92,114
134,166,103,138,106,111
133,166,104,137,109,109
134,166,104,135,108,111
134,166,104,131,106,109
134,166,103,127,102,110
134,166,103,126,102,110
134,166,103,125,99,109
134,166,103,127,92,111
134,167,105,131,87,111
134,166,104,134,94,105
134,166,103,138,98,103
133,166,103,140,92,105
133,166,103,139,91,105
134,166,103,137,99,107
134,166,104,135,116,110
134,166,103,135,112,113
134,166,102,137,96,112
134,166,104,137,88,110
134,166,104,137,96,109
134,166,103,135,104,110
134,166,103,132,101,112
134,166,103,129,95,111
134,166,103,127,94,110
134,166,105,127,100,111
134,166,104,130,113,111
134,166,105,133,105,107
134,166,102,137,91,102
134,166,102,137,78,101
135,166,103,137,84,104
134,166,103,136,106,107
134,166,102,133,115,109
134,166,103,131,105,113
134,166,103,133,99,113
134,166,103,135,98,112
134,166,103,136,100,108
134,166,104,136,102,111
134,166,105,135,91,113
134,166,104,132,79,112
134,166,104,130,81,111
134,166,104,129,102,109
134,166,103,129,110,109
134,166,104,132,107,107
134,166,103,134,106,104
134,166,102,136,105,103
134,166,103,137,103,105
134,166,104,137,96,106
133,166,103,136,93,107
133,166,103,135,97,109
133,166,103,135,97,112
133,166,104,136,97,113
133,166,104,138,96,111
133,166,104,137,98,109
133,166,104,135,99,111
133,166,103,132,99,111
133,166,104,130,99,111
133,166,103,129,99,110
133,166,104,129,99,109
133,166,103,130,99,108
133,166,103,132,95,107
133,166,103,134,96,104
132,166,103,135,101,105
132,166,104,136,103,105
131,166,104,137,101,105
132,166,103,136,99,108
132,165,103,136,96,112
132,166,103,137,93,113
132,166,103,138,95,112
132,166,103,137,99,111
131,166,104,135,98,110
131,166,104,133,98,111
131,166,103,131,100,111
131,166,103,129,98,110
131,165,103,127,97,109
131,166,103,127,99,109
131,165,104,128,99,110
131,166,104,133,99,107
131,166,103,136,100,104
131,165,103,138,102,104
131,166,104,138,98,104
131,165,103,136,99,106
131,165,103,135,100,109
131,165,103,134,95,113
130,165,104,136,94,114
130,165,104,137,95,112
130,165,104,138,93,113
130,165,104,136,92,111
130,166,104,134,93,108
130,164,102,131,100,109
130,165,103,128,110,110
130,164,104,127,110,109
131,165,103,127,103,111
131,164,104,131,99,109
130,165,103,135,95,105
130,165,103,138,97,103
130,164,104,139,100,104
131,164,103,139,102,105
130,165,103,138,100,108
130,165,103,137,98,111
130,165,103,136,95,114
129,164,103,136,93,112
130,164,103,136,93,110
130,164,103,133,94,110
130,164,103,131,97,111
130,164,104,130,101,112
130,164,104,130,96,111
130,164,103,129,88,109
130,164,102,128,100,108
130,164,102,127,109,110
130,164,105,130,108,108
130,165,104,134,102,104
130,164,104,136,96,104
129,165,103,137,96,103
129,165,103,136,103,104
130,165,104,135,105,111
129,164,105,136,97,114
129,164,104,137,84,113
129,164,103,139,89,111
129,163,103,139,102,109
129,163,103,135,99,110
129,163,103,131,93,111
128,163,104,128,91,112
128,163,104,127,100,110
128,163,103,127,104,108
128,163,103,128,104,109
128,164,104,131,104,110
128,163,104,135,104,106
128,163,103,137,103,103
128,162,103,138,100,104
128,163,104,138,101,105
129,163,104,137,95,107
127,163,103,136,88,110
127,163,103,136,91,113
127,163,103,137,95,112
127,162,104,138,100,111
126,162,104,137,100,110
126,162,104,134,100,111
126,162,104,132,98,112
127,162,103,129,97,110
126,162,103,128,96,109
127,162,103,127,99,109
126,162,103,128,101,109
126,161,105,131,101,108
126,161,104,135,98,104
126,161,103,137,99,104
125,162,103,137,101,105
126,161,104,137,100,105
126,160,104,136,97,108
126,160,104,136,95,113
124,160,103,137,92,113
126,160,103,139,97,112
125,160,104,139,102,111
126,160,104,137,100,110
126,160,103,134,99,110
126,159,103,130,99,111
126,160,103,127,96,111
125,159,103,126,93,109
126,159,104,126,97,108
123,160,103,129,100,109
125,159,105,132,101,107
124,159,103,136,102,103
124,159,103,139,99,104
124,159,103,140,97,104
123,159,103,138,99,107
122,159,104,136,99,110
123,159,104,135,98,113
122,158,102,135,97,112
122,158,104,136,100,111
122,158,104,136,104,110
123,157,104,135,100,110
123,158,103,134,92,111
123,158,104,132,94,112
123,158,103,129,94,110
123,158,103,127,93,110
122,157,103,127,95,109
122,157,103,129,99,106
122,157,103,132,101,104
122,157,103,135,98,104
122,157,104,137,103,105
121,157,104,138,107,105
121,157,104,137,101,108
122,157,103,137,95,111
121,157,103,136,92,114
121,157,103,137,90,113
121,157,104,138,98,112
121,157,105,137,104,111
121,157,104,135,105,110
121,157,102,132,104,110
121,157,102,130,96,110
121,157,103,128,91,109
121,157,104,127,94,109
121,157,104,128,97,111
121,156,104,131,100,107
121,157,103,135,103,105
121,156,104,137,99,104
121,156,105,139,100,104
121,156,103,139,110,106
121,156,103,138,108,110
121,156,103,138,93,112
121,156,102,138,81,113
121,157,103,136,83,111
121,156,104,134,97,109
121,157,104,132,107,110
121,157,103,130,107,111
121,157,104,130,105,112
121,156,103,130,99,110
121,156,102,129,97,107
121,156,103,130,100,109
121,157,104,132,99,110
120,156,105,135,90,105
121,156,103,137,89,102
121,157,102,136,98,104
121,157,103,135,104,106
121,157,104,134,106,108
121,157,104,135,103,112
121,157,104,136,97,113
121,156,103,138,95,113
121,157,102,140,96,111
121,156,103,138,99,110
121,157,104,135,100,111
121,157,104,132,97,112
121,156,104,129,96,111
121,156,104,127,97,109
121,156,103,127,97,108
121,157,103,128,97,109
121,156,105,131,97,108
121,156,103,135,101,104
121,156,103,138,104,103
121,156,103,139,101,104
121,156,104,139,97,106
121,156,103,137,93,108
121,157,103,135,90,111
121,156,103,134,95,113
121,156,104,133,103,111
121,156,103,133,105,110
121,156,104,133,103,111
122,156,105,132,98,111
121,156,103,132,97,110
121,156,102,130,97,110
121,156,103,129,97,110
121,156,104,129,97,111
122,157,105,131,97,110
122,156,104,133,99,107
121,157,103,136,101,102
120,156,102,137,102,102
120,156,103,138,101,104
120,156,104,137,101,107
121,156,103,136,97,111
120,156,104,136,95,114
120,156,104,138,95,113
120,156,104,139,94,110
120,156,103,139,96,109
120,156,103,137,96,111
120,156,103,133,96,111
120,156,103,130,101,111
120,156,103,127,102,109
120,156,103,126,101,108
120,156,103,126,99,110
120,156,104,129,95,109
121,156,104,133,100,106
120,156,103,137,105,103
120,156,103,139,106,103
121,156,103,139,100,104
120,156,103,138,94,108
120,156,104,136,94,111
120,156,104,136,95,113
120,155,103,138,92,112
120,156,103,139,92,111
120,156,103,138,96,111
119,156,103,135,99,113
119,156,103,131,102,113
119,156,104,128,104,110
119,157,103,127,101,107
119,156,103,124,95,107
119,157,104,125,97,109
119,156,104,128,100,108
119,156,104,133,98,104
119,156,104,138,100,104
119,157,103,140,99,105
119,156,104,141,99,107
119,157,104,139,100,109
119,157,103,137,94,111
119,157,103,137,91,113
119,157,104,137,99,112
119,157,104,137,105,110
119,157,103,136,102,110
119,157,103,133,99,111
120,156,104,130,101,111
119,156,103,127,96,110
119,156,103,126,92,109
119,156,103,126,94,109
120,155,104,128,100,108
120,157,104,132,102,107
119,157,104,136,98,104
119,157,104,139,92,104
119,157,104,140,99,105
119,157,104,139,107,107
119,157,103,137,101,110
119,157,103,136,96,114
119,157,103,136,97,113
119,157,103,137,103,111
119,157,104,136,102,109
119,157,104,135,101,111
119,156,104,134,99,112
119,156,103,132,94,111
119,157,103,130,92,109
119,156,103,129,95,109
119,156,103,130,96,109
119,156,103,131,96,107
119,157,102,132,96,104
118,156,103,131,101,104
119,157,104,132,107,106
119,157,105,133,107,107
118,157,104,135,101,108
119,157,103,137,94,111
119,157,103,138,91,114
118,156,103,140,92,113
119,156,104,139,98,109
119,156,103,137,103,109
119,156,104,134,103,112
119,156,104,131,100,112
119,156,103,129,97,110
119,156,103,127,97,109
119,155,103,127,98,110
119,155,104,130,97,110
118,156,103,132,99,105
118,156,103,135,100,103
118,155,103,137,100,105
118,155,104,138,99,105
118,155,104,138,98,107
119,155,104,137,97,110
118,155,103,137,96,112
118,156,103,137,92,112
118,156,103,138,97,111
118,155,104,137,102,110
118,156,104,134,103,110
118,155,104,131,100,111
118,156,103,129,97,111
117,156,103,128,96,111
118,156,104,128,95,109
117,156,104,129,96,109
118,156,104,132,99,108
117,156,104,135,101,105
118,156,103,137,101,103
117,156,103,138,102,104
118,155,104,138,100,105
118,156,104,136,100,107
117,155,103,136,97,111
117,155,103,135,91,114
118,156,104,136,91,114
117,156,104,137,99,111
117,155,103,136,101,109
117,155,103,134,99,111
117,156,103,131,99,111
118,155,103,129,98,110
117,155,103,128,99,110
117,155,104,128,99,109
117,155,103,130,98,108
117,157,103,134,97,107
117,155,103,135,99,104
117,155,103,134,100,103
117,156,104,134,102,103
117,156,104,134,100,106
117,155,104,135,99,110
117,156,103,136,97,114
117,156,103,138,92,116
117,155,104,140,92,113
117,155,105,139,99,109
117,155,104,137,101,108
117,155,103,133,102,109
118,155,103,130,102,112
117,155,103,127,99,111
117,155,103,127,96,108
117,155,103,128,97,109
117,155,104,131,97,109
117,155,104,134,95,106
117,155,103,136,98,103
117,156,103,136,103,104
117,156,104,135,103,106
117,156,104,135,102,108
117,155,103,135,100,110
117,155,102,136,97,113
117,155,103,138,95,113
117,155,105,139,95,112
117,155,105,138,95,109
117,155,103,136,94,110
117,155,103,132,99,113
117,155,104,130,100,112
117,155,104,127,101,109
117,155,103,127,101,107
117,155,102,128,97,108
117,155,103,131,96,108
117,155,104,132,97,106
117,155,104,135,99,104
117,155,104,137,96,104
117,155,103,138,97,105
118,155,103,137,99,108
118,155,103,137,103,112
117,155,103,138,103,114
117,155,104,139,101,112
117,155,104,139,97,110
117,155,103,137,96,109
117,155,103,134,96,111
117,155,104,130,98,112
117,155,103,128,97,109
117,154,103,127,99,107
117,155,102,127,100,108
117,155,104,129,99,111
117,155,105,132,98,109
117,154,104,136,99,104
117,155,103,137,97,105
117,155,104,137,97,106
117,154,104,137,102,108
117,155,104,136,101,109
117,154,103,137,96,111
117,155,101,138,94,111
117,155,104,138,98,111
117,155,104,137,101,109
117,155,104,135,101,111
117,155,104,132,100,112
117,155,104,130,98,111
117,155,103,128,94,109
117,155,103,128,97,108
117,155,102,129,99,110
117,155,105,131,99,108
117,155,104,134,96,105
117,155,102,136,94,103
117,155,104,137,101,105
117,155,104,136,102,106
117,155,104,135,99,107
117,155,103,133,100,110
117,155,103,134,100,114
117,155,105,137,100,114
117,155,103,139,96,110
117,155,103,138,90,108
117,155,103,134,93,111
117,155,104,130,101,113
117,155,105,127,104,112
117,155,104,127,103,108
117,155,103,128,100,108
117,155,102,131,98,109
119,155,104,134,96,108
117,155,103,137,96,105
117,156,103,138,99,104
117,155,104,138,98,104
117,155,103,137,98,105
117,156,104,135,101,109
117,155,104,134,100,113
117,155,104,136,99,113
117,156,104,138,99,112
117,156,104,139,98,109
117,156,103,137,97,109
117,155,103,134,97,111
117,155,104,131,95,112
117,156,104,128,96,111
117,155,103,127,99,108
117,155,103,127,100,109
117,156,104,129,102,109
117,155,104,132,102,105
117,155,103,135,100,104
117,155,104,137,99,105
117,155,104,138,99,106
117,154,104,138,96,107
117,155,103,137,93,110
117,154,102,137,93,113
117,155,103,137,99,113
117,155,104,137,102,111
117,155,104,136,99,108
117,155,103,134,97,109
117,154,104,131,97,113
117,154,104,129,101,111
117,154,104,128,98,109
117,154,103,128,96,108
117,154,102,129,97,110
117,154,104,131,101,110
117,154,104,134,100,104
117,154,103,136,102,104
117,154,104,137,102,105
117,155,104,138,101,106
117,154,103,137,100,108
117,154,104,137,98,112
117,154,103,138,93,114
117,155,103,138,91,111
117,155,103,137,95,109
117,155,104,134,100,110
117,155,104,131,101,111
117,154,104,129,99,112
117,155,103,128,96,110
117,155,103,128,98,109
117,155,103,129,101,109
116,155,104,131,100,110
117,155,104,135,99,107
116,155,103,138,99,103
116,155,103,138,99,103
116,156,103,137,96,105
116,155,103,136,99,107
117,155,104,134,99,110
116,155,103,135,96,114
116,155,103,136,93,113
117,155,103,138,95,111
116,155,104,136,98,108
116,155,104,134,102,110
116,155,104,131,102,111
116,155,103,129,99,111
117,155,103,128,97,110
117,155,103,128,98,109
117,155,103,128,98,109
117,155,103,131,96,107
117,155,103,134,98,104
117,155,103,136,101,103
117,155,104,137,100,105
117,155,104,137,99,107
117,155,104,136,99,109
117,155,104,136,101,112
117,155,103,137,97,112
117,155,102,139,95,112
117,155,104,139,92,111
117,155,104,138,95,110
117,155,104,135,100,111
117,155,103,131,97,111
117,155,102,127,98,110
117,155,102,125,102,107
117,155,103,124,102,108
117,155,104,126,102,109
117,155,105,131,98,108
117,155,104,136,97,104
117,155,103,139,99,104
117,155,104,140,98,105
118,155,104,139,98,107
117,155,103,138,96,107
117,155,102,136,97,112
117,156,103,136,97,114
117,156,104,137,100,113
117,156,104,136,99,110
118,156,104,135,100,110
118,156,103,132,99,110
118,156,103,130,97,111
118,156,103,129,95,110
118,156,103,128,97,109
118,156,104,129,100,109
118,156,103,132,100,109
117,156,104,135,101,107
117,156,104,137,101,104
118,156,103,138,100,104
117,156,103,138,96,104
118,156,103,136,96,106
118,156,103,135,97,111
118,156,103,134,97,114
118,156,104,136,96,114
118,156,105,138,95,113
118,156,104,137,93,110
118,156,104,135,103,111
118,156,103,131,103,110
118,156,102,128,98,109
118,156,102,125,96,109
118,156,104,124,99,110
118,156,104,126,97,110
118,156,104,131,96,108
118,156,103,136,95,103
118,156,103,138,96,103
118,156,103,139,104,105
118,156,104,138,107,107
118,156,104,137,103,109
118,156,103,136,98,112
118,156,103,137,96,113
118,156,103,137,96,112
118,156,103,138,98,110
118,156,104,136,98,110
118,156,104,133,97,111
118,156,104,131,96,111
118,156,104,128,95,109
118,156,103,128,97,108
118,156,102,128,99,109
117,156,103,130,98,110
119,156,104,133,99,107
118,156,103,135,99,105
118,156,104,137,100,105
118,157,104,137,101,105
118,156,103,136,99,106
118,157,103,136,98,109
118,156,104,136,98,113
118,157,104,138,96,114
118,157,103,139,95,112
118,156,103,138,97,109
118,156,102,135,99,110
118,156,103,131,99,112
118,156,104,129,99,112
118,156,104,127,97,110
118,156,103,127,98,108
118,156,103,128,99,110
118,156,104,132,100,107
118,156,103,136,98,104
118,156,103,138,100,104
118,157,104,139,100,106
118,156,104,138,100,106
118,156,104,137,101,108
118,156,104,136,100,111
118,156,103,136,95,113
118,156,102,137,93,111
118,156,102,135,92,109
118,157,104,134,96,110
118,156,104,131,102,113
118,156,105,130,99,113
118,156,104,130,92,110
118,156,103,128,96,107
118,156,102,127,103,108
118,156,102,128,103,110
118,156,104,131,102,108
118,157,104,134,100,105
119,156,104,137,98,105
118,156,104,139,98,106
118,156,103,139,98,106
118,156,103,138,98,108
118,156,103,137,98,112
118,156,103,136,98,113
118,156,104,138,96,112
118,156,104,137,97,110
118,156,104,135,98,110
118,157,103,132,97,111
118,157,103,129,96,111
118,156,103,127,98,110
118,156,103,125,100,109
118,156,103,127,100,109
118,156,104,130,98,108
118,156,104,135,98,106
118,156,103,138,99,103
119,156,103,139,100,105
118,156,104,138,100,106
118,156,103,137,99,107
118,156,104,135,98,111
118,156,103,136,97,113
118,156,104,138,98,113
118,156,104,138,98,111
118,156,104,138,98,109
118,156,104,136,99,110
118,156,103,133,100,111
118,156,103,130,95,110
118,156,103,128,95,110
118,156,103,127,96,109
118,157,104,128,95,109
118,156,103,130,95,107
118,156,103,132,97,104
118,157,103,134,103,104
118,156,104,135,107,105
118,156,104,137,105,107
118,156,104,138,99,108
118,156,103,139,95,111
118,156,103,139,90,113
118,157,103,139,90,113
118,156,104,136,94,110
118,156,104,133,99,110
118,156,104,130,103,110
118,156,103,128,101,110
118,156,103,127,98,109
118,156,103,127,99,109
118,156,103,128,100,110
118,156,105,131,99,109
118,156,104,135,98,107
119,156,103,138,100,104
119,156,103,139,101,104
118,156,103,139,102,104
118,156,103,138,102,108
118,156,104,137,96,112
118,156,104,136,87,112
118,156,102,137,90,113
118,157,104,137,96,113
118,156,103,136,99,109
118,156,103,132,99,109
118,156,104,129,100,111
118,156,104,127,99,110
118,156,103,126,102,109
118,156,103,127,103,108
118,156,103,129,100,109
118,156,104,132,97,108
118,156,103,136,95,105
118,156,103,138,97,104
118,156,103,138,95,104
118,156,103,137,97,105
119,156,103,135,104,108
118,156,104,134,103,112
118,156,104,136,96,114
118,156,103,139,97,113
118,156,103,140,98,110
118,156,104,139,98,111
118,156,104,136,97,112
118,156,103,132,98,110
118,156,102,129,95,109
118,156,103,125,94,108
118,156,103,123,97,108
118,157,104,125,102,109
118,156,104,130,105,108
119,157,104,135,104,106
117,156,103,139,99,105
118,156,103,140,92,104
118,156,104,138,92,106
118,157,104,136,98,110
118,156,103,135,102,112
118,156,102,136,100,113
118,157,103,138,101,112
118,156,104,139,104,110
118,156,104,138,102,109
118,157,103,135,95,111
118,157,104,132,91,112
118,156,103,129,89,110
118,156,103,126,92,108
118,156,103,126,92,109
118,156,104,127,93,108
118,156,104,131,102,106
118,157,103,135,112,103
118,157,103,137,110,104
118,156,104,138,102,105
118,157,103,137,102,108
118,156,104,137,102,112
118,156,103,138,94,114
118,157,104,138,93,113
118,156,104,138,96,110
118,156,104,137,98,109
118,157,104,135,98,111
118,156,103,133,96,111
119,157,103,131,96,111
118,157,103,129,98,108
118,156,102,128,101,108
118,156,103,129,95,109
118,157,103,133,90,107
119,156,102,133,91,103
118,156,103,132,104,104
119,156,104,133,108,105
119,157,105,134,100,107
118,156,104,135,94,109
119,156,103,136,100,112
119,157,102,137,107,113
119,157,103,139,102,112
119,157,104,139,102,110
119,156,104,137,102,110
118,157,104,135,95,110
118,157,103,131,85,111
119,156,103,127,86,109
118,156,102,123,94,107
119,156,103,122,98,112
119,156,105,125,97,110
119,157,105,132,105,106
119,156,104,138,116,104
117,157,103,142,110,104
118,156,103,143,97,105
118,157,103,140,95,107
119,157,103,137,96,110
118,156,103,135,94,114
119,157,104,136,94,113
118,157,104,137,95,111
118,156,104,137,103,109
118,156,104,135,105,110
118,156,104,134,101,111
118,157,103,132,96,110
118,157,103,130,92,109
118,157,102,127,88,108
118,157,102,125,88,109
117,157,104,123,98,108
118,157,104,126,107,105
118,157,104,131,108,105
118,157,104,136,107,106
118,157,104,140,104,106
