a0,a1,a2,a3,a4,a5
155,179,104,132,91,112
155,179,105,131,98,113
155,178,105,132,98,113
155,178,104,133,95,111
155,177,102,131,98,110
155,174,105,131,107,110
154,173,105,134,112,108
154,173,104,139,111,108
153,171,103,146,104,104
153,170,103,152,96,100
152,173,101,154,89,99
152,172,100,150,82,103
149,171,101,142,82,109
148,169,102,130,80,114
148,170,100,114,74,114
147,169,100,96,79,109
147,168,102,87,108,109
147,169,107,90,130,114
147,167,110,107,126,117
147,167,110,130,112,117
147,167,107,150,99,112
146,167,103,161,93,109
146,167,101,162,95,108
146,167,102,156,100,106
146,167,102,146,107,102
145,167,102,137,106,101
146,167,104,131,104,102
145,166,104,129,100,102
144,165,103,129,87,105
144,165,103,131,89,111
143,163,103,136,99,116
143,161,103,141,99,115
143,163,104,142,95,113
143,163,104,141,89,112
143,163,105,136,86,114
142,163,105,132,93,113
142,163,104,128,103,111
142,163,104,127,104,109
142,162,104,130,103,108
142,161,103,133,105,108
142,161,103,136,109,105
142,161,103,141,116,101
143,161,103,147,121,101
141,160,104,154,106,102
142,160,103,155,83,105
141,160,102,150,70,109
140,159,101,140,71,113
140,158,101,129,83,115
139,159,102,120,87,113
138,158,102,111,87,111
134,158,103,103,85,111
133,158,103,97,86,110
132,157,104,98,116,112
133,155,107,108,139,112
132,156,108,125,138,111
132,155,108,146,122,113
132,155,107,163,108,109
131,155,104,173,94,104
130,156,101,174,85,99
129,155,101,166,82,100
130,155,101,151,81,103
130,154,101,135,85,106
129,154,101,120,87,109
129,154,101,111,97,114
130,152,102,108,99,114
131,152,104,111,96,111
130,152,105,117,99,111
129,151,106,124,107,114
129,150,107,131,115,117
129,149,107,138,109,115
128,148,104,144,96,110
127,150,102,147,92,107
127,149,103,148,101,111
127,147,104,146,96,107
127,147,102,141,83,99
126,144,101,135,94,97
126,145,102,130,109,101
126,145,104,130,111,104
126,146,103,132,104,107
125,145,102,134,91,112
125,144,102,133,88,117
125,145,104,131,88,116
125,146,106,129,102,112
125,146,105,128,101,110
125,145,103,127,99,113
125,144,105,128,95,115
124,145,105,130,83,112
124,145,104,131,90,109
124,145,105,135,105,109
125,143,106,142,120,108
124,144,103,149,123,103
124,144,101,152,112,99
121,144,101,149,93,101
124,144,102,143,95,103
123,145,104,138,104,107
123,145,103,134,82,108
122,145,99,127,63,109
122,144,99,116,75,113
123,145,104,109,91,115
122,144,108,111,97,116
123,143,109,119,110,115
121,143,106,129,111,112
121,144,103,137,112,112
121,144,104,141,117,111
121,143,104,142,114,109
120,144,103,140,105,110
119,143,104,140,97,107
118,143,102,140,87,102
118,142,102,138,87,99
117,141,102,137,89,99
117,141,103,135,92,102
117,140,103,134,98,107
118,140,104,133,105,113
117,139,103,134,115,117
117,141,104,136,109,116
116,140,105,138,98,114
116,138,106,139,87,112
115,138,105,138,78,112
115,137,104,135,80,111
115,136,103,131,88,110
114,137,103,128,100,110
113,137,104,127,105,109
112,138,103,128,107,108
112,137,103,131,113,105
110,138,103,135,115,101
110,138,104,139,108,101
110,139,103,141,102,102
110,137,103,142,96,105
110,139,104,141,90,110
109,138,105,139,90,116
109,138,104,139,93,116
108,139,102,138,89,111
108,138,101,133,82,108
107,138,102,127,89,111
107,138,105,123,101,115
107,139,107,124,103,115
106,138,105,125,102,111
105,139,103,127,105,107
104,138,103,130,111,110
103,139,104,134,110,109
101,137,104,138,99,103
101,138,103,141,94,99
101,137,103,142,92,101
102,138,104,142,90,103
101,138,103,139,83,105
101,138,102,135,86,111
101,137,102,132,97,117
101,138,102,130,109,115
101,138,104,129,114,112
101,138,105,129,112,112
101,139,105,129,106,112
100,138,105,130,102,113
100,139,104,132,102,113
100,139,104,135,91,111
100,139,104,137,83,109
100,138,104,138,94,111
100,139,104,139,100,106
98,139,102,141,96,100
99,140,102,139,90,98
98,139,101,135,91,97
99,139,101,130,99,100
98,139,102,125,102,107
99,139,104,123,109,116
99,140,106,127,113,120
96,140,107,134,111,117
92,139,104,140,104,111
92,139,104,144,96,113
92,140,105,144,91,114
91,140,104,141,82,115
91,139,103,136,81,111
91,140,102,129,86,108
90,141,102,124,89,108
91,141,104,122,100,108
91,140,105,125,104,103
91,141,103,130,106,98
91,140,103,135,108,99
91,140,103,137,110,101
91,140,104,139,113,106
89,141,104,140,107,110
91,141,104,141,95,116
91,141,104,141,94,116
91,141,104,139,91,115
91,141,104,137,87,114
91,141,105,133,86,113
91,141,104,129,92,113
91,141,104,126,100,112
92,141,103,124,99,110
92,141,103,124,97,108
92,140,102,127,98,109
92,141,103,131,104,106
92,141,104,136,107,102
91,141,103,140,107,99
92,142,104,142,107,101
92,141,104,142,104,103
92,141,103,140,101,106
92,142,103,138,98,112
92,141,102,137,95,116
92,141,103,137,93,116
92,141,105,136,93,113
93,141,105,135,88,113
92,142,105,133,86,114
92,142,104,131,85,114
93,142,103,129,93,112
93,142,104,127,104,109
93,142,103,128,112,108
93,142,103,130,106,107
93,142,103,134,102,103
92,143,102,136,103,99
93,142,103,137,103,99
93,142,103,137,101,100
93,142,103,136,101,104
93,143,104,135,100,110
93,142,104,135,99,116
93,143,104,137,99,117
93,143,103,138,96,115
93,143,105,138,92,113
94,143,105,136,90,115
93,143,105,133,91,115
93,143,104,130,93,113
93,143,103,127,96,110
93,143,103,126,100,108
93,143,103,127,103,109
93,144,103,131,107,105
93,143,103,136,103,102
93,143,103,139,100,99
93,144,103,140,100,99
93,144,103,139,99,102
92,143,104,139,99,108
93,143,104,138,97,113
93,143,103,138,103,116
93,144,102,138,103,114
93,143,103,136,95,112
93,143,103,132,86,112
93,144,105,128,87,115
93,144,105,125,94,116
93,144,105,125,102,113
92,144,104,127,104,110
92,144,104,130,102,109
92,143,102,133,98,107
93,143,102,137,98,103
93,143,102,139,104,98
92,143,103,140,103,99
93,144,103,139,96,99
93,144,103,137,91,102
93,144,103,136,94,107
93,143,103,134,104,115
93,144,104,135,111,117
92,143,105,137,108,117
93,143,105,139,99,116
93,144,105,138,91,114
93,144,104,136,93,114
93,144,103,132,88,113
93,144,103,128,81,111
93,144,103,124,87,109
93,144,103,123,93,110
92,144,104,125,98,108
93,144,104,129,106,104
93,145,103,134,115,100
93,143,103,138,115,98
93,144,103,141,106,97
93,143,102,141,105,102
93,144,103,141,100,110
93,144,103,139,93,117
93,144,104,137,90,118
93,144,104,134,88,115
93,143,105,132,93,114
93,143,105,130,97,115
93,144,104,129,100,115
93,144,104,129,96,113
93,144,103,129,96,110
93,144,103,130,97,109
93,144,103,131,103,108
93,143,103,135,107,103
93,144,102,136,110,97
93,144,103,138,105,97
93,144,103,138,104,99
94,144,104,138,97,102
93,143,103,137,87,107
93,144,103,137,95,113
93,144,103,137,103,117
93,144,103,137,102,116
93,144,104,136,95,114
93,144,105,134,91,116
93,144,106,132,89,117
93,144,105,130,89,117
93,144,104,129,89,112
92,144,103,128,100,108
92,144,103,128,104,107
92,144,103,130,103,106
93,144,103,132,105,102
92,144,103,135,105,97
91,144,103,137,103,98
91,145,104,139,103,98
91,144,103,139,103,102
91,144,103,139,101,110
92,144,103,138,101,117
92,144,103,138,100,119
91,144,104,138,90,116
92,144,105,136,85,114
92,144,105,134,85,114
92,144,103,130,85,115
91,144,103,127,93,113
91,144,104,125,103,111
91,145,104,127,108,109
91,145,103,130,108,109
91,144,104,134,107,105
91,144,102,137,101,98
91,145,102,137,98,96
91,144,103,137,99,97
91,144,104,136,100,100
91,144,104,135,101,107
91,144,104,135,100,113
91,144,104,136,100,118
91,144,103,137,98,116
90,144,104,138,94,114
90,144,105,137,91,114
90,144,105,134,92,115
90,144,104,131,94,115
90,144,103,129,95,113
90,144,103,128,97,110
90,144,103,129,100,109
90,144,103,131,102,107
90,144,103,134,104,102
91,144,103,136,102,97
90,144,102,137,97,97
90,145,103,137,90,97
91,144,103,134,102,102
91,145,104,132,109,110
90,145,104,132,107,117
90,144,104,135,105,119
90,145,105,139,97,116
91,145,105,141,89,114
90,144,105,139,85,115
90,144,104,136,86,115
90,145,104,132,92,114
90,145,103,128,96,111
90,144,103,126,99,108
89,145,103,125,105,109
89,145,104,127,108,105
89,145,103,131,104,100
90,145,102,135,102,96
90,145,103,138,103,97
90,145,103,139,99,99
90,145,103,139,96,105
90,144,103,138,101,113
90,145,104,138,102,118
89,144,104,138,97,118
89,144,104,137,95,114
90,145,105,135,93,114
90,145,105,132,92,115
89,144,105,130,93,116
89,145,104,129,95,113
89,144,103,129,94,110
89,145,103,128,95,108
89,145,103,129,101,107
89,145,102,130,105,103
89,144,103,133,105,98
89,145,103,136,104,97
89,145,104,138,106,99
89,145,104,139,104,102
88,145,103,140,102,107
88,145,103,139,99,115
89,145,103,139,93,117
88,145,104,138,85,117
89,145,104,136,83,114
89,145,104,132,84,114
89,145,105,128,96,116
89,146,105,126,105,115
88,145,104,126,106,112
88,145,103,127,105,108
88,146,103,131,105,110
88,145,104,134,104,107
88,145,103,138,98,100
88,145,102,139,96,95
89,145,102,137,100,96
89,145,103,135,101,100
89,146,104,134,96,105
88,145,104,134,95,110
88,145,103,134,99,117
89,146,103,135,101,118
88,145,104,136,99,115
88,145,104,136,93,114
88,146,105,134,93,115
88,145,105,132,96,116
88,145,104,130,97,114
88,146,104,129,98,110
88,145,103,129,96,107
87,145,102,130,100,108
87,145,103,131,104,105
86,145,103,135,103,99
87,145,103,137,103,97
87,145,103,138,100,98
87,145,103,138,98,100
87,145,103,138,98,106
87,146,103,137,102,113
87,145,103,136,104,118
87,145,103,137,97,117
87,145,104,136,90,114
86,145,105,134,88,115
86,145,105,132,90,116
86,145,105,130,94,116
86,145,104,128,96,114
86,145,103,128,98,109
86,145,103,129,103,106
87,144,104,132,108,107
85,145,104,135,107,104
86,145,103,138,104,98
85,146,104,141,101,97
85,145,103,141,97,98
85,145,103,141,96,102
86,145,103,139,98,109
86,145,103,138,102,116
86,145,103,137,100,116
86,145,104,135,91,115
85,145,103,131,85,113
86,145,104,125,83,116
86,145,105,121,92,117
86,145,105,120,101,116
85,145,105,123,100,112
85,145,104,128,102,108
85,145,103,134,108,108
85,144,103,139,112,106
85,145,103,142,105,100
85,145,102,144,97,96
87,145,103,143,97,97
85,145,103,141,98,99
85,144,103,138,98,106
85,144,103,136,97,112
86,144,103,135,101,117
86,144,103,136,96,118
85,144,104,135,91,116
84,144,105,133,84,114
85,145,105,130,94,114
84,144,104,128,100,115
83,144,104,128,98,112
84,144,103,127,98,109
83,144,103,126,102,108
83,144,103,127,105,109
82,143,104,131,100,103
81,144,104,136,96,99
82,144,103,140,102,98
81,144,103,142,102,98
81,144,103,141,101,102
80,144,103,140,104,108
79,143,103,138,103,115
79,144,103,137,99,118
79,144,104,136,92,116
80,144,104,134,87,114
79,144,105,132,93,114
79,144,105,130,98,116
80,143,104,129,98,115
80,144,104,129,96,111
80,144,103,130,94,109
79,144,103,131,97,109
78,143,103,133,101,105
78,144,102,135,102,99
78,144,102,136,104,97
79,143,103,136,106,98
78,144,104,136,103,99
78,144,104,136,101,106
79,144,104,137,102,112
78,144,103,138,101,117
78,144,104,139,94,118
77,144,104,139,88,114
78,143,104,136,89,113
78,144,105,132,91,116
78,144,105,129,92,116
77,144,104,127,94,114
77,144,104,127,100,110
77,144,104,128,104,108
77,143,102,130,107,106
78,143,103,133,103,104
76,144,102,136,101,98
76,143,103,137,102,97
77,143,104,138,102,99
76,144,104,139,100,102
77,144,103,138,99,107
76,144,103,138,98,113
76,144,103,137,99,119
76,144,103,137,96,117
76,144,105,135,92,114
76,144,105,133,89,115
76,144,105,130,92,115
76,144,104,128,95,115
76,144,104,127,97,112
76,144,104,128,99,109
76,144,103,130,97,108
76,144,103,132,100,106
76,144,103,134,106,101
76,144,103,136,106,97
76,144,103,137,104,97
77,144,103,137,100,99
76,143,103,137,97,104
76,144,103,137,97,110
76,144,103,138,96,117
77,144,103,138,95,118
76,144,104,137,95,114
76,144,105,136,93,114
76,144,105,133,96,117
76,143,105,131,98,116
76,144,105,129,98,114
76,144,104,129,101,110
76,144,103,129,102,108
76,144,103,131,102,109
76,143,103,134,95,104
76,144,102,136,88,97
76,143,102,135,93,96
75,143,103,133,104,99
76,144,104,133,108,101
76,144,104,133,107,106
75,144,104,135,105,114
76,144,103,138,101,118
76,144,104,139,96,117
76,144,104,139,92,113
76,144,105,137,90,115
76,144,105,133,92,116
75,144,105,130,93,115
75,144,104,128,94,112
75,144,103,128,96,109
75,144,103,129,98,109
74,144,103,131,102,107
75,144,103,135,103,101
75,144,102,136,100,96
74,144,102,137,102,97
75,144,103,136,102,98
73,144,104,135,103,104
74,144,104,135,102,110
73,144,104,136,102,116
73,144,103,138,96,117
73,144,104,139,94,116
73,144,104,138,91,114
72,144,105,135,89,115
73,144,105,131,92,117
73,144,104,128,95,114
72,144,104,126,98,109
72,144,103,126,100,107
72,144,103,128,104,109
72,144,103,131,104,106
72,143,103,136,102,100
72,144,103,139,100,97
72,144,103,140,97,97
72,144,103,139,97,99
71,144,103,138,102,106
71,144,103,136,102,113
72,144,103,135,100,118
72,144,104,135,96,118
72,144,104,136,94,115
72,144,105,135,91,115
72,144,105,133,93,115
71,144,104,131,93,114
72,144,104,128,98,113
72,144,104,127,110,111
72,144,104,128,109,110
71,144,104,132,107,107
72,145,103,135,93,102
71,144,102,138,86,97
72,144,102,139,94,96
72,144,103,138,102,98
66,144,104,137,104,103
67,144,104,136,101,109
66,144,103,135,98,115
66,144,103,134,100,118
66,144,104,135,99,117
66,144,105,134,93,114
67,144,105,132,91,115
67,144,105,131,92,115
66,144,104,129,93,114
67,144,104,128,96,111
67,144,104,128,99,109
67,144,103,130,102,108
66,144,103,133,104,105
66,144,103,136,103,100
67,144,103,139,103,98
67,144,103,139,102,98
66,145,104,139,102,99
66,144,103,137,100,105
67,144,103,136,99,112
67,144,103,136,100,117
66,144,104,136,95,118
66,144,104,136,88,115
66,144,104,133,88,114
67,144,105,130,95,116
67,144,105,129,97,115
67,144,104,128,96,113
67,144,104,128,97,110
67,144,103,129,98,108
67,144,102,131,101,108
66,144,103,133,104,104
66,144,103,136,101,98
66,144,103,137,102,97
67,145,103,138,103,99
66,144,104,138,100,103
67,144,104,137,101,108
67,144,103,135,101,115
67,144,103,135,99,117
67,144,103,135,96,116
67,144,104,135,92,114
67,144,105,134,90,115
67,144,105,133,94,115
67,144,104,131,94,114
67,144,104,129,97,112
67,144,104,128,100,109
67,144,103,129,99,109
67,145,103,132,103,106
67,144,103,135,107,101
67,144,102,137,104,97
66,143,103,138,95,98
67,143,104,138,102,101
67,144,104,138,106,104
67,144,104,137,99,111
67,144,103,137,96,116
67,143,104,137,93,117
67,143,104,135,93,115
67,144,105,135,92,115
67,144,105,132,92,115
67,144,105,130,91,116
67,143,104,129,91,114
67,144,103,127,97,109
67,144,103,127,104,107
66,144,103,128,107,108
66,142,103,133,106,104
67,143,103,136,102,99
66,143,102,139,99,97
66,144,103,141,98,99
67,143,103,140,97,101
67,144,104,138,103,107
67,143,104,136,103,114
67,144,103,136,102,119
67,144,104,136,98,116
67,143,104,135,90,113
67,143,104,133,87,113
67,143,104,130,91,115
67,143,104,128,94,115
67,143,104,127,94,112
67,143,104,128,98,109
67,143,104,130,103,109
66,143,103,133,107,107
68,143,103,136,105,103
67,143,102,138,102,97
66,143,103,139,101,97
66,143,103,138,100,99
67,143,103,137,100,103
66,143,103,135,98,110
67,143,103,134,99,117
67,143,104,134,101,118
67,143,104,135,98,116
67,143,105,135,94,114
67,143,105,134,93,115
67,143,104,132,92,115
67,143,104,130,94,114
67,143,104,129,96,110
67,143,104,129,97,108
67,143,103,131,102,108
67,143,103,133,106,105
67,143,103,136,102,100
67,143,103,137,99,97
67,143,103,139,99,98
66,143,104,139,99,101
67,143,103,137,101,106
67,143,103,136,100,113
67,143,103,135,101,118
67,142,104,135,101,117
67,142,104,135,93,114
67,143,104,134,87,113
67,143,104,131,88,115
67,143,105,128,93,117
67,143,105,127,100,113
67,143,104,128,103,109
67,143,104,130,100,108
68,143,104,133,102,106
67,143,103,137,103,103
67,143,102,139,105,99
68,143,103,140,104,98
67,143,103,139,94,99
68,143,103,136,89,102
67,143,104,133,97,109
67,143,104,132,101,115
72,143,103,133,93,117
73,143,103,133,95,116
73,143,104,133,96,114
72,143,106,132,95,116
72,143,105,132,102,117
73,143,105,132,105,114
73,143,104,132,99,111
73,143,103,131,92,108
73,143,103,131,91,107
73,143,103,132,86,106
73,143,103,134,98,100
73,144,103,136,112,98
73,143,103,137,115,97
73,143,103,138,111,100
73,143,103,138,104,106
73,143,103,137,105,112
73,143,103,136,103,117
73,143,102,136,96,117
73,143,104,134,89,113
73,143,105,132,84,114
73,144,105,131,86,117
73,143,105,130,87,116
73,143,104,129,91,112
73,143,103,129,96,110
73,143,104,130,98,108
74,143,103,132,103,108
73,143,103,135,109,103
73,144,102,137,108,97
74,143,102,139,106,97
74,144,103,139,103,99
73,143,103,138,100,103
73,144,103,137,99,107
73,143,103,136,97,115
73,144,103,134,97,119
73,143,104,134,95,116
73,144,105,133,92,113
73,144,106,132,90,114
73,144,105,131,96,115
74,144,104,130,96,116
73,144,104,130,95,113
73,144,104,130,97,109
73,144,103,131,102,107
74,144,103,132,104,105
74,144,103,135,99,101
73,144,102,136,98,96
73,144,102,137,104,98
73,144,103,137,107,100
73,144,104,137,104,105
73,144,103,137,99,111
73,144,103,137,97,116
73,143,103,136,95,117
73,144,105,136,93,116
73,144,105,135,89,114
73,144,105,133,88,115
73,144,104,130,96,115
73,144,104,128,100,113
73,144,104,127,99,110
73,144,103,128,102,109
73,144,103,131,106,110
73,144,104,134,105,105
73,144,103,138,100,98
73,144,102,140,98,98
73,144,103,140,97,98
73,144,103,139,98,100
73,144,104,137,101,106
73,144,103,136,101,114
73,144,103,136,98,119
73,144,104,134,93,116
72,144,104,133,93,113
72,144,105,131,95,114
72,144,105,129,99,117
72,144,105,129,98,116
72,144,104,129,95,112
72,144,104,130,94,108
72,144,103,131,97,108
72,143,104,134,100,106
72,144,103,136,100,102
72,144,103,138,99,99
72,144,103,138,103,99
72,144,103,138,104,99
72,144,103,137,104,102
72,144,103,135,105,108
72,144,103,134,101,116
72,144,103,133,95,118
72,144,104,134,91,116
72,144,105,134,89,115
72,144,105,133,88,116
72,144,105,132,91,116
72,144,105,132,97,115
72,144,104,131,103,111
72,144,103,131,109,108
72,144,103,131,108,107
72,144,103,135,106,105
72,144,103,137,103,99
72,144,102,138,94,96
72,144,103,138,95,97
72,144,103,136,98,100
72,144,103,135,100,106
72,144,103,133,96,112
72,144,103,133,98,119
72,144,104,134,101,118
72,144,105,136,96,114
72,144,105,136,92,114
71,144,105,135,93,116
72,144,105,134,93,116
72,144,104,132,94,113
71,144,103,130,97,109
71,144,102,129,100,108
71,144,103,130,105,108
71,144,104,131,104,104
72,144,103,134,102,97
71,144,103,135,102,97
71,145,103,137,99,98
71,144,103,138,97,102
71,144,103,137,96,107
71,144,103,137,102,115
71,144,103,136,104,120
71,144,104,136,99,117
71,144,105,136,93,114
71,144,105,134,91,115
71,144,105,131,92,115
71,144,104,130,93,115
71,144,104,129,94,112
71,144,104,128,97,109
70,144,103,129,101,108
70,144,103,132,104,106
71,145,103,135,105,100
70,144,102,138,103,96
71,143,103,139,103,97
71,144,103,139,102,100
70,144,103,138,100,105
71,144,104,137,101,111
71,144,103,136,98,116
70,144,103,136,92,117
70,144,104,134,92,116
71,144,105,133,91,116
70,144,105,131,89,116
70,144,104,130,90,116
70,144,104,129,94,113
70,143,104,129,101,109
70,144,104,129,106,108
70,144,103,132,106,108
70,143,103,135,106,105
71,143,103,137,100,99
70,143,102,139,101,97
70,143,103,139,102,97
70,143,103,138,101,101
70,143,103,135,99,107
70,143,104,134,99,114
70,143,103,135,98,118
70,143,104,135,93,118
70,143,105,136,91,115
70,143,105,136,88,114
70,144,104,134,88,115
70,143,104,131,95,115
70,143,104,128,99,112
70,143,103,127,102,109
70,143,103,127,104,109
69,143,104,129,106,106
69,143,103,133,103,101
70,143,102,137,99,97
69,143,102,138,96,97
69,143,103,138,98,99
69,143,103,137,103,104
69,143,104,136,104,111
69,142,104,137,104,117
69,142,103,137,100,119
69,142,104,137,92,116
69,142,104,136,86,114
70,142,104,133,89,115
69,142,104,129,94,116
69,143,104,127,97,115
69,142,104,126,96,110
69,142,104,127,99,108
69,142,103,130,105,109
69,142,103,134,105,105
69,142,103,138,102,99
63,142,102,140,100,96
63,142,103,141,100,96
63,143,103,139,98,101
63,143,103,138,100,107
63,143,104,136,101,114
63,143,103,134,100,118
63,143,103,133,95,117
63,143,104,132,94,114
63,143,105,131,92,114
64,143,105,131,93,117
64,144,105,131,93,116
64,143,104,130,96,113
70,143,104,131,98,109
70,143,103,131,100,108
70,143,104,133,105,107
70,144,103,135,107,103
70,144,102,137,104,97
70,143,102,137,101,97
70,144,103,137,99,98
70,143,103,137,98,103
70,143,104,136,96,109
70,144,103,136,98,116
71,144,103,136,95,117
71,144,104,136,93,115
70,144,105,135,94,114
71,144,105,133,95,116
70,144,105,131,98,117
70,144,105,129,93,115
70,144,104,129,92,112
70,144,103,129,98,108
70,144,103,130,102,107
70,144,103,133,103,104
71,144,102,136,102,99
71,144,102,137,104,96
70,144,103,137,104,98
71,144,103,137,103,100
71,144,103,136,99,105
71,144,103,135,98,112
71,144,103,135,99,118
71,144,104,135,98,117
71,144,105,135,96,115
71,144,105,134,92,115
71,144,105,133,91,116
71,144,104,131,92,116
70,144,104,130,94,113
70,144,104,129,98,109
70,144,103,130,100,108
70,145,103,131,102,108
70,145,103,134,104,104
70,145,103,136,102,97
71,145,103,137,102,96
70,144,103,138,102,98
70,144,103,137,102,102
70,145,104,137,100,108
70,145,103,136,102,115
70,145,103,136,102,118
70,145,104,136,97,117
70,144,105,135,91,115
70,145,105,134,85,116
71,144,105,132,85,116
70,145,104,131,89,115
70,145,103,129,95,110
71,145,103,129,106,109
70,145,104,130,110,109
70,145,104,133,108,105
71,145,102,135,106,99
70,145,101,137,102,96
70,145,103,138,100,99
71,144,104,137,105,100
71,145,104,137,97,104
70,145,103,136,88,110
71,145,103,135,92,116
71,144,104,135,98,117
71,145,104,134,98,116
71,145,105,133,96,115
71,145,105,132,94,116
71,145,105,131,95,117
71,145,104,131,95,114
71,145,104,130,93,109
70,145,103,130,98,108
71,144,103,130,104,108
71,145,103,132,106,104
71,144,103,135,104,98
71,144,103,137,102,97
70,145,103,139,101,97
71,145,103,139,101,100
71,145,103,139,100,107
71,145,103,138,100,115
71,145,103,137,98,118
71,145,104,136,94,117
71,145,105,134,89,113
70,145,105,132,90,114
71,144,104,129,94,116
71,145,104,127,97,116
71,145,104,127,98,113
71,145,104,128,96,109
71,145,103,130,98,108
71,145,103,133,102,106
70,145,103,136,104,102
71,145,103,138,103,97
71,144,103,139,103,97
70,144,103,139,102,98
70,145,104,138,101,104
69,145,103,137,100,109
71,145,103,136,100,116
71,145,104,136,97,118
71,145,104,134,93,116
71,145,105,133,91,114
70,145,105,132,93,116
71,145,105,131,95,116
71,145,105,130,95,115
70,145,104,129,95,111
71,145,104,130,99,108
70,144,103,131,104,108
71,145,103,133,104,104
70,144,102,136,102,98
70,145,102,138,100,97
70,145,103,138,102,97
70,145,103,137,102,100
70,145,104,135,100,105
70,145,103,134,100,113
70,144,103,134,101,119
70,145,104,135,97,118
70,145,105,136,93,115
70,144,105,135,92,115
70,145,105,134,95,116
70,144,104,132,95,115
70,144,104,130,95,112
70,145,103,129,96,110
70,144,103,129,99,110
70,145,103,131,105,107
70,144,103,135,104,102
70,144,102,137,99,96
70,145,102,138,100,97
70,144,103,138,103,98
70,144,104,137,103,103
70,144,104,136,98,109
70,145,103,135,99,116
70,145,103,136,95,117
70,144,104,135,92,115
70,145,104,134,94,114
70,144,105,132,95,116
70,145,105,131,96,118
70,145,104,130,96,116
70,145,104,130,98,110
69,144,103,130,99,107
70,144,103,132,101,109
70,144,103,134,99,105
70,145,103,136,99,100
70,144,102,137,101,96
70,144,102,138,101,97
70,144,103,137,101,100
69,145,103,136,104,105
70,144,104,136,105,113
70,144,103,136,99,119
70,144,103,136,93,117
70,144,104,134,92,114
70,144,105,132,92,115
70,144,105,130,93,116
70,144,105,130,94,116
70,144,104,129,96,114
70,144,104,130,97,110
70,144,103,131,99,108
71,145,102,133,101,106
70,143,103,134,104,103
70,144,103,136,105,97
70,144,103,137,103,97
70,144,103,137,100,98
70,144,103,137,95,101
70,145,103,137,95,108
70,144,103,137,97,116
70,144,103,137,98,117
70,144,104,136,96,115
70,144,104,135,102,115
70,144,105,132,106,116
70,144,105,131,100,116
70,144,105,129,101,115
70,144,104,129,95,112
70,144,104,129,87,109
70,144,103,131,91,107
71,144,103,133,98,106
70,144,103,135,101,101
70,144,102,137,103,96
70,144,103,138,105,96
70,144,103,138,104,99
71,144,104,137,104,106
71,144,104,137,101,112
69,144,103,138,98,116
70,144,104,138,93,118
70,144,105,137,92,116
70,144,105,135,89,113
70,144,104,132,90,116
70,144,104,128,92,116
70,144,104,126,96,115
70,144,104,125,101,111
70,144,104,126,102,107
70,144,103,130,103,108
70,144,103,134,105,103
69,144,103,137,102,97
70,145,102,140,102,97
70,143,103,140,100,99
70,144,103,139,99,100
70,144,103,137,98,106
70,144,103,136,98,114
70,144,103,135,99,118
70,144,104,134,96,117
70,144,105,134,94,114
70,144,105,133,94,115
70,144,105,132,95,116
70,144,104,131,95,116
70,144,104,131,96,112
70,144,104,131,98,110
70,144,103,132,100,109
70,145,102,133,100,107
69,145,102,134,100,100
70,144,102,134,101,96
70,144,103,133,102,96
70,145,104,133,104,99
70,144,104,134,104,104
70,144,104,135,102,111
70,144,103,137,101,117
70,144,104,139,96,119
70,144,104,138,93,116
70,144,105,137,91,113
70,144,105,134,92,114
70,144,105,131,94,117
69,144,104,129,95,114
70,144,104,128,97,112
70,144,103,128,98,109
70,144,103,130,102,108
70,144,104,133,102,105
69,144,102,136,99,97
70,144,102,138,101,97
69,144,103,139,102,97
69,144,103,138,103,100
69,144,103,137,101,107
69,144,104,136,99,113
69,144,103,136,101,119
69,144,104,136,98,117
69,144,105,135,93,114
69,144,105,134,88,115
69,144,105,132,90,117
69,144,105,130,94,116
69,144,104,129,96,111
69,144,104,128,99,108
69,144,103,129,102,108
69,144,103,131,103,107
69,144,103,134,104,103
68,143,102,137,102,96
68,143,103,138,102,98
69,144,103,139,101,99
68,144,103,138,100,102
68,144,104,137,100,108
69,144,103,136,100,116
69,144,103,135,100,119
69,143,104,136,95,117
69,144,105,135,91,114
68,144,105,133,91,114
69,144,105,131,94,116
69,144,104,129,95,114
69,143,104,128,95,111
69,144,104,129,99,110
69,144,103,131,103,107
69,144,104,134,104,104
69,143,102,136,99,100
63,143,102,138,101,97
62,143,103,138,103,96
62,143,104,138,101,100
63,143,103,137,100,106
62,143,103,136,96,112
63,143,103,134,96,116
62,144,103,133,96,118
62,143,105,133,98,116
63,143,105,133,96,114
62,143,105,133,96,116
62,143,105,131,95,116
62,143,104,131,93,113
62,144,104,130,98,111
62,143,103,130,101,108
62,144,103,131,104,107
63,143,103,134,102,103
62,143,102,136,101,97
62,143,102,137,101,98
62,143,103,138,100,98
63,143,103,137,99,100
62,143,103,136,100,108
62,144,103,136,102,116
62,143,103,137,100,118
62,143,104,136,93,116
63,143,105,136,91,114
62,143,105,134,92,115
62,143,105,131,93,116
62,143,104,130,94,116
62,143,104,128,95,111
62,143,103,128,98,108
62,143,103,128,103,109
63,143,104,130,105,105
62,143,103,133,103,100
62,143,103,136,102,96
62,143,103,138,103,98
62,143,103,138,102,100
62,143,103,138,99,104
63,143,104,137,100,112
62,143,103,137,100,116
62,143,103,137,96,117
62,143,105,136,92,115
62,143,105,134,90,114
62,143,105,133,91,116
62,143,104,131,93,116
62,143,104,129,96,115
62,143,104,129,99,110
