a0,a1,a2,a3,a4,a5
99,153,106,128,94,114
98,153,104,128,96,111
98,153,103,129,102,108
99,154,102,130,109,108
98,153,102,133,109,105
98,153,101,136,104,100
98,153,101,138,102,100
98,153,101,138,103,101
98,153,102,137,100,103
98,153,103,136,93,107
98,153,105,136,91,112
98,153,106,137,90,115
98,153,106,137,92,114
98,153,104,136,95,113
98,153,104,134,98,115
98,153,106,131,95,116
99,153,106,130,90,114
99,153,104,128,91,110
98,153,102,128,107,107
99,153,102,128,114,108
98,153,104,131,109,106
99,153,102,134,103,104
99,153,102,136,101,101
99,153,101,138,105,100
99,154,101,137,112,101
99,153,101,137,104,106
99,153,103,136,85,110
99,154,105,136,77,113
99,154,106,136,88,116
99,154,107,137,100,115
99,155,106,136,96,113
99,155,105,135,90,113
99,155,104,132,81,113
99,155,104,129,89,111
99,155,103,128,108,110
99,155,103,128,118,109
99,155,103,129,113,107
100,155,103,131,108,106
100,155,102,135,102,102
99,155,100,137,93,100
99,155,100,138,91,100
99,155,101,138,98,103
99,155,103,137,103,107
99,155,105,137,100,111
99,155,105,137,96,113
100,155,104,137,91,114
100,155,104,136,90,114
100,155,105,134,96,114
101,155,106,132,101,115
100,155,105,130,92,114
100,155,104,128,90,111
100,155,103,127,97,109
100,155,103,128,116,108
100,155,103,130,122,108
100,155,103,134,113,105
101,155,101,137,98,101
101,154,100,139,85,100
101,155,101,138,95,101
101,155,102,137,95,104
101,155,103,136,88,109
105,155,105,135,83,113
105,155,105,136,91,115
106,155,106,136,97,115
105,155,105,135,102,114
106,155,105,133,112,115
105,155,106,132,113,115
105,155,105,131,110,113
106,155,103,130,96,110
106,156,102,129,83,108
105,156,103,130,85,107
105,156,103,132,95,105
105,156,102,135,107,103
105,156,100,137,105,98
106,156,100,137,100,98
104,156,100,137,91,102
106,156,102,135,80,108
106,156,105,135,100,112
106,156,106,135,123,115
106,156,106,136,99,115
106,156,106,137,77,113
106,156,104,135,88,113
106,156,105,133,102,114
106,155,104,130,106,112
106,156,104,128,118,114
106,156,105,128,113,114
106,156,105,129,86,110
106,156,103,132,89,105
106,155,102,134,102,103
106,156,101,136,100,102
106,156,101,138,93,101
106,156,101,138,90,100
106,156,101,137,87,102
106,156,103,136,99,107
106,156,105,135,108,113
106,156,105,136,115,116
106,156,104,136,110,114
106,156,104,136,104,113
106,156,104,134,88,114
106,156,105,132,88,115
106,156,106,130,99,114
106,156,104,128,106,110
106,156,104,128,105,108
106,156,104,129,90,108
106,156,102,131,76,105
106,156,101,134,67,103
106,156,100,136,79,101
106,156,100,137,108,102
106,156,101,137,127,103
106,156,102,137,138,107
106,156,104,137,111,110
106,156,105,137,73,113
106,157,104,137,87,113
107,157,105,135,115,115
107,156,108,134,118,118
106,156,107,133,97,116
106,157,106,132,58,113
106,156,103,131,62,109
107,156,102,129,103,109
106,156,104,129,126,111
106,157,104,132,115,109
106,156,102,135,100,104
106,156,100,137,94,100
106,156,99,138,91,100
106,156,100,138,107,100
106,157,101,136,112,103
106,157,103,135,93,107
106,157,105,134,93,113
106,157,106,134,111,115
106,157,105,135,114,114
106,157,104,135,105,112
106,157,104,133,85,113
106,157,105,131,82,116
106,157,106,130,83,115
106,157,105,130,72,112
106,157,103,130,78,110
106,157,102,130,90,107
106,157,102,132,87,102
106,157,101,133,89,99
106,156,100,134,101,105
106,157,102,135,144,112
106,157,103,137,158,103
106,157,102,138,137,97
106,157,101,138,98,102
106,157,103,136,83,112
106,157,106,135,103,117
106,157,107,134,105,116
106,157,105,134,84,116
106,157,106,133,69,118
106,157,105,133,56,115
106,157,104,132,64,111
106,157,103,131,89,107
106,157,102,130,103,101
106,157,102,129,135,103
106,157,103,131,135,104
106,157,101,133,119,105
105,157,101,135,100,108
106,158,103,136,94,114
105,158,103,137,95,107
105,157,103,137,76,103
105,158,103,136,34,109
106,158,106,137,67,118
105,157,106,137,130,112
106,158,104,136,138,107
105,158,104,134,129,109
105,158,105,133,127,112
106,159,105,131,106,113
106,158,104,130,94,112
106,158,103,129,91,110
106,158,103,129,90,108
106,158,102,130,88,108
107,158,101,133,68,105
106,159,101,135,78,103
106,158,104,137,103,104
105,159,104,139,120,102
106,159,102,139,109,102
106,159,103,138,91,107
106,159,104,136,88,112
106,158,104,134,93,115
106,159,104,133,97,114
106,159,104,132,96,114
106,159,105,131,92,115
106,159,105,131,93,116
106,158,104,131,130,113
106,158,103,131,131,111
106,159,106,132,103,108
106,159,104,133,79,107
106,158,102,136,68,106
106,159,100,138,89,103
106,159,99,138,98,100
106,159,99,136,91,101
105,159,101,135,141,106
105,159,104,135,151,107
105,159,101,134,109,106
106,159,102,132,52,110
106,159,107,131,24,114
106,159,110,131,73,118
106,159,107,132,131,117
106,159,103,133,139,114
106,159,103,132,130,114
106,160,105,131,124,112
106,160,105,132,119,110
106,160,105,133,87,108
106,160,102,136,53,105
105,161,100,137,53,100
105,160,103,136,72,100
105,160,106,136,91,106
105,160,102,135,100,105
105,160,99,135,121,105
105,160,101,134,117,105
105,160,102,134,116,114
105,160,102,136,113,116
105,160,106,136,104,112
105,160,112,137,94,111
105,160,109,136,86,113
105,160,104,135,91,115
105,160,101,133,94,115
105,160,102,133,90,111
100,160,106,133,82,108
100,160,101,134,97,107
100,160,96,133,111,105
100,160,98,134,100,102
100,160,98,133,112,101
100,161,103,132,122,103
99,161,105,133,103,103
100,161,105,132,95,105
100,161,108,133,98,110
99,161,109,135,96,113
99,161,104,137,81,113
99,161,102,136,77,112
99,160,109,134,96,114
99,161,115,132,110,118
98,161,107,132,87,116
98,161,101,134,90,112
99,161,100,135,129,111
99,161,102,137,135,112
99,161,93,138,101,107
99,160,90,139,74,102
99,160,99,136,70,98
99,161,108,130,86,97
99,160,104,124,100,98
98,160,96,120,101,102
97,161,104,122,110,105
98,160,124,129,112,107
98,161,127,139,97,117
98,160,108,148,87,120
97,160,96,152,90,120
97,160,95,150,97,124
97,160,95,145,105,125
98,160,92,137,112,119
98,160,91,129,83,115
97,160,97,123,75,101
98,160,107,119,87,96
98,161,107,117,114,101
99,160,108,118,132,95
98,160,110,123,132,91
97,161,107,129,125,101
97,162,106,136,110,108
97,162,106,142,82,108
97,163,103,145,38,110
97,162,101,145,57,118
97,162,105,145,94,120
97,162,110,144,119,114
97,162,108,141,103,110
97,162,111,134,86,111
97,162,106,127,99,113
97,162,103,122,112,115
97,162,99,122,109,112
97,162,93,124,97,108
97,162,97,130,101,109
96,162,100,136,101,108
97,162,102,143,102,106
97,162,100,147,97,101
97,162,98,146,89,97
98,163,113,141,97,94
97,162,116,134,108,103
97,162,97,128,107,113
98,162,86,125,102,121
97,163,97,126,104,125
98,162,114,130,98,117
98,162,119,136,88,111
98,162,118,140,81,111
98,163,109,140,84,115
98,163,104,140,100,108
98,163,121,141,107,114
98,163,141,145,106,100
98,163,101,148,93,87
98,163,65,144,97,95
98,162,55,137,101,105
98,162,41,127,99,102
98,162,69,119,106,108
98,163,112,114,110,142
98,163,130,112,100,141
98,163,132,115,82,116
98,163,124,121,95,84
98,163,116,129,112,82
98,165,131,134,103,98
98,164,153,138,86,122
98,164,110,141,83,120
98,165,60,141,91,113
98,165,77,139,95,129
98,165,93,139,104,112
98,165,102,145,112,70
98,165,112,149,106,87
98,165,123,151,104,120
98,164,103,150,106,157
98,165,92,147,92,172
98,165,96,144,89,114
98,165,126,137,98,56
98,165,121,127,118,71
99,165,77,121,114,95
99,166,77,117,89,83
99,166,89,112,76,88
99,166,72,108,80,103
99,166,42,110,99,115
99,166,108,117,103,110
100,166,182,125,97,122
99,166,190,136,100,147
102,166,130,148,107,148
104,166,97,152,97,125
104,167,69,151,96,74
104,167,50,147,108,75
104,167,86,141,100,107
104,166,115,131,90,90
104,166,111,121,85,83
104,166,116,115,101,126
104,167,94,114,112,171
105,167,96,122,111,168
104,167,89,132,102,103
105,167,109,143,92,85
105,167,123,148,77,55
104,167,109,149,87,82
105,167,103,145,101,115
106,167,95,137,94,132
107,167,117,129,95,130
107,167,113,124,117,127
107,167,113,125,122,100
107,168,128,131,108,82
107,167,85,139,92,71
106,167,69,144,94,120
106,167,87,144,91,154
106,167,127,141,88,116
107,167,127,138,97,94
108,167,122,136,108,105
109,167,107,136,102,108
108,167,92,132,84,95
110,167,66,123,90,111
110,167,56,118,103,118
111,167,84,120,93,114
111,167,124,126,100,138
111,167,137,134,101,115
111,167,137,139,97,100
111,167,113,144,113,94
112,168,88,145,106,96
111,168,91,140,96,95
113,168,85,132,88,81
113,168,98,125,87,99
112,168,122,124,100,146
113,168,108,127,108,168
114,169,91,131,105,121
112,169,107,138,106,84
114,168,93,141,101,76
115,169,75,140,98,119
115,170,108,137,90,137
120,170,127,133,94,93
120,170,104,131,94,107
121,170,100,132,85,108
122,170,106,132,87,53
124,170,96,136,110,78
124,171,121,144,115,111
126,170,155,148,91,157
126,170,117,141,91,131
128,170,98,131,97,112
128,171,84,120,104,116
130,170,96,113,105,112
130,170,105,113,99,59
131,170,56,120,101,74
131,171,63,133,102,119
132,171,113,147,101,123
133,171,128,156,96,148
134,172,119,157,96,124
134,172,112,151,90,117
134,172,114,142,87,191
135,172,103,133,96,144
135,172,93,125,115,41
135,173,96,119,116,13
136,173,97,121,82,76
138,173,103,125,76,114
139,173,93,126,86,118
139,174,92,125,102,127
140,174,122,129,107,119
141,174,127,137,110,120
141,174,109,143,120,125
141,174,99,147,117,133
142,174,102,149,126,97
144,174,93,145,124,82
144,174,84,135,79,87
147,173,94,123,47,132
146,174,123,119,52,130
147,174,123,123,80,124
147,174,105,131,110,126
149,174,90,136,108,22
147,174,87,134,108,52
147,174,114,130,107,172
151,174,105,128,110,164
148,173,98,131,109,127
152,173,95,139,100,102
151,173,108,147,98,112
153,174,125,154,96,111
153,173,129,152,86,72
154,173,108,137,95,30
153,175,92,121,98,74
153,174,92,115,93,145
154,175,63,114,97,210
154,175,77,118,104,142
154,176,136,128,100,66
156,177,140,136,90,85
157,177,124,144,95,98
157,177,135,151,103,117
157,178,85,152,106,114
158,178,41,151,108,104
156,178,58,148,101,154
157,178,67,137,90,140
157,178,128,120,94,17
158,178,141,110,115,6
158,179,110,107,95,145
158,179,117,110,90,254
159,178,122,124,103,137
159,179,124,138,97,0
159,179,99,148,81,100
159,179,96,150,84,163
160,179,105,147,100,122
160,180,107,144,116,93
161,179,99,143,106,91
160,180,83,140,93,98
161,180,77,133,95,80
161,179,82,125,100,102
162,181,107,119,99,132
164,181,122,119,106,106
163,181,133,125,105,105
164,182,112,130,99,129
165,183,76,133,97,129
165,184,88,138,97,101
166,186,116,144,108,102
167,185,111,149,104,100
167,186,100,148,91,133
167,187,130,139,78,125
167,188,110,127,80,61
168,188,81,115,100,76
168,188,86,112,111,135
168,189,102,117,105,174
168,189,109,126,97,140
168,189,110,136,90,105
168,189,109,145,95,93
168,190,115,150,104,77
168,190,105,150,107,63
168,191,99,143,102,67
168,190,99,133,99,85
169,190,89,125,100,137
169,189,95,123,106,179
169,191,109,127,102,120
169,191,120,134,112,79
169,191,106,140,105,96
169,191,101,142,89,134
168,192,88,140,75,145
169,192,95,136,80,80
169,192,99,131,87,62
169,192,110,128,97,128
169,192,143,127,95,168
170,192,134,130,106,109
170,192,89,136,126,83
170,191,58,144,121,116
170,192,71,149,95,102
170,192,55,147,75,92
170,193,102,137,72,64
170,193,133,127,95,96
170,193,138,119,119,194
169,193,162,118,115,105
169,193,125,120,94,42
169,192,68,126,90,62
169,192,70,132,91,185
169,192,83,133,95,208
170,192,98,132,106,136
170,193,117,134,116,58
170,193,105,138,100,33
170,193,99,139,74,78
170,193,123,138,90,130
170,192,141,141,103,145
170,192,150,142,101,135
170,193,87,142,107,67
170,193,36,143,115,41
170,193,51,139,104,113
170,193,97,134,100,190
170,193,132,134,87,156
171,193,148,136,88,106
170,194,109,132,100,98
170,194,71,125,94,112
170,194,70,118,87,93
170,194,98,112,92,103
170,195,124,116,97,55
171,195,110,125,98,45
171,195,103,133,101,93
171,195,113,141,106,145
171,195,114,149,104,152
171,195,110,151,98,108
171,195,87,146,109,122
172,194,89,137,106,169
171,195,128,132,94,145
172,195,135,131,96,102
172,195,99,131,93,55
171,195,81,132,95,62
171,195,74,131,93,83
172,195,75,130,98,79
172,196,107,129,104,109
171,196,136,129,91,146
172,196,125,129,96,167
172,196,107,130,104,148
172,196,94,128,98,148
173,196,105,129,104,126
173,196,117,135,96,47
173,196,108,141,95,56
172,196,79,144,111,77
172,196,74,145,113,89
173,197,87,142,90,127
173,196,113,134,91,144
173,196,139,127,98,123
173,196,105,123,96,96
173,196,90,124,97,110
173,196,106,130,94,116
173,197,104,136,92,91
173,197,102,139,90,99
173,197,115,139,94,113
173,196,108,135,104,113
173,196,98,131,111,130
173,196,99,128,102,128
173,196,98,129,94,111
173,196,110,132,99,109
174,197,111,135,102,107
174,197,91,138,103,87
174,197,90,139,96,64
174,197,103,138,91,99
174,197,115,135,97,131
174,197,120,134,109,125
174,197,102,135,106,127
174,197,94,135,101,118
174,197,102,135,101,101
174,197,118,138,96,107
175,197,106,141,96,104
175,197,86,141,89,113
175,197,69,133,77,128
175,197,68,121,93,104
175,197,105,117,106,96
175,197,136,120,110,69
175,197,148,128,110,28
175,197,163,135,110,106
174,198,99,141,101,171
175,197,53,145,88,144
175,197,79,146,101,143
175,198,111,142,99,140
175,197,106,135,85,86
175,197,101,131,105,128
175,197,94,131,111,149
176,197,91,133,104,88
176,197,91,134,86,59
176,197,106,131,72,96
176,197,119,127,85,153
176,197,127,125,107,91
176,197,113,125,115,48
176,197,91,129,105,129
175,197,86,135,98,128
176,197,96,140,107,60
176,197,111,147,105,78
176,198,105,149,90,130
176,198,96,146,94,93
176,198,94,139,105,128
176,197,104,129,99,174
176,197,109,118,92,151
176,197,106,114,97,93
176,197,108,119,92,64
176,197,111,127,94,100
176,197,123,136,98,157
176,197,122,143,99,123
176,197,93,146,89,64
176,197,81,146,85,58
176,197,86,143,103,131
176,197,96,138,122,151
176,197,103,132,117,79
175,197,95,123,103,39
176,198,108,120,87,156
176,197,123,123,85,211
176,197,116,130,93,116
176,197,101,138,91,45
176,197,88,143,98,82
175,198,100,146,110,84
175,197,97,146,114,112
175,197,110,141,92,163
175,197,107,133,83,79
175,197,123,125,93,119
175,197,106,121,105,209
175,198,68,120,109,113
175,198,78,123,97,39
175,198,114,128,97,69
175,199,137,135,112,104
175,198,122,140,108,56
175,197,93,142,96,59
175,198,94,142,94,118
175,198,99,140,90,143
175,198,100,137,87,125
175,198,102,135,86,170
175,198,103,136,94,141
175,198,101,135,107,103
175,198,116,135,109,116
175,198,117,135,100,128
175,198,96,135,95,85
175,198,106,134,101,94
175,198,89,133,98,81
175,198,80,130,96,88
175,198,92,128,109,117
176,198,112,126,105,126
175,198,129,127,92,110
175,198,114,133,96,110
175,198,99,140,100,125
174,198,103,146,103,137
175,198,90,141,94,72
176,198,86,129,92,26
175,198,116,123,100,78
175,198,118,126,106,141
175,198,102,130,102,141
175,198,104,136,103,129
175,198,115,141,92,136
175,198,102,142,84,167
175,198,90,140,95,140
175,198,82,133,94,114
175,198,98,126,100,123
175,198,109,120,102,59
175,198,114,120,103,17
175,198,125,127,95,47
175,198,118,136,92,141
174,198,98,144,98,188
175,198,87,148,106,104
174,198,81,147,102,106
175,198,92,141,98,130
175,198,102,133,102,89
174,198,111,128,112,37
174,198,123,129,105,123
175,198,130,130,88,254
175,198,95,131,90,127
175,198,87,131,99,0
182,207,190,137,164,10
175,198,212,133,102,92
175,198,99,134,79,163
175,199,94,131,94,224
175,199,102,131,101,161
175,198,104,131,97,102
174,199,98,132,95,96
175,199,102,134,88,111
175,199,107,135,94,80
175,199,107,137,100,72
175,199,107,140,112,123
175,199,104,141,119,123
175,199,106,141,107,75
175,199,103,139,101,84
175,199,99,137,98,142
175,199,114,134,91,139
175,199,103,129,95,106
175,199,86,125,99,115
174,199,86,123,89,109
175,199,97,125,87,104
174,199,120,128,97,111
174,199,120,133,102,106
174,199,104,138,108,102
174,198,98,137,99,109
174,199,107,137,97,105
175,199,108,139,107,111
175,199,105,140,108,103
175,199,100,141,98,87
174,199,98,139,88,122
174,199,95,136,92,125
174,199,106,131,94,107
174,199,102,127,90,94
174,199,102,126,96,146
174,199,103,127,109,129
174,199,104,129,102,84
174,199,123,132,89,76
175,199,112,135,92,113
174,199,101,139,105,173
174,199,85,142,104,138
174,198,75,141,107,36
174,199,86,136,102,26
174,199,111,133,103,67
174,199,126,130,100,86
174,199,115,126,93,152
174,199,121,126,96,229
174,199,103,131,93,163
174,199,85,136,95,93
174,199,85,138,96,95
174,199,107,138,92,128
174,199,126,135,94,112
174,199,118,133,100,71
174,199,96,130,105,69
174,199,87,129,96,97
173,199,96,128,101,116
173,199,108,132,105,114
173,199,105,137,108,108
173,199,102,140,99,105
173,199,102,140,89,102
173,199,100,136,94,104
173,199,101,133,103,110
172,199,114,132,104,116
172,199,110,133,102,117
172,199,99,135,96,107
172,198,97,136,92,106
172,199,100,134,92,111
172,199,103,132,94,116
172,199,105,130,96,126
172,199,106,130,100,125
171,199,105,131,98,101
171,198,103,132,99,95
171,199,101,133,103,97
172,198,102,133,102,103
171,198,103,134,104,105
171,198,103,135,103,105
171,198,104,137,95,104
171,198,102,137,98,109
171,198,103,137,101,115
171,198,103,138,103,116
171,198,106,138,99,114
171,198,106,138,89,112
171,198,106,135,93,110
171,198,103,132,97,107
170,198,95,128,97,113
170,198,98,127,94,114
170,198,103,127,88,111
170,198,111,128,100,108
170,198,118,131,108,105
170,198,101,133,106,99
170,198,94,136,102,97
169,197,97,138,101,104
170,198,99,139,100,107
170,197,101,139,100,109
170,197,104,137,99,112
170,197,115,136,99,114
169,197,115,135,99,114
169,197,101,135,99,113
169,197,94,134,90,111
169,196,97,133,86,110
169,196,102,131,94,110
169,196,104,130,99,111
169,196,105,130,102,109
169,196,105,130,102,108
169,195,104,131,99,109
169,196,103,132,101,109
169,195,103,134,101,105
169,195,103,136,98,103
169,195,103,137,100,102
169,195,103,137,100,102
169,195,103,137,101,105
169,195,104,137,101,110
169,195,105,137,98,116
169,195,104,137,97,117
169,194,103,135,91,113
169,195,103,132,88,110
169,194,105,130,94,111
169,194,105,130,99,109
169,194,100,129,100,110
169,194,100,128,97,112
169,194,104,127,99,109
169,194,105,128,104,107
168,193,106,132,106,108
169,193,104,136,104,102
169,193,102,139,101,101
168,192,101,139,103,104
168,193,103,139,98,107
168,193,105,138,85,108
168,193,104,137,96,112
168,193,103,136,111,114
168,193,103,137,109,115
168,193,103,137,90,112
168,192,103,136,90,111
168,192,103,135,97,112
167,192,103,134,93,112
167,192,103,132,92,110
167,191,102,129,93,107
167,191,103,128,99,108
166,190,104,129,103,108
166,190,103,131,104,106
167,190,103,133,99,103
166,189,103,134,101,102
166,189,102,133,99,102
166,189,103,133,102,105
166,189,103,133,108,110
164,187,104,135,100,116
164,188,105,139,98,117
164,187,104,141,94,114
164,185,102,140,93,112
163,185,103,136,97,111
162,184,103,132,96,110
162,184,104,128,95,110
162,183,103,126,97,108
161,183,103,127,101,108
161,183,104,133,100,110
161,183,105,140,99,108
160,182,102,145,95,104
160,182,101,142,82,102
160,182,101,133,76,101
159,181,100,119,87,101
159,181,101,108,111,106
159,181,105,107,128,113
158,181,107,118,129,117
158,181,106,135,112,116
158,180,105,149,96,114
158,180,104,157,92,112
157,180,104,158,99,113
157,180,105,154,95,112
157,178,103,147,89,108
157,177,102,140,93,107
157,177,102,135,97,109
157,177,103,132,85,108
