a0,a1,a2,a3,a4,a5
174,191,103,137,92,106
174,190,98,137,93,104
174,190,99,135,99,105
174,190,103,134,107,109
173,190,104,135,119,115
172,190,104,138,115,115
172,190,104,142,99,111
172,190,103,143,88,107
170,190,103,142,89,107
171,190,103,140,96,109
170,189,103,138,98,109
170,189,103,136,94,110
170,189,103,133,90,110
169,188,102,128,89,110
169,188,102,122,91,109
169,188,102,118,96,107
168,188,103,117,103,105
168,188,105,123,106,104
168,188,105,131,102,105
168,187,104,139,98,108
168,187,103,142,98,111
168,186,102,143,108,116
167,185,104,142,105,114
168,185,104,139,94,109
167,184,103,135,83,106
166,184,102,128,97,107
166,184,103,124,106,110
166,183,105,124,107,110
166,183,105,127,106,109
166,182,104,132,103,112
165,182,103,138,100,112
165,182,103,141,97,109
165,182,102,143,92,105
165,181,103,142,90,103
165,180,103,139,89,104
164,180,104,137,93,106
164,180,104,134,103,110
164,179,104,134,110,114
163,179,102,134,111,114
163,179,102,135,101,111
163,179,103,136,93,108
163,178,104,136,93,107
162,177,104,138,95,109
162,176,104,138,94,110
161,175,103,135,94,110
161,175,104,132,104,110
160,175,104,132,113,112
160,174,103,131,108,110
159,173,101,134,96,106
158,172,102,138,84,103
156,172,102,140,77,104
156,171,103,139,83,105
155,171,104,136,91,109
154,170,104,130,92,110
154,169,101,121,97,112
153,170,101,113,112,111
153,170,102,111,121,110
153,170,106,116,110,111
153,170,109,127,106,112
152,170,107,139,104,111
152,169,104,148,101,110
151,167,103,152,98,108
151,167,103,151,98,109
151,167,102,148,101,111
150,166,104,144,105,110
150,166,104,142,111,107
148,166,103,142,102,105
149,166,103,142,86,104
149,166,102,142,79,105
149,166,102,141,78,107
149,165,102,137,87,111
148,165,101,134,94,114
148,166,102,129,88,111
148,165,102,123,84,109
144,164,105,117,99,109
145,164,105,116,119,109
144,164,105,122,128,111
144,164,105,131,117,110
144,164,101,136,78,102
144,164,98,131,68,103
143,163,101,122,105,110
144,163,106,121,127,113
143,163,108,131,117,111
143,162,108,145,91,109
142,161,106,154,71,106
143,163,102,153,80,105
140,162,102,146,100,109
142,161,100,135,114,113
142,162,99,124,109,114
140,161,103,116,97,111
141,162,104,113,92,106
140,161,105,117,96,107
140,160,105,126,100,108
140,159,104,134,96,109
140,160,103,139,94,108
140,159,102,139,95,107
140,158,103,137,115,114
139,159,106,135,118,113
139,158,105,136,104,108
140,158,104,139,98,104
139,158,104,142,98,104
139,157,105,145,97,106
138,158,104,146,94,108
138,157,103,146,97,110
138,156,100,144,95,110
137,156,101,139,86,113
136,157,103,133,80,111
136,156,103,126,81,106
136,156,103,121,102,108
136,156,105,120,115,111
135,156,105,125,110,110
135,156,104,131,109,110
135,157,103,137,118,111
133,156,102,143,110,112
132,155,103,146,96,111
132,156,103,145,80,105
131,155,102,139,61,103
130,155,102,128,59,102
130,154,103,119,91,104
130,154,104,115,117,111
130,154,105,118,127,117
130,154,104,126,125,114
130,154,104,136,125,109
130,153,104,147,111,107
130,153,105,155,96,109
130,154,104,158,82,109
129,154,103,154,79,108
129,153,102,145,86,109
129,154,103,134,96,109
129,153,101,123,80,108
129,152,100,111,81,108
129,153,102,106,112,108
129,155,107,113,136,109
127,156,108,129,123,107
126,155,106,146,96,106
126,155,104,159,82,108
126,155,103,163,90,113
125,153,101,160,100,115
125,154,100,151,79,111
124,152,99,133,56,103
125,154,99,110,57,101
124,154,102,93,99,108
123,154,106,89,143,113
124,154,109,103,150,114
123,153,109,125,127,116
123,154,107,146,106,114
123,154,102,159,92,110
123,153,100,163,87,109
123,153,101,159,74,103
123,154,102,146,81,103
123,153,104,132,100,104
123,152,105,123,100,104
123,153,104,119,100,107
122,152,102,121,106,110
122,153,102,127,102,115
122,153,104,135,102,117
121,152,105,141,95,109
121,152,103,143,99,106
121,151,103,143,101,110
121,152,104,139,105,112
120,152,104,135,105,108
121,152,103,134,99,107
120,152,103,135,95,112
121,151,102,137,88,113
120,150,103,139,88,109
121,152,103,139,89,102
121,151,102,137,100,101
119,151,103,134,99,103
121,151,103,129,94,108
120,150,103,124,95,110
120,151,103,122,111,115
120,151,104,127,116,115
120,151,105,132,97,111
120,152,104,136,80,106
120,151,103,135,94,107
120,151,104,132,106,110
120,151,104,130,106,112
120,151,104,130,103,114
120,152,105,132,102,115
119,152,106,136,99,114
120,151,103,140,93,103
119,150,100,141,90,99
118,151,100,140,93,101
118,151,103,137,100,104
118,151,105,134,100,108
118,151,106,133,98,112
117,151,104,133,104,114
117,151,102,134,110,116
117,151,103,135,94,110
116,151,102,136,86,103
116,151,105,136,91,109
116,151,108,137,105,114
116,151,105,137,112,111
116,151,101,135,100,107
116,151,100,132,94,110
116,152,103,130,99,112
116,152,104,130,100,109
114,152,103,131,94,103
114,152,102,134,89,99
114,152,103,136,93,100
113,152,104,137,94,104
113,152,105,138,104,111
114,152,105,137,104,115
113,152,103,136,109,120
113,152,103,136,107,120
114,152,105,137,96,114
113,153,104,137,85,105
113,153,102,134,84,102
114,153,101,129,89,103
113,153,102,125,97,108
114,153,103,123,96,111
114,153,104,124,99,112
114,153,105,128,112,113
114,153,107,135,116,113
114,153,105,141,108,110
114,153,103,143,96,103
114,154,102,143,91,99
114,154,101,139,86,99
114,154,102,135,87,101
114,154,103,132,104,109
114,154,104,133,119,116
115,154,102,134,109,115
114,154,103,136,94,109
116,155,104,136,94,110
116,155,104,135,99,115
116,155,105,134,100,115
117,155,105,133,90,110
117,155,103,132,89,104
117,155,102,132,109,109
117,155,106,134,120,117
117,156,107,140,107,113
117,156,104,145,89,103
117,156,102,147,87,101
118,155,102,147,88,101
118,155,101,142,82,102
118,156,101,135,81,107
118,156,102,129,91,113
119,156,100,122,81,115
119,156,101,114,92,114
119,156,105,110,120,112
119,156,107,114,125,111
119,156,106,122,111,109
119,157,104,131,111,110
121,156,105,141,110,110
121,157,105,148,98,109
120,157,102,152,88,110
122,157,101,147,88,109
122,157,102,140,95,109
121,157,105,134,93,105
122,157,104,131,89,102
121,158,103,130,92,102
121,158,103,129,96,105
122,157,104,129,106,112
122,158,104,132,112,116
122,158,103,135,104,113
122,158,103,138,100,111
124,158,103,139,95,110
124,158,104,139,94,111
123,158,104,137,98,109
123,158,103,134,98,107
123,158,103,131,97,107
123,158,103,129,102,110
122,158,103,130,106,112
124,159,103,131,102,110
124,158,103,133,90,106
125,159,103,135,88,105
124,158,104,137,89,104
125,159,104,138,91,102
124,159,103,138,100,107
124,160,104,138,112,114
125,160,104,138,110,116
125,160,103,137,101,113
125,160,104,136,94,109
126,160,104,134,95,108
126,160,103,132,99,110
126,159,103,131,100,109
126,160,103,131,98,109
125,160,103,131,97,109
125,161,103,132,101,111
125,161,104,135,102,112
125,160,104,136,95,108
126,161,103,136,89,103
126,160,103,136,92,103
126,161,104,136,92,103
126,161,104,135,96,107
126,161,104,135,106,112
126,161,104,135,114,115
126,161,103,136,108,114
126,161,103,136,92,109
126,161,103,136,90,107
126,161,104,135,99,109
126,161,104,134,100,108
126,161,103,132,100,109
126,161,102,130,99,110
126,161,103,129,101,110
127,161,103,130,101,113
126,160,104,132,94,110
127,162,104,135,87,103
127,162,103,137,90,103
127,162,104,138,96,105
127,162,105,138,99,106
127,162,104,137,103,108
127,161,103,137,111,112
127,162,102,137,110,114
127,162,102,136,97,111
127,162,102,134,88,109
127,162,104,130,94,111
128,162,105,129,99,111
128,162,104,129,99,109
128,162,103,131,98,107
128,162,102,133,98,106
128,162,103,134,103,111
128,162,104,136,105,113
128,163,104,137,101,110
128,163,104,138,91,105
128,163,103,138,89,102
128,163,103,138,90,104
128,163,103,136,92,106
129,163,103,133,99,109
129,163,104,132,112,115
129,163,104,132,113,113
128,163,104,133,106,110
129,163,104,136,98,108
129,163,104,137,96,109
129,163,103,138,91,109
129,163,102,136,92,109
129,163,103,135,98,108
130,163,104,134,100,110
130,163,105,135,107,115
129,163,104,136,100,112
130,163,102,135,84,107
130,163,103,134,86,104
130,163,104,133,88,103
130,163,103,133,84,102
130,163,103,132,94,106
130,163,103,130,106,111
130,163,102,129,122,115
130,163,103,130,118,114
131,163,105,133,111,111
130,163,105,136,101,108
131,164,104,136,96,109
130,163,104,135,93,110
131,163,104,135,91,109
131,163,103,135,87,108
131,163,102,135,89,110
131,163,103,134,99,111
132,163,103,132,101,108
131,163,103,132,100,104
131,164,104,132,98,103
131,164,104,133,97,104
131,163,104,135,96,106
131,164,105,136,99,110
131,164,104,138,107,114
131,164,103,138,111,114
131,164,101,138,103,110
131,164,103,136,92,109
131,164,105,134,91,110
131,164,105,133,95,111
132,164,104,133,98,109
131,164,102,132,99,107
132,164,102,132,101,108
132,164,103,132,106,112
132,164,104,133,101,113
132,164,104,135,95,107
132,163,102,136,90,102
132,164,103,136,91,103
132,164,105,136,90,104
132,164,104,135,96,106
132,164,104,135,104,112
132,164,103,136,113,115
132,163,102,137,109,114
132,164,103,138,98,112
132,164,104,137,89,108
132,163,104,135,93,107
132,164,103,134,97,109
132,164,103,132,99,109
132,163,103,131,101,109
132,163,103,130,105,110
132,163,103,131,107,111
132,163,104,133,101,109
133,163,103,135,91,106
132,163,103,136,88,103
131,163,104,137,85,103
132,163,104,136,85,105
132,163,103,134,95,108
132,163,103,133,108,112
132,163,102,132,113,114
131,163,103,133,109,113
132,163,104,134,102,110
131,163,105,135,97,109
131,163,105,135,98,110
131,163,104,134,98,110
131,163,104,134,100,109
131,163,103,133,98,108
131,163,103,134,101,110
132,163,102,134,99,111
131,163,104,135,94,109
131,163,104,135,91,104
131,163,103,135,92,103
131,163,103,135,88,103
131,163,103,134,94,105
131,163,103,134,103,109
131,163,103,135,112,115
131,163,103,136,105,116
131,163,104,136,97,112
131,163,104,136,94,108
131,163,103,134,97,109
131,163,104,132,99,109
131,163,104,131,100,109
130,163,103,132,101,109
130,163,104,132,100,111
130,163,103,133,101,111
130,163,103,134,97,109
130,163,102,134,86,105
130,163,103,134,88,103
129,163,104,134,96,103
129,163,104,134,94,104
129,163,103,133,97,107
129,163,103,133,109,112
129,163,102,133,114,116
129,163,103,134,105,113
129,163,103,135,96,110
128,163,104,136,94,109
128,163,104,135,97,110
128,163,104,135,98,112
128,163,104,134,97,111
129,162,103,132,100,109
128,163,103,132,104,109
128,163,103,133,104,110
128,163,103,134,99,108
128,163,103,136,87,103
128,162,103,136,82,102
128,162,103,135,83,103
128,163,104,133,90,105
127,162,105,132,103,108
128,162,103,132,123,115
128,162,102,133,119,117
128,163,103,135,102,114
127,163,104,137,94,108
127,163,104,137,93,109
127,162,104,135,93,111
127,162,103,133,95,110
127,162,104,131,99,109
127,162,104,130,102,108
127,162,103,130,106,109
127,162,103,131,102,111
126,162,104,133,92,108
127,162,104,135,87,104
126,162,104,136,88,102
127,162,103,136,93,103
126,162,103,136,100,106
126,162,103,135,108,112
126,162,103,135,113,115
126,162,103,135,107,114
126,162,103,136,98,110
126,162,103,135,92,108
126,162,103,134,94,109
126,162,104,132,97,110
125,161,104,132,98,110
125,162,104,131,99,109
125,161,103,132,102,110
124,162,103,133,104,111
125,161,103,135,101,108
125,161,103,136,91,105
125,161,104,137,88,104
125,161,104,137,88,102
124,161,104,136,92,103
124,161,103,135,99,107
124,161,102,134,108,114
123,161,103,132,110,117
124,161,104,131,103,113
123,161,104,132,99,109
123,161,104,133,101,109
123,161,104,134,101,110
122,160,104,135,99,110
122,160,103,134,94,110
122,160,103,132,95,109
122,159,103,131,101,111
122,159,103,131,102,111
122,159,104,132,98,107
123,159,103,135,88,103
121,160,103,136,85,102
121,160,104,137,90,103
120,159,104,136,98,107
121,159,103,136,106,111
121,159,103,136,111,116
120,159,104,135,105,115
120,159,103,135,97,111
120,159,104,134,95,108
120,159,104,133,99,108
120,158,103,132,101,109
120,158,103,131,100,109
120,158,103,131,98,109
120,158,103,132,99,110
120,158,103,134,104,112
120,158,103,135,101,110
120,158,103,136,93,105
120,158,103,137,91,102
116,158,103,137,89,101
116,158,103,136,89,104
116,158,104,135,94,108
116,158,103,133,101,112
115,157,102,129,113,116
115,158,103,130,110,114
115,158,104,131,102,110
115,158,104,134,96,109
115,158,104,137,96,110
115,158,103,137,97,110
114,157,102,135,94,109
114,157,103,132,99,108
114,157,103,129,107,111
114,157,104,129,102,113
114,158,104,130,94,110
113,158,104,133,87,104
112,157,104,135,90,101
113,157,103,136,93,101
112,157,103,137,99,104
112,157,103,137,105,109
112,157,103,137,113,116
112,157,103,137,109,117
112,158,103,136,98,113
112,157,104,136,90,110
112,157,104,135,91,109
112,157,103,134,87,108
112,157,102,130,89,108
112,157,103,127,102,109
112,156,103,126,109,110
111,156,104,128,114,111
112,156,104,130,107,111
112,156,104,135,95,107
112,156,104,138,88,103
112,156,103,139,86,102
112,156,103,139,90,102
111,157,103,137,99,107
111,157,104,135,106,112
111,157,103,134,109,117
111,157,103,134,105,115
111,157,104,135,99,110
111,157,104,134,99,108
111,156,104,133,100,109
111,156,104,133,98,110
111,156,103,132,92,109
111,156,103,131,89,108
111,156,103,129,93,110
111,156,104,129,99,111
111,156,104,131,104,108
111,156,104,134,100,103
110,156,103,135,97,102
110,155,104,136,93,102
110,156,103,136,94,105
110,156,104,135,99,109
110,156,104,135,110,114
110,156,103,136,110,116
109,156,103,136,100,113
110,156,103,136,91,109
110,156,103,134,93,108
109,156,103,133,100,110
109,156,104,131,102,111
109,155,103,131,97,110
109,155,103,131,94,109
109,155,104,132,104,110
108,155,104,134,103,110
108,155,103,135,96,106
109,155,103,136,89,104
108,154,103,136,88,103
108,154,103,134,91,103
108,154,104,132,96,106
108,154,104,131,106,111
108,154,104,132,116,117
109,154,104,134,107,115
108,154,103,136,96,110
108,154,103,136,95,108
108,154,103,135,98,110
107,154,104,134,99,110
108,154,104,133,98,110
107,154,104,132,98,110
106,154,104,132,100,110
107,154,104,133,100,112
106,154,102,133,97,108
107,154,103,133,92,104
106,154,103,133,92,103
105,154,104,133,92,103
105,154,104,133,93,104
105,154,103,134,98,108
105,154,104,135,109,114
105,154,103,136,110,116
105,154,103,137,104,113
105,153,103,137,96,110
105,153,104,136,94,109
105,153,103,134,97,110
105,153,103,132,98,111
105,154,103,129,95,109
105,154,103,127,97,108
104,154,103,127,101,111
104,154,103,129,99,113
105,154,104,132,95,108
104,154,104,135,91,103
104,154,103,137,94,102
104,154,103,138,94,103
103,155,104,137,97,106
103,155,103,136,103,110
103,155,103,135,111,116
103,155,104,134,108,115
102,155,104,134,98,111
103,155,104,134,93,108
103,155,104,133,96,109
103,155,103,132,98,109
103,155,103,132,99,111
103,155,104,131,97,109
103,155,103,132,100,109
103,155,104,133,105,112
103,155,104,135,101,110
103,155,103,137,93,105
103,154,103,138,89,102
103,154,103,136,89,101
102,154,103,134,91,103
102,154,104,132,98,108
102,154,104,132,107,113
102,154,103,133,112,117
102,154,103,134,101,113
102,154,103,134,94,110
102,154,104,133,97,109
102,154,104,133,103,110
102,154,104,133,102,110
102,154,103,132,97,110
102,154,103,132,92,109
102,154,103,131,96,110
102,154,103,131,99,111
102,154,104,132,97,108
103,154,104,133,92,104
102,154,104,134,93,103
102,154,104,135,96,104
102,153,104,135,98,106
102,153,104,136,104,109
102,154,103,136,115,116
102,154,103,136,109,116
102,154,103,137,97,112
102,154,103,136,88,107
102,154,103,134,90,108
102,153,103,132,95,109
102,153,103,130,102,110
102,153,104,130,103,110
102,153,104,130,100,110
102,154,104,131,105,113
101,154,104,133,104,111
101,154,103,135,93,106
102,153,103,136,85,102
102,154,103,136,88,101
102,153,104,135,91,103
102,154,104,135,95,108
101,153,104,134,106,113
101,154,103,135,114,117
102,153,103,135,109,114
102,153,103,136,102,110
101,153,104,135,99,108
101,153,104,134,101,109
101,153,104,133,97,111
101,153,104,132,92,110
101,153,104,131,93,109
101,154,103,131,100,110
101,154,103,132,106,111
102,153,104,133,102,108
101,154,103,135,92,105
101,153,104,136,89,103
101,153,104,136,89,102
101,153,104,135,93,104
101,153,104,135,100,109
101,153,104,135,109,115
101,153,103,136,110,115
101,153,103,136,104,112
101,153,103,136,97,109
101,153,103,135,99,109
101,153,104,134,98,110
101,153,104,132,96,109
101,153,103,131,95,108
101,153,103,131,95,109
101,153,104,132,99,112
101,153,104,133,94,110
101,153,103,134,90,106
101,153,103,134,98,104
101,153,104,135,99,104
101,153,104,135,96,103
101,153,104,135,97,106
96,153,103,135,102,110
96,153,103,136,112,116
96,153,102,136,106,114
96,153,103,135,96,110
96,153,104,134,96,108
96,153,104,133,103,109
96,153,104,132,103,110
96,153,104,132,99,111
95,152,104,132,97,110
95,153,103,132,97,111
96,153,104,134,100,111
95,152,104,135,93,109
95,152,103,137,82,104
96,153,103,136,81,103
96,153,104,134,94,103
95,152,104,134,105,104
96,153,104,134,108,107
96,153,102,134,112,113
96,153,103,135,112,116
96,153,103,136,102,113
95,152,104,137,93,109
96,153,104,136,89,109
95,153,103,135,90,110
96,152,103,132,96,110
96,153,103,128,99,109
96,152,104,127,102,109
96,152,104,128,108,112
96,152,104,131,108,111
96,152,103,135,99,108
96,152,103,138,88,104
96,152,103,138,85,102
95,152,104,138,88,103
96,152,104,136,94,106
96,152,104,135,102,110
96,152,103,134,111,115
96,152,103,134,109,115
96,152,103,133,101,112
96,152,104,134,97,108
95,152,104,134,98,110
95,152,104,134,98,111
95,152,104,135,99,110
95,151,103,135,95,108
95,152,103,134,97,109
95,152,103,134,105,111
95,152,103,134,104,110
95,152,104,134,94,106
95,152,103,134,84,102
95,152,103,133,83,101
95,152,103,132,92,103
95,152,104,131,99,108
95,152,104,131,108,113
95,152,103,133,112,117
95,152,103,135,103,114
95,152,104,137,96,111
95,152,104,137,95,109
95,152,104,137,99,109
95,152,103,135,103,109
95,152,103,133,100,109
94,152,103,131,97,109
94,152,103,130,105,111
95,151,104,131,105,112
94,151,103,133,97,108
94,152,103,135,86,104
95,152,103,136,86,102
94,152,104,136,89,103
94,152,104,136,95,105
94,153,103,135,102,109
94,152,103,135,112,115
94,152,103,135,111,116
94,153,103,135,101,112
94,153,103,135,96,109
93,152,104,135,100,109
93,152,104,133,97,109
93,153,103,132,95,109
93,152,103,131,95,109
93,153,104,131,99,110
93,152,104,132,103,113
93,153,104,134,99,111
93,153,103,135,93,106
93,151,103,136,88,103
93,153,103,136,89,102
93,153,104,136,92,103
93,153,104,135,98,107
93,153,103,134,108,112
93,153,103,134,116,116
93,153,103,134,111,114
93,153,103,134,101,111
93,153,104,134,92,108
93,153,104,134,90,109
93,152,104,134,94,110
93,152,103,133,97,110
93,152,103,132,98,109
93,152,103,131,103,110
93,151,104,131,104,113
93,152,104,133,100,109
93,152,104,135,90,104
92,152,104,136,92,101
92,152,103,136,95,101
92,152,103,135,99,104
93,152,104,135,101,112
93,152,105,136,105,117
92,152,104,137,107,116
92,152,103,138,96,111
92,152,103,137,89,107
93,152,103,135,88,106
92,152,103,131,98,110
92,152,104,129,104,112
92,151,104,128,100,110
92,152,103,129,103,108
93,152,103,130,110,110
93,152,103,133,105,111
93,151,103,135,95,107
93,151,104,137,86,104
92,151,104,138,85,103
92,152,104,137,87,103
93,152,104,135,97,106
93,152,103,134,109,111
93,152,103,134,117,116
92,151,103,135,108,115
93,152,103,135,97,111
92,152,104,136,90,108
93,152,104,135,92,108
92,151,104,134,94,109
92,151,103,133,94,110
92,152,104,132,95,110
92,152,104,131,99,109
92,152,102,131,108,111
92,152,103,132,109,109
93,152,103,134,99,106
93,152,104,135,92,104
92,152,104,136,88,103
93,152,104,136,88,105
93,152,104,136,95,107
93,152,103,135,105,113
93,152,102,135,109,116
93,151,102,135,101,113
93,152,103,134,97,109
93,152,104,133,98,109
93,152,105,133,99,110
93,152,104,133,100,111
93,152,104,133,98,109
93,152,103,133,98,108
93,152,103,133,104,110
92,152,103,135,104,112
94,152,103,135,96,108
93,152,103,135,87,104
93,152,104,134,87,103
93,152,104,134,90,103
93,152,104,134,97,106
93,152,104,135,104,109
93,152,102,135,112,115
93,152,102,136,107,116
93,152,104,135,99,112
93,152,104,134,92,108
93,152,104,133,94,108
93,152,104,132,98,109
93,152,104,131,101,110
93,152,104,131,101,109
93,152,104,131,101,109
93,152,103,133,105,111
93,152,103,135,100,109
93,151,104,136,91,106
93,152,104,137,86,104
93,152,104,136,87,103
93,152,104,135,94,104
93,152,104,134,100,108
93,152,103,134,106,113
93,152,102,134,107,117
93,152,103,135,101,113
93,152,103,134,96,108
93,152,103,133,95,107
93,152,104,131,97,109
93,152,104,130,100,112
93,152,105,131,101,110
93,152,104,131,99,108
92,152,103,132,103,109
93,152,104,134,106,111
92,152,103,136,99,108
93,152,103,137,89,105
94,152,104,137,87,104
93,152,104,136,88,103
93,153,104,135,93,105
93,152,104,134,101,109
93,152,103,134,111,114
93,152,103,135,110,116
92,152,103,136,103,112
93,152,104,136,96,109
92,152,104,135,97,108
93,152,104,134,99,110
93,152,104,132,99,110
93,152,104,131,96,109
93,152,103,131,98,109
93,152,103,131,106,110
93,152,104,133,102,110
93,152,103,135,90,106
92,152,103,136,84,104
93,152,104,135,88,103
93,152,105,134,91,103
93,152,104,134,94,107
93,152,104,134,100,112
93,152,103,133,113,115
94,152,102,134,116,114
93,152,103,135,106,110
93,152,104,136,94,108
93,152,104,135,93,109
93,152,104,134,98,110
93,152,104,132,98,110
93,152,103,131,97,109
93,152,103,130,102,110
93,152,103,131,105,112
93,153,103,133,100,110
93,152,103,135,91,106
93,152,104,136,87,103
92,152,104,136,87,102
93,152,104,135,92,104
93,152,104,134,101,108
93,152,103,134,112,114
93,152,103,134,112,117
93,152,103,136,103,113
93,152,103,136,94,109
93,152,104,136,94,109
93,152,104,135,97,110
93,152,104,134,100,110
93,152,103,133,99,110
93,152,103,132,99,109
93,152,103,131,103,110
94,153,103,132,103,111
93,152,103,133,96,108
94,152,104,133,87,104
94,151,104,134,85,101
93,152,104,134,92,102
93,152,104,134,99,107
94,152,104,134,103,111
94,152,103,135,114,114
93,153,102,136,109,114
93,153,103,136,99,111
94,152,103,136,91,107
94,153,103,135,95,106
94,153,104,133,102,111
94,153,105,133,97,115
94,153,104,132,92,111
94,153,103,131,100,109
94,153,102,131,107,111
94,153,104,133,100,110
94,153,104,134,90,106
94,153,103,135,86,102
94,153,103,135,88,102
94,153,104,135,94,104
94,153,104,135,102,107
94,153,103,135,109,113
94,153,103,136,113,116
94,153,103,136,103,113
94,153,103,135,95,109
94,153,104,134,93,108
94,153,104,132,97,109
94,153,104,131,100,110
94,153,104,130,98,110
94,153,103,130,97,109
95,153,103,131,101,111
95,152,103,133,104,111
94,153,104,135,98,108
94,153,103,136,91,104
94,153,104,137,90,103
94,153,104,137,91,103
95,154,104,137,96,105
95,153,103,136,102,109
95,153,103,135,108,116
95,153,102,136,104,117
95,153,103,134,95,111
95,153,103,131,91,107
95,153,104,127,99,108
95,154,104,126,103,109
95,153,104,127,102,110
95,153,104,129,100,110
95,153,104,132,100,111
95,154,104,135,105,112
95,153,103,138,98,109
95,154,103,138,91,105
95,153,103,137,89,102
95,153,103,135,92,102
95,154,104,134,92,105
94,153,104,133,97,108
95,153,103,133,107,111
95,154,102,135,116,116
94,154,103,136,107,114
95,154,103,136,97,109
95,154,104,136,91,108
95,154,104,135,92,110
95,154,104,132,95,110
95,154,103,129,103,110
95,154,104,128,102,110
95,154,104,128,99,110
95,154,104,131,100,111
95,154,103,134,95,108
95,154,103,137,85,104
95,154,104,137,88,103
95,153,104,137,94,102
95,154,104,135,99,104
95,154,104,134,106,110
95,154,103,133,112,115
95,154,103,134,109,116
95,154,103,134,98,112
95,154,103,134,93,109
95,154,104,133,93,108
95,154,104,132,95,110
95,153,104,132,100,110
95,154,104,131,101,109
95,154,103,131,101,110
95,153,103,131,105,111
95,154,103,133,104,110
95,154,103,134,95,107
95,154,103,135,89,103
95,154,104,135,88,103
95,154,105,135,90,105
95,153,104,135,96,106
95,154,103,135,105,109
95,154,102,135,114,115
95,154,103,136,108,115
95,154,104,136,97,112
95,154,104,135,92,109
95,154,104,134,96,109
95,154,104,133,99,110
95,154,103,133,99,109
95,154,102,132,97,109
95,154,103,131,101,111
95,154,104,132,107,112
95,154,104,134,101,109
95,154,103,135,90,104
95,154,103,135,83,102
95,155,103,134,84,102
95,154,104,132,92,105
95,154,104,132,101,109
95,154,104,133,112,113
95,154,103,135,111,115
95,154,103,137,99,112
95,154,103,137,96,111
95,154,104,136,99,109
95,154,104,134,102,110
95,154,104,133,100,110
95,154,104,132,98,109
95,154,103,131,97,108
95,154,103,131,103,112
95,154,104,131,103,111
95,154,104,133,95,108
95,154,103,135,88,103
95,154,103,136,90,102
95,154,104,136,91,103
95,154,104,136,93,106
95,154,103,135,100,109
95,154,102,134,113,115
95,154,104,133,111,116
95,154,104,134,101,113
95,154,104,135,93,108
95,154,104,134,95,108
95,154,104,134,98,110
95,154,104,133,100,110
95,154,103,132,97,110
95,154,103,132,99,110
95,154,103,132,104,112
97,154,104,134,103,110
96,154,103,135,95,104
95,154,103,136,89,101
96,154,104,136,87,102
95,154,104,135,91,105
95,154,104,134,99,108
95,154,103,134,107,113
95,154,102,136,112,115
95,155,102,137,102,114
95,154,104,136,96,112
95,154,105,136,93,110
95,155,105,135,97,111
95,155,104,133,101,109
95,154,102,132,101,107
95,154,102,131,98,108
95,154,103,130,102,111
94,154,103,130,102,111
95,154,104,132,97,109
95,154,104,135,91,105
95,154,104,137,90,103
95,155,103,138,88,103
95,155,104,138,93,105
95,154,104,137,101,109
95,154,103,136,113,115
95,154,103,136,112,116
95,154,104,136,100,113
95,154,104,136,92,109
95,155,104,135,95,109
95,154,103,134,98,110
95,155,103,133,94,110
95,154,104,131,91,109
95,155,104,130,98,109
95,155,104,130,110,110
95,155,103,133,106,110
95,155,103,135,96,106
95,155,103,137,89,103
95,154,103,138,88,102
95,155,104,137,90,103
95,155,104,135,98,107
95,154,103,134,106,112
95,155,103,134,112,117
95,154,103,135,105,114
95,155,103,136,97,108
95,154,103,136,92,106
95,154,104,135,96,110
95,154,104,134,99,112
95,154,104,133,99,111
95,154,104,132,99,110
95,154,104,133,102,111
95,154,103,133,105,111
95,154,103,134,98,109
96,154,103,136,90,104
95,154,104,136,88,102
95,155,104,136,90,103
95,155,104,136,94,104
96,155,104,135,98,108
95,155,103,135,108,114
95,154,102,136,112,116
95,155,103,137,104,113
95,155,104,137,93,110
95,155,104,136,94,109
95,155,104,135,97,109
95,155,104,134,97,109
95,155,103,133,94,109
95,155,104,132,92,109
95,155,103,132,102,112
95,154,104,132,107,112
95,155,103,133,98,107
95,154,103,134,90,103
95,154,104,134,91,102
95,155,104,135,93,103
96,155,104,135,98,106
95,155,104,136,105,111
95,154,103,138,114,116
95,155,102,139,108,115
95,154,103,139,98,111
95,155,104,138,91,109
95,154,104,135,92,109
95,154,103,133,95,110
95,154,104,130,96,109
95,155,103,129,94,108
95,154,103,129,101,109
95,154,103,131,109,112
95,154,103,134,105,110
95,154,103,136,94,105
95,155,103,138,90,103
95,154,104,138,90,104
95,154,104,137,92,104
94,154,104,137,98,107
95,154,103,135,107,113
95,154,102,135,109,117
95,154,103,135,100,114
95,154,104,135,93,111
95,154,104,135,93,110
95,154,104,134,100,109
95,154,104,134,102,109
95,155,103,134,100,108
95,155,103,133,97,108
95,154,103,133,100,110
95,155,103,133,102,111
95,155,103,133,95,107
95,154,103,132,88,103
95,155,103,132,92,103
95,155,105,132,93,103
95,155,105,133,97,106
95,155,104,135,103,110
95,155,103,137,113,116
95,155,102,139,107,115
95,155,103,139,98,111
95,155,104,137,92,109
95,155,104,135,95,109
95,155,104,133,97,110
95,155,103,131,98,109
95,155,103,130,98,108
95,155,104,130,101,110
95,155,104,132,107,111
95,155,103,133,102,109
95,155,103,135,92,105
95,155,103,137,89,104
96,155,104,137,89,103
95,155,104,136,92,104
95,155,104,136,99,110
95,155,103,135,105,113
