a0,a1,a2,a3,a4,a5
51,125,107,133,144,113
51,125,105,132,105,113
51,125,103,135,93,108
51,125,100,137,105,102
51,125,103,137,110,106
51,125,104,136,112,115
51,125,103,136,124,110
51,125,103,134,128,101
51,125,103,130,128,103
51,125,103,125,129,108
51,125,106,125,135,106
51,125,106,127,124,101
51,125,103,131,115,107
51,125,104,135,125,117
51,125,105,139,121,114
51,125,104,142,111,110
51,125,105,143,101,111
51,125,103,140,83,114
51,125,103,135,87,114
51,125,103,132,126,109
51,125,99,131,141,107
51,125,107,132,143,110
51,125,113,135,155,112
51,125,104,138,151,103
51,125,100,137,137,100
50,125,102,137,110,100
51,125,104,137,98,101
51,125,99,135,96,104
51,125,99,127,86,107
51,125,107,118,112,112
51,125,107,119,138,117
51,126,106,127,126,116
51,125,104,137,118,113
51,125,104,143,126,113
51,125,104,144,125,110
51,125,103,142,116,109
51,125,104,139,118,107
51,125,106,136,124,106
51,126,106,136,127,110
52,126,102,134,126,108
52,126,102,133,124,105
51,126,102,133,119,103
51,125,103,134,110,105
51,125,104,131,119,107
51,126,106,128,124,106
51,125,104,129,128,106
51,125,103,131,134,113
51,125,103,133,123,114
51,125,105,136,101,110
51,125,103,136,81,109
51,125,103,134,92,112
51,125,103,134,119,117
51,126,104,136,135,113
51,125,105,138,137,106
51,125,105,138,132,105
51,126,106,138,133,111
51,126,109,137,142,115
51,125,102,136,142,102
51,125,96,132,115,95
51,125,101,127,103,102
51,126,105,125,95,105
51,126,104,122,103,109
51,125,105,123,131,115
51,125,106,127,135,115
51,125,106,134,118,110
51,125,104,139,105,109
51,125,102,141,108,110
51,125,102,142,97,114
51,125,103,141,117,116
51,125,104,140,147,112
51,125,105,138,140,108
51,125,105,136,127,104
52,124,104,133,123,105
51,125,103,130,120,105
51,125,104,128,116,104
51,125,104,129,117,103
51,125,104,131,117,105
51,125,104,134,125,109
51,124,103,134,121,111
51,124,103,133,122,113
51,124,104,132,111,112
51,124,104,134,96,111
51,124,105,136,110,111
51,124,104,139,120,110
51,124,103,139,127,110
51,124,103,138,146,112
51,124,104,136,147,112
51,124,106,135,131,108
51,124,106,134,107,106
51,124,101,134,97,105
52,124,102,133,109,105
51,124,103,132,122,103
51,124,104,132,131,105
51,124,104,133,127,107
51,124,104,132,127,109
50,124,104,131,117,110
51,124,104,129,111,113
51,123,104,130,112,113
51,124,105,133,115,110
51,124,103,136,110,109
51,124,104,138,119,112
51,124,104,139,116,111
51,124,104,140,115,108
51,124,103,140,132,109
51,124,104,140,144,109
51,124,104,138,132,110
51,124,104,136,122,108
51,123,104,133,117,104
52,124,103,131,115,102
51,124,103,129,111,103
51,124,103,128,108,105
51,123,104,128,119,111
51,123,105,131,132,115
51,123,104,133,127,112
51,123,103,135,117,111
51,123,104,137,116,110
51,123,105,138,106,111
51,123,104,139,115,113
51,123,103,139,124,111
51,123,102,137,122,107
51,123,103,134,119,107
51,123,104,131,119,108
51,121,104,130,125,107
51,124,104,130,126,105
51,124,104,131,128,105
51,123,104,132,126,105
51,123,103,133,119,105
51,123,104,134,117,106
51,123,104,134,118,111
51,123,105,134,120,116
52,123,105,134,109,114
52,123,104,134,99,109
51,123,103,135,107,108
51,123,103,136,124,110
51,123,104,136,130,111
51,122,104,137,127,110
51,123,103,135,136,109
51,123,104,134,147,110
51,122,103,133,134,109
51,123,104,133,108,108
51,123,104,132,93,104
51,122,104,132,99,103
51,123,104,132,111,104
51,122,104,132,122,107
51,123,104,133,131,109
51,123,104,133,132,111
51,123,104,134,128,113
51,123,104,135,125,112
51,123,104,136,116,111
51,122,104,136,105,111
51,123,104,135,109,112
51,123,104,135,117,111
51,122,104,135,121,108
51,122,103,135,123,107
51,123,104,135,127,109
52,123,103,134,127,109
51,123,104,133,124,106
51,123,104,132,120,103
51,123,104,131,120,104
51,123,104,131,120,105
51,123,104,131,120,107
51,123,104,132,120,111
51,121,104,133,121,114
51,121,104,135,120,114
51,121,104,136,115,112
51,121,103,137,113,109
51,120,103,137,117,109
51,121,103,137,119,111
51,121,104,136,119,111
51,121,105,135,121,109
51,121,104,134,115,109
51,122,103,132,113,110
51,121,104,131,124,109
51,122,106,132,130,106
51,122,104,132,127,100
51,121,103,133,128,101
50,122,104,135,130,104
51,122,104,136,127,105
51,122,103,137,123,111
51,122,102,135,112,118
50,122,103,133,105,115
50,122,105,131,105,109
51,122,104,131,99,112
51,122,104,130,105,115
51,122,105,132,119,112
51,122,106,135,132,103
51,122,105,139,140,104
51,122,104,142,140,108
51,122,102,142,128,103
52,122,99,136,118,114
51,122,103,129,115,112
52,122,107,125,117,105
52,122,106,126,122,103
52,122,103,129,124,103
52,122,102,132,124,106
52,124,103,134,118,114
52,124,105,136,104,115
51,124,103,137,106,113
53,124,104,137,119,105
53,124,104,138,117,104
53,124,103,138,120,112
53,124,103,136,126,123
53,124,106,135,126,111
53,124,105,134,128,105
53,124,102,133,134,109
53,124,103,131,124,114
53,125,105,130,103,104
53,125,103,131,109,99
53,125,105,133,122,106
53,125,105,135,122,99
53,125,101,134,117,99
53,125,101,132,132,115
53,125,104,130,129,118
54,125,105,130,115,113
53,125,104,131,110,111
53,125,105,134,115,113
53,126,106,138,118,113
53,126,104,141,108,102
53,126,102,142,116,103
53,126,103,140,129,113
53,127,102,137,126,122
54,127,103,131,132,117
53,127,106,128,134,108
53,127,105,127,123,96
53,127,103,128,113,97
53,127,105,132,113,102
54,128,105,136,119,105
53,128,102,138,113,104
54,128,100,137,109,112
53,127,102,133,118,117
54,128,104,131,123,121
54,127,106,129,126,112
54,127,108,132,123,108
53,127,106,138,114,103
54,128,101,141,105,105
54,126,101,140,118,108
54,127,102,137,117,110
54,128,102,132,115,109
54,127,105,129,133,114
53,128,106,128,140,109
54,129,103,128,134,100
54,128,105,131,127,106
54,127,106,134,117,106
54,127,104,136,114,100
54,127,103,137,126,111
54,128,104,137,120,113
54,127,102,135,102,112
54,128,103,133,100,114
54,126,105,133,114,116
54,126,105,133,123,116
54,127,106,134,127,116
54,127,105,137,124,110
54,127,102,137,124,103
54,127,102,137,120,103
54,127,103,136,124,105
55,127,103,133,129,103
54,128,104,131,126,102
54,128,104,131,116,99
55,128,104,131,112,100
54,128,104,133,119,110
54,128,106,134,122,119
54,129,105,135,118,111
54,130,103,135,126,106
54,129,104,134,118,111
54,130,103,134,105,118
54,130,104,133,111,116
54,130,106,134,119,116
54,130,105,136,119,108
54,129,101,137,125,101
54,131,101,136,127,105
54,131,103,135,132,114
54,130,105,134,127,111
54,133,103,132,117,104
54,133,103,131,110,98
54,133,104,130,119,101
54,135,107,132,131,111
54,135,107,136,123,106
54,136,103,137,120,104
54,137,101,135,123,114
54,138,103,133,124,119
54,138,104,133,113,111
54,136,103,133,109,109
55,138,104,133,113,113
55,137,104,134,114,114
55,138,104,136,117,110
55,138,104,137,122,108
55,135,104,136,123,108
55,136,104,134,124,108
55,135,105,132,127,108
54,136,104,132,129,104
55,136,103,132,122,102
55,138,103,132,119,103
55,140,103,132,120,105
55,141,104,132,120,110
55,141,104,133,117,114
55,141,104,133,117,113
55,142,104,134,117,111
54,142,103,134,115,108
55,143,103,135,113,109
55,141,104,136,117,114
55,142,104,137,119,114
55,142,104,137,119,111
55,141,104,136,120,108
55,141,104,135,125,109
55,141,103,133,129,109
56,143,105,132,130,108
55,144,104,132,125,101
55,143,103,132,118,100
55,143,102,131,114,102
55,144,103,131,116,106
55,141,104,131,118,111
55,141,105,132,123,115
55,141,103,133,124,114
55,142,105,135,119,112
55,142,104,136,112,110
55,141,103,137,111,111
55,141,103,137,112,111
55,144,103,136,120,110
55,144,104,136,124,110
55,144,105,135,124,111
55,144,104,134,127,109
55,144,104,133,125,104
55,145,103,132,123,101
55,143,103,131,123,100
55,144,103,130,121,103
54,146,104,131,119,106
55,147,105,132,118,111
55,148,105,135,115,112
55,148,102,136,113,113
55,151,103,135,120,114
55,149,103,134,120,110
55,148,104,133,114,111
55,148,105,133,114,114
55,149,104,135,116,111
55,149,102,136,121,112
55,149,103,136,125,109
55,149,104,136,127,109
56,149,104,135,129,105
58,149,104,133,127,102
60,149,105,132,122,102
61,150,104,132,115,103
61,150,103,131,114,103
62,150,103,130,117,106
62,150,103,130,121,112
63,150,105,131,125,118
63,150,104,132,115,114
63,149,104,134,113,111
63,149,103,136,117,107
64,149,103,137,119,110
64,150,103,138,116,112
64,150,104,138,118,115
64,149,104,136,121,110
65,150,104,135,127,107
65,149,104,133,126,103
67,149,104,132,126,103
68,151,104,132,125,107
69,151,105,131,119,104
69,151,104,130,114,102
70,151,103,129,116,105
69,153,103,130,116,109
70,154,103,131,120,112
71,153,103,133,126,117
72,153,104,135,123,116
73,154,104,136,119,111
73,154,103,136,113,109
75,153,104,136,113,111
74,154,104,137,118,113
75,154,103,137,117,110
76,154,103,135,117,110
76,153,103,133,121,109
76,152,104,131,126,108
77,154,104,130,128,105
78,151,104,131,126,101
78,151,104,133,124,99
80,151,103,135,120,99
81,152,103,135,121,102
81,152,103,135,123,111
80,155,103,134,121,119
80,155,105,134,119,119
81,155,104,134,119,115
81,155,104,135,113,110
81,155,103,136,108,110
81,155,104,137,113,112
79,155,104,137,116,113
80,155,103,136,121,111
81,155,104,134,130,109
81,155,104,133,133,108
80,155,105,132,123,105
80,155,104,133,116,102
81,155,103,133,118,99
81,155,103,132,121,100
81,155,103,132,121,104
81,155,104,132,120,109
81,156,104,132,120,111
81,155,103,132,123,116
81,155,104,132,127,117
81,155,105,134,121,115
81,155,104,136,114,112
81,155,104,137,109,111
81,155,103,138,111,111
81,155,103,138,117,110
79,156,103,137,122,108
79,155,104,136,125,108
79,156,104,135,128,109
79,156,104,133,127,104
79,155,104,132,123,100
79,155,103,132,119,102
78,155,103,131,120,101
78,155,104,132,121,102
78,156,103,133,118,110
79,155,103,133,120,115
79,155,104,133,122,117
80,155,105,133,116,113
79,155,104,133,112,112
79,155,104,133,112,112
79,155,104,135,117,113
79,155,104,136,120,113
78,155,104,137,119,108
78,155,103,137,125,107
77,155,104,137,130,109
78,155,103,135,133,110
77,155,104,133,129,105
77,155,103,131,116,98
77,155,103,130,111,98
77,155,103,130,115,100
77,156,104,130,120,106
77,156,104,132,121,113
77,156,104,134,121,116
76,155,104,135,118,116
75,156,104,135,115,114
76,155,104,136,113,111
76,155,103,137,116,113
76,155,104,137,119,115
76,156,104,137,120,113
76,155,104,136,122,108
74,156,103,135,123,106
73,156,104,134,124,107
73,156,104,133,125,106
73,155,104,132,123,101
72,156,103,131,124,101
71,155,104,131,124,101
70,156,104,132,120,102
71,155,104,133,119,107
71,155,104,133,119,113
71,155,104,134,118,116
71,155,104,134,116,115
69,155,104,135,114,114
69,155,104,136,113,113
69,155,103,136,116,112
69,155,103,136,119,115
69,155,104,136,121,113
68,155,104,136,123,110
68,155,104,136,124,107
68,155,103,135,127,104
68,154,103,134,126,102
68,155,103,133,124,101
68,155,104,132,120,100
68,155,103,131,117,100
67,155,104,130,118,104
68,155,103,130,118,110
67,155,104,131,120,117
66,155,105,134,121,118
66,155,104,135,120,114
66,155,103,137,117,112
66,154,103,138,117,113
64,155,104,138,116,114
64,155,104,137,116,112
64,155,104,136,118,109
64,155,104,135,121,107
63,155,104,132,126,107
63,154,104,130,127,104
63,155,104,130,124,102
63,155,104,130,120,101
63,154,104,132,120,100
62,154,104,133,120,100
63,154,103,134,120,106
62,153,104,134,119,113
62,153,104,134,117,119
61,152,105,134,114,116
61,153,104,135,117,112
62,152,103,136,122,112
62,152,103,136,120,114
62,152,104,137,118,116
62,152,105,137,127,112
62,152,104,138,125,108
62,153,104,137,119,107
61,152,103,135,121,106
61,152,104,133,120,102
61,152,103,130,118,98
62,152,103,128,121,98
61,151,104,128,122,100
62,151,104,130,121,104
61,151,104,132,120,110
61,151,104,133,119,117
61,151,104,133,119,120
61,151,104,134,120,116
61,151,104,135,118,111
61,151,103,136,113,112
61,150,103,137,114,114
60,150,104,138,116,113
61,149,104,137,117,110
61,150,104,136,120,106
61,150,104,135,126,106
60,150,104,133,130,106
60,150,104,132,129,102
60,152,103,131,125,98
60,152,103,131,119,99
60,152,104,131,111,102
60,152,104,132,117,107
60,152,104,133,119,113
60,153,104,134,122,117
60,153,104,134,121,117
60,153,103,135,117,114
59,153,103,135,116,112
59,152,104,135,121,113
59,153,104,135,121,114
59,152,104,136,125,113
58,152,104,136,126,109
58,152,104,136,122,107
58,152,104,136,117,108
58,153,104,134,115,103
58,151,104,132,118,98
58,152,103,131,120,97
57,152,103,130,120,101
57,151,104,130,120,104
57,152,104,131,121,109
57,151,104,132,121,116
57,151,104,134,122,118
56,152,105,135,119,114
56,151,104,136,114,114
56,152,104,137,114,115
56,152,104,138,116,113
57,152,104,138,119,112
56,152,104,137,120,109
57,152,103,135,121,106
56,152,103,132,125,109
56,152,105,131,129,107
56,151,104,129,128,102
56,151,104,131,124,98
56,151,103,132,119,99
55,151,104,133,116,101
55,151,104,134,117,106
55,151,104,134,120,112
56,151,104,134,121,118
55,151,104,134,120,118
55,148,104,135,117,114
55,148,103,135,114,112
55,148,103,135,114,112
55,148,104,136,118,112
55,148,104,136,119,112
55,148,103,136,120,111
55,148,104,135,122,108
55,148,105,134,125,108
55,148,105,132,127,103
55,148,104,132,124,99
55,148,103,131,122,98
55,148,103,131,119,101
55,148,104,132,120,105
55,148,104,133,120,111
55,148,104,134,121,115
55,147,103,134,120,116
55,148,103,134,116,114
55,148,104,134,114,112
55,148,104,135,113,112
55,148,103,136,115,113
55,148,104,137,118,113
55,148,104,137,122,111
55,148,104,136,123,108
55,147,104,135,123,108
55,147,103,134,126,106
55,146,104,132,127,103
55,147,103,131,124,98
55,147,103,131,121,100
55,147,103,131,119,102
55,147,104,132,119,106
55,147,104,134,120,111
55,147,104,134,121,117
55,147,105,134,120,118
55,147,105,134,108,114
55,147,104,136,107,111
55,147,104,137,114,112
55,147,103,137,120,113
55,147,103,137,124,112
55,147,104,137,127,109
55,147,104,135,124,106
55,147,103,133,132,106
55,147,105,132,138,107
55,147,105,132,127,102
55,147,103,131,112,98
55,147,103,130,105,99
55,147,103,130,112,102
55,147,104,130,119,109
55,147,104,132,121,114
55,147,104,134,122,117
55,146,104,135,118,115
56,147,103,137,115,113
55,147,104,137,112,112
55,147,104,137,117,113
55,147,104,137,120,113
55,147,103,136,120,111
55,147,103,135,126,108
55,147,104,133,131,108
56,147,105,131,125,106
55,146,104,132,120,103
55,147,104,132,119,100
55,147,103,133,119,100
55,147,103,134,118,102
55,147,104,135,118,106
55,147,104,135,119,111
55,147,104,135,121,115
55,147,103,133,120,117
55,147,104,133,117,114
55,147,104,132,117,112
55,147,104,133,116,112
55,147,104,134,116,113
55,147,104,135,118,112
55,147,103,135,122,109
55,147,104,135,123,107
55,148,104,134,125,107
54,147,104,133,127,106
55,147,104,133,124,103
56,146,104,132,121,102
55,147,104,131,122,101
55,146,103,132,121,102
55,146,104,133,119,107
55,146,104,134,118,112
55,147,104,134,120,116
55,147,103,133,118,115
55,147,104,134,115,113
55,146,104,135,113,112
55,146,104,135,113,113
55,147,104,136,114,112
55,145,104,136,117,111
55,145,104,136,122,109
55,146,104,136,126,108
55,146,104,135,128,107
55,146,104,133,129,104
55,146,103,132,126,100
55,146,103,131,123,101
54,145,104,131,120,103
55,146,104,132,117,105
55,145,104,133,116,108
56,145,104,133,117,113
55,145,104,133,117,116
55,144,104,133,114,114
55,144,104,133,113,112
55,145,104,134,115,113
55,145,104,135,117,113
55,145,104,136,120,112
55,144,103,136,122,109
55,144,104,136,124,107
55,144,104,135,127,108
55,144,104,135,128,107
56,144,104,135,125,102
55,144,103,134,122,100
55,144,104,133,120,101
55,144,103,131,118,103
55,143,104,130,118,107
55,143,105,129,121,112
55,144,105,131,120,117
55,143,104,133,117,115
55,143,104,134,115,112
55,143,103,136,114,110
55,143,103,137,115,112
55,144,104,138,117,113
55,144,104,138,120,112
55,143,104,137,124,108
55,143,104,136,127,107
55,143,104,134,127,107
55,143,104,132,125,105
55,144,104,131,121,101
55,144,103,130,119,101
55,143,103,130,118,103
55,144,104,131,115,105
55,143,104,132,117,109
55,144,104,133,123,114
55,143,104,134,123,115
55,143,104,135,120,114
55,143,104,134,120,111
55,143,103,135,117,111
55,144,104,136,115,112
55,144,104,136,116,112
55,143,104,137,118,109
55,144,104,137,121,108
55,143,104,136,125,108
56,143,105,135,128,108
55,143,104,134,125,104
55,143,104,133,122,101
55,144,103,132,120,102
55,143,104,131,118,104
55,143,104,131,118,107
55,142,104,132,118,110
55,143,104,132,118,115
55,143,104,133,119,115
55,142,104,134,118,113
55,142,104,135,116,112
55,142,104,136,117,112
55,143,104,137,117,112
55,142,104,137,118,111
55,143,103,137,121,109
55,143,104,136,124,108
55,142,104,134,126,107
55,143,105,133,127,105
55,142,104,133,124,102
55,143,103,132,121,102
55,143,104,132,119,103
55,143,104,132,118,105
56,143,104,132,117,110
55,143,104,132,119,113
55,143,104,132,120,115
55,143,104,131,117,112
55,143,104,132,115,110
55,143,103,133,113,110
55,143,103,136,115,113
55,143,104,138,119,113
55,143,103,138,124,110
55,143,103,138,127,109
55,143,104,137,128,109
55,144,104,135,129,107
55,143,104,134,120,104
55,143,103,131,117,102
55,143,103,130,117,103
55,142,104,129,117,105
56,143,104,130,119,107
56,143,104,131,122,110
55,143,104,133,124,114
55,143,104,134,121,114
55,142,104,135,116,112
55,143,104,136,114,110
55,143,104,136,114,112
55,143,104,137,116,112
55,143,104,138,118,111
55,143,104,137,119,109
55,142,104,136,122,108
55,143,104,134,126,108
55,142,105,132,127,107
55,142,104,131,124,104
55,143,103,131,122,102
55,143,103,131,121,103
55,142,104,132,121,105
55,142,104,133,120,108
55,142,104,134,117,112
55,142,104,135,119,114
56,143,104,135,119,113
55,142,103,134,116,110
55,142,103,134,114,111
55,142,104,134,115,112
55,142,104,135,118,112
55,143,104,136,121,111
55,143,104,136,120,110
55,143,104,137,122,109
55,143,105,137,130,107
55,143,104,134,128,105
55,143,103,133,122,102
55,143,103,131,120,103
55,143,104,130,117,104
55,143,104,130,118,107
56,143,104,131,118,110
55,143,104,132,120,113
55,143,104,134,122,114
55,143,104,135,119,112
55,143,104,136,117,110
55,143,103,137,116,111
55,143,104,137,117,112
55,143,104,137,119,111
55,143,104,137,119,109
55,143,104,136,120,107
55,143,104,134,124,108
56,142,104,133,127,109
55,142,104,132,126,106
55,142,103,131,122,102
55,142,103,131,121,103
55,143,103,132,118,105
55,142,104,132,118,107
55,143,104,133,119,111
55,142,104,133,121,114
55,143,104,135,119,113
55,143,104,135,114,112
55,143,104,136,112,110
55,143,104,136,114,111
55,142,104,136,117,111
55,142,104,136,120,110
55,142,103,136,124,109
55,142,104,136,124,108
55,143,104,134,125,107
55,142,104,132,126,106
55,142,103,130,125,104
55,142,104,129,122,105
55,142,104,130,119,105
55,142,104,132,118,105
55,142,104,133,119,108
55,143,104,134,121,112
55,143,104,135,119,114
55,142,104,135,115,112
55,143,103,135,114,109
55,142,103,135,116,110
55,142,104,135,118,112
55,143,104,136,120,111
55,143,104,136,121,109
55,143,104,135,121,108
55,143,104,135,123,109
56,143,104,134,126,109
56,143,104,133,125,106
55,143,103,132,122,102
55,142,104,132,120,103
55,142,104,133,117,105
55,143,103,132,119,108
55,143,104,133,123,111
55,142,104,133,124,114
55,143,104,134,122,112
55,143,103,135,118,111
55,142,104,135,108,110
55,142,104,136,108,110
55,143,103,135,115,111
55,143,104,135,121,111
55,143,104,135,123,109
55,143,104,136,124,109
55,143,104,135,126,109
55,143,104,135,127,108
55,143,104,134,123,104
55,143,103,133,120,103
55,143,103,131,122,104
55,143,104,130,121,106
55,143,104,130,119,109
55,143,104,130,118,111
55,143,104,131,119,112
55,143,104,132,117,112
55,143,104,135,114,111
55,143,104,136,109,111
55,143,104,138,114,112
55,143,104,139,123,111
55,143,103,138,126,110
55,143,104,137,123,109
55,143,104,135,122,108
56,142,104,133,125,107
56,143,103,131,126,106
55,143,104,130,123,103
55,143,103,130,120,104
55,142,103,131,121,106
56,143,104,132,119,108
55,143,104,134,118,109
55,143,103,134,119,112
55,143,103,135,120,113
55,143,104,135,116,112
55,143,104,135,115,110
55,143,104,136,115,111
55,143,104,137,116,110
55,143,103,137,119,110
55,143,104,137,121,108
55,143,104,136,122,108
55,143,104,135,127,110
55,143,104,134,130,108
55,143,104,133,127,104
55,143,103,133,121,103
