a0,a1,a2,a3,a4,a5
55,142,103,134,123,117
55,142,104,134,129,119
55,142,105,136,120,117
55,142,104,137,107,110
55,142,103,138,109,105
55,142,103,137,120,104
55,142,103,137,122,104
55,142,103,135,119,105
55,142,105,133,126,106
55,142,104,132,128,107
55,142,105,131,118,106
55,142,104,132,120,105
55,142,103,132,127,100
55,142,103,132,126,103
55,142,102,132,117,109
55,141,103,131,115,115
55,142,105,132,123,120
55,141,105,134,127,122
55,141,104,136,118,110
55,141,103,137,113,110
55,142,105,139,114,112
55,142,103,138,117,106
55,142,103,136,122,103
55,142,103,134,125,107
55,142,104,130,125,113
55,142,105,129,118,110
55,142,105,128,120,98
55,142,105,129,116,96
55,142,103,131,115,100
55,142,104,133,125,109
55,142,105,134,126,112
55,142,103,136,125,115
55,142,103,136,119,115
55,142,103,135,113,115
55,141,105,136,110,114
55,141,105,136,115,110
55,141,103,136,112,107
55,141,104,135,122,112
55,141,105,135,130,112
55,141,105,137,126,111
55,141,104,138,128,111
55,141,102,137,123,106
55,141,102,134,119,99
55,141,103,131,122,99
55,141,103,129,128,101
55,141,103,129,123,102
55,141,104,129,112,106
54,141,105,131,111,113
55,141,105,133,117,116
55,141,104,134,121,111
55,141,103,135,124,109
55,141,104,136,116,115
55,141,105,137,114,119
55,141,105,137,111,116
55,141,104,137,109,112
55,141,102,135,110,108
55,141,103,134,122,106
55,142,104,133,135,105
55,141,104,132,131,104
55,141,103,132,129,98
55,142,103,132,134,96
55,142,104,132,127,102
55,142,105,133,121,109
55,142,106,135,111,108
55,142,104,136,113,110
55,142,103,135,121,116
55,143,103,136,121,119
55,143,103,135,112,112
55,143,103,134,115,109
55,143,104,134,122,108
55,143,105,134,110,110
55,143,105,135,108,115
55,143,104,136,124,119
55,143,104,136,136,122
55,143,104,134,129,104
55,142,103,134,110,92
55,142,102,133,110,95
55,143,103,132,124,98
55,143,103,130,130,96
55,143,105,130,123,100
55,143,105,131,127,113
55,143,104,132,125,127
55,143,104,133,120,129
55,143,104,135,115,113
55,143,104,138,101,103
55,143,103,139,91,108
55,143,102,138,116,113
55,143,104,137,141,112
55,143,104,136,142,108
55,143,104,135,126,106
55,143,103,132,115,106
55,143,104,131,122,104
55,143,103,131,122,101
54,143,104,130,117,101
55,143,103,130,112,103
55,143,104,132,118,108
55,143,104,134,132,111
55,143,104,135,133,114
55,143,104,135,117,113
55,143,103,135,109,115
55,143,105,135,106,113
55,143,103,135,105,108
55,143,103,133,109,110
55,143,104,133,119,114
55,143,105,134,130,112
55,143,105,136,129,111
55,143,104,136,129,109
55,142,104,135,134,108
55,143,104,134,127,102
55,142,104,133,119,99
55,142,103,132,115,99
55,142,103,131,115,104
55,142,104,131,121,108
55,142,104,131,125,112
55,142,105,132,122,117
55,142,104,133,113,114
55,141,104,135,105,110
55,141,103,136,105,109
55,141,103,137,114,111
55,141,104,137,126,113
55,141,104,136,133,113
55,141,104,136,132,112
55,141,105,136,128,110
55,140,104,135,128,109
55,140,104,134,127,104
55,140,104,132,123,101
55,140,103,131,119,100
55,140,103,131,111,100
54,140,103,129,106,102
55,140,103,129,106,108
55,140,105,130,114,117
55,140,105,133,125,118
55,140,104,135,124,115
55,140,104,137,125,112
55,139,104,139,118,112
55,140,103,140,114,114
55,140,103,139,117,113
55,140,104,138,119,112
55,139,105,136,123,110
55,139,105,135,123,108
54,139,103,132,122,102
55,138,102,129,123,98
55,138,103,127,125,98
55,139,103,126,120,100
55,138,104,127,120,105
55,138,105,130,120,111
55,137,106,134,123,117
55,138,106,139,128,119
55,138,104,142,122,111
55,138,101,142,111,105
55,138,102,140,109,106
55,138,104,136,121,111
55,138,104,133,116,114
55,138,105,132,110,118
55,132,106,133,114,116
55,132,105,135,117,112
55,133,103,135,121,105
55,132,101,133,126,97
55,132,102,130,137,95
55,132,103,128,147,99
55,132,103,127,138,103
55,132,104,127,125,109
55,132,105,130,115,116
55,131,107,134,106,120
55,131,108,141,101,121
55,131,106,145,90,111
55,131,100,145,87,99
55,131,98,139,112,100
55,131,101,133,138,109
55,132,103,128,141,115
55,131,104,125,135,119
55,131,106,127,136,117
55,131,105,133,133,112
55,130,105,140,125,108
55,132,105,143,112,102
55,132,103,140,111,98
55,133,103,135,120,100
55,133,105,133,125,102
55,132,102,130,110,101
55,132,101,127,106,107
55,132,104,125,119,114
55,132,105,124,122,117
55,131,107,125,128,117
55,132,107,131,129,115
55,132,107,137,126,117
55,132,103,143,128,116
55,131,102,146,111,113
55,132,104,149,97,108
55,132,102,150,110,105
55,131,98,146,129,105
55,131,102,136,130,103
55,130,106,126,117,99
55,130,106,119,124,98
55,131,107,119,119,103
55,130,107,124,116,106
55,130,106,132,126,110
55,129,105,141,132,117
55,129,103,149,129,118
55,129,99,151,113,115
55,130,98,146,110,112
55,130,97,134,103,106
55,131,101,121,91,104
54,130,108,114,102,108
54,130,110,115,125,109
54,129,107,121,139,111
54,129,108,132,157,121
54,131,110,146,166,124
54,130,106,161,145,110
54,128,100,165,98,94
54,128,95,154,84,91
54,126,99,135,104,92
54,126,102,121,101,99
54,127,103,112,95,106
54,128,104,105,117,116
54,127,106,104,154,127
54,127,109,112,158,127
54,127,107,128,118,114
54,127,103,145,96,101
54,128,100,153,98,100
54,126,102,152,103,106
54,125,104,147,110,109
54,125,105,142,137,116
54,125,108,139,163,127
52,125,109,140,172,123
53,124,102,137,149,96
54,125,97,130,106,87
54,124,100,125,94,95
54,123,103,123,83,99
54,122,105,124,96,107
55,122,106,127,106,111
54,121,106,132,120,119
54,121,106,137,133,118
54,118,103,141,131,111
54,119,102,142,118,112
54,118,105,142,109,116
54,117,105,141,105,114
54,115,102,139,103,109
54,116,103,134,118,106
54,115,104,128,130,106
54,113,103,124,141,109
54,114,105,124,153,106
54,116,106,128,144,102
54,113,105,133,119,99
53,114,104,136,97,99
54,114,104,138,89,105
54,113,103,138,107,113
54,114,101,135,141,119
54,114,106,133,157,119
53,114,106,133,126,114
54,114,103,135,97,108
53,113,99,138,101,106
54,114,98,139,109,107
54,113,104,137,115,111
54,113,109,136,125,114
54,113,108,136,125,111
54,113,105,136,129,111
53,114,103,136,133,104
53,114,105,137,127,97
53,114,103,140,119,102
53,114,97,138,115,109
53,114,100,140,136,116
53,114,106,146,114,109
53,114,101,142,82,96
53,114,98,122,100,102
53,114,106,102,140,117
53,114,112,99,145,119
53,114,104,106,126,112
53,115,105,121,108,118
53,115,109,139,101,118
53,114,109,155,96,110
53,115,105,164,110,102
53,115,97,163,134,102
53,115,97,152,140,109
53,115,99,136,134,109
53,114,103,123,132,105
53,115,103,114,119,100
53,114,110,112,122,104
53,114,111,119,139,107
54,114,108,128,130,106
53,115,107,136,129,113
54,114,104,141,118,115
53,114,98,143,90,110
53,115,98,141,83,111
53,114,100,138,95,118
54,114,102,137,99,117
53,115,104,137,110,108
54,115,106,136,142,104
53,115,108,133,162,110
54,114,108,133,161,113
53,114,106,135,140,109
53,115,102,138,115,102
53,115,101,140,103,102
54,115,102,139,106,104
53,115,103,135,111,100
54,115,105,131,118,103
53,114,108,128,116,109
53,114,105,127,116,115
54,115,100,126,107,114
54,114,102,125,104,112
54,114,103,129,116,113
53,114,105,134,128,112
54,114,104,137,130,110
53,114,104,138,140,110
53,114,104,139,147,117
54,114,107,144,135,126
53,114,106,151,106,113
54,114,100,155,91,97
53,114,100,151,78,88
54,115,99,132,97,89
54,115,102,107,138,101
53,115,109,97,153,110
54,115,108,103,142,112
54,115,104,118,133,115
54,115,107,136,139,120
53,114,104,152,126,115
54,115,101,160,112,109
54,115,102,159,104,110
53,115,103,151,92,111
53,115,103,136,84,110
54,115,102,119,105,111
53,115,104,109,114,111
54,115,105,110,129,111
53,115,106,119,137,108
53,115,105,131,134,105
54,115,103,141,140,107
54,115,104,147,145,104
54,115,108,148,134,100
53,115,105,144,108,103
54,116,103,137,109,110
53,115,107,131,121,116
54,115,105,128,123,110
54,115,95,130,111,103
54,115,93,132,111,112
53,115,103,133,111,119
53,115,112,135,107,117
53,115,109,138,114,111
53,115,102,141,121,110
53,115,105,143,120,109
53,115,107,141,117,106
53,115,105,137,123,103
53,116,98,131,146,102
53,116,97,127,139,99
54,115,106,126,127,103
54,115,109,128,114,107
54,115,106,133,103,109
54,115,104,137,98,113
54,115,104,135,118,111
54,116,102,131,135,109
54,115,100,129,128,113
53,115,104,132,115,115
53,115,107,136,96,112
53,115,106,139,93,116
53,115,107,141,122,119
53,115,108,143,151,113
54,116,101,143,144,103
53,115,101,140,137,102
54,115,103,132,124,102
53,115,100,126,111,98
53,115,100,122,117,101
54,115,92,123,110,104
54,116,89,126,104,103
54,115,112,128,126,111
54,115,123,133,135,116
54,115,116,138,124,116
54,116,108,142,111,117
53,116,103,145,102,113
53,116,100,147,114,113
53,116,96,148,119,114
54,116,93,148,120,111
54,116,100,147,126,108
54,116,104,141,109,106
53,116,110,129,108,107
54,116,113,118,106,106
53,116,113,112,115,107
53,116,110,112,140,102
53,117,106,118,158,100
53,116,100,128,147,97
53,116,87,138,125,101
54,116,84,143,120,112
54,116,106,143,127,121
54,116,118,142,121,118
54,116,112,139,109,112
53,116,106,134,122,117
53,116,104,132,124,117
54,116,102,134,80,111
53,116,102,138,63,106
53,116,103,143,82,106
53,116,103,143,115,107
54,117,105,136,147,110
53,116,105,128,173,107
53,117,105,125,178,102
54,117,104,125,147,99
54,117,104,128,96,101
53,116,101,131,82,103
54,117,103,130,112,106
53,117,109,131,144,115
54,117,107,137,134,118
54,116,104,143,124,120
54,116,106,151,105,114
54,116,102,160,77,110
54,116,97,157,74,108
53,116,97,133,111,108
53,116,103,109,139,109
53,116,107,102,149,117
53,117,109,110,157,114
53,117,107,122,147,106
53,117,104,137,125,99
54,117,100,145,113,92
53,117,102,146,108,96
53,117,106,143,100,102
54,117,109,138,103,110
54,117,108,134,117,114
54,117,105,129,134,117
53,117,102,126,141,120
54,117,105,128,112,115
53,117,104,134,106,105
54,117,95,141,113,110
54,117,98,143,102,114
54,117,110,140,108,114
53,117,109,134,132,113
54,117,105,131,148,108
54,116,102,131,148,104
53,116,102,131,135,103
53,117,101,133,111,105
54,117,104,135,101,101
54,116,107,136,88,100
53,117,108,134,98,103
53,117,101,132,129,107
54,117,100,128,149,114
54,117,103,127,140,117
53,117,102,131,113,113
54,117,102,137,106,109
54,117,105,141,108,112
53,117,109,142,102,114
53,117,113,141,107,110
53,117,105,137,137,101
53,117,96,131,158,105
53,117,102,127,156,113
53,117,111,127,127,116
54,116,101,131,101,117
54,116,97,137,89,115
54,116,102,143,98,98
53,116,102,141,92,86
53,116,106,133,127,96
54,116,108,128,153,111
53,116,109,126,137,118
53,116,105,127,113,118
53,116,102,131,111,114
53,116,102,135,121,108
53,116,101,139,121,110
53,116,104,140,118,115
54,116,105,142,115,114
54,116,101,143,114,111
54,116,102,140,118,108
54,116,104,135,131,108
53,116,108,132,120,106
54,116,103,127,118,100
53,116,103,124,131,103
53,116,106,127,123,99
54,116,105,132,118,97
54,116,102,131,124,104
53,116,103,129,124,113
54,116,105,130,121,123
53,116,104,136,108,118
54,116,100,141,98,106
53,116,101,140,105,111
54,116,106,137,131,116
53,116,108,137,126,116
53,116,104,135,122,117
54,116,105,134,138,112
54,116,105,134,120,103
54,116,102,134,112,104
53,116,102,133,111,102
54,116,98,131,111,98
53,116,103,127,129,99
54,116,109,125,150,99
53,117,111,126,142,105
54,117,110,131,116,114
54,117,104,140,108,117
54,117,97,149,119,115
54,117,98,150,117,112
54,116,103,142,109,112
54,117,107,135,98,117
54,117,105,131,94,113
53,117,99,127,94,108
53,116,100,123,127,110
54,117,107,124,152,109
54,117,108,128,148,108
53,117,107,134,129,106
54,117,104,139,124,102
53,116,101,140,129,99
53,117,102,141,135,100
54,117,107,142,123,102
54,117,108,140,111,107
53,117,103,141,112,112
53,116,99,140,96,111
53,116,95,128,70,110
54,116,101,114,98,115
54,117,113,113,128,119
53,116,116,121,146,121
54,116,103,134,150,113
53,116,96,145,135,112
53,116,97,151,124,109
53,116,103,150,121,106
53,116,108,143,120,104
53,116,107,135,118,101
53,116,104,129,116,100
53,116,101,126,112,101
53,116,103,126,111,100
54,116,100,128,135,102
54,116,97,130,139,105
53,116,105,130,120,112
54,117,115,129,114,114
54,116,122,130,128,118
53,116,99,133,133,116
54,116,71,137,111,117
54,116,101,141,83,122
54,116,117,142,73,118
53,116,114,144,111,109
53,116,112,145,132,104
54,116,109,138,131,103
54,116,101,126,132,100
53,117,97,120,152,101
53,116,99,121,140,99
53,116,101,128,121,99
53,116,104,134,108,102
54,116,102,139,112,106
53,116,105,141,121,110
53,116,105,141,123,117
54,116,105,139,125,120
54,116,105,134,117,118
53,117,104,131,103,111
53,117,104,129,109,112
53,117,102,128,96,114
53,117,101,130,100,112
54,117,105,134,126,111
53,117,107,138,138,110
54,117,105,139,147,106
54,117,105,136,167,102
53,117,105,133,169,101
53,117,108,132,142,102
54,116,106,133,93,98
54,117,99,135,63,95
53,116,96,133,71,106
54,117,101,132,109,117
54,116,104,134,124,121
54,116,106,139,120,115
53,117,105,139,121,112
54,116,105,135,142,115
53,117,104,131,134,119
54,116,107,131,122,119
53,116,107,135,123,116
54,116,106,139,108,107
53,116,102,143,111,104
54,116,102,145,118,102
54,117,100,137,120,96
54,117,102,125,138,97
53,117,106,120,127,100
53,117,104,121,112,99
53,117,101,126,116,107
54,118,104,131,123,123
53,117,106,137,118,118
53,117,102,137,119,111
53,117,104,136,126,110
53,117,106,136,120,111
53,117,109,137,110,112
54,117,106,137,126,117
53,117,102,136,132,118
53,117,105,135,104,111
53,117,105,134,104,106
53,117,104,136,122,105
53,117,104,137,119,101
54,117,98,133,121,96
53,117,96,128,146,98
54,117,97,125,148,102
53,117,107,127,133,106
53,117,109,135,115,111
53,117,105,145,91,115
53,117,106,154,85,115
54,117,106,150,105,116
54,116,106,136,116,113
53,116,109,122,118,115
53,116,110,117,131,117
54,116,108,121,139,116
53,116,102,131,141,111
53,116,93,141,132,101
53,116,98,145,114,99
54,116,97,143,109,104
53,116,100,137,113,104
53,116,110,130,115,103
54,116,109,126,121,105
53,116,102,125,127,108
53,115,106,128,131,112
53,116,107,130,123,106
53,116,104,132,117,109
53,116,107,134,112,114
53,116,107,135,113,114
53,116,105,137,115,114
54,116,104,139,122,114
53,116,102,141,117,115
53,116,102,140,119,116
53,116,102,141,122,111
53,116,99,141,116,104
53,116,99,138,124,102
53,116,97,131,128,101
53,116,102,122,122,103
53,116,112,118,127,104
53,116,115,120,129,106
54,116,109,128,125,105
53,117,103,136,119,104
54,117,102,142,108,108
53,116,103,142,113,120
54,116,106,139,122,119
53,116,99,136,117,110
53,116,100,134,110,108
53,116,104,132,112,113
53,117,102,132,111,114
53,117,108,133,111,111
54,116,111,133,126,107
53,116,105,135,145,111
53,116,105,136,144,112
53,116,104,138,134,105
54,116,104,137,119,95
53,116,101,134,101,92
53,116,97,132,100,99
53,116,104,130,112,110
53,116,107,131,131,112
54,116,99,134,137,114
53,116,102,138,116,116
54,116,106,138,95,114
54,116,106,133,105,114
53,116,105,130,111,114
53,116,104,129,125,114
54,116,104,131,152,115
53,116,104,137,146,111
53,116,103,142,119,108
53,116,104,143,109,108
54,116,103,142,107,106
53,117,104,141,112,100
54,116,101,137,113,93
53,115,102,127,126,99
53,116,105,119,149,108
54,115,108,117,136,111
54,116,103,120,105,106
53,116,101,126,113,113
54,116,105,133,127,121
53,116,107,143,121,119
53,116,105,151,99,113
53,116,104,153,84,112
53,116,104,148,100,110
53,116,102,138,132,111
53,116,101,128,141,107
53,116,102,120,125,106
53,116,104,118,112,110
53,117,106,122,135,110
53,116,106,130,150,102
53,116,103,136,131,95
54,116,104,139,112,99
54,117,105,141,115,104
54,117,104,139,112,111
53,117,103,136,116,115
54,116,103,135,125,119
54,116,103,136,108,114
53,116,102,138,96,106
54,117,103,139,107,112
53,116,105,137,122,116
54,116,104,131,127,113
53,116,103,127,127,110
53,117,105,126,129,110
53,116,106,129,138,111
54,117,104,134,146,107
53,116,102,136,139,103
54,117,103,137,120,100
53,117,104,139,107,100
54,117,104,139,92,101
53,116,105,135,91,101
53,117,107,131,111,107
53,117,109,128,130,114
54,116,103,127,131,113
53,116,99,131,120,115
54,116,96,133,117,122
53,116,101,136,126,121
54,116,106,139,118,112
53,116,108,139,122,109
54,116,107,137,134,109
53,116,105,135,122,105
53,116,103,133,109,105
54,117,103,132,105,105
54,116,103,132,107,100
53,116,103,133,125,98
53,117,103,133,138,101
53,117,104,133,135,104
53,116,103,133,121,109
53,117,104,133,116,114
53,117,105,134,118,119
54,117,103,134,117,115
53,117,103,134,118,113
53,117,105,135,115,113
53,117,106,136,109,113
54,117,103,136,109,113
53,117,102,136,120,110
54,117,108,136,130,110
54,116,107,134,147,110
54,117,101,133,135,106
53,117,101,133,114,102
54,117,100,133,110,96
54,117,102,133,111,100
54,117,105,133,104,102
54,117,107,132,116,106
54,117,106,132,138,112
54,117,104,132,130,116
54,117,104,132,120,116
53,117,105,132,115,114
54,117,104,135,113,111
53,117,103,137,114,113
54,116,104,137,116,115
53,117,104,138,119,114
54,116,104,137,114,109
53,117,104,136,115,106
54,117,104,136,126,109
54,117,104,135,132,107
53,116,104,133,123,101
54,116,104,131,122,98
53,117,104,131,125,98
53,117,102,130,131,101
54,117,103,129,132,109
54,117,104,131,111,112
54,118,104,130,98,115
54,118,103,131,114,115
53,117,105,134,113,116
54,116,105,138,103,114
54,116,104,141,122,114
53,116,104,142,135,114
53,116,104,140,130,111
53,116,104,136,123,107
54,116,104,132,129,107
53,116,103,130,137,107
53,116,105,130,121,105
54,116,104,132,111,100
54,116,104,135,112,99
53,116,103,137,103,99
53,117,102,133,110,101
53,116,103,127,126,107
53,117,105,124,130,116
54,117,105,127,124,121
54,117,106,133,121,118
54,117,104,141,119,112
53,117,103,145,117,111
54,116,103,144,119,112
54,116,103,139,118,113
54,116,105,134,117,113
54,116,105,131,113,108
53,115,104,128,120,106
53,115,103,127,121,104
54,115,104,129,125,102
54,116,104,131,129,99
53,116,104,134,130,100
53,116,104,136,120,102
54,116,104,137,117,106
54,116,104,137,121,111
54,116,104,136,120,117
53,115,103,135,117,116
54,116,103,134,114,113
53,116,104,134,115,113
53,116,104,134,116,115
53,116,104,134,119,113
53,116,104,135,123,112
54,116,104,136,121,108
53,116,104,136,114,106
53,116,104,135,124,107
53,116,104,135,130,104
54,116,104,133,126,99
54,116,103,132,122,99
54,115,104,131,120,100
54,116,104,131,118,103
53,116,104,132,119,109
53,115,104,132,120,115
54,115,104,133,121,117
54,115,104,134,116,116
54,115,104,135,114,114
53,115,104,135,113,114
54,114,104,136,115,114
54,115,104,136,117,113
54,114,104,134,120,110
53,115,104,133,123,107
54,111,104,133,126,107
54,111,104,133,129,106
54,111,104,133,127,103
54,110,103,132,122,98
54,111,104,132,120,99
53,111,104,133,119,101
53,110,104,133,119,106
54,110,104,134,121,111
54,110,104,135,121,117
54,111,105,135,119,118
53,110,104,135,115,114
54,111,104,135,114,112
54,111,104,136,114,113
54,111,104,136,116,113
54,111,104,135,119,112
54,111,104,135,122,109
54,111,104,135,124,107
53,111,104,134,126,106
54,112,104,134,126,104
53,112,104,133,124,102
54,111,103,132,121,100
54,111,104,132,121,101
54,111,104,132,119,103
53,111,104,133,118,107
53,111,103,132,117,112
53,111,104,131,120,117
54,111,104,131,119,117
54,111,104,132,116,114
54,111,104,134,115,113
53,111,104,135,115,113
53,111,104,136,117,112
53,111,104,136,119,110
53,111,104,136,122,108
53,111,104,135,127,109
54,112,105,134,129,108
54,111,104,133,125,103
54,111,103,132,120,97
53,112,103,131,120,98
54,111,103,131,120,102
54,111,104,131,119,107
54,112,105,133,119,111
53,111,104,134,121,116
54,111,104,134,120,117
54,111,103,134,116,115
53,111,104,135,117,114
54,111,104,136,113,115
54,111,105,137,111,113
53,111,104,138,115,110
53,111,104,138,118,108
53,111,104,137,122,108
53,112,104,136,126,108
54,111,103,133,125,102
53,112,103,131,127,100
54,112,103,129,130,101
53,112,104,128,127,103
54,112,106,129,122,106
