a0,a1,a2,a3,a4,a5
178,202,96,129,36,119
178,202,103,126,64,113
178,202,107,126,71,105
178,201,110,129,128,103
178,202,106,135,152,97
178,201,98,138,111,86
179,202,99,139,114,93
177,202,106,140,80,119
179,202,105,140,64,142
178,202,99,138,85,99
178,202,98,136,111,95
178,201,103,134,106,98
178,201,110,134,152,99
178,202,110,134,173,113
178,202,103,134,69,130
179,202,100,132,18,129
179,202,101,130,52,119
178,202,102,128,110,110
178,202,99,127,126,100
178,202,102,127,124,102
179,202,107,129,101,109
178,202,105,132,40,103
179,202,104,135,57,101
178,202,105,139,132,116
178,202,102,140,183,104
178,202,99,139,141,94
178,202,102,137,116,113
178,202,108,139,128,125
178,201,105,143,63,106
178,202,99,141,0,71
186,210,207,143,122,142
176,202,211,131,121,126
178,202,102,125,144,118
178,202,98,122,169,116
177,202,103,122,131,106
177,202,102,124,59,105
178,202,103,129,36,113
177,201,105,135,89,114
177,202,104,141,122,103
177,202,101,143,125,96
176,202,102,142,113,92
177,202,102,139,99,93
177,202,102,137,97,104
177,201,103,135,102,113
177,202,103,136,101,118
176,202,103,137,100,119
177,201,105,137,104,116
177,202,105,136,95,118
177,202,104,133,79,119
177,201,105,129,86,114
177,201,104,126,100,111
177,201,103,123,105,107
177,201,103,123,108,106
177,201,102,125,114,106
175,201,101,130,107,100
176,201,103,135,96,98
177,201,104,138,90,99
177,201,105,140,76,98
177,201,104,140,77,105
177,201,104,140,115,113
177,201,102,141,130,116
176,201,101,142,113,118
177,201,103,141,95,117
176,201,104,138,92,114
177,201,103,133,90,115
177,201,103,129,85,113
176,200,105,126,84,111
176,200,105,125,87,110
176,200,104,125,89,109
176,200,103,126,107,109
176,199,103,130,118,104
176,199,102,134,110,98
176,199,100,137,104,99
176,199,101,139,99,98
176,199,104,140,95,99
176,199,104,139,98,106
176,199,104,138,102,113
175,199,103,139,100,117
175,199,103,139,98,116
175,199,104,138,94,115
175,199,105,136,93,117
174,199,105,132,94,116
174,198,104,130,97,115
175,198,103,129,102,112
174,197,104,129,102,110
175,197,103,130,101,110
174,197,103,133,99,106
174,196,102,136,96,99
174,196,102,140,96,95
175,196,102,141,96,95
174,196,102,139,91,98
174,195,102,134,90,103
174,194,103,129,98,110
174,194,103,125,107,117
174,194,103,125,106,116
172,194,104,127,97,115
172,194,105,131,91,114
172,194,105,132,93,116
172,193,105,132,98,118
172,193,105,133,100,116
172,192,104,133,105,113
172,192,104,135,114,112
172,192,104,137,112,111
172,192,103,141,100,104
172,191,100,142,87,96
172,191,99,139,83,92
172,190,101,133,90,94
171,190,102,128,96,100
171,190,103,126,100,107
172,190,104,127,101,112
171,189,103,131,101,117
171,189,104,136,107,119
171,189,105,141,103,117
170,189,106,143,95,117
169,188,105,142,91,116
169,188,104,138,94,116
169,188,103,133,94,113
169,187,102,128,95,110
169,186,101,125,97,108
169,185,101,121,100,106
169,185,103,122,104,102
169,185,103,125,105,97
168,184,104,130,104,96
168,183,103,136,101,97
168,183,103,140,96,103
168,183,103,142,96,109
167,183,104,143,101,118
167,182,103,144,103,118
167,183,103,143,100,113
166,182,104,140,95,114
166,182,104,136,89,114
165,181,104,132,91,116
163,181,104,129,94,116
163,181,104,128,95,113
162,180,104,128,98,112
162,180,103,129,102,109
162,179,101,130,102,104
162,178,101,130,103,97
161,178,102,130,105,94
161,177,103,133,105,96
160,176,104,136,102,100
160,177,104,139,96,106
160,177,104,142,93,113
160,176,103,143,100,118
160,175,104,143,106,118
159,174,104,143,103,116
159,174,104,141,94,117
157,173,104,138,89,118
156,173,103,135,80,117
156,172,103,131,89,112
156,172,102,128,100,108
155,172,102,125,98,106
156,171,102,122,86,106
155,171,103,121,91,102
152,170,104,125,111,95
151,169,103,131,113,96
150,167,103,137,96,97
151,169,102,139,101,104
151,169,103,137,121,111
150,169,104,136,113,116
150,166,102,137,100,118
150,167,104,137,91,119
149,167,104,137,81,114
149,165,105,134,89,115
149,165,105,131,100,115
149,163,105,128,107,113
149,162,105,128,107,110
148,163,104,131,105,109
148,160,103,135,96,108
143,161,102,140,90,107
142,161,102,143,93,103
143,160,102,144,92,98
142,161,103,141,89,98
141,160,103,138,94,99
141,161,103,133,97,103
140,161,102,127,92,108
140,161,100,122,95,115
140,160,102,121,114,119
140,161,106,125,124,116
139,161,108,132,109,115
139,160,107,141,96,118
138,160,106,148,95,119
138,160,105,151,100,115
138,159,103,149,96,110
138,159,102,143,85,107
138,159,101,135,84,106
135,159,100,124,81,100
133,158,99,115,94,95
132,159,102,111,105,95
129,158,103,114,94,98
129,157,104,121,98,101
128,158,104,131,108,107
128,158,104,141,109,114
128,157,104,148,114,119
128,158,105,151,109,119
127,158,106,151,96,116
128,157,105,146,86,116
127,155,104,138,89,116
127,157,103,129,89,115
127,156,103,121,96,111
127,156,104,119,108,108
127,156,103,121,108,107
128,156,103,126,102,106
127,156,103,133,98,101
126,154,103,139,96,97
126,156,103,142,97,97
126,157,103,142,97,98
126,155,103,140,96,103
126,155,104,138,99,111
125,155,104,137,105,117
125,154,104,137,103,116
125,154,102,137,91,113
124,152,103,133,89,113
125,153,104,128,96,117
123,152,105,126,98,118
121,154,105,126,97,116
121,153,104,127,98,113
121,153,104,130,100,109
120,153,103,133,102,106
119,152,103,137,104,104
119,153,102,140,102,97
119,154,102,141,102,96
119,154,103,140,101,99
119,152,104,139,98,102
119,153,103,137,90,104
119,153,102,134,95,109
118,153,102,133,105,117
117,153,104,133,105,119
117,153,105,135,105,116
117,153,106,135,102,115
117,153,106,136,96,116
116,154,104,135,90,117
116,153,103,134,85,115
114,152,103,132,86,109
114,152,103,132,89,109
113,151,102,132,94,108
112,152,103,133,100,101
112,152,102,133,107,94
112,152,101,131,110,95
111,151,102,128,112,97
110,152,103,128,113,103
109,152,105,131,111,111
109,151,105,136,109,116
108,151,104,143,103,117
107,151,104,148,86,118
107,150,104,147,74,117
107,150,104,142,81,117
106,151,104,137,85,117
106,151,104,132,78,115
106,151,103,126,77,110
105,151,102,121,95,106
105,151,102,118,117,106
106,151,104,119,130,105
105,151,104,125,122,99
105,150,103,133,105,95
105,150,104,140,98,98
105,150,104,145,97,101
104,148,103,146,94,106
104,148,102,143,98,111
104,147,103,141,99,117
103,147,104,139,98,118
99,148,104,136,93,115
98,146,104,132,90,115
98,146,105,128,93,117
99,146,105,127,92,116
98,146,105,127,98,114
98,146,104,128,101,111
97,146,103,130,102,109
97,146,102,132,104,107
97,145,102,134,101,103
98,145,103,137,96,96
96,145,102,137,91,95
96,145,103,135,91,97
96,146,103,134,101,100
96,146,103,133,109,108
92,146,104,134,109,117
92,146,104,136,102,119
91,146,105,139,96,117
91,146,105,140,95,115
90,146,104,138,94,115
90,146,104,135,92,116
90,146,104,130,91,115
90,146,104,127,94,112
89,146,104,126,96,108
88,146,103,127,101,108
87,146,103,129,104,105
87,147,103,133,102,100
87,147,103,137,105,95
86,147,103,139,106,98
86,147,103,139,102,99
86,147,103,139,98,104
86,147,103,138,100,110
83,147,103,137,100,118
82,147,103,137,95,119
81,147,104,136,89,116
81,146,104,135,91,115
80,147,105,133,96,116
79,148,105,130,95,116
79,148,105,129,92,115
79,147,103,128,96,111
79,148,103,128,101,110
78,147,103,129,105,106
77,147,104,132,105,103
78,148,103,136,102,99
78,147,103,139,102,96
78,148,103,139,100,96
78,149,103,138,97,98
77,148,103,136,98,105
78,148,103,134,102,115
78,148,103,134,103,119
78,149,104,136,95,118
78,149,104,136,92,115
78,148,105,136,92,115
77,148,105,134,95,117
77,148,105,132,94,116
77,149,104,130,94,113
77,148,104,129,94,111
77,148,103,129,97,109
77,148,103,131,104,107
78,149,103,133,109,101
76,148,102,136,107,95
76,148,102,138,103,96
76,148,103,139,100,98
76,149,104,138,101,103
76,148,103,137,107,109
75,149,104,138,105,116
75,149,104,139,100,118
75,148,103,138,83,114
75,149,103,134,72,114
75,148,104,128,77,118
75,148,106,125,84,119
75,148,106,124,97,116
75,148,105,125,107,111
75,148,104,127,114,107
75,148,103,131,118,108
75,148,103,136,112,104
75,148,102,140,101,98
75,148,102,141,96,95
75,149,103,141,98,98
75,148,103,139,97,100
75,148,103,137,95,105
75,148,103,136,99,112
75,148,103,135,99,118
76,148,104,135,96,117
76,148,104,134,94,116
75,148,105,133,93,116
75,149,105,131,93,117
75,149,105,130,94,117
75,149,104,129,96,114
75,149,104,129,98,110
75,149,103,130,101,109
75,149,104,132,105,106
75,149,103,135,103,102
74,149,102,136,101,95
74,149,102,137,102,96
74,149,103,137,103,97
74,148,104,137,101,102
74,148,104,136,101,108
74,149,103,136,100,116
74,149,103,137,99,118
74,148,104,138,95,117
74,149,105,137,89,115
74,149,105,135,90,116
73,148,104,132,93,117
73,148,105,131,96,117
73,149,104,130,96,112
73,148,104,130,93,108
73,148,102,129,98,107
72,148,102,130,107,104
72,149,103,132,106,99
72,148,102,134,102,95
72,148,103,135,100,97
71,148,104,136,102,99
72,148,103,137,102,104
71,148,103,137,104,111
70,148,103,138,103,119
70,149,103,139,94,120
70,148,105,138,90,114
70,148,105,136,89,114
70,148,105,132,92,115
69,148,104,130,93,118
69,148,105,127,93,114
69,148,104,127,97,111
69,148,103,128,102,110
68,149,103,130,106,107
68,148,103,133,105,103
68,148,102,137,102,95
68,148,102,139,100,95
68,149,103,140,99,98
68,148,104,138,97,101
68,148,104,136,97,107
67,148,103,134,104,114
68,148,102,134,106,119
67,147,105,136,102,119
68,148,106,136,93,114
68,148,105,135,84,114
69,147,104,133,88,118
68,147,104,131,94,116
68,146,104,128,96,113
68,147,104,127,102,109
67,147,103,128,106,108
67,147,104,131,106,105
67,146,103,135,104,102
67,146,102,138,101,96
67,146,102,140,101,95
67,146,103,141,100,98
67,146,104,141,93,103
67,146,103,138,88,110
67,146,103,136,98,117
67,146,104,135,102,118
67,147,105,135,95,115
66,146,105,133,92,115
66,147,105,130,93,116
67,147,105,128,95,116
66,146,105,127,99,116
66,147,104,127,95,111
66,147,104,127,102,108
66,146,103,129,110,108
66,146,103,132,110,103
66,146,103,136,104,98
66,146,102,139,100,96
66,147,102,140,96,97
66,146,103,140,91,99
66,147,103,138,90,106
66,147,104,137,100,113
66,147,103,135,100,118
66,147,103,135,93,117
66,147,104,134,92,115
66,147,105,133,97,115
66,147,105,132,103,117
66,147,105,130,99,117
66,148,105,129,94,114
67,148,104,129,94,110
66,147,103,130,106,108
67,147,103,131,105,105
66,147,103,135,99,101
67,148,102,137,98,96
65,147,102,138,99,97
66,147,103,139,101,98
66,148,103,138,101,102
66,148,103,137,101,108
66,148,103,137,102,116
65,148,102,136,99,117
65,148,103,134,91,117
65,149,105,132,90,116
65,148,106,130,92,118
65,148,106,129,91,117
65,148,105,128,92,115
65,148,104,128,98,111
65,148,104,129,107,109
64,149,103,131,109,108
64,149,103,133,107,104
64,148,102,136,102,98
65,149,102,138,98,95
64,149,102,138,95,96
64,149,103,137,95,100
63,149,103,136,89,105
63,149,104,135,95,112
63,149,104,135,107,117
63,149,104,136,105,117
63,149,104,137,98,116
63,149,105,136,94,116
63,149,106,133,94,117
63,149,105,131,91,117
63,149,105,129,94,114
63,149,103,128,98,109
63,149,103,127,103,108
63,149,104,129,109,107
63,149,103,133,111,103
62,149,102,137,102,95
62,149,101,140,91,95
63,149,102,140,93,97
63,149,102,139,97,101
63,149,103,137,102,107
62,149,103,135,104,115
62,149,104,134,102,119
62,148,105,134,95,117
62,149,105,134,91,115
62,149,105,133,90,117
61,149,105,132,90,118
61,149,105,131,93,116
61,149,105,130,96,112
61,149,104,129,98,108
61,149,103,130,102,108
60,149,103,131,106,104
61,149,102,134,107,99
61,149,101,136,106,96
62,149,102,137,102,97
61,148,103,138,101,98
61,148,103,138,98,104
61,148,103,137,94,110
62,148,103,136,95,118
61,148,104,137,94,119
61,148,105,136,90,117
61,148,106,136,89,116
61,148,106,134,98,117
61,148,105,132,103,117
61,148,105,130,98,114
61,148,104,128,94,110
61,148,103,128,96,107
61,148,102,129,101,107
61,148,102,132,104,104
61,148,102,134,102,98
60,149,102,136,99,96
61,148,102,138,101,96
61,147,103,138,104,99
62,148,103,139,107,106
61,148,103,138,107,116
61,148,104,137,103,121
61,148,105,137,90,118
61,148,104,136,84,114
61,148,104,133,83,115
61,148,105,130,90,117
61,148,107,127,93,117
61,148,106,126,94,113
61,148,104,127,98,108
61,148,103,128,104,108
62,148,103,132,111,106
61,148,102,135,106,101
61,148,101,138,99,96
61,148,101,140,99,96
61,148,101,140,104,97
62,148,103,138,105,103
62,148,104,137,102,109
62,149,104,136,98,116
62,149,104,135,97,119
62,148,106,135,94,116
62,149,106,134,92,116
62,149,106,132,90,117
61,149,106,131,87,118
61,148,105,130,88,115
61,148,105,129,95,110
61,148,104,129,104,108
62,149,103,130,110,108
62,148,103,133,109,104
62,148,101,136,107,98
61,149,101,138,105,95
61,148,101,139,101,97
62,148,102,138,96,99
61,148,102,137,92,105
61,148,103,136,93,112
61,148,104,135,97,118
62,148,105,135,96,119
61,147,106,136,94,116
61,147,106,135,91,116
61,147,106,132,93,117
61,147,106,130,97,116
61,147,106,128,98,115
61,147,104,128,97,108
61,147,103,129,100,107
62,147,104,131,106,107
58,147,102,133,105,101
61,147,101,136,101,96
61,146,101,138,100,95
61,147,101,138,101,97
61,148,101,138,103,104
61,148,102,138,103,108
61,148,104,137,100,116
61,147,104,136,94,118
61,147,105,136,90,117
61,147,106,135,94,116
62,147,107,133,96,117
61,147,107,131,98,117
61,147,106,130,96,116
61,147,105,129,94,111
61,147,104,129,94,108
61,147,103,130,99,108
61,147,103,132,103,104
61,147,101,135,103,98
61,148,99,137,100,95
61,147,100,137,99,97
61,147,101,138,98,99
61,147,102,137,97,105
59,147,103,136,99,112
61,148,104,136,104,118
61,148,106,136,102,119
61,147,107,136,98,116
61,148,108,135,98,116
61,148,108,133,98,118
61,148,106,131,93,117
61,148,105,130,90,114
60,148,104,129,92,109
61,148,103,130,97,108
62,149,104,132,104,107
61,148,103,134,102,102
61,148,100,136,96,95
60,148,99,137,103,96
61,148,100,137,105,97
61,147,100,136,100,101
60,148,102,136,100,108
61,147,103,136,100,116
61,147,105,136,98,118
61,147,107,136,95,117
61,147,107,135,90,115
61,147,107,133,88,117
61,148,107,132,95,117
61,147,106,130,98,115
61,147,104,128,95,112
61,147,103,127,94,108
61,147,102,127,102,107
61,147,102,130,111,107
61,147,101,134,111,100
62,147,99,138,108,95
61,147,99,140,94,95
61,146,100,140,91,98
62,146,102,139,98,104
62,147,104,138,102,109
62,147,105,136,101,117
62,146,105,135,96,118
62,147,107,135,93,117
62,147,108,134,90,117
62,147,108,132,91,116
62,147,108,131,92,117
62,147,107,129,94,114
62,147,106,128,97,111
62,147,104,129,101,109
63,147,103,130,103,107
62,147,102,133,106,104
62,147,100,136,102,97
62,147,98,138,101,95
63,148,99,139,99,96
62,148,99,138,99,99
62,148,100,137,102,107
62,148,103,136,102,114
62,148,104,136,101,119
62,148,106,136,98,119
62,148,106,137,94,116
63,148,107,136,89,117
63,148,108,134,87,116
63,148,107,131,91,116
62,148,106,128,96,113
63,148,105,127,99,109
63,148,104,127,100,108
62,148,103,129,101,105
65,148,102,131,104,100
63,149,100,135,106,96
63,148,100,138,106,96
63,149,100,139,104,97
63,148,100,139,101,102
63,148,100,138,99,110
63,148,102,137,98,118
63,148,104,137,95,119
63,148,106,137,92,117
63,148,107,135,91,116
63,148,108,133,92,116
63,148,107,131,93,116
63,148,107,129,95,114
63,149,106,128,99,112
63,149,104,128,102,108
63,149,102,130,110,107
63,149,103,132,108,104
63,149,101,135,101,98
63,149,100,137,97,95
61,149,99,138,94,95
63,149,100,138,90,99
63,148,101,137,91,106
63,149,103,136,101,113
63,149,104,136,106,119
63,148,106,136,102,117
63,149,107,136,101,116
63,149,107,135,96,116
63,149,107,133,94,117
63,149,107,132,95,118
63,149,107,130,91,114
63,149,105,129,83,109
63,149,103,128,90,107
62,148,103,129,100,105
63,149,101,131,106,102
62,149,99,134,109,96
62,149,98,137,111,96
62,148,99,138,109,98
62,149,100,139,105,101
62,149,101,138,106,108
62,149,104,136,104,117
62,149,107,136,99,119
62,149,106,136,92,115
62,149,107,135,79,114
62,149,107,133,80,118
61,148,107,132,92,118
61,149,107,130,97,116
62,149,105,129,96,111
62,148,104,128,100,108
61,148,103,129,111,108
62,149,102,131,104,105
61,149,101,133,99,99
62,149,100,136,98,95
62,148,100,139,103,95
62,148,101,140,110,99
62,149,102,140,106,104
62,148,103,139,99,111
62,148,104,137,95,118
62,148,106,136,90,118
62,148,106,134,92,117
62,148,106,132,89,115
62,148,107,130,79,117
62,148,107,128,83,117
61,148,106,128,98,115
62,148,106,129,108,111
62,148,104,131,109,108
62,148,102,133,108,106
62,148,102,136,102,102
62,148,101,138,100,97
62,149,99,139,105,95
62,149,100,139,105,95
61,148,101,137,102,100
62,148,102,135,100,107
62,148,104,133,99,115
62,148,105,132,98,118
62,148,105,134,95,118
62,148,106,135,91,116
62,148,106,135,88,116
62,148,107,134,92,117
62,148,106,132,97,116
62,148,105,131,98,112
62,148,104,130,98,109
62,148,103,130,100,108
62,148,103,132,102,106
62,150,102,133,104,101
62,149,100,135,102,95
62,149,101,136,98,96
61,148,102,137,99,97
61,149,102,138,102,102
61,149,103,137,104,111
61,149,104,137,104,118
61,149,105,137,99,119
61,149,106,137,92,116
61,148,106,136,88,114
61,149,106,133,90,117
61,149,106,130,92,118
61,149,106,128,95,115
61,149,104,128,97,111
61,149,103,128,99,108
61,148,102,130,103,107
60,149,102,133,105,103
60,149,102,135,103,98
60,149,100,137,102,95
60,149,101,138,101,96
60,149,102,138,101,101
61,148,103,138,102,107
60,148,104,137,100,112
60,148,104,137,99,118
60,149,105,137,96,118
60,149,105,136,92,116
60,148,106,134,87,115
60,148,106,131,90,118
60,148,106,129,94,117
60,148,105,127,97,114
59,148,104,127,100,109
60,148,103,129,102,107
59,148,103,131,104,106
59,149,102,135,101,101
60,148,100,136,100,94
60,148,101,137,102,96
59,148,102,137,103,98
59,148,102,137,102,102
60,148,104,136,101,109
59,148,104,136,101,116
60,148,105,137,100,118
60,148,106,137,94,116
60,148,105,136,92,116
60,149,106,134,89,116
60,149,106,132,88,116
60,149,105,129,91,116
60,148,105,127,95,113
60,148,104,127,99,109
60,148,103,128,103,108
60,148,103,131,108,104
60,148,102,135,105,97
60,148,100,137,102,93
60,148,101,139,105,97
59,148,102,139,104,99
59,148,103,138,97,104
59,148,104,137,97,113
59,148,104,136,98,119
59,148,105,136,97,118
59,147,105,136,91,115
59,147,106,134,86,116
59,148,106,133,90,118
59,147,106,131,101,116
59,148,105,129,102,114
59,147,104,129,99,110
59,147,103,130,100,109
60,147,103,132,98,108
59,148,102,134,105,101
59,148,101,136,103,96
59,147,101,137,102,95
59,148,101,135,102,96
59,147,103,134,99,102
59,148,104,134,98,108
59,147,104,135,97,115
59,148,104,137,95,119
60,148,105,138,90,118
59,147,105,138,87,115
59,147,105,135,93,114
59,147,105,132,102,117
59,147,105,130,99,116
59,147,105,128,98,113
59,147,103,128,101,108
60,147,103,128,104,107
59,147,103,130,105,105
61,147,102,133,100,99
59,147,101,136,100,95
60,147,102,138,104,95
59,147,102,138,103,98
60,147,103,137,100,105
59,147,104,137,97,112
59,147,104,136,97,118
59,147,104,137,95,118
59,147,104,137,91,115
60,147,105,136,92,115
59,147,105,134,93,116
59,147,105,131,91,118
59,147,105,129,92,115
60,147,105,127,97,111
59,147,104,127,105,108
60,147,102,129,109,106
59,147,102,133,106,103
59,147,101,136,103,97
59,147,101,138,101,96
60,148,102,139,100,97
60,147,102,139,99,100
59,147,103,137,97,107
59,148,104,135,97,114
59,147,104,135,99,118
59,147,105,135,96,119
59,147,105,135,94,115
59,147,105,134,92,116
60,147,105,132,92,116
59,147,105,130,95,117
59,147,105,129,97,113
59,147,104,129,99,109
59,147,104,130,100,108
59,147,102,132,103,105
59,147,102,134,105,101
60,147,101,137,101,96
59,147,102,138,101,96
59,147,103,139,101,98
60,147,103,138,97,102
59,148,103,136,98,109
59,147,104,135,101,117
59,147,104,135,98,118
59,147,104,134,97,117
59,147,106,133,94,116
59,147,106,132,92,117
59,147,106,131,92,117
59,147,105,130,93,116
59,147,104,130,95,112
59,147,103,130,99,107
59,148,103,131,106,106
59,148,103,133,109,104
59,147,102,135,103,97
59,147,101,137,100,96
59,147,102,137,99,97
59,147,102,137,98,98
59,147,103,137,98,105
59,147,103,136,99,114
59,147,104,136,96,119
59,147,105,136,91,118
58,147,105,136,93,114
59,147,105,134,97,116
59,147,106,132,97,118
59,147,105,131,96,117
58,147,104,130,94,113
59,147,104,129,104,110
59,147,103,129,113,109
58,147,103,131,109,105
59,148,103,134,103,101
59,147,101,136,93,96
58,148,101,138,87,95
59,148,102,138,90,96
59,147,103,138,93,101
59,147,103,136,96,108
58,147,104,135,106,116
58,147,104,135,110,118
58,148,104,135,106,117
58,147,105,135,95,115
59,147,105,133,90,116
59,147,105,132,90,117
59,147,105,130,92,117
59,147,104,130,95,113
59,147,104,129,97,108
59,147,102,130,102,106
59,147,103,133,107,104
59,147,102,135,104,99
59,148,101,137,99,94
59,148,102,138,94,96
59,148,102,137,98,100
58,148,103,136,104,105
59,148,104,135,108,112
59,148,104,136,106,118
59,148,105,138,99,118
59,148,105,138,94,114
59,148,105,136,94,115
59,148,105,133,93,118
59,148,105,129,85,116
59,148,104,126,81,113
59,148,104,125,87,111
59,148,104,126,100,109
59,148,104,130,114,107
59,149,103,135,113,103
59,148,102,138,103,96
59,148,102,141,101,96
59,148,102,141,98,97
59,148,102,140,96,100
59,148,103,137,99,107
60,148,104,134,104,115
60,148,104,133,104,118
60,148,104,132,96,117
60,148,105,132,92,115
60,148,106,133,91,116
60,148,105,132,89,117
60,148,105,131,88,117
60,148,105,130,96,113
60,148,104,129,102,109
60,148,103,130,105,107
59,148,103,133,105,106
60,148,102,135,102,101
60,148,102,137,102,96
60,148,102,138,103,96
61,148,102,137,102,97
60,148,103,137,101,103
60,148,103,136,100,110
60,148,104,136,100,118
60,148,105,137,98,120
60,148,105,137,94,117
60,148,105,136,90,115
60,148,105,134,90,115
60,148,105,131,93,118
60,148,105,129,96,115
60,148,104,127,97,110
60,148,103,128,100,108
60,148,103,130,104,108
61,148,102,134,104,103
60,148,102,136,102,96
60,148,101,138,101,96
61,148,103,139,99,98
60,148,103,139,100,101
60,148,104,138,104,107
60,148,103,137,101,114
60,148,103,137,98,117
60,148,104,136,96,117
60,148,104,134,92,116
60,148,105,132,90,116
60,148,106,130,92,117
60,148,105,129,95,117
60,148,105,128,98,113
60,148,104,128,99,110
60,148,103,129,98,108
61,149,103,132,101,106
60,148,102,135,101,101
60,148,101,137,98,95
61,148,102,138,96,96
60,149,103,138,97,99
60,148,103,137,105,103
60,148,103,136,116,108
60,148,104,136,116,116
60,148,104,135,108,120
60,148,105,136,96,116
60,148,105,136,79,115
60,148,105,134,77,116
60,148,105,132,83,117
60,148,105,130,90,115
60,148,104,128,94,111
60,148,104,128,94,108
60,148,103,130,104,107
60,148,102,132,113,104
60,149,102,135,113,99
60,147,101,137,105,96
60,148,102,138,100,96
60,148,102,138,97,99
60,148,103,137,98,104
59,148,104,135,97,113
59,148,104,135,95,118
59,148,104,135,94,119
60,148,105,135,93,116
60,148,105,134,95,115
59,148,106,133,100,118
60,148,106,132,101,116
60,148,105,131,97,113
60,148,104,130,93,109
60,149,103,130,90,107
60,149,103,131,98,108
59,148,102,133,101,101
59,149,101,135,97,96
59,149,101,135,90,95
60,149,102,135,101,97
60,149,103,134,116,103
59,148,104,134,118,108
60,149,104,136,110,116
60,148,103,137,98,119
59,149,105,139,90,117
60,149,105,138,83,116
60,149,105,135,90,116
60,148,106,132,97,117
60,149,106,131,98,116
59,149,105,130,92,113
60,149,103,129,94,109
60,149,103,130,102,107
61,149,103,132,105,104
60,149,102,135,101,99
60,149,101,136,94,96
60,149,102,137,96,97
60,149,102,136,104,97
59,149,102,135,109,104
60,149,103,134,103,110
60,149,103,134,98,118
59,149,104,134,93,118
59,149,106,134,92,116
59,149,106,134,93,116
59,148,106,133,95,117
60,149,106,132,95,117
60,149,105,131,95,115
60,149,104,130,97,110
60,149,103,130,102,107
60,148,102,130,108,106
59,148,103,133,111,103
59,149,102,136,105,98
60,149,102,137,97,95
60,149,102,138,95,96
60,149,103,138,95,99
60,149,103,137,97,107
59,149,104,136,97,116
59,149,104,136,96,118
59,149,104,136,94,117
59,149,105,135,91,115
59,149,105,133,94,116
59,149,106,131,99,117
59,148,105,130,99,116
59,148,104,129,97,113
60,148,104,129,97,109
60,148,103,129,100,108
59,148,103,132,103,106
59,149,102,134,103,100
59,148,101,137,102,96
59,148,102,138,102,96
59,147,103,138,102,98
59,148,103,137,101,104
59,148,103,137,99,109
59,148,104,136,99,117
59,148,104,136,96,119
59,148,105,136,92,116
59,148,105,135,89,114
59,148,106,133,91,116
59,148,106,130,94,118
59,148,105,128,95,115
59,148,105,128,98,112
59,148,103,128,103,109
59,148,103,130,107,107
59,148,103,133,106,103
60,148,101,136,100,96
59,148,101,138,98,96
60,148,102,138,99,98
59,148,103,138,97,100
60,148,103,138,94,105
60,148,103,137,90,113
60,148,104,136,101,120
60,148,104,137,105,118
59,148,106,137,99,115
59,148,106,134,93,115
60,148,105,132,92,115
60,148,104,129,93,116
60,148,105,127,92,115
60,148,105,127,93,110
60,148,103,128,102,108
60,148,103,131,108,105
60,148,102,134,105,101
60,147,101,138,102,96
60,148,101,139,104,97
60,148,103,140,100,98
60,147,103,140,98,102
60,148,103,138,101,107
60,148,103,135,97,115
60,148,104,134,96,119
59,148,105,134,97,118
60,148,106,133,94,115
60,147,106,133,91,116
60,148,105,132,92,117
60,148,105,130,95,115
60,148,104,129,94,111
60,148,104,127,98,108
60,148,103,129,104,109
60,148,103,131,105,105
60,148,102,135,105,98
59,148,101,138,103,96
60,149,101,139,101,97
59,149,103,140,99,99
59,148,103,139,99,105
60,148,104,138,98,112
60,148,104,137,96,118
60,148,105,136,98,118
60,148,106,136,98,116
60,148,106,136,95,116
60,148,105,134,90,116
60,148,105,132,92,115
60,148,104,129,100,113
60,148,103,127,97,109
60,148,103,125,93,108
60,148,104,125,101,107
60,148,103,128,103,103
60,148,102,132,97,96
61,148,101,136,98,96
60,148,102,140,101,98
60,148,103,141,103,102
60,148,104,141,109,108
60,148,104,140,109,115
60,148,104,139,101,119
60,148,104,137,94,117
60,148,105,134,89,115
61,148,106,131,88,116
61,148,106,128,91,117
61,148,106,127,94,116
61,149,105,127,96,112
61,148,104,128,97,108
61,148,103,130,103,108
61,148,103,133,107,104
61,148,102,136,104,99
61,148,101,138,103,95
61,148,101,138,102,97
61,148,102,138,101,98
60,148,103,137,100,103
61,148,104,136,100,111
61,148,104,136,101,119
61,148,104,136,97,119
61,148,105,135,92,115
61,148,106,135,89,116
61,148,106,133,91,116
61,148,105,131,93,115
60,148,104,129,94,114
61,148,104,128,97,112
60,148,104,128,102,110
60,148,103,131,105,108
60,147,102,133,105,101
60,148,101,136,102,96
60,147,101,138,102,96
60,147,102,138,102,98
59,147,102,139,98,101
60,147,103,137,95,106
60,147,103,136,96,115
60,147,104,135,100,120
60,147,105,135,99,118
60,147,105,135,95,115
60,148,105,134,91,116
59,148,106,131,91,116
59,147,105,129,93,116
60,147,105,128,94,114
60,147,104,129,98,111
60,148,103,130,102,108
60,148,102,132,104,105
60,147,102,134,105,99
60,147,101,136,104,96
59,148,102,138,102,97
60,147,102,138,98,96
59,148,102,136,99,103
58,149,103,135,100,111
59,147,104,135,102,118
59,147,105,136,99,118
59,147,105,137,95,116
59,147,105,136,91,115
58,147,106,134,90,116
59,147,105,132,92,118
58,147,105,130,93,116
58,147,104,129,93,111
58,147,103,128,93,107
58,147,102,128,101,107
58,147,102,130,107,102
