a0,a1,a2,a3,a4,a5
172,199,106,139,135,92
172,199,104,139,166,101
172,199,104,139,124,104
172,199,102,138,75,112
172,200,101,138,93,124
172,199,104,137,76,129
172,199,103,135,47,127
172,199,104,131,90,115
171,199,104,128,130,106
172,199,104,127,126,117
172,199,108,127,116,119
172,199,105,129,93,101
172,199,101,132,20,99
172,199,103,134,44,109
172,199,101,137,95,93
173,199,102,138,112,83
172,199,103,138,138,88
172,199,104,137,134,127
171,199,101,136,131,127
171,199,101,135,129,107
171,199,103,135,108,118
171,198,102,135,83,113
171,199,104,135,71,113
171,199,108,135,79,113
171,199,106,134,91,109
171,199,103,132,103,109
171,199,101,129,104,113
171,198,102,128,93,118
171,198,103,128,82,105
171,198,101,128,77,98
171,198,104,130,85,103
171,198,106,133,96,102
171,199,106,136,92,100
170,198,104,140,140,101
171,198,100,141,174,103
171,198,100,140,140,110
171,198,101,139,75,126
172,198,102,137,36,124
171,198,103,136,47,101
171,198,106,133,75,94
172,198,105,131,94,106
171,198,105,129,103,127
172,198,106,128,119,137
172,198,105,128,150,125
171,198,102,130,127,103
171,198,100,132,85,105
172,198,102,134,86,105
170,198,102,136,110,96
171,199,102,137,102,90
171,198,103,137,79,93
171,199,104,136,69,99
171,198,104,135,85,106
170,198,103,135,89,114
170,198,104,135,91,118
170,198,104,136,105,117
171,197,104,136,122,114
171,197,104,136,107,116
171,197,104,133,109,120
171,197,105,132,109,119
171,197,104,130,66,113
171,197,104,129,71,107
170,197,103,129,125,107
171,197,101,131,139,104
170,197,100,131,115,101
170,197,103,133,107,101
170,196,105,135,94,99
170,196,104,137,67,97
170,197,103,138,72,98
170,196,103,138,88,105
170,197,102,137,97,119
170,197,102,138,110,121
170,197,103,138,107,112
169,196,104,137,82,111
169,197,106,134,87,113
170,196,105,131,107,120
169,196,104,128,99,126
169,196,103,128,110,109
169,196,103,128,117,101
169,196,102,129,93,104
169,196,103,131,85,106
169,196,104,134,111,104
169,196,103,137,107,99
168,195,103,138,103,99
169,195,104,138,120,100
168,195,103,138,96,102
168,195,102,137,80,107
168,195,102,135,85,115
168,195,103,135,84,119
168,195,105,136,87,117
168,195,104,136,91,114
168,195,104,134,93,116
168,195,105,131,104,116
168,195,104,129,102,112
168,194,102,127,99,109
168,194,103,126,120,110
168,194,104,128,126,111
168,194,104,132,113,105
167,194,103,135,90,97
167,194,102,137,77,96
165,194,103,138,75,98
166,193,104,138,84,98
165,193,104,137,93,102
166,193,104,137,127,113
165,193,103,137,127,120
165,193,103,138,105,117
165,193,103,137,70,116
165,192,105,134,60,127
164,192,106,132,75,127
165,192,105,130,94,113
164,192,103,129,119,100
164,191,101,128,130,99
164,191,101,128,123,106
163,191,103,130,116,111
164,191,105,133,94,109
164,190,104,136,72,97
164,190,102,138,79,93
164,190,101,137,96,93
164,190,102,136,114,105
163,189,102,134,112,111
163,189,104,134,111,115
163,189,105,135,107,119
163,189,104,136,88,118
163,188,104,136,77,114
163,188,104,135,84,113
162,188,104,132,99,116
162,188,104,130,98,117
162,188,104,129,95,111
162,187,103,128,99,109
162,186,103,130,102,108
161,186,104,133,105,106
161,186,103,137,100,100
160,186,102,139,94,95
160,186,102,140,102,97
161,185,103,139,104,100
160,185,103,137,97,105
160,185,104,136,100,113
160,184,103,137,102,117
160,185,103,137,95,117
160,184,103,136,99,116
159,184,103,133,97,113
159,184,103,129,94,115
158,184,105,126,93,114
158,184,104,124,91,113
158,184,104,126,98,112
158,183,104,129,102,108
158,184,104,132,104,108
157,183,103,137,102,105
158,183,103,141,100,99
157,183,102,144,101,95
156,182,101,144,98,95
156,182,103,142,99,102
157,183,103,140,100,107
156,182,102,139,99,115
156,181,102,139,97,119
156,181,102,138,93,115
156,181,103,133,91,114
156,181,105,126,90,117
156,180,107,120,94,116
156,180,105,118,103,114
156,180,102,119,104,109
156,180,103,122,96,109
156,180,104,128,98,111
155,180,105,135,91,108
156,180,104,140,87,102
155,179,101,142,97,94
155,179,101,140,113,95
155,178,103,137,124,99
155,177,104,135,121,104
155,177,104,135,116,113
154,177,104,139,94,119
154,177,103,143,82,119
154,177,104,147,82,116
154,175,103,147,82,113
154,175,103,143,85,115
154,175,104,137,95,115
154,175,104,131,100,112
154,175,103,125,104,109
153,175,103,121,104,107
153,175,103,121,105,109
153,174,105,127,101,105
152,173,103,132,97,97
154,172,102,137,99,96
152,173,103,140,102,96
152,172,103,140,101,100
151,172,103,138,100,107
150,170,104,136,101,114
150,170,103,136,103,120
150,169,104,136,95,117
149,168,104,135,88,115
149,168,105,133,85,115
149,166,103,129,87,114
148,166,103,124,87,115
148,166,103,120,90,111
148,166,103,119,97,108
148,170,102,120,108,108
148,169,104,126,119,107
147,166,105,133,124,104
147,168,104,141,109,97
147,168,103,144,90,96
146,166,102,143,90,98
146,167,102,140,102,103
146,164,103,137,102,111
146,164,104,136,93,119
146,163,103,137,98,119
142,162,104,138,101,115
141,160,104,138,95,113
140,160,104,135,90,116
140,161,104,132,89,116
139,161,103,129,91,114
139,161,103,127,94,110
139,161,104,126,98,108
139,161,104,129,106,109
140,161,103,133,105,105
139,160,103,137,103,100
139,161,103,140,103,97
138,160,103,140,98,96
138,160,103,140,99,99
137,160,103,138,97,105
136,159,103,137,99,113
136,158,103,138,105,119
136,158,103,138,104,117
135,159,104,136,96,116
135,158,104,132,89,115
133,158,105,128,92,115
134,159,104,126,98,115
130,158,104,126,97,113
129,158,104,127,96,110
126,157,104,130,101,109
125,157,103,132,106,106
124,157,102,136,95,102
125,157,102,138,92,98
127,157,103,139,100,98
126,156,104,139,105,98
125,157,103,138,105,100
125,156,102,135,102,107
125,156,103,134,102,115
125,156,104,135,98,118
124,156,105,137,93,118
124,156,105,137,89,115
124,156,104,136,87,114
124,155,103,134,86,115
124,155,103,131,95,115
124,155,105,128,101,113
121,154,104,128,106,110
122,154,103,130,110,109
122,153,103,134,108,105
121,153,103,138,104,100
121,154,102,139,102,96
119,153,101,137,97,96
120,152,103,135,93,100
120,153,104,133,88,106
119,153,103,131,91,109
119,153,103,132,102,115
116,154,103,135,99,117
116,154,105,137,98,116
116,154,105,137,100,116
115,153,105,135,102,118
115,154,104,133,101,116
115,153,103,131,94,113
115,153,103,129,90,109
115,153,103,128,96,109
115,154,103,129,103,109
113,153,105,132,105,104
113,153,102,135,100,96
113,152,102,137,99,96
112,153,102,138,102,98
113,153,103,138,101,102
112,153,104,138,99,106
112,153,103,137,96,114
112,153,102,137,97,120
112,153,104,139,100,117
111,153,105,138,97,114
111,151,104,136,93,115
109,151,104,133,92,116
105,151,104,130,95,116
104,151,103,127,99,112
104,151,103,126,98,108
103,151,103,127,96,108
101,151,103,131,99,106
102,151,103,135,96,101
101,150,103,138,99,97
100,151,103,139,105,97
101,151,104,138,109,99
100,149,104,137,106,103
99,149,103,135,101,109
99,148,103,135,99,116
96,148,103,136,98,118
96,148,104,137,94,116
96,148,105,137,89,114
96,149,105,135,86,116
96,148,105,131,90,117
96,148,104,127,99,115
96,148,104,125,102,112
95,148,104,126,104,110
95,148,103,128,106,108
88,148,103,133,100,103
88,148,102,137,98,96
88,148,102,139,100,95
87,148,103,140,100,97
86,146,103,139,101,101
85,147,104,137,103,107
85,147,103,136,101,113
85,145,103,137,98,118
82,144,104,138,96,117
80,144,104,138,94,115
79,144,104,136,88,115
77,144,104,132,90,116
77,145,104,127,95,118
77,144,105,125,98,115
76,143,105,125,99,110
75,143,103,127,103,107
74,144,104,131,106,105
75,143,103,136,103,101
74,142,102,139,99,96
73,142,103,140,98,97
73,142,104,140,99,98
72,142,103,139,99,103
72,142,103,137,98,109
73,142,104,136,102,117
73,143,103,137,102,117
72,142,104,135,95,116
71,142,105,135,88,117
70,142,105,133,88,116
70,142,104,131,91,116
70,143,104,129,97,114
70,144,104,128,102,111
69,143,104,128,100,109
69,143,103,128,104,108
69,142,104,131,107,103
69,143,103,134,102,98
69,143,103,137,96,95
69,143,103,138,96,97
69,143,103,137,97,99
69,143,104,136,98,105
69,142,103,135,99,113
69,143,103,136,105,118
71,143,103,138,107,118
70,143,104,139,104,115
70,142,105,137,93,115
70,142,105,135,91,117
70,142,104,131,93,117
70,142,104,128,90,113
70,142,103,127,87,109
70,142,103,127,83,108
69,143,103,128,90,108
69,143,103,132,106,103
69,144,103,135,114,97
69,144,103,137,121,97
69,144,104,138,116,98
68,144,103,138,104,102
69,144,103,138,93,107
69,144,103,137,90,114
69,144,102,137,95,118
69,144,104,136,96,117
69,144,105,136,96,116
69,143,106,134,94,116
69,143,105,132,92,116
69,143,104,130,93,115
69,143,103,128,95,112
69,143,103,128,100,109
69,143,103,129,103,109
70,143,104,132,104,104
68,143,103,135,98,99
69,143,102,137,93,96
69,143,103,138,98,98
69,143,103,137,101,99
68,143,103,135,100,104
69,143,103,134,105,110
69,143,103,135,108,117
69,143,104,136,104,118
69,143,104,137,98,116
69,143,105,136,93,116
69,143,105,134,90,117
69,143,105,131,88,116
69,144,104,128,91,115
69,144,104,127,93,110
69,144,103,127,98,108
69,144,103,129,107,108
68,144,104,133,102,103
69,144,103,136,97,97
69,143,103,138,102,96
69,144,103,139,105,97
69,144,103,139,104,101
68,144,103,138,101,107
69,145,103,137,99,114
69,144,103,137,100,119
69,144,104,137,93,117
68,144,104,135,89,114
69,144,104,133,89,115
69,144,105,129,94,116
68,144,105,127,98,116
68,143,104,127,99,113
68,143,104,127,98,109
68,143,103,129,100,109
67,143,103,132,104,106
68,142,103,135,103,101
68,143,103,138,101,96
67,143,103,139,100,97
68,142,103,139,99,98
67,142,104,137,99,103
67,143,104,136,100,110
67,142,103,136,102,117
67,143,103,136,99,118
66,143,104,137,97,116
65,143,104,136,92,115
65,143,105,134,90,116
65,143,105,131,90,116
65,143,105,128,94,115
65,143,104,126,97,111
64,143,103,126,101,108
64,142,103,128,103,108
64,143,103,132,105,104
64,142,103,136,102,97
64,143,102,139,102,96
64,143,103,139,101,97
64,143,104,138,100,100
63,142,103,137,100,106
63,143,103,136,100,114
63,143,103,136,99,119
63,143,104,137,96,117
63,142,105,137,93,115
62,142,105,135,92,114
62,143,104,132,93,116
62,143,104,130,94,117
62,142,105,128,93,114
62,142,104,127,96,110
62,142,104,128,103,110
61,142,104,131,110,106
62,142,102,135,107,100
62,142,102,139,100,95
62,143,102,140,97,96
61,143,102,139,95,97
61,143,103,135,92,102
61,143,104,133,95,109
61,142,104,132,100,117
61,142,104,134,109,120
61,143,106,137,111,118
61,143,105,138,99,114
61,143,105,138,91,115
61,144,104,135,86,116
61,143,103,131,88,114
61,144,104,128,93,110
61,144,104,127,96,109
61,143,104,127,100,109
61,144,103,130,105,104
61,144,102,132,104,98
62,143,102,136,104,96
61,143,103,138,100,97
61,144,103,138,97,99
61,143,103,137,100,105
61,144,103,137,102,112
61,143,103,137,102,117
60,143,104,138,99,117
61,143,104,138,94,116
61,143,105,137,92,115
61,143,105,134,93,116
61,144,105,131,94,115
61,143,104,129,95,113
61,142,103,127,95,110
61,143,103,127,100,108
61,143,103,129,105,106
60,143,103,132,103,102
62,143,102,135,98,96
61,143,103,137,98,96
61,143,104,137,102,99
61,143,104,137,103,103
62,143,104,136,101,109
62,143,103,137,100,116
61,144,103,138,99,118
62,143,104,138,96,116
61,143,105,137,93,114
61,144,105,134,93,116
61,144,105,131,95,117
61,144,105,129,97,115
61,143,104,128,98,111
61,144,103,128,97,108
62,143,103,129,99,109
62,143,104,131,101,105
61,144,103,135,98,100
62,144,103,137,95,95
62,144,102,137,97,95
62,143,102,136,104,99
62,143,103,134,107,107
62,143,105,134,104,114
61,144,104,136,101,118
62,144,104,138,97,117
62,144,104,139,94,114
62,144,104,137,92,113
62,144,105,134,93,115
62,144,104,130,93,118
62,144,105,128,94,116
62,144,104,127,94,111
62,143,104,127,99,108
62,143,103,129,105,106
62,144,103,133,106,103
62,144,102,136,103,97
62,143,103,139,101,96
63,143,103,139,100,98
62,143,104,139,99,100
62,143,103,137,100,108
62,143,103,136,99,114
62,144,103,136,99,117
62,144,103,137,95,116
62,144,105,137,94,115
62,143,105,135,93,117
62,144,105,132,93,117
62,144,105,130,94,116
62,143,104,128,96,113
62,144,104,127,98,109
62,143,103,127,101,109
62,144,103,130,102,105
62,144,103,133,102,100
62,144,102,136,101,96
62,144,103,139,101,96
62,144,103,139,100,99
62,143,104,139,100,103
62,144,104,137,101,109
62,144,103,137,101,118
62,144,104,137,98,118
63,144,105,137,94,117
63,144,105,136,92,115
63,144,105,133,91,116
63,144,105,130,93,117
63,144,104,128,95,114
63,144,104,127,97,111
63,144,103,126,101,108
63,144,103,128,100,107
63,145,103,131,101,105
63,144,103,135,99,98
63,144,103,139,103,96
63,144,103,140,107,98
63,144,103,140,104,100
63,144,104,138,101,106
63,144,104,137,101,113
63,144,103,136,100,117
63,145,104,136,98,118
63,145,105,136,91,115
63,145,105,135,87,115
63,145,104,133,88,116
63,145,104,131,88,115
63,145,104,129,95,115
64,145,104,128,102,111
63,145,104,128,104,109
64,145,104,130,103,105
65,145,103,133,101,101
64,145,102,135,103,96
65,146,102,137,105,96
64,146,103,138,103,98
65,145,103,138,97,101
64,146,103,137,98,108
65,146,103,135,104,116
65,146,104,136,108,118
65,146,104,136,97,116
65,145,105,136,89,117
65,145,106,135,87,116
65,145,105,132,90,116
65,146,104,129,93,114
66,145,103,128,97,110
66,145,103,127,101,110
66,145,103,128,102,109
66,146,103,131,103,106
66,145,103,135,104,97
66,145,102,138,102,94
66,146,103,139,101,97
67,145,104,139,101,100
66,146,104,139,100,107
66,145,103,137,95,111
66,145,102,136,96,118
66,145,104,135,98,119
66,145,105,135,98,115
66,145,105,134,96,114
66,146,104,133,90,115
66,146,104,130,90,117
66,146,104,127,96,115
66,146,104,126,99,109
66,146,103,127,100,108
66,145,103,129,105,108
67,145,103,133,105,103
67,146,103,137,104,97
67,146,103,139,100,96
67,146,103,140,98,97
67,145,103,139,100,101
67,145,103,138,99,107
67,145,103,136,99,115
67,145,104,135,99,118
67,146,103,136,96,117
67,146,105,134,93,117
67,146,105,132,93,117
67,146,105,131,94,117
67,145,104,129,94,116
67,146,104,129,95,111
67,146,103,128,97,107
67,146,103,129,102,107
66,145,103,132,103,105
67,146,103,135,104,100
67,146,102,137,101,95
67,145,103,138,102,96
67,146,103,138,101,99
67,146,104,137,100,105
67,145,104,137,101,111
67,146,103,137,100,117
67,145,104,137,97,118
67,146,105,137,93,115
67,145,105,135,91,115
67,145,105,133,92,116
67,145,105,130,92,116
67,145,104,129,94,114
67,146,104,127,97,110
67,146,103,128,100,109
67,146,103,129,104,107
67,146,103,133,104,103
66,146,103,136,102,97
67,146,102,138,101,95
67,146,103,138,101,97
67,145,103,138,100,102
67,145,103,137,100,107
67,145,103,136,100,115
67,146,103,137,100,120
67,145,104,137,95,117
67,145,105,136,91,116
66,145,105,134,90,116
67,145,105,132,92,116
67,145,105,130,94,116
67,145,104,128,96,112
67,145,103,128,96,108
67,145,103,128,98,108
67,146,103,130,105,107
68,146,103,133,108,102
67,146,102,136,108,97
67,146,102,138,106,97
67,145,103,139,98,97
66,144,104,139,96,101
67,144,103,138,101,109
67,144,103,137,101,117
66,144,104,137,95,119
67,145,105,136,92,117
66,144,105,134,89,115
67,144,105,132,90,117
67,144,105,129,93,116
67,144,104,127,96,114
67,144,104,127,101,111
67,144,104,127,101,109
67,144,103,129,103,108
66,144,103,134,103,105
66,144,103,137,103,98
66,145,102,139,101,96
66,144,103,139,100,97
67,145,103,139,98,99
66,145,103,137,98,105
66,145,104,136,100,114
66,145,103,137,97,119
66,145,103,137,96,118
66,145,104,136,98,115
66,145,104,134,93,115
66,145,105,132,92,116
66,145,104,130,95,117
66,145,104,128,93,115
66,145,104,127,95,110
66,145,103,127,101,107
66,145,103,129,105,105
66,145,103,132,105,101
66,145,102,135,103,95
67,145,102,137,103,96
66,145,103,139,101,99
66,145,104,138,100,103
66,145,104,138,99,109
66,145,103,137,100,116
66,145,103,137,98,118
66,145,104,136,95,116
66,145,105,135,92,115
66,145,105,134,91,116
66,145,105,132,91,117
65,145,104,130,92,116
65,145,104,129,96,112
65,145,104,128,100,109
65,145,103,129,105,109
65,145,102,132,104,104
64,145,102,134,102,99
65,144,102,136,102,95
65,145,103,137,101,97
65,145,103,137,102,99
65,143,104,137,101,105
64,145,104,136,101,113
64,145,104,137,101,118
64,145,103,139,96,117
64,145,104,139,93,115
64,145,104,137,90,116
64,145,105,134,91,117
64,145,105,131,92,117
64,145,104,128,91,113
64,145,103,126,91,110
64,145,103,124,96,108
65,145,104,126,107,107
64,145,104,129,112,102
64,145,103,134,107,96
64,145,103,138,102,97
64,145,103,141,100,97
64,145,103,141,100,102
64,145,103,140,99,107
64,145,103,139,99,115
64,145,103,137,98,118
64,145,105,136,93,117
64,145,105,135,93,115
64,145,105,132,93,116
64,145,105,130,94,116
64,145,104,129,93,116
64,145,104,128,94,112
64,145,104,128,97,108
64,145,103,130,101,109
64,144,104,132,104,105
64,145,103,135,102,99
64,144,102,137,103,95
64,144,103,138,104,98
64,144,104,138,104,99
63,144,104,138,102,103
64,144,103,137,100,110
64,144,103,136,99,117
63,145,103,136,96,118
63,144,104,136,93,117
64,144,105,135,92,115
63,144,105,133,94,118
63,144,105,131,90,116
63,144,104,130,89,114
63,144,103,128,94,110
63,144,103,128,102,109
63,144,103,129,107,107
63,145,103,132,107,103
63,144,102,135,103,96
63,145,102,138,102,96
63,144,103,139,100,96
63,144,103,138,100,101
63,144,103,137,100,106
63,144,103,136,99,114
62,145,103,136,100,120
63,144,105,136,99,118
63,144,105,135,95,115
62,144,105,134,90,116
63,144,105,131,90,116
62,144,105,130,92,117
62,144,104,128,93,112
62,144,104,128,96,108
62,144,103,129,101,109
61,145,103,131,101,105
63,144,103,134,101,101
62,144,103,136,107,95
61,144,102,137,109,95
62,144,103,137,107,99
62,144,103,137,104,102
62,144,104,136,99,109
62,144,103,136,100,118
62,144,104,138,99,119
61,144,105,138,88,117
62,144,105,136,83,114
62,143,105,134,89,116
62,144,105,131,93,118
62,144,104,128,95,115
62,144,104,127,97,111
62,143,103,127,100,107
62,143,103,128,104,106
62,143,103,131,107,104
62,143,102,136,104,98
62,143,102,138,102,97
62,143,103,140,102,97
62,143,104,141,99,100
62,143,103,140,94,105
62,143,103,137,95,112
61,143,103,135,101,118
61,143,104,135,100,118
61,143,105,134,95,116
61,143,105,133,90,116
61,143,104,131,90,116
62,144,104,128,94,116
62,143,104,127,94,112
62,143,104,127,97,110
61,143,103,127,104,110
63,144,103,130,108,106
61,144,104,134,105,100
61,142,103,138,103,96
61,143,103,140,102,95
62,144,103,141,99,98
61,144,103,139,99,100
61,144,103,137,99,110
62,144,103,135,99,118
61,144,104,134,100,118
61,144,105,135,97,115
61,144,105,134,92,115
61,144,105,133,90,116
62,144,105,131,90,118
61,144,105,129,94,115
61,144,104,129,98,112
61,144,103,129,99,109
61,145,103,130,102,107
61,145,103,133,104,105
61,145,103,135,103,99
61,144,103,137,101,96
61,143,103,138,101,97
61,143,103,138,101,98
61,143,103,137,103,105
60,144,103,136,102,112
60,144,103,136,100,118
60,144,104,137,95,118
60,144,105,137,91,115
61,144,105,135,88,114
60,144,104,132,92,117
61,144,105,129,95,119
60,144,105,128,97,115
61,144,104,127,98,109
60,144,103,128,101,107
60,144,103,130,104,107
60,144,103,134,104,103
60,145,103,137,99,97
60,146,103,139,99,95
60,144,103,139,101,97
59,144,103,138,101,100
59,145,103,136,100,107
59,145,103,135,100,116
59,145,103,135,99,119
59,144,104,135,96,117
59,144,105,135,94,116
59,145,105,134,91,115
59,144,105,132,92,116
59,144,105,130,92,115
59,145,104,128,91,112
59,145,104,128,95,109
59,145,103,130,98,108
59,145,103,133,103,105
58,145,103,134,106,99
58,144,102,136,107,96
59,145,103,137,107,97
59,145,103,137,111,98
59,144,103,137,110,104
58,145,104,136,101,111
58,145,103,137,99,118
59,145,103,137,87,118
58,145,104,137,82,116
58,144,105,136,85,115
58,145,105,133,89,116
58,144,105,130,92,117
58,144,104,128,96,114
58,143,104,127,102,110
58,144,103,128,104,109
58,143,103,129,106,108
58,146,103,133,104,103
58,144,103,135,102,98
57,144,103,138,101,96
57,144,103,138,100,96
57,144,103,138,96,100
57,144,103,137,97,107
57,144,103,136,104,114
57,144,104,137,104,119
57,144,104,137,98,117
57,144,105,136,92,115
56,144,105,135,90,116
56,144,105,133,94,117
56,144,104,131,95,116
56,144,104,129,92,112
56,144,103,127,94,108
56,144,103,127,101,108
57,144,104,129,105,106
56,143,103,133,104,102
56,144,102,136,103,96
56,143,103,139,101,97
56,143,103,139,99,98
55,143,103,138,99,103
57,143,103,136,100,109
56,143,103,135,102,117
56,143,104,136,98,119
56,143,105,136,95,117
55,143,105,136,92,114
56,143,105,135,91,115
56,143,104,132,94,117
56,143,105,130,96,117
56,143,105,129,97,112
56,143,104,129,99,108
56,143,103,130,103,107
56,143,103,133,104,104
56,143,102,136,99,96
56,144,101,136,95,94
56,143,102,134,97,96
55,144,103,132,102,100
56,143,104,131,105,106
56,143,104,132,104,115
56,143,104,135,102,120
56,143,104,139,97,118
56,143,105,140,94,115
56,143,105,139,92,115
56,143,105,136,91,116
56,143,104,132,93,116
56,143,104,129,95,113
56,143,104,127,95,109
56,143,103,126,100,108
56,142,103,127,105,105
55,142,103,131,106,101
55,142,102,135,102,98
56,142,103,138,101,97
55,142,104,140,99,97
54,142,103,140,99,101
56,143,103,139,97,108
56,143,103,138,97,116
56,143,103,137,98,119
56,143,104,135,99,117
56,143,105,135,96,115
56,143,105,133,94,116
56,143,105,131,93,117
56,142,104,128,94,115
56,142,104,128,96,112
56,143,103,128,99,108
56,142,103,129,103,108
56,143,103,133,105,105
56,142,103,136,103,99
56,142,102,138,100,95
56,141,103,139,99,97
56,142,104,138,99,100
56,141,104,137,98,105
56,142,103,136,97,111
56,142,103,135,95,117
56,142,103,135,93,118
56,142,104,134,96,116
56,141,105,133,96,116
56,141,105,132,96,116
56,142,105,131,97,117
56,142,104,130,97,115
56,142,104,129,96,109
56,142,103,128,98,109
56,141,104,131,102,108
53,142,103,133,104,102
56,142,102,136,102,97
56,142,102,138,101,96
56,142,103,139,101,98
56,142,103,139,99,101
56,142,103,138,99,106
56,142,103,136,100,115
56,142,103,135,101,119
56,142,104,134,95,117
56,142,105,134,92,116
56,142,106,133,90,116
56,142,105,131,91,116
56,142,104,130,93,117
56,142,104,130,92,112
56,142,103,130,97,109
56,142,103,130,103,109
56,142,103,132,108,105
56,142,103,135,107,99
56,142,102,137,104,96
56,142,103,139,101,96
57,142,104,139,98,97
56,142,103,139,98,105
56,143,103,138,97,110
56,142,103,136,95,116
56,142,104,135,96,119
56,142,104,134,98,118
56,142,105,132,95,113
56,142,105,131,94,116
56,142,105,130,94,118
56,142,105,130,94,114
56,142,104,129,96,111
56,142,104,130,100,109
56,142,103,131,101,108
56,143,103,134,103,103
56,143,102,136,103,96
56,143,102,137,103,97
56,143,103,138,103,97
56,144,103,139,103,100
56,143,104,138,99,105
56,143,103,136,96,113
56,143,103,135,96,118
56,143,103,134,95,117
56,143,105,133,93,115
56,143,106,131,93,116
56,143,106,131,93,118
56,143,105,130,93,116
56,143,104,130,91,112
56,143,104,129,94,110
56,143,103,130,104,108
56,143,103,131,113,105
56,143,103,134,108,100
56,143,102,136,102,95
56,143,103,138,98,98
56,144,103,139,95,100
56,143,103,139,97,102
56,143,103,137,101,109
56,143,103,137,101,115
56,143,103,136,99,117
56,143,104,136,97,117
56,143,105,135,91,115
56,143,105,132,93,116
56,143,105,129,95,118
56,143,105,127,96,116
56,143,104,127,96,112
56,143,103,128,96,108
56,143,103,131,101,109
56,143,102,134,103,103
55,143,103,137,103,99
56,143,102,139,102,95
56,143,103,139,101,95
56,143,103,138,101,100
55,143,104,137,101,107
56,143,104,136,99,114
56,143,103,135,97,117
56,143,103,136,96,116
56,143,105,136,95,116
56,143,105,135,92,115
56,143,105,133,93,117
56,143,105,131,94,116
56,143,104,129,94,112
56,143,104,127,94,110
56,142,104,128,97,110
56,143,103,130,103,106
56,142,103,133,102,100
56,142,102,136,104,96
55,142,103,138,106,98
56,142,103,139,104,96
55,142,103,138,101,101
56,142,104,137,105,109
56,142,103,136,106,116
56,142,104,137,99,120
56,142,104,137,88,119
56,142,104,136,86,115
56,142,105,134,88,115
56,142,105,132,92,115
55,143,104,129,93,114
56,142,104,128,95,111
56,142,104,127,96,109
56,142,103,128,99,108
56,142,103,131,104,104
56,143,103,134,108,99
55,142,102,137,107,96
56,143,103,140,102,95
56,143,103,140,102,98
56,143,103,139,103,106
56,143,104,137,100,113
56,143,103,136,97,118
56,143,103,135,92,117
56,143,105,133,92,116
56,143,105,132,89,116
56,143,105,131,89,117
56,143,105,131,88,116
56,143,104,129,95,113
56,143,104,129,104,110
56,142,103,129,105,108
56,142,103,130,105,107
56,143,103,133,105,103
56,142,102,136,101,96
56,143,102,138,101,95
55,142,103,138,101,97
56,142,104,138,100,102
55,142,103,136,100,108
56,142,103,136,100,114
56,142,103,137,98,119
56,143,103,137,91,118
56,142,104,137,86,115
56,142,105,134,91,115
56,142,105,131,97,116
56,143,105,129,97,116
56,143,104,127,97,112
56,143,104,127,99,108
56,142,103,128,102,107
56,143,103,131,103,106
56,143,103,135,103,102
56,142,103,138,99,96
55,142,103,139,98,95
56,143,103,139,97,98
56,143,103,138,96,104
56,143,103,135,97,110
56,143,103,133,102,118
56,143,104,133,103,117
56,142,105,133,100,117
56,143,105,134,96,116
56,143,105,134,96,116
56,143,105,133,97,117
56,143,105,131,95,115
56,143,104,130,101,111
56,142,103,130,97,108
55,142,102,130,94,107
56,142,102,132,95,102
56,142,102,134,99,97
56,143,102,135,103,97
56,142,103,136,104,97
55,143,104,137,102,100
56,143,104,137,102,106
56,143,104,137,101,114
56,143,103,137,99,119
56,143,103,138,95,118
56,143,104,136,91,115
56,143,105,133,91,116
56,143,105,131,93,117
56,143,105,129,93,115
56,143,104,127,94,112
56,143,103,128,97,109
56,143,103,129,103,109
56,143,103,132,105,106
56,143,103,135,105,101
56,143,102,137,103,96
56,143,103,138,102,96
56,143,103,139,101,96
56,142,103,138,101,102
55,143,104,137,99,110
56,143,103,137,98,120
56,143,104,138,96,120
56,143,104,138,93,116
56,143,104,136,87,113
55,143,104,132,89,116
56,143,105,128,94,117
56,143,105,125,96,114
56,143,104,124,99,112
56,143,104,125,103,109
56,142,103,128,105,109
56,143,104,134,105,105
54,142,103,138,102,97
56,142,102,141,101,96
56,142,103,141,101,97
55,143,103,140,99,99
55,142,103,138,99,106
56,142,104,135,99,112
56,142,103,134,100,119
56,142,104,134,97,118
55,142,105,134,94,115
56,142,105,134,91,115
56,142,105,132,91,116
56,142,105,130,93,116
56,142,104,129,97,115
56,142,104,129,99,110
56,142,103,129,104,108
56,142,103,131,104,105
56,142,103,134,102,100
56,142,103,136,102,97
56,142,103,137,103,97
56,142,103,138,99,97
56,142,103,137,97,103
56,142,103,137,94,109
56,142,104,137,95,117
56,143,103,137,92,117
56,142,105,137,94,116
55,142,104,135,98,115
56,142,105,133,99,117
56,142,105,130,99,117
55,142,105,129,98,115
56,143,104,128,97,111
56,143,104,128,99,110
56,142,103,130,99,108
56,141,103,134,96,104
56,143,103,135,94,98
56,142,103,137,102,96
56,143,103,138,107,98
56,142,103,139,107,98
56,143,103,138,104,104
56,143,103,137,100,112
56,142,103,137,99,119
56,143,103,137,89,118
56,143,104,136,85,115
56,143,105,132,93,115
56,143,105,129,97,116
56,143,105,127,96,116
56,143,104,126,96,114
56,143,104,127,100,111
56,142,104,129,100,109
56,142,103,133,100,109
56,143,103,136,101,102
55,143,102,137,102,95
55,143,102,138,103,96
56,142,103,137,103,97
56,143,104,136,102,102
56,143,104,135,101,107
56,143,103,135,100,114
56,143,104,136,99,118
