a0,a1,a2,a3,a4,a5
167,203,108,139,106,74
167,203,99,137,61,68
167,203,101,133,57,105
167,203,102,129,94,123
167,203,102,126,120,116
167,203,103,125,122,115
167,203,106,127,117,114
167,202,105,131,104,111
167,203,102,135,69,100
167,204,101,136,62,101
167,203,106,138,80,105
167,203,106,139,70,103
167,203,99,137,112,94
167,203,99,135,134,102
167,203,106,134,129,130
168,203,108,136,123,119
167,203,107,139,94,114
168,203,100,139,76,109
167,203,98,136,81,115
168,203,103,130,72,114
167,203,105,126,108,111
167,203,103,124,129,107
167,203,103,126,117,101
167,203,100,128,71,107
168,203,102,130,61,118
167,203,108,135,89,112
167,203,108,139,67,94
168,204,103,140,91,92
168,203,102,140,186,105
168,203,103,139,182,121
168,203,104,138,101,112
168,203,103,137,58,98
168,203,99,136,66,94
168,203,99,136,75,103
168,203,100,134,80,124
168,203,101,130,115,136
167,203,106,128,130,125
168,203,108,127,96,104
168,203,108,128,81,99
168,203,105,129,89,105
168,203,101,130,65,126
167,203,101,130,79,107
167,203,103,133,124,77
168,203,107,137,100,109
168,203,106,141,88,127
168,204,96,142,122,90
168,203,98,139,136,124
168,203,103,137,114,106
168,203,105,135,116,70
168,203,105,133,104,90
168,203,108,133,81,136
168,203,107,133,91,154
168,203,101,132,56,141
168,203,99,130,38,100
168,203,106,129,90,100
168,203,105,129,140,105
168,203,95,129,129,82
168,203,100,129,94,98
168,203,111,133,116,106
168,203,108,138,108,99
168,203,97,139,67,110
169,203,100,138,48,114
168,203,105,136,112,103
168,203,104,135,142,96
168,203,102,135,122,108
168,203,102,136,130,140
168,203,104,137,146,144
168,203,105,137,85,108
168,203,102,136,27,91
168,203,101,131,46,99
168,203,103,127,65,105
168,203,106,125,78,120
168,203,106,125,63,130
168,203,105,128,167,123
167,203,101,132,171,88
167,203,100,135,140,85
168,203,103,138,106,82
168,204,104,139,61,96
168,203,103,139,77,119
168,203,103,138,106,117
168,203,99,138,89,97
168,203,102,138,74,111
167,203,106,136,94,135
167,203,110,136,128,120
168,203,106,134,133,116
168,203,100,131,99,119
168,203,101,128,68,114
168,203,99,127,47,95
168,203,94,126,69,98
168,203,101,126,132,111
168,203,110,128,159,112
168,202,111,133,102,107
167,204,106,137,51,99
168,203,102,139,62,100
168,203,103,139,76,106
168,204,103,139,103,107
168,203,101,138,157,98
168,203,103,138,158,118
168,203,105,138,98,129
168,203,102,137,69,106
168,203,101,135,62,102
168,203,104,132,75,114
168,203,103,128,114,123
168,203,101,126,157,121
168,203,103,127,131,107
168,203,104,128,75,95
168,203,105,130,78,112
167,203,107,135,98,135
168,203,104,138,75,89
168,203,95,138,37,79
168,203,102,137,41,95
168,203,107,135,96,102
168,203,108,134,198,116
168,203,103,135,207,119
168,203,102,137,153,125
168,203,101,138,86,116
167,203,100,138,39,105
167,203,100,134,19,110
168,203,105,131,52,117
167,203,108,128,67,114
167,203,107,128,112,109
167,203,103,129,122,105
167,203,102,130,105,112
168,203,101,132,115,108
167,203,100,134,130,100
167,204,100,136,118,98
167,203,101,137,107,92
167,203,105,137,77,89
168,203,105,136,86,104
167,203,103,134,113,135
168,203,106,133,109,145
167,203,106,135,104,118
167,203,104,137,68,93
167,203,101,138,50,101
167,203,103,137,122,122
167,203,104,136,148,114
167,203,102,133,88,98
167,203,101,128,49,98
167,203,103,125,67,113
167,203,107,125,115,115
168,204,107,129,122,104
168,203,102,134,117,113
167,203,97,137,111,114
167,203,99,139,112,97
167,203,106,139,114,86
168,203,112,138,110,103
167,203,106,135,104,122
167,203,96,134,83,108
167,204,98,135,62,109
167,203,103,135,41,112
167,203,105,135,79,117
167,203,106,135,137,112
167,203,106,134,152,124
167,203,103,132,127,122
167,203,101,130,79,104
167,203,101,128,62,106
167,203,103,128,87,105
167,203,104,129,110,98
167,203,104,132,114,93
167,203,103,136,89,106
168,203,105,138,72,127
167,203,104,140,65,111
167,203,102,140,102,96
167,203,102,139,137,100
167,203,104,138,149,110
167,202,104,138,136,116
167,203,102,136,97,114
167,203,102,132,68,113
167,203,104,129,59,114
167,203,105,127,61,113
167,202,103,125,59,112
167,202,102,125,77,108
167,202,104,126,138,108
167,203,104,131,145,109
167,202,103,135,123,103
167,202,102,138,112,95
167,202,101,139,99,98
167,202,104,138,97,109
167,202,106,138,94,111
166,202,105,137,109,126
167,202,103,137,114,111
166,202,102,138,97,102
167,201,105,139,76,107
166,202,103,139,57,109
167,202,102,137,77,114
167,202,103,134,106,116
166,202,103,131,102,115
166,201,103,129,96,113
167,201,104,128,104,109
166,201,104,129,109,108
165,201,105,133,97,107
167,201,103,135,91,104
166,201,102,133,100,101
166,201,103,132,107,101
166,201,102,131,112,100
166,200,102,132,109,104
166,201,103,134,110,110
166,201,105,137,100,115
166,200,104,139,67,115
166,200,103,137,59,114
166,200,103,133,77,114
166,200,103,130,101,115
166,199,104,127,136,115
166,199,102,126,135,110
166,199,102,124,118,107
166,199,104,125,104,108
165,199,106,129,85,107
165,199,104,135,84,107
165,199,103,139,91,105
165,198,103,142,99,101
165,198,103,144,85,102
165,198,104,143,78,104
165,198,103,141,103,107
165,198,104,140,118,112
164,198,104,140,112,114
164,198,103,141,101,114
164,198,102,139,95,113
164,197,101,133,88,111
163,197,102,127,95,111
163,197,103,123,102,112
163,197,103,123,88,112
163,197,104,124,88,110
164,197,105,127,106,111
163,196,106,131,99,110
161,196,105,138,114,107
163,196,103,141,120,100
163,196,100,141,100,95
162,196,100,138,78,97
162,195,102,132,77,104
162,195,104,127,83,111
162,195,106,127,106,117
161,195,107,133,112,117
161,194,105,139,104,116
161,194,103,145,98,115
161,194,103,146,104,113
159,193,102,143,100,111
159,193,102,138,99,111
158,193,103,132,96,110
158,193,103,126,92,107
157,192,102,120,86,105
157,192,103,117,86,104
157,192,103,118,88,103
156,192,103,123,110,102
155,192,106,133,122,104
156,191,105,143,117,104
155,191,105,152,116,110
155,191,105,156,108,115
155,191,104,156,90,115
154,190,101,151,77,114
153,190,101,142,85,111
153,189,101,132,83,111
153,189,102,122,80,111
153,189,101,112,82,111
152,188,102,105,92,110
152,188,104,106,111,109
152,188,106,115,125,109
152,187,106,131,130,110
152,186,107,146,115,107
151,186,103,156,94,101
151,185,101,157,84,99
147,185,101,151,80,103
148,184,105,143,89,110
146,184,106,136,99,113
146,183,103,130,95,110
145,181,100,125,97,109
145,180,100,123,95,110
144,180,102,123,101,112
143,179,105,127,118,115
143,179,106,135,125,115
141,179,105,142,107,114
141,178,105,146,87,113
140,177,104,145,78,109
139,176,102,140,62,106
138,175,102,134,80,106
139,175,102,131,113,102
138,174,101,127,120,99
137,175,102,125,103,99
137,174,103,125,102,103
137,174,104,128,110,107
137,174,104,131,91,111
135,172,106,135,93,117
133,170,105,140,99,116
133,170,104,143,101,113
132,168,103,143,104,113
132,168,104,142,116,115
131,168,105,142,135,114
132,167,104,142,99,111
131,167,102,140,63,108
132,167,102,136,53,104
131,167,101,132,52,109
131,167,102,127,61,108
132,165,102,120,98,101
131,165,102,114,142,99
130,165,104,110,150,101
130,165,105,111,122,102
130,164,105,120,107,107
128,163,107,134,113,114
127,162,106,151,100,118
127,163,105,163,82,117
127,163,103,165,90,114
126,163,101,158,101,113
126,162,101,146,95,113
126,163,102,134,72,112
125,161,102,125,65,108
125,160,100,115,75,106
124,160,102,109,110,108
124,161,106,112,127,111
123,160,107,118,110,107
123,160,103,127,88,100
123,160,102,133,107,100
122,159,103,139,129,100
121,160,103,143,121,104
120,160,105,147,106,111
121,160,107,151,90,117
120,160,106,152,79,116
119,160,105,149,77,115
119,159,102,144,83,113
119,159,101,136,95,112
118,158,101,129,100,112
118,158,101,122,91,110
117,157,101,114,89,108
117,157,102,110,104,108
117,157,105,113,115,109
115,157,107,123,117,107
117,158,106,137,110,104
115,158,104,148,104,102
114,157,104,154,96,102
114,157,103,154,91,103
114,156,102,150,92,107
113,155,103,143,94,112
113,155,104,137,97,115
112,153,103,134,93,114
112,154,103,131,94,112
111,153,103,130,95,113
112,154,103,129,99,115
112,153,104,128,104,111
112,153,103,128,100,112
107,153,103,127,86,109
106,153,103,127,94,107
107,152,104,129,101,107
106,152,105,133,103,106
105,151,104,136,101,102
105,152,103,139,100,101
104,152,103,140,104,101
104,151,103,140,111,104
103,151,104,141,111,108
102,151,104,143,101,113
103,151,103,144,90,115
102,150,103,142,83,115
102,150,102,137,80,114
102,150,102,131,79,113
101,150,100,123,76,111
101,150,101,114,91,111
101,150,104,110,114,111
100,149,106,113,126,110
101,150,107,122,124,110
101,149,106,135,112,106
100,149,104,145,113,103
101,149,103,152,113,101
100,148,102,153,91,100
100,148,102,148,74,102
99,147,103,141,77,106
98,147,104,136,88,112
98,148,105,134,88,115
98,147,104,132,86,114
97,147,103,131,98,113
96,147,102,128,110,112
96,147,103,126,105,113
96,146,104,126,98,114
97,147,104,127,106,113
96,147,104,131,112,110
95,147,104,136,107,108
95,147,104,139,99,108
95,146,105,141,97,105
94,147,103,140,91,100
89,147,102,137,84,99
89,146,102,133,86,100
83,147,103,129,102,103
83,146,104,129,113,108
84,147,104,131,108,113
83,146,104,135,100,115
83,146,104,137,96,114
82,146,104,138,97,115
82,146,104,137,96,116
80,146,104,135,94,114
80,146,104,133,91,112
80,146,103,131,97,110
79,146,103,130,100,109
79,146,104,130,101,109
80,146,105,132,104,106
78,146,104,135,99,102
78,146,103,137,98,99
77,146,102,137,104,99
77,147,103,137,105,101
78,146,103,136,103,106
77,146,105,136,107,112
76,146,106,138,102,115
73,145,104,141,88,116
73,146,103,143,79,114
73,146,103,142,88,114
73,146,103,140,100,114
73,146,101,134,81,111
73,146,99,125,70,109
73,146,100,111,98,108
73,146,105,104,126,111
73,146,108,110,123,113
72,145,108,123,100,106
72,146,104,135,93,100
72,146,103,145,99,99
72,146,103,150,101,100
72,146,103,150,100,103
72,146,104,147,105,108
71,146,105,142,105,113
71,146,105,138,98,115
71,146,103,136,89,114
71,146,102,132,84,112
71,146,103,130,96,114
71,146,104,128,98,114
71,146,103,127,97,114
71,146,104,127,100,112
71,147,103,128,101,108
72,146,104,130,102,108
72,146,105,133,103,107
71,146,104,136,101,103
72,146,103,138,100,100
72,146,103,138,100,100
70,146,103,138,100,101
71,146,103,137,99,105
71,146,104,136,99,109
71,146,104,136,100,114
70,147,104,137,99,115
71,147,103,138,95,114
71,147,103,136,91,114
70,146,104,133,93,115
70,146,104,130,95,114
70,147,103,128,97,113
70,147,104,127,94,111
71,147,104,128,98,108
71,148,103,129,105,106
71,148,104,133,106,105
71,148,104,137,102,102
71,148,103,139,100,99
71,149,103,139,99,100
71,149,103,139,98,102
71,148,103,137,98,106
71,149,103,136,101,111
71,149,103,136,102,115
72,149,104,136,100,115
71,149,104,136,96,114
71,148,104,135,93,114
71,149,104,132,91,115
71,149,103,129,92,114
71,149,103,127,96,112
71,149,104,126,93,110
72,149,104,126,94,108
71,149,104,128,99,106
72,149,103,131,106,104
71,149,103,134,107,100
72,149,104,137,110,101
72,149,104,140,109,102
72,149,104,141,100,103
72,149,103,140,92,107
73,149,104,138,95,114
73,149,105,139,93,116
73,149,104,139,85,114
73,149,102,135,87,112
73,149,102,130,100,114
73,149,104,126,105,116
73,149,105,125,100,115
74,149,104,126,93,112
74,149,104,128,91,108
74,149,103,130,101,107
74,149,103,133,107,105
74,150,103,136,106,102
74,149,103,139,105,100
74,149,103,140,101,100
74,149,103,139,97,102
75,149,103,137,98,106
75,149,104,136,101,111
75,149,104,137,99,115
74,148,104,138,91,115
75,149,102,136,87,113
75,149,103,132,90,113
75,149,104,128,99,115
75,149,105,126,99,116
75,149,105,127,95,113
75,149,103,128,96,109
76,149,103,129,102,107
76,149,103,131,107,106
77,149,104,134,104,103
76,149,103,137,99,101
76,149,104,139,99,101
75,149,104,140,102,100
76,149,103,139,103,103
77,149,103,138,100,107
76,149,103,137,96,112
76,149,104,137,95,115
77,149,104,136,91,115
77,149,103,136,91,113
77,149,103,134,93,114
77,149,102,130,91,113
77,149,102,125,97,113
76,150,104,122,109,114
77,150,106,123,110,111
77,150,105,128,102,108
77,150,104,134,96,105
76,150,103,139,93,102
76,150,102,141,98,99
77,151,102,141,99,99
77,150,103,139,99,101
76,150,103,136,98,104
77,151,103,134,96,109
77,151,104,134,109,114
77,151,104,134,108,116
76,151,104,136,93,115
76,151,104,136,88,114
77,151,104,134,89,115
76,151,104,131,90,114
77,151,104,129,97,113
78,151,103,128,101,110
77,151,104,127,101,109
78,151,104,129,104,107
78,151,104,132,103,105
78,151,103,136,102,100
78,150,103,139,100,99
78,150,103,139,99,100
77,151,103,139,98,102
78,151,104,138,99,107
78,151,104,138,100,112
78,151,103,138,98,115
78,151,103,138,95,114
78,151,103,135,94,114
78,150,103,132,94,115
78,151,104,128,94,116
78,151,104,126,95,114
78,151,104,126,98,112
78,151,104,127,99,108
78,151,103,130,101,108
78,151,105,133,103,106
78,151,104,136,101,103
77,151,103,137,100,99
78,151,102,137,101,100
77,151,103,136,100,102
78,151,104,136,101,104
77,151,104,136,102,108
77,151,104,137,102,114
77,150,103,139,97,116
77,151,103,139,93,114
77,150,103,138,90,114
77,150,103,135,89,115
77,150,104,131,89,116
77,150,104,127,96,114
77,151,104,125,103,111
77,150,104,126,103,108
77,150,103,128,104,107
77,150,104,132,104,105
75,151,103,136,101,102
77,150,103,138,102,99
76,150,103,139,102,100
77,151,104,138,99,101
77,150,103,136,99,105
77,150,104,135,100,111
77,151,104,136,97,115
77,150,103,136,90,116
77,150,103,135,93,115
76,150,104,133,98,115
77,150,104,131,97,115
77,150,104,130,95,115
77,150,104,129,91,113
77,150,103,128,92,110
77,150,104,128,103,108
76,150,104,130,109,106
77,150,104,133,107,103
77,150,102,136,101,99
77,150,102,138,99,99
77,150,103,139,98,101
77,150,104,139,97,103
77,150,104,138,95,108
77,150,104,136,99,113
77,150,104,136,104,116
76,150,104,136,101,115
77,150,104,136,95,114
76,150,104,134,92,114
77,150,103,132,92,115
76,150,104,130,92,115
76,150,103,128,91,111
76,150,103,127,92,107
76,150,103,127,101,107
76,150,104,129,107,106
76,150,104,132,107,102
76,150,103,135,105,99
75,150,103,137,103,100
75,150,103,138,100,101
75,150,104,138,98,105
75,150,104,137,97,109
75,150,104,136,96,114
75,150,105,137,98,116
75,150,104,137,98,114
75,150,103,135,95,114
75,150,103,133,95,116
75,150,104,132,96,116
75,150,104,130,96,113
75,150,104,129,94,109
75,150,102,128,92,108
75,150,103,128,101,108
74,150,105,130,111,105
75,150,104,133,108,101
75,150,103,137,103,100
75,150,103,139,94,100
75,150,103,140,89,101
75,150,102,139,95,106
75,150,103,137,102,112
75,150,104,136,103,116
75,150,105,136,101,115
75,150,104,135,96,116
74,150,105,134,89,116
75,150,104,132,90,115
75,150,103,130,97,113
74,150,103,128,101,111
74,150,103,128,99,108
75,150,102,129,97,106
75,150,103,130,101,105
74,150,104,132,102,103
75,150,103,134,102,100
75,150,104,136,103,101
75,150,104,137,102,101
75,150,104,138,101,105
74,150,104,138,98,109
74,150,104,138,95,114
74,150,104,139,94,116
74,150,104,138,94,115
74,149,104,136,94,114
74,149,104,132,95,115
74,150,104,129,97,116
74,149,104,127,102,113
74,150,103,126,106,110
74,149,103,127,100,109
73,149,104,129,99,107
73,149,104,132,101,103
73,149,103,136,95,100
74,149,103,138,92,99
73,149,103,139,95,100
74,149,103,138,97,101
74,149,103,136,101,106
74,149,104,136,107,112
74,149,105,136,108,115
74,149,104,138,101,116
74,150,104,137,92,114
74,149,103,136,88,114
74,149,103,133,90,115
74,149,103,130,94,114
74,149,104,128,96,113
74,149,104,127,99,110
74,149,104,127,101,107
74,149,104,130,102,106
73,150,103,134,102,104
74,149,103,137,102,100
74,149,103,138,103,99
74,150,103,138,101,100
74,149,103,137,100,103
73,149,104,136,99,108
74,149,104,135,100,114
74,149,104,136,97,115
74,149,104,137,95,115
74,149,104,136,95,114
74,149,104,134,94,115
74,149,104,132,93,116
74,149,104,130,93,114
73,150,103,128,92,110
74,148,102,127,97,107
74,148,103,127,105,107
74,149,104,130,110,106
73,148,104,133,110,102
73,148,103,137,104,99
73,148,103,140,97,100
73,148,103,140,91,100
73,149,102,138,90,105
73,149,104,136,90,111
73,148,104,134,96,115
73,148,105,133,105,115
73,147,104,133,107,114
73,147,104,133,101,115
73,148,104,133,95,116
73,147,104,132,93,116
73,147,104,132,93,112
73,147,103,130,94,109
73,147,103,130,98,107
73,148,103,130,101,107
72,147,103,132,101,103
73,147,103,134,101,100
73,147,103,135,102,99
73,148,103,136,103,100
73,147,104,137,101,103
72,147,103,137,100,108
73,147,104,137,100,112
72,147,104,138,100,114
72,147,103,138,96,116
72,147,104,137,92,115
69,147,104,134,90,115
69,147,104,131,93,115
69,147,104,128,95,115
69,147,103,127,96,111
69,147,103,127,97,108
69,147,103,128,103,107
68,147,104,132,107,106
69,147,103,136,103,103
68,147,103,139,94,99
68,147,103,139,93,99
68,147,103,137,101,101
68,147,104,136,102,105
69,147,104,134,97,109
68,147,104,134,102,114
68,147,105,135,105,116
68,146,104,135,99,116
68,146,104,135,94,115
68,147,104,134,93,115
68,146,104,133,92,115
68,147,104,132,92,113
68,147,103,130,94,110
68,147,103,130,98,108
68,147,103,130,98,107
68,147,103,131,101,103
68,147,103,132,103,100
68,147,103,133,104,99
68,147,104,136,103,100
68,146,104,137,102,102
68,146,104,138,103,106
68,146,104,138,101,113
68,146,103,139,97,116
68,146,104,138,99,115
68,146,104,137,101,115
68,146,104,134,96,116
68,146,104,132,90,115
68,146,104,130,87,114
68,146,104,128,91,112
68,146,104,127,98,109
68,146,103,128,98,108
68,146,103,131,99,107
68,146,103,134,104,102
68,146,102,136,104,98
67,146,103,137,102,99
68,146,103,137,101,100
69,146,103,136,100,104
68,146,104,136,98,109
68,146,104,136,98,114
68,146,105,136,100,116
68,146,105,137,98,116
68,146,104,137,93,115
68,146,104,135,89,116
68,146,104,132,90,114
68,146,103,129,95,113
68,146,103,128,101,110
67,146,103,127,101,108
67,146,103,128,106,109
67,146,104,130,110,106
67,146,104,134,107,101
67,146,102,136,93,98
67,146,103,137,92,99
67,146,103,137,97,101
67,146,103,137,102,105
67,146,104,136,102,111
67,146,105,137,99,116
66,147,105,138,97,116
64,146,104,138,95,115
64,146,103,137,93,114
64,146,103,134,93,115
64,146,104,131,90,115
64,146,103,128,91,113
64,146,103,127,98,110
64,146,103,126,102,107
63,147,104,127,105,107
62,146,103,130,105,104
62,146,103,133,104,100
62,146,103,136,104,99
60,146,104,139,102,100
60,146,104,140,99,103
60,146,104,139,97,107
60,146,104,137,98,113
60,146,104,137,97,117
59,146,104,137,93,115
59,146,104,136,96,115
59,146,104,134,96,116
59,146,104,132,91,116
59,146,104,130,92,114
59,146,103,128,94,111
59,146,103,127,94,108
59,146,103,127,99,108
59,146,104,130,108,106
59,147,104,133,110,102
59,146,103,136,105,99
60,146,103,138,101,99
59,146,103,139,98,101
59,146,104,139,97,105
60,146,104,138,96,110
59,146,104,137,95,115
59,146,105,137,96,116
59,146,104,136,99,115
59,146,104,135,97,114
59,146,104,132,94,116
59,146,104,130,93,115
59,146,103,128,94,113
59,146,103,128,95,110
59,146,103,128,98,108
59,146,103,130,103,107
59,146,104,133,107,104
60,146,103,136,105,100
59,146,103,138,102,99
59,146,103,139,99,100
59,146,103,138,98,102
59,146,103,136,98,106
59,146,104,134,99,113
59,146,104,135,100,116
59,146,104,136,98,116
59,146,104,136,94,115
59,146,104,135,92,115
59,146,104,133,92,115
59,146,104,130,95,115
59,146,104,129,97,112
59,146,103,128,97,109
59,146,103,128,98,107
59,145,104,131,105,106
60,146,103,134,105,103
59,145,103,137,101,99
59,145,103,139,100,99
59,146,103,138,97,100
59,145,103,137,100,103
59,145,104,136,103,109
59,145,105,135,102,115
59,146,104,136,97,116
59,146,104,137,90,115
59,146,104,136,88,115
59,146,104,132,90,115
59,146,104,129,94,115
59,146,104,127,98,113
59,146,103,127,99,110
59,146,103,128,101,108
59,146,104,131,103,109
59,146,104,135,99,106
58,146,103,138,97,100
59,146,102,139,104,98
59,146,103,138,108,99
59,145,103,136,109,102
59,144,103,135,106,106
59,145,104,134,102,112
59,146,105,135,102,116
60,146,104,137,100,116
59,146,104,138,84,114
59,146,104,137,82,115
59,146,104,135,85,115
60,146,104,132,90,114
59,146,103,129,98,112
59,146,103,128,103,110
59,146,104,128,102,108
60,146,104,129,106,108
59,146,104,133,105,103
59,147,103,136,98,98
59,146,102,137,97,98
59,147,103,138,97,101
59,147,104,137,95,103
60,147,103,136,89,107
59,147,103,134,98,113
59,147,103,131,109,118
59,147,105,132,107,116
59,147,105,133,99,114
59,147,104,134,92,114
59,147,104,133,91,115
59,147,103,131,93,114
59,147,104,129,96,112
59,147,104,129,98,109
59,147,103,130,101,108
59,147,104,133,106,106
59,147,103,136,104,102
59,147,102,138,101,98
59,147,102,139,99,98
59,146,102,137,98,100
59,147,103,135,99,105
59,147,104,134,101,111
59,147,105,134,102,116
59,147,104,136,99,117
59,147,104,137,94,115
59,147,103,136,89,114
59,147,103,134,91,115
59,147,104,131,93,115
59,147,104,129,94,113
59,147,104,128,96,110
59,147,103,128,101,108
59,147,104,130,106,106
60,147,104,133,107,104
59,147,103,136,103,99
59,147,103,138,99,99
59,147,104,139,97,101
59,147,104,138,96,103
58,147,103,137,95,106
59,147,103,136,98,112
59,147,103,135,103,115
59,147,104,135,100,117
59,147,105,134,94,115
59,147,104,132,91,114
59,147,103,130,95,115
59,147,104,129,94,115
59,147,103,128,97,112
59,147,104,128,101,111
59,147,104,130,102,109
59,147,104,132,103,104
59,147,104,136,100,102
59,147,102,137,100,97
59,148,102,138,102,98
59,147,103,137,101,101
59,147,104,136,101,105
59,147,104,136,100,110
59,147,104,136,100,114
59,147,104,137,97,116
59,147,104,138,94,115
59,147,103,136,92,114
59,147,104,134,91,116
59,147,104,131,92,115
59,147,104,128,97,113
59,147,104,127,99,110
59,147,103,128,98,109
59,147,103,130,101,109
59,147,104,132,104,104
59,147,103,135,103,99
59,148,102,137,102,98
59,148,103,137,101,100
60,147,103,137,100,102
59,148,104,137,99,107
59,147,104,136,99,112
59,147,104,137,98,116
59,147,103,138,92,116
59,147,104,136,91,114
59,147,104,134,95,115
59,147,104,132,98,116
59,147,104,130,98,115
59,147,104,129,97,112
59,147,103,128,96,109
59,147,104,128,99,108
60,147,104,130,102,106
59,147,103,134,101,102
59,147,102,136,99,98
59,147,102,137,101,98
59,147,103,137,102,101
58,147,104,136,101,104
59,147,104,136,100,109
59,147,104,137,100,114
59,147,105,137,100,116
59,147,104,138,96,114
59,147,104,137,94,114
59,147,104,134,96,115
59,147,104,132,96,115
59,147,103,130,92,113
59,147,103,127,91,111
59,147,103,125,93,108
59,147,104,126,100,107
59,147,104,129,100,104
59,146,103,133,101,100
59,147,103,136,104,99
59,147,103,136,105,100
59,147,104,136,106,102
59,147,104,137,103,106
59,147,104,137,100,111
59,147,104,139,99,115
59,147,103,140,96,116
59,147,103,139,94,114
59,147,103,136,93,115
59,147,104,132,93,115
59,147,104,129,94,115
59,147,103,127,97,113
59,147,103,127,98,110
59,147,104,127,99,108
59,147,104,130,101,107
59,147,104,134,101,103
59,147,103,137,100,99
59,147,103,138,100,99
59,147,103,138,100,100
59,147,103,137,100,103
59,147,104,136,101,108
59,147,104,136,101,113
59,147,104,136,97,116
59,147,104,136,96,115
59,147,104,136,94,114
59,147,104,134,93,116
59,147,105,132,92,116
59,147,104,130,93,114
59,147,103,128,93,111
59,147,103,127,97,108
59,147,103,128,103,106
59,147,103,131,107,106
59,147,104,134,106,102
59,147,103,137,103,99
60,147,104,139,99,100
59,147,103,139,98,100
59,147,103,138,97,105
60,146,103,136,99,110
59,147,104,135,101,115
59,147,105,136,95,117
59,147,104,135,94,115
59,147,103,134,93,114
59,147,104,132,95,115
59,147,104,130,96,115
59,147,104,129,96,113
59,147,104,129,96,110
59,146,103,129,99,108
59,147,103,130,101,107
59,146,103,133,101,103
59,147,102,135,100,99
60,147,102,136,102,99
59,147,103,136,102,100
60,147,103,136,101,103
59,147,104,136,100,107
59,146,104,136,101,112
59,147,104,137,101,116
59,147,104,139,96,116
59,146,104,138,93,114
59,146,103,136,91,114
59,146,103,133,92,115
59,146,103,130,93,114
59,146,104,127,90,112
59,146,104,125,95,109
55,146,104,126,104,108
56,145,105,128,105,106
55,146,104,133,102,102
55,146,103,137,102,99
55,146,103,139,104,99
55,147,103,139,104,100
56,146,103,139,100,104
55,147,104,137,99,109
55,147,104,136,98,114
55,147,105,137,94,117
55,147,104,136,94,115
55,147,103,135,93,114
55,146,104,133,93,115
55,146,104,130,96,115
55,146,104,129,96,114
55,146,103,128,97,111
55,146,103,128,98,108
55,146,103,131,101,106
55,146,104,133,103,104
55,146,103,135,102,101
56,147,103,137,102,99
55,146,103,138,102,100
55,146,103,138,101,102
55,147,104,137,99,106
55,146,104,137,100,111
55,147,104,137,98,115
55,146,103,137,93,116
55,147,104,135,93,115
55,147,104,132,93,115
55,146,105,130,94,115
55,146,104,129,92,115
55,146,103,129,94,112
55,146,104,129,100,109
55,146,103,130,104,107
56,147,103,131,104,106
54,147,103,134,105,104
56,146,103,136,105,100
55,146,103,138,102,99
55,146,102,138,96,99
55,146,102,137,94,103
55,147,104,134,95,109
55,147,105,133,99,114
55,147,105,134,102,117
55,147,105,135,100,116
55,147,104,136,96,115
55,147,104,135,93,115
55,147,104,134,92,115
55,146,104,131,93,114
55,147,103,129,95,111
55,147,103,128,97,108
55,147,104,129,102,107
55,146,104,131,106,105
55,146,104,134,103,101
55,146,103,136,101,98
55,146,103,138,100,99
55,146,103,138,100,101
55,146,104,138,100,105
55,146,104,137,100,110
55,146,104,137,100,114
55,146,105,138,98,116
55,146,104,138,94,115
55,146,104,135,89,115
55,146,104,132,88,116
55,147,104,128,92,116
55,147,104,126,94,115
55,148,104,125,97,110
55,148,104,126,102,106
55,148,104,129,107,104
55,149,103,133,109,103
56,148,103,137,104,101
55,148,104,140,99,100
55,148,103,142,97,100
56,148,103,140,97,102
55,148,103,138,94,107
55,148,104,136,95,113
55,148,104,135,99,115
55,148,104,134,98,115
55,148,104,133,97,114
55,148,104,132,95,115
55,148,104,131,93,116
55,148,104,130,94,115
55,148,104,129,94,112
55,148,103,129,98,108
55,148,103,130,104,107
55,148,104,132,105,106
55,148,103,135,104,102
54,148,103,137,102,99
55,148,103,138,99,99
55,148,103,138,98,100
55,149,103,136,99,104
55,148,104,136,99,110
55,148,104,136,99,115
55,148,104,137,99,117
55,148,104,137,97,115
55,148,104,136,92,114
55,148,104,134,91,115
55,148,104,131,93,115
55,148,104,129,95,113
55,148,103,127,97,110
55,148,103,128,100,108
55,148,103,130,103,108
55,148,104,133,103,104
55,148,103,136,102,100
55,148,103,138,103,99
55,148,103,139,102,100
55,147,103,139,98,102
55,148,103,137,97,107
55,148,104,136,97,111
55,148,103,136,95,115
55,148,104,135,95,115
55,148,103,134,96,114
55,148,104,132,95,115
55,148,105,130,95,116
55,148,104,129,96,115
55,148,104,128,95,112
55,148,103,128,95,109
55,148,103,128,100,107
54,148,103,130,106,105
55,148,104,133,104,102
55,146,102,136,100,98
55,148,102,137,102,99
54,147,104,138,103,101
55,148,104,138,100,104
55,147,104,137,99,109
55,148,104,137,99,114
55,147,104,137,99,116
55,148,104,137,95,115
55,148,104,136,92,114
55,148,104,133,92,115
55,148,104,131,94,115
55,148,104,129,95,114
55,148,104,128,97,111
55,148,103,128,100,108
55,148,103,129,103,107
55,148,104,132,104,105
55,148,104,136,101,101
55,148,102,138,99,98
55,148,102,138,98,99
54,148,103,137,99,101
55,149,103,135,101,106
55,148,105,134,102,112
55,149,105,135,101,116
55,149,104,137,97,116
55,149,104,137,94,114
55,149,103,136,91,114
55,149,104,134,92,115
55,149,104,131,95,115
