a0,a1,a2,a3,a4,a5
180,193,104,137,50,103
180,193,101,135,57,102
180,193,106,133,135,114
180,193,112,134,126,122
180,193,111,135,105,119
180,193,100,133,66,108
180,193,95,131,80,95
180,193,97,131,96,94
180,193,101,132,110,123
180,193,105,135,134,133
180,193,104,136,93,112
180,193,104,137,49,92
179,193,106,137,64,72
179,193,103,136,110,93
180,193,103,135,117,120
180,193,101,134,117,126
180,192,103,134,133,115
179,193,101,133,112,106
180,193,102,131,68,114
179,193,104,129,50,111
180,193,108,130,100,115
180,193,105,132,133,109
180,193,105,135,109,106
180,193,103,136,73,104
180,192,100,135,129,116
179,193,105,137,136,123
180,193,103,137,88,99
180,192,98,135,84,94
180,192,105,133,108,108
180,192,108,134,92,108
180,192,107,135,60,105
180,192,101,136,81,112
180,192,97,135,108,111
180,192,101,136,111,113
179,192,106,136,98,109
180,192,104,135,95,100
180,192,106,132,114,118
180,192,109,132,118,114
180,192,101,131,90,96
179,192,100,130,66,110
179,192,98,130,77,116
180,192,100,130,81,107
179,192,103,130,72,106
180,193,108,131,113,114
179,192,113,135,161,111
180,192,106,140,120,103
179,192,97,140,74,109
179,192,97,138,112,112
180,192,98,135,135,106
180,192,102,133,145,111
180,192,105,131,86,104
180,192,105,130,20,101
180,192,113,133,52,114
180,192,108,136,100,116
180,192,100,137,102,118
179,192,97,135,80,109
179,192,103,132,101,105
180,192,105,131,130,108
179,192,104,132,138,121
179,192,104,135,126,109
180,192,103,136,128,101
179,192,103,137,108,99
179,192,103,136,68,101
179,192,103,135,45,107
179,192,103,134,65,113
179,191,103,134,97,115
179,192,103,135,110,112
179,192,103,135,102,108
179,191,101,134,106,106
179,191,101,132,114,109
179,192,104,132,118,113
179,191,106,132,100,110
179,191,105,133,94,110
179,191,106,134,101,110
179,191,112,135,96,109
179,191,101,136,79,110
179,191,94,136,76,108
179,191,99,135,92,105
179,191,108,134,101,103
179,191,114,134,114,103
179,192,103,134,108,112
179,191,95,133,101,116
179,191,99,134,101,112
179,191,102,134,100,107
179,191,98,134,106,104
179,191,101,134,92,109
179,191,107,133,83,112
179,191,108,132,91,112
179,191,107,131,104,113
179,191,105,132,107,109
179,191,102,134,103,108
179,190,101,136,103,108
179,190,102,137,101,105
179,190,102,137,94,104
179,190,102,135,89,107
178,190,103,133,84,103
179,190,104,132,94,105
179,190,105,132,113,113
178,190,102,133,113,118
178,190,102,134,93,113
178,189,105,135,99,111
178,189,104,135,106,104
178,189,102,133,104,104
178,189,103,132,81,113
178,189,105,131,90,118
178,189,108,133,110,109
178,189,103,135,98,100
178,189,99,137,98,108
178,189,101,137,101,112
178,189,102,136,95,109
178,189,103,135,94,106
178,189,104,133,93,105
178,189,104,133,97,104
178,189,103,132,98,106
178,188,103,132,101,115
178,188,104,134,106,119
178,188,104,135,95,114
178,188,103,136,86,106
178,188,103,134,96,106
178,187,104,132,108,106
178,187,103,130,110,109
178,187,104,130,106,110
178,187,104,131,102,110
178,187,103,133,103,110
177,186,103,135,101,110
178,187,102,136,91,107
177,187,102,136,84,107
177,186,104,136,90,107
177,186,104,135,95,106
177,186,102,132,79,104
177,185,103,131,107,111
177,184,107,133,148,119
177,184,104,136,119,105
177,184,100,137,68,109
177,184,102,135,70,111
177,184,106,135,103,109
176,183,106,135,124,110
176,183,102,135,101,106
176,183,99,133,84,112
176,183,101,130,73,111
176,182,104,130,83,109
176,182,105,130,98,107
175,182,105,133,92,113
176,181,104,134,119,114
175,181,104,136,161,104
176,180,103,137,131,101
175,180,103,137,90,110
175,179,103,136,90,114
175,179,102,134,73,107
175,179,105,135,55,106
175,179,106,136,68,113
175,179,102,135,89,108
175,179,100,133,100,105
175,179,102,130,106,109
174,179,105,130,116,111
175,179,105,130,126,109
174,179,103,132,116,110
174,178,103,134,106,114
174,178,103,136,96,111
175,178,103,137,86,107
174,178,103,137,86,104
174,178,103,136,84,103
174,178,103,135,92,105
174,178,103,134,103,110
174,178,102,133,111,115
173,178,103,134,111,114
174,178,104,135,99,108
173,177,104,135,87,104
173,177,104,134,98,107
173,177,104,133,100,109
173,176,103,133,97,109
173,176,103,132,96,110
173,176,103,132,99,111
172,176,103,132,106,113
172,176,103,133,102,112
173,176,103,134,96,108
172,176,103,135,93,105
172,176,104,135,93,105
172,176,104,135,91,104
171,176,103,135,96,107
172,176,103,135,104,112
171,175,103,136,112,114
171,175,104,136,107,111
171,175,104,137,98,109
171,174,104,136,93,107
171,174,104,135,94,107
171,174,103,134,96,109
171,174,103,133,98,109
171,174,103,132,100,108
171,173,103,133,103,111
171,173,103,134,101,113
170,173,103,136,97,110
171,173,103,135,92,106
170,173,103,133,95,105
170,173,104,132,99,105
170,173,104,133,101,107
169,173,104,136,98,110
170,173,103,140,102,115
170,173,102,143,104,115
170,173,103,143,96,111
169,172,102,140,86,107
168,172,103,135,81,106
168,172,103,128,83,106
168,172,102,122,98,106
168,172,103,118,116,108
168,172,104,120,124,110
168,172,104,127,119,113
168,171,104,136,104,113
168,171,104,141,89,108
168,171,104,142,83,105
167,171,103,140,86,106
167,171,103,135,94,104
167,171,103,131,93,109
167,171,102,128,100,114
167,171,103,128,112,115
167,168,104,131,114,111
166,168,104,134,108,108
166,167,104,137,98,106
166,166,104,139,87,107
165,167,103,139,84,108
163,167,103,136,94,110
163,167,104,135,100,110
162,167,103,134,102,111
162,166,103,133,99,112
162,166,101,131,92,108
162,166,102,129,94,106
161,166,103,127,99,105
162,166,104,126,92,104
160,166,104,127,100,107
160,165,105,131,117,110
160,164,105,137,131,114
161,165,105,144,120,115
160,164,104,148,97,111
160,164,103,151,76,107
159,164,103,149,74,106
159,162,103,144,79,108
159,162,102,137,83,109
159,164,102,128,76,108
159,164,101,117,76,107
158,163,102,109,110,111
156,162,103,107,133,112
156,161,104,114,126,109
155,162,106,125,116,108
154,161,107,139,108,108
153,161,106,151,93,106
153,161,104,157,90,107
150,161,103,157,101,110
151,161,103,154,111,114
148,162,102,150,97,114
148,160,102,143,79,108
147,159,101,134,68,104
147,160,102,125,84,106
146,160,102,118,101,108
146,157,103,116,109,110
146,158,103,117,96,109
143,158,103,119,95,109
143,157,104,122,108,112
141,157,105,127,118,111
140,157,105,136,111,108
140,158,105,145,102,107
141,155,105,151,95,106
139,153,104,151,87,106
139,155,103,147,85,107
139,154,101,139,88,110
137,154,100,129,100,113
136,155,101,122,102,112
133,154,104,120,105,109
133,154,105,122,106,108
133,154,106,127,104,109
133,154,105,134,106,110
133,153,104,140,105,109
133,153,104,144,97,108
132,154,103,145,93,111
132,154,102,143,87,111
131,154,101,139,86,108
131,153,103,135,92,107
131,152,104,133,99,106
127,150,105,131,97,105
127,151,103,130,100,105
127,153,102,130,111,108
126,151,102,132,116,113
127,152,104,137,109,115
126,152,105,143,91,112
126,152,105,146,83,108
125,152,104,146,78,108
124,153,104,143,75,109
124,152,102,134,83,107
124,153,101,122,98,106
122,153,101,112,114,108
121,152,103,110,131,112
121,152,106,118,138,113
119,151,105,132,121,109
119,152,104,144,102,106
119,151,103,150,78,104
118,152,103,149,64,105
118,151,103,146,71,109
117,151,104,140,86,113
117,151,103,135,91,115
116,151,101,127,84,109
116,150,101,119,88,104
115,150,103,115,108,105
114,150,105,117,131,108
113,150,106,125,121,110
113,150,105,134,96,111
112,150,105,140,87,112
112,149,104,143,99,113
111,149,104,143,113,112
110,150,103,142,115,108
110,149,103,141,105,105
109,149,103,138,87,105
109,149,103,134,76,104
108,148,103,129,84,105
107,149,104,127,99,108
108,148,105,130,114,114
108,149,104,135,105,116
107,149,103,138,101,112
107,149,104,140,96,107
107,149,104,140,91,107
107,148,103,138,92,109
107,149,103,136,91,109
106,148,102,131,86,108
105,149,103,127,98,110
103,148,104,126,115,114
103,149,105,128,122,113
103,148,104,133,111,109
102,148,104,139,97,105
101,148,103,144,91,103
100,148,102,148,85,102
100,147,102,148,80,105
99,147,102,145,72,109
99,148,101,135,79,114
99,148,102,121,94,111
95,148,103,109,114,108
95,147,105,105,124,108
94,148,107,112,122,110
94,148,106,126,109,110
94,148,105,140,101,110
93,148,103,150,93,109
92,148,102,153,95,111
91,147,103,150,100,113
91,148,103,144,98,111
91,148,103,136,89,106
91,148,103,130,87,105
91,148,104,126,92,104
90,148,104,126,97,105
90,148,104,129,102,108
86,148,104,134,110,113
85,148,104,140,113,115
83,148,104,141,99,111
83,148,103,140,88,107
83,148,102,136,88,107
82,148,103,131,94,110
82,148,104,127,102,111
80,148,104,127,104,110
79,148,104,128,102,109
78,148,104,132,104,111
78,148,103,135,100,111
77,148,103,136,94,108
77,148,104,137,87,106
76,148,104,137,88,104
75,148,104,136,90,104
74,148,104,135,97,107
73,148,104,134,108,110
72,148,104,134,118,114
71,148,103,135,112,114
71,148,104,136,97,110
72,148,103,136,86,107
72,148,104,136,91,108
71,148,104,135,92,110
71,148,104,134,92,111
70,148,104,133,97,110
70,148,103,133,103,109
70,148,102,132,103,109
71,148,102,129,99,109
70,148,103,128,106,107
71,148,106,129,106,108
70,148,106,133,98,106
71,148,104,137,93,103
70,148,103,140,89,106
70,148,102,141,93,111
70,148,101,140,98,114
70,148,103,137,100,113
70,148,105,132,101,110
70,148,105,129,104,108
70,148,106,128,104,108
70,148,104,130,100,108
70,148,103,132,95,108
70,148,103,134,92,110
71,148,104,136,98,112
71,149,103,137,100,112
72,149,104,137,102,110
72,149,103,136,100,106
71,149,103,134,96,103
71,149,104,133,91,103
72,149,104,133,95,105
72,149,104,133,103,110
72,149,104,135,109,115
72,149,104,137,104,114
72,149,103,138,97,110
71,149,104,137,98,108
71,149,105,136,99,108
71,149,104,134,98,108
71,149,103,132,91,109
71,149,103,131,88,110
71,149,104,131,84,111
71,149,103,133,87,112
71,149,103,132,97,112
71,149,103,131,103,107
71,149,103,130,106,104
72,149,104,131,111,104
72,148,105,133,108,104
72,149,104,135,107,107
72,149,103,137,107,112
72,149,103,138,106,115
72,149,103,138,104,113
72,149,104,138,93,109
72,149,104,136,87,107
73,149,103,135,89,107
73,149,103,132,92,108
73,149,103,131,94,109
73,149,103,130,96,111
73,149,104,130,100,113
73,149,105,132,107,113
74,149,104,134,103,110
73,149,103,136,95,105
74,149,104,137,94,103
74,149,104,138,92,102
75,149,104,137,92,105
75,149,103,137,98,109
75,149,103,136,108,115
75,149,104,136,106,115
75,149,103,136,90,110
75,149,102,131,90,107
75,149,103,126,98,108
75,149,105,125,104,109
75,150,105,127,108,110
75,149,104,131,104,110
75,150,104,135,99,110
75,149,103,138,101,112
75,150,102,140,98,111
75,150,102,139,90,106
76,151,102,137,88,104
75,151,104,134,90,105
76,151,105,132,92,105
75,151,105,131,97,106
75,151,103,132,106,111
75,151,104,134,114,116
74,151,104,136,106,114
74,151,104,137,98,110
74,151,104,137,94,107
74,151,104,136,98,108
74,151,104,134,99,110
74,151,103,132,99,109
74,151,103,131,96,108
73,151,103,131,98,109
73,151,102,131,103,111
73,152,103,132,100,111
73,151,104,134,90,107
73,151,104,134,89,104
73,151,104,135,92,103
73,151,103,135,96,104
73,151,103,135,102,107
73,151,103,135,110,113
73,151,103,136,111,116
73,151,104,136,102,112
73,151,103,136,93,108
73,151,103,135,93,109
73,151,104,133,95,111
73,151,105,132,96,110
72,151,104,132,96,108
72,151,103,131,99,108
72,151,103,132,105,111
72,151,103,133,103,111
73,151,103,135,97,108
73,151,103,135,90,105
73,151,103,135,92,104
72,151,104,135,94,103
72,151,104,134,97,106
73,151,104,134,103,110
72,151,104,135,112,115
72,151,103,136,107,114
72,151,104,136,96,110
72,151,104,136,90,107
72,151,104,135,92,108
73,151,104,133,98,109
72,151,104,132,100,110
72,151,103,132,99,109
72,151,103,132,101,110
72,151,103,132,107,112
71,151,102,134,101,110
72,150,103,135,94,106
73,151,103,136,91,104
72,151,104,135,93,103
72,150,104,134,95,105
72,150,104,134,99,108
71,151,104,136,104,112
72,151,102,137,103,114
72,151,103,137,96,113
72,151,104,136,91,109
71,151,104,133,91,107
71,151,103,129,102,108
70,151,103,127,106,110
70,151,104,128,102,110
70,151,104,130,101,110
70,151,104,133,102,112
69,151,103,136,101,112
70,151,103,138,96,109
69,151,103,138,90,105
69,151,104,137,95,103
70,151,104,136,96,104
69,151,104,134,94,105
69,151,104,133,98,109
69,151,103,133,106,114
69,152,102,135,102,114
69,151,104,135,91,112
71,151,105,135,95,109
72,151,105,134,102,108
72,151,104,134,101,109
72,151,103,132,101,109
72,151,103,131,101,109
72,151,104,132,102,110
72,151,103,133,106,111
71,151,103,136,100,110
71,151,103,137,91,107
71,151,103,136,86,105
71,151,104,134,86,103
71,151,103,132,92,103
72,151,103,131,101,106
71,151,104,131,107,112
71,151,104,132,111,116
72,151,104,135,105,113
71,151,104,137,95,109
71,151,104,138,90,108
71,151,104,138,92,108
71,151,103,136,99,109
71,151,103,133,104,110
71,151,104,131,103,110
71,151,104,130,104,110
72,151,103,130,106,111
71,151,103,132,99,109
71,151,103,134,90,105
71,151,103,135,89,103
71,151,104,136,89,104
71,151,104,136,93,105
72,151,104,136,99,109
71,151,104,135,110,115
71,151,104,135,113,116
71,151,104,136,102,112
71,151,104,136,92,107
71,151,104,135,92,107
71,151,103,133,95,109
71,151,103,132,98,110
71,151,103,131,98,109
71,151,103,131,98,110
71,151,104,132,104,113
71,151,103,133,105,110
71,151,103,134,97,107
71,151,103,135,92,104
71,151,104,136,91,103
71,151,104,135,93,104
71,151,104,135,99,107
71,151,104,135,104,111
71,151,103,135,109,115
72,151,104,135,104,113
71,151,104,136,96,110
71,151,104,135,91,107
71,151,104,134,95,108
71,151,104,133,101,109
71,151,103,133,103,110
71,151,103,133,100,109
71,151,103,133,99,110
71,150,103,134,101,112
71,150,104,137,99,111
71,151,103,138,90,106
71,151,103,138,84,103
71,151,102,135,88,103
71,151,103,131,97,105
71,150,105,129,104,108
71,150,104,130,106,113
71,150,104,133,105,117
71,150,103,136,103,113
71,150,104,137,102,109
71,150,104,137,105,108
71,150,104,137,114,109
71,150,104,135,108,109
71,150,103,134,97,109
71,150,103,131,84,109
71,150,103,131,78,113
71,150,104,133,73,113
71,150,104,133,72,108
71,150,103,132,82,103
71,151,103,131,104,103
71,150,104,131,113,104
71,150,105,133,116,107
71,150,103,135,117,110
71,150,103,136,116,115
71,150,103,138,106,114
71,150,103,139,97,110
71,150,103,137,103,107
71,150,104,134,121,109
71,150,105,132,108,112
71,150,105,132,83,111
71,150,103,131,71,108
71,150,101,129,71,108
71,150,103,127,92,111
71,150,104,129,108,111
71,150,105,133,107,107
71,150,104,137,104,104
72,150,104,140,103,104
72,150,104,141,96,105
72,150,103,140,96,107
72,150,102,138,106,111
72,150,103,135,103,115
72,150,104,134,93,112
72,150,104,132,82,108
73,151,104,130,86,107
72,150,104,129,98,109
72,150,105,130,105,110
72,150,104,132,108,110
72,150,103,134,103,108
72,150,103,135,103,110
72,151,104,136,110,113
72,150,104,137,107,110
72,150,104,137,92,105
72,150,103,136,83,104
72,150,103,134,83,103
72,149,104,133,92,105
72,149,104,133,103,110
72,149,103,133,112,115
72,149,103,135,110,115
72,149,103,137,101,111
72,149,104,137,93,107
72,149,104,136,95,107
72,149,104,134,95,108
72,149,103,133,93,109
71,149,103,131,97,109
71,149,104,129,102,111
71,149,105,131,107,113
72,149,104,133,104,112
71,149,103,135,93,107
71,149,103,137,91,104
72,149,104,137,91,103
72,149,104,137,92,102
72,149,103,136,98,105
71,149,103,134,107,111
71,149,103,134,110,117
71,149,103,134,105,115
71,149,104,135,97,109
71,150,104,135,93,107
71,150,104,134,95,108
71,149,104,133,99,109
70,149,104,132,98,110
70,149,104,132,101,109
70,149,103,132,106,110
71,149,103,133,105,111
70,149,103,135,96,109
71,149,103,136,85,106
70,149,104,136,81,104
70,149,103,135,81,103
71,149,103,134,95,105
70,149,104,133,111,109
70,149,104,133,118,114
70,149,103,134,115,116
70,149,103,135,102,112
70,149,104,136,92,108
70,149,104,136,92,107
70,149,104,134,95,108
70,149,104,133,98,110
70,149,104,131,98,110
70,149,104,131,100,109
70,149,103,131,104,110
70,149,103,133,101,110
70,149,103,134,94,108
70,149,103,136,89,104
70,149,104,136,90,103
70,149,103,136,92,103
70,150,103,135,96,107
70,149,104,135,105,112
70,149,104,135,115,116
70,149,104,136,108,115
70,149,104,137,96,110
70,149,103,137,90,107
70,149,103,135,93,107
71,149,103,132,96,109
70,149,103,130,98,109
71,149,103,128,97,110
70,149,104,128,99,111
70,149,104,130,105,112
71,149,104,132,103,110
70,150,103,136,96,106
71,150,103,138,93,104
70,150,103,138,92,103
70,150,104,137,94,104
70,150,104,136,100,108
70,150,103,135,107,113
70,150,103,134,110,115
70,150,103,136,103,113
70,150,104,136,95,109
70,150,104,136,90,107
70,150,103,134,88,108
70,150,103,132,94,109
70,150,103,130,99,110
70,150,104,129,102,110
69,150,104,130,106,112
70,150,104,131,109,111
69,150,103,135,101,109
69,150,103,138,91,105
69,149,103,140,86,102
68,150,103,140,84,103
69,150,103,137,86,105
69,150,103,133,101,109
69,150,103,129,119,116
69,150,104,130,120,115
69,150,104,131,108,112
68,150,104,134,100,108
68,150,104,135,91,108
68,150,104,136,88,109
68,150,104,135,92,110
68,150,104,134,94,110
68,150,104,133,98,110
68,149,103,133,103,111
68,150,103,134,104,109
68,150,103,134,97,106
68,150,103,134,92,104
69,150,104,134,92,105
68,150,105,134,91,106
68,150,105,134,96,107
69,150,104,135,106,110
69,150,102,135,111,114
68,150,102,137,104,113
68,150,104,136,96,109
68,150,104,135,93,107
68,150,104,134,95,109
68,150,104,132,97,110
68,150,104,131,97,110
67,150,104,131,97,110
67,150,103,131,102,110
67,150,103,133,107,112
67,149,103,135,103,109
67,150,103,137,94,104
67,150,103,137,90,103
67,150,103,137,87,103
66,150,103,135,88,105
66,150,103,133,96,109
67,150,103,132,112,115
67,150,104,133,112,116
67,150,103,135,102,111
67,150,104,136,94,108
67,150,104,136,96,108
66,150,104,135,97,110
67,150,104,133,97,112
66,149,104,131,97,109
66,150,103,130,100,108
66,149,103,131,105,111
66,149,103,133,100,111
67,149,103,135,90,106
66,149,103,135,87,104
66,149,104,135,88,104
66,149,104,135,91,104
66,149,104,134,102,106
66,149,103,134,111,111
66,149,103,134,116,116
66,149,103,135,107,115
65,149,104,135,99,110
65,149,104,134,93,108
65,149,105,133,93,109
65,149,104,133,95,109
66,149,104,133,97,110
66,149,104,132,97,109
66,149,103,133,99,110
66,149,104,134,102,112
65,148,103,134,101,109
65,149,103,135,96,104
66,149,103,135,93,103
65,149,104,135,90,104
67,149,104,135,92,106
67,149,104,135,97,109
67,149,104,135,106,113
67,149,103,135,111,115
67,149,103,137,105,112
67,149,104,137,100,108
67,149,104,136,96,107
66,149,104,133,95,109
66,149,104,131,98,111
66,149,104,131,95,110
66,149,104,132,90,109
66,149,102,134,92,110
66,149,102,135,101,112
65,149,103,136,107,109
65,149,104,135,96,104
65,149,104,134,89,102
65,148,103,132,94,103
66,149,104,132,100,107
66,149,105,133,100,111
66,149,103,134,98,115
66,149,102,134,102,114
66,149,104,134,107,110
67,149,105,134,105,108
66,149,105,135,102,108
66,149,104,135,98,110
66,149,104,135,92,110
67,149,104,135,92,109
66,150,104,135,96,110
66,149,103,135,102,112
67,149,103,134,100,109
66,149,102,132,98,105
67,149,104,132,98,104
66,149,104,134,98,103
66,149,104,134,92,105
66,149,104,136,97,108
66,149,104,137,113,113
67,149,103,138,101,114
65,149,101,137,85,110
66,149,102,132,90,108
66,149,104,127,100,109
66,149,106,127,105,111
66,149,106,129,102,111
67,149,105,132,97,110
67,149,104,135,96,108
67,149,103,137,107,111
68,149,103,137,110,111
67,148,103,138,103,108
67,148,103,138,89,104
67,148,103,137,80,103
67,148,103,136,74,102
67,149,103,134,81,106
67,149,104,131,103,111
67,149,104,130,123,115
67,148,104,130,121,115
67,149,104,132,108,110
67,149,104,135,96,107
67,148,104,137,94,109
67,148,104,137,95,110
67,149,104,136,95,110
67,149,104,134,96,110
66,149,104,132,99,110
67,149,103,132,105,112
67,148,104,133,101,110
67,149,103,134,94,107
67,149,104,136,92,105
65,149,104,137,93,104
67,149,104,137,93,103
66,148,103,136,95,106
66,148,103,134,102,112
66,148,103,133,109,115
66,149,103,132,101,113
66,149,104,131,96,110
65,148,105,131,98,109
66,149,105,132,102,110
66,149,105,134,100,110
66,148,104,135,99,110
66,149,104,135,95,109
65,149,103,134,99,110
66,148,103,133,106,111
66,149,104,133,103,109
65,149,104,135,95,105
66,149,104,137,89,104
65,149,103,138,89,103
65,149,103,138,95,105
65,149,103,137,95,107
65,149,102,135,105,113
65,149,102,132,105,115
65,149,103,130,101,112
65,149,104,128,97,109
65,149,105,128,94,109
66,149,105,130,95,110
66,149,105,132,100,110
66,149,104,134,102,109
66,149,104,136,102,109
66,149,103,137,105,112
67,149,103,137,104,110
67,149,103,137,97,106
67,149,103,136,91,103
66,149,103,135,90,102
66,149,104,133,91,103
66,149,104,132,95,107
66,149,104,132,104,112
66,149,103,133,113,116
66,149,103,136,108,114
66,149,104,138,98,110
66,149,104,138,91,108
67,149,103,138,91,108
66,149,104,135,94,109
66,149,104,133,97,110
66,149,104,131,96,110
66,149,103,129,100,110
66,149,103,128,106,111
67,149,104,130,103,110
66,149,104,132,97,106
66,149,104,135,93,103
66,149,103,137,88,102
66,149,103,137,90,104
66,149,103,135,99,108
66,149,104,135,112,114
66,149,103,135,114,115
66,149,103,135,102,113
66,149,104,136,92,109
66,149,104,136,90,108
66,149,104,135,92,109
65,149,104,134,94,109
65,149,103,132,98,110
65,149,104,131,102,110
65,149,104,131,107,112
65,149,103,132,105,110
64,150,103,134,97,107
64,149,103,134,90,104
64,149,104,135,90,104
63,149,104,135,91,104
64,149,104,135,96,105
63,149,103,135,104,110
63,149,103,135,113,116
63,149,104,136,113,115
63,149,104,136,101,110
63,149,104,136,90,108
63,149,104,135,89,108
63,149,104,134,89,109
64,149,104,133,90,110
63,149,104,131,97,110
63,149,104,131,107,110
63,149,103,132,112,112
63,150,103,133,103,110
62,149,103,134,96,106
63,150,103,135,91,104
62,149,103,135,86,103
63,149,104,134,90,104
62,149,104,133,101,108
62,149,104,133,110,113
62,149,103,134,111,116
64,149,104,135,103,113
64,149,103,136,93,109
63,149,104,136,90,108
63,149,104,135,93,109
64,149,104,134,96,110
61,149,104,133,97,110
63,149,104,132,100,109
63,149,103,132,107,111
64,150,104,133,108,111
62,149,103,135,100,108
61,149,103,136,89,104
62,149,103,135,87,104
62,149,104,134,88,104
61,149,104,132,92,105
60,149,104,131,102,109
61,149,104,132,117,116
60,149,104,135,113,116
60,149,104,138,99,111
60,149,103,139,89,107
60,149,103,138,89,108
60,149,104,135,94,110
60,149,104,132,97,110
60,149,104,129,95,109
60,149,103,128,97,109
60,149,104,128,108,112
60,149,103,131,110,111
60,149,103,135,98,107
59,149,103,138,91,104
58,150,103,139,90,103
58,149,104,139,92,103
58,149,104,138,97,107
58,149,103,136,100,111
58,149,102,134,110,116
59,149,103,133,105,115
58,149,104,133,99,111
58,149,105,133,94,108
58,149,104,134,96,109
58,149,104,134,98,110
58,149,104,135,93,110
58,149,103,134,93,108
58,149,103,132,102,110
57,149,102,131,107,111
58,150,103,131,103,109
58,149,103,132,93,105
58,149,104,133,91,103
58,149,104,135,90,103
58,149,104,135,94,105
58,149,104,136,101,109
58,149,104,136,111,115
58,149,103,136,113,115
58,149,103,137,100,112
58,149,104,136,91,108
58,149,104,136,91,108
58,149,104,135,93,110
58,149,105,133,94,111
58,149,104,132,97,109
58,149,103,131,104,109
58,149,103,131,109,112
58,149,103,131,109,110
58,149,102,132,99,107
57,149,104,133,89,105
57,149,105,135,90,104
57,149,104,137,92,104
58,149,103,137,93,106
58,149,103,137,101,110
58,149,103,135,110,115
58,149,103,135,107,114
58,149,104,135,98,111
58,149,104,134,92,108
57,149,104,134,95,109
58,149,104,133,97,109
58,149,104,132,98,109
58,149,104,132,99,109
57,149,104,132,102,110
57,149,103,132,106,111
57,149,103,135,101,109
58,149,103,135,94,105
57,149,104,136,92,104
57,149,104,137,93,103
57,149,104,136,96,105
57,149,104,136,97,108
57,149,104,136,100,114
57,149,102,136,99,116
57,149,102,135,91,113
57,149,103,131,94,109
57,149,105,130,106,107
57,149,104,130,108,107
57,149,103,131,102,109
57,149,103,132,98,111
57,149,103,132,97,111
57,149,104,132,103,111
58,149,104,134,104,111
57,149,104,135,95,108
57,149,104,136,88,104
57,148,104,137,91,103
57,149,104,137,94,104
57,149,104,136,97,106
57,149,104,135,101,109
57,149,103,134,106,115
57,149,103,134,104,115
56,149,103,134,97,111
57,149,104,134,93,108
57,149,105,133,98,108
57,149,104,133,103,109
57,149,104,133,103,110
57,149,104,133,102,110
57,149,104,134,99,110
57,149,103,134,100,111
57,149,103,135,95,111
57,149,103,135,92,107
57,149,104,135,89,103
57,149,103,135,88,102
57,149,103,133,92,103
57,149,104,132,102,107
57,149,104,132,110,113
57,149,103,134,113,117
57,149,103,136,104,113
57,149,104,137,98,109
57,149,104,138,96,108
57,149,104,137,98,109
57,149,104,135,96,109
57,149,103,133,93,110
57,149,104,131,91,110
57,149,104,130,97,110
57,149,103,131,102,111
57,149,103,133,100,109
57,149,103,135,90,104
57,149,103,135,87,102
57,149,103,134,94,102
57,149,104,133,102,106
57,149,104,134,108,110
57,149,104,134,114,115
57,149,104,136,111,115
57,149,103,137,101,111
57,149,103,137,93,108
57,149,104,136,90,109
57,149,104,134,91,109
57,149,104,133,92,109
57,149,103,132,96,109
57,149,104,132,101,110
57,149,103,132,106,113
57,149,103,133,103,110
57,149,103,134,95,106
57,149,103,133,91,103
57,149,104,133,93,103
57,149,104,133,93,104
57,149,104,134,99,107
57,149,103,136,107,112
57,149,103,138,114,117
57,149,103,139,104,114
57,149,103,138,93,110
57,149,104,135,90,107
57,149,104,133,98,109
57,149,104,132,100,110
57,149,104,132,96,110
57,149,104,132,97,110
57,149,104,133,99,111
57,149,103,134,98,111
57,149,103,133,96,108
57,149,103,134,94,105
57,149,104,134,92,104
57,149,104,134,87,102
57,149,104,133,97,104
57,149,104,132,112,108
57,149,104,133,119,115
57,149,104,135,111,116
57,149,104,136,97,112
57,149,104,138,88,108
57,149,104,137,91,108
57,149,104,135,97,109
57,149,104,133,99,109
56,149,104,132,97,109
56,149,104,131,97,109
56,149,104,132,101,112
56,149,103,133,96,112
57,149,103,134,94,108
57,148,103,134,93,103
56,149,104,135,97,103
56,149,104,135,95,104
56,149,104,135,97,107
56,149,104,135,102,110
56,149,103,136,112,115
56,148,103,137,108,114
56,149,104,137,98,110
56,149,104,136,91,108
56,149,104,135,92,109
56,149,104,132,94,109
56,149,104,131,98,109
56,149,104,130,100,109
56,149,104,130,103,110
56,149,104,132,105,112
56,149,103,135,101,110
56,149,103,136,92,105
56,149,103,137,90,103
56,149,103,137,89,103
57,149,103,136,92,104
56,148,104,134,99,108
56,149,104,133,110,113
56,149,103,133,113,116
56,149,104,134,104,113
56,149,104,135,91,109
56,149,104,135,90,108
56,149,104,134,96,109
56,149,104,133,98,110
56,148,104,133,98,109
56,149,103,132,97,109
57,149,103,132,104,111
57,149,103,132,105,111
58,149,103,134,101,109
58,149,104,135,93,105
58,149,104,136,91,104
58,149,104,136,89,103
58,149,104,135,93,105
58,148,104,135,101,110
58,149,103,135,110,115
58,148,102,135,109,115
58,148,104,136,104,112
58,148,104,137,98,108
58,149,104,137,96,108
58,149,104,137,97,109
58,149,104,136,94,110
58,149,103,134,90,109
58,148,103,131,88,109
58,149,103,128,100,112
58,150,104,126,107,111
59,149,103,127,101,106
58,149,104,130,94,103
57,148,103,132,90,102
58,149,104,135,93,104
58,149,104,137,99,107
58,149,104,138,107,113
58,149,103,139,116,117
58,149,104,138,110,114
58,149,104,138,95,109
58,149,104,137,87,107
58,149,103,135,89,109
58,149,104,132,93,111
