a0,a1,a2,a3,a4,a5
119,158,104,140,95,114
118,158,104,140,101,117
118,158,103,141,102,115
118,158,103,140,97,113
118,158,102,137,91,112
118,158,102,134,89,113
118,157,102,130,91,112
116,157,103,128,88,110
115,157,103,125,83,107
115,158,103,123,96,108
114,158,104,124,113,106
114,157,105,128,116,105
114,157,105,134,111,102
113,156,104,139,103,102
112,156,104,143,99,103
112,157,103,143,100,106
112,157,104,142,103,110
111,157,104,140,101,114
111,155,104,140,101,115
110,155,103,139,97,113
110,155,102,138,89,112
109,154,102,135,88,112
109,151,102,133,84,112
109,152,103,130,84,112
109,153,103,128,89,111
109,153,104,125,92,109
109,153,105,123,103,107
109,154,105,123,119,105
109,153,104,127,118,102
108,153,104,134,111,101
108,153,104,143,103,102
106,153,103,148,97,104
105,154,103,150,94,108
105,153,103,148,93,112
105,154,103,144,91,114
105,154,103,137,95,114
104,155,102,130,99,112
104,155,102,125,96,113
104,154,103,122,90,113
104,153,103,121,90,112
104,153,103,120,92,110
103,153,103,121,98,108
103,153,104,124,105,108
103,152,105,130,112,108
103,151,106,138,113,106
103,150,105,145,107,102
103,152,104,148,97,101
103,152,103,147,89,101
103,152,103,144,96,105
103,152,103,139,97,109
98,153,103,134,98,113
98,151,103,131,106,115
98,153,103,132,103,115
98,152,104,134,91,113
98,152,102,135,93,113
95,153,102,136,93,113
95,153,102,133,87,111
95,152,102,127,80,110
95,153,103,122,90,109
95,153,105,122,114,108
95,154,106,125,117,106
94,154,105,131,110,103
94,152,104,137,105,102
95,152,104,142,99,102
95,152,103,144,97,103
95,152,103,143,88,106
95,151,103,140,91,111
95,151,103,136,103,114
95,151,103,135,103,114
95,151,103,134,101,113
95,152,103,132,100,113
94,152,103,132,95,114
95,152,103,131,92,114
94,152,104,131,92,112
94,152,104,132,96,109
94,152,103,132,91,107
94,151,103,132,101,107
93,152,104,132,112,104
94,151,104,134,110,101
94,151,103,135,101,100
93,151,102,134,94,101
93,151,103,133,91,107
93,151,105,133,96,111
93,151,106,135,96,113
93,151,104,138,97,115
93,151,103,139,101,113
93,151,102,138,100,112
93,152,102,136,100,113
93,152,103,132,99,114
93,152,103,129,96,113
93,152,104,128,95,112
93,152,105,128,98,109
93,152,105,131,102,107
92,151,104,136,101,105
93,152,103,139,96,102
92,152,102,140,96,100
93,151,103,138,98,101
93,151,104,135,99,103
92,151,104,131,101,106
93,151,103,131,102,110
92,151,104,132,99,115
92,151,104,134,94,115
92,152,103,135,94,114
92,151,103,135,95,113
92,151,103,133,98,113
92,151,103,131,94,113
92,151,103,128,94,112
91,151,103,126,99,110
91,151,104,127,104,109
91,151,105,131,105,108
91,151,105,135,103,105
91,151,104,140,99,101
92,151,103,142,96,100
91,151,102,140,96,101
84,151,103,136,101,103
84,152,103,133,104,107
84,152,104,132,103,113
84,151,105,134,101,116
84,152,104,137,96,115
84,152,103,138,92,113
84,152,102,138,88,113
84,151,102,136,87,112
81,152,102,132,92,112
81,152,103,128,98,112
81,152,105,126,97,109
81,152,104,125,101,107
81,152,105,127,109,106
81,152,105,130,107,104
81,152,104,134,104,101
81,151,104,137,101,101
80,152,103,139,99,102
81,152,103,140,101,106
81,152,103,140,99,110
81,152,104,139,96,113
81,152,103,138,97,115
81,152,103,137,96,114
81,152,103,135,93,113
81,152,103,133,94,114
81,152,103,131,97,113
81,152,103,129,93,111
81,152,103,126,96,109
81,152,103,125,101,108
81,152,105,127,103,110
81,152,106,131,102,106
81,152,104,135,97,102
81,152,102,137,99,99
81,152,103,137,106,101
81,152,104,137,106,103
80,152,104,137,101,107
81,152,104,137,97,111
81,152,103,139,96,115
80,152,104,140,94,115
81,152,103,138,90,114
81,152,103,135,91,113
81,152,103,131,94,113
81,152,103,128,98,113
80,152,103,127,103,111
80,152,104,126,105,109
80,152,105,128,105,108
80,152,104,132,102,108
80,152,105,136,98,106
80,152,103,139,95,100
80,152,102,140,93,99
81,152,103,139,98,101
80,152,104,137,103,105
80,152,104,136,101,108
80,152,103,134,99,113
80,152,103,133,102,116
80,152,103,133,101,114
80,152,103,133,94,113
80,152,103,132,90,114
80,152,103,131,87,114
80,152,103,129,90,112
80,152,104,128,92,110
80,152,104,128,103,108
80,152,105,130,113,109
80,152,106,133,110,106
80,152,104,137,100,102
80,152,102,138,96,100
80,152,103,137,99,101
80,152,104,137,99,103
79,152,104,136,97,106
79,152,104,137,99,111
79,152,103,138,97,115
80,151,103,138,95,115
80,152,102,136,98,114
80,151,103,134,98,113
80,151,103,132,97,114
80,151,104,130,97,114
80,152,104,129,96,112
79,151,104,129,97,109
79,151,104,130,99,108
79,151,103,131,98,108
79,151,104,133,102,104
79,151,103,135,98,100
78,152,103,136,100,100
76,151,104,137,103,102
75,151,104,138,103,104
76,152,104,138,99,109
75,151,104,137,95,113
75,151,103,137,95,115
75,151,103,136,96,114
74,151,103,135,95,114
74,151,103,133,94,114
75,151,103,132,96,113
74,152,103,130,99,113
74,152,103,129,98,111
75,151,104,128,98,108
75,151,104,129,101,108
74,151,104,131,102,107
74,151,104,135,103,103
74,151,103,138,100,100
74,151,103,139,98,101
74,151,103,139,98,102
74,151,104,137,98,107
75,151,104,135,95,110
74,152,104,134,97,114
74,152,103,135,102,114
75,152,103,136,100,114
75,152,103,137,95,113
75,152,103,136,93,114
75,152,103,133,95,113
74,152,103,130,99,112
74,152,103,128,96,110
74,152,104,126,96,109
74,152,105,127,103,108
74,152,105,129,103,105
74,152,104,133,101,101
74,152,103,137,98,100
74,152,104,139,98,103
74,152,104,141,98,103
74,152,102,139,98,106
74,152,103,137,100,112
74,152,104,137,102,115
74,152,104,137,95,116
74,152,103,136,92,113
73,151,103,133,93,112
73,152,103,129,98,114
73,152,104,127,98,114
73,152,104,126,98,112
73,152,104,126,102,109
73,152,104,129,104,108
73,152,104,133,105,107
74,152,104,137,99,104
74,152,103,139,93,100
73,152,103,139,91,100
73,152,103,139,96,102
73,152,104,137,99,106
73,152,104,136,97,108
73,152,103,136,97,114
74,152,103,137,102,116
73,152,102,137,106,114
73,152,102,136,100,112
73,152,103,133,97,114
73,152,104,129,95,115
73,152,104,126,100,113
73,152,104,126,91,110
73,152,104,127,84,108
73,152,104,130,88,108
73,152,104,134,95,107
73,153,104,138,103,102
73,152,103,139,107,100
74,152,103,139,111,100
73,152,103,137,111,103
73,152,104,135,110,107
73,152,104,134,106,111
73,152,104,135,109,115
73,152,103,137,102,115
73,152,103,137,92,114
73,152,103,136,80,113
73,152,103,134,73,113
73,152,103,131,87,114
73,152,103,128,100,112
73,152,103,127,99,109
73,152,104,127,103,109
74,152,105,130,114,109
74,152,105,134,107,106
74,152,103,138,91,99
74,152,102,139,87,98
74,152,103,139,90,99
74,152,103,137,92,103
74,152,103,136,93,108
74,152,104,135,99,114
74,152,104,134,104,117
74,152,103,135,110,117
74,152,104,135,112,114
74,152,103,134,99,113
74,152,103,132,89,113
74,152,103,130,88,112
74,152,103,128,95,110
74,152,104,127,103,108
74,152,104,128,109,108
75,152,105,132,109,107
75,152,104,135,100,104
75,152,103,138,95,101
74,152,103,139,93,100
75,152,104,139,90,101
75,152,103,137,94,105
75,153,104,136,100,108
75,152,103,135,102,114
75,152,104,136,98,115
75,152,103,134,96,114
75,152,103,134,96,114
75,152,103,133,97,114
75,152,103,131,97,113
75,152,103,129,96,112
75,152,104,128,96,110
75,152,104,128,97,109
75,152,104,130,100,108
75,152,104,133,100,105
75,152,104,136,100,101
75,152,103,137,103,100
75,152,104,138,104,101
75,152,103,137,103,103
75,152,103,137,100,107
75,152,103,136,98,113
75,152,104,137,101,115
75,152,103,137,97,114
75,152,103,137,90,113
75,152,103,134,90,114
75,152,104,131,95,114
75,152,104,129,98,114
75,152,104,128,98,111
75,152,103,127,97,108
75,152,103,128,100,108
75,152,104,130,104,107
76,152,105,133,103,104
74,152,104,136,100,100
75,152,104,139,99,100
75,152,103,139,99,101
75,152,103,139,97,105
74,152,103,137,97,109
74,152,103,136,102,114
74,152,104,136,101,116
74,152,104,136,95,114
74,152,103,135,91,113
74,152,103,133,92,114
74,152,103,131,95,114
74,152,104,129,99,112
74,152,103,128,100,110
74,152,104,127,100,109
74,152,104,130,100,108
74,152,105,132,101,104
74,151,103,135,102,101
74,152,103,137,100,101
75,152,104,138,97,103
74,152,105,138,97,103
74,152,104,138,99,106
74,152,103,136,102,110
74,152,103,136,100,115
74,153,103,136,95,116
74,153,103,136,91,114
75,153,103,135,90,112
74,152,103,132,95,113
74,153,104,130,102,114
74,153,104,128,101,112
74,153,104,127,100,109
74,153,104,128,100,108
73,153,103,129,97,106
74,153,104,132,99,104
73,153,103,136,103,101
72,153,103,138,103,101
74,153,104,140,97,101
74,153,103,138,92,104
74,153,104,135,96,108
74,153,104,133,99,113
74,153,103,133,105,115
74,153,103,134,103,115
74,153,103,134,94,114
74,152,104,134,89,115
74,153,104,133,90,114
74,153,104,131,99,113
74,153,104,130,100,110
74,153,104,129,98,107
74,152,103,130,101,107
75,153,104,132,104,106
74,152,104,135,105,103
74,152,103,137,101,99
73,152,103,138,97,100
73,152,103,138,97,102
74,152,104,137,98,107
74,152,104,136,98,111
74,152,103,136,101,115
74,152,103,137,100,115
74,152,102,136,97,114
74,152,103,134,91,113
74,152,103,132,92,113
75,152,104,129,92,114
75,152,104,128,92,112
74,152,104,127,98,109
74,152,104,127,106,109
74,152,104,130,109,108
74,153,104,134,106,104
74,152,103,137,99,100
74,152,103,139,97,100
74,152,103,139,96,102
73,152,104,138,100,104
75,152,103,137,97,107
74,152,103,136,94,112
74,152,103,136,102,115
74,152,103,137,103,116
74,151,103,136,96,113
74,152,103,134,92,113
74,152,103,131,92,113
74,152,103,127,95,113
74,152,104,126,97,112
75,152,104,127,101,109
75,152,104,128,102,108
73,152,104,132,103,106
75,152,104,135,102,103
74,151,103,138,100,100
74,151,104,139,100,100
74,152,103,140,98,101
74,152,103,139,97,104
73,151,103,137,100,109
73,151,103,136,104,114
73,151,102,137,100,116
73,151,103,137,92,114
73,151,103,135,89,113
73,151,103,131,91,113
73,151,103,128,96,114
74,152,103,126,99,113
74,152,104,126,99,111
73,151,105,127,100,108
73,151,104,130,102,108
73,152,105,134,103,104
73,151,103,138,99,101
74,151,103,140,96,100
73,152,103,139,99,101
73,151,103,138,103,103
74,151,103,136,104,106
73,151,104,135,103,112
73,151,103,136,100,115
73,151,104,136,95,115
73,150,103,136,92,114
73,150,103,134,92,113
73,151,103,132,93,114
73,151,103,130,95,113
73,151,103,128,96,111
72,151,103,127,96,109
72,151,104,127,99,108
71,151,105,129,104,107
71,151,104,132,105,104
72,151,104,135,103,100
72,151,104,138,101,101
72,150,104,139,100,102
72,150,103,139,99,105
73,150,103,138,99,109
72,150,103,137,99,113
72,150,102,138,97,115
72,150,103,138,94,116
72,150,104,136,93,115
72,150,104,133,93,114
72,150,104,130,97,114
72,150,103,128,100,112
71,150,103,127,101,109
71,150,104,128,101,108
72,150,104,130,99,108
71,150,105,134,98,106
71,150,104,137,96,102
72,150,103,138,92,100
71,150,103,137,96,101
72,150,104,135,103,103
71,150,103,133,104,106
72,150,103,132,103,110
71,150,103,133,104,115
72,150,103,135,98,116
71,150,104,138,95,115
72,151,103,137,92,114
71,151,104,135,93,114
71,151,103,132,94,114
72,151,103,129,95,112
72,151,103,127,98,109
71,151,103,127,101,107
72,150,104,129,104,108
72,151,104,133,102,105
72,151,104,136,100,101
71,150,103,138,101,100
71,150,103,139,100,101
72,150,103,138,100,104
72,150,104,137,101,108
71,150,104,137,100,113
71,151,103,138,98,116
72,150,102,138,93,115
72,150,103,137,91,113
72,150,103,135,90,113
71,150,103,131,91,114
71,150,103,128,94,113
71,150,103,125,99,111
71,150,104,124,105,109
71,150,105,126,107,109
71,150,105,130,104,107
70,151,104,135,102,103
71,150,103,140,100,99
70,150,103,142,99,100
70,150,103,141,96,101
71,149,103,138,98,105
71,150,104,135,101,110
71,150,104,134,102,115
71,149,103,135,98,115
70,149,102,136,91,113
71,149,103,136,90,113
70,149,103,134,93,114
70,150,103,131,97,114
71,150,103,129,100,114
71,149,105,127,98,111
71,149,105,127,100,108
71,150,104,128,106,108
71,149,104,131,105,104
71,150,103,135,99,100
71,150,103,137,99,101
71,150,104,138,97,101
71,150,103,137,97,104
70,150,104,137,100,108
70,150,104,137,101,112
71,149,104,137,101,115
71,149,103,138,97,115
71,149,103,138,92,113
70,149,103,135,91,114
71,149,103,131,96,114
70,149,104,128,99,114
70,149,104,127,100,112
70,149,104,127,99,109
70,149,104,129,100,108
71,149,105,132,101,107
70,149,104,135,99,104
71,149,103,138,95,100
71,149,103,138,96,99
70,149,103,137,99,101
70,149,103,135,104,105
69,150,105,134,105,110
69,149,105,135,103,115
69,149,103,137,99,114
69,148,102,138,94,113
69,149,102,136,91,113
69,149,103,134,92,115
69,149,104,131,95,115
69,149,104,129,96,113
69,149,104,128,96,110
69,149,104,128,99,107
69,149,103,130,102,107
69,149,104,132,104,107
69,149,104,135,101,103
69,149,103,137,101,100
69,149,104,138,104,100
68,150,103,139,101,102
68,149,103,138,98,107
69,149,104,137,97,110
69,149,103,137,97,114
69,149,102,138,93,116
69,149,102,137,89,114
69,149,102,134,90,113
69,149,103,130,93,114
69,149,104,127,99,114
69,149,104,126,103,112
68,149,104,127,103,109
69,149,104,129,102,108
69,149,104,132,103,107
69,149,104,135,101,104
69,149,103,138,97,101
69,149,103,138,98,100
69,150,104,137,100,102
69,149,104,136,102,104
69,150,103,136,101,109
69,150,103,136,100,113
68,150,103,138,101,115
69,150,102,138,97,114
69,150,103,138,94,113
69,150,103,135,92,113
69,150,103,130,92,114
69,150,104,127,94,113
69,150,104,125,95,111
68,150,104,126,98,108
68,150,104,128,101,108
68,150,104,133,99,107
68,150,104,136,100,103
68,151,104,138,102,100
67,151,103,139,105,100
69,151,103,138,104,101
68,151,103,137,103,106
69,151,103,136,101,111
68,151,104,137,98,115
68,151,104,137,94,116
69,151,103,137,92,114
68,151,103,135,91,113
68,151,103,133,92,114
68,151,103,130,95,114
68,151,104,128,97,112
68,151,104,128,99,109
71,151,103,128,103,107
72,151,104,129,103,108
71,151,105,133,102,106
72,151,104,136,101,101
72,151,103,138,100,100
71,151,104,138,98,101
71,151,103,138,99,103
71,151,103,136,101,108
71,151,104,136,99,113
71,151,104,137,100,115
71,151,103,137,96,115
71,151,103,136,91,113
71,151,103,133,90,113
71,151,103,131,95,114
71,151,103,129,98,113
71,151,104,127,100,112
71,151,104,127,100,110
71,151,104,129,99,108
70,151,105,131,101,105
71,151,103,135,97,103
71,152,103,136,97,100
71,151,104,137,103,101
71,151,104,136,104,102
71,151,104,136,102,105
71,151,103,137,102,109
71,151,103,138,100,114
71,151,104,139,95,116
71,151,103,138,92,114
71,151,103,136,92,113
71,151,103,133,94,114
71,151,103,130,95,114
71,151,103,128,96,112
71,151,104,126,98,110
71,151,104,126,100,108
71,151,105,128,104,109
71,151,105,132,105,105
72,151,103,136,102,103
71,151,103,139,100,100
72,151,104,140,100,100
71,151,103,140,100,102
71,151,103,139,99,106
71,151,104,138,98,112
71,151,104,137,96,115
71,151,103,137,95,115
72,151,103,135,94,113
71,151,103,132,94,113
71,151,103,129,94,114
71,151,104,127,96,113
71,151,104,126,99,112
71,151,105,127,100,110
71,151,104,129,99,108
72,151,104,132,100,107
73,151,104,135,102,104
71,151,104,138,100,101
71,151,103,139,100,100
71,151,104,138,100,101
71,151,103,137,101,103
71,151,103,136,101,108
71,151,103,136,102,114
71,150,103,137,99,115
71,151,103,139,96,114
71,149,103,137,93,113
71,149,103,135,93,114
71,150,103,131,94,114
71,149,104,129,96,113
71,150,104,128,96,111
71,150,104,128,95,108
71,150,103,128,92,107
71,150,104,129,96,104
71,149,104,129,102,102
71,150,104,131,105,101
70,149,104,134,107,101
69,150,104,137,106,102
70,149,104,139,103,106
70,149,103,140,101,110
70,149,103,140,100,115
70,148,103,141,97,115
69,149,103,139,93,114
69,149,102,137,90,113
69,149,103,133,92,115
68,148,103,130,92,114
68,148,103,127,92,111
68,148,103,126,96,109
68,148,103,125,102,108
68,148,104,126,107,109
68,148,105,131,106,105
67,147,103,135,103,100
68,147,103,138,103,100
67,147,104,140,98,102
68,147,105,139,93,104
68,147,103,138,96,107
68,147,103,138,99,112
68,147,103,137,99,115
68,147,103,137,97,115
68,148,104,136,97,115
68,148,103,134,97,114
68,148,103,131,95,113
68,148,103,129,94,112
68,148,103,127,95,110
68,148,103,126,99,108
68,148,104,126,103,109
68,148,105,130,103,108
69,149,105,134,97,103
68,148,103,138,96,99
69,148,103,140,100,100
69,148,103,140,102,102
69,148,103,139,100,104
68,148,103,137,100,110
69,148,104,137,100,115
69,149,103,137,98,116
69,148,104,137,96,114
69,148,103,136,91,113
68,148,103,134,90,114
69,148,104,131,92,113
69,148,103,128,96,112
69,148,103,126,100,111
68,148,104,126,103,108
68,149,104,128,104,108
68,148,104,130,104,105
68,148,104,134,105,102
68,148,104,137,103,100
68,148,104,139,98,100
68,149,103,139,93,102
69,149,103,137,91,107
68,148,104,136,95,113
69,148,104,137,101,115
68,148,103,137,103,114
68,148,103,137,102,113
68,148,102,135,95,113
69,148,103,132,94,114
69,149,104,129,100,114
69,149,104,128,97,112
69,149,104,128,88,109
69,149,104,128,91,108
68,149,104,132,99,107
70,149,104,134,102,104
68,149,103,137,103,100
69,148,103,138,104,100
69,148,104,138,107,101
69,149,104,138,109,104
68,148,104,138,107,109
69,149,104,138,99,114
68,149,103,139,95,116
68,148,103,138,87,115
68,149,103,135,79,113
68,148,103,131,83,113
68,149,103,127,94,113
68,148,103,124,102,112
68,148,104,124,105,111
68,148,105,126,105,107
68,148,105,129,105,107
68,148,104,134,102,106
69,148,103,139,101,103
68,148,103,141,99,102
68,148,103,141,98,101
69,148,103,140,98,101
68,148,103,136,99,106
68,148,103,134,101,111
68,148,104,133,102,115
68,149,104,134,97,117
68,148,103,136,95,114
68,149,103,136,92,112
68,149,103,134,92,113
68,149,103,132,94,114
68,149,104,129,96,113
68,149,104,127,99,109
67,149,104,127,102,108
67,149,104,129,102,108
68,149,104,133,102,104
68,149,104,136,100,99
67,149,103,138,100,99
67,148,103,139,98,101
67,149,104,138,99,104
67,148,104,137,101,109
67,149,104,137,100,114
67,148,103,137,97,115
67,149,103,138,93,114
67,149,102,135,91,112
67,149,103,132,93,113
67,149,104,129,97,114
67,149,104,127,99,114
67,149,104,127,99,112
67,149,104,128,99,109
67,149,104,130,101,108
67,148,104,133,97,105
67,148,103,135,98,102
67,148,103,136,101,101
67,148,105,136,103,102
68,149,104,136,102,102
67,149,103,137,100,104
66,149,103,136,99,109
66,149,103,136,100,115
66,149,103,136,98,115
66,149,103,137,94,114
66,149,103,136,91,114
66,149,104,134,92,114
66,150,103,131,94,114
66,149,103,128,98,111
65,149,104,127,101,110
66,149,104,127,102,108
66,149,105,129,103,109
66,149,105,133,102,105
66,149,103,137,100,101
66,149,103,140,97,100
66,149,103,140,97,101
65,149,104,139,98,103
65,149,103,137,98,107
65,149,102,135,101,112
65,149,103,134,101,115
66,149,104,133,98,115
65,149,104,134,91,114
65,149,103,134,93,114
65,149,103,132,99,116
66,149,104,131,100,115
65,149,104,130,98,111
65,149,103,129,98,107
65,149,103,129,99,107
65,150,104,130,103,106
65,149,105,132,103,104
65,148,103,134,99,101
66,149,104,136,98,101
65,149,104,137,98,102
65,148,104,138,99,104
64,148,103,138,101,109
65,148,104,139,102,114
65,148,104,139,101,116
66,148,104,139,94,114
65,148,103,137,88,113
65,148,103,133,92,113
65,148,103,130,96,114
65,149,103,127,92,113
65,149,104,124,92,110
65,149,104,124,100,108
65,149,104,125,106,108
65,149,105,130,106,105
65,149,104,135,104,102
65,149,103,139,102,100
65,149,104,141,101,101
65,148,104,141,100,103
65,148,104,140,98,107
65,148,103,138,98,111
65,149,103,137,97,115
65,149,103,137,95,115
65,149,103,135,93,114
65,149,103,133,94,114
65,148,103,131,97,114
64,148,103,129,97,114
65,148,104,128,96,113
65,148,104,128,97,110
65,148,104,130,101,108
65,148,104,132,103,106
65,149,104,134,101,104
65,148,103,136,100,100
65,149,103,136,99,100
66,149,103,135,99,101
65,148,103,134,99,104
65,148,104,133,101,108
65,149,104,134,103,113
65,149,104,137,102,116
65,148,104,140,95,115
65,148,103,139,91,113
65,149,103,137,93,114
65,149,103,133,94,115
65,149,104,129,95,113
65,149,103,126,97,110
65,149,104,125,99,108
65,149,104,126,102,107
64,149,105,130,102,106
65,149,104,134,101,104
64,149,104,137,101,100
66,150,104,139,101,100
65,150,103,140,100,101
65,150,103,139,99,105
65,150,103,137,99,110
65,150,103,136,100,114
65,150,102,136,98,116
65,150,104,136,95,115
65,150,103,135,92,114
65,149,103,133,91,114
65,148,103,131,94,114
65,148,104,129,96,112
65,148,104,128,97,109
65,148,104,128,99,107
65,149,104,129,104,107
65,148,105,132,104,105
64,149,103,135,105,101
64,148,103,137,103,100
64,148,104,138,104,101
65,148,104,138,105,104
64,148,104,137,93,108
65,148,103,137,91,112
65,147,103,137,94,115
65,148,102,138,94,115
65,147,103,136,91,113
65,147,103,133,91,114
65,147,104,131,95,114
65,147,104,129,99,113
65,148,104,128,101,111
65,148,103,128,103,108
65,148,103,129,106,108
65,147,104,132,108,107
65,147,105,136,103,104
65,147,104,138,101,101
65,147,103,140,95,101
65,147,103,138,89,102
65,147,103,136,95,104
65,147,103,135,99,108
65,147,102,134,99,114
65,147,103,135,95,115
65,147,103,134,91,114
65,147,103,133,89,114
65,147,104,132,95,115
65,147,104,131,104,114
65,147,104,130,104,112
65,147,103,129,99,109
65,147,104,128,102,108
65,147,104,129,105,109
65,146,104,132,104,105
65,147,103,135,100,102
65,146,103,137,97,100
65,147,103,138,96,100
65,146,103,138,96,102
65,147,104,137,98,107
66,147,104,136,99,112
65,147,104,136,102,115
65,147,103,137,102,114
65,147,103,137,100,114
65,147,103,136,94,114
65,147,103,133,89,115
65,147,104,130,89,114
65,147,104,128,94,112
65,147,104,128,100,108
65,147,104,128,104,107
65,147,105,131,105,107
64,147,104,134,103,104
64,147,103,136,100,101
66,147,103,137,97,101
65,147,104,137,97,101
65,147,103,137,98,104
65,147,104,137,98,109
64,147,103,136,97,113
64,147,102,136,97,115
65,146,103,136,100,115
65,146,103,134,100,114
65,146,103,131,96,114
65,146,104,130,94,114
64,146,104,129,95,112
65,146,103,129,97,109
65,146,104,129,99,108
64,146,104,131,101,108
64,146,105,133,101,106
64,146,104,135,99,102
65,146,103,136,100,100
65,146,103,136,101,101
64,147,103,136,101,102
64,146,104,136,100,106
65,146,103,136,100,111
65,146,103,137,101,115
64,146,104,139,98,117
64,146,103,138,94,115
64,146,103,137,90,113
64,146,103,133,92,113
64,146,103,130,95,113
64,146,103,127,95,113
64,146,104,126,98,110
63,146,104,127,101,108
64,146,104,129,103,107
64,146,104,134,103,104
63,146,103,137,100,100
63,146,103,139,100,100
64,147,103,139,99,101
63,146,104,138,99,103
64,146,103,136,99,107
63,146,103,135,100,113
63,146,103,135,100,116
64,146,104,136,96,115
64,145,103,136,94,114
64,146,104,134,93,114
64,146,103,132,97,114
64,146,103,130,98,113
64,146,103,128,97,111
64,146,104,127,97,109
64,146,104,129,100,108
64,146,105,132,99,107
64,145,105,135,94,103
64,145,103,137,96,99
65,145,103,137,104,99
65,145,103,137,105,101
65,146,104,136,102,105
65,146,103,136,101,110
65,146,104,136,100,115
65,146,103,138,100,115
65,146,103,139,97,115
65,146,103,138,93,113
65,146,103,134,89,113
65,146,103,130,90,113
65,146,104,126,93,112
66,146,104,125,99,110
65,146,104,126,101,109
65,147,104,128,102,108
66,147,104,132,106,105
66,146,103,136,104,101
66,147,103,138,104,100
65,146,104,139,103,101
66,147,104,139,101,103
65,147,104,138,99,107
65,147,104,138,95,112
65,147,103,138,95,115
65,147,102,139,90,115
65,147,102,137,86,114
65,147,102,133,86,113
65,147,103,128,95,114
65,147,104,124,98,113
65,147,105,123,105,112
65,147,105,125,112,109
65,147,104,129,107,109
66,147,104,134,97,106
67,147,103,138,95,103
65,147,103,140,98,101
65,147,103,141,107,100
65,147,103,139,110,101
66,147,104,136,100,105
66,147,104,134,98,108
66,147,103,133,97,113
66,147,103,135,93,115
66,147,103,137,91,114
66,147,103,136,91,113
66,147,103,134,93,114
65,147,104,131,94,114
65,147,104,129,96,113
65,147,104,127,95,110
66,147,104,127,97,109
65,147,105,129,102,109
66,147,105,132,104,105
66,148,104,135,105,102
66,148,103,137,105,100
66,148,103,138,102,100
66,148,103,138,102,103
65,148,104,137,103,107
66,148,103,136,97,111
65,148,103,137,92,115
66,148,103,138,88,117
66,148,104,137,90,114
65,148,103,136,93,112
66,148,102,132,92,113
66,148,104,129,92,114
66,148,104,127,95,113
66,148,104,126,104,109
66,148,104,127,110,108
66,149,105,130,113,107
65,148,104,135,106,104
67,149,103,138,97,100
67,148,103,139,95,100
67,148,103,139,94,101
67,148,104,138,92,104
67,148,103,136,97,108
67,148,103,135,110,113
67,148,103,135,107,115
67,148,103,135,96,114
67,148,103,135,86,113
67,148,103,134,88,114
67,148,104,131,97,115
67,148,104,129,98,115
67,148,104,128,95,111
67,148,104,128,100,108
67,147,104,129,107,108
67,147,105,132,110,105
67,148,104,135,103,102
67,148,103,137,94,100
67,148,104,138,92,101
67,148,104,138,96,102
68,148,103,137,102,106
68,148,104,137,104,110
68,148,104,137,103,116
68,148,103,138,94,117
67,148,103,138,89,113
67,148,102,135,90,112
67,148,103,132,92,115
68,148,103,128,97,114
67,148,104,126,102,112
67,148,104,125,102,109
67,148,104,126,101,108
68,148,104,129,105,108
67,148,105,132,105,105
67,148,104,136,100,102
67,148,103,139,97,100
68,148,103,140,96,100
67,148,103,139,98,103
68,149,103,137,100,108
67,148,104,137,101,112
67,148,103,137,101,115
67,148,104,138,98,114
67,148,103,137,94,113
67,148,103,135,92,113
67,148,103,131,95,115
67,148,104,128,96,114
67,148,104,127,97,112
67,149,104,127,96,108
67,148,104,129,100,108
67,149,105,132,105,107
67,149,104,135,97,103
67,149,102,135,97,100
67,149,103,135,102,100
67,149,104,135,100,101
67,149,104,135,100,105
68,148,104,135,101,110
67,148,104,136,103,115
66,149,103,138,100,115
67,148,103,139,96,114
66,148,103,137,92,113
66,148,103,134,92,114
66,147,103,131,93,115
66,147,104,128,95,113
66,148,104,127,97,111
66,148,104,127,99,109
66,147,104,128,99,109
65,148,105,131,104,105
66,148,104,135,106,103
66,148,104,138,103,100
66,147,104,140,101,101
66,147,103,140,98,101
66,148,103,139,99,106
66,147,103,137,102,111
66,148,103,137,100,115
66,147,103,136,96,114
66,147,103,135,94,112
66,147,102,132,92,113
66,148,104,129,90,117
66,148,104,127,90,115
66,147,104,127,92,111
66,147,104,127,100,109
66,148,104,129,106,109
66,147,105,132,105,107
66,149,104,136,105,103
66,147,103,138,102,98
66,148,102,138,101,100
66,147,104,138,99,103
66,147,104,137,98,105
67,147,103,136,98,108
66,147,103,135,100,113
66,147,103,137,101,116
66,147,103,138,95,115
66,148,103,137,93,113
66,148,103,135,94,114
66,147,104,132,94,114
66,147,103,129,98,113
66,147,104,126,101,110
66,148,104,125,101,107
66,148,105,127,107,108
66,148,104,132,98,107
65,148,104,137,94,103
65,148,103,139,96,100
66,148,104,140,99,101
65,148,104,139,98,101
65,148,103,136,96,105
65,148,103,133,100,111
66,148,104,131,104,115
65,147,105,132,104,117
66,148,104,135,97,115
66,148,103,137,89,112
66,148,103,136,91,113
66,148,102,134,95,113
65,148,103,131,97,113
66,148,104,129,97,110
66,148,104,127,98,107
65,148,104,128,103,107
65,148,104,131,105,105
66,148,104,135,103,100
65,148,103,137,100,100
66,148,103,138,97,101
66,148,104,138,98,104
65,148,104,136,99,109
66,148,104,136,101,112
66,148,103,136,101,115
66,148,103,137,97,115
65,148,103,137,94,113
