a0,a1,a2,a3,a4,a5
159,182,102,132,89,116
158,182,104,133,91,115
158,182,105,134,93,115
156,181,105,134,97,116
156,180,104,133,101,117
155,180,104,132,115,114
154,180,104,130,108,109
154,180,103,130,96,108
153,180,103,131,95,106
153,179,103,134,96,103
153,178,103,137,98,98
152,178,103,140,97,97
152,178,103,141,97,98
152,177,103,140,99,101
151,177,103,139,102,109
151,177,103,138,103,116
151,176,103,137,102,119
150,175,104,136,95,116
150,175,104,134,94,116
150,175,105,131,94,117
150,175,104,130,88,116
150,174,103,128,87,113
150,174,103,127,93,110
149,171,103,127,96,107
150,171,102,127,99,107
149,170,102,128,108,104
149,170,103,129,113,101
149,169,104,132,112,97
148,168,104,136,103,97
148,169,104,138,96,100
148,169,104,139,95,107
147,167,105,141,92,113
144,167,103,143,93,120
142,168,102,143,98,118
142,168,102,141,99,112
141,167,103,136,98,114
141,165,105,130,99,116
140,165,105,125,100,115
139,164,104,123,101,113
139,164,104,123,102,110
139,162,103,127,102,108
139,161,104,135,102,109
139,162,104,142,100,104
138,162,102,146,92,95
139,161,101,145,90,95
138,162,102,142,92,97
137,162,103,137,93,102
134,161,104,132,100,109
134,162,104,129,102,117
135,162,103,127,90,117
135,161,102,126,90,115
133,161,103,124,97,113
132,161,105,124,100,115
131,161,106,128,101,117
128,160,106,133,113,116
128,159,105,137,110,113
129,159,103,140,93,108
129,158,103,140,89,110
128,158,104,140,97,106
128,158,103,141,102,101
128,158,103,141,100,98
129,158,102,139,93,96
127,158,100,133,82,95
127,157,102,125,101,103
127,158,104,122,110,110
126,157,105,125,108,120
126,156,107,133,111,123
126,157,106,140,99,117
126,158,104,144,84,112
125,157,103,142,87,113
125,157,103,137,96,113
124,158,103,131,99,113
123,156,104,126,99,111
122,156,104,124,102,110
121,156,103,126,107,110
121,157,104,131,108,106
120,156,103,137,103,99
121,156,103,141,94,96
118,156,104,142,88,96
118,156,104,142,95,101
119,155,104,141,103,107
118,154,104,140,103,114
117,154,102,138,99,117
117,153,102,137,96,117
116,155,103,135,95,113
114,154,104,133,95,115
114,154,104,132,93,116
113,154,104,129,90,115
113,154,102,125,99,112
114,154,104,122,112,110
113,154,104,125,112,109
113,154,105,131,106,108
114,154,104,139,89,101
113,153,102,143,82,96
113,153,102,143,92,96
112,154,104,143,102,100
112,153,104,141,104,103
111,154,102,139,104,108
111,153,102,138,105,117
110,153,102,137,98,118
109,152,103,135,85,116
108,153,103,134,82,113
108,153,103,130,77,112
106,151,103,122,82,114
105,151,103,113,104,114
105,150,105,108,124,113
104,149,106,114,130,112
103,149,106,128,118,111
104,149,105,142,106,106
104,148,104,155,97,100
103,148,103,159,88,97
102,149,102,156,86,96
98,149,102,149,84,98
97,148,103,138,84,106
97,149,103,130,89,113
98,145,102,126,103,118
97,145,103,126,117,118
97,146,103,128,115,114
96,145,103,130,104,115
95,146,104,132,94,116
95,145,103,132,91,114
95,144,104,131,92,113
94,145,105,131,91,110
94,145,106,133,86,110
94,144,104,135,82,107
92,145,102,135,88,101
92,145,100,132,94,94
93,144,100,127,109,95
93,143,102,123,123,99
93,142,105,125,120,105
93,141,105,130,112,110
93,142,104,138,104,117
93,141,103,146,95,118
93,142,105,150,90,114
85,141,105,148,90,113
85,142,105,144,93,116
85,142,105,137,94,116
85,142,105,131,95,116
85,142,104,127,97,112
85,142,103,126,95,107
84,142,102,126,95,106
84,141,102,127,92,101
83,141,101,128,95,98
84,142,102,130,105,99
84,141,105,132,112,101
84,141,105,136,108,101
83,141,104,140,104,106
82,141,103,142,98,113
81,141,102,143,97,117
80,141,102,141,97,116
80,141,103,139,97,114
80,141,106,135,91,115
80,141,106,131,89,115
80,141,104,128,87,115
80,141,104,126,92,115
79,141,105,127,94,111
79,141,104,130,92,109
78,141,102,133,103,107
75,142,103,137,119,102
77,141,103,140,114,97
75,142,102,141,100,98
75,141,102,140,88,97
75,142,103,135,92,102
74,141,104,131,98,108
74,142,104,129,103,115
70,142,103,129,105,118
70,142,104,132,102,117
69,142,105,135,97,116
69,142,105,137,94,115
69,142,104,137,90,115
68,142,104,135,89,114
68,142,103,132,91,110
68,142,103,129,98,108
68,142,103,128,105,108
68,142,103,130,108,107
68,142,104,133,105,101
68,142,104,137,98,97
69,142,104,140,95,98
68,141,104,141,95,100
67,142,103,140,96,104
68,142,103,138,96,110
67,142,103,136,99,116
66,142,104,136,103,119
66,142,105,136,100,116
66,142,104,135,94,114
66,142,104,133,94,116
64,142,104,131,95,116
64,142,104,129,97,113
64,142,103,127,97,110
65,142,103,124,99,108
64,142,104,125,102,109
63,142,105,128,103,104
63,142,104,135,101,98
63,142,103,140,95,97
63,142,103,144,95,97
63,142,103,145,101,101
63,142,103,142,94,107
63,142,103,136,94,113
63,142,102,131,101,116
63,142,103,128,103,115
63,143,105,127,103,115
63,143,106,128,100,117
63,143,106,131,95,118
63,143,105,133,93,117
63,143,104,134,94,112
63,143,103,134,95,109
64,143,103,133,98,107
63,143,103,133,104,105
63,143,103,134,109,102
63,143,103,135,104,97
62,143,103,136,100,98
62,143,104,137,97,99
60,143,103,137,95,102
61,143,103,137,95,109
60,143,102,136,97,116
61,143,102,136,95,117
61,143,104,137,91,115
61,143,105,135,93,114
61,143,105,133,100,117
60,143,105,131,102,118
59,143,104,129,99,115
60,143,104,128,99,110
59,142,103,129,99,108
59,143,103,132,103,109
60,143,104,135,101,105
60,143,103,138,100,98
59,142,103,139,103,97
58,142,103,139,102,98
59,142,103,138,94,98
59,142,102,135,89,103
59,143,102,131,96,112
59,143,104,130,99,121
59,143,105,132,98,119
58,142,105,134,100,116
58,143,105,136,97,116
59,143,104,136,95,116
58,142,104,134,97,116
58,143,104,132,98,114
58,143,105,130,95,110
58,143,103,130,98,107
59,143,102,131,104,107
58,143,103,132,106,102
59,143,102,135,101,95
58,143,102,136,98,96
59,143,103,136,100,98
59,142,104,136,103,103
58,143,104,136,103,109
59,142,103,137,102,116
58,142,103,138,96,118
59,142,104,140,91,116
58,142,105,140,87,115
59,142,105,137,88,116
59,143,104,132,93,116
59,142,104,127,97,115
59,142,104,123,100,112
59,142,104,123,104,109
59,143,103,127,105,107
59,143,103,131,103,104
59,142,102,135,101,98
59,143,102,138,99,96
59,142,103,139,96,97
59,142,104,138,99,99
59,143,104,137,103,105
59,143,104,135,104,112
59,143,103,136,103,118
59,143,104,138,97,118
59,143,105,138,90,116
59,143,105,137,88,115
59,143,105,134,92,116
59,142,104,131,95,116
59,143,104,128,95,113
59,142,104,127,99,109
59,143,103,127,104,108
59,143,102,128,105,105
58,142,103,132,103,103
60,143,103,136,99,98
58,142,103,139,99,98
59,143,103,140,99,97
59,143,103,138,99,101
59,143,103,136,101,109
59,143,104,135,101,117
59,143,103,135,98,117
59,142,104,136,96,116
59,143,105,136,93,114
59,143,105,135,92,116
59,143,105,133,93,117
59,143,104,130,93,115
60,143,104,128,93,112
59,143,103,127,97,108
59,143,103,127,101,109
60,143,103,130,103,106
59,143,103,134,105,99
59,143,103,137,106,97
60,143,103,139,104,96
59,143,103,139,100,98
60,143,104,140,98,104
59,143,103,139,97,111
59,143,103,139,100,118
59,143,103,138,98,118
59,143,104,137,94,116
59,143,105,134,91,117
59,143,105,131,92,116
59,143,104,127,92,115
59,143,104,125,95,112
59,143,103,124,97,109
60,143,103,125,98,109
59,143,104,128,102,110
59,143,104,133,105,105
59,143,103,138,104,98
59,143,102,140,101,95
59,143,103,140,99,97
59,143,103,139,100,101
59,144,104,137,101,106
59,144,103,136,101,114
59,144,102,136,99,117
59,144,103,137,95,117
59,144,105,137,89,115
59,144,105,135,92,115
59,144,105,133,97,117
59,144,104,130,97,116
59,144,104,128,97,113
59,144,104,127,98,109
59,144,103,127,100,108
59,144,103,131,103,106
59,144,103,135,100,101
59,145,102,137,99,95
59,144,103,137,103,97
60,144,103,137,104,98
59,143,104,137,101,103
59,144,104,136,99,110
59,144,103,137,99,117
59,144,103,138,97,118
59,144,104,138,91,116
59,144,104,136,92,116
59,144,105,132,95,115
59,144,105,129,97,115
59,144,105,128,96,114
59,144,104,127,96,111
59,144,103,128,99,109
59,144,103,131,102,109
59,142,103,134,105,103
58,144,103,137,103,98
59,144,103,139,98,95
60,144,103,139,98,97
60,144,103,138,100,100
59,144,103,136,101,106
59,144,103,135,100,113
59,144,103,135,99,117
59,144,104,136,95,118
59,144,105,136,94,117
58,144,106,135,90,116
59,144,105,132,88,116
59,144,104,129,93,115
59,144,104,127,101,113
58,144,104,127,104,109
59,144,103,128,103,108
58,144,103,131,102,106
58,144,103,135,101,101
59,144,102,138,100,96
59,144,102,139,101,97
58,144,103,138,100,97
59,144,103,136,99,102
58,144,103,135,100,110
58,144,104,134,101,117
58,144,103,135,98,117
58,144,104,137,93,115
58,144,105,136,91,115
58,144,105,135,94,117
58,144,105,132,96,117
58,144,104,130,97,115
58,144,104,128,97,111
58,144,103,128,100,109
58,144,103,130,102,108
57,144,103,133,99,103
57,144,102,135,99,98
57,144,102,137,103,96
57,144,103,138,101,97
57,144,103,138,100,99
56,144,103,137,101,106
57,144,103,136,101,113
57,144,103,136,100,118
56,144,104,136,97,117
57,144,105,136,94,115
56,144,105,135,89,115
55,144,104,133,88,116
55,144,104,129,94,115
55,144,104,127,99,114
55,144,104,126,99,110
55,144,103,127,99,108
55,143,103,130,103,108
55,144,103,133,106,104
55,144,103,137,102,96
55,144,102,139,104,95
55,144,103,140,102,98
55,144,103,139,98,103
55,144,103,138,96,108
55,144,103,136,97,115
55,144,104,135,99,119
55,144,105,136,95,115
55,144,104,135,95,114
55,144,105,134,94,117
55,144,105,132,94,116
55,144,103,130,93,116
55,144,104,128,92,113
56,144,104,127,95,109
56,144,103,128,103,108
55,144,103,131,108,105
55,144,103,134,106,100
56,145,103,137,100,96
56,145,103,139,100,96
56,144,103,139,102,99
56,144,103,138,101,104
56,144,103,137,101,111
56,144,104,136,103,118
56,144,104,137,97,118
57,144,104,138,91,116
57,144,105,136,86,116
57,144,106,134,90,117
58,144,104,131,90,114
58,144,103,129,94,112
58,144,103,126,100,111
58,144,104,125,106,110
58,143,104,127,106,108
60,144,103,131,100,103
59,144,102,134,95,96
58,143,102,136,100,96
58,143,103,137,106,97
58,143,103,138,104,102
58,143,103,139,101,107
58,144,103,138,101,114
58,144,103,138,101,119
58,144,104,138,97,118
58,144,105,137,94,115
58,144,105,135,92,116
58,144,105,132,92,117
58,144,104,130,94,116
58,144,104,127,97,112
58,144,103,127,95,109
58,144,103,127,95,110
58,144,103,130,101,105
58,144,103,134,104,100
58,144,102,137,102,95
58,144,102,139,99,96
59,144,103,139,103,99
58,144,103,138,104,103
58,144,104,136,103,110
58,144,104,136,104,117
58,144,104,136,100,118
59,144,104,137,95,116
58,144,105,136,91,116
58,144,105,134,89,118
58,144,105,131,89,119
59,144,104,129,92,115
58,144,104,128,96,110
58,144,103,128,100,107
58,144,102,129,104,106
58,144,103,131,106,103
58,144,102,134,104,98
58,144,103,137,102,99
58,144,104,139,103,99
58,144,103,139,99,99
58,144,102,139,96,105
58,144,103,136,97,113
58,144,103,135,102,118
58,144,105,134,101,118
58,144,105,134,93,115
58,144,105,134,91,117
58,144,105,133,93,117
58,144,105,132,93,116
58,144,104,130,94,114
58,144,103,129,95,110
58,144,103,129,102,108
58,143,103,129,108,105
58,144,103,132,105,101
58,144,102,135,103,94
58,144,102,137,101,95
58,144,103,138,101,98
58,144,103,138,100,103
58,144,104,138,100,110
58,144,104,138,101,118
58,144,104,139,99,117
58,144,104,137,93,115
58,144,104,135,89,114
58,145,105,132,90,116
58,144,105,128,93,118
58,144,105,126,94,116
58,144,105,126,95,112
58,144,104,127,100,108
58,144,103,130,104,108
58,145,103,133,107,104
58,144,102,137,105,98
58,145,101,139,100,95
58,144,102,140,101,99
58,143,103,139,100,99
58,145,103,138,98,104
58,144,103,136,99,113
58,145,103,135,100,118
58,144,104,134,95,117
58,144,105,134,94,117
58,145,106,133,93,117
58,145,106,132,94,117
58,145,105,131,94,116
58,144,104,131,95,113
58,144,103,130,94,109
58,144,103,130,100,107
58,144,102,131,109,106
58,145,103,132,109,103
58,145,102,135,104,98
58,145,102,138,99,98
58,144,103,139,97,97
57,144,103,140,97,101
58,145,103,139,90,107
58,144,103,137,93,114
58,145,103,136,102,117
58,145,104,133,103,117
58,144,106,132,99,116
58,144,106,130,93,118
58,144,106,128,92,119
58,144,105,128,94,116
58,144,104,129,96,111
58,144,104,131,98,108
58,144,103,132,102,107
59,144,103,134,107,105
58,144,103,136,106,99
58,144,102,137,102,96
58,144,102,138,99,97
58,144,103,137,98,99
58,144,103,137,94,103
58,144,103,136,92,111
58,144,103,136,98,117
58,144,104,136,103,119
58,144,106,135,101,116
58,144,105,134,97,115
59,144,106,132,93,116
58,144,105,131,92,116
59,144,104,129,93,114
59,144,104,129,94,110
58,144,103,128,98,108
59,144,103,131,103,108
59,144,103,133,105,103
59,144,102,137,103,95
58,144,102,139,103,95
59,144,102,140,103,97
58,144,102,139,101,102
59,144,103,138,97,108
58,144,104,136,99,113
59,145,104,135,97,117
59,144,104,134,92,116
59,144,105,133,91,115
59,144,105,131,94,117
59,145,106,130,96,118
59,144,106,130,97,117
59,144,105,130,97,112
59,144,103,130,97,108
59,144,103,131,100,108
59,144,103,132,104,105
59,144,102,135,103,101
59,144,101,136,100,95
59,144,102,136,99,95
59,145,102,136,102,98
59,144,103,136,102,104
59,144,104,136,102,111
59,144,104,137,101,118
59,144,103,138,97,118
59,144,105,138,92,116
59,144,105,136,89,115
59,144,105,134,91,117
59,144,105,131,93,116
59,144,104,129,96,114
59,145,104,127,98,110
59,144,103,127,101,108
59,144,103,129,104,108
59,144,103,133,103,103
59,145,102,136,100,97
59,144,101,138,100,96
59,145,102,139,99,96
59,144,102,138,99,100
58,144,103,136,102,106
58,144,104,134,104,114
59,144,104,134,103,119
59,144,105,135,97,117
59,144,105,136,93,115
59,144,106,135,90,115
59,144,105,134,90,117
59,144,105,131,93,116
58,145,104,130,96,113
59,144,104,129,95,109
58,144,103,129,97,108
58,144,103,131,103,106
58,142,103,133,106,101
58,144,102,135,104,95
58,145,102,137,104,96
58,144,102,138,103,98
58,145,103,138,99,102
59,144,103,137,100,109
58,144,104,136,101,116
58,145,104,137,96,119
58,144,105,136,91,117
58,145,106,135,88,115
58,145,106,133,90,116
58,145,105,130,94,116
58,145,105,129,97,115
58,144,104,129,99,111
58,145,103,129,100,108
58,145,103,131,104,108
59,144,103,133,103,104
58,145,101,135,102,97
59,145,101,136,103,97
58,144,102,136,106,99
58,143,103,137,106,100
58,144,104,138,104,105
58,144,103,139,99,112
58,144,104,140,94,117
58,144,104,139,87,117
58,144,105,137,81,114
58,144,104,133,84,115
58,144,105,127,92,117
58,144,106,124,101,118
58,144,105,123,106,115
58,144,104,125,105,111
58,144,104,129,104,108
59,144,103,134,105,106
58,144,102,138,104,101
58,144,101,140,101,96
58,144,101,140,100,95
59,145,102,139,100,97
58,144,103,137,99,103
58,144,103,135,98,109
58,144,104,134,100,116
58,145,104,135,100,119
58,144,105,135,95,117
58,144,106,136,90,115
58,144,106,135,90,116
58,144,106,133,93,117
58,144,105,131,95,115
58,144,104,128,96,111
58,144,103,127,95,108
58,144,103,128,103,109
57,144,104,130,108,106
57,144,102,134,105,99
58,144,101,137,102,95
57,144,101,138,101,96
58,144,102,138,101,99
57,144,103,137,100,105
57,144,104,136,99,112
57,144,104,135,100,118
58,144,104,136,97,119
57,144,105,136,94,117
57,144,106,135,91,116
58,145,106,134,92,116
58,145,105,132,93,116
57,145,105,130,94,114
57,145,104,129,96,110
57,145,103,129,99,108
57,146,102,130,103,106
56,146,102,132,104,102
56,145,102,135,102,97
54,146,101,137,102,96
55,145,102,138,104,96
55,145,102,139,103,101
55,145,103,138,99,109
55,145,104,137,99,116
55,145,104,137,100,119
55,145,106,137,95,116
55,145,105,136,91,114
55,145,105,134,87,115
55,145,105,130,87,116
55,145,105,127,94,115
55,145,105,125,101,113
55,145,104,126,104,110
55,145,104,128,106,109
56,145,104,133,107,105
55,145,102,138,100,100
55,145,101,141,99,95
55,145,101,141,99,96
55,144,102,140,97,98
55,144,102,137,97,102
55,145,103,134,99,110
55,145,104,132,104,119
55,145,105,133,102,119
55,145,106,134,97,117
55,145,106,135,91,114
55,145,106,135,90,116
55,145,106,133,92,117
55,145,105,131,94,115
55,145,104,130,96,111
55,145,103,129,99,108
55,145,103,130,103,107
52,144,103,132,105,103
55,145,101,135,103,97
55,145,101,136,101,96
56,145,101,138,102,98
55,145,102,138,101,101
55,145,103,137,100,106
55,145,104,137,99,113
55,145,104,136,100,119
55,145,105,137,96,118
55,145,106,136,93,117
55,145,106,135,91,117
55,145,106,133,92,117
55,145,106,131,93,116
55,145,105,129,96,112
55,145,104,128,99,108
55,145,103,129,104,108
55,144,103,131,105,106
55,145,102,135,103,100
55,144,100,138,100,96
55,145,100,140,98,96
55,145,101,140,96,98
56,145,101,138,96,103
55,145,102,136,96,109
55,145,104,133,100,117
55,145,105,131,101,119
55,145,106,130,98,117
55,145,107,131,95,116
55,145,107,132,93,116
55,145,106,132,91,117
55,145,106,132,96,116
55,145,105,132,100,112
55,145,104,132,101,108
55,145,103,133,102,108
55,145,103,134,100,103
55,145,101,135,96,97
55,146,100,136,99,95
55,145,101,135,104,97
55,146,101,135,104,100
56,145,102,135,104,106
57,145,104,136,101,113
57,146,104,137,97,119
57,145,106,138,97,117
57,146,106,137,96,114
57,146,106,136,93,116
57,145,106,133,88,117
57,145,106,129,88,116
57,146,105,127,92,113
57,145,104,125,98,110
57,145,104,126,104,109
57,146,103,130,107,107
57,145,102,134,105,101
58,145,100,138,102,96
57,145,100,140,101,95
57,145,101,140,101,97
57,145,101,139,100,102
57,145,102,137,99,108
57,145,104,136,100,116
57,146,105,135,100,120
57,145,107,134,95,117
57,146,106,135,91,115
56,145,107,133,90,116
56,145,106,132,92,117
56,145,106,130,94,115
56,145,105,129,96,111
56,145,104,128,99,109
57,145,103,129,104,107
56,146,102,132,106,104
55,145,101,135,104,99
56,145,100,137,102,95
55,146,100,138,102,96
55,146,101,138,101,99
56,145,102,138,102,105
55,145,104,137,100,112
55,145,105,137,98,117
55,146,105,137,93,118
55,146,106,135,92,117
55,145,107,133,91,116
55,146,107,131,93,116
55,146,106,130,94,117
55,145,106,129,96,115
55,146,105,130,98,110
55,145,103,131,98,108
55,145,102,131,103,106
55,146,101,133,105,102
56,146,101,135,103,95
56,146,100,136,102,95
55,146,101,137,99,97
55,145,101,137,98,102
55,145,103,136,101,108
55,145,104,135,104,117
55,146,106,136,102,120
55,146,106,137,96,117
55,145,106,136,90,114
55,145,106,135,90,117
55,145,107,133,92,118
55,145,106,131,94,116
55,145,105,130,96,111
55,145,104,129,98,107
55,145,103,129,100,107
55,145,102,130,103,105
55,145,101,132,105,101
55,145,100,135,105,96
55,146,100,137,103,96
55,146,100,138,101,98
56,145,101,138,101,104
55,146,103,138,100,111
55,145,104,138,99,118
55,145,105,139,97,119
55,145,107,137,91,116
55,145,106,135,84,114
55,145,107,132,89,116
55,145,108,128,95,117
55,145,108,127,98,115
55,145,106,126,100,110
55,145,104,128,102,108
56,145,103,131,103,107
55,145,103,135,104,104
55,145,100,138,104,98
55,145,98,139,103,96
55,145,99,138,102,96
55,145,99,137,101,100
56,145,102,136,99,107
55,145,104,135,95,114
55,145,104,136,92,117
55,145,106,135,90,117
55,145,106,134,93,116
55,145,107,133,96,118
55,145,107,131,98,118
55,145,107,131,98,116
55,146,106,130,96,112
55,145,104,130,98,108
55,146,103,131,101,108
56,146,102,132,104,105
55,146,101,134,103,101
54,145,99,136,102,96
55,146,99,137,102,96
55,145,99,137,102,99
55,146,100,137,101,103
55,145,101,137,101,110
55,145,104,137,101,117
55,145,105,137,98,118
55,145,106,137,93,116
55,145,107,136,89,115
55,146,107,134,90,117
55,145,108,132,91,118
55,145,107,130,94,115
55,145,106,127,97,110
55,145,104,127,99,108
55,146,104,127,106,107
55,146,103,131,108,104
55,145,101,135,103,97
55,145,99,137,101,96
55,145,100,139,101,97
55,145,100,139,101,100
56,145,101,138,98,106
55,145,102,137,98,113
55,145,104,136,102,119
55,145,106,136,98,118
55,145,106,135,93,116
55,145,107,134,89,115
55,145,107,131,91,116
55,145,107,129,93,117
55,146,107,128,94,113
55,145,105,128,98,110
55,145,103,130,103,108
54,145,102,132,106,107
55,145,102,135,105,102
55,145,99,137,101,96
55,145,99,138,103,98
55,145,100,138,105,98
55,145,101,138,102,102
55,145,102,137,97,107
55,145,104,136,95,114
55,145,105,136,92,117
55,145,107,134,95,117
55,145,107,133,93,115
55,145,107,132,92,117
55,145,107,130,94,117
55,145,107,129,96,115
55,146,106,129,96,112
55,145,104,129,97,108
55,145,103,130,105,108
55,145,102,133,107,104
55,145,101,136,104,98
55,145,99,138,101,95
55,145,99,139,101,97
55,145,100,139,100,99
55,145,101,137,99,104
55,145,102,136,96,111
55,145,104,135,98,118
55,145,105,135,97,119
55,145,107,135,94,116
55,145,107,134,89,116
55,145,107,132,91,117
55,145,107,131,93,116
55,145,107,129,94,113
55,145,105,127,97,110
55,145,104,128,102,109
55,145,104,130,105,107
55,145,102,134,106,103
55,145,100,137,104,96
55,145,99,139,103,95
55,145,99,139,101,97
55,145,100,137,97,102
55,144,101,135,96,107
55,145,103,134,99,115
55,145,106,135,99,119
55,145,106,136,98,119
55,145,107,136,95,116
55,145,107,135,92,114
56,145,107,133,92,116
55,145,106,131,92,115
55,145,106,130,96,112
55,145,105,128,98,109
55,145,104,129,101,108
55,144,103,131,103,106
55,145,101,132,103,99
55,145,100,134,103,96
55,146,99,136,102,96
56,145,100,137,102,98
55,145,100,138,102,104
53,145,103,138,102,111
55,145,104,138,100,118
55,145,105,138,98,119
55,145,106,137,96,116
55,145,107,136,90,116
55,145,107,134,87,117
55,145,107,132,84,115
55,145,107,129,89,114
55,145,106,128,94,110
55,145,104,127,96,107
55,145,103,128,105,107
55,144,103,129,112,104
55,145,101,132,111,99
55,145,100,136,106,96
55,145,99,138,101,96
55,145,100,139,99,99
55,144,101,139,102,107
55,145,103,138,103,115
55,145,105,138,99,119
55,145,106,138,93,117
55,145,107,137,90,116
55,145,107,135,87,116
55,145,107,133,86,117
55,145,107,131,86,115
55,145,106,128,94,111
55,145,104,126,100,108
55,145,103,125,107,109
55,145,104,127,111,106
55,145,103,130,108,101
55,145,100,135,103,96
56,145,99,138,101,96
55,144,99,141,101,97
55,145,100,141,100,103
56,145,102,139,99,110
55,145,104,138,100,118
56,145,105,137,98,119
55,145,106,136,94,115
55,145,106,134,90,114
55,145,107,132,90,117
55,145,107,130,92,117
55,145,107,129,93,116
55,145,106,128,95,110
55,145,104,129,101,108
55,145,103,131,107,108
55,145,103,133,106,104
55,145,101,136,102,97
55,145,99,137,100,94
55,145,99,137,100,97
55,145,100,137,102,102
54,145,101,136,102,106
55,145,103,136,101,111
55,145,104,136,99,117
55,145,105,137,94,118
55,145,106,136,91,116
55,145,107,133,91,117
55,145,107,131,92,117
55,145,107,130,93,116
55,145,106,129,94,113
55,145,105,129,98,109
55,145,103,130,102,108
55,145,102,132,104,106
55,145,102,135,103,101
54,144,101,137,103,96
55,145,100,138,103,96
55,145,100,139,102,97
55,145,100,138,99,102
55,145,101,137,98,109
55,145,102,135,100,116
55,145,104,135,99,119
55,145,106,134,94,117
55,145,106,133,89,114
55,145,107,132,90,116
55,145,108,131,91,118
55,145,108,129,95,116
55,145,106,129,97,111
55,145,105,128,103,110
55,145,104,130,108,107
55,145,103,133,106,102
55,146,101,136,103,98
55,145,99,139,99,95
55,145,99,140,96,97
55,145,99,140,95,99
55,145,101,139,98,105
55,145,103,137,102,113
55,145,104,135,101,118
55,145,105,134,95,118
55,145,106,132,92,116
55,145,107,130,93,116
55,145,107,129,96,118
55,146,107,129,96,117
55,145,107,130,96,114
55,145,105,130,97,110
55,146,104,132,101,107
55,146,103,133,106,106
55,145,102,135,103,102
55,146,100,137,98,96
56,145,99,137,99,96
55,146,99,137,102,97
55,145,100,137,104,101
55,146,102,136,105,108
55,146,104,136,103,115
55,146,106,137,99,119
55,146,106,138,92,117
55,145,106,137,88,115
55,145,107,135,87,116
55,145,107,131,87,116
55,145,106,127,91,116
55,145,106,125,99,113
55,145,105,124,104,109
55,145,104,127,105,107
55,145,104,131,107,104
55,145,102,136,104,100
55,146,100,139,100,96
55,145,99,141,101,96
55,145,99,141,102,98
56,145,100,140,101,105
55,145,103,138,99,111
55,145,104,137,100,118
55,145,105,135,96,118
55,145,106,134,90,115
55,145,106,131,87,115
55,145,107,129,92,117
55,145,108,128,95,117
55,145,106,128,97,114
55,145,105,129,98,111
55,145,104,131,101,108
55,146,103,132,104,108
55,145,102,135,103,102
55,145,100,136,102,96
55,145,99,137,101,96
55,145,100,136,102,97
55,145,100,136,102,101
55,145,101,136,102,107
55,145,103,136,101,114
55,145,105,137,99,119
55,145,106,137,94,118
55,145,106,137,90,115
55,145,106,135,87,115
55,145,107,132,88,117
55,145,107,129,93,117
55,145,107,127,99,113
55,145,105,127,101,108
55,145,104,129,103,108
55,145,104,131,105,105
55,145,102,135,102,101
55,144,100,137,99,97
55,145,100,138,102,96
55,145,100,137,102,97
55,145,100,137,101,102
55,145,101,136,101,110
55,145,104,136,100,118
55,145,105,137,99,120
55,145,106,137,95,116
55,145,106,136,90,114
55,145,107,134,88,116
55,145,107,132,92,117
55,145,107,130,94,115
55,145,106,130,94,112
55,145,104,130,99,108
55,145,102,130,108,107
55,145,101,132,107,104
55,145,101,134,100,97
55,145,99,134,98,96
55,145,100,135,101,96
55,145,100,135,100,100
55,145,101,136,94,106
55,145,103,136,100,114
55,145,104,138,105,119
55,145,106,138,98,117
55,145,106,137,94,115
55,145,107,135,93,116
55,145,107,132,92,117
55,145,107,130,92,116
55,145,106,128,95,113
55,145,105,127,99,109
55,145,104,128,101,108
55,146,103,131,102,105
55,145,102,134,103,102
53,145,100,137,103,96
55,145,99,139,103,95
54,145,99,139,101,97
55,144,100,138,97,102
56,145,101,136,99,109
55,145,103,135,102,117
55,145,105,135,101,118
55,145,106,135,96,116
55,145,106,134,92,115
55,145,107,133,90,115
55,145,107,132,91,117
55,145,107,131,93,116
55,145,106,130,95,112
55,145,105,129,100,108
55,145,104,130,104,107
55,145,102,132,105,104
55,145,101,134,104,98
55,145,99,137,105,95
55,145,99,138,107,96
54,146,100,138,104,99
54,145,101,138,99,106
55,145,102,137,95,113
55,145,104,137,95,118
55,145,106,137,89,119
55,145,106,137,82,115
55,145,106,135,87,115
55,145,107,131,98,116
55,145,107,128,102,116
55,145,107,127,102,115
55,145,106,127,100,111
55,145,104,128,99,108
55,145,103,130,101,106
56,145,102,132,102,101
55,145,100,134,103,96
55,145,99,135,104,96
55,145,100,136,103,98
55,145,100,137,101,102
55,145,101,138,100,108
55,145,103,138,100,116
55,145,105,138,98,119
55,145,106,138,94,116
55,145,107,136,91,115
55,144,107,134,88,116
55,144,107,131,91,117
55,144,107,129,95,116
55,145,106,128,97,112
55,144,105,128,100,109
55,145,103,129,102,107
55,145,102,132,103,105
55,144,102,135,104,99
56,145,99,137,104,95
55,144,99,138,102,96
54,144,100,138,99,99
54,144,101,138,99,104
55,144,102,137,101,112
55,144,104,137,102,119
55,144,105,136,97,117
55,145,106,136,92,115
55,144,106,134,90,115
55,144,107,131,92,117
55,144,108,130,91,118
55,144,107,128,93,115
55,144,106,128,95,110
55,144,103,129,100,108
55,144,103,130,106,107
55,145,102,133,105,103
55,145,100,136,103,96
55,144,99,138,103,96
55,145,100,139,101,96
55,145,100,138,100,100
55,145,101,137,100,108
55,144,103,136,101,115
55,144,104,136,100,120
55,144,106,137,96,117
55,144,107,136,93,115
55,144,107,134,88,115
55,144,107,131,89,116
55,144,107,129,93,117
