a0,a1,a2,a3,a4,a5
140,172,102,132,87,109
139,173,103,129,93,107
139,173,103,127,100,108
139,172,104,127,105,107
138,172,104,130,103,104
138,172,103,134,99,101
138,172,103,137,96,101
137,171,104,139,97,104
136,170,104,141,96,109
136,170,104,142,94,112
135,170,103,140,96,115
135,169,103,137,105,115
135,169,103,133,111,113
134,168,103,130,98,112
134,168,104,129,93,112
132,167,103,129,91,112
130,166,103,130,93,110
129,166,103,132,104,108
129,166,103,133,112,108
128,166,104,137,108,109
128,165,105,140,99,108
127,166,104,141,89,104
127,164,103,140,92,100
127,164,102,139,94,102
127,164,102,137,92,106
126,161,103,134,89,109
127,161,103,131,88,112
126,162,104,129,101,113
126,162,103,131,112,112
125,161,103,131,103,112
125,161,103,131,94,112
125,163,104,131,92,112
124,164,103,129,90,112
123,163,103,127,97,110
123,162,104,127,109,108
122,164,104,128,111,108
121,163,105,133,106,108
120,163,104,139,100,105
119,164,103,143,101,102
118,162,103,145,99,102
118,162,102,142,90,102
118,162,103,137,86,106
118,159,104,133,94,111
117,161,104,131,101,115
116,160,104,132,102,115
116,160,103,135,101,112
116,160,102,135,103,111
115,162,103,135,101,112
115,162,103,131,94,112
114,161,103,129,92,111
115,161,104,128,98,109
115,160,104,129,103,108
115,161,104,132,104,108
114,160,104,137,107,107
114,160,104,141,101,103
114,161,102,142,84,100
114,160,102,139,83,101
113,160,103,134,93,104
114,160,104,130,92,108
114,160,104,129,97,113
114,160,104,131,111,115
113,160,103,133,111,114
113,160,103,134,109,112
112,159,103,134,104,112
111,158,103,133,99,112
110,158,103,132,96,112
111,158,103,129,95,111
111,157,104,129,90,109
109,154,104,130,85,109
109,154,105,133,94,109
108,154,105,137,99,105
108,153,103,139,93,101
108,153,102,139,99,101
108,152,103,138,113,103
107,153,104,138,114,105
108,151,104,138,108,109
107,153,104,139,104,114
107,153,104,142,97,115
106,151,103,143,88,113
106,151,102,141,85,111
105,151,102,137,89,111
106,151,102,130,89,111
105,152,102,123,85,109
105,152,102,117,91,109
105,152,104,115,107,109
104,151,106,119,114,110
104,152,107,129,107,108
105,151,105,140,105,105
104,151,103,146,107,102
104,151,103,149,106,102
104,151,103,147,97,103
103,150,103,143,94,106
104,149,103,139,97,110
103,150,103,135,97,115
103,149,104,132,96,115
103,150,103,130,93,115
103,149,103,129,87,112
102,149,102,128,78,111
102,150,102,125,80,110
102,150,102,121,99,110
102,149,103,120,116,108
101,150,105,124,121,108
96,150,105,131,113,109
96,149,105,137,103,107
97,150,103,141,98,103
97,148,103,143,97,101
97,149,103,143,95,101
96,147,104,142,96,104
96,149,104,140,98,108
97,149,103,139,101,112
97,148,104,139,102,117
97,148,104,138,98,115
97,148,102,137,95,113
96,148,101,133,90,113
96,148,102,128,94,113
96,148,103,125,97,113
95,148,104,124,92,110
95,148,104,124,92,106
95,148,103,127,100,107
95,148,105,131,105,107
95,148,105,137,106,104
94,148,103,140,101,101
94,149,103,141,96,100
93,149,103,140,97,101
93,149,103,137,101,105
94,149,104,135,103,113
94,149,105,135,103,118
94,148,105,136,98,117
93,150,104,138,94,114
94,149,102,138,90,111
93,150,102,136,91,112
92,150,102,132,95,113
89,150,103,128,98,112
89,150,104,127,101,109
89,150,104,127,99,107
89,150,104,129,99,107
90,150,105,132,104,106
89,150,105,136,106,104
89,150,104,139,107,103
89,150,104,140,100,103
89,150,103,139,100,102
89,150,102,137,96,104
89,150,103,136,94,110
83,150,104,136,95,116
83,150,104,137,89,115
84,150,102,136,80,113
84,150,102,132,86,113
80,151,103,127,105,114
80,150,105,126,116,114
80,151,105,127,110,111
80,150,104,129,102,108
80,151,104,131,99,108
80,151,104,133,100,108
80,150,105,136,96,104
80,151,103,138,91,100
80,149,103,138,94,101
80,151,103,137,92,101
80,151,103,134,93,105
79,151,104,133,104,110
80,151,104,134,112,115
80,151,104,136,109,116
80,151,103,139,102,114
80,151,103,138,96,112
81,151,103,137,94,112
81,152,103,134,94,112
80,152,103,131,91,111
80,152,103,129,90,110
80,152,104,127,95,109
80,152,105,129,100,110
80,152,105,131,96,106
80,153,103,134,97,102
80,152,102,135,103,100
80,152,103,136,106,101
80,152,104,137,107,103
80,152,104,138,100,106
81,153,103,138,93,111
81,152,104,138,98,115
81,152,104,137,99,115
81,152,102,136,96,113
81,152,102,133,99,113
81,152,103,131,100,114
81,152,103,129,97,114
81,153,104,129,93,112
81,153,104,129,91,109
81,153,104,129,94,107
81,153,104,131,101,107
81,153,104,134,94,107
82,153,104,137,95,103
81,152,103,140,105,100
81,152,103,141,108,99
81,153,102,140,105,103
82,152,103,138,103,108
82,153,103,136,104,111
82,153,103,135,100,113
82,153,103,133,95,114
82,153,103,130,94,114
82,153,104,128,89,116
82,153,104,128,88,114
82,153,103,129,93,112
81,153,103,130,100,110
81,153,104,131,104,108
81,153,105,132,103,108
82,153,105,134,101,106
81,153,104,136,104,104
82,153,103,137,99,101
82,153,103,138,96,101
81,153,104,138,96,103
81,154,104,137,95,106
81,153,104,136,100,110
82,153,104,137,103,115
81,153,104,138,103,115
81,153,103,138,96,113
82,153,102,136,93,112
81,153,102,132,93,113
81,153,103,127,95,113
82,153,104,125,95,112
82,153,104,125,96,109
82,153,104,126,99,108
82,153,104,130,102,108
82,153,105,134,104,106
83,153,104,139,101,102
83,154,102,141,99,100
83,154,103,140,99,102
83,154,104,138,97,104
82,153,104,136,99,107
83,154,104,134,102,111
81,154,104,134,103,115
82,153,104,134,98,115
82,153,103,135,94,113
82,153,102,135,91,112
82,154,103,134,94,113
82,153,103,132,98,113
82,153,104,131,99,111
81,154,104,130,98,108
81,153,103,129,100,108
81,153,104,130,103,108
82,154,105,132,104,105
81,154,103,135,98,100
81,154,103,137,91,100
81,154,103,138,91,102
81,154,104,137,97,105
82,154,104,135,98,109
82,153,104,135,105,114
81,154,104,136,108,116
81,154,103,136,102,114
82,154,103,136,96,112
82,154,102,135,93,113
81,154,103,132,90,113
82,154,103,129,94,113
82,154,104,128,98,111
82,154,104,128,95,108
82,154,104,129,96,107
82,154,104,131,102,106
82,153,104,135,103,103
82,154,103,137,103,100
82,154,104,138,100,101
82,154,104,139,100,103
82,154,103,138,101,106
82,154,103,137,103,112
81,154,104,136,102,117
81,154,104,135,101,114
81,154,103,135,95,112
81,154,102,134,88,111
81,154,103,132,88,113
81,154,103,131,91,114
80,154,103,130,93,112
81,154,103,129,96,110
80,154,104,129,104,108
80,154,104,131,112,108
79,154,105,134,109,106
79,154,104,136,98,102
78,154,103,137,93,100
78,154,103,137,95,101
78,154,103,136,100,104
79,154,103,135,101,108
80,154,103,135,101,113
79,154,103,135,100,116
79,154,103,136,97,114
79,154,103,137,94,113
79,154,103,135,92,113
80,154,104,132,96,113
80,154,104,130,97,113
79,154,104,128,95,111
79,154,103,128,90,108
79,154,103,127,93,106
80,154,104,129,103,107
79,154,105,132,110,105
80,154,104,136,106,102
79,153,104,139,101,101
79,154,103,140,99,102
79,154,103,140,98,106
79,154,103,139,96,110
79,154,103,137,98,114
80,154,103,136,99,115
79,154,103,135,96,113
79,154,103,134,94,112
79,154,103,132,96,113
79,154,104,130,99,113
79,154,104,129,96,113
79,154,103,128,94,110
78,154,104,129,95,108
78,154,104,131,99,109
78,154,105,133,99,105
79,154,103,136,96,102
78,153,103,137,101,101
78,154,104,138,106,102
78,154,104,138,104,103
78,154,103,138,99,107
77,154,104,138,98,113
79,154,104,138,99,115
78,154,103,138,98,114
78,154,102,136,95,112
78,154,101,132,92,112
78,154,103,127,92,114
78,154,104,123,97,113
78,154,104,122,100,111
78,154,105,125,100,110
79,154,105,129,103,109
78,154,104,135,103,108
78,154,104,140,101,104
79,154,103,142,98,100
79,154,102,141,95,100
78,154,102,138,94,101
79,154,103,133,101,105
78,154,104,131,104,109
78,154,104,131,104,114
79,154,104,133,102,115
79,154,103,137,98,114
79,154,103,138,96,114
79,154,103,138,95,114
78,154,103,135,91,113
79,154,103,132,87,111
78,154,103,128,92,109
78,154,103,127,97,108
79,154,104,127,98,109
78,154,105,130,99,106
78,154,104,133,99,104
78,154,103,136,101,102
78,154,103,138,109,101
78,154,104,138,107,102
78,154,104,138,102,106
78,154,104,138,99,111
78,154,104,138,97,115
78,154,103,137,96,115
77,154,102,137,96,113
77,154,102,135,96,113
77,154,103,131,96,113
76,154,103,129,96,113
76,154,104,127,98,112
76,154,104,127,96,110
76,154,104,129,94,108
76,154,105,131,98,107
76,154,104,135,101,105
76,154,103,138,101,101
76,154,102,139,99,100
76,154,102,137,98,100
75,154,103,134,99,105
76,154,104,132,103,109
76,154,105,133,104,113
76,154,104,135,99,115
76,154,103,137,95,114
76,154,103,137,95,113
76,154,102,136,94,113
76,154,103,133,95,113
76,154,103,131,95,113
75,154,103,128,95,111
75,154,104,127,99,108
75,154,104,128,104,108
75,154,105,131,104,107
75,154,104,135,100,104
74,154,103,137,96,101
75,154,103,139,97,101
75,154,103,139,97,103
75,154,104,138,97,107
75,154,104,137,97,110
75,154,103,136,99,114
75,154,103,136,101,115
75,154,103,137,98,114
75,154,103,136,94,112
75,154,103,133,90,112
75,154,102,129,94,112
75,154,103,125,104,112
76,154,104,124,104,111
76,154,105,125,103,109
75,154,105,130,113,109
75,154,105,135,100,106
76,154,104,139,87,102
76,154,103,141,89,100
75,154,103,141,95,102
75,154,104,139,98,103
76,154,103,137,97,107
75,154,104,135,98,112
75,154,104,135,104,115
75,154,104,136,105,115
75,153,103,136,100,113
75,153,103,135,97,113
76,153,103,133,94,114
76,153,103,131,88,111
75,153,102,128,90,110
75,153,103,127,99,110
75,153,105,127,108,110
74,153,105,130,111,107
74,153,105,135,104,104
74,153,102,138,94,100
74,153,102,139,84,100
74,154,103,138,88,102
74,153,104,137,103,107
74,153,105,137,107,110
74,153,104,135,108,113
74,153,104,135,104,114
74,153,102,133,97,111
74,153,102,131,98,112
74,153,103,130,97,115
74,153,104,130,95,115
74,153,104,130,95,113
74,153,103,130,93,110
74,153,103,131,98,108
74,153,104,132,100,108
74,153,105,135,96,107
74,154,104,137,95,104
74,153,102,137,87,99
73,153,103,136,84,100
75,153,104,134,99,102
75,153,104,133,115,106
75,153,104,134,118,110
75,153,103,135,108,115
75,153,104,137,99,115
75,153,103,138,97,114
75,153,103,137,94,113
75,153,103,134,93,113
75,153,103,131,92,113
75,153,104,129,92,113
75,153,104,128,93,109
75,153,103,128,92,108
75,154,104,130,99,108
77,153,105,134,107,105
75,153,103,137,107,102
76,153,103,139,101,100
75,153,103,138,93,101
75,153,103,136,101,104
76,153,104,135,104,108
76,153,104,135,101,112
76,153,104,135,98,115
76,153,104,136,97,114
76,153,103,136,92,112
76,153,102,134,93,112
76,153,103,131,98,113
75,153,104,130,98,114
76,153,104,129,96,111
76,153,104,129,97,109
76,153,104,130,101,109
75,153,105,132,100,107
76,153,103,135,97,104
76,153,102,135,99,100
76,153,103,135,102,100
76,153,104,136,102,102
76,154,104,136,100,105
76,153,103,136,99,109
76,153,104,137,101,114
76,153,103,138,98,114
76,154,102,139,95,113
76,154,103,137,93,113
76,154,103,134,94,114
76,154,103,130,96,115
76,154,104,128,97,113
76,154,104,127,96,110
76,154,104,127,99,108
76,155,104,130,102,108
77,154,105,132,102,105
76,154,103,135,99,102
76,154,103,137,99,100
76,154,103,138,100,101
76,154,103,137,98,103
77,154,104,136,100,107
76,154,104,136,101,112
76,154,104,136,101,114
76,154,104,137,98,114
77,154,103,137,94,112
76,154,102,135,93,113
77,154,103,132,93,114
77,154,103,129,94,114
76,154,103,128,97,111
77,154,103,127,98,109
77,154,104,128,100,108
77,154,104,132,105,108
77,154,104,135,101,105
77,154,103,137,100,101
77,154,103,137,103,99
77,155,103,137,103,101
77,154,103,136,97,103
77,154,103,136,94,110
77,154,104,136,97,115
77,154,104,137,99,116
77,154,103,137,95,114
77,154,103,136,89,112
77,154,103,133,90,113
77,154,104,130,97,114
77,154,104,129,100,113
77,154,104,128,102,111
77,154,104,129,102,109
77,154,104,132,104,108
76,154,104,134,102,105
77,154,103,137,99,101
76,154,102,137,96,99
76,154,103,137,98,100
77,154,103,134,97,102
77,154,104,131,102,107
76,154,104,132,105,112
76,154,105,134,101,116
76,154,104,138,95,115
76,154,103,140,95,114
76,154,103,138,93,112
76,154,103,135,90,113
76,154,103,131,97,113
76,154,103,128,100,112
76,154,104,127,99,110
76,154,104,127,97,108
76,154,104,130,100,108
76,154,105,133,106,106
76,154,104,137,105,102
76,154,103,139,99,101
76,153,103,140,100,101
77,154,103,139,91,103
76,154,102,135,94,107
76,154,104,132,104,113
76,154,105,132,104,116
76,154,104,134,99,114
76,154,102,134,95,112
76,154,102,134,94,112
76,154,104,133,94,115
76,154,105,133,92,114
76,154,103,132,92,110
76,154,102,130,98,109
76,154,104,130,100,109
76,154,104,131,95,107
76,154,104,133,92,103
76,154,103,134,101,101
76,154,103,135,112,101
76,155,103,136,110,102
76,154,103,136,104,105
77,154,104,136,101,110
76,154,104,137,99,114
76,154,104,138,95,115
76,154,103,138,92,114
76,154,103,136,91,113
76,154,103,133,93,113
76,154,103,130,95,113
76,154,103,128,97,112
76,154,103,127,98,110
76,154,104,127,100,109
76,154,104,130,102,108
76,154,105,133,103,105
77,154,104,137,100,102
76,155,103,139,98,100
76,154,103,139,97,101
76,154,103,137,100,103
76,154,103,136,101,107
76,154,104,135,101,112
76,154,104,135,101,117
76,154,104,137,98,115
76,154,103,137,95,112
75,154,102,135,92,112
76,154,103,132,94,114
76,154,104,129,94,114
76,154,104,127,95,111
75,154,104,127,95,109
76,154,104,127,102,108
75,154,104,130,106,107
76,154,104,134,103,105
75,154,104,138,97,102
74,154,104,140,96,101
76,153,103,140,97,101
76,154,103,139,94,104
75,154,103,137,99,108
75,154,104,136,108,113
76,154,104,136,105,114
75,154,102,135,94,113
76,154,102,133,90,113
76,154,103,130,95,115
75,154,104,128,97,114
76,154,104,128,96,113
76,154,103,127,95,110
75,154,104,128,98,109
75,154,104,130,104,108
75,154,105,134,108,106
75,155,104,137,102,103
75,154,103,139,96,100
75,154,103,139,95,101
76,153,103,138,95,102
76,154,103,136,97,106
76,154,104,135,98,111
75,154,104,135,92,114
75,154,104,136,97,115
75,154,103,136,111,114
75,154,103,136,106,113
75,154,102,134,94,113
75,154,103,131,89,113
75,154,103,129,93,112
75,154,104,128,96,110
75,154,104,128,97,109
75,153,104,130,97,108
75,153,104,132,100,104
74,154,103,134,106,101
75,154,103,136,107,100
75,154,104,138,106,102
75,154,104,138,101,104
74,154,103,137,94,107
74,154,104,136,94,113
75,154,104,136,91,115
74,154,104,136,84,114
74,154,103,136,87,113
74,154,102,134,97,112
74,154,103,131,103,113
74,154,103,128,101,113
74,154,103,127,105,111
74,154,104,126,115,109
74,154,104,127,114,109
74,154,105,131,98,109
74,154,105,135,90,103
74,153,102,137,87,100
74,154,103,139,91,101
74,154,104,140,97,102
74,154,103,139,101,105
74,154,103,137,103,109
74,154,104,136,103,113
74,154,103,136,102,115
74,154,103,136,98,114
74,154,103,134,91,113
74,154,103,132,93,114
74,154,103,130,94,114
73,153,103,128,96,113
73,153,104,127,98,110
74,153,104,127,100,108
74,154,105,130,103,108
74,153,105,133,104,106
73,153,104,137,101,102
74,154,103,139,100,100
73,153,103,139,96,101
74,153,103,138,97,103
73,153,104,136,101,107
73,153,104,135,103,111
73,153,104,135,103,115
73,153,103,136,97,115
73,153,103,135,94,113
73,153,103,135,93,113
73,153,103,133,93,114
73,153,103,132,94,113
73,153,103,130,95,111
73,153,103,129,96,108
73,153,104,128,99,108
73,153,105,129,102,108
73,153,104,131,102,104
73,153,103,133,102,101
73,153,103,136,103,100
73,154,104,137,102,102
73,153,104,138,100,105
73,153,104,139,99,109
73,153,104,139,100,113
73,153,104,139,96,114
73,153,102,137,92,113
73,153,102,135,92,112
73,153,103,131,95,113
73,153,103,128,98,114
73,153,103,127,98,114
73,153,104,127,97,110
73,153,104,128,96,107
73,153,104,129,100,108
72,152,105,132,105,107
73,152,105,136,103,104
72,152,103,139,100,100
72,153,103,140,99,102
72,153,103,139,100,103
72,153,104,138,101,105
72,153,104,137,101,110
72,153,104,137,99,115
72,152,104,137,96,115
72,153,103,137,91,113
72,153,102,134,88,113
72,153,103,130,92,114
72,152,104,127,98,114
72,153,104,125,101,112
72,153,104,126,102,110
72,152,104,128,102,108
72,152,105,132,104,108
72,152,105,136,101,105
72,152,103,139,99,101
71,153,103,140,99,101
72,152,104,140,98,102
72,152,104,138,96,103
72,152,103,136,98,107
72,152,103,134,101,112
72,152,103,134,101,115
72,152,104,135,101,114
72,151,103,135,95,113
72,152,103,133,92,113
72,151,103,130,94,114
71,151,104,128,97,114
72,151,104,127,97,111
72,151,103,128,99,108
72,151,104,129,103,108
71,151,104,133,103,107
72,152,105,136,100,104
71,151,104,138,99,101
71,151,103,139,101,101
71,151,104,139,101,102
72,151,103,138,95,105
71,151,103,136,89,109
71,150,104,135,97,114
71,150,103,135,104,115
71,151,103,135,101,114
71,150,103,134,97,113
71,150,103,133,98,114
71,150,104,131,96,114
71,150,104,130,93,112
71,150,103,129,89,109
71,150,103,127,93,108
71,150,104,128,104,107
71,150,104,130,108,106
71,151,105,133,107,103
71,151,104,137,103,101
71,151,103,139,100,101
72,151,103,139,97,103
71,151,103,138,96,107
71,151,104,137,99,112
72,151,104,136,100,115
72,151,104,136,98,115
71,151,103,135,97,113
71,151,103,134,94,113
71,151,103,132,94,114
71,151,103,130,95,113
71,151,104,129,96,112
71,151,104,128,96,110
71,151,104,129,100,108
70,151,105,132,105,107
70,150,104,135,103,104
70,151,103,137,97,101
71,150,103,137,98,101
70,150,103,138,101,102
71,151,104,137,100,105
71,151,104,136,98,108
70,151,104,136,99,113
70,151,104,136,101,115
70,151,103,135,100,114
70,151,103,136,97,113
70,151,102,134,94,113
70,151,103,132,92,114
70,151,103,130,91,113
70,151,103,128,92,110
70,151,103,127,92,108
71,151,104,127,98,108
71,151,105,129,108,108
71,151,105,133,107,103
71,151,104,136,103,101
70,151,103,139,102,101
71,151,103,139,101,102
71,151,103,139,99,106
70,151,104,138,99,111
71,151,104,138,100,115
71,151,103,138,98,114
71,151,103,137,93,113
70,151,102,135,93,113
71,151,103,132,95,114
70,151,103,129,95,113
70,151,103,127,95,111
70,151,103,126,96,109
70,151,104,127,99,108
70,151,105,129,101,108
70,151,104,134,101,106
70,151,104,137,99,101
70,151,103,139,100,100
69,151,103,140,103,101
69,151,103,139,102,104
69,151,104,138,99,108
69,151,104,137,99,113
69,151,104,137,99,116
69,151,103,137,95,114
69,151,103,135,92,112
69,151,102,133,92,112
68,151,103,130,95,113
68,151,103,127,98,113
68,151,104,127,98,111
68,151,104,127,99,109
68,151,104,129,102,108
68,151,105,133,104,107
68,151,105,137,101,104
68,151,103,139,99,101
68,151,103,140,100,100
68,151,103,139,99,101
67,151,103,137,99,104
68,151,103,135,99,109
68,151,104,135,99,115
68,150,104,135,97,115
68,151,103,136,90,113
68,151,102,134,91,112
67,151,103,130,98,113
67,151,104,128,102,114
67,151,104,128,101,113
67,151,104,128,98,111
66,151,104,129,97,109
66,151,104,132,96,109
65,151,104,134,98,105
65,151,103,136,104,102
65,151,103,138,104,100
65,151,104,138,102,102
66,151,103,138,99,103
66,151,103,137,98,107
66,151,104,135,101,111
66,151,104,136,101,116
66,151,104,137,98,116
66,151,103,137,93,113
66,151,103,136,91,112
66,151,103,133,92,113
67,151,103,130,91,113
66,151,103,127,94,112
67,151,104,126,99,109
67,151,104,126,102,108
67,152,105,128,106,108
68,151,105,133,104,105
67,151,103,137,101,101
67,151,103,139,97,100
68,151,102,139,98,102
67,151,103,138,101,105
67,151,104,136,103,108
67,151,104,136,103,113
67,151,104,136,98,116
67,151,103,137,93,115
67,151,103,137,90,114
68,151,103,135,94,114
68,151,103,132,93,113
68,151,103,129,94,112
67,151,103,126,99,109
67,151,103,125,101,109
67,151,104,127,103,109
68,151,105,131,102,106
67,151,104,135,99,103
68,151,103,138,100,100
68,151,103,139,101,101
68,151,104,139,99,102
68,151,103,138,100,106
67,151,104,137,100,111
67,150,104,137,98,114
67,150,104,137,98,115
67,150,103,136,98,113
67,150,103,135,94,112
67,151,103,132,92,113
67,150,103,129,93,113
67,150,103,127,98,113
67,150,104,127,99,111
67,150,104,128,101,108
67,151,105,131,103,107
67,151,104,135,99,104
67,150,103,137,94,101
68,150,103,137,96,101
68,150,104,137,101,102
67,150,104,136,103,104
67,151,104,135,104,107
67,151,104,136,102,113
67,151,104,137,101,114
68,151,103,139,95,114
68,150,103,137,94,113
68,151,103,135,94,113
68,151,103,132,94,113
68,151,103,129,95,113
68,151,103,127,96,111
68,151,104,126,97,109
68,151,104,127,102,108
68,151,105,131,103,107
68,151,104,135,102,104
68,151,103,137,100,100
68,151,103,139,99,101
68,151,103,139,99,102
69,151,103,138,100,106
68,151,104,137,101,110
68,151,104,136,100,114
68,150,104,137,99,115
68,151,103,137,96,114
68,151,103,136,91,112
68,151,102,133,92,113
68,151,104,131,98,115
68,151,104,129,100,113
68,151,104,129,100,110
68,151,103,130,98,107
68,151,104,132,100,108
68,151,104,134,100,106
68,151,104,136,95,102
68,151,103,136,95,101
67,151,103,135,100,101
68,151,103,133,100,102
68,151,103,132,100,106
68,151,104,131,103,112
68,151,105,133,103,115
68,151,105,136,98,115
69,152,103,138,94,113
69,151,102,138,95,113
69,151,103,135,96,114
69,151,104,133,96,113
69,151,103,130,94,110
69,151,103,128,94,108
69,151,104,127,99,108
69,151,105,128,102,107
69,153,104,131,103,105
69,151,104,135,100,103
69,151,104,138,98,102
69,152,104,140,102,101
69,152,103,140,103,103
70,151,103,139,100,108
70,151,103,137,96,112
70,151,103,136,98,116
70,151,103,134,97,115
70,151,103,134,94,113
70,151,103,132,94,114
70,151,104,130,95,114
70,151,104,129,98,112
70,151,104,129,98,109
70,151,103,129,98,108
70,152,104,130,103,108
69,152,104,133,107,107
70,152,104,136,104,103
70,152,103,138,98,101
70,152,103,139,95,101
70,152,103,139,94,103
70,152,104,138,94,106
70,152,103,136,95,110
70,152,104,135,95,114
70,152,103,135,100,115
70,152,103,135,105,114
70,151,103,134,102,113
70,152,103,133,97,113
70,151,103,130,93,114
70,152,103,128,93,112
70,151,104,127,95,110
70,151,104,127,98,108
70,151,105,130,102,107
70,151,104,134,103,105
70,151,103,137,101,101
70,151,103,138,100,101
71,151,104,139,99,101
70,152,103,138,94,103
70,152,103,137,99,108
70,151,105,136,107,113
70,151,104,137,106,115
70,151,103,137,94,114
70,151,102,136,91,112
70,151,102,132,92,113
70,151,103,129,96,114
70,151,104,127,96,114
70,151,104,127,94,111
70,151,103,127,99,109
70,151,105,129,104,110
70,151,105,133,104,108
70,151,104,137,103,103
70,151,103,140,100,100
71,151,103,140,100,101
68,151,103,139,98,101
70,151,103,137,98,103
70,152,103,135,97,109
70,152,104,134,97,114
70,151,104,134,97,115
70,151,103,133,96,115
70,151,103,133,96,113
70,152,103,133,98,114
70,151,103,132,96,113
70,151,103,131,93,112
69,151,103,128,96,109
69,152,103,126,99,109
70,151,105,127,103,109
69,152,105,130,104,106
69,151,104,134,102,103
69,152,103,138,101,101
70,151,103,140,99,101
69,151,103,141,97,102
69,151,103,140,98,107
69,152,104,139,101,111
69,152,104,138,101,115
69,151,103,138,94,116
69,152,102,136,94,113
70,151,102,133,94,113
70,151,103,129,95,114
69,151,104,127,97,114
70,151,104,126,96,111
69,152,103,126,94,108
69,152,103,127,100,109
69,151,105,131,106,108
68,152,105,135,103,104
69,151,104,138,98,99
69,151,103,139,101,100
69,152,103,139,101,102
69,151,104,137,99,105
69,151,103,136,97,109
69,152,103,135,100,113
69,151,103,136,101,116
69,152,103,137,99,114
69,151,102,136,92,112
69,152,102,134,92,113
69,152,103,132,94,114
69,152,104,129,97,114
69,151,104,128,96,111
69,151,104,128,94,108
69,152,103,128,100,108
69,151,104,130,104,107
69,152,104,134,105,103
69,152,103,136,101,100
70,152,103,138,100,100
69,151,103,138,98,103
69,152,104,138,96,107
69,151,104,137,98,111
69,151,104,137,102,114
69,151,104,137,100,115
69,151,103,137,96,114
69,152,103,135,93,113
69,151,103,132,92,113
69,152,103,129,93,113
69,151,103,127,95,112
69,151,104,126,99,110
69,151,104,127,103,108
69,152,105,130,105,108
69,151,105,134,104,105
69,151,103,138,99,101
69,151,103,140,97,101
70,152,103,140,96,102
69,152,103,139,96,103
69,152,103,137,100,108
69,152,104,135,105,111
69,151,103,134,102,115
69,151,103,135,97,115
69,151,104,134,93,114
69,151,103,133,91,113
69,151,103,132,91,113
69,152,103,130,90,113
69,151,103,129,91,111
69,151,104,130,100,110
69,151,104,130,109,108
70,150,105,132,110,106
69,152,104,134,105,103
69,152,103,135,99,100
69,151,103,136,97,101
69,151,104,135,97,102
69,151,104,134,98,105
69,151,104,134,100,110
69,151,104,136,103,115
69,151,104,138,100,115
69,152,103,139,95,114
69,152,102,138,93,112
69,151,103,135,93,113
69,152,103,132,92,113
69,152,103,129,94,112
69,152,104,127,98,111
69,152,104,126,102,108
69,152,105,128,104,109
69,152,105,132,101,106
68,152,103,136,100,101
69,152,103,138,101,100
69,151,104,139,101,102
68,151,104,139,98,103
68,152,103,139,95,106
69,152,103,138,96,111
69,152,104,136,99,116
68,151,104,135,98,114
68,152,103,134,98,113
69,152,103,131,96,113
68,152,103,129,96,114
68,152,104,128,95,113
68,152,104,129,95,113
68,151,104,129,95,109
69,151,104,130,100,108
69,152,104,132,104,108
68,152,105,135,102,104
69,152,103,137,102,99
68,152,103,137,102,100
68,152,103,137,100,102
68,151,104,136,98,105
68,151,104,136,97,109
68,151,104,136,99,113
68,152,104,137,99,116
68,152,103,137,94,114
68,152,102,135,93,112
69,152,103,133,96,114
68,151,104,131,98,114
68,151,104,128,97,113
68,151,103,128,97,110
68,151,104,128,100,108
68,151,104,129,102,108
68,151,105,132,100,106
68,151,104,135,99,103
68,151,102,137,100,100
68,151,103,138,100,101
68,151,104,137,99,103
68,151,104,136,100,106
68,151,104,136,102,110
68,151,104,137,102,115
68,151,104,138,97,115
68,151,103,139,95,113
68,151,102,137,94,112
68,151,103,134,94,114
68,151,103,131,92,113
68,152,103,127,92,112
68,151,103,124,97,109
68,151,104,124,103,108
68,151,105,127,104,109
68,151,105,132,103,105
68,151,103,136,98,101
68,151,103,139,97,101
69,152,103,139,100,101
68,151,103,139,102,103
68,152,104,137,103,108
68,152,104,136,101,112
67,152,104,137,100,115
66,151,103,138,95,115
66,152,103,136,93,113
66,152,103,134,92,113
66,152,103,132,92,114
66,152,103,129,94,114
66,152,104,127,97,111
65,152,104,127,100,108
66,152,104,127,103,108
63,152,106,130,106,107
65,152,104,134,103,104
66,152,103,138,99,100
66,152,103,139,95,100
65,152,103,139,95,102
65,152,103,137,97,105
65,152,104,135,101,110
65,152,104,135,101,114
65,152,104,136,99,115
65,152,103,136,99,114
65,152,103,136,96,113
65,152,103,134,94,113
66,152,103,131,94,113
65,152,103,129,95,113
65,152,103,128,97,110
65,152,104,128,99,108
65,152,104,130,99,108
65,152,104,133,100,106
65,152,104,136,101,103
65,152,103,137,102,100
65,152,103,138,102,101
65,152,104,138,101,103
65,151,104,137,99,107
65,152,104,137,98,111
65,152,104,137,99,115
65,152,103,138,96,116
65,152,103,137,93,113
65,152,102,135,92,112
65,152,103,132,96,113
65,152,103,129,95,113
65,152,103,127,95,111
65,152,103,125,98,109
65,152,104,126,102,109
65,152,104,129,103,108
65,152,105,134,103,105
64,152,104,137,100,101
65,152,103,140,101,101
65,152,103,140,101,102
65,152,104,140,99,104
65,152,104,138,100,109
65,152,104,137,99,113
65,152,104,137,98,115
65,152,103,136,95,113
65,152,103,134,93,114
65,152,103,131,92,114
65,152,103,128,92,113
65,152,103,126,97,112
65,152,104,126,102,111
65,152,104,128,103,109
65,152,105,131,102,108
