a0,a1,a2,a3,a4,a5
181,201,84,107,66,102
181,201,91,128,86,154
181,201,94,152,138,127
181,201,63,163,166,80
181,201,80,167,147,131
182,202,130,169,115,147
180,201,137,159,88,117
182,201,133,144,72,98
181,201,122,125,50,42
181,200,104,110,55,0
181,200,90,105,97,40
181,201,88,113,126,122
181,201,94,128,102,203
181,201,98,143,91,164
180,199,113,148,114,113
181,201,129,146,118,108
181,201,124,143,95,118
181,201,105,136,72,116
181,201,75,120,84,109
181,201,70,106,122,106
181,201,96,107,138,118
181,201,121,129,107,122
182,200,121,160,95,101
182,200,103,174,78,83
181,201,96,166,77,88
181,201,99,145,86,92
180,201,102,121,93,88
181,201,105,102,106,108
181,201,111,99,106,128
181,200,114,111,99,135
182,201,109,131,92,104
181,201,97,148,94,91
182,201,87,155,91,97
181,201,85,150,81,127
181,201,108,141,88,127
182,201,124,130,108,110
181,201,118,125,138,108
181,201,97,125,144,95
181,202,90,129,95,120
182,200,107,136,46,100
181,201,107,139,40,88
181,201,106,138,53,141
181,201,110,135,74,126
182,201,102,127,87,98
181,201,100,118,139,101
181,201,101,112,170,96
182,201,103,115,174,83
181,201,95,119,147,89
181,201,101,129,99,127
181,201,119,145,73,146
181,201,114,155,63,134
181,201,94,158,56,95
181,201,80,156,46,60
181,201,98,153,71,76
181,201,108,146,109,95
182,200,113,134,151,148
181,199,119,124,128,142
181,201,110,114,94,122
181,201,107,113,73,124
181,201,101,121,76,102
181,200,97,127,82,88
181,201,97,131,89,73
181,201,96,133,110,100
181,201,93,137,127,123
180,201,96,141,139,128
181,200,104,142,118,120
181,201,115,139,74,124
181,200,113,136,91,122
181,201,126,136,117,100
181,201,135,140,101,80
181,201,106,144,85,102
181,200,90,148,71,140
182,200,99,150,73,117
181,201,98,145,91,103
181,200,98,135,118,97
181,200,93,127,125,80
181,201,78,120,99,70
181,200,85,114,84,81
181,200,80,108,73,86
181,201,94,106,86,116
180,201,139,118,104,159
181,200,155,133,113,172
180,200,131,147,92,146
180,200,97,154,79,102
180,200,75,156,99,75
180,200,76,153,111,83
180,200,92,143,106,94
180,200,107,132,92,103
179,200,114,124,97,112
179,200,122,125,118,141
180,200,117,130,118,137
179,201,100,135,110,107
179,200,96,137,95,74
179,200,103,135,85,86
179,200,105,131,84,100
179,200,104,127,81,112
180,200,103,123,85,125
179,201,98,121,99,109
179,200,86,116,112,95
179,200,86,113,110,107
179,200,117,124,115,128
179,200,125,145,117,122
179,200,112,166,108,111
179,200,108,176,87,109
179,200,107,171,71,117
179,200,106,157,62,110
179,201,92,136,57,84
178,200,83,113,80,76
178,200,89,98,127,91
177,200,111,96,154,115
176,200,117,106,141,124
176,200,115,120,114,114
176,200,109,133,89,110
177,199,100,144,80,114
177,199,107,151,80,114
176,200,108,154,86,117
175,200,95,152,80,117
176,200,99,148,63,111
176,200,106,141,71,105
175,200,112,134,111,105
175,200,110,129,134,107
176,199,102,126,133,118
175,200,92,125,109,105
175,200,81,124,91,92
174,199,95,126,101,93
174,200,114,128,109,93
174,199,110,130,105,99
174,199,106,131,93,117
174,199,104,131,81,129
174,200,105,133,80,128
174,200,109,134,93,117
173,200,108,138,98,102
172,200,106,140,101,105
172,200,108,141,102,113
171,200,109,141,94,114
171,199,104,139,91,109
171,199,104,137,99,107
171,199,99,136,110,117
171,199,100,135,106,106
171,199,100,135,97,84
171,199,94,132,102,88
170,199,98,129,90,102
170,198,107,126,78,101
169,198,113,123,98,110
168,199,107,124,114,111
169,199,103,126,107,120
168,200,97,129,99,127
169,199,90,135,93,118
169,199,102,138,91,107
169,198,114,141,98,111
168,198,114,143,102,115
168,199,109,144,96,112
166,198,108,143,93,114
165,198,105,140,97,109
165,199,104,137,101,112
163,198,109,137,98,99
163,198,95,133,91,78
163,198,86,127,98,91
162,197,94,123,103,84
162,198,98,121,96,83
162,198,102,121,98,111
162,198,110,124,101,135
160,198,118,129,103,142
158,197,121,135,100,129
158,197,113,140,98,116
159,197,106,143,96,105
159,197,105,142,93,107
157,197,98,138,92,113
156,197,83,134,94,120
157,196,84,131,99,114
156,196,102,131,102,106
157,197,124,135,116,105
155,197,127,140,110,89
155,196,113,140,95,87
155,196,100,137,87,104
155,196,95,133,83,104
154,196,92,127,86,92
151,196,90,123,92,102
150,196,99,123,101,124
148,196,107,126,105,131
148,195,112,131,107,121
148,194,114,136,109,110
148,194,106,139,107,109
147,194,98,141,95,113
148,193,100,141,80,116
147,193,103,139,81,109
146,192,104,138,98,109
146,193,104,136,112,116
147,192,105,135,121,100
146,192,102,134,101,81
145,192,101,132,95,87
145,192,109,130,94,99
145,192,107,127,84,90
144,192,102,125,91,104
145,191,101,125,101,122
145,191,100,127,98,138
146,191,98,130,94,128
143,191,99,135,98,113
142,191,111,137,101,105
141,190,118,140,107,109
139,191,113,142,95,111
138,191,110,141,86,108
137,190,105,139,98,103
137,190,86,136,117,111
136,191,81,134,123,124
137,189,99,136,100,104
132,189,111,134,81,89
132,190,114,132,84,94
132,189,111,130,96,90
132,189,104,128,96,95
132,189,101,126,93,109
131,189,101,126,99,122
131,188,101,127,102,127
130,189,97,130,93,119
130,188,101,134,94,112
130,188,111,138,102,115
130,188,111,140,105,118
129,188,103,141,106,114
129,188,101,141,106,108
129,188,104,139,100,105
129,187,106,136,96,113
127,188,111,136,101,114
127,187,104,134,92,88
127,187,99,132,82,89
128,187,110,129,85,101
125,187,101,127,93,90
126,187,87,125,97,93
124,187,92,124,94,104
122,187,104,126,100,118
124,187,111,129,106,123
122,187,112,134,109,123
120,187,108,139,114,118
119,187,105,141,97,120
118,185,104,142,97,121
118,186,102,142,97,112
118,187,100,140,92,105
118,186,102,138,94,104
117,186,104,137,104,116
116,187,106,136,102,103
115,186,101,135,101,87
113,185,106,132,106,99
113,186,113,130,100,99
112,185,103,127,89,94
111,185,103,127,90,110
112,185,111,127,95,118
111,184,92,129,92,127
111,185,91,133,92,124
110,185,106,136,97,107
110,185,112,138,101,99
109,184,113,141,102,115
110,184,118,142,96,114
107,183,97,140,91,105
107,183,79,137,98,108
107,182,92,135,108,114
99,182,107,134,115,103
104,183,109,134,97,80
105,183,117,133,92,88
101,182,117,130,99,108
103,182,90,127,99,104
104,182,79,124,96,106
102,183,98,123,99,111
103,182,114,125,100,119
104,181,118,129,97,123
103,182,114,135,100,125
102,182,108,139,99,128
101,182,104,141,84,121
102,182,98,141,72,105
102,182,89,140,71,100
102,182,96,137,87,100
99,182,107,135,109,102
100,182,110,134,139,126
102,180,114,136,143,117
98,178,105,137,114,88
101,177,100,135,97,85
100,178,103,132,94,94
100,177,101,129,83,92
95,178,100,127,77,102
93,178,96,125,81,115
95,179,98,126,90,128
92,177,104,130,93,124
94,178,109,134,97,115
94,174,112,137,100,113
84,174,116,140,103,115
91,173,118,142,109,114
92,174,111,142,111,112
92,173,103,140,103,105
93,173,88,138,96,106
90,173,85,136,100,116
91,174,89,135,92,100
91,174,93,132,85,87
89,173,106,128,89,97
90,173,115,126,100,97
90,173,112,125,104,95
87,172,108,126,97,106
79,173,106,127,92,125
80,173,107,131,98,134
79,173,108,134,100,124
79,173,103,139,94,118
77,172,97,140,98,114
78,172,98,140,108,105
77,172,104,140,108,104
76,172,106,139,104,107
78,169,106,138,102,101
78,168,105,136,100,110
77,170,108,137,99,113
78,169,99,136,93,100
77,168,92,133,91,91
77,168,101,129,86,89
77,168,107,125,79,93
78,168,107,122,81,107
76,167,105,121,84,118
76,167,103,124,103,130
74,168,103,128,115,127
66,167,107,135,110,116
65,167,108,139,107,110
56,167,106,143,110,112
63,167,104,144,113,113
64,167,102,144,109,107
64,168,101,141,92,104
63,167,103,137,86,111
56,167,107,136,91,123
55,166,105,134,90,101
55,166,98,133,78,78
56,165,100,129,81,83
55,165,107,126,109,96
61,166,111,124,121,106
59,166,110,125,125,117
60,166,104,128,115,121
58,166,96,132,89,119
54,166,87,135,69,107
60,166,90,137,77,114
60,166,110,138,94,127
54,167,121,138,105,126
54,166,122,139,105,110
54,166,117,140,90,96
54,166,98,139,93,102
54,166,84,137,113,124
53,166,91,137,126,124
54,166,103,137,111,90
54,166,107,135,99,76
54,167,106,132,91,91
54,166,104,129,84,94
54,166,103,126,89,96
54,166,106,124,98,108
54,166,108,125,103,127
54,166,108,128,100,130
54,165,103,131,93,122
53,166,100,134,91,112
53,165,98,137,96,111
54,166,97,139,93,112
54,164,105,140,78,111
53,162,111,140,87,107
54,162,109,139,103,108
53,162,111,138,116,116
53,162,115,138,123,105
53,162,97,136,104,87
54,162,87,133,93,90
54,162,97,129,93,101
53,161,105,126,96,99
54,163,109,124,99,113
53,162,105,126,98,124
54,162,102,128,94,120
53,162,104,132,97,116
53,161,106,136,96,110
53,161,111,138,99,116
53,161,108,140,103,123
53,162,98,141,106,112
53,161,98,140,105,98
53,162,105,138,97,98
53,162,109,136,87,103
54,161,108,135,88,118
53,161,102,134,77,100
53,162,97,133,75,87
53,161,99,131,94,90
53,158,101,129,110,94
54,158,102,127,115,104
53,158,104,126,119,121
53,158,105,127,118,128
54,158,107,129,114,125
53,158,107,134,102,116
53,158,105,138,93,109
53,158,104,141,83,114
53,158,104,143,77,115
53,157,104,143,80,112
53,157,103,141,97,107
53,157,103,139,101,104
53,157,103,137,100,112
53,157,106,134,106,110
54,157,103,130,94,99
54,157,102,125,92,94
53,157,104,122,108,94
53,155,102,122,110,89
53,156,100,124,98,99
53,155,102,127,97,114
53,155,105,130,99,127
53,155,106,135,94,126
52,155,106,138,90,118
53,156,105,141,98,113
53,156,105,142,102,113
53,154,104,141,91,113
53,155,104,140,94,110
53,155,103,138,100,104
53,157,103,136,105,105
52,156,103,135,113,118
53,155,104,135,106,108
53,154,102,134,99,92
53,154,103,131,107,89
53,154,105,129,100,91
53,153,104,127,82,93
53,154,103,126,83,104
53,153,101,126,86,119
53,154,98,127,93,127
53,154,102,133,104,124
53,154,109,138,106,115
53,154,109,142,100,113
53,154,106,144,101,115
53,153,104,145,101,114
53,153,103,143,91,109
53,153,103,139,85,103
53,153,103,134,98,110
53,152,106,131,114,116
53,153,103,129,96,97
52,153,99,126,87,87
53,153,102,125,104,95
53,152,103,124,104,93
53,151,102,124,100,99
53,152,103,126,105,110
53,152,104,128,102,124
53,151,104,131,84,124
52,150,105,135,75,118
53,151,106,138,86,115
52,151,106,141,100,115
53,151,104,143,109,115
53,151,104,142,104,112
53,151,104,140,105,107
53,150,104,138,109,106
53,151,103,135,110,114
53,151,107,135,110,106
53,151,101,134,103,93
53,151,100,133,107,94
53,151,103,131,89,97
53,151,102,129,72,94
53,152,101,127,83,103
53,149,103,125,94,113
53,149,104,126,104,124
53,149,106,129,110,123
53,150,106,134,102,117
53,150,106,137,97,115
53,149,105,140,90,114
53,149,104,141,89,112
53,149,104,141,94,107
53,149,103,140,98,103
53,149,102,138,99,106
53,148,107,137,108,120
53,150,105,136,99,103
53,149,99,133,88,87
53,150,101,130,99,95
53,148,105,127,105,97
52,149,102,126,98,98
54,149,102,125,96,109
53,149,102,126,95,121
53,148,104,130,92,124
53,149,105,134,94,118
53,149,106,137,102,111
53,148,105,140,111,113
53,147,105,142,108,115
53,147,105,143,98,114
53,147,105,144,92,108
53,146,103,143,88,104
53,146,101,139,88,112
53,145,107,135,101,113
53,146,103,130,94,93
53,146,100,125,91,88
53,145,102,122,99,96
53,145,102,121,102,93
53,146,101,121,106,103
53,146,105,125,102,115
53,146,105,129,95,126
53,145,105,136,91,126
52,145,106,141,94,116
53,145,105,143,100,111
53,143,105,142,105,113
53,143,104,141,102,112
53,143,103,137,96,107
53,144,102,133,95,105
53,144,103,131,105,109
52,141,106,132,118,122
53,141,108,134,103,106
53,142,100,137,84,87
53,142,100,136,85,91
53,142,101,133,92,94
53,142,100,128,85,94
52,142,103,124,87,107
53,142,104,123,97,120
53,141,105,125,96,127
53,141,106,129,102,122
53,141,105,135,107,113
53,142,106,139,109,114
53,142,105,142,105,114
53,141,104,144,101,111
53,141,103,143,97,106
53,140,102,140,102,104
53,141,103,136,103,112
53,140,108,135,104,119
52,139,104,135,94,97
53,140,99,133,84,88
53,140,101,130,90,95
53,138,103,128,93,94
52,138,101,126,95,100
53,138,103,125,100,112
53,138,104,127,105,123
52,138,105,129,104,124
53,138,106,134,94,118
53,138,104,137,93,112
53,138,105,139,98,114
53,139,105,141,99,115
53,138,104,142,99,111
53,138,103,142,101,107
53,138,104,140,97,107
53,138,103,137,97,117
53,139,107,135,96,109
55,139,101,132,92,92
53,139,100,129,96,91
53,139,103,127,99,96
52,139,102,125,96,95
53,139,102,124,100,104
53,138,103,124,102,116
53,138,104,127,100,125
52,139,106,132,95,123
54,139,106,136,97,113
53,138,104,139,101,112
53,138,104,141,101,115
53,137,105,141,97,114
53,138,105,141,94,108
53,137,104,139,96,105
53,137,103,137,100,109
53,137,107,137,109,119
53,137,104,136,96,102
53,137,99,135,86,89
53,138,101,132,94,95
53,137,103,129,101,94
54,137,101,126,97,96
53,137,102,123,100,108
53,137,104,122,101,121
52,136,105,125,98,126
52,137,106,130,98,120
53,137,106,135,98,113
53,137,105,140,99,113
53,136,104,143,98,113
53,136,104,144,97,111
53,136,104,143,97,107
53,136,103,141,97,105
53,136,104,137,103,113
53,137,107,139,106,113
53,136,102,136,92,94
53,135,98,134,89,89
53,135,101,130,96,95
53,135,103,127,97,94
53,135,101,125,95,101
53,135,103,122,98,113
53,135,104,122,97,124
53,135,105,125,99,123
53,135,106,131,101,117
53,135,106,137,97,113
53,135,105,141,99,113
53,135,105,144,101,111
53,135,104,146,99,109
53,135,103,144,98,107
53,135,102,141,101,109
52,135,104,138,107,121
52,135,108,133,99,106
53,135,101,129,87,88
53,135,99,124,92,91
53,135,102,122,94,95
53,134,102,123,94,95
54,135,102,125,101,106
53,134,104,128,104,118
53,135,105,133,100,123
53,134,106,137,96,121
53,135,106,140,98,113
54,134,106,142,101,115
53,134,106,142,100,116
53,135,104,142,96,112
53,134,103,140,95,107
53,135,103,137,100,105
53,134,103,135,102,110
53,134,107,134,101,117
53,134,104,132,90,99
53,135,99,129,89,88
53,135,101,127,98,95
53,135,102,126,96,94
53,135,101,125,95,99
51,135,104,126,98,112
53,135,105,128,97,123
52,135,107,131,102,125
53,134,107,136,101,118
53,135,104,140,100,111
52,135,104,141,100,113
53,135,105,142,100,112
53,135,104,141,96,108
52,135,103,139,93,105
53,135,103,137,95,106
53,135,105,134,103,117
52,136,107,136,101,110
54,135,101,134,96,91
53,135,99,132,103,91
53,135,102,130,97,96
53,134,103,128,91,95
52,135,102,126,95,105
53,135,104,125,99,116
53,135,105,128,104,127
54,135,109,132,103,122
53,135,106,137,97,113
54,135,102,140,95,110
52,135,104,141,100,112
53,135,105,141,101,114
53,135,105,141,97,110
53,136,103,140,94,105
53,136,103,138,94,108
53,137,106,136,104,117
53,136,104,133,98,101
54,136,100,130,92,89
53,137,103,127,98,95
53,136,103,126,98,94
53,136,102,125,96,98
53,137,102,125,99,109
53,136,104,127,98,121
53,137,106,129,100,125
53,137,105,134,100,119
53,137,105,137,100,112
53,137,105,140,100,113
53,137,105,141,98,114
53,137,104,142,97,111
53,137,103,141,96,107
53,137,103,139,96,105
53,137,103,136,97,114
54,137,108,135,101,113
53,137,102,134,92,94
53,137,99,131,92,90
53,137,102,128,101,96
53,138,103,127,101,94
54,137,102,127,100,103
53,137,103,127,100,114
53,137,105,129,100,123
53,138,105,134,97,123
53,137,106,137,95,117
53,137,106,139,93,113
53,137,105,139,94,113
53,137,103,137,96,111
53,137,101,134,100,107
53,137,103,133,104,106
53,137,105,133,103,110
51,136,107,134,108,121
53,137,109,139,97,107
53,137,100,139,90,88
53,137,99,137,94,90
54,137,101,133,96,93
53,137,101,128,97,96
53,137,103,125,100,108
53,137,104,124,99,120
53,137,106,127,97,127
53,137,106,130,94,120
53,137,105,134,97,110
53,138,103,138,101,110
53,137,104,139,104,114
53,138,105,141,101,116
53,137,106,142,97,111
53,138,105,141,94,105
53,138,103,139,95,107
53,137,107,138,104,113
53,137,102,136,96,96
53,137,99,132,93,91
53,138,103,128,99,98
53,137,103,126,96,94
53,138,101,123,90,100
53,138,102,122,97,110
53,138,103,124,105,122
53,138,107,128,105,126
53,138,108,134,101,118
53,138,105,140,95,111
53,138,104,143,98,112
53,138,104,144,100,113
53,138,104,144,99,111
53,138,104,141,97,106
53,138,103,137,98,106
53,137,103,134,104,119
53,139,107,134,98,110
53,138,102,133,87,89
53,138,98,131,92,90
53,138,102,129,101,96
53,138,102,127,101,95
53,138,102,125,101,106
53,138,103,126,99,115
53,138,104,127,97,125
54,138,107,132,98,123
54,138,107,136,95,113
53,138,104,139,95,112
53,138,105,141,94,112
53,138,104,141,96,113
53,138,105,140,101,111
53,138,104,139,103,106
53,138,103,137,103,108
53,138,105,138,109,118
53,139,104,136,94,101
54,137,99,134,88,87
53,138,100,130,95,93
53,138,103,127,96,94
53,138,101,124,90,99
53,138,105,123,95,114
53,138,106,125,98,123
53,138,105,128,103,124
53,138,104,133,104,116
53,137,104,137,102,111
53,138,105,140,103,113
53,137,105,141,104,114
53,137,104,141,100,111
53,137,104,140,96,108
53,137,105,138,101,109
53,137,105,137,102,116
53,137,107,137,97,112
53,137,101,136,85,90
53,137,97,133,87,87
53,137,102,129,96,98
53,137,103,126,100,96
52,137,103,124,104,104
53,137,104,123,103,114
53,137,104,126,98,124
53,137,105,130,95,120
53,137,105,135,94,113
53,137,104,138,97,111
53,137,106,140,103,117
53,137,106,141,103,116
53,137,105,142,99,110
53,137,103,141,96,104
53,137,102,138,96,105
54,137,104,137,105,120
53,137,107,136,99,106
53,137,101,135,88,88
53,137,99,132,93,92
53,137,101,129,97,94
53,137,101,126,96,96
53,137,103,123,98,107
53,137,105,122,99,121
53,137,107,125,102,126
53,137,106,131,103,120
53,137,105,137,96,111
53,137,103,141,94,110
53,137,105,143,96,115
53,137,105,143,98,113
53,137,104,142,97,108
53,136,103,140,99,105
53,136,102,136,96,109
53,137,106,135,105,117
52,136,103,133,100,98
53,136,99,130,100,89
53,137,103,127,106,98
53,136,105,127,103,95
53,137,102,126,97,101
53,137,102,127,89,111
53,136,102,129,87,121
53,137,104,132,90,124
53,137,108,134,100,119
53,137,106,137,104,112
53,137,105,139,103,113
53,137,104,141,103,114
53,137,104,141,104,111
53,137,104,140,97,106
53,137,103,139,88,105
53,138,104,138,93,119
53,137,106,136,95,110
53,136,101,135,93,90
53,137,101,132,99,92
53,137,102,129,101,97
53,137,102,127,100,95
52,136,103,125,105,106
53,137,105,125,103,117
53,137,104,128,99,123
53,137,104,132,91,117
53,136,105,135,88,112
53,136,106,138,94,113
53,136,106,140,101,115
53,136,105,141,99,114
53,136,104,140,94,109
53,137,103,139,97,105
53,136,104,137,105,109
54,137,106,135,113,118
54,136,104,136,99,100
53,136,99,133,88,86
53,137,99,130,93,94
53,136,102,128,97,95
53,136,101,125,97,100
52,137,103,124,101,111
53,137,106,125,102,124
53,137,107,128,102,125
53,137,105,134,97,118
53,137,104,138,95,109
53,137,103,140,98,112
53,137,105,141,101,116
53,137,106,142,98,112
53,137,104,141,95,106
53,137,102,138,94,103
53,136,102,135,99,114
53,137,107,134,106,113
53,137,104,133,96,96
53,137,102,132,93,93
53,137,103,130,95,96
52,137,101,128,94,92
53,136,99,126,98,101
53,137,103,126,99,113
53,136,104,126,98,125
52,137,107,130,99,125
53,136,107,134,99,116
53,136,104,137,98,111
53,137,104,139,99,112
53,137,103,140,100,112
53,137,105,141,97,111
53,137,105,140,97,107
53,137,103,139,98,106
52,136,103,137,106,117
53,136,105,136,98,106
53,137,102,135,91,90
53,137,100,131,95,95
53,137,104,129,99,98
53,138,102,128,96,96
53,137,102,126,96,105
53,137,102,125,98,116
53,136,103,127,99,127
52,137,107,131,95,121
53,137,106,135,92,112
53,136,104,137,98,111
53,137,103,138,102,113
53,137,104,138,101,112
53,136,104,138,100,108
53,136,104,138,99,107
53,136,105,138,104,112
52,136,108,140,112,117
53,136,103,141,99,98
53,136,99,138,92,88
53,136,101,133,90,94
53,137,102,129,85,93
53,136,101,124,90,100
53,137,103,122,99,111
53,136,104,122,100,122
53,137,106,124,100,125
52,136,107,130,100,118
53,136,106,136,100,112
53,136,105,141,101,114
53,136,105,144,96,113
53,136,104,145,92,109
53,136,103,142,98,106
53,136,103,139,101,107
53,135,104,135,101,119
53,136,107,134,104,109
51,136,101,132,96,90
