a0,a1,a2,a3,a4,a5
183,204,91,132,109,120
184,203,86,138,144,103
183,204,83,144,142,100
183,204,117,147,131,123
183,203,120,143,96,105
183,204,109,135,72,81
183,204,90,127,90,67
183,204,98,125,102,129
183,204,134,127,92,161
183,204,130,131,103,148
183,204,114,133,101,122
184,203,87,132,108,110
183,204,68,135,98,97
183,204,73,139,74,69
183,204,105,149,63,76
183,203,116,154,74,86
183,203,94,141,99,61
183,204,93,122,127,76
183,204,118,112,132,153
183,203,138,116,104,185
183,204,134,129,98,181
183,204,97,141,89,109
183,203,66,144,77,61
183,203,88,139,62,83
183,204,114,131,59,102
183,204,113,126,113,109
183,204,109,127,163,115
183,204,106,138,154,117
184,204,104,149,128,114
183,205,99,148,95,102
183,204,92,133,84,94
183,204,92,114,87,95
183,204,105,103,88,98
180,204,116,113,88,107
183,204,117,137,73,115
183,204,107,149,72,117
183,205,96,136,60,116
183,204,104,114,57,122
182,204,116,102,120,124
182,204,104,120,170,106
182,204,89,154,140,82
182,204,80,180,89,89
182,204,95,186,76,115
181,204,119,174,91,136
182,204,129,154,107,142
181,205,123,133,89,108
181,204,100,115,77,65
181,204,83,104,111,84
180,204,87,104,128,106
180,204,98,116,93,108
181,204,107,131,86,120
181,204,108,139,81,112
181,203,99,138,89,107
181,204,102,129,88,117
181,204,113,114,83,112
181,204,119,108,104,114
181,204,115,119,136,124
181,204,104,140,124,112
181,203,86,150,88,86
181,203,83,142,85,82
181,203,95,133,106,112
181,203,107,136,120,149
180,203,128,154,111,128
180,204,118,170,91,84
180,204,102,171,81,80
180,203,96,156,79,88
180,203,92,133,86,102
180,203,100,115,96,110
180,203,110,108,91,124
179,203,115,109,80,124
179,204,105,118,91,115
180,203,89,130,112,109
180,203,100,140,114,113
180,204,111,146,111,116
180,203,103,148,113,112
180,203,96,144,113,107
179,203,102,137,109,108
179,203,107,129,108,119
180,203,108,126,90,110
179,203,103,124,71,87
179,203,105,122,75,86
176,203,106,122,86,92
179,203,107,125,90,96
179,203,112,128,98,104
178,203,107,130,102,117
179,203,98,134,117,131
179,203,97,139,126,126
179,203,98,143,112,120
178,203,99,144,85,110
178,203,95,141,77,103
178,203,100,137,86,111
178,203,108,134,100,111
178,203,107,132,105,103
177,202,106,131,109,106
177,201,113,130,109,121
178,202,117,130,91,106
176,202,104,130,81,92
177,202,102,130,83,97
177,203,98,131,88,97
177,202,97,130,98,100
177,202,104,130,111,109
177,202,97,128,113,113
177,201,89,123,116,122
176,202,100,119,108,121
176,201,113,119,100,117
175,202,118,130,95,119
175,202,115,149,88,115
175,201,106,162,87,114
175,201,104,164,105,102
175,201,97,159,103,83
174,201,87,145,71,99
172,202,104,132,88,130
173,201,114,123,107,103
172,201,102,119,94,85
172,201,93,118,85,88
172,201,98,121,86,88
171,201,107,125,92,112
171,201,114,129,112,122
171,200,108,134,137,134
171,199,108,139,141,128
171,199,112,143,112,106
171,200,103,143,83,104
171,200,97,141,73,114
170,200,98,138,69,116
170,200,98,135,80,117
170,200,97,131,105,110
169,199,97,128,115,107
169,198,106,129,111,119
169,198,107,132,100,105
168,199,103,134,87,88
169,199,106,134,97,91
169,198,115,133,100,96
168,199,115,132,95,92
168,199,103,129,93,89
168,198,93,127,95,109
167,198,101,127,100,126
168,198,105,131,95,125
167,198,104,135,96,124
166,197,105,137,100,120
165,197,106,140,104,111
166,198,103,140,100,107
167,197,95,139,97,107
166,197,96,137,97,113
166,197,106,135,98,118
163,198,112,135,108,121
163,197,111,135,96,97
164,197,109,133,88,83
163,197,108,131,92,86
163,197,103,129,97,90
163,197,94,126,99,101
163,197,90,124,100,111
162,197,99,125,101,122
162,197,113,127,105,124
162,195,117,133,100,117
161,196,102,138,95,113
161,196,98,141,97,116
160,196,100,143,91,112
160,195,99,141,93,112
157,195,105,139,99,110
157,195,108,136,101,108
157,195,110,133,104,117
155,197,114,135,105,113
155,195,107,133,92,95
155,194,99,132,91,94
155,194,100,130,99,92
154,194,95,128,100,83
153,193,91,126,104,95
153,192,96,126,104,114
153,193,105,127,98,128
154,193,110,130,94,125
153,193,111,134,91,117
153,193,108,137,91,116
153,193,107,141,95,118
153,193,107,142,95,112
152,193,106,142,101,107
151,193,106,140,106,105
152,193,106,137,104,107
152,193,100,134,102,119
151,192,99,133,95,103
151,192,97,131,90,88
150,191,100,129,98,93
150,192,100,128,101,95
149,191,99,127,97,97
148,191,106,127,95,108
148,191,111,127,92,121
148,191,115,131,89,125
148,191,111,134,99,119
147,191,108,137,103,115
147,191,106,139,105,115
146,191,87,140,104,115
146,191,84,139,102,113
145,191,104,137,103,107
146,191,111,136,99,101
145,190,111,134,89,110
145,191,116,136,92,115
144,190,104,135,90,95
144,190,94,134,100,91
144,191,99,132,105,97
143,190,102,130,97,93
142,190,101,127,90,101
142,189,103,126,93,112
141,189,104,127,102,126
141,188,106,130,103,124
141,188,105,133,100,116
140,188,105,137,101,112
140,188,104,140,99,113
139,188,104,142,94,112
139,188,104,142,89,110
139,189,106,139,93,108
137,188,105,137,103,110
138,188,102,134,110,116
136,188,99,134,105,99
136,187,100,132,93,90
136,187,105,130,92,95
136,186,105,130,101,99
136,186,103,128,100,98
135,186,102,127,98,106
134,187,103,127,97,119
134,186,104,128,99,123
134,184,106,130,101,119
133,185,108,136,98,112
132,185,110,138,92,110
133,184,107,139,89,113
131,185,100,141,88,115
130,185,99,141,90,112
130,186,102,139,103,107
130,186,101,136,117,115
129,186,106,135,122,123
128,186,105,134,103,99
130,186,102,133,88,82
127,186,104,131,91,91
126,185,108,130,86,91
125,185,99,127,82,89
125,186,96,125,88,104
125,185,106,125,103,123
124,185,109,127,108,127
124,184,105,130,110,127
124,184,104,135,101,120
123,184,106,139,94,118
123,183,106,142,94,114
122,183,103,143,101,108
120,184,102,142,105,103
119,184,101,140,103,101
121,183,100,136,101,116
119,184,110,136,100,112
119,183,105,134,90,89
117,183,100,132,90,92
116,183,103,129,100,99
117,184,102,128,99,97
116,184,102,127,94,103
116,184,103,127,93,113
115,184,103,128,95,123
115,184,104,131,96,118
114,183,106,133,98,114
114,184,106,136,100,114
113,183,106,138,101,116
111,184,105,140,101,114
110,183,104,141,98,112
110,182,104,140,98,107
110,183,100,138,99,104
110,183,104,137,108,119
108,182,105,135,97,104
108,183,100,132,87,92
108,182,102,129,99,99
107,182,105,127,103,94
107,181,102,126,94,89
107,180,102,125,95,99
107,180,103,126,89,116
107,180,106,129,94,127
108,180,108,134,100,125
106,179,105,137,100,112
104,179,104,139,102,113
103,178,105,139,107,118
101,178,106,140,103,116
101,178,104,139,97,107
101,177,103,139,101,105
101,178,104,137,109,112
99,179,108,139,114,113
100,178,103,137,92,94
101,178,98,134,81,85
101,177,101,130,86,93
100,177,102,127,86,93
101,177,102,124,96,102
101,177,103,124,101,114
101,177,103,125,99,126
100,176,105,130,99,125
100,176,107,133,101,116
101,176,105,137,103,111
101,176,104,140,109,114
101,176,105,141,103,117
100,176,105,141,91,112
100,175,104,139,89,105
100,175,103,137,87,107
101,176,106,137,91,119
100,174,106,136,86,105
100,173,99,134,88,86
101,175,99,130,100,91
100,175,103,127,100,96
101,173,103,125,107,97
100,173,103,124,113,105
95,173,104,126,108,118
95,172,107,130,107,125
87,172,108,132,98,123
87,172,104,137,91,114
86,171,103,140,99,113
85,170,103,141,100,113
82,169,101,141,95,112
80,171,103,140,93,107
76,171,105,138,97,103
76,169,104,136,98,110
75,168,107,135,107,118
73,170,104,135,103,98
72,170,100,134,93,87
72,170,101,131,93,94
71,170,102,128,92,96
71,170,102,125,97,103
72,169,104,124,102,112
69,170,104,126,99,122
67,169,104,128,94,124
66,170,105,133,89,116
67,168,105,138,93,111
66,168,105,140,97,115
67,167,105,141,95,115
60,166,104,141,101,112
59,166,104,140,104,107
59,168,104,137,102,106
59,167,103,135,104,115
59,167,107,135,100,108
57,167,102,134,90,90
57,166,99,132,91,89
57,166,102,129,94,93
56,166,102,127,93,95
57,166,103,125,102,106
58,166,104,124,109,118
57,167,106,127,110,127
59,166,106,131,103,124
57,166,106,135,105,116
58,166,106,139,108,114
55,166,105,142,107,113
54,166,103,144,97,110
54,166,102,143,82,108
55,165,103,141,77,105
55,165,104,138,86,105
52,165,107,135,101,116
53,165,106,134,95,102
54,164,101,132,93,91
53,164,101,129,106,96
54,166,103,127,103,96
55,165,102,125,95,98
54,166,103,125,97,108
54,166,103,127,94,120
54,166,104,129,92,125
54,166,106,132,94,119
54,166,105,136,101,112
54,164,105,139,110,115
54,164,106,141,108,115
54,163,104,141,98,112
54,164,103,140,91,107
54,164,103,138,90,105
53,164,104,137,93,113
55,164,109,136,94,114
54,161,103,136,93,93
54,162,99,133,97,87
53,161,101,130,111,95
55,161,102,127,114,94
54,162,102,125,105,103
54,161,104,125,100,113
54,161,104,126,104,124
53,160,105,130,100,124
54,161,106,133,94,117
54,161,105,137,93,112
54,160,104,139,87,112
54,160,104,140,78,112
54,160,103,139,79,111
54,159,104,139,91,108
54,159,105,137,111,111
54,160,107,137,116,119
53,159,106,138,107,103
54,158,100,136,96,87
53,159,100,133,98,92
54,158,103,130,105,95
54,158,102,128,100,95
54,158,102,127,95,105
54,158,103,126,92,122
54,158,104,127,97,131
54,157,106,129,105,119
54,159,107,134,118,111
54,159,106,137,114,111
54,158,104,140,91,115
54,156,105,142,80,115
54,159,104,141,86,108
54,158,103,139,92,103
54,158,102,135,94,109
54,157,106,134,105,115
55,158,104,133,97,99
54,157,101,133,89,91
54,157,102,131,101,96
54,156,103,131,104,93
54,158,101,129,89,98
53,158,102,128,92,110
54,157,103,127,109,125
55,159,104,129,115,125
54,158,107,132,100,119
54,158,106,135,92,110
54,157,105,137,87,110
54,156,105,139,87,112
54,156,105,139,108,114
54,158,105,140,119,111
54,158,103,139,111,108
54,158,103,138,105,119
54,154,106,140,94,115
54,156,101,136,73,86
54,156,99,132,78,83
54,156,101,129,88,94
52,155,101,126,96,93
54,157,101,124,104,100
53,155,104,123,99,113
54,155,105,126,95,127
54,155,106,131,108,124
54,155,103,135,107,115
54,155,106,138,107,114
54,155,108,141,110,115
54,156,107,142,102,112
53,155,103,142,92,108
53,155,101,140,95,105
54,155,103,137,91,108
55,154,107,135,98,120
54,154,106,134,88,104
53,153,101,133,79,87
53,154,101,131,90,92
53,153,103,129,100,96
53,154,102,127,111,98
53,154,102,127,117,107
53,152,103,127,115,119
53,153,105,130,104,125
53,152,105,133,92,120
53,152,105,137,89,113
53,152,104,140,95,114
53,152,104,140,102,115
53,150,106,139,101,114
53,151,105,137,87,107
53,147,103,135,75,104
53,145,103,134,91,112
53,145,109,134,125,115
53,145,104,135,115,94
53,144,99,134,99,88
53,146,101,132,85,93
53,144,102,129,78,92
53,143,102,127,86,100
53,145,102,125,93,111
53,144,103,125,100,124
53,145,106,127,109,124
53,143,106,131,116,118
53,143,107,135,123,117
53,142,107,140,118,119
53,141,105,143,97,115
53,140,102,143,79,105
53,137,103,141,72,101
53,142,102,138,77,107
54,143,105,135,102,121
53,141,108,135,102,105
52,140,101,133,103,88
53,142,100,131,110,94
54,142,103,130,103,96
53,142,102,128,88,97
53,141,103,127,96,106
53,141,103,127,108,117
53,140,104,130,108,125
53,141,106,132,95,120
53,138,105,135,76,112
53,139,105,137,86,114
53,135,106,138,104,117
53,138,105,140,109,114
53,137,104,140,108,107
53,138,103,139,102,103
53,137,103,137,98,108
52,135,108,137,106,118
54,137,104,136,98,97
53,140,99,134,92,87
53,140,102,130,92,95
53,143,103,128,93,94
54,141,102,125,98,99
53,140,103,124,100,110
53,140,104,125,101,123
52,140,105,127,102,125
53,138,106,134,100,119
53,140,106,138,102,111
53,140,105,142,99,114
53,140,104,143,91,114
53,139,104,142,89,111
53,139,104,140,94,106
53,139,103,137,96,105
53,140,105,135,107,119
52,139,107,136,103,109
53,139,101,134,88,89
53,140,99,131,95,91
53,140,103,129,102,96
53,139,102,127,95,94
53,140,102,125,98,105
53,139,104,125,100,118
53,139,105,128,101,127
53,138,106,132,102,122
52,139,105,136,100,114
53,140,104,139,96,112
53,140,105,141,94,113
53,140,105,141,98,113
53,139,104,141,101,109
53,140,104,140,102,107
53,139,104,139,103,111
53,138,108,140,109,118
53,139,104,140,100,99
53,138,97,139,90,86
53,139,100,134,88,95
53,138,104,129,88,96
52,138,102,123,89,97
53,137,102,118,91,105
53,137,103,116,92,121
53,139,106,118,100,126
53,138,106,123,109,121
53,137,106,132,107,112
53,137,105,140,104,113
53,136,105,145,103,115
53,134,104,148,101,113
53,135,103,147,98,107
53,135,103,143,97,106
53,134,105,139,103,115
52,135,109,136,110,115
53,136,103,135,90,92
53,136,98,132,85,88
52,135,101,129,93,95
53,135,102,126,93,93
53,135,101,124,97,103
53,135,103,123,102,114
53,135,104,124,99,124
53,136,106,128,98,125
51,137,107,133,100,117
53,135,105,139,101,113
52,132,105,143,98,114
53,134,105,144,97,114
53,134,104,144,96,110
53,133,103,141,97,106
53,134,103,136,99,107
52,133,105,134,108,119
53,133,106,132,100,106
53,135,101,130,90,87
53,135,100,128,93,91
53,135,103,127,97,95
52,134,101,127,95,95
53,134,103,127,99,107
53,133,104,128,101,119
53,133,105,130,104,126
53,131,106,134,104,122
53,131,106,136,95,114
53,131,105,139,96,113
53,131,105,140,101,115
53,132,105,140,100,113
53,132,103,139,90,107
53,131,103,138,84,104
53,130,103,136,90,110
53,130,107,136,104,118
53,131,104,136,103,98
54,132,99,134,98,87
53,132,101,131,104,94
51,131,103,128,108,95
53,130,102,126,105,101
53,131,104,125,100,111
53,131,104,126,95,122
52,131,106,129,92,124
52,131,105,132,90,118
53,130,105,136,91,113
53,130,105,140,97,114
53,131,105,141,95,114
53,130,104,142,99,111
53,130,104,141,101,107
53,130,103,138,97,106
53,130,103,135,105,117
53,131,107,135,105,109
53,129,102,133,94,90
52,129,100,131,98,91
53,128,103,129,100,95
53,130,102,127,90,95
53,130,101,126,94,103
53,130,103,125,100,115
53,130,106,127,101,126
54,129,107,131,101,124
52,130,105,137,97,115
53,130,104,140,94,113
52,130,104,141,97,115
53,130,104,141,97,113
53,130,104,140,95,109
53,130,104,138,97,105
53,130,104,136,103,109
53,130,106,134,111,119
53,130,105,135,98,101
53,131,100,133,90,87
54,131,101,132,95,93
53,131,102,130,95,92
53,131,100,128,93,97
52,130,103,127,100,111
53,130,105,127,106,123
53,131,107,129,105,126
53,131,107,135,99,119
53,131,105,139,97,111
53,131,104,142,98,113
53,131,104,143,95,115
53,132,104,141,91,113
53,132,103,139,92,109
53,132,103,135,93,105
53,132,104,133,96,113
53,132,107,132,112,111
53,132,102,132,101,90
53,132,99,129,94,89
53,132,103,126,101,98
53,132,105,125,98,95
52,132,103,126,97,102
53,132,103,129,91,115
53,132,103,131,90,125
53,132,105,134,98,123
53,132,105,135,103,114
53,133,103,135,104,110
53,133,104,134,102,114
53,133,105,135,103,115
53,133,105,136,103,110
53,132,104,138,98,107
53,133,104,138,94,108
53,134,106,140,103,120
53,135,107,139,99,106
54,133,101,138,91,88
52,133,99,134,93,90
52,133,102,131,97,94
53,133,102,127,96,96
52,132,103,125,100,107
53,133,104,125,100,119
53,133,105,128,99,126
52,132,105,132,101,121
53,132,105,135,96,112
53,132,104,137,96,112
53,132,105,138,98,116
53,132,105,139,98,114
53,133,104,139,95,108
53,133,103,138,98,105
53,133,104,137,101,110
51,133,108,137,107,117
55,133,104,138,97,96
52,133,99,135,91,87
53,133,101,131,97,94
53,133,103,128,98,93
52,133,101,126,96,101
51,133,104,124,95,111
53,133,104,125,98,124
52,134,106,128,99,123
53,134,105,134,96,117
53,133,105,137,93,111
53,133,104,139,101,115
53,133,105,140,104,117
53,133,105,140,101,112
53,133,104,140,101,106
53,133,104,138,101,107
53,133,105,138,104,117
52,134,107,138,99,108
53,133,100,135,84,87
53,133,98,132,89,88
53,133,102,129,100,96
53,133,103,126,99,95
53,133,103,125,99,106
53,133,103,125,98,116
53,133,104,127,98,126
54,133,106,131,100,123
53,133,106,135,98,113
53,133,104,139,100,111
53,133,104,141,105,115
53,133,106,141,102,115
53,133,105,141,95,109
53,133,104,139,94,104
53,133,103,137,96,108
53,133,106,136,102,119
53,133,105,135,97,101
52,133,99,134,90,86
53,133,99,130,96,92
53,133,102,128,99,94
52,133,101,125,98,98
53,133,103,124,101,111
53,133,105,126,102,124
53,133,107,129,102,127
53,132,107,135,97,118
53,133,105,138,95,111
53,133,105,140,97,114
53,132,104,141,98,114
53,132,104,141,98,110
53,132,103,139,97,107
53,132,103,137,98,106
53,132,103,134,100,113
53,132,107,134,103,113
53,132,102,134,94,94
53,133,100,132,91,90
53,132,103,130,98,96
53,133,103,128,96,93
53,133,102,127,97,104
53,132,104,127,101,115
53,132,104,129,99,124
53,132,104,133,97,123
53,132,105,134,97,115
53,133,104,136,96,111
53,132,104,137,99,114
53,133,105,139,100,116
53,132,105,139,98,111
53,132,104,139,98,106
53,133,103,137,99,107
53,132,105,136,105,119
53,132,107,137,100,106
53,134,100,134,89,87
53,133,99,131,93,89
53,133,102,128,98,93
52,133,102,127,96,96
53,133,103,125,98,112
53,133,105,126,101,123
53,133,106,128,104,125
53,132,106,132,99,121
53,133,105,136,96,113
53,133,104,139,97,111
52,133,104,141,97,113
53,133,104,140,97,113
53,133,104,139,95,108
53,133,104,137,96,104
53,133,103,135,99,110
53,133,107,135,108,115
54,134,103,135,99,97
52,133,99,134,93,89
53,133,102,132,96,99
53,133,105,130,94,97
53,133,102,128,93,100
52,133,103,127,98,110
53,133,104,128,98,121
52,132,104,132,95,124
53,132,105,134,96,116
53,134,104,135,100,110
53,133,105,136,102,114
53,133,106,136,105,117
53,134,104,137,107,111
53,133,103,137,100,105
53,133,103,137,94,106
53,132,104,136,96,118
53,133,108,138,97,110
53,133,102,137,89,91
53,133,100,134,90,91
53,135,102,130,97,95
53,133,101,127,96,93
53,133,103,124,99,106
53,134,105,124,103,118
53,134,105,126,101,124
54,134,105,131,101,122
53,133,105,135,99,114
53,134,105,138,98,112
53,134,105,140,97,114
53,134,104,141,97,113
53,133,103,140,96,108
53,133,103,138,96,105
53,134,104,136,100,108
54,133,108,137,106,122
53,133,105,136,95,102
53,134,100,134,87,87
53,134,100,131,94,95
53,134,103,129,100,95
53,133,102,126,100,98
53,134,102,126,99,108
53,134,104,126,96,120
53,134,105,130,98,125
53,133,107,133,101,120
53,134,106,137,100,112
53,134,105,140,97,112
53,134,104,141,97,113
53,134,104,140,101,113
53,134,105,139,96,108
53,134,103,137,92,103
53,134,102,135,101,114
52,135,107,136,106,114
53,134,104,135,90,95
53,134,101,133,87,92
52,134,102,131,97,98
53,134,103,128,99,95
53,135,102,127,101,102
53,135,103,126,102,114
53,134,104,127,103,125
53,133,105,129,98,121
53,134,105,133,98,114
53,134,104,136,99,111
53,134,105,139,97,114
53,134,105,140,94,113
53,134,104,141,93,108
53,135,103,140,95,105
53,135,104,139,100,108
53,136,106,138,109,123
53,136,107,137,100,108
53,135,100,135,90,90
53,135,99,131,95,93
53,136,102,127,101,96
53,135,102,124,96,97
53,136,103,123,97,108
53,136,104,125,99,119
53,135,104,130,98,124
52,136,104,134,99,115
54,136,103,138,96,105
53,136,103,140,99,111
53,136,106,140,99,120
52,136,107,141,99,119
53,136,104,140,95,109
53,136,102,137,96,106
53,136,103,133,99,111
52,136,109,133,108,114
53,136,104,134,97,97
54,136,99,133,90,89
53,136,101,133,96,97
53,136,103,131,97,95
53,137,101,127,96,98
53,136,103,125,101,107
53,137,103,125,102,122
52,136,106,127,96,127
53,137,106,131,92,120
53,137,106,135,94,112
53,137,105,139,102,111
53,137,104,141,105,114
53,137,104,143,101,113
53,137,104,142,95,108
53,137,103,139,92,105
53,136,103,137,101,118
53,137,106,136,100,109
53,136,101,134,91,90
53,138,100,131,97,92
53,137,104,129,106,97
53,138,102,127,101,95
53,137,102,126,99,107
53,137,104,127,96,117
53,137,104,129,96,123
53,137,105,132,95,120
53,137,105,136,98,115
53,138,105,139,96,114
53,137,104,140,95,114
53,138,105,140,98,114
53,138,104,139,100,109
53,138,103,138,99,104
53,137,103,137,99,108
52,138,106,137,104,121
