a0,a1,a2,a3,a4,a5
176,201,115,150,106,102
176,201,106,141,86,103
176,201,101,129,74,119
175,200,109,125,85,127
176,201,118,130,89,123
175,201,108,137,92,116
175,201,104,144,102,108
175,200,102,149,106,108
175,201,96,148,107,109
175,201,94,144,103,108
175,201,92,135,104,110
175,201,85,125,93,117
176,201,92,119,91,119
176,200,109,117,82,94
175,201,124,121,92,84
174,200,121,125,107,91
174,200,110,128,105,95
173,200,110,131,103,106
173,201,116,133,101,113
173,200,105,132,96,121
173,201,90,134,96,121
174,200,77,137,103,121
172,200,94,144,103,122
172,200,112,150,98,122
172,200,116,151,99,115
171,200,108,147,91,109
172,200,107,139,88,108
171,199,112,132,100,106
171,199,105,129,107,110
170,200,92,127,99,97
168,200,92,126,91,82
168,199,96,125,99,87
168,199,102,123,96,100
168,199,101,121,88,104
168,199,107,123,96,107
168,199,112,128,102,113
168,199,112,134,98,118
168,199,110,138,99,105
168,199,100,140,99,94
168,198,93,141,102,116
168,198,101,141,104,125
168,198,109,140,96,127
167,198,111,139,93,122
165,198,107,136,96,113
165,198,104,134,100,112
166,199,106,135,110,127
165,198,105,134,92,101
164,197,92,133,84,76
163,198,90,130,97,86
162,198,104,127,103,92
162,198,108,124,104,103
162,198,107,123,102,109
162,198,104,126,94,118
162,198,105,129,96,123
162,197,104,136,99,117
160,197,106,140,96,114
161,197,107,142,99,123
159,197,107,142,103,120
160,196,105,141,102,110
161,196,102,140,99,101
159,196,97,138,96,99
159,196,96,135,97,112
157,196,110,134,101,114
157,196,109,133,89,95
157,196,105,130,94,91
156,197,104,129,101,95
155,196,103,127,103,95
155,195,99,126,104,105
155,195,95,126,90,113
155,195,98,128,82,121
155,194,108,131,88,123
154,194,115,134,98,117
154,194,113,137,102,113
153,194,104,139,114,114
153,193,99,141,118,112
153,193,100,141,109,108
152,193,103,140,98,106
151,193,104,138,92,110
152,194,106,136,91,121
150,195,106,136,85,102
150,194,101,134,88,87
148,193,101,131,90,92
148,193,102,129,86,93
148,193,101,125,98,96
148,192,104,124,112,110
147,193,104,125,113,123
146,192,102,128,102,127
146,192,104,134,99,120
145,192,104,137,92,110
145,192,104,140,92,111
145,191,105,140,96,115
145,191,106,141,102,114
142,191,106,140,101,110
142,191,109,139,99,105
142,191,111,136,105,107
141,191,106,135,119,108
141,191,103,135,102,92
139,191,105,133,91,90
137,191,98,131,89,100
140,190,95,128,78,101
139,191,94,126,71,113
140,190,93,124,87,114
139,190,97,125,109,116
140,190,110,129,122,115
139,190,115,134,115,109
139,190,109,138,96,108
137,189,107,141,90,115
138,189,110,142,93,120
134,189,106,141,96,116
132,189,104,139,100,114
132,189,104,137,96,119
131,188,98,135,103,124
131,187,100,135,108,93
127,188,98,135,99,72
126,187,103,132,99,85
126,187,111,129,102,95
125,186,105,126,100,95
124,187,98,125,97,109
124,186,101,125,87,122
124,186,103,128,94,127
125,185,105,131,96,114
122,186,107,136,88,108
121,187,107,138,84,110
120,186,106,139,99,119
119,186,105,140,119,126
118,185,102,139,113,117
118,186,104,138,102,108
116,185,108,136,87,108
115,183,107,135,91,113
115,185,110,135,94,100
114,185,120,134,97,94
115,184,110,134,108,100
114,184,88,132,92,99
115,183,82,129,93,103
116,182,89,127,101,107
116,183,88,127,107,108
117,184,83,129,109,101
116,183,96,133,96,106
115,184,122,136,84,113
115,184,121,137,78,114
114,184,118,136,93,116
113,185,115,137,111,122
113,184,117,138,113,115
112,185,110,138,103,110
112,185,98,138,110,120
110,183,98,138,114,112
110,183,99,138,103,93
110,183,98,134,103,88
109,184,101,129,93,94
109,183,110,126,67,92
109,183,107,124,72,105
109,184,101,123,84,123
108,183,91,125,102,131
108,182,84,127,114,123
106,183,98,132,109,105
107,183,121,136,103,108
105,183,127,140,108,111
105,182,114,145,98,104
106,183,108,146,88,104
105,182,106,144,94,116
106,182,95,139,102,117
106,181,88,135,110,121
107,181,92,132,97,97
106,182,99,131,74,79
105,182,107,131,79,89
106,182,110,130,93,97
105,182,109,128,94,107
106,182,110,126,110,119
105,182,107,126,119,124
106,182,112,128,117,125
104,180,103,133,105,115
107,180,86,138,104,105
107,180,90,140,98,112
106,179,109,140,90,116
107,180,110,139,81,115
106,180,106,139,78,110
105,180,106,138,93,107
105,179,107,136,110,114
105,179,113,137,112,114
106,179,98,135,97,90
103,179,94,133,100,87
103,179,105,130,105,96
104,179,101,128,98,95
104,178,103,125,97,101
103,179,113,124,96,112
104,178,111,126,96,125
103,177,100,129,91,123
103,178,98,133,86,114
103,177,99,138,97,112
103,177,101,140,111,115
104,178,100,141,107,114
102,178,104,140,99,110
103,178,108,139,94,106
102,177,109,137,83,108
103,178,108,137,93,120
102,177,106,137,98,106
102,176,102,136,100,89
102,176,101,133,108,91
102,177,97,129,95,92
103,176,98,125,96,94
103,175,104,123,106,110
102,176,107,124,104,124
101,176,109,127,96,124
99,177,106,132,85,116
100,175,103,136,85,108
100,175,100,139,94,110
99,175,98,142,110,113
99,175,100,143,107,114
96,174,107,141,89,112
98,175,110,137,94,109
85,175,107,133,116,114
84,175,109,132,119,119
85,174,104,135,94,95
85,175,98,135,89,84
85,174,100,133,94,91
84,173,103,130,91,92
84,175,102,127,97,100
82,174,102,126,108,112
83,174,102,126,111,124
83,174,106,128,97,124
80,173,105,131,83,118
80,172,104,136,89,111
80,171,105,138,91,113
79,171,107,140,94,115
74,171,104,141,93,109
73,171,103,139,95,107
73,171,106,138,105,108
71,171,105,138,113,118
70,171,106,139,102,110
70,171,100,137,88,88
70,170,98,133,101,87
71,170,101,129,111,94
73,171,101,126,98,95
72,170,102,124,95,108
72,169,104,123,91,117
71,169,105,124,82,126
71,168,107,127,96,121
71,169,108,133,107,116
69,168,106,139,96,113
71,168,104,142,91,112
70,168,103,143,96,111
69,168,103,143,95,109
70,168,104,140,101,106
70,168,104,137,105,105
69,168,105,135,112,119
68,169,104,134,108,102
69,167,98,131,97,87
70,166,102,129,102,94
63,166,104,128,109,98
69,166,102,127,108,100
68,165,102,126,92,108
68,165,103,127,76,121
69,165,105,129,80,125
68,164,106,134,84,118
62,165,107,137,92,112
68,166,106,139,94,111
68,165,103,140,94,113
68,165,103,140,96,112
68,165,103,139,107,109
67,165,102,136,115,107
60,165,105,133,118,115
59,164,110,134,117,113
58,165,104,136,102,94
59,165,99,135,87,87
58,165,101,134,79,93
58,165,102,131,78,95
58,165,102,128,83,102
58,165,103,125,91,112
58,165,104,125,105,125
59,164,106,127,112,124
57,166,106,131,108,116
58,166,104,136,98,110
58,165,104,139,101,114
58,165,106,141,107,116
58,165,105,142,111,112
58,164,104,141,110,108
54,165,104,139,92,108
54,166,104,138,80,119
54,165,107,135,82,106
54,166,101,134,84,88
53,166,99,131,98,90
54,166,101,128,105,91
53,166,99,125,103,91
54,165,101,123,97,107
53,164,104,124,93,123
54,164,106,127,107,128
54,163,106,133,109,119
53,165,106,138,104,112
53,164,105,140,97,115
54,165,105,142,87,116
53,165,105,141,84,114
53,162,104,140,92,110
53,163,104,138,94,105
53,163,103,135,97,107
53,163,107,134,115,113
53,163,102,134,107,97
53,163,100,131,108,89
53,164,102,129,111,97
53,165,104,128,96,96
53,164,103,127,89,99
53,162,103,127,74,109
53,163,104,127,73,123
53,162,105,129,81,124
54,160,105,134,98,117
53,161,104,137,116,112
53,161,105,140,121,114
53,161,105,141,114,114
53,161,105,142,106,112
53,161,104,141,99,107
53,160,103,139,102,105
53,160,103,136,103,118
53,159,107,136,90,110
53,158,101,135,78,89
53,158,99,131,87,89
53,159,101,128,95,94
53,158,101,125,102,94
53,158,103,123,115,108
53,158,104,124,117,118
53,158,105,127,98,123
54,158,104,131,82,121
54,158,105,135,86,113
53,158,105,138,87,112
53,158,106,140,89,114
53,157,104,141,93,115
53,157,104,141,101,112
53,158,104,140,110,108
53,157,104,139,113,108
53,157,104,137,111,119
53,156,105,136,93,101
53,156,100,133,85,89
53,156,102,131,91,94
54,156,103,129,95,92
53,157,100,127,92,94
53,156,102,125,91,105
53,157,104,127,100,122
53,156,107,132,114,129
54,155,108,138,115,123
53,156,106,143,105,115
53,154,103,146,95,112
52,154,103,146,90,111
53,155,102,144,85,110
53,155,102,139,79,106
53,154,102,131,91,106
53,156,104,123,110,114
53,155,108,121,111,113
54,155,104,120,97,92
53,155,100,122,100,88
53,156,103,125,98,96
53,156,104,130,91,95
53,155,103,133,92,104
53,156,104,136,96,114
53,155,103,136,97,122
53,155,104,136,95,123
54,154,105,135,90,117
53,152,105,136,98,112
53,153,104,136,116,115
53,152,106,137,125,117
53,152,105,140,115,111
53,153,103,141,103,103
53,151,102,139,91,104
53,150,105,137,106,120
54,150,107,138,106,105
54,150,102,135,82,89
53,149,102,132,75,93
53,150,102,129,72,94
53,151,100,125,77,93
53,149,101,124,94,106
53,150,103,123,99,118
53,149,105,125,111,126
53,147,107,130,116,124
53,149,106,137,114,116
53,149,105,141,111,114
53,149,104,144,104,114
53,149,104,144,87,111
53,149,103,142,82,106
53,148,103,139,87,105
53,145,103,135,96,110
53,146,108,135,107,118
55,145,104,134,97,97
53,145,98,132,91,86
53,144,100,130,97,94
53,144,102,127,101,94
53,143,102,125,101,101
53,144,104,125,102,112
53,144,104,126,100,124
53,145,106,130,97,126
53,145,106,134,93,117
53,146,104,138,93,112
52,146,105,140,96,114
53,146,105,141,99,115
53,147,104,141,101,111
53,146,103,139,100,106
53,146,103,137,97,105
53,147,103,134,101,115
53,148,106,135,107,110
53,148,103,134,93,92
52,146,100,132,91,91
53,143,102,130,92,95
53,142,101,127,91,94
53,143,101,126,96,104
53,142,103,125,100,117
53,143,105,127,104,124
52,140,106,131,102,121
53,139,106,135,98,114
53,136,105,138,97,113
53,137,105,141,96,114
53,136,104,142,96,114
53,137,104,142,97,109
53,137,103,140,97,104
53,136,103,137,97,108
53,138,108,136,109,121
53,140,106,135,105,103
53,138,100,132,95,87
53,140,100,129,95,92
53,139,102,127,94,93
54,138,102,125,93,97
53,138,104,124,96,111
53,138,105,126,95,122
53,139,105,130,97,126
53,139,106,134,100,120
53,138,105,138,104,113
53,138,105,141,104,113
53,139,103,142,98,114
52,138,103,142,97,112
52,138,103,140,97,106
52,138,103,138,96,103
52,137,104,136,102,110
51,139,108,135,102,112
52,139,103,134,90,94
52,138,99,132,94,91
51,136,103,130,102,97
50,138,103,128,97,94
52,139,102,127,97,102
52,140,104,127,99,115
52,140,105,129,98,125
51,139,106,133,97,125
51,138,106,137,99,115
51,137,105,140,98,113
52,138,104,142,97,115
51,139,104,143,97,115
51,140,104,141,94,110
51,139,103,138,95,105
52,139,103,134,99,105
51,141,104,132,106,118
52,140,106,131,100,105
52,141,100,129,92,87
52,139,99,127,96,91
53,140,102,127,102,95
51,140,103,126,102,97
52,139,104,126,102,110
52,140,104,127,96,119
52,140,105,130,93,127
52,139,107,133,95,120
52,140,105,138,92,107
51,138,103,140,89,107
52,138,103,141,97,115
52,139,104,140,106,120
52,139,105,139,101,119
52,138,103,137,101,105
52,138,102,134,103,107
51,138,110,135,111,115
52,137,105,135,101,92
52,138,99,134,90,86
52,137,102,132,85,93
51,138,103,130,86,93
50,139,101,127,96,101
52,138,102,127,107,117
52,139,105,127,108,126
52,140,106,130,99,121
52,139,104,133,82,111
52,139,104,135,88,110
52,138,106,137,107,118
52,139,107,140,104,119
52,139,104,141,96,115
52,140,102,141,103,110
52,141,103,138,104,101
52,139,104,135,101,106
51,139,108,136,104,103
51,139,103,135,100,93
51,140,100,132,95,97
52,140,101,129,92,100
52,140,100,126,96,98
51,141,102,125,98,108
52,141,104,125,96,122
51,141,105,127,95,127
51,140,105,130,105,116
52,140,105,135,109,108
51,140,104,139,106,106
52,140,103,141,85,109
51,141,104,141,71,113
51,141,106,141,91,113
51,141,107,139,103,110
51,141,105,137,100,109
52,141,106,137,94,117
49,142,102,135,92,101
52,141,99,133,97,89
51,141,101,131,101,93
51,141,102,128,105,95
51,142,100,125,108,99
51,142,102,124,107,110
51,141,104,125,109,121
52,142,105,129,105,122
51,141,106,133,97,117
52,141,107,138,100,112
51,141,106,140,94,116
52,141,106,141,86,115
51,141,103,141,89,110
51,141,103,140,95,107
51,141,104,138,99,108
51,141,104,136,103,116
51,141,107,136,99,111
51,141,103,135,90,91
51,142,100,133,86,89
51,141,102,130,96,96
51,141,101,128,101,91
51,141,101,126,102,99
52,142,104,125,103,115
51,141,104,126,103,131
52,141,106,129,96,130
52,141,104,134,94,116
51,141,102,137,94,111
51,141,104,140,98,111
51,141,105,142,102,112
51,142,104,142,100,114
51,142,105,140,98,112
52,142,105,136,105,108
51,141,107,134,114,112
51,141,108,134,98,93
51,142,100,133,83,79
51,141,98,132,86,96
51,141,101,129,86,105
51,142,98,126,85,102
51,141,102,125,93,108
51,142,105,126,102,118
51,141,105,128,107,124
51,142,107,134,112,121
51,142,105,138,106,112
51,142,104,141,102,112
51,142,104,142,96,113
51,142,103,140,91,113
51,142,103,138,100,107
51,142,102,135,111,105
51,142,105,132,110,114
50,142,110,133,114,117
51,141,104,134,95,97
51,141,99,134,76,86
51,142,101,132,86,94
51,142,103,130,88,93
51,142,103,128,87,99
51,142,103,126,98,111
51,142,103,127,105,125
53,142,106,129,106,126
52,142,107,133,101,118
51,142,105,136,95,113
52,142,104,138,94,114
51,142,104,140,94,113
51,142,103,140,95,107
51,142,102,139,103,103
51,142,103,137,106,111
51,142,106,136,109,125
52,142,106,136,109,105
52,142,98,135,93,82
51,142,99,133,88,85
51,142,103,130,89,93
52,142,103,127,91,98
51,142,103,124,97,110
51,142,105,125,105,120
52,142,105,127,110,127
52,142,107,132,106,127
51,142,107,136,96,119
52,142,105,139,93,115
52,142,105,141,94,114
52,142,105,141,97,104
51,142,104,140,97,99
51,142,101,138,93,96
51,142,102,135,91,105
51,142,108,135,94,126
51,143,106,135,100,120
51,142,97,134,100,103
51,142,96,132,102,86
51,141,97,131,97,77
51,141,100,128,98,84
51,142,107,126,100,102
51,142,109,125,106,116
51,141,108,127,104,129
52,142,109,133,93,134
52,142,104,137,85,125
51,142,102,139,81,121
51,142,103,140,84,116
51,142,104,140,102,111
51,142,104,139,110,110
51,142,104,138,109,104
51,142,103,136,107,109
52,142,108,137,110,111
52,141,103,135,99,88
51,142,98,132,95,85
51,142,103,130,97,93
51,141,104,128,100,89
51,141,101,127,94,99
52,142,101,126,91,115
51,143,103,128,93,129
51,143,105,130,96,125
52,143,105,134,106,117
52,143,106,137,106,114
52,142,106,139,104,115
52,142,107,140,98,115
52,142,107,141,88,111
52,142,101,139,85,106
51,143,100,137,98,110
52,143,104,137,99,120
51,143,106,136,89,103
51,143,100,134,84,85
51,143,101,131,95,91
52,143,104,128,112,96
52,143,102,126,112,97
52,143,102,124,101,107
52,143,103,125,90,119
51,143,105,128,94,125
51,143,106,134,96,120
52,143,106,138,99,113
52,143,105,140,103,114
52,143,104,142,106,115
52,143,104,141,101,112
52,143,103,139,95,108
52,143,103,136,98,105
52,143,103,134,104,110
52,142,108,134,109,114
51,143,104,134,94,95
52,143,99,133,83,87
52,143,101,131,90,95
52,143,102,129,96,95
49,143,100,126,97,104
51,143,103,124,97,115
52,143,105,126,95,123
52,143,106,129,93,126
51,143,107,134,102,127
51,143,106,138,111,118
52,143,105,141,113,110
51,143,105,143,104,108
52,143,105,143,88,107
52,143,104,142,88,105
52,143,103,139,94,104
51,143,104,135,103,119
51,143,106,135,106,108
51,144,100,133,92,87
52,143,99,130,86,89
52,144,103,128,92,96
51,143,103,127,98,97
52,144,103,126,104,108
52,144,104,126,99,117
52,143,104,128,95,124
52,144,106,132,101,121
52,144,106,135,102,115
52,144,104,138,105,114
52,144,103,140,94,114
52,144,103,140,86,113
51,144,104,140,101,109
52,144,106,139,106,104
52,144,103,138,105,108
52,144,105,136,104,118
51,142,104,135,88,101
51,144,99,132,90,87
52,143,102,129,104,95
52,144,104,127,101,95
52,144,102,126,91,98
52,144,102,127,101,108
52,144,102,128,100,119
52,143,105,131,93,124
52,143,105,134,84,120
52,144,106,136,91,114
52,144,106,138,105,115
51,144,104,140,111,114
52,143,103,140,108,112
52,144,102,140,105,107
52,144,104,138,108,106
52,143,103,136,110,116
51,144,107,137,101,114
52,143,102,136,78,91
52,143,98,132,82,86
52,143,102,129,82,95
51,143,104,127,78,93
52,144,103,125,82,103
52,143,104,125,103,118
52,143,104,127,117,127
51,144,103,131,116,123
52,144,104,136,106,114
51,143,104,139,99,111
52,143,105,141,102,114
52,144,107,141,99,114
52,143,106,140,93,108
52,143,106,138,93,105
51,143,110,136,96,107
51,143,112,135,107,118
51,145,99,134,110,105
52,143,91,134,99,90
52,143,94,132,98,93
51,143,102,130,98,95
52,143,105,127,90,96
52,143,105,126,87,106
52,143,105,126,85,120
51,143,106,128,90,127
52,144,105,131,91,121
52,143,106,135,93,113
52,143,105,138,99,113
52,143,105,140,114,114
52,143,105,142,123,112
52,144,103,142,116,106
52,143,102,140,88,103
51,143,103,137,84,110
51,144,108,136,103,117
52,144,105,137,101,99
52,143,99,134,89,88
52,144,100,129,82,92
52,143,102,125,80,93
52,143,102,122,95,103
52,144,105,122,116,113
51,143,105,125,120,123
51,143,106,129,106,123
52,144,104,135,99,115
52,144,103,139,97,111
52,144,106,141,98,115
52,144,105,142,97,115
52,143,104,141,96,111
52,143,103,139,99,107
52,143,103,137,96,106
51,143,103,135,92,118
52,143,107,135,95,110
51,144,102,134,92,91
52,143,99,132,95,90
52,144,101,129,100,94
52,143,101,126,96,95
52,144,104,125,93,107
52,143,105,127,95,118
52,143,105,129,98,126
52,143,105,133,100,122
52,143,105,136,103,113
52,143,105,138,104,112
52,144,105,140,103,114
52,144,104,141,103,113
52,144,104,141,101,109
52,144,104,139,99,106
52,144,104,138,101,108
52,143,106,137,96,118
51,144,105,135,85,100
52,144,99,132,85,88
52,144,101,128,96,95
52,144,104,126,99,95
52,143,102,124,99,98
52,144,103,124,103,109
52,143,104,126,106,123
52,144,106,131,104,125
52,144,107,135,100,118
52,143,105,139,94,110
52,143,104,141,94,112
51,143,104,142,96,114
52,143,104,141,96,112
52,143,104,139,93,107
51,143,103,136,95,105
52,144,103,133,108,113
52,143,107,133,108,112
52,143,103,133,92,93
52,144,100,132,89,91
52,144,103,130,97,97
52,144,103,128,98,93
52,144,101,127,97,102
52,144,103,126,94,113
52,144,105,127,91,124
51,144,106,131,103,124
51,143,106,135,106,117
52,144,105,138,99,112
52,143,105,139,96,114
52,143,105,141,96,114
52,144,104,141,98,108
52,144,103,140,100,105
51,144,103,138,98,107
51,143,104,137,99,119
51,144,105,135,97,107
51,143,102,135,89,90
52,144,100,132,99,93
52,143,103,130,104,96
52,143,101,127,102,96
52,143,101,125,101,106
52,144,104,126,100,119
51,143,104,127,98,125
52,143,107,130,95,123
52,144,107,133,92,114
52,144,106,138,95,112
52,143,105,141,96,113
52,143,104,142,94,110
52,143,102,141,101,106
52,143,103,138,103,105
52,143,104,135,105,114
52,143,111,134,110,117
51,143,104,135,94,96
52,143,98,134,86,90
51,143,100,131,93,93
52,143,101,127,95,91
52,143,102,124,102,102
52,143,105,123,104,114
52,143,106,125,100,124
52,144,106,128,96,124
51,143,106,134,95,115
51,143,104,138,96,111
52,143,105,141,97,114
52,143,104,142,96,113
52,143,104,141,96,110
52,143,103,140,98,107
52,143,104,137,100,107
52,143,104,137,103,118
51,143,106,137,102,108
52,143,101,136,92,91
52,143,98,133,90,90
51,143,102,130,99,98
52,143,104,127,98,96
52,143,103,125,99,105
52,144,104,124,99,116
52,143,103,125,100,122
51,144,105,129,100,121
52,143,107,133,97,115
52,143,106,137,95,113
52,144,105,141,97,115
51,144,104,142,103,112
52,144,104,142,103,109
52,144,104,141,98,106
52,143,103,138,94,108
52,144,106,136,103,119
52,145,105,135,95,100
53,143,100,134,82,88
53,144,100,131,79,94
54,143,102,128,85,95
53,144,101,126,103,99
52,143,102,125,116,108
53,143,103,126,109,122
53,144,107,129,106,126
52,144,108,134,107,118
53,143,105,137,102,111
53,144,104,140,97,113
53,143,105,142,98,115
53,144,105,143,98,111
53,144,103,142,85,106
53,144,102,139,87,105
53,144,103,136,102,116
54,144,107,134,109,111
53,143,102,132,93,92
53,143,99,129,87,90
52,143,102,126,94,97
53,143,102,125,94,94
53,144,102,124,98,102
53,144,104,125,105,116
53,144,106,128,108,125
54,142,107,133,106,122
52,143,105,138,99,114
53,144,103,140,95,111
53,143,105,141,96,115
53,144,105,142,95,114
53,144,104,141,95,109
53,143,103,138,92,105
53,143,102,136,94,107
