a0,a1,a2,a3,a4,a5
162,198,106,137,117,109
162,198,96,126,82,76
163,198,81,107,60,62
162,198,84,94,89,89
162,198,108,98,109,134
163,198,122,121,102,124
163,198,112,143,71,109
163,198,121,154,54,126
163,198,133,151,55,131
163,198,96,138,95,123
163,198,77,132,137,109
163,198,93,139,197,107
163,198,118,160,185,103
163,198,110,173,112,97
163,199,100,167,47,100
165,198,101,146,38,87
164,198,87,122,52,82
164,198,87,98,48,113
164,198,100,87,84,107
163,198,128,93,130,116
163,198,121,111,125,103
164,198,95,132,104,109
164,198,90,146,98,127
164,198,101,156,96,123
164,198,102,159,109,100
164,198,94,158,126,96
164,198,100,155,131,116
164,199,109,147,89,120
164,199,120,136,59,127
164,198,128,125,70,130
163,198,122,119,98,119
164,198,104,115,95,92
163,198,87,109,95,75
163,198,77,107,108,77
163,199,90,115,138,110
163,198,108,134,159,114
164,199,108,153,132,110
164,198,95,163,85,116
164,198,94,160,40,107
164,198,91,146,29,93
163,198,108,131,49,104
164,198,130,122,88,116
164,199,124,121,100,126
164,199,113,125,95,124
164,199,110,132,113,112
164,198,110,141,144,114
164,198,110,144,145,128
164,199,104,137,115,113
165,198,83,111,72,82
164,198,76,84,71,87
164,198,97,80,118,109
164,199,106,110,133,99
164,198,101,161,106,77
164,199,105,195,103,107
164,199,108,202,98,127
163,199,100,185,81,128
164,198,98,155,57,118
163,198,91,123,64,122
163,199,113,102,98,103
163,199,131,96,104,112
163,199,130,99,111,127
163,199,92,106,111,108
163,198,76,118,100,95
164,199,101,136,105,109
164,198,127,157,131,104
164,198,111,171,109,65
164,199,90,168,97,77
163,199,81,152,89,106
163,198,89,128,87,109
163,198,106,105,104,137
163,199,121,94,90,134
164,198,121,89,55,126
163,199,107,93,50,112
164,199,94,115,88,103
163,199,104,152,131,126
163,199,117,187,121,108
164,199,107,195,103,102
163,199,94,182,99,104
163,199,86,156,97,112
163,199,107,135,92,114
164,200,109,121,93,96
161,199,98,109,86,79
163,198,100,103,88,84
162,198,105,105,123,101
163,199,114,121,149,107
163,199,109,135,129,110
163,199,102,141,122,134
163,199,100,139,125,131
163,199,101,134,91,114
163,199,102,129,48,108
164,198,107,127,51,112
163,199,105,127,102,115
163,198,101,130,146,114
163,198,113,141,109,129
164,198,132,160,44,123
163,199,112,172,45,87
163,198,77,168,83,79
163,198,71,147,83,95
163,199,74,113,95,96
164,199,93,76,133,98
164,199,137,63,181,121
162,199,138,91,151,102
163,199,111,137,76,85
164,198,99,172,32,91
163,199,88,179,40,84
164,199,87,167,66,123
164,198,100,150,104,175
163,199,111,134,104,159
163,199,108,119,107,117
163,199,118,111,94,97
163,199,123,117,113,111
163,199,117,131,139,98
163,199,91,145,131,89
163,200,86,152,115,115
163,199,96,152,119,112
163,199,102,147,112,101
163,199,104,137,91,96
163,200,99,127,79,87
162,198,100,123,77,90
163,199,107,125,85,109
163,199,120,128,96,130
163,198,121,130,98,134
163,199,108,134,95,110
163,199,93,139,96,89
162,198,90,143,89,107
163,199,102,142,89,126
163,199,112,136,82,111
162,199,89,131,74,85
162,199,91,129,96,114
162,199,123,133,123,141
162,199,133,137,125,122
162,199,89,132,113,66
162,199,64,121,89,70
162,199,81,110,84,102
162,199,100,105,90,118
163,199,110,109,90,122
162,199,119,119,89,93
162,199,106,127,96,91
161,199,124,134,115,134
161,198,133,155,121,139
162,199,109,180,113,115
162,199,110,191,97,108
162,199,104,183,85,111
162,198,89,159,80,108
162,199,84,133,85,103
162,198,69,110,110,104
162,198,87,97,116,121
162,199,120,101,102,110
162,199,119,110,92,93
162,199,115,118,95,97
162,198,111,127,105,98
161,199,102,134,110,95
162,199,103,139,94,106
162,199,108,143,80,110
162,199,106,143,83,109
162,199,102,141,103,121
162,199,103,137,103,127
162,199,111,136,66,124
162,199,111,138,50,121
162,199,102,136,94,111
162,199,91,131,145,93
162,199,85,127,151,84
162,199,93,127,118,114
163,199,120,130,104,136
161,198,117,134,83,110
162,199,103,137,74,93
162,199,97,138,101,88
162,199,101,137,118,87
162,199,103,133,99,99
162,199,109,130,90,107
161,199,115,129,97,118
162,198,114,131,79,114
161,199,98,133,71,123
162,199,90,136,73,131
161,199,95,139,84,117
161,199,98,140,117,102
161,199,99,136,127,102
161,199,108,130,122,107
161,199,107,124,110,109
161,199,106,121,109,119
160,199,114,127,117,119
161,199,112,136,101,96
161,199,100,142,76,90
161,199,94,144,76,94
161,198,99,145,83,89
161,199,110,142,85,99
160,199,118,136,80,117
160,199,104,132,91,127
161,199,91,131,106,121
160,199,107,131,98,112
160,199,117,127,90,107
160,199,96,122,113,112
160,198,86,119,125,118
160,198,105,124,118,114
160,198,126,133,97,106
160,199,118,143,89,106
160,199,91,148,97,117
159,199,79,150,91,107
159,198,93,146,89,94
159,198,116,137,95,97
159,198,125,128,88,90
159,199,102,121,100,92
160,198,94,117,113,110
159,198,97,121,113,116
157,198,106,128,102,118
158,198,107,134,98,114
157,198,99,136,90,113
158,198,97,134,92,121
157,198,106,135,95,121
157,198,117,140,92,111
156,198,113,143,94,100
156,198,116,145,106,102
156,198,102,144,109,115
156,198,89,142,110,121
154,198,91,139,93,101
154,198,107,136,84,93
153,198,120,131,80,98
153,198,112,126,84,95
152,198,82,121,105,110
153,198,77,118,111,121
152,198,91,118,104,118
151,199,107,123,97,117
151,198,111,131,98,112
150,197,113,140,101,105
150,197,117,147,101,106
150,197,129,149,105,105
149,197,119,145,104,100
149,197,87,140,100,109
148,197,92,135,95,109
148,196,112,131,96,112
148,197,106,129,96,105
148,197,86,128,80,92
147,197,91,127,82,101
147,197,105,128,88,103
147,197,105,128,91,102
147,196,104,128,110,111
146,197,104,128,117,121
147,196,106,130,106,126
146,196,106,132,106,126
145,196,104,136,100,116
146,196,108,139,90,120
145,196,114,140,93,125
145,196,110,141,96,102
145,196,100,141,102,81
145,196,96,140,107,80
144,196,98,137,108,101
144,196,105,137,109,129
144,196,103,136,93,116
143,195,97,135,77,94
142,196,101,131,80,98
142,196,112,129,94,96
141,196,105,125,103,91
141,195,98,123,106,104
141,196,98,123,105,126
140,196,103,126,98,134
140,195,108,131,96,124
139,196,109,137,93,112
139,196,109,141,90,108
139,196,110,143,96,109
139,195,108,143,103,109
139,195,106,141,103,104
139,195,103,139,99,101
138,195,96,135,100,112
137,194,94,133,113,120
136,194,98,134,102,102
136,194,105,133,94,94
135,193,113,132,90,97
135,193,114,130,87,91
134,193,110,127,91,96
134,193,104,126,103,108
133,193,97,126,106,122
130,193,96,128,97,125
130,192,86,131,91,118
129,191,91,134,100,115
128,191,110,138,105,114
127,191,114,141,108,111
127,191,114,143,96,110
127,191,111,142,83,106
127,190,105,139,93,107
126,190,103,136,104,115
126,191,115,135,98,101
126,189,108,132,91,89
126,190,95,130,94,94
126,190,99,128,96,100
126,190,93,127,103,101
126,190,91,127,112,110
125,190,100,127,115,120
125,190,103,130,113,126
124,190,104,132,90,120
124,189,108,135,79,112
123,189,115,136,90,111
122,189,114,138,100,111
122,189,109,140,89,111
121,188,108,141,89,102
121,188,100,140,94,99
120,188,92,137,95,112
120,189,102,137,110,124
119,187,104,136,106,103
118,188,103,134,96,92
117,185,105,130,105,95
116,187,102,127,110,92
116,187,98,124,102,99
114,187,101,123,91,110
114,187,103,124,90,122
114,186,105,127,92,123
115,187,107,133,90,118
114,187,108,139,85,112
113,186,105,142,90,109
112,186,102,144,105,111
112,186,102,143,114,113
112,186,103,141,109,110
112,185,104,137,100,106
112,185,104,134,107,117
112,185,110,134,102,111
112,184,103,133,87,91
110,185,100,132,87,94
110,183,102,129,90,99
110,184,98,127,88,92
110,184,95,124,97,99
110,184,104,123,115,116
108,184,109,125,109,125
108,183,109,129,106,127
108,183,108,134,105,118
108,183,105,139,94,112
107,182,104,142,87,110
107,182,103,143,91,109
107,182,103,142,100,108
107,182,104,140,92,106
106,182,103,137,96,109
106,181,108,136,111,122
106,181,108,136,86,103
105,181,99,134,76,85
104,181,97,131,97,91
104,181,102,127,103,96
103,180,101,124,105,101
103,181,104,123,114,114
103,181,104,124,111,122
102,181,108,128,95,122
103,181,116,133,87,114
102,181,103,138,94,111
101,180,93,141,108,116
102,180,98,143,109,114
102,180,105,144,100,112
102,180,109,142,101,105
102,180,109,138,86,103
100,179,105,133,81,112
100,180,105,133,91,115
101,178,103,132,85,95
101,180,92,130,84,90
101,179,95,128,101,96
100,179,106,126,110,93
101,179,107,125,120,103
99,177,107,126,117,115
100,177,106,128,98,126
101,176,107,132,87,125
100,177,107,136,88,117
99,176,105,140,91,111
102,176,104,141,97,111
100,177,103,142,95,111
100,176,101,140,87,108
90,176,98,139,93,105
89,174,97,136,110,109
90,174,109,135,115,124
90,174,114,136,102,109
90,174,104,134,95,86
90,174,100,132,105,89
89,174,101,130,110,94
89,174,99,126,100,92
88,171,100,123,96,106
89,171,104,123,92,122
89,171,105,126,86,129
89,172,107,131,84,126
88,170,107,137,93,112
89,171,106,141,103,105
86,171,104,143,110,109
87,171,104,142,89,111
87,170,104,140,77,109
87,171,104,138,87,105
86,170,101,135,106,112
88,169,106,134,125,124
87,169,105,135,108,105
87,168,105,133,88,90
88,167,106,131,96,90
87,167,102,129,103,86
87,167,99,127,108,94
87,167,99,126,110,107
86,167,99,126,99,125
87,166,105,128,84,131
86,166,110,132,95,127
85,166,107,136,103,113
82,167,104,139,90,109
79,167,104,141,87,109
79,167,103,141,85,107
79,167,104,141,95,108
80,167,104,139,106,108
80,167,104,137,109,120
78,166,108,137,100,113
79,167,102,136,86,91
78,167,100,133,94,91
79,167,102,130,108,97
80,166,102,127,96,91
76,167,101,124,93,101
74,167,104,123,106,117
74,166,104,126,105,126
75,166,105,130,97,121
75,166,106,137,97,114
72,165,105,143,95,111
72,164,105,149,97,114
71,164,104,152,105,114
72,164,104,153,103,109
73,164,104,149,95,106
67,164,104,144,90,107
68,165,107,139,96,118
68,163,105,136,93,103
68,164,100,132,83,88
63,163,101,128,87,94
61,163,103,125,94,95
61,163,101,122,97,98
61,162,103,121,105,109
62,162,104,121,113,120
62,162,105,122,116,126
62,161,107,124,117,120
62,161,105,128,106,111
61,161,104,130,99,112
61,160,104,133,89,113
61,159,104,135,85,111
61,159,103,136,87,106
61,159,103,136,90,108
61,158,104,135,94,116
61,158,108,136,100,114
61,157,103,136,92,92
60,157,98,132,94,86
61,156,100,128,111,95
61,155,103,125,112,98
61,156,104,124,107,105
60,156,104,125,99,115
60,156,104,127,90,125
60,156,105,131,82,122
59,156,105,134,82,116
60,154,104,137,93,112
60,155,105,139,107,114
59,155,105,141,108,112
59,156,104,142,102,108
59,155,103,141,103,105
59,155,102,140,104,104
59,155,104,140,95,117
59,154,107,139,86,108
58,154,102,136,86,93
59,155,101,131,101,94
56,154,102,127,108,96
56,154,101,122,103,94
56,154,102,119,104,106
56,152,105,120,102,119
56,152,105,125,91,123
56,152,106,132,87,120
55,152,105,139,91,114
56,152,104,143,92,114
56,152,105,145,96,116
56,152,106,144,99,114
55,153,103,141,99,106
55,152,102,135,100,103
55,152,103,131,103,109
55,152,108,130,109,118
54,152,105,132,98,101
55,152,100,134,89,88
53,153,100,133,101,94
54,153,102,131,99,94
54,153,101,128,93,99
54,151,103,126,99,112
53,153,104,125,103,123
53,152,104,126,101,123
54,153,106,131,100,117
53,153,105,136,95,112
53,153,106,140,88,114
53,152,105,144,85,114
53,153,104,144,86,111
53,152,104,144,96,107
53,152,103,142,107,107
53,152,104,140,115,118
53,150,107,138,114,111
53,151,101,135,98,89
53,150,99,129,93,88
53,152,102,124,96,96
51,151,102,122,95,96
53,150,102,122,94,104
53,150,104,125,93,117
53,149,104,129,100,127
54,152,106,136,105,123
53,152,106,144,100,114
53,152,105,150,99,111
53,152,105,152,100,114
53,152,104,151,97,113
53,152,103,148,95,109
53,152,103,143,97,105
53,151,103,138,97,108
53,151,106,137,101,121
52,150,107,138,98,105
53,150,100,138,95,87
53,150,99,135,99,91
53,149,103,132,100,95
53,150,102,128,95,97
53,150,102,125,99,108
53,150,103,124,102,121
53,149,105,125,99,127
53,149,107,130,94,121
53,149,106,134,94,114
53,148,105,138,103,114
53,148,105,140,107,113
53,148,104,142,99,111
53,148,103,142,94,105
53,148,102,140,90,102
53,148,102,138,91,111
54,148,107,138,103,118
53,148,104,136,100,104
53,149,100,132,97,91
52,149,102,128,103,90
52,148,103,123,98,88
53,148,101,118,100,99
53,148,103,114,97,112
53,148,104,114,96,127
53,148,106,117,95,127
53,148,107,121,97,118
53,146,105,127,96,112
53,146,105,133,99,115
53,146,105,138,98,113
53,146,103,141,97,108
53,146,103,141,98,105
53,146,104,139,99,108
53,147,105,137,104,121
53,146,107,136,101,106
53,146,100,133,89,87
53,146,99,129,95,90
52,146,103,126,98,95
53,143,102,123,95,95
53,143,103,121,97,107
53,144,104,121,99,119
53,142,104,124,99,125
53,141,105,130,103,122
53,141,106,136,102,113
52,140,105,140,98,112
53,141,105,143,94,114
53,140,105,144,94,113
53,141,104,143,96,107
53,140,103,141,99,104
53,140,103,138,102,110
54,139,108,137,106,120
53,139,105,137,97,97
53,139,98,134,89,86
54,140,101,131,95,94
54,140,103,128,97,94
53,140,102,125,95,99
53,140,103,124,97,109
53,140,103,125,100,122
53,140,105,129,104,126
53,139,107,133,101,120
53,139,106,137,98,113
53,139,105,141,97,114
53,139,105,143,98,113
53,137,104,143,99,111
53,137,103,142,97,106
53,136,103,140,98,105
53,136,104,138,102,117
53,136,108,137,102,112
52,134,102,135,92,90
52,135,99,132,92,88
53,134,102,129,97,95
53,135,102,127,96,93
53,134,101,124,100,104
53,134,104,124,101,118
53,133,105,127,100,128
53,133,107,131,100,123
53,133,106,136,99,114
53,133,104,140,98,111
53,133,104,142,96,113
53,134,104,143,95,113
53,134,104,142,96,110
53,134,104,140,98,106
53,134,104,138,99,107
52,135,106,137,105,119
53,135,105,136,99,103
53,134,100,133,86,88
53,133,101,130,94,94
53,131,103,127,103,94
54,133,101,125,96,95
53,133,102,123,97,108
53,133,103,124,99,121
53,132,105,127,96,125
53,132,106,131,99,120
53,132,105,137,101,112
53,133,105,140,99,115
53,131,106,142,97,116
53,132,105,143,95,111
53,132,103,142,96,106
53,131,102,138,99,104
53,132,103,135,102,113
53,133,108,134,107,116
54,132,103,133,96,95
53,132,99,131,89,87
53,132,101,128,95,94
53,130,103,127,97,93
53,131,102,125,97,100
54,131,104,125,100,113
53,131,104,127,99,124
53,131,106,131,101,125
53,132,106,134,103,120
54,132,107,138,100,114
53,133,105,142,97,113
53,132,104,143,95,113
53,131,103,144,94,109
53,131,103,142,93,105
53,132,103,139,96,105
53,132,103,136,103,118
53,131,106,134,103,107
52,130,101,132,92,88
53,132,100,128,93,94
53,131,104,126,102,99
53,131,103,126,99,94
53,132,102,125,99,103
53,133,103,126,99,117
53,133,104,128,97,127
53,132,106,132,96,122
53,133,106,136,97,113
53,133,105,139,97,113
53,133,105,141,100,115
53,133,105,142,102,114
53,133,104,142,98,109
53,133,103,141,95,104
53,133,102,138,95,108
53,131,107,136,104,116
53,134,105,135,95,99
53,133,100,132,92,86
53,133,100,130,97,92
54,133,104,127,99,94
53,133,102,125,98,100
53,132,103,124,102,112
53,132,104,125,99,124
53,132,104,130,96,125
53,132,106,133,98,119
53,132,105,137,99,113
53,132,105,140,99,114
53,133,105,142,98,115
53,133,105,143,96,111
53,132,104,142,95,106
53,133,103,140,97,105
53,133,104,138,106,116
53,134,107,136,110,111
53,132,102,135,89,89
53,131,99,132,84,89
53,130,103,129,94,95
53,131,101,126,98,93
53,131,100,124,100,102
54,131,103,123,101,116
53,131,106,125,101,127
53,131,106,129,97,123
53,131,106,132,95,115
53,131,105,135,100,113
53,130,107,139,103,115
53,130,108,141,101,114
53,131,105,143,97,109
53,130,101,143,96,104
53,130,102,141,99,107
53,130,108,138,107,119
53,130,106,137,98,103
54,131,98,134,90,86
54,131,99,130,98,93
53,131,105,127,102,97
53,131,113,125,97,98
53,132,107,125,95,110
53,133,99,125,95,123
53,133,98,129,99,125
53,132,95,132,98,116
53,132,96,137,95,110
53,133,100,140,99,112
53,132,103,142,102,114
53,133,107,142,97,112
53,132,105,140,92,104
53,133,103,136,89,103
53,131,110,133,98,113
53,133,115,133,107,117
53,132,107,132,99,92
52,132,102,130,97,88
53,132,104,129,101,98
53,133,103,128,100,95
53,133,99,127,100,102
53,133,100,127,97,115
53,133,102,128,90,123
53,135,103,130,94,120
53,134,105,132,101,117
53,133,107,135,105,115
53,133,106,138,102,117
53,133,105,141,98,117
53,133,104,143,99,111
53,133,103,143,99,104
53,133,103,140,95,106
53,133,105,137,103,120
53,131,107,137,100,107
53,134,101,135,90,87
52,134,99,132,91,89
53,134,102,129,95,95
53,133,101,126,96,94
53,135,101,123,100,105
53,134,103,122,104,120
53,134,106,125,107,127
53,134,106,129,101,122
53,134,105,136,95,112
53,134,104,141,90,112
53,134,105,143,95,116
53,135,105,144,101,114
53,134,104,143,100,108
53,134,104,141,98,105
53,134,103,138,97,108
53,133,107,136,105,118
53,135,104,134,98,98
52,135,99,131,92,86
53,135,101,129,95,94
53,135,103,127,94,94
53,135,101,125,97,99
53,135,103,124,103,109
53,135,104,126,100,122
54,136,106,130,98,126
53,135,107,135,94,121
53,135,105,138,97,113
53,135,104,140,101,114
53,135,104,141,101,114
53,135,104,140,101,110
53,135,104,139,99,108
53,135,104,137,100,105
53,136,104,137,95,114
53,135,108,136,95,112
53,135,102,136,97,94
53,135,99,134,99,90
54,135,102,130,99,96
53,136,103,128,92,94
54,135,102,126,90,102
53,135,103,125,93,113
53,135,104,127,103,125
54,135,106,130,106,124
54,135,105,133,103,115
53,135,104,136,100,112
53,135,104,139,98,115
53,135,103,140,97,114
53,135,103,140,95,110
53,136,106,139,93,107
53,136,107,138,102,108
53,136,111,137,110,120
54,135,113,139,98,105
53,135,103,137,89,89
53,136,105,133,87,94
51,136,110,129,93,94
53,136,101,125,97,95
53,136,93,122,99,106
53,135,89,122,97,117
53,136,92,125,107,124
53,136,97,129,110,121
53,135,103,136,102,113
53,136,102,140,101,111
53,135,100,143,104,110
53,135,103,143,93,110
53,136,111,141,85,107
53,136,125,138,87,109
53,136,135,135,94,120
53,135,124,133,105,122
53,136,97,133,98,95
53,136,80,132,94,83
54,135,81,130,101,91
53,135,87,128,100,92
53,136,95,127,100,101
53,136,98,126,101,112
53,136,98,127,102,123
53,136,107,130,102,123
53,136,120,133,97,118
53,136,125,137,94,115
53,136,121,139,94,114
53,136,113,140,94,112
53,136,107,139,97,111
53,135,108,138,101,108
53,136,93,137,99,106
53,134,82,136,104,117
53,136,93,138,105,107
53,136,100,138,92,91
53,136,106,136,93,93
53,136,110,133,98,97
53,136,105,129,95,97
53,136,102,124,96,106
53,136,101,123,95,116
53,136,102,124,96,123
54,136,105,128,100,124
53,137,106,133,103,115
53,137,105,137,100,111
53,136,105,139,100,112
53,137,105,141,99,113
53,137,105,141,101,111
53,137,105,140,101,108
53,136,105,139,99,109
53,136,107,138,102,120
50,138,104,138,89,99
54,136,98,134,77,85
54,136,99,130,90,88
53,137,102,127,96,88
54,136,101,124,96,98
52,136,103,123,100,114
53,136,105,123,110,127
53,136,108,127,118,130
53,136,106,133,106,119
53,136,103,137,93,108
53,136,102,139,98,109
53,137,104,140,104,116
53,137,107,141,104,115
53,137,107,141,109,111
53,137,105,140,97,108
53,137,103,139,86,117
53,137,107,139,86,111
53,137,101,136,78,88
54,137,98,132,91,86
53,136,102,128,98,93
53,137,102,126,94,92
54,136,101,124,97,104
54,136,103,124,104,116
53,136,105,126,110,126
53,135,106,131,108,125
53,136,107,135,98,116
53,136,106,139,94,110
53,137,104,141,95,111
53,136,104,142,96,112
53,137,103,141,93,109
53,137,103,139,99,107
53,137,101,137,99,108
53,136,104,134,99,121
53,137,107,135,99,106
53,137,103,133,98,88
53,137,102,132,102,91
52,137,107,130,105,96
53,137,102,128,99,98
53,137,99,127,93,107
53,137,100,126,90,117
53,137,103,127,91,123
53,137,108,129,99,121
53,137,110,135,100,114
53,137,108,138,101,113
54,137,104,141,105,114
53,137,102,142,104,112
53,137,101,142,93,108
53,137,100,139,91,106
53,137,101,137,99,112
53,138,106,137,105,116
53,137,103,135,89,94
53,137,100,133,86,87
53,138,103,129,96,95
53,138,105,127,103,95
53,138,104,125,102,102
54,137,105,125,100,111
53,137,105,126,99,122
53,137,106,128,100,123
53,136,106,133,100,118
53,137,104,137,98,112
53,136,104,140,98,113
53,136,104,141,97,112
53,136,103,141,95,110
53,136,103,140,95,107
53,136,104,137,99,108
53,137,105,135,106,120
53,137,108,135,107,110
53,137,102,135,95,89
53,138,99,133,93,90
53,138,102,130,95,95
53,139,101,127,92,94
53,139,102,124,95,106
53,139,103,124,96,117
53,138,103,125,91,124
54,139,106,129,90,122
53,138,106,134,95,113
53,138,105,138,102,113
53,138,106,141,105,115
53,139,105,142,105,115
53,138,104,142,105,109
53,139,103,140,102,105
