a0,a1,a2,a3,a4,a5
58,136,103,138,101,103
59,135,103,137,102,106
59,135,104,136,102,111
58,135,104,136,100,117
58,135,104,138,98,116
58,135,104,138,96,111
58,135,104,137,91,108
58,135,104,134,90,108
58,135,103,131,91,109
59,135,103,129,92,110
58,135,103,127,94,109
58,135,103,126,98,108
58,135,103,127,104,110
59,135,105,131,108,109
58,135,105,135,106,106
58,135,104,138,103,104
58,135,103,140,102,103
59,135,103,140,100,103
59,135,103,138,100,107
58,135,103,137,100,112
58,135,104,137,100,117
58,135,105,137,95,114
59,135,104,137,90,111
58,135,104,135,89,109
58,135,103,132,91,109
58,135,104,129,95,109
58,135,103,128,98,109
58,135,103,128,100,108
59,135,103,129,101,109
59,135,104,131,103,109
59,135,104,134,105,107
58,135,104,137,104,105
59,135,103,139,104,104
58,135,104,140,101,104
58,135,103,137,95,104
59,135,103,134,95,108
58,135,104,132,100,115
58,135,104,133,103,117
58,135,104,136,95,111
59,135,104,137,87,109
58,135,103,135,87,110
58,135,104,132,94,109
59,135,104,129,99,109
58,135,103,128,100,109
58,135,103,128,100,109
59,135,103,129,101,110
58,134,104,131,103,109
56,134,104,134,103,106
58,135,103,136,102,103
58,134,104,137,102,103
58,135,104,138,101,105
58,135,104,137,101,109
58,135,105,137,101,112
58,135,104,137,100,117
58,135,104,139,97,115
59,135,103,139,94,110
58,135,104,137,91,107
58,135,104,134,91,108
58,135,103,131,93,110
58,135,103,128,95,110
58,135,103,127,95,110
58,135,102,126,98,109
59,135,103,127,104,110
58,135,105,131,106,107
58,135,104,135,102,105
58,135,103,138,104,104
59,135,104,139,103,104
58,135,104,139,99,105
58,134,104,138,99,110
58,135,104,136,100,114
59,135,104,137,100,115
58,134,103,137,95,112
59,134,104,137,91,108
58,135,103,135,91,107
58,135,103,132,93,110
59,135,103,130,95,112
59,135,104,127,96,110
59,135,103,126,95,107
58,135,103,127,102,111
58,135,104,128,106,111
59,134,105,133,105,106
59,135,103,136,101,102
58,135,103,138,102,103
59,135,104,139,102,106
59,135,104,139,100,109
59,135,104,138,97,111
59,135,104,137,99,114
59,135,104,137,101,114
59,135,103,137,95,110
59,135,104,136,91,108
59,135,104,134,89,109
59,135,103,132,92,110
59,135,103,130,96,111
59,135,103,128,98,111
60,135,104,127,98,108
59,135,103,128,104,109
60,135,104,130,108,108
60,136,104,133,105,106
59,136,104,136,102,104
59,135,104,139,101,104
60,135,104,141,97,106
60,135,104,141,96,108
60,135,104,139,97,111
60,135,103,138,99,118
59,135,103,137,99,115
60,135,104,134,96,109
59,135,103,132,88,107
60,135,104,129,90,109
59,135,104,127,96,110
60,135,103,127,98,108
60,135,103,127,96,109
60,135,103,127,98,110
59,135,103,129,105,108
58,135,105,133,108,109
59,135,104,138,103,106
59,136,104,140,100,103
59,135,104,140,99,104
59,135,104,139,100,106
60,136,104,137,99,109
59,135,103,136,99,114
59,135,104,135,101,115
59,135,104,136,95,112
59,135,104,136,92,109
60,135,104,134,90,109
59,135,103,132,92,110
59,135,103,130,93,110
59,135,103,128,96,109
59,135,103,127,98,108
59,135,104,127,103,110
59,135,105,130,107,109
60,135,104,134,104,107
59,135,104,137,101,103
59,135,104,139,102,102
59,136,103,140,102,105
59,135,103,139,100,108
59,135,103,137,98,113
59,135,104,136,98,115
59,135,104,136,96,116
59,135,104,136,92,110
59,135,104,134,90,111
59,135,104,132,91,109
59,135,103,129,93,108
59,135,103,127,94,109
59,135,103,127,97,110
59,135,104,127,101,110
59,135,103,129,105,110
58,135,105,133,108,107
57,136,104,137,103,103
58,135,103,139,100,103
58,135,104,139,100,106
58,135,104,137,100,107
58,136,104,136,101,107
58,135,103,135,99,113
58,135,104,137,100,118
58,136,104,139,95,112
58,135,104,138,90,110
58,135,103,136,88,109
57,135,104,132,90,110
58,135,103,129,94,108
58,135,103,126,96,110
58,135,104,125,100,110
57,135,104,126,104,109
58,135,104,130,107,107
58,135,104,134,103,107
58,135,104,137,101,104
58,135,103,138,102,102
58,135,104,139,100,106
58,135,104,139,101,108
58,135,103,138,100,109
58,135,103,137,100,114
58,135,104,137,96,115
58,136,104,137,93,113
57,135,105,136,92,111
58,136,104,134,92,110
57,135,103,132,93,110
58,135,103,129,94,109
58,135,103,128,94,106
57,135,103,127,98,107
58,135,103,127,104,112
58,135,105,130,107,110
55,135,105,135,104,107
58,135,104,138,99,103
58,135,103,139,99,103
58,135,103,138,100,105
58,135,104,136,102,109
58,134,104,135,102,113
58,135,104,136,101,115
57,135,103,137,97,113
58,135,104,138,91,112
58,135,105,137,89,110
58,135,104,134,91,109
58,135,103,131,94,110
58,135,103,128,96,109
58,135,103,127,98,108
58,135,103,127,101,109
58,136,104,129,103,110
58,135,105,132,105,108
58,135,104,136,102,104
58,135,103,138,101,103
58,135,103,139,101,104
58,135,104,139,98,107
58,135,104,138,98,110
58,135,104,137,101,114
58,135,104,137,101,115
58,135,104,136,96,112
58,135,104,136,92,111
58,135,104,134,90,111
58,135,103,131,91,107
58,135,103,128,93,107
58,135,103,127,96,109
58,135,103,126,99,109
58,135,103,127,102,111
58,135,105,130,105,110
58,135,106,135,104,107
58,135,104,138,104,103
58,135,103,140,103,105
58,135,104,140,101,105
58,135,103,139,99,107
58,135,103,137,98,110
58,135,103,135,98,115
58,135,104,135,97,114
58,134,104,135,93,111
58,134,103,134,89,108
58,135,103,133,90,110
58,135,104,131,94,111
58,135,103,129,99,110
58,135,103,128,101,108
58,135,103,127,98,109
58,134,104,129,103,110
58,135,105,132,107,109
58,134,104,135,104,104
58,134,104,138,102,103
58,134,104,140,101,103
58,134,104,140,97,105
58,134,104,139,99,109
58,135,104,138,99,114
58,134,104,138,101,117
58,135,104,137,97,113
58,134,103,135,88,108
58,134,102,131,85,107
58,134,103,126,92,109
56,134,104,123,99,111
56,134,104,124,100,111
56,134,104,127,99,110
56,134,104,130,102,110
56,134,104,135,105,109
56,134,104,138,103,105
56,134,103,140,99,103
56,134,104,139,99,104
56,134,104,138,100,105
55,134,104,136,102,107
55,134,104,135,99,111
55,134,103,135,98,115
55,134,102,135,99,113
55,134,104,135,95,111
56,134,104,135,92,109
55,134,104,134,91,110
55,134,104,132,91,111
55,134,104,130,94,110
55,134,103,128,97,108
56,134,103,127,101,108
55,134,104,128,105,109
56,135,104,132,106,108
55,135,104,135,103,104
55,134,103,138,102,102
55,134,104,139,99,105
55,134,104,138,99,106
56,134,104,137,100,111
55,134,104,137,101,113
56,134,104,137,99,114
55,135,104,138,95,112
55,134,104,137,93,109
56,134,103,135,92,108
56,134,103,132,92,110
56,134,103,129,95,111
56,134,103,127,97,111
56,134,104,127,97,109
56,134,104,128,100,109
56,134,104,131,102,109
56,134,103,135,103,108
57,135,103,138,100,104
56,134,103,138,100,103
56,134,104,137,101,103
56,134,104,135,103,106
57,134,104,134,102,110
57,135,104,134,100,114
57,134,104,136,98,116
57,135,104,138,92,112
57,134,104,138,91,109
56,135,103,136,92,109
57,134,103,133,93,110
57,134,104,130,94,110
57,135,104,127,95,109
56,135,103,127,97,108
56,135,103,127,103,110
56,135,104,130,105,110
56,134,104,134,104,106
56,135,104,137,104,103
56,135,104,140,102,103
56,135,104,140,97,104
56,134,103,139,98,107
56,134,103,136,100,113
56,134,104,135,102,116
56,134,104,135,96,114
56,134,104,135,91,110
56,134,104,134,92,108
56,134,103,132,93,109
56,134,103,130,93,110
56,133,103,129,95,110
56,133,103,128,98,109
56,134,103,128,100,109
56,134,103,130,104,110
56,135,104,133,106,108
56,134,104,136,103,104
56,134,103,138,101,103
55,135,103,139,100,104
56,135,103,138,99,105
56,134,104,137,99,109
56,135,103,136,102,112
56,134,103,136,103,118
56,134,105,137,93,115
56,134,104,136,87,109
56,135,103,134,90,107
56,134,103,130,95,110
57,134,104,128,96,111
56,134,104,127,97,109
57,134,103,127,99,108
56,134,103,128,103,110
57,135,104,132,107,110
56,134,105,135,104,107
56,134,104,138,101,101
57,133,103,139,100,104
56,134,104,139,99,106
56,134,104,138,99,107
57,134,104,136,97,110
56,135,104,136,98,114
56,135,103,136,102,115
56,134,104,137,98,111
56,135,103,136,93,109
56,134,104,134,91,110
56,134,103,132,93,110
56,135,103,129,94,110
56,134,103,128,96,109
55,134,103,127,99,108
56,134,103,127,103,110
56,135,105,129,103,110
56,135,105,132,102,106
56,134,104,136,103,103
56,135,104,138,101,103
56,134,104,139,100,105
56,134,104,139,100,109
55,134,104,138,101,113
55,134,104,138,102,116
55,133,104,138,98,113
55,134,104,137,91,110
56,134,104,135,88,108
56,134,104,131,87,110
56,135,104,128,93,110
56,135,104,127,99,110
56,134,104,127,101,108
56,134,103,128,103,109
56,134,104,130,105,110
56,134,104,134,105,107
55,134,104,137,100,103
55,134,103,138,97,103
55,134,103,137,100,104
56,135,104,136,103,107
56,135,105,135,102,111
55,134,105,136,102,114
56,134,104,138,98,116
55,134,104,140,93,114
56,134,104,139,89,108
55,134,103,136,88,107
56,134,102,131,92,109
55,134,103,126,96,110
55,134,103,123,97,109
56,134,104,123,99,109
56,134,104,126,103,111
55,134,104,131,107,110
56,133,104,135,105,105
55,134,104,139,102,103
56,134,104,141,100,105
55,134,104,141,100,105
55,134,104,140,100,107
55,134,103,138,101,111
56,134,103,137,101,115
56,133,103,137,97,114
56,133,105,136,92,111
55,134,104,134,90,109
56,134,103,132,92,110
55,134,103,130,92,111
55,134,103,128,94,110
55,133,103,127,97,109
55,133,104,126,101,109
55,133,104,129,105,111
55,134,105,132,106,107
55,133,103,135,102,104
56,134,103,138,102,103
55,134,104,139,102,104
55,134,104,139,101,106
55,133,104,138,100,109
56,134,104,138,100,113
55,134,104,138,99,115
56,134,104,139,94,114
56,133,104,138,89,109
56,134,103,136,83,109
56,134,102,131,88,109
56,134,103,126,98,110
56,134,103,123,102,110
55,134,104,123,102,108
56,134,104,126,103,109
56,133,104,130,105,110
56,134,105,135,103,107
55,133,104,139,100,103
56,134,103,140,99,104
56,134,104,140,100,106
55,134,105,139,101,107
55,134,104,138,100,110
56,134,103,137,102,115
56,134,103,137,98,115
56,134,104,138,92,111
56,134,103,137,89,108
56,134,103,134,90,109
56,134,103,130,94,110
56,134,103,128,95,110
56,134,103,126,95,109
56,134,103,125,99,108
56,134,104,126,104,109
56,134,104,130,106,109
55,134,105,133,103,106
56,134,104,136,102,103
56,134,104,139,101,103
56,133,104,140,100,106
55,134,104,139,100,109
56,133,104,139,100,113
56,134,104,139,101,116
56,134,103,139,97,113
56,134,103,138,92,110
56,134,103,136,89,108
56,133,103,132,89,110
56,133,103,128,92,110
56,134,103,126,97,110
56,133,104,125,99,109
56,133,104,126,101,109
56,133,104,130,104,110
56,133,104,134,106,107
56,134,103,138,102,103
56,134,103,139,99,103
56,134,103,139,100,104
56,134,104,138,101,107
56,133,104,136,101,111
56,133,104,136,101,116
56,133,104,137,100,116
56,133,105,138,95,112
56,134,104,138,91,108
56,133,103,135,88,108
56,133,103,132,90,109
56,133,103,129,95,110
56,133,104,127,98,110
56,133,104,126,100,108
56,134,103,127,102,110
56,133,104,130,102,109
56,132,104,134,103,106
56,134,103,137,105,103
56,134,103,139,104,103
56,133,103,138,100,104
56,134,104,136,98,108
56,134,104,134,100,112
56,133,104,135,103,116
56,134,105,136,98,115
56,133,105,138,92,110
56,133,104,137,90,108
56,134,103,135,91,109
56,134,103,132,92,110
56,134,103,128,94,109
56,134,103,127,98,108
56,134,103,126,102,109
56,134,103,128,105,109
56,134,104,131,105,108
56,133,104,136,101,104
56,134,103,138,101,104
56,133,104,139,102,104
56,134,104,139,98,106
56,134,104,138,97,109
56,134,103,137,100,113
56,134,103,137,99,115
56,133,104,136,95,113
56,134,104,135,92,109
56,134,104,133,91,109
56,134,104,131,95,110
56,134,103,130,96,110
56,134,103,129,96,110
56,134,103,129,98,109
56,134,103,130,103,110
56,133,103,132,105,110
54,134,104,134,102,107
56,134,103,136,98,103
56,134,103,136,100,102
56,134,103,135,103,104
56,134,104,135,102,107
56,134,104,135,99,112
56,133,104,136,100,117
56,133,104,138,97,116
56,133,105,139,92,111
56,133,104,138,90,107
56,134,103,134,92,109
56,133,104,130,94,110
56,133,103,128,97,110
56,133,104,127,98,109
56,133,103,127,100,109
56,133,104,129,103,110
56,133,104,132,104,108
56,133,104,137,100,105
55,134,103,139,100,103
56,133,104,139,101,104
56,133,104,137,102,105
57,133,104,136,101,109
56,133,104,136,101,113
56,133,104,137,101,116
56,133,104,139,96,113
56,133,104,139,93,109
56,133,103,135,89,109
56,133,104,131,90,111
56,133,104,127,93,112
56,133,104,125,96,111
56,133,104,125,97,108
56,133,104,127,99,109
56,134,103,131,105,110
56,134,104,134,104,107
56,133,104,138,104,103
56,133,104,139,105,103
56,133,104,140,102,104
56,133,104,138,100,106
56,133,103,137,100,110
56,133,103,136,100,115
56,133,103,137,99,116
56,133,104,137,94,112
56,133,104,136,91,109
56,133,104,134,90,109
56,133,104,131,93,110
56,133,104,129,95,110
56,133,103,127,96,108
56,133,103,127,100,107
56,133,103,127,104,112
56,133,104,131,105,110
56,133,104,135,102,106
55,133,103,138,98,103
56,133,104,139,98,103
56,133,104,139,99,104
56,133,104,138,99,108
56,133,103,137,103,112
56,133,104,136,104,117
56,133,104,137,98,115
56,133,105,138,96,110
56,133,104,137,90,108
56,133,103,135,87,109
56,133,103,130,87,109
56,133,102,125,93,109
56,133,102,122,99,109
56,133,104,122,103,110
56,133,104,126,103,110
56,134,105,131,106,108
56,133,104,137,106,104
56,133,104,141,103,103
56,133,103,143,99,103
56,134,103,141,97,106
56,133,103,139,98,110
56,133,103,136,101,114
56,133,104,136,102,116
56,134,105,136,96,113
56,134,104,136,92,108
56,134,104,135,90,108
56,134,103,132,91,110
56,134,103,130,92,111
56,133,103,128,95,110
56,134,103,127,99,108
56,133,103,128,102,109
56,133,104,131,106,110
56,134,104,134,106,106
56,132,104,138,101,103
56,134,103,139,100,103
56,134,103,138,100,104
56,133,104,136,96,108
56,134,104,135,96,111
56,134,104,135,102,115
56,134,104,136,102,115
56,133,104,137,96,111
56,133,104,137,92,108
56,133,104,135,90,109
56,133,103,132,91,110
56,133,103,128,94,110
56,134,103,127,98,109
56,134,104,126,101,109
55,134,104,129,104,111
55,134,104,133,105,108
55,133,104,136,103,104
56,134,103,139,99,103
56,133,103,140,98,104
56,133,104,140,98,106
56,133,104,138,96,109
56,134,104,135,96,112
56,134,103,133,102,115
56,134,104,133,102,113
56,134,104,133,99,109
56,134,104,134,92,110
56,134,105,134,92,111
56,134,104,133,91,110
56,133,103,132,89,108
56,134,103,129,93,108
56,134,103,127,102,110
56,133,104,128,109,109
54,133,104,131,108,106
55,134,103,135,103,103
56,134,103,137,101,104
56,134,104,138,100,105
57,134,104,138,98,107
56,134,104,138,100,111
56,134,104,138,102,114
56,134,104,138,100,114
56,134,104,138,93,112
56,134,104,136,90,109
56,134,104,133,91,108
56,133,104,130,93,110
56,134,104,128,94,111
56,134,103,127,95,110
56,134,103,127,99,108
56,134,103,129,103,108
56,134,104,132,106,108
56,134,104,135,102,105
56,134,103,137,102,102
56,134,103,137,104,104
56,133,104,136,103,106
56,133,104,136,99,109
56,134,104,135,98,112
56,134,104,136,99,116
56,134,104,139,96,114
56,134,105,139,93,110
56,134,103,137,90,108
56,134,103,134,91,109
56,134,103,130,92,109
56,134,103,127,95,110
56,134,103,125,99,109
56,134,104,125,102,109
56,135,103,128,104,109
54,134,105,132,104,108
56,134,104,136,103,104
56,134,103,139,102,103
56,134,104,140,101,103
55,134,104,139,100,105
56,135,103,137,99,110
55,134,104,136,101,114
55,134,104,137,100,117
55,134,105,138,95,113
56,134,104,138,89,109
55,134,103,135,87,108
56,135,103,131,92,109
55,134,103,128,96,110
55,134,103,126,96,110
56,134,104,126,100,110
56,134,104,128,104,111
55,135,104,132,106,109
56,134,104,136,103,106
55,135,103,138,98,102
55,135,103,137,98,103
55,134,104,135,102,105
56,135,104,134,104,107
56,135,104,133,101,111
56,135,104,135,101,116
56,135,104,138,98,115
55,134,104,140,93,111
56,135,104,139,89,109
56,135,104,136,88,109
56,135,103,133,92,110
56,135,103,129,97,109
56,135,103,127,98,109
56,135,103,126,99,110
56,135,104,128,104,111
56,135,104,131,106,108
56,135,103,135,102,104
58,135,103,137,100,102
58,135,103,138,99,104
58,135,104,137,100,105
57,136,104,136,101,109
58,135,104,136,102,113
59,135,104,137,102,115
59,135,104,139,99,114
59,135,104,139,93,110
59,135,104,137,89,109
58,135,103,134,90,110
59,135,103,129,93,110
58,135,103,127,96,109
59,135,103,125,98,108
59,135,103,124,101,109
58,135,104,126,105,111
58,135,104,131,106,108
59,135,104,137,102,103
58,135,103,140,98,102
58,135,103,141,98,103
58,134,104,140,102,107
58,133,104,138,104,110
57,134,104,137,102,115
58,134,104,136,100,115
58,134,105,137,95,111
58,135,104,136,90,108
58,134,103,134,88,108
58,134,103,131,92,111
58,135,103,128,94,111
58,135,103,126,96,109
58,135,103,126,98,109
58,135,103,127,103,111
58,135,104,130,104,109
58,135,104,135,106,106
59,135,104,139,105,103
58,135,104,141,101,104
58,135,104,141,98,105
58,135,104,140,98,108
58,135,104,138,99,112
58,135,104,138,101,116
58,135,103,137,94,113
58,135,103,135,89,109
58,134,103,131,89,108
58,135,104,127,94,110
58,134,104,126,96,111
58,134,104,126,97,110
58,135,104,127,99,108
58,134,103,129,102,110
58,135,104,131,105,112
57,134,106,136,105,108
58,135,104,140,100,103
58,135,103,141,98,103
58,134,103,140,99,104
58,135,103,139,98,106
59,135,104,136,99,109
58,135,104,134,99,114
58,134,103,133,100,115
59,135,103,134,98,112
58,135,104,134,94,110
58,135,104,133,92,109
58,135,104,132,93,110
58,135,103,131,93,110
58,135,103,130,95,109
58,135,103,129,98,110
59,135,104,129,101,111
58,134,104,131,106,110
59,135,104,134,105,106
59,135,104,137,101,103
59,135,103,138,99,102
59,135,102,137,97,103
59,135,103,135,101,108
59,135,104,134,103,112
59,135,105,136,102,117
59,135,105,138,101,115
59,134,104,140,94,111
59,135,103,139,90,108
59,134,103,136,90,109
59,134,103,132,92,110
59,135,103,128,93,111
59,135,103,126,96,109
59,135,103,125,100,109
59,135,104,127,103,110
58,135,104,131,106,108
59,135,104,135,106,105
59,134,103,138,103,104
59,135,104,140,100,103
59,135,104,140,100,104
59,134,103,139,100,109
58,135,104,138,100,114
59,135,104,138,100,117
59,135,105,138,97,112
59,135,104,137,93,109
59,135,103,135,89,109
59,135,103,131,90,110
59,135,103,127,93,110
59,135,103,126,96,109
59,135,103,126,97,110
59,135,105,127,101,111
58,135,104,130,101,109
59,135,104,134,103,106
59,135,104,136,106,103
59,135,104,138,109,103
59,136,104,140,104,104
59,134,103,139,95,107
59,135,103,137,95,111
59,135,104,136,99,115
59,135,104,136,99,116
59,135,104,137,92,111
59,135,104,135,88,109
59,135,104,132,92,110
59,135,104,130,96,110
59,135,103,128,98,110
59,135,103,127,98,109
58,135,103,127,99,108
59,135,103,129,103,110
58,135,104,133,105,109
58,134,104,137,104,105
59,135,104,139,102,103
59,135,103,140,99,103
59,134,103,139,97,104
59,135,103,136,99,109
59,135,104,134,98,113
59,135,105,133,99,116
59,135,104,135,99,114
59,135,105,136,96,110
58,135,104,137,91,108
58,134,103,135,91,109
59,135,103,132,92,110
58,134,103,130,95,109
58,134,103,128,97,109
59,135,104,127,99,109
59,135,103,128,103,110
58,135,104,130,106,107
59,134,103,133,105,103
59,134,103,136,103,104
59,134,105,139,101,105
59,135,105,140,99,106
59,135,104,139,99,109
59,135,103,139,100,114
59,135,103,138,98,116
59,135,104,137,93,113
59,135,104,136,92,109
59,135,103,134,91,109
59,135,103,130,92,110
58,134,104,128,93,110
58,135,103,126,95,108
58,135,103,126,100,108
59,135,103,127,104,110
59,134,104,130,106,110
58,135,104,134,105,107
58,135,104,138,102,103
58,135,103,139,102,104
59,134,104,140,101,105
58,135,104,139,100,108
58,135,104,138,101,111
58,135,104,138,103,115
58,135,103,138,100,114
58,135,104,138,89,112
58,135,105,136,85,109
59,135,104,133,89,109
58,135,103,129,92,109
58,135,103,125,95,110
58,135,104,123,99,109
58,135,103,124,99,108
58,136,103,126,102,109
58,135,104,130,107,108
58,136,104,135,106,104
58,135,104,138,103,104
58,135,104,141,102,105
58,135,105,141,100,106
58,135,104,140,99,108
58,135,103,139,100,113
58,135,104,139,101,116
58,135,104,138,96,113
58,135,104,138,91,110
58,135,104,135,89,108
59,135,103,131,90,110
58,135,103,128,93,110
59,135,103,126,96,109
59,136,103,125,99,108
59,136,104,127,102,109
59,135,104,129,105,109
59,135,104,132,106,107
59,136,104,136,104,103
60,136,104,139,102,103
60,135,104,140,100,105
59,135,104,140,99,107
59,136,103,139,100,110
59,136,103,138,100,116
59,135,104,138,94,117
59,135,105,138,92,111
59,135,104,136,90,107
59,135,103,133,92,109
59,135,103,130,92,110
59,135,103,127,92,110
58,135,103,126,98,109
58,135,103,125,102,109
58,135,103,127,102,110
57,135,104,130,104,108
57,134,104,135,105,105
58,135,104,137,104,103
57,135,103,139,102,104
58,135,104,139,98,106
57,135,104,138,99,108
57,135,104,137,101,111
57,135,103,137,102,115
57,135,103,137,98,113
57,134,104,137,92,111
58,134,105,135,89,109
56,135,104,132,91,110
56,135,103,129,94,109
56,135,103,127,97,109
56,135,103,127,98,109
56,135,104,127,99,110
56,135,104,129,103,111
57,135,105,133,102,107
56,135,104,137,101,104
56,135,103,139,103,103
56,135,104,139,104,104
55,135,104,139,101,106
56,135,104,138,99,109
56,135,103,137,100,114
56,135,103,136,100,116
56,134,105,136,94,113
56,135,105,136,90,109
55,135,104,135,89,108
56,135,103,132,90,109
56,135,103,128,94,109
55,135,103,125,97,109
55,135,104,124,100,110
55,135,104,127,104,110
56,134,104,131,105,109
55,135,104,136,102,106
55,134,104,139,98,103
56,135,103,140,102,103
55,135,104,139,104,104
56,135,104,138,101,108
55,135,103,136,100,111
56,134,103,134,100,116
56,135,104,134,99,115
56,134,105,134,93,111
55,135,104,135,91,109
56,135,104,134,92,109
55,135,103,133,93,109
56,134,103,131,93,109
56,134,102,128,96,108
55,134,103,127,100,110
55,134,104,129,104,110
55,134,104,131,105,109
56,134,104,135,102,105
56,134,103,137,102,103
55,134,103,138,102,103
56,134,104,138,100,105
56,134,104,138,100,108
55,134,103,138,100,113
56,134,103,138,101,117
55,133,104,138,95,114
56,134,104,138,93,110
55,134,104,136,90,109
55,134,104,133,91,110
55,135,104,130,92,110
56,134,103,128,93,109
56,134,103,127,96,108
56,134,103,126,98,108
56,135,102,126,99,109
55,135,105,130,106,110
56,135,105,134,110,105
56,135,104,138,106,103
56,135,103,140,100,104
56,135,103,140,99,106
56,135,103,139,99,109
56,135,103,138,100,115
56,135,104,138,101,115
56,135,104,137,96,111
56,135,105,136,89,109
56,135,104,133,89,109
56,135,103,131,91,110
56,135,103,128,95,110
56,135,103,127,98,108
56,135,103,127,99,108
56,135,104,128,101,111
56,135,104,131,103,108
56,134,103,135,103,106
56,135,104,137,102,103
56,135,104,139,103,103
56,135,104,139,103,105
56,135,104,139,102,108
56,135,103,138,100,112
57,135,103,137,100,116
56,135,105,137,97,114
57,135,104,138,92,109
56,135,104,136,86,108
57,135,103,133,87,110
57,135,103,129,93,111
57,135,103,127,96,110
56,135,103,126,96,108
57,135,103,125,99,108
57,135,103,126,107,109
57,135,105,129,107,108
57,135,104,133,104,105
57,135,104,137,103,105
57,135,104,141,101,104
57,135,104,142,99,106
57,135,103,141,98,109
57,135,103,140,101,114
57,135,103,139,101,115
57,135,105,137,96,111
57,135,104,136,91,109
57,135,104,133,87,109
57,135,103,130,89,110
57,135,103,127,95,110
57,135,103,126,99,109
57,135,103,126,100,109
57,135,103,128,103,110
57,135,104,132,106,110
57,135,104,136,104,107
57,135,104,139,101,103
57,135,103,140,99,103
57,135,103,140,99,104
57,135,103,138,100,107
56,135,104,136,102,111
57,135,103,135,104,116
57,135,104,136,99,115
57,135,105,138,92,112
57,135,104,136,87,108
57,135,103,133,90,108
57,135,103,131,93,110
57,135,103,128,95,109
57,135,103,126,96,108
57,135,103,124,97,109
56,135,104,126,105,110
56,136,105,130,109,108
56,135,104,134,107,105
56,135,104,138,102,104
57,135,104,141,100,103
56,135,104,141,98,104
56,135,103,140,99,108
56,135,104,138,98,114
56,135,104,138,97,116
56,135,104,137,95,113
56,134,104,136,94,110
56,135,104,134,92,108
56,135,104,131,93,110
56,135,103,129,93,110
56,135,103,127,93,109
56,135,103,125,98,108
56,135,104,126,103,110
56,135,103,129,108,110
56,134,104,134,106,108
56,134,104,139,101,104
56,134,104,141,101,103
56,135,104,142,99,104
56,134,103,141,97,107
56,134,103,138,99,109
56,134,103,136,100,114
56,134,102,133,95,115
56,134,104,130,92,112
56,134,105,129,93,109
56,134,105,130,93,109
56,134,104,130,93,110
56,134,103,131,96,110
56,134,103,131,98,109
56,134,104,131,99,108
56,134,103,132,102,110
56,134,104,133,104,108
56,134,104,135,104,105
56,134,103,136,104,104
56,135,104,137,103,105
57,134,104,137,100,105
56,134,104,137,99,108
56,134,104,137,98,112
56,134,103,137,97,116
56,134,104,137,96,113
56,134,104,137,92,110
56,134,104,135,90,108
56,134,104,132,95,109
56,134,104,130,97,111
56,134,104,128,95,110
56,134,104,127,96,109
56,134,103,128,97,109
56,134,104,129,102,110
56,132,104,132,103,107
56,134,104,135,104,104
56,134,103,137,106,104
57,134,104,139,103,104
56,133,104,139,101,106
57,134,104,139,100,110
56,134,104,139,99,115
56,134,103,138,98,114
56,134,104,137,95,111
56,134,104,136,92,109
56,134,104,133,87,110
56,134,104,129,90,110
56,134,104,127,94,110
56,134,103,126,97,108
56,134,103,127,99,107
56,133,103,127,103,110
56,133,104,130,107,109
56,133,104,134,105,106
56,134,104,137,102,103
56,134,104,139,102,103
55,134,104,140,101,104
56,134,104,139,99,108
56,134,103,138,98,111
56,134,103,137,100,116
56,134,104,138,99,115
55,134,105,138,93,111
56,133,104,137,89,108
56,134,104,134,91,109
56,134,104,131,95,110
56,133,103,129,94,110
56,134,102,127,93,107
56,134,102,124,99,108
56,134,103,124,106,111
56,134,105,127,106,109
56,133,105,132,101,104
56,134,104,137,101,102
55,133,103,139,102,103
56,134,104,140,102,106
56,134,104,140,102,109
56,134,104,139,101,114
56,134,104,138,99,116
56,134,104,138,94,113
56,134,104,137,91,108
56,134,104,134,90,108
56,134,103,131,93,110
56,134,103,129,92,111
56,134,103,127,92,109
56,134,103,126,99,108
56,134,104,127,104,110
56,134,104,130,106,110
56,134,104,134,105,107
55,134,103,137,101,104
56,134,104,139,100,104
56,134,104,140,100,104
55,134,104,139,98,107
55,134,104,138,101,110
56,133,103,137,103,115
55,133,104,137,102,116
55,133,106,137,94,113
56,133,105,136,89,108
56,133,104,135,88,108
55,133,103,131,90,110
56,133,103,128,95,110
56,133,103,126,98,109
55,134,103,125,98,108
56,133,103,127,102,110
55,133,105,130,107,109
55,133,104,134,103,105
55,134,104,137,101,103
56,134,104,139,102,104
56,134,104,139,104,106
56,134,104,139,102,110
56,134,103,138,100,113
56,134,104,138,99,117
56,134,104,138,96,114
55,134,104,137,92,109
56,134,103,135,90,107
56,133,103,132,91,109
56,134,103,129,93,110
56,134,103,127,93,109
56,134,103,125,92,109
56,134,104,124,101,110
55,133,104,127,110,111
55,134,105,132,110,108
56,134,104,138,104,104
56,134,104,141,101,104
55,134,104,143,99,104
56,133,103,142,96,106
56,133,103,139,95,109
56,134,103,136,97,115
56,134,103,134,99,116
56,133,104,132,97,112
56,134,104,131,95,108
56,134,104,131,92,109
56,134,104,131,92,111
56,134,104,131,92,110
56,134,103,130,97,109
56,134,104,129,100,108
56,134,104,130,103,109
56,134,104,132,106,108
56,134,104,135,104,106
56,134,104,137,101,105
57,133,104,138,101,104
56,133,104,138,99,103
56,134,103,137,99,108
56,134,104,136,101,112
