a0,a1,a2,a3,a4,a5
74,138,103,135,97,115
74,138,103,134,96,115
74,138,103,131,96,115
74,138,103,129,96,115
74,138,104,127,97,113
74,138,105,127,96,110
74,138,105,129,98,108
72,138,105,132,100,105
74,138,104,136,102,101
74,138,103,138,101,99
74,139,104,140,100,100
73,139,105,140,99,101
74,139,104,139,99,104
74,139,103,137,99,109
75,139,103,137,100,114
74,139,102,136,98,115
74,139,103,136,96,115
74,139,103,135,94,115
75,139,103,131,93,116
75,139,103,128,95,115
75,139,104,126,95,113
74,139,104,125,98,111
75,139,104,127,100,108
75,139,104,130,103,107
75,140,105,134,103,104
75,139,104,138,102,100
75,140,104,140,100,100
75,139,105,141,98,100
75,139,104,140,97,102
75,140,104,137,98,106
75,139,103,136,99,111
75,139,103,135,101,114
75,139,103,135,97,116
75,139,103,134,93,115
75,139,103,133,95,115
75,139,103,131,99,115
75,139,103,130,100,116
75,139,104,129,98,113
75,139,104,129,97,109
75,139,104,130,97,108
76,140,106,132,100,106
75,139,105,136,102,102
76,140,103,138,102,99
75,140,103,140,100,100
76,139,104,140,97,100
74,139,104,138,95,103
75,139,104,136,97,109
75,139,103,134,101,113
76,139,102,132,99,116
75,139,103,133,95,115
75,139,103,133,95,115
75,140,104,132,98,116
75,139,104,132,99,117
76,139,104,131,98,114
76,139,104,131,94,110
76,139,103,130,94,107
76,139,103,129,100,107
76,139,105,131,104,105
75,140,105,134,102,102
75,139,105,137,99,100
75,140,104,139,98,100
76,140,105,140,98,102
76,139,104,140,99,106
76,139,103,139,98,111
76,139,103,137,99,113
76,139,102,136,97,116
76,139,103,134,98,115
76,139,103,131,98,115
76,139,104,129,97,116
76,139,104,128,95,116
76,139,104,128,96,112
76,139,104,129,97,109
76,139,104,130,97,107
75,140,104,133,100,107
76,139,105,135,98,104
76,139,104,138,96,99
76,139,103,139,101,99
76,138,104,139,103,101
76,139,105,138,100,104
76,139,104,137,98,108
76,139,103,136,100,112
76,139,102,135,98,114
76,140,102,135,98,115
76,139,103,134,96,115
76,139,103,133,95,115
76,139,104,131,96,115
76,139,104,129,96,114
76,139,104,129,97,111
76,139,104,129,98,109
76,139,104,130,100,107
76,139,105,132,101,106
77,139,105,135,99,101
76,139,103,137,100,98
76,139,104,138,101,99
77,139,104,138,101,102
76,140,104,138,99,106
76,139,104,137,97,110
76,139,103,137,98,113
77,139,102,136,97,114
76,139,103,136,92,115
76,139,103,134,95,115
77,139,104,132,99,116
76,139,104,131,99,115
77,139,103,129,98,113
77,139,104,129,99,111
77,139,104,129,99,108
77,139,104,129,99,106
77,140,105,131,100,103
77,140,104,134,101,101
77,140,105,137,100,100
77,139,104,139,100,100
76,139,104,140,98,103
77,140,104,139,98,107
77,140,104,139,99,111
77,140,103,137,97,114
77,139,102,136,95,116
77,139,103,134,96,116
77,139,104,131,98,115
77,140,103,130,98,116
77,140,103,128,95,114
77,139,104,128,96,111
77,139,104,128,98,109
77,140,104,130,99,108
77,140,105,133,99,106
77,141,105,136,101,102
77,139,104,139,100,100
77,140,104,139,99,100
77,139,104,140,99,101
76,139,104,138,99,104
77,139,104,137,99,109
77,139,103,136,99,113
77,139,102,135,99,116
77,139,103,135,98,115
77,139,103,134,97,115
77,139,103,132,98,115
77,139,104,131,96,116
77,139,104,130,95,114
77,139,104,129,95,111
77,139,104,130,95,108
77,139,103,131,95,107
77,140,104,133,96,103
77,139,104,134,99,100
77,139,104,135,101,100
76,139,105,136,105,101
77,139,105,138,104,102
77,139,104,138,100,106
77,139,103,137,98,111
77,139,102,136,98,115
77,139,103,135,96,115
77,139,103,134,98,115
77,139,103,132,99,116
77,140,104,131,98,117
77,139,104,131,96,115
77,139,103,130,96,112
77,139,104,130,98,109
77,140,104,130,99,107
77,139,104,132,101,105
76,140,105,135,100,103
76,139,104,137,100,100
77,139,104,139,99,100
77,139,104,139,97,101
77,140,104,137,97,104
76,140,104,135,100,109
77,139,103,135,102,114
77,140,103,135,100,115
77,140,103,135,97,116
77,140,103,135,96,115
77,140,103,134,96,115
77,139,103,132,100,116
76,140,104,130,99,114
77,140,104,128,95,111
77,140,104,128,96,108
77,140,104,129,96,106
77,139,105,133,99,104
76,139,104,136,98,101
77,139,104,138,98,99
77,140,104,139,97,100
77,140,105,139,96,103
76,140,104,139,99,106
77,140,104,137,102,110
77,140,102,136,102,114
76,140,102,135,100,115
77,140,104,134,98,115
77,140,104,132,96,115
76,140,104,131,97,116
77,140,103,130,97,116
77,140,103,129,97,113
77,140,103,129,97,110
77,140,104,130,98,109
77,139,105,132,99,107
77,138,105,135,100,103
76,140,103,137,99,100
77,139,103,138,100,99
74,139,104,138,101,100
77,139,104,137,101,103
77,140,104,136,99,107
77,140,104,136,98,112
77,140,103,136,98,115
77,140,103,137,95,116
77,140,104,136,91,115
77,140,103,133,93,115
77,140,103,131,99,115
77,139,103,129,100,114
77,139,103,128,99,111
77,140,104,128,99,109
77,140,105,129,100,107
76,139,106,132,101,105
75,139,105,137,100,102
75,140,103,139,100,99
77,139,104,140,100,100
76,140,104,140,99,102
77,139,104,139,98,105
77,139,104,137,98,109
77,139,102,134,99,113
77,139,103,132,98,115
77,140,103,132,97,116
77,139,103,132,96,116
76,139,104,132,96,116
77,139,104,132,96,115
77,139,103,131,97,113
77,139,104,130,98,110
77,139,104,130,99,108
76,139,105,132,99,107
77,139,105,133,101,104
78,139,104,136,100,100
77,139,104,138,99,100
76,139,105,139,98,100
76,139,104,138,98,103
77,139,104,137,99,107
77,139,104,137,100,111
76,139,103,137,99,114
77,139,103,136,96,114
76,139,103,134,96,115
77,139,103,132,98,115
76,139,103,131,99,115
76,139,103,129,97,115
76,139,104,128,97,112
76,139,104,128,99,109
76,139,104,130,99,107
76,139,105,133,98,105
76,139,104,135,97,103
76,139,103,136,99,99
78,139,104,137,101,99
77,140,105,137,100,102
77,139,105,137,101,105
76,139,104,137,101,108
76,139,103,137,99,113
76,139,102,136,97,115
76,139,103,137,96,116
76,139,103,135,95,115
76,139,103,133,96,116
76,139,103,131,97,115
76,139,103,129,96,113
76,139,103,128,97,110
76,139,104,128,99,108
76,139,104,129,100,107
76,139,105,132,101,105
77,139,104,136,100,101
77,139,104,139,98,100
76,139,105,140,99,100
76,139,105,140,99,102
76,139,104,138,99,106
76,139,104,137,99,110
76,139,103,136,99,115
76,139,102,135,97,116
76,139,103,134,96,115
76,139,103,132,95,115
76,139,104,130,96,116
76,139,104,129,98,115
76,139,103,129,98,112
76,139,104,129,98,109
76,139,104,130,98,108
75,139,104,131,101,106
76,139,105,135,101,103
76,139,104,138,99,99
77,139,104,139,98,100
76,139,104,139,99,101
76,140,104,138,98,103
76,139,104,136,97,108
76,139,103,135,100,112
76,139,102,136,101,115
76,139,103,135,99,116
76,139,103,134,96,115
76,139,104,133,95,115
76,139,103,132,96,115
76,139,103,130,98,115
76,139,104,129,97,112
76,139,104,129,96,108
76,139,104,129,99,107
77,139,105,130,102,105
77,139,104,134,102,102
77,139,104,137,100,100
77,139,105,139,99,100
75,140,105,139,98,101
77,139,104,139,98,105
76,139,104,137,99,110
76,139,103,136,100,114
76,139,102,135,100,115
76,139,103,135,97,115
76,139,103,134,95,115
76,139,104,132,95,115
76,139,103,130,97,115
76,139,103,128,98,113
76,139,104,128,97,110
76,139,104,128,99,108
75,139,105,131,100,107
76,139,106,135,101,104
75,139,104,138,101,101
76,139,104,140,99,100
76,139,104,140,98,100
75,139,104,139,99,102
77,139,104,137,100,106
76,139,103,135,99,111
76,139,102,133,97,116
76,139,103,133,94,117
76,139,104,133,92,116
76,139,104,133,94,115
76,139,103,132,99,115
76,139,103,131,100,114
76,139,103,130,98,112
76,139,103,129,96,108
76,139,103,129,101,106
76,140,104,130,103,106
76,139,105,132,102,103
76,139,104,135,99,100
75,139,104,138,98,100
75,139,105,139,99,102
76,139,105,140,99,105
76,139,104,139,99,109
76,139,103,138,99,112
76,139,103,137,98,115
76,139,103,136,97,115
76,139,103,134,95,115
76,139,103,132,96,116
76,139,103,130,97,115
76,139,104,128,97,113
76,139,104,128,97,110
76,139,104,129,99,108
76,138,104,131,101,108
76,139,105,134,101,104
76,139,104,137,100,100
76,139,104,139,99,99
77,139,104,139,98,100
76,138,104,138,99,103
76,139,104,137,100,107
76,139,104,136,100,111
76,139,103,136,99,114
76,139,102,137,96,117
76,138,103,136,97,116
76,139,104,135,94,115
76,139,103,132,94,115
76,139,103,129,95,114
76,139,104,125,98,113
76,139,104,125,100,109
76,139,104,127,101,108
75,138,105,131,101,106
75,139,105,136,100,102
76,139,103,139,99,99
76,140,104,140,99,100
76,138,105,140,99,101
76,139,104,139,98,104
76,139,104,136,98,108
76,139,103,134,100,113
76,139,102,134,98,115
76,139,103,134,97,115
76,139,103,134,96,115
76,139,103,133,96,116
76,139,103,132,96,116
76,138,103,131,97,114
76,138,103,130,98,111
76,138,104,129,98,108
76,139,103,130,100,107
77,139,105,133,100,105
76,138,105,136,100,102
76,138,104,138,99,100
76,139,104,139,98,100
76,139,104,139,99,102
76,138,105,138,98,106
76,139,104,137,99,110
76,139,103,136,99,113
76,138,103,135,97,115
76,138,103,134,96,115
76,138,103,132,97,115
76,139,103,131,98,115
76,139,103,130,98,116
76,139,104,129,99,113
76,139,104,129,98,109
76,138,104,130,98,108
77,138,104,133,99,106
75,139,106,136,98,104
76,138,104,138,95,101
76,139,104,139,97,100
77,139,105,138,102,100
77,139,105,137,102,103
76,139,104,136,100,107
76,139,103,135,100,112
76,139,102,135,100,114
76,139,103,135,98,115
76,139,103,135,95,115
76,139,104,134,95,116
76,139,103,133,94,116
76,139,103,131,96,115
76,139,103,129,96,111
76,139,103,128,97,108
76,139,104,127,100,107
76,139,105,130,103,106
76,137,105,133,102,103
76,139,104,137,100,100
76,139,104,140,99,100
76,139,104,141,99,102
76,138,104,140,99,106
76,139,104,139,99,110
76,139,103,138,99,113
76,138,103,137,98,115
76,139,103,136,96,115
76,138,103,134,93,115
76,139,103,131,94,116
76,139,104,130,97,115
76,139,104,128,100,113
76,139,104,128,99,110
76,138,104,128,97,107
76,138,104,129,98,106
76,138,105,131,102,105
76,137,105,135,101,101
76,139,104,138,100,100
76,139,104,140,99,101
76,139,104,141,99,103
76,138,104,140,99,106
76,139,103,139,99,112
76,138,102,137,99,114
76,138,103,135,96,115
76,139,103,133,95,115
76,138,103,130,95,116
76,139,104,128,97,116
76,138,104,128,98,115
76,139,104,128,98,112
76,138,103,130,98,110
76,139,104,132,98,107
77,139,105,134,99,105
76,139,105,137,99,101
76,138,103,138,100,99
76,139,104,138,99,101
76,138,105,137,98,102
75,139,105,136,99,104
76,139,104,135,99,108
76,139,103,135,100,113
76,138,103,135,99,115
76,139,103,136,98,115
76,138,103,135,96,115
76,139,104,133,96,115
76,139,103,131,97,115
76,138,103,129,98,114
76,138,104,128,98,111
76,138,104,129,98,108
76,139,104,130,97,108
76,137,105,133,100,104
76,139,104,136,99,100
76,138,104,138,99,100
76,138,104,139,99,101
76,138,105,139,99,102
76,138,104,138,99,106
76,139,103,137,100,110
76,139,103,136,101,114
77,139,102,136,98,116
75,139,103,135,96,116
76,139,103,133,95,115
76,139,103,132,96,116
76,139,104,130,97,115
76,138,103,129,97,112
76,139,103,129,98,109
76,138,104,129,98,108
76,139,105,132,101,106
75,138,105,135,101,103
76,138,104,138,100,100
76,139,104,139,99,99
76,139,105,139,99,101
76,139,105,139,99,104
76,138,104,137,97,109
76,138,103,136,98,113
76,138,102,134,100,115
76,138,103,134,99,115
76,138,103,134,95,115
75,138,103,133,92,116
76,138,103,131,93,115
76,138,103,129,92,113
76,138,104,127,99,111
76,138,104,126,105,109
76,138,104,128,105,107
76,138,106,132,107,105
76,139,105,137,102,102
76,138,104,140,98,100
76,138,104,141,95,100
75,139,104,141,95,101
77,138,104,139,95,105
76,138,104,136,97,110
75,138,103,135,96,114
76,138,103,134,94,116
75,138,103,133,96,116
75,139,104,133,100,116
75,139,104,132,102,115
75,138,103,131,100,114
75,138,103,130,98,113
75,138,104,129,97,110
75,138,104,130,98,107
76,137,104,132,99,106
75,138,105,135,100,104
75,138,104,138,98,100
75,138,103,139,98,99
75,138,104,139,99,101
75,139,105,139,100,103
76,138,104,138,100,107
75,138,103,136,100,112
75,138,102,135,99,115
75,138,103,133,98,116
75,138,103,132,96,116
75,139,104,130,94,116
75,138,104,129,95,115
75,138,104,128,97,114
75,138,104,128,99,111
75,138,104,130,99,109
75,138,104,131,99,107
76,138,105,135,101,106
75,138,105,137,99,102
75,139,103,138,98,100
73,137,104,138,99,100
75,139,105,138,99,101
75,138,104,137,99,105
75,138,104,136,100,109
75,138,103,135,100,114
75,138,103,136,99,116
75,139,104,136,97,115
75,138,103,135,95,114
75,138,103,133,94,115
75,139,103,130,96,115
75,138,104,128,97,114
75,138,104,127,97,112
75,138,105,128,98,109
75,138,104,130,102,106
75,138,105,134,102,103
76,138,103,137,101,100
75,138,103,139,99,99
76,139,104,140,100,100
75,138,105,139,100,104
75,138,104,137,99,107
75,138,104,137,99,111
75,138,103,136,98,115
75,138,103,136,96,116
75,138,103,135,95,115
75,138,103,133,96,116
75,138,104,132,97,116
75,138,103,130,98,114
75,138,103,129,96,111
75,138,103,127,96,109
75,138,104,127,100,108
76,139,105,128,103,106
75,138,106,133,103,103
75,138,104,137,100,100
74,138,104,140,97,100
76,138,104,141,98,101
74,138,104,141,99,105
75,137,104,139,99,108
75,138,103,137,101,112
75,138,102,136,99,115
75,137,103,135,97,115
74,138,103,133,95,115
75,138,104,131,96,115
75,138,104,129,97,115
74,138,103,128,98,114
74,138,104,128,96,111
74,138,104,129,97,108
74,137,105,131,98,107
75,138,105,134,99,105
75,138,104,137,94,101
75,137,103,138,98,100
75,138,104,138,104,100
74,138,105,138,104,102
74,138,104,137,101,106
74,138,104,137,99,110
73,137,103,136,98,113
73,137,103,136,97,115
73,138,103,135,96,116
74,138,104,133,95,116
74,138,104,132,96,116
74,138,104,130,97,115
73,138,103,129,97,112
74,138,103,129,98,110
74,138,104,129,100,108
75,138,104,131,103,106
74,137,105,135,102,103
74,138,104,137,97,101
74,139,104,138,96,101
75,139,105,139,98,101
74,138,104,138,98,103
76,138,104,137,99,107
74,138,103,137,98,112
74,138,103,136,95,115
74,138,103,136,95,116
74,138,103,135,100,115
74,138,103,133,100,115
74,138,103,131,98,115
75,138,103,129,96,114
74,138,104,128,95,111
74,138,104,128,98,108
74,138,104,129,100,107
74,138,105,132,101,105
75,138,105,136,100,102
74,138,104,138,100,100
74,137,104,139,101,100
74,138,104,139,104,101
74,138,104,138,102,105
74,138,104,136,98,111
74,138,103,136,98,114
74,138,102,136,94,115
74,138,103,135,92,115
74,138,103,134,91,116
74,138,104,132,93,116
74,138,103,130,94,115
74,138,103,129,99,113
73,138,104,128,103,109
74,137,104,129,103,107
73,138,104,131,101,108
73,137,105,134,100,105
74,138,104,137,99,101
73,137,104,139,96,99
74,138,104,139,95,100
74,137,104,139,99,103
74,137,104,137,101,107
74,137,104,136,101,112
74,137,103,135,101,114
74,137,103,135,99,116
74,137,103,134,97,115
74,137,103,133,95,115
73,137,103,131,97,116
73,137,103,129,100,115
74,137,103,129,99,112
73,137,104,129,96,109
73,137,104,130,95,107
73,138,105,133,96,105
73,136,105,136,97,102
73,137,103,138,98,99
73,137,104,138,101,101
70,136,105,138,101,102
74,137,104,137,100,105
73,137,104,136,99,109
73,137,103,136,99,113
73,136,103,135,98,115
73,136,103,134,98,115
73,136,103,133,96,115
73,136,103,132,96,116
73,136,104,130,96,116
73,136,104,130,96,114
74,136,104,129,97,110
74,136,104,130,99,108
74,136,104,131,99,107
74,136,105,134,102,104
74,136,104,136,100,101
73,137,104,138,97,100
73,136,105,139,97,101
74,136,105,138,99,102
73,136,104,137,99,105
74,137,104,136,98,111
73,137,103,135,102,114
73,137,102,135,105,116
73,137,103,135,102,115
74,137,103,133,96,115
73,137,103,132,93,116
74,136,103,130,92,115
74,137,104,128,94,112
74,137,104,128,94,109
74,137,104,129,94,107
74,137,105,131,96,105
74,137,105,135,98,103
73,137,104,137,103,100
74,136,104,139,106,100
74,136,104,139,104,101
74,137,104,138,103,104
74,136,104,137,100,109
74,136,104,137,96,113
74,136,103,136,98,115
74,137,102,136,97,115
74,137,103,135,96,116
74,136,103,133,96,116
74,136,103,131,94,115
74,136,103,129,94,113
74,137,103,127,97,110
74,136,104,126,99,109
74,137,104,128,101,108
74,136,106,132,103,105
74,136,105,136,100,101
74,136,104,139,100,100
74,136,104,141,98,101
74,136,105,140,97,102
74,135,105,138,98,105
74,136,104,137,100,109
74,136,103,136,102,114
74,136,103,135,101,116
74,137,103,135,97,115
74,137,103,133,92,116
74,137,104,131,94,116
74,137,104,130,95,115
74,137,103,129,96,112
74,137,103,129,96,109
74,137,104,129,96,108
73,136,104,131,98,107
73,136,105,134,102,105
74,136,104,137,104,100
74,136,103,138,104,99
75,136,104,138,102,100
74,136,104,138,100,103
74,136,104,137,99,107
74,136,104,136,98,111
74,136,103,136,98,114
74,136,102,136,95,116
73,136,103,135,95,116
73,136,103,133,94,115
74,136,103,131,93,116
74,136,104,129,95,115
73,136,104,129,99,112
74,136,104,129,101,108
74,136,104,130,101,107
74,136,105,133,102,105
73,137,105,136,100,103
73,136,104,139,98,100
73,136,104,139,95,100
74,135,105,138,98,101
74,136,104,136,101,104
74,136,103,135,101,109
73,136,104,134,98,114
74,136,103,135,96,116
74,136,104,135,98,115
73,136,103,135,95,115
73,136,103,134,93,116
74,136,104,133,96,116
74,136,104,131,96,113
74,136,103,130,97,109
74,136,104,128,102,108
74,136,105,129,105,108
74,136,105,133,106,105
74,136,104,137,100,100
74,136,103,139,98,99
74,136,104,138,97,100
74,136,105,137,96,103
74,136,105,136,97,107
74,136,104,135,93,111
74,136,102,134,97,114
74,136,103,134,100,116
74,136,104,133,99,115
74,136,103,132,98,115
74,136,103,131,98,115
74,136,103,130,98,114
74,136,104,129,98,112
74,136,104,130,98,109
74,136,104,131,98,107
73,137,105,133,99,105
73,136,105,136,99,103
73,136,104,138,102,100
74,136,104,139,100,100
73,136,104,139,98,101
74,136,104,138,98,104
73,136,104,137,99,109
73,136,103,136,99,113
74,136,103,137,98,115
74,136,103,136,95,115
74,136,103,134,91,114
74,136,103,131,95,115
74,136,104,128,101,115
74,136,104,127,102,114
74,136,104,127,100,111
74,136,104,128,98,107
74,136,104,131,100,107
74,136,105,135,101,105
74,136,104,138,98,102
73,136,104,139,96,101
74,136,104,139,99,100
74,136,105,138,102,103
74,136,104,137,101,106
74,136,104,136,100,110
74,136,103,136,100,114
74,136,102,136,97,116
74,136,104,135,96,115
74,136,103,134,95,115
74,136,103,132,95,115
74,136,103,130,97,115
74,136,103,129,97,114
74,136,104,128,97,110
73,136,104,129,98,107
73,136,104,131,100,106
73,137,106,134,100,103
73,136,104,137,100,100
73,137,104,139,100,100
75,136,104,139,100,101
74,136,104,138,99,103
73,136,104,137,99,108
74,136,103,136,99,113
74,136,103,136,98,115
74,136,104,135,97,115
74,136,103,135,96,115
73,136,103,133,96,116
73,136,103,131,97,115
73,136,103,130,97,114
73,136,103,129,98,111
73,136,104,129,98,108
73,136,104,131,100,107
73,136,105,133,99,105
73,136,105,136,98,102
73,137,104,137,99,100
74,136,104,138,100,100
73,136,104,137,101,102
73,136,105,137,101,105
73,136,104,136,99,110
72,136,103,136,98,114
73,136,102,136,96,115
73,137,102,135,97,115
72,136,103,133,97,116
72,136,104,131,97,116
72,137,104,130,96,115
72,136,104,129,93,113
72,136,104,129,96,110
72,136,104,129,100,108
72,136,104,132,104,107
72,136,105,136,103,104
72,136,104,138,100,100
72,136,104,140,99,99
71,136,104,141,99,100
72,136,104,140,97,103
72,137,104,138,96,107
72,136,103,135,94,111
72,136,102,134,98,115
72,136,103,132,99,115
72,136,104,131,100,115
72,137,103,130,96,116
72,136,103,130,95,116
72,136,103,129,97,113
72,136,103,128,99,111
72,136,104,128,100,109
72,136,104,130,100,108
72,136,105,133,100,106
72,136,105,136,100,103
72,136,104,138,99,100
73,136,104,139,99,100
72,136,105,139,98,101
71,136,104,138,98,104
72,137,104,137,99,110
72,136,103,136,100,115
72,136,103,135,97,115
72,136,103,135,96,115
72,135,103,134,97,115
72,135,103,133,97,116
72,135,103,131,96,115
72,136,103,129,96,113
72,135,104,129,97,111
72,135,104,129,98,108
72,135,105,130,101,106
72,135,105,134,99,104
72,135,104,137,100,100
72,135,103,139,102,99
72,135,103,140,101,101
72,135,104,139,98,103
72,135,104,136,98,106
72,135,104,133,100,111
72,135,103,133,102,115
72,136,103,133,97,116
73,136,103,134,94,115
73,136,103,134,93,115
73,136,103,133,94,115
73,136,103,131,95,114
73,136,104,130,95,112
73,136,104,129,99,109
73,136,104,130,103,107
73,136,105,132,104,106
73,137,105,135,102,103
73,137,104,137,99,100
74,136,104,138,98,100
74,136,105,139,98,101
74,136,104,138,98,104
74,137,104,137,99,108
73,136,103,136,99,112
74,137,103,135,99,114
74,136,102,134,97,116
73,136,103,134,95,116
74,136,104,132,95,116
74,137,104,131,97,115
74,136,103,130,97,113
74,136,103,129,98,111
74,136,104,129,99,108
74,137,104,131,100,107
75,137,106,133,100,104
74,137,105,136,99,101
74,137,103,138,97,99
75,136,104,139,98,100
74,136,105,138,99,103
74,137,105,137,101,107
75,137,104,137,101,111
75,137,103,136,100,113
75,137,102,136,97,114
75,137,103,136,97,115
75,137,103,134,95,116
75,137,104,131,95,116
75,137,103,129,95,115
75,137,103,128,97,113
75,137,104,128,98,110
75,137,104,129,99,107
74,137,104,132,99,105
74,137,105,134,99,103
75,137,104,136,101,99
75,138,104,137,101,100
75,138,104,138,98,101
75,138,104,137,99,105
75,138,104,136,101,108
75,138,103,136,100,111
75,138,103,135,99,113
75,138,103,135,98,115
75,138,103,135,97,116
75,138,104,133,95,116
75,138,104,132,95,115
75,138,103,131,96,114
75,138,103,129,97,112
75,138,104,129,98,109
75,138,104,130,100,107
76,138,104,133,100,105
75,138,105,135,99,102
75,138,103,137,99,100
76,138,104,138,100,100
76,137,105,138,100,102
76,138,105,138,99,105
75,138,104,137,95,109
75,138,103,136,95,113
76,138,103,135,99,116
76,138,104,134,100,116
76,138,104,133,98,116
76,138,103,131,98,115
75,138,103,131,97,115
76,138,103,130,96,113
76,138,103,130,97,109
76,138,103,130,98,107
76,138,104,131,98,107
76,138,105,134,100,104
76,138,104,136,101,100
76,138,104,138,98,100
76,139,105,139,98,101
75,138,105,139,100,103
76,138,104,138,101,107
76,138,104,137,99,111
76,138,103,137,97,115
76,138,103,135,98,116
76,138,103,135,97,115
76,138,103,134,96,115
76,138,103,132,96,115
76,138,103,130,97,115
76,138,104,129,97,112
76,138,104,129,97,109
76,138,103,129,95,107
76,138,105,131,100,105
76,138,105,134,101,103
76,138,104,136,99,100
75,139,104,137,102,101
76,138,105,139,103,102
76,138,105,139,100,105
76,138,104,138,98,108
76,138,103,136,98,112
76,138,103,135,97,115
76,138,103,133,96,115
76,138,103,132,96,115
76,138,103,132,98,116
76,138,104,131,96,116
76,138,104,130,97,113
76,138,104,130,97,110
76,138,104,130,99,108
76,138,104,131,101,107
76,138,105,134,100,103
76,138,104,136,100,100
76,137,104,138,101,100
76,138,104,139,102,100
76,138,105,138,100,103
76,138,104,138,97,107
76,138,104,137,98,111
76,138,103,136,96,114
76,138,103,135,96,115
76,138,103,135,96,115
76,138,103,133,94,116
76,138,104,132,93,116
76,138,104,130,98,115
76,138,104,129,102,113
76,138,104,130,102,109
76,138,104,130,101,107
76,138,105,132,97,106
75,138,104,134,96,103
76,139,104,135,98,100
76,139,104,136,101,100
76,138,105,137,102,101
75,138,104,138,101,104
76,138,104,138,100,108
76,138,104,138,99,112
76,138,102,137,98,115
75,138,103,137,95,116
76,138,103,135,96,116
75,138,104,132,95,116
76,138,104,130,96,115
75,138,103,129,97,113
76,138,103,128,97,111
75,138,104,128,97,109
76,138,104,129,99,107
76,138,105,131,101,105
75,138,105,135,100,101
75,138,104,137,101,100
75,138,104,139,101,100
75,138,104,139,100,102
77,138,104,138,99,106
75,138,104,137,99,110
76,138,103,136,100,114
76,138,103,135,97,115
75,138,103,135,96,115
75,138,103,134,95,116
75,138,103,132,96,115
76,138,103,130,97,115
75,138,103,129,97,113
75,138,104,129,98,110
75,138,104,129,99,108
74,139,104,130,101,107
75,138,106,134,103,104
75,138,104,137,101,101
75,138,104,139,98,100
76,138,104,140,99,100
75,138,104,139,98,103
75,139,104,138,96,107
75,138,104,136,96,112
75,138,103,135,97,114
75,138,102,134,100,115
75,138,103,133,101,115
75,138,103,132,96,115
75,138,103,130,95,115
75,138,103,128,96,116
75,138,104,128,95,112
75,138,104,128,97,108
75,138,104,129,102,107
75,138,104,133,106,106
75,138,105,136,103,103
76,138,104,139,99,100
75,138,104,140,97,101
76,138,105,140,96,102
75,138,104,139,96,104
75,139,104,137,97,108
75,138,103,136,98,114
75,138,102,135,94,115
75,138,103,135,94,115
75,138,103,134,100,114
75,138,103,131,102,116
75,138,103,129,99,116
75,138,103,127,97,113
75,138,104,126,97,111
75,138,104,127,97,108
75,138,104,129,99,106
73,138,106,135,101,104
75,138,104,138,100,100
75,138,104,140,100,99
75,138,104,141,99,101
75,138,105,140,99,103
75,138,104,139,98,107
75,138,104,138,98,111
75,138,102,137,101,113
75,138,103,136,101,116
75,138,103,135,99,115
76,138,103,133,93,115
76,138,103,131,86,115
75,138,103,127,86,115
75,138,103,124,97,113
76,138,104,123,106,110
75,138,105,126,105,108
75,138,105,131,105,105
75,139,105,137,102,103
75,138,103,141,100,99
75,137,103,143,100,100
75,138,104,141,99,101
75,138,104,138,98,103
75,138,104,135,97,109
75,138,104,133,97,114
75,138,103,133,96,115
76,138,103,134,96,114
75,138,103,134,95,115
75,138,103,134,93,116
75,138,103,132,96,115
75,138,103,131,100,115
75,138,104,130,102,111
75,138,104,129,101,107
75,138,104,130,99,106
75,138,105,132,99,104
75,138,105,135,100,102
76,138,104,138,99,100
75,138,104,139,99,100
75,138,104,139,99,102
75,139,104,138,99,105
75,138,104,137,99,110
75,138,103,136,100,115
75,138,103,136,99,116
75,138,104,135,94,116
75,138,103,133,94,114
75,138,104,130,96,116
75,138,104,129,98,115
75,138,103,129,99,112
75,138,103,129,99,109
75,138,104,129,99,107
76,138,104,132,99,106
75,139,105,134,100,104
75,138,104,138,100,100
75,138,104,139,99,100
75,137,104,140,98,101
76,137,104,139,99,104
75,137,104,137,99,108
75,138,103,136,99,112
75,137,102,135,99,114
75,137,103,134,98,116
75,137,104,133,95,115
75,137,104,132,95,116
75,137,103,131,96,115
75,137,103,129,97,114
75,138,104,129,96,111
75,137,104,129,97,108
75,137,104,130,100,106
75,138,105,132,103,104
76,137,105,136,101,102
74,137,104,138,99,100
74,137,104,139,97,100
74,138,104,138,96,102
75,138,104,138,99,106
75,137,104,137,99,110
75,137,103,136,100,113
75,137,103,135,100,115
75,138,103,134,99,115
76,137,103,133,97,115
75,138,103,132,94,116
75,137,103,130,92,115
75,137,103,129,94,114
75,137,104,129,92,110
75,138,104,130,94,108
75,137,104,132,103,106
75,138,105,134,110,103
75,137,104,136,107,101
75,137,104,138,104,100
75,137,104,138,101,101
76,138,104,138,98,103
75,138,104,137,98,107
76,138,104,136,97,111
75,137,103,136,95,114
75,137,103,135,90,115
75,137,103,135,94,115
75,138,103,133,98,116
75,138,104,131,100,115
75,138,103,130,98,115
75,138,104,129,98,111
75,137,103,129,97,108
75,138,104,129,99,107
75,138,105,131,100,106
75,138,105,134,100,103
75,138,104,137,100,100
75,137,104,139,101,100
75,138,104,139,100,101
75,138,104,139,99,104
75,137,103,138,98,109
75,138,103,137,99,113
75,138,103,137,98,115
75,138,103,136,96,115
75,137,103,134,93,115
75,137,103,132,94,115
75,138,103,130,98,116
75,138,104,129,99,114
