a0,a1,a2,a3,a4,a5
55,135,103,128,108,108
55,135,104,131,111,106
55,135,103,134,107,104
55,135,103,137,105,103
55,135,104,139,103,102
54,135,104,140,99,104
55,135,104,140,96,109
55,135,103,138,99,115
55,135,104,137,101,117
55,135,104,138,95,113
55,135,104,137,88,109
55,135,103,134,88,109
56,135,103,130,89,110
55,135,104,125,92,110
55,135,104,124,97,109
55,135,104,124,100,109
55,135,104,127,105,111
55,135,105,132,109,110
55,136,104,137,106,105
55,135,102,140,102,101
56,135,102,141,101,102
55,135,104,140,100,104
55,135,104,138,99,108
56,135,105,136,99,114
55,134,104,135,102,118
55,135,104,136,98,113
55,135,105,136,92,108
55,135,104,135,88,109
56,135,103,133,89,111
55,135,103,131,91,111
55,135,103,128,95,109
55,135,103,127,99,110
55,135,103,127,100,110
55,135,104,129,104,109
55,135,104,132,106,107
55,136,103,135,104,103
55,135,102,138,102,101
56,135,103,139,102,104
55,135,104,139,99,105
55,135,104,138,98,109
55,136,104,137,101,113
55,135,104,137,102,114
55,135,104,137,94,115
55,135,104,136,89,111
55,134,103,133,89,110
55,134,104,130,92,110
55,134,104,128,94,110
55,135,104,127,95,110
55,134,103,127,97,109
55,134,103,128,102,109
56,133,103,131,107,109
55,134,105,134,104,106
55,135,103,137,102,100
55,134,103,138,101,100
56,134,103,138,100,103
55,134,103,137,100,108
55,134,104,136,103,112
55,134,104,136,103,117
55,134,105,138,99,116
55,134,104,137,93,112
55,134,104,137,87,109
55,134,103,134,86,109
55,134,103,130,91,113
55,134,103,127,97,113
55,134,104,126,99,109
55,134,104,126,100,108
55,134,104,128,103,109
56,134,104,133,106,107
55,135,103,137,104,103
55,135,102,139,102,102
55,134,103,140,102,103
55,135,103,139,101,105
56,134,103,138,99,109
55,135,104,137,100,112
55,134,104,136,101,116
55,134,105,137,96,114
56,134,104,136,90,110
55,134,103,134,87,109
55,134,103,130,89,110
55,134,104,128,91,112
55,135,104,127,92,111
55,135,104,126,98,109
55,135,104,128,104,110
55,134,104,131,111,108
55,134,103,135,108,105
55,134,103,137,101,102
55,134,103,138,101,103
55,135,103,139,101,104
55,134,104,138,100,106
55,134,104,137,99,112
55,135,104,137,98,116
55,134,104,137,96,115
55,134,104,138,92,108
55,134,104,137,93,108
55,134,104,135,92,110
55,134,103,132,92,111
55,134,103,129,93,112
55,134,103,126,94,111
55,134,104,124,98,109
55,135,103,126,105,110
55,135,104,130,107,108
55,135,104,134,103,106
55,134,103,138,101,107
55,134,104,139,102,105
55,135,103,140,102,104
56,134,104,139,101,106
55,134,104,138,101,110
55,134,104,137,101,115
55,134,104,137,97,113
56,134,104,137,91,111
55,135,104,135,88,109
55,134,104,133,89,110
55,135,103,130,89,111
55,134,103,127,92,110
55,135,103,126,99,110
55,135,103,126,104,110
55,135,103,128,106,111
55,134,103,133,107,107
55,134,103,137,104,103
56,135,103,139,101,103
55,135,103,140,99,100
55,135,103,139,100,102
55,135,104,137,101,110
55,134,105,137,101,117
55,134,104,137,99,118
55,134,104,137,96,114
55,135,104,136,92,112
55,134,104,134,89,110
55,135,103,132,90,110
55,134,104,129,92,111
55,135,103,128,94,108
55,134,103,127,98,108
55,134,103,128,101,110
55,134,103,131,107,109
55,135,104,134,106,106
55,135,103,137,103,103
56,134,103,137,103,102
55,134,103,138,103,104
56,135,104,137,98,107
55,134,104,136,96,111
56,135,104,135,100,116
55,134,104,135,100,115
55,134,105,136,95,113
55,134,104,136,90,109
56,135,103,134,86,109
55,135,103,131,89,110
55,134,103,128,95,111
55,134,104,126,100,110
55,134,104,126,102,110
55,134,104,129,102,110
55,135,103,132,105,108
56,135,103,136,105,103
55,134,103,139,104,102
55,135,103,140,101,103
55,134,103,139,100,105
56,134,103,138,101,108
55,134,104,137,99,114
55,134,104,136,98,117
56,134,104,136,93,115
55,135,104,135,90,110
55,135,104,133,90,108
55,134,103,131,94,110
55,134,104,130,94,111
55,134,104,128,94,110
55,134,103,127,96,109
55,134,103,128,101,109
55,135,104,129,107,109
56,134,104,133,107,107
55,135,103,136,104,102
56,134,103,138,103,102
56,135,103,139,102,103
55,134,103,139,100,106
55,134,104,137,98,110
55,134,104,136,100,116
55,134,105,136,97,117
55,134,104,136,94,112
55,134,104,136,90,109
55,134,104,134,89,109
55,134,104,132,91,110
55,134,103,129,94,111
55,134,103,128,96,109
55,134,103,127,100,108
55,134,103,128,104,110
55,134,104,131,107,109
55,134,104,135,105,105
55,135,103,137,101,102
56,134,103,138,101,102
55,135,103,137,101,104
55,135,104,136,101,108
55,134,104,136,101,112
55,134,104,136,100,116
55,135,103,137,97,113
55,134,104,138,92,111
55,134,104,136,88,110
55,134,104,134,89,111
55,134,104,131,92,111
55,134,103,128,93,109
55,134,103,127,96,108
55,134,103,127,102,110
55,135,104,129,108,110
55,135,104,133,106,107
55,134,103,136,102,103
55,134,103,138,102,102
55,134,103,139,103,103
55,135,103,139,101,105
55,135,104,138,98,109
55,134,104,137,100,114
55,134,104,136,100,116
55,134,105,136,96,113
56,134,104,135,90,110
55,134,104,133,86,110
55,134,104,131,88,111
55,134,103,128,90,110
56,134,103,127,95,109
55,134,103,126,102,108
55,133,104,127,105,110
56,134,105,131,109,109
55,133,104,135,108,105
55,134,103,139,104,102
55,134,103,140,101,103
55,134,103,140,99,104
55,134,104,139,97,108
55,134,104,137,96,112
55,134,104,135,99,116
56,134,104,134,101,114
55,134,104,134,96,111
55,134,104,134,91,109
55,134,104,133,90,110
55,134,103,132,92,110
55,134,104,130,92,112
55,134,104,129,95,109
55,134,103,129,100,109
55,134,103,130,105,109
55,135,104,133,109,107
56,134,103,135,105,103
56,134,103,137,102,103
55,134,103,139,100,103
55,134,103,139,99,104
55,134,103,138,99,108
55,134,104,136,100,113
55,134,104,136,102,116
56,134,105,137,96,114
55,134,105,136,89,111
55,134,104,134,85,112
55,134,104,131,91,110
55,134,103,129,94,110
55,133,103,127,96,110
55,134,103,127,98,108
55,134,103,128,103,109
55,134,103,130,107,108
55,135,104,134,106,106
55,134,103,137,103,102
55,134,103,139,102,103
55,133,103,139,101,103
55,134,104,138,98,107
55,134,104,137,99,111
55,134,104,136,101,116
55,134,105,137,99,115
55,133,105,136,93,111
55,133,104,136,89,109
55,134,104,134,89,110
55,134,104,131,91,111
56,134,104,130,92,111
55,134,104,128,95,109
55,134,103,128,99,108
55,134,103,129,105,111
55,134,104,132,108,108
55,134,103,135,105,104
55,134,102,137,101,101
55,134,102,136,101,103
55,134,104,136,101,106
56,134,104,135,100,108
56,134,103,135,99,112
55,134,104,135,102,115
55,134,104,137,98,113
55,134,105,137,93,110
55,134,104,137,88,109
55,134,104,134,87,111
55,134,104,131,90,113
56,135,104,128,92,111
55,134,103,126,94,108
55,134,103,125,105,109
56,134,103,128,112,109
56,134,104,132,109,106
55,134,103,136,103,102
55,135,102,139,101,101
56,134,103,140,101,102
55,134,103,139,100,106
56,135,104,138,101,112
55,134,105,137,100,117
56,135,105,137,99,116
55,135,104,138,94,112
55,135,103,136,88,108
55,135,103,134,89,110
55,135,104,131,91,111
55,135,104,128,92,111
55,135,103,127,94,109
55,135,103,127,99,108
55,135,103,128,105,110
55,136,104,132,110,107
55,135,104,135,104,104
55,135,103,137,100,103
55,135,103,138,101,104
55,135,103,137,102,103
55,135,104,136,102,106
55,135,104,136,101,113
55,135,105,137,100,116
55,135,104,138,96,114
55,135,104,138,93,110
55,135,103,136,88,109
55,135,103,133,90,112
55,135,104,130,92,114
55,135,104,128,95,110
55,135,103,127,97,109
55,135,104,128,101,109
55,134,103,130,103,109
56,135,103,133,104,105
55,135,103,136,101,103
55,136,103,137,102,102
55,135,103,138,104,102
55,135,103,137,104,106
55,135,104,137,102,110
55,135,104,137,102,114
55,135,105,138,97,117
55,135,105,139,91,113
56,135,104,138,88,109
55,135,103,135,88,108
55,135,103,130,91,111
55,136,104,127,95,110
55,136,104,126,97,109
55,135,103,125,96,108
55,136,103,126,101,109
53,137,105,128,109,109
55,136,104,133,108,107
56,135,104,138,102,106
56,136,104,140,98,102
55,136,103,140,100,102
56,136,103,139,103,107
55,136,104,137,103,111
55,136,104,137,102,116
55,136,104,137,97,115
55,136,104,137,91,111
55,136,104,135,88,112
55,136,104,133,88,109
55,136,103,130,90,109
55,136,103,128,94,110
55,136,103,127,98,109
55,136,103,127,100,109
55,136,104,129,104,110
55,137,104,133,107,108
56,136,103,136,104,104
55,136,103,138,102,102
55,136,103,139,101,103
55,136,104,139,100,106
55,136,104,138,100,109
55,136,104,137,100,112
55,136,104,137,101,115
55,136,104,137,96,114
55,136,104,137,91,112
55,136,104,135,87,110
55,136,104,132,88,110
56,137,104,129,91,111
55,136,103,127,96,109
55,136,103,126,100,107
55,136,103,127,104,108
56,136,104,130,108,110
55,137,105,134,106,109
55,136,103,138,101,103
55,136,103,140,99,102
55,136,103,140,99,102
55,136,103,138,100,105
56,136,104,136,102,111
55,136,105,136,104,116
55,136,104,136,102,116
55,136,104,137,92,112
55,136,104,136,87,110
55,136,104,134,89,110
55,136,104,132,90,112
55,136,104,129,92,111
55,136,103,127,92,110
55,136,103,126,101,108
55,136,103,127,108,109
55,136,103,130,109,108
55,136,104,134,106,104
56,136,103,138,103,102
56,136,103,140,101,102
55,137,103,140,99,104
55,136,103,138,96,108
55,136,104,137,99,114
55,136,105,136,103,118
56,136,105,136,99,113
55,136,104,136,93,110
55,136,104,135,89,109
55,136,104,133,88,111
55,136,104,130,92,111
55,136,103,128,94,110
55,136,103,127,97,109
55,136,103,127,100,108
55,136,103,129,104,110
55,136,104,132,107,108
55,136,104,136,106,103
56,136,103,138,104,102
55,136,103,140,101,102
55,137,103,139,98,105
55,137,103,138,98,110
55,136,104,136,102,116
55,136,105,137,102,116
55,136,105,137,93,113
55,136,104,137,87,110
55,136,103,135,86,109
55,136,103,131,90,110
55,136,103,127,94,111
56,136,104,123,98,110
55,136,104,123,100,109
55,136,104,126,105,110
55,136,104,131,107,108
54,136,104,135,104,105
55,136,103,139,102,103
56,136,103,141,101,102
56,136,103,140,100,103
55,136,104,139,101,107
56,136,104,137,101,113
55,136,104,136,101,117
55,136,103,136,97,113
55,136,104,137,91,110
55,136,104,135,88,109
55,136,104,133,90,111
55,136,104,130,92,111
55,136,103,128,95,111
55,136,103,127,95,110
55,136,104,127,99,110
55,136,103,129,106,107
55,136,103,132,106,106
55,137,103,135,103,103
55,136,103,137,102,103
55,136,103,138,102,103
55,136,103,138,102,104
55,136,104,138,101,108
55,136,104,137,101,113
55,136,104,138,101,116
55,136,105,138,94,115
55,136,105,137,89,111
55,136,104,135,87,110
55,136,103,132,90,110
55,136,103,129,91,110
55,136,103,127,95,109
55,136,103,126,99,107
55,136,103,127,105,108
55,136,103,130,108,109
55,136,104,134,104,108
55,137,103,137,101,104
55,136,103,139,103,102
55,136,103,140,103,102
56,136,103,139,102,106
56,137,104,137,99,111
55,136,104,136,99,115
55,136,104,135,98,115
56,136,104,136,93,112
55,136,104,134,90,108
55,136,104,133,90,110
55,136,104,131,92,111
55,136,103,130,95,111
55,136,103,129,98,109
55,137,104,129,98,109
55,137,103,129,97,110
55,136,103,130,103,108
56,136,104,133,107,104
55,136,104,135,105,102
55,136,103,138,102,102
55,137,103,139,99,104
55,136,104,138,101,108
55,136,104,138,103,113
55,136,104,138,101,117
56,137,105,138,96,114
55,136,104,136,90,112
55,136,104,134,88,110
55,137,104,132,92,111
55,136,104,130,93,110
55,136,103,129,94,108
55,136,102,128,98,108
55,136,103,129,102,110
55,136,104,131,105,111
55,137,104,133,101,105
55,136,102,135,99,101
55,137,102,134,105,101
55,136,103,134,105,105
55,136,105,135,101,107
55,136,104,136,102,109
55,136,104,137,101,116
55,136,105,140,97,116
55,136,105,140,93,112
55,136,104,139,91,109
55,136,104,136,89,110
55,136,104,132,91,111
55,136,103,129,93,111
55,137,103,127,95,109
55,136,103,126,97,108
55,136,103,126,101,109
55,136,104,128,106,108
55,136,104,132,106,105
55,136,103,136,105,102
55,136,103,139,104,103
55,136,104,140,101,104
55,136,104,140,100,108
55,137,104,139,98,112
55,136,104,138,99,117
56,137,105,137,97,115
55,137,105,136,92,110
55,136,104,135,87,108
55,136,103,132,90,110
55,136,104,129,93,112
55,136,104,127,95,111
55,136,103,127,97,108
55,136,103,128,101,108
55,136,103,130,106,109
55,136,104,134,107,108
56,136,103,137,102,103
55,136,103,138,101,102
56,136,103,138,101,103
55,136,103,137,101,105
55,135,103,137,100,109
55,136,104,136,101,115
55,136,104,137,99,116
55,136,104,138,94,113
55,136,104,137,89,110
55,136,104,134,88,110
55,136,104,132,91,111
55,136,104,129,93,111
55,136,104,127,94,110
55,136,103,127,99,108
55,136,103,128,104,109
55,136,104,131,108,108
55,136,103,134,107,105
55,135,103,138,105,104
55,135,104,140,102,105
56,136,103,141,98,103
55,136,103,139,93,106
55,136,103,136,97,108
55,136,104,135,103,114
55,136,105,135,98,114
55,136,104,134,92,111
55,136,104,133,92,109
55,136,104,131,93,111
55,136,104,130,91,114
55,136,104,129,93,111
55,136,104,128,98,110
55,136,104,129,100,109
55,136,103,131,104,108
55,136,104,133,107,106
55,136,103,136,103,103
55,136,103,138,103,102
55,136,103,139,103,103
55,136,103,139,101,107
55,136,104,138,101,110
56,136,104,137,99,112
55,136,104,137,97,113
55,136,103,135,91,112
55,136,104,133,88,110
55,136,104,130,89,111
55,136,105,129,93,113
56,136,105,128,97,112
55,136,103,128,98,110
55,136,103,129,98,109
55,136,103,131,101,110
55,136,103,132,106,109
55,136,104,135,104,104
56,136,102,137,100,100
55,136,103,138,102,101
55,136,103,138,103,103
55,136,104,138,102,108
55,136,104,137,101,113
55,136,104,137,101,115
55,136,105,137,98,116
55,136,104,137,91,111
55,136,104,135,87,109
55,136,104,132,87,110
55,136,104,129,91,111
55,136,104,127,96,111
55,136,103,127,100,109
55,136,103,127,100,108
55,135,103,129,101,110
55,135,104,132,105,109
55,135,103,135,105,105
55,136,103,137,102,102
55,135,103,138,102,102
54,136,104,138,102,103
56,135,104,138,101,107
56,135,104,137,99,112
55,136,104,137,100,117
55,135,105,137,97,116
56,136,104,137,92,112
55,136,104,135,87,110
55,135,104,133,88,110
55,135,103,130,94,111
55,136,103,128,97,110
55,136,103,127,96,109
55,135,103,127,99,110
56,136,103,129,106,109
55,136,103,132,109,106
55,136,103,136,106,102
55,136,103,139,101,102
55,136,103,139,96,104
55,136,103,138,100,108
56,136,104,136,102,110
55,135,104,136,100,112
55,135,104,135,99,113
55,135,104,136,96,113
55,135,105,136,90,112
55,135,104,134,87,111
55,135,103,132,90,110
55,135,103,129,94,111
55,136,103,127,96,109
55,135,103,127,99,107
55,136,103,128,103,110
55,136,104,131,107,109
55,136,104,134,105,106
56,135,103,138,103,102
55,136,103,139,101,101
55,136,103,139,100,103
55,136,103,138,100,107
55,136,104,137,101,111
55,136,104,136,102,119
55,136,105,137,96,117
55,136,104,137,92,110
55,136,104,136,88,108
55,136,104,133,89,110
55,135,103,130,90,112
55,136,104,128,93,111
55,136,103,127,98,108
55,136,103,127,102,109
55,135,103,129,105,110
55,136,104,132,107,107
55,136,104,136,104,103
55,135,103,139,102,102
54,136,103,139,100,103
55,136,103,137,100,105
55,136,104,135,100,108
55,136,105,135,101,115
55,135,104,136,101,117
55,136,105,137,96,114
55,136,105,137,89,109
55,136,104,135,88,108
55,135,103,133,91,111
55,136,104,130,93,112
55,135,104,128,95,111
55,136,103,127,98,108
55,136,103,127,102,109
55,135,105,130,107,110
55,136,104,134,106,105
55,136,103,137,103,102
55,135,103,139,102,102
55,136,103,139,101,103
55,136,103,138,100,107
55,136,104,137,99,110
55,135,104,136,101,115
55,136,105,136,100,115
55,135,104,137,93,111
55,135,104,135,87,109
56,135,104,133,89,111
55,136,104,130,93,114
55,136,105,129,94,114
55,135,104,127,96,109
55,135,102,127,100,107
56,135,103,128,105,109
55,135,104,131,106,106
55,136,103,135,102,103
56,136,103,137,103,102
55,136,103,139,103,103
55,135,104,140,101,105
55,136,104,139,101,110
55,135,104,138,102,114
55,136,104,138,102,116
55,135,104,139,95,113
55,135,104,137,87,109
55,136,103,133,83,109
55,135,103,129,89,111
55,136,104,126,95,112
55,136,104,125,98,110
55,135,104,127,99,108
55,135,103,128,100,108
56,136,102,131,106,109
55,135,103,134,107,107
55,135,104,137,104,104
55,136,103,139,101,103
55,135,103,139,101,103
55,136,103,139,101,104
55,135,104,137,100,108
55,135,103,136,101,114
55,136,104,136,99,117
55,136,105,136,94,113
55,136,105,136,89,110
55,136,104,134,88,110
55,136,103,131,91,111
56,136,104,129,94,111
55,135,104,128,97,110
55,136,104,127,100,108
55,135,103,129,105,109
56,135,104,132,107,108
55,135,103,135,105,105
55,136,103,138,102,103
55,135,103,140,100,103
56,136,103,139,98,103
53,136,103,137,98,108
55,136,104,135,99,114
55,136,105,134,102,116
55,135,104,135,100,112
55,135,104,135,93,110
55,135,104,134,87,111
55,135,104,132,90,112
55,135,104,130,93,111
55,135,103,129,97,110
55,135,104,129,98,109
55,135,103,129,100,109
56,135,103,131,104,110
55,135,103,134,105,107
55,136,103,136,104,102
55,136,102,137,103,101
55,136,103,138,101,102
55,135,104,138,100,105
55,136,104,137,101,110
55,135,104,137,101,115
55,135,104,137,100,116
55,135,105,137,94,113
55,135,104,137,88,110
55,135,104,133,87,109
55,135,104,129,92,111
55,135,104,127,96,111
55,136,104,126,97,109
55,136,103,127,97,108
55,136,103,128,101,111
55,135,105,132,109,110
55,135,104,135,109,106
55,136,103,138,102,101
55,135,103,139,99,102
55,136,103,139,99,105
55,136,104,138,100,108
55,136,104,137,100,110
55,135,103,136,101,113
55,135,104,136,98,114
55,135,105,136,92,111
56,136,104,135,89,109
55,135,104,133,88,114
55,135,105,131,90,113
55,135,104,129,95,110
55,136,103,128,97,108
55,136,103,128,99,107
56,135,103,129,104,108
55,135,103,131,108,104
55,135,103,134,104,102
55,135,103,137,102,105
55,135,104,139,100,103
55,135,103,138,100,105
55,136,104,136,102,109
55,136,104,135,103,113
55,136,104,136,102,117
55,136,105,137,97,114
55,136,104,136,92,109
55,136,103,135,88,109
56,136,104,133,91,113
55,135,104,130,93,112
55,135,104,128,91,110
55,135,104,128,94,109
55,136,103,128,99,107
55,136,104,131,107,106
55,136,103,135,108,107
55,136,103,137,103,104
56,136,103,138,101,103
56,136,103,138,103,103
55,136,103,137,103,106
55,135,104,136,101,111
55,136,104,135,100,117
55,136,104,135,98,115
55,136,104,135,93,111
55,136,104,135,90,108
55,136,104,134,89,111
55,136,104,132,88,111
55,136,103,129,91,110
55,136,103,127,97,109
55,135,103,127,102,109
55,135,103,128,106,110
55,135,104,131,107,109
55,135,104,135,104,106
55,135,103,138,103,102
55,136,103,139,103,101
55,136,103,139,103,103
56,135,104,138,101,108
55,136,104,137,100,113
55,135,104,137,100,116
55,136,104,137,94,114
55,135,104,137,90,112
55,135,104,135,89,110
55,135,104,132,89,111
55,135,104,130,90,109
55,135,103,128,94,108
55,135,103,127,99,111
55,135,103,127,103,110
56,136,104,129,105,110
55,135,104,131,107,106
56,135,103,134,104,102
55,135,103,137,103,102
55,135,104,139,102,103
55,136,103,139,100,106
55,136,104,139,100,110
55,135,104,138,99,115
55,135,104,138,97,116
55,135,105,137,93,113
55,135,104,135,89,109
55,135,103,133,88,109
55,135,103,130,92,111
55,135,103,127,96,111
55,135,104,126,97,110
55,135,104,127,99,110
55,135,103,129,103,109
55,135,103,132,105,107
55,135,104,136,104,106
55,135,104,138,102,103
56,135,103,140,103,102
55,135,103,139,102,103
55,135,103,138,97,106
55,135,103,135,99,112
55,135,104,134,103,117
55,135,105,136,99,115
55,134,104,136,92,111
55,135,103,135,87,109
55,135,104,133,89,111
55,135,104,131,92,111
55,135,104,129,95,110
55,135,103,127,97,109
55,135,103,128,102,110
55,135,104,130,106,111
55,135,104,133,107,108
55,135,103,136,102,101
55,135,102,138,99,100
55,135,103,138,101,102
55,135,103,138,103,105
56,135,104,136,102,110
55,135,104,136,101,115
55,135,104,137,101,117
55,135,104,137,93,113
56,134,104,137,89,111
55,135,104,134,88,111
55,135,104,132,90,111
55,135,104,130,92,110
55,135,103,128,93,109
55,135,103,126,96,108
55,135,103,126,106,110
55,134,105,128,112,109
55,135,104,132,107,106
55,135,103,136,101,103
55,135,103,139,102,103
55,135,103,141,101,103
55,135,103,140,102,106
55,134,104,139,102,110
55,134,104,138,99,116
56,134,105,136,96,116
55,135,105,136,89,112
55,134,104,134,88,109
55,134,104,131,90,111
55,135,104,129,91,112
55,135,104,128,96,111
55,135,104,128,98,109
55,135,103,129,99,108
55,135,102,129,102,109
55,135,104,131,107,107
55,134,104,134,106,105
55,134,103,136,105,103
56,135,104,138,102,103
56,134,103,138,99,104
55,134,103,138,98,108
55,135,104,137,101,113
55,135,104,137,101,116
56,135,105,137,97,113
55,135,104,136,92,110
55,135,104,134,88,110
55,134,104,132,90,112
56,135,104,130,92,112
55,135,104,129,94,110
55,135,103,129,98,108
55,135,103,130,102,110
55,135,104,131,105,112
56,135,104,135,105,106
55,135,103,137,104,101
55,135,103,138,103,100
55,135,102,136,100,99
55,135,103,134,100,105
56,135,104,132,102,111
55,134,105,133,101,117
56,135,105,136,98,117
55,134,104,138,95,113
55,135,104,139,90,110
55,135,104,136,87,110
56,134,103,133,89,112
55,135,104,129,94,112
55,135,104,127,98,109
55,135,103,127,100,107
55,135,103,128,104,110
55,135,104,131,107,108
55,136,103,134,105,104
55,135,103,137,103,102
55,135,103,138,103,103
55,135,103,139,102,104
55,134,104,138,100,107
55,135,104,138,99,112
55,135,104,137,100,116
55,135,105,137,97,115
55,135,104,137,91,111
55,135,104,135,86,108
55,135,103,132,88,110
55,135,104,128,94,111
55,135,103,127,98,111
55,135,104,126,99,109
55,134,103,127,101,109
55,133,103,130,105,109
55,133,103,133,107,106
55,133,103,137,104,103
55,133,103,139,102,103
56,133,104,139,100,103
55,133,104,139,100,106
55,133,104,137,101,109
55,133,104,136,100,115
55,133,105,135,99,117
55,133,105,135,96,112
56,134,104,135,90,110
55,134,104,134,87,111
55,133,104,132,90,110
55,134,103,130,94,110
55,134,103,129,97,109
55,133,103,128,98,108
55,133,103,128,102,109
55,133,104,130,107,109
55,134,104,134,105,105
55,133,103,136,102,101
55,133,103,138,101,102
55,132,103,138,100,104
55,133,104,137,103,108
55,134,104,136,102,112
55,133,105,136,101,116
55,133,104,137,98,114
55,133,104,137,92,111
55,133,104,136,87,109
55,134,104,134,86,110
55,134,104,131,90,111
55,134,104,128,96,111
55,134,104,127,99,110
55,134,103,127,101,108
55,134,103,130,106,109
55,133,104,133,107,108
55,134,103,137,104,103
56,134,102,139,101,102
55,134,103,138,100,102
55,134,103,136,100,105
56,133,104,135,101,108
55,133,104,135,101,113
56,134,104,136,101,117
56,133,104,138,95,115
56,133,105,139,89,110
55,133,104,137,88,108
55,134,103,134,88,110
55,133,103,130,90,112
55,134,104,127,93,110
55,134,104,125,95,108
55,134,103,125,103,108
55,135,104,127,112,109
55,133,104,132,110,106
56,133,103,136,103,102
55,134,103,139,101,102
55,133,103,140,102,103
55,133,104,140,102,107
55,133,104,139,100,111
55,133,104,138,96,116
55,133,104,137,95,115
56,133,104,136,93,111
55,133,104,135,89,109
56,133,104,132,87,110
55,133,104,129,90,112
55,133,104,127,95,112
55,133,104,126,98,109
55,133,104,127,102,108
55,133,104,130,105,110
55,133,104,133,105,107
55,134,103,137,104,103
55,134,102,139,103,102
55,134,103,139,102,104
55,134,104,139,100,105
56,134,104,137,99,108
55,134,104,137,100,112
55,133,104,136,101,116
55,134,104,136,96,114
55,133,104,136,90,110
55,134,104,134,88,109
55,134,104,132,92,111
56,133,104,130,94,111
55,133,103,129,93,110
55,133,103,128,95,109
55,133,103,128,102,111
55,133,104,129,107,109
57,133,104,133,105,106
56,133,103,135,104,102
55,133,103,137,104,103
56,133,104,138,102,103
55,133,103,139,101,105
56,133,103,138,100,109
55,133,104,137,100,115
55,133,104,137,99,117
55,133,105,136,93,114
55,133,104,136,88,109
55,133,104,134,88,109
55,133,104,131,91,111
55,133,104,129,91,112
55,133,104,128,95,109
55,133,103,128,99,108
55,133,103,129,102,109
54,133,103,132,105,108
55,133,104,134,105,105
55,133,103,135,104,101
55,133,103,136,106,103
56,133,104,136,104,105
55,133,104,137,102,108
56,133,104,137,99,113
55,133,104,138,100,116
55,133,104,139,95,115
56,133,104,138,92,111
55,133,104,137,88,109
55,132,103,134,88,110
55,133,104,131,91,111
55,133,103,127,94,110
55,133,103,125,97,109
55,133,103,124,101,109
55,134,104,126,105,109
55,133,104,132,108,108
55,133,104,136,104,104
55,133,103,140,102,102
55,133,103,141,101,102
55,134,103,141,100,105
56,133,103,139,100,110
55,133,105,137,101,115
55,133,105,136,101,116
56,133,104,137,95,113
55,133,104,135,90,109
55,133,104,133,88,110
55,133,104,131,89,111
55,133,104,129,91,111
55,133,103,128,94,109
55,133,103,127,98,109
55,133,104,129,105,110
56,133,103,131,109,108
55,133,104,135,104,104
56,132,102,136,100,101
55,133,102,136,101,104
55,133,104,136,102,105
56,132,104,136,104,106
54,133,104,136,101,111
55,133,104,137,102,116
56,133,104,138,98,115
55,133,104,138,92,111
55,133,104,136,87,109
55,132,104,133,88,110
55,133,104,130,91,111
55,132,104,128,94,110
55,133,103,127,96,109
55,133,103,127,102,109
55,133,103,129,107,110
55,133,104,132,107,108
54,133,103,136,104,104
55,133,103,138,102,103
55,132,103,140,100,103
55,133,103,139,96,104
56,133,103,138,97,108
55,133,104,136,101,113
55,133,104,135,104,116
56,132,104,135,97,114
56,133,105,135,91,110
55,133,104,134,89,109
55,133,104,132,91,111
56,133,104,130,92,112
55,133,104,129,95,110
55,133,103,128,99,109
55,132,103,129,103,109
56,133,104,131,106,108
55,133,103,134,107,106
55,133,103,136,102,103
55,133,103,138,101,103
55,132,103,138,100,104
55,132,104,138,99,107
55,133,104,137,100,110
55,132,104,136,103,115
55,132,104,137,99,116
55,132,104,137,95,112
55,132,104,136,91,109
55,132,103,135,89,110
55,132,104,132,89,111
55,132,104,129,91,111
55,132,103,127,96,109
55,132,103,126,100,109
55,132,103,127,103,110
55,131,104,131,105,108
56,131,103,135,105,104
56,133,102,137,100,101
55,132,102,137,103,102
56,132,104,136,105,106
55,133,105,135,102,110
55,133,105,136,100,113
55,132,104,137,101,115
55,132,105,139,97,114
55,132,104,139,92,111
55,132,103,137,87,109
55,132,104,134,88,110
55,132,104,130,91,111
55,132,103,128,96,111
55,132,103,126,98,109
55,132,103,127,101,109
55,132,103,129,104,109
55,132,104,132,107,106
55,133,103,136,104,104
55,132,104,138,100,103
55,132,103,138,100,102
55,133,103,138,102,105
55,133,104,137,102,110
55,132,104,137,102,115
55,133,104,138,100,116
55,132,105,138,94,113
55,133,104,137,88,109
55,133,103,135,87,109
55,133,104,131,90,110
55,133,103,128,94,111
55,133,104,126,97,111
55,133,103,126,100,108
55,133,103,127,103,109
55,133,104,131,108,109
56,132,104,135,106,106
55,133,103,138,103,101
55,133,103,139,103,102
55,133,104,140,102,104
55,132,103,139,100,107
55,132,104,138,97,112
55,132,104,137,101,116
56,132,104,136,98,115
55,132,105,136,91,111
55,132,104,135,88,109
56,132,103,132,86,110
55,132,104,129,90,111
55,133,104,127,97,111
55,132,103,126,100,109
55,132,103,127,102,109
55,132,104,129,106,109
55,132,104,133,107,108
56,132,103,137,104,103
54,132,103,139,102,102
55,132,103,140,101,104
56,132,104,139,100,107
55,132,104,138,98,110
55,132,104,137,100,112
55,132,104,136,100,115
55,132,103,136,93,111
55,133,103,135,91,110
55,132,104,133,89,111
55,132,104,131,90,111
56,132,104,129,93,111
55,132,103,128,95,110
55,132,103,128,99,109
55,132,103,128,98,110
55,132,103,129,101,110
55,133,104,131,107,107
55,133,103,134,107,102
55,132,104,136,105,102
