a0,a1,a2,a3,a4,a5
56,138,105,131,93,115
56,138,104,130,97,112
56,138,104,130,99,108
56,138,103,131,103,108
56,138,102,133,107,108
56,138,103,134,104,103
56,138,102,136,99,97
56,138,102,137,98,97
56,138,103,137,101,99
56,138,104,137,102,104
56,138,104,137,101,111
56,138,103,136,98,119
56,138,103,135,99,118
56,138,104,133,96,114
56,138,105,132,93,112
56,138,106,131,93,115
56,138,106,130,94,116
56,138,105,131,92,114
56,138,104,131,93,110
56,138,103,132,100,107
56,137,102,133,105,109
56,137,102,135,107,106
56,137,102,136,102,99
56,138,102,137,98,96
56,138,102,136,99,97
56,137,103,135,102,100
56,137,104,134,103,107
56,138,104,134,102,115
56,138,104,135,100,120
56,137,104,135,94,117
56,137,105,136,91,114
56,137,106,135,90,113
56,137,105,133,93,114
56,137,104,132,92,115
56,137,104,130,94,112
56,137,103,130,98,109
56,137,103,130,101,109
56,137,103,132,105,108
56,137,102,134,106,104
56,138,102,136,103,98
56,137,103,138,102,97
56,137,103,138,100,98
56,138,103,137,99,102
56,138,103,136,99,109
56,138,104,134,100,119
56,137,104,134,100,120
56,137,104,134,95,115
56,137,105,134,91,112
56,137,106,133,90,113
56,138,105,132,91,114
55,137,104,132,94,114
56,137,104,131,96,110
56,137,103,131,98,108
56,137,103,131,102,109
56,138,102,132,105,107
56,137,102,133,104,101
56,138,102,135,105,97
56,137,103,137,103,97
56,137,103,137,99,99
56,138,103,137,98,105
56,137,104,136,99,113
56,137,103,135,101,120
56,137,103,135,98,118
56,137,105,134,94,114
56,137,105,134,90,112
56,137,105,132,90,114
56,137,105,131,92,115
56,137,105,131,95,113
56,137,104,130,96,109
56,137,103,131,100,108
56,137,103,132,105,109
56,137,102,134,105,104
56,137,102,135,104,98
56,137,102,137,102,97
56,137,103,137,102,98
56,137,103,137,102,102
56,137,104,136,100,109
56,137,104,135,100,117
56,137,104,135,100,119
56,137,104,135,93,116
56,137,105,134,89,112
56,137,106,133,88,113
56,137,105,131,89,115
56,137,104,130,95,115
56,137,104,129,99,111
56,137,104,130,100,108
56,137,103,131,104,109
56,137,102,134,105,108
56,138,102,135,104,101
56,137,102,137,103,97
56,137,103,137,104,97
56,137,104,138,103,99
56,137,103,137,101,104
56,137,104,137,99,112
56,137,104,137,97,119
56,137,104,136,93,119
56,137,104,134,91,114
56,137,105,132,88,112
56,137,105,130,90,114
56,137,105,129,93,114
56,137,105,128,95,114
56,137,104,128,99,110
56,137,103,130,103,109
56,137,103,132,105,109
56,137,103,135,107,105
56,137,102,137,102,99
56,137,102,138,100,97
56,137,103,139,101,97
56,137,103,138,102,100
55,137,103,137,101,107
56,137,103,136,98,115
56,137,104,135,99,120
56,137,104,134,95,117
56,137,105,134,94,113
56,137,105,133,90,113
56,137,105,132,91,114
56,137,105,131,94,115
56,137,105,131,94,112
56,137,104,131,97,108
56,137,102,132,101,108
56,137,103,133,105,108
56,137,102,134,106,103
56,137,102,136,103,97
56,137,102,137,102,97
56,138,103,137,101,98
56,137,103,137,101,103
55,137,104,136,101,111
56,137,104,136,100,118
56,137,103,135,99,118
56,137,104,134,93,115
56,137,105,134,91,112
55,137,106,133,91,115
56,137,106,132,92,115
56,137,105,131,92,113
56,137,103,130,93,110
56,137,103,130,97,107
56,137,102,131,104,109
56,137,103,132,107,106
56,137,102,134,104,100
55,137,102,136,103,97
56,138,103,137,101,98
56,138,103,138,102,100
56,138,103,137,101,106
56,137,104,136,100,113
56,137,104,136,100,120
56,138,103,135,97,117
56,137,105,134,93,113
56,137,105,133,91,112
56,137,105,132,90,115
56,137,105,131,89,116
56,137,104,130,94,112
56,137,104,130,99,109
56,137,103,131,99,108
56,137,102,132,102,108
56,137,102,134,106,103
56,137,102,135,107,98
56,137,102,136,106,97
56,138,104,137,103,99
56,137,104,137,100,102
56,137,103,137,98,109
56,137,104,136,98,117
56,137,103,135,99,120
56,137,104,135,96,116
56,137,105,134,90,112
56,137,106,133,88,113
56,137,105,132,91,114
56,137,105,130,94,113
56,137,104,129,97,111
56,137,104,129,98,109
56,137,103,130,102,109
56,137,103,131,107,107
56,137,103,134,106,103
56,137,103,137,101,96
56,137,102,138,100,96
55,137,103,138,101,99
56,137,104,137,101,106
56,137,104,136,101,111
56,137,103,136,101,118
56,137,103,135,98,118
56,137,105,134,92,115
56,137,105,134,89,112
56,137,106,133,91,113
56,137,105,132,93,115
56,137,104,131,94,114
56,137,104,130,95,109
56,137,103,130,99,107
56,137,102,130,104,108
56,137,102,133,108,105
56,137,102,135,104,99
56,137,102,137,102,96
56,137,103,138,101,98
56,137,104,138,101,101
56,137,104,137,100,107
56,137,104,136,100,115
56,137,103,135,100,120
55,137,104,134,95,117
56,137,105,134,92,113
56,136,106,133,89,113
56,136,106,132,91,114
56,136,105,131,93,115
56,136,104,131,95,111
56,137,103,131,98,108
56,137,103,132,101,110
56,136,103,133,103,108
56,137,102,134,103,102
56,137,102,134,103,96
56,136,102,135,103,96
56,137,103,135,104,98
56,136,103,136,102,104
55,137,104,136,101,112
56,137,104,136,99,118
56,137,103,136,94,119
56,136,104,136,92,114
56,137,104,135,90,111
56,137,105,133,90,114
56,136,106,130,93,116
56,136,106,129,95,115
56,136,104,129,99,110
56,136,103,130,101,108
56,136,102,132,100,108
56,136,102,133,104,105
56,136,102,135,104,100
56,136,102,137,103,98
56,136,103,137,102,99
56,136,104,138,101,100
56,136,103,137,100,105
56,135,103,136,98,113
56,136,103,135,100,119
56,136,104,135,98,118
56,136,105,134,93,113
56,136,105,133,91,112
56,136,105,132,92,114
56,136,105,131,91,115
56,136,104,131,94,112
56,136,104,131,96,109
56,136,103,131,101,109
56,136,103,132,104,109
56,136,102,134,106,104
56,136,102,136,103,98
56,136,103,137,101,97
56,136,103,137,101,96
56,136,103,137,101,101
56,135,103,136,101,108
56,136,104,136,100,117
56,136,104,135,98,119
56,136,104,135,95,115
56,136,105,135,91,112
56,136,105,133,86,113
56,136,105,131,88,114
56,136,105,129,95,115
56,136,104,129,98,112
56,136,104,130,100,108
56,136,103,132,103,108
55,136,102,134,106,107
56,136,102,136,105,102
55,136,102,138,103,97
56,136,103,138,102,98
55,135,103,138,100,100
55,136,103,136,99,105
56,136,103,135,98,113
56,136,104,133,100,119
56,136,103,133,100,118
56,136,105,133,94,115
56,136,105,133,90,112
56,136,105,133,90,113
56,135,105,132,93,115
56,136,105,132,95,113
56,136,104,131,96,110
56,136,103,131,99,108
56,136,103,133,103,109
56,136,102,134,105,104
55,136,102,135,101,99
56,134,102,136,99,97
56,136,103,136,102,97
56,136,103,136,104,101
56,136,104,136,105,107
56,136,104,136,102,115
56,136,104,136,98,119
56,136,104,135,95,115
56,136,105,135,89,112
56,136,106,134,88,114
56,136,106,132,91,117
56,136,105,131,93,115
56,136,104,130,96,112
56,136,103,130,100,108
56,136,103,131,103,108
56,136,102,132,102,107
55,134,101,133,101,102
55,136,102,134,104,97
56,136,103,135,106,98
55,136,104,136,104,99
56,136,103,137,102,103
55,136,104,137,100,111
56,136,104,137,98,118
56,136,104,137,99,118
56,136,104,136,94,113
56,136,105,134,90,113
56,136,106,132,88,116
56,136,106,131,91,116
56,136,105,130,94,113
56,136,104,130,97,110
56,136,103,131,100,108
56,136,102,132,104,109
56,136,102,134,108,104
56,136,102,136,105,98
56,136,102,137,101,96
55,136,102,137,100,100
56,136,103,137,101,101
56,136,103,136,100,106
56,136,104,135,101,113
56,136,104,135,101,118
55,136,104,135,96,118
56,136,105,135,92,114
56,136,105,134,90,112
56,136,106,133,91,115
56,136,105,132,93,115
56,136,104,130,93,112
56,136,103,129,94,108
56,136,103,130,101,108
56,135,102,131,105,109
56,136,103,133,106,103
56,136,102,136,104,97
56,136,102,137,103,97
56,137,103,138,101,98
56,136,103,137,100,101
56,136,103,136,101,108
56,136,104,135,101,118
56,136,104,135,99,121
56,136,104,134,94,115
56,136,105,134,90,112
56,136,106,132,89,114
56,136,106,132,91,114
56,136,105,131,93,114
56,136,104,131,96,111
56,136,103,131,98,107
56,136,102,132,102,108
57,137,102,133,107,107
56,136,103,135,105,101
56,136,102,136,103,96
56,136,102,136,103,97
56,136,103,136,101,98
56,136,104,136,100,105
55,136,104,136,100,113
56,136,104,136,100,119
56,136,104,136,97,118
56,136,105,135,91,115
56,136,105,134,89,113
56,136,106,132,90,114
56,136,105,131,93,115
56,136,105,130,95,112
56,136,104,130,98,109
56,136,103,131,101,108
56,136,103,132,104,109
56,136,102,134,105,104
56,136,102,135,101,98
55,136,102,136,102,96
56,136,102,137,103,97
56,136,103,137,99,103
56,136,104,136,98,108
56,136,103,135,102,116
56,136,104,135,101,121
55,136,105,135,96,117
56,136,105,134,92,113
56,136,105,133,90,111
55,136,105,132,91,114
56,136,105,131,94,115
56,136,104,131,94,111
56,136,103,131,96,108
56,136,103,131,99,109
55,136,102,132,104,108
56,136,102,134,108,103
56,135,102,136,107,96
56,135,103,137,105,96
56,135,103,138,101,99
56,135,103,138,98,104
56,136,103,138,98,111
56,135,103,136,100,119
56,135,104,136,98,120
56,135,105,135,92,115
56,135,105,133,85,111
56,135,105,130,89,112
56,135,105,128,94,114
56,135,105,127,97,114
56,135,104,128,98,111
56,136,104,131,99,108
56,136,103,134,103,109
56,135,103,136,103,106
55,136,102,138,104,99
56,135,101,139,103,97
56,135,102,138,101,98
56,135,103,137,100,100
56,136,104,135,100,106
56,135,104,134,100,115
56,135,104,133,101,119
56,136,104,134,98,117
56,135,105,134,92,114
55,136,106,134,88,113
56,135,106,133,89,115
56,135,105,133,93,115
56,135,104,132,93,111
56,135,103,130,96,107
56,135,103,130,101,108
56,136,102,132,106,109
56,135,103,134,107,106
56,135,102,135,103,98
56,134,102,136,102,96
56,135,103,137,104,96
56,135,104,137,101,103
56,136,104,137,97,108
56,136,104,136,98,116
56,136,103,135,99,119
56,136,104,134,94,119
56,135,106,133,91,115
56,136,107,132,91,112
56,135,106,132,93,114
56,136,105,131,93,111
56,136,104,131,95,111
56,136,103,131,97,110
56,136,103,131,104,110
56,135,104,133,109,106
56,135,102,136,105,100
56,135,101,137,101,97
56,136,102,137,101,98
56,135,103,137,101,100
56,135,104,136,100,105
56,136,104,135,99,112
56,136,104,135,98,117
56,136,105,134,97,117
56,136,105,134,94,114
56,136,106,133,91,115
56,135,106,133,91,114
56,135,105,132,92,115
56,136,104,131,95,113
56,135,104,131,97,109
56,135,103,131,100,107
56,135,103,133,105,108
56,135,101,135,105,106
56,135,102,136,102,97
56,135,102,136,101,96
56,135,103,137,102,99
56,135,102,137,104,100
56,135,103,136,99,108
56,135,104,135,97,119
56,135,105,135,98,121
56,135,105,135,95,114
56,135,105,135,93,113
56,135,106,134,91,113
56,135,106,133,91,114
56,135,105,132,92,114
56,135,104,130,94,110
56,135,103,130,97,108
56,135,103,131,99,111
56,135,102,132,104,107
56,135,102,134,108,101
56,135,102,136,108,96
55,135,102,138,106,97
56,135,103,138,101,100
56,135,104,138,96,103
56,135,104,136,96,110
56,135,103,134,99,119
55,135,104,132,100,119
56,135,105,133,97,116
56,135,105,133,91,113
56,135,106,132,89,114
56,135,105,132,91,115
56,135,104,132,94,114
56,135,104,132,97,110
56,135,103,132,99,108
56,135,102,132,103,108
56,135,102,132,105,106
56,135,102,134,105,100
56,135,102,135,104,94
56,135,102,137,103,96
56,135,103,137,100,101
56,135,104,137,100,108
56,135,104,137,99,115
56,135,103,136,100,120
56,135,104,135,95,119
56,135,105,134,92,114
56,135,105,132,88,111
56,135,106,131,90,115
56,135,105,130,94,115
56,135,104,130,97,111
56,135,103,130,99,108
56,135,103,131,102,109
55,135,103,132,106,108
56,135,102,135,104,103
56,135,102,137,102,96
56,135,102,137,103,97
56,135,103,138,104,98
56,136,103,137,100,102
56,135,103,136,96,109
56,135,104,134,97,119
56,135,104,134,101,121
56,135,104,133,97,115
56,135,105,133,92,112
56,135,106,133,91,114
56,135,105,133,92,114
56,135,105,132,91,113
56,135,104,131,93,110
56,135,103,130,99,109
56,135,103,130,104,110
56,135,103,132,107,106
56,135,103,134,105,99
56,135,102,136,102,96
56,135,102,137,103,98
56,135,103,138,102,102
56,135,104,138,99,106
56,135,104,137,98,112
56,135,104,136,99,119
56,135,103,134,97,117
56,135,105,133,93,114
56,135,105,132,90,112
56,135,106,131,91,114
56,135,105,131,92,115
56,135,105,131,95,113
56,135,104,131,98,110
56,135,103,132,100,109
56,135,103,134,105,109
57,135,103,135,106,104
56,135,102,136,104,98
56,135,102,137,102,97
56,135,102,137,101,98
56,135,103,137,101,101
56,135,103,136,102,108
56,135,104,136,100,117
56,135,104,135,96,120
56,135,105,134,90,116
56,135,105,133,92,112
56,135,106,132,93,113
56,135,106,131,94,115
56,135,105,131,95,114
56,135,104,131,97,112
56,135,104,132,99,109
56,135,103,133,101,109
55,135,102,134,101,107
56,135,102,135,103,101
56,135,102,136,104,95
55,135,102,136,102,97
56,134,102,136,99,99
56,135,103,134,101,106
56,136,104,133,102,113
56,135,104,133,101,119
56,135,105,135,97,118
56,135,105,135,95,114
56,135,105,135,90,112
56,134,106,134,90,114
56,135,106,133,90,114
56,134,104,132,93,112
56,135,103,131,97,109
56,135,103,131,100,109
56,135,103,132,102,110
56,135,102,133,104,105
56,135,102,135,104,99
56,134,102,136,103,97
56,135,103,136,102,97
56,135,103,136,101,100
56,135,104,136,102,107
56,135,104,136,102,116
56,134,103,136,100,121
56,135,104,136,95,117
56,135,105,135,90,112
56,135,106,133,88,112
56,134,106,132,89,115
56,135,105,131,91,115
56,135,104,130,95,111
56,135,103,130,98,108
56,135,103,131,103,108
56,135,102,133,106,108
56,135,102,134,106,103
56,135,102,135,104,97
56,134,102,136,102,97
56,135,103,137,101,98
56,135,104,137,100,103
55,135,104,136,100,110
56,134,104,136,100,118
56,134,104,135,96,120
56,134,105,134,92,115
56,134,105,134,91,112
56,134,106,133,91,113
56,135,105,132,92,114
56,135,105,131,94,114
56,134,104,130,97,110
56,135,103,131,99,108
56,134,102,132,102,109
56,135,102,133,105,106
56,134,102,135,103,100
56,134,102,136,103,95
56,135,102,137,102,97
55,134,103,137,101,100
56,134,104,137,101,106
56,135,104,136,100,113
56,134,104,135,100,119
56,134,104,135,95,119
56,134,105,134,94,116
56,135,106,134,90,114
56,135,106,132,90,113
56,134,105,131,93,113
56,134,104,131,96,111
56,134,103,130,97,109
56,134,103,131,101,109
56,135,103,132,106,108
55,135,102,134,105,104
55,135,102,136,103,97
56,134,102,137,102,97
56,134,102,137,102,97
56,135,103,137,102,102
56,135,104,136,100,109
56,135,104,135,100,117
56,135,104,135,99,120
56,135,104,135,91,116
56,134,105,134,90,112
56,135,105,133,91,112
56,134,105,131,93,115
56,135,105,131,93,114
56,135,104,130,97,111
56,135,103,131,101,108
56,135,103,132,103,109
56,136,102,133,103,107
56,135,102,135,102,102
56,135,102,136,102,97
56,136,103,137,104,97
56,136,103,137,104,99
56,136,103,137,100,104
56,136,104,136,96,112
56,136,103,135,99,120
56,136,103,134,98,119
56,136,105,133,93,114
56,136,106,133,92,113
56,136,106,133,92,115
56,136,105,132,93,114
56,136,105,132,94,112
56,136,104,131,95,109
56,136,103,131,99,108
56,136,103,132,103,108
56,136,102,133,106,104
56,136,102,135,104,99
56,136,102,136,102,96
56,136,102,136,101,97
56,136,103,135,102,102
56,136,104,135,102,109
56,136,105,136,99,116
56,136,104,136,98,119
56,136,103,137,95,116
56,136,105,135,91,113
56,136,106,134,90,113
56,136,106,132,92,115
56,136,105,130,94,115
56,136,104,130,95,112
56,136,103,130,97,108
56,136,103,131,99,109
56,136,102,133,101,108
56,136,102,135,105,102
55,136,102,136,107,96
56,136,102,136,106,96
56,136,103,137,101,100
56,137,104,137,99,105
56,136,104,136,99,110
56,136,104,136,101,118
56,136,104,135,99,119
56,136,104,135,94,115
56,136,105,134,90,112
56,136,105,133,90,114
55,136,106,131,92,115
56,136,105,130,93,114
56,136,104,130,96,110
56,136,103,131,98,107
56,136,102,132,104,109
55,136,103,133,107,107
56,135,103,135,104,100
56,135,102,137,102,95
56,135,102,137,102,96
56,136,103,137,101,101
56,136,104,136,100,107
56,136,104,135,100,114
56,136,104,135,101,119
56,136,104,134,97,116
56,136,105,134,92,113
56,136,106,133,89,112
56,136,105,132,91,114
56,136,105,131,93,115
56,136,104,130,94,113
56,136,104,131,95,109
56,136,103,131,100,108
55,136,103,132,106,109
55,137,102,135,107,103
56,136,101,136,105,96
56,136,102,137,103,96
56,136,103,137,102,98
56,136,103,137,100,104
56,136,104,136,98,110
56,136,104,135,97,116
56,136,103,134,98,119
56,136,105,134,97,119
55,136,106,134,92,113
56,136,106,133,89,112
56,136,106,132,91,113
56,136,105,131,95,113
56,136,104,131,97,110
56,136,103,131,99,108
56,136,102,132,103,110
56,136,102,134,104,108
56,137,102,135,103,102
56,137,102,136,101,97
56,137,102,137,103,97
56,137,103,137,103,99
56,136,103,136,100,104
56,136,104,136,101,112
56,136,103,136,101,120
56,136,105,136,97,119
56,136,105,136,91,114
56,136,105,135,88,112
56,136,105,133,91,114
56,136,105,131,94,115
56,136,104,129,93,113
56,137,104,128,95,109
56,137,103,128,101,109
56,137,103,130,107,109
56,137,103,133,104,105
55,137,102,135,102,98
56,137,102,137,103,96
56,136,102,138,104,97
56,137,103,138,102,101
56,136,103,138,101,108
56,137,104,137,100,116
56,137,104,135,98,119
56,137,105,135,95,116
56,137,105,134,91,113
56,137,105,132,89,112
56,137,105,131,92,114
56,137,105,130,94,114
56,137,104,130,95,112
56,137,104,131,97,109
56,137,103,132,103,109
56,137,102,134,106,106
56,137,101,135,104,103
56,137,103,136,103,99
56,138,103,137,103,98
55,137,103,137,100,97
56,137,103,137,98,104
56,137,104,136,98,111
56,137,104,135,101,118
56,137,103,135,98,118
55,137,105,134,93,115
56,137,105,134,90,112
56,136,106,132,91,114
56,137,105,131,93,115
56,137,105,131,94,114
56,137,104,131,95,109
56,137,103,131,99,107
56,137,102,132,104,109
56,137,103,133,108,107
56,137,102,135,106,99
55,137,102,136,103,96
56,137,102,137,102,99
56,137,103,137,99,100
56,137,103,136,97,106
56,137,104,135,99,114
56,137,104,135,101,120
56,137,105,135,97,119
56,137,105,135,93,115
56,137,105,134,89,112
56,137,106,133,90,113
56,137,105,131,94,113
56,137,104,131,93,113
56,137,103,130,94,109
56,137,103,130,100,109
55,137,102,131,107,108
56,137,102,134,108,105
56,137,102,136,105,97
56,137,102,137,103,97
55,137,103,138,100,99
56,137,103,138,100,102
56,137,103,137,100,110
56,137,104,136,99,118
56,137,104,135,98,117
56,137,105,134,93,115
56,137,105,133,92,112
56,137,106,132,92,114
56,137,106,131,92,117
56,137,105,131,93,113
56,137,104,131,96,108
56,137,103,131,99,110
56,136,103,133,103,110
56,137,102,135,104,106
56,136,102,136,104,99
56,135,102,137,100,95
56,136,102,137,96,97
56,136,103,136,101,98
56,137,103,135,105,107
56,137,104,134,105,114
56,137,104,134,103,119
56,136,105,135,99,118
56,136,104,135,91,114
56,137,105,134,87,112
56,137,106,132,88,115
56,137,105,130,90,114
56,137,104,128,94,113
56,137,104,128,98,109
56,137,104,128,101,109
56,137,104,131,107,109
56,136,102,134,107,105
56,137,101,137,101,98
56,136,102,138,101,97
55,136,103,139,104,99
56,137,103,139,102,101
56,137,103,137,100,107
56,137,103,136,100,115
56,137,104,135,100,119
56,137,105,134,94,118
56,137,105,133,90,115
56,137,106,132,89,112
55,137,106,131,90,113
56,137,105,131,93,115
56,137,104,131,96,111
56,137,103,131,99,108
56,137,103,132,103,110
56,137,103,134,104,108
56,137,102,135,104,102
56,137,102,136,104,95
56,137,102,137,103,98
56,137,102,137,102,98
56,137,103,136,100,104
56,137,104,135,100,111
56,137,104,135,101,119
56,137,104,135,99,119
56,137,105,135,93,113
56,137,105,134,88,113
56,137,106,133,88,116
56,137,105,132,91,115
56,137,105,131,92,111
56,137,104,130,97,110
56,137,103,130,103,108
56,137,103,131,104,110
56,137,102,133,105,105
56,137,102,135,104,97
56,137,102,137,103,97
56,137,102,137,102,98
56,137,103,137,101,100
55,137,103,137,99,107
56,137,104,136,99,115
56,137,104,135,101,121
56,137,105,135,96,119
56,137,105,134,93,113
56,137,105,133,89,112
56,137,105,132,90,114
56,137,105,131,92,115
56,137,104,131,95,112
56,137,104,131,96,108
56,137,103,131,101,109
55,137,103,132,106,107
56,137,102,134,106,102
55,137,102,135,106,97
56,136,102,137,104,99
56,136,103,138,97,100
56,137,103,137,96,103
56,137,103,136,99,109
56,137,103,136,101,117
56,136,103,135,97,119
56,137,105,134,93,115
56,136,105,133,92,112
56,136,105,132,92,114
56,136,105,131,93,115
56,137,105,130,94,114
56,137,104,131,97,111
56,137,103,132,99,108
56,137,102,133,101,109
56,136,102,134,101,105
56,137,101,134,102,99
56,137,102,134,104,97
56,137,103,134,105,97
56,136,103,135,103,100
56,136,103,136,101,106
56,136,104,136,101,114
56,136,104,137,98,119
56,137,104,137,95,117
56,136,105,136,91,115
56,137,106,134,91,114
56,137,106,132,93,114
56,137,105,131,93,114
56,137,104,130,93,112
56,136,104,129,96,109
56,136,103,130,102,108
55,137,102,132,106,109
56,136,102,134,104,104
56,136,102,136,103,97
56,136,102,137,103,96
56,136,102,138,103,98
56,136,103,137,100,102
56,136,104,136,99,109
55,137,104,135,100,117
56,136,104,135,100,121
56,136,104,135,95,116
56,137,105,134,91,112
56,136,106,133,88,114
56,136,106,132,91,115
56,137,105,131,94,114
56,137,104,131,96,111
56,137,103,131,99,108
56,136,103,131,103,110
56,136,102,133,107,106
56,137,102,135,103,101
55,137,102,136,101,96
55,136,102,137,103,98
56,137,103,137,102,100
56,136,104,137,101,104
56,136,104,136,100,112
56,136,104,136,100,120
56,136,104,134,99,118
56,137,105,134,92,114
56,137,105,133,87,113
56,137,106,132,89,115
56,137,105,131,94,115
56,137,105,130,96,113
56,137,104,130,97,109
56,137,103,131,101,108
56,136,102,132,106,109
56,137,103,134,105,105
56,137,102,136,103,99
55,137,102,137,101,97
56,137,102,137,101,97
56,137,103,137,101,100
56,137,103,136,101,107
56,137,104,136,100,116
56,137,104,135,100,120
56,137,104,135,95,116
56,137,105,134,92,112
56,137,105,133,89,113
56,137,105,131,90,115
55,137,105,130,92,114
56,137,105,130,96,112
56,137,104,130,99,109
56,137,103,132,103,110
56,137,102,134,105,107
56,137,101,135,106,101
56,137,101,137,103,97
56,137,102,138,102,97
57,137,103,138,100,97
56,137,103,137,99,103
56,137,103,136,99,110
56,137,104,134,100,119
56,137,104,133,98,120
56,137,106,133,94,115
56,137,106,133,91,112
56,137,106,132,91,113
56,137,106,132,91,115
56,137,105,131,93,114
56,137,104,130,97,110
56,137,103,131,100,108
56,137,103,131,103,109
56,137,103,133,104,106
56,136,102,135,105,99
56,137,102,136,103,96
56,137,102,137,102,97
56,137,103,137,100,100
56,137,103,137,100,106
56,137,104,137,101,114
56,137,104,136,100,121
56,137,104,136,94,118
56,137,105,135,90,113
56,137,105,133,88,112
56,137,106,131,92,115
56,137,106,130,95,115
56,137,105,130,95,112
56,137,104,130,96,108
56,137,103,130,99,109
56,137,103,131,104,108
56,137,103,134,105,104
55,137,101,136,102,97
56,137,101,137,102,97
56,137,102,138,103,98
56,137,103,137,101,102
56,137,103,136,100,109
56,137,104,135,102,118
56,137,104,134,101,119
56,137,105,134,94,116
56,137,105,134,90,112
55,137,106,133,89,114
56,137,106,132,90,116
56,137,105,131,93,115
56,137,104,131,96,108
56,137,103,130,98,106
56,137,103,131,103,109
56,136,103,132,108,106
56,137,102,135,105,101
55,136,101,137,103,97
56,137,102,137,102,97
56,137,103,137,100,100
56,137,103,137,99,106
56,137,104,136,101,112
56,137,104,136,100,119
56,137,104,135,97,117
56,137,104,134,92,114
56,137,105,133,91,113
56,137,106,132,91,115
55,137,106,131,89,115
56,137,105,130,92,112
56,137,103,130,98,109
56,137,103,131,101,110
56,137,104,133,105,110
56,137,103,135,105,104
55,137,101,136,104,96
56,137,101,137,103,96
56,137,102,137,103,98
56,137,103,136,101,101
56,137,104,136,100,107
56,136,104,135,100,116
56,137,104,135,100,121
56,136,105,135,94,117
56,137,105,135,91,113
56,137,106,134,90,113
56,137,106,132,91,115
56,137,105,131,92,115
56,137,104,130,94,112
56,137,103,130,98,107
56,136,103,131,103,108
56,137,102,132,108,108
55,136,102,134,106,103
56,136,101,136,103,96
56,137,102,137,102,95
56,137,103,137,100,96
55,136,103,137,101,103
55,136,103,136,101,112
56,137,104,136,100,120
56,136,105,136,98,119
56,136,105,135,93,115
56,137,105,134,89,112
56,136,105,133,88,114
56,137,105,131,91,115
56,136,105,130,94,113
56,137,104,129,97,109
56,137,103,129,98,108
56,137,103,130,104,109
56,137,103,132,106,106
56,136,102,135,105,99
56,136,102,137,104,96
56,136,102,138,101,97
56,136,102,138,100,102
56,136,103,137,101,108
56,136,105,136,100,115
56,136,105,136,100,119
56,136,105,135,96,115
56,136,105,134,92,112
56,136,105,133,88,113
56,136,106,131,90,115
55,136,105,130,93,115
56,136,104,130,96,113
56,136,104,130,98,110
56,136,103,131,102,109
55,135,102,133,105,108
55,136,102,135,105,103
56,136,101,137,103,96
54,136,102,138,104,96
56,136,102,138,103,98
56,136,102,137,99,103
56,136,103,135,92,112
56,136,104,133,98,118
56,136,105,132,101,119
56,136,107,131,98,116
56,136,106,133,93,112
56,136,106,134,90,113
56,136,105,134,92,112
56,136,104,133,93,112
56,136,104,132,96,111
56,136,103,132,98,109
56,136,103,132,102,110
56,136,103,132,105,106
56,136,102,134,105,101
56,136,101,136,103,97
55,136,102,137,102,97
56,136,102,137,101,99
56,136,103,137,100,105
56,136,104,137,100,112
56,136,104,136,100,120
56,135,105,136,97,118
56,136,105,135,91,114
56,136,105,133,88,112
56,136,106,131,91,114
56,136,106,130,93,115
56,136,105,129,96,114
56,136,104,130,99,110
56,136,103,131,101,108
55,136,102,133,103,107
56,136,101,136,104,104
56,136,101,137,101,98
56,136,101,137,100,97
56,136,102,137,102,97
56,136,103,136,102,102
56,136,103,135,102,109
56,136,104,135,101,116
56,136,104,135,100,120
56,136,105,135,95,117
56,136,106,135,91,112
56,136,106,133,89,113
56,136,106,132,90,115
56,135,105,131,93,114
56,136,104,130,94,112
56,136,103,130,97,109
56,136,103,131,103,110
56,136,103,132,108,107
56,136,102,135,106,101
56,135,101,137,103,95
56,136,101,137,102,96
56,136,102,138,101,99
56,136,103,136,99,106
56,136,105,136,99,112
56,135,104,135,100,119
56,135,105,135,98,119
56,136,105,135,94,115
56,136,105,134,90,112
56,135,106,133,89,114
56,136,106,131,90,115
56,136,105,130,93,113
56,135,104,130,98,110
56,135,103,130,101,109
56,136,103,132,104,109
56,135,102,133,109,105
56,136,102,136,105,99
55,136,102,137,102,97
57,135,102,138,99,97
56,135,102,138,97,99
56,136,103,137,99,107
56,135,104,136,100,115
56,135,104,135,99,120
56,135,104,134,98,117
56,136,106,133,93,113
56,135,106,132,89,114
56,136,106,131,92,115
56,136,106,131,93,116
56,136,105,131,95,111
56,135,103,132,96,107
56,136,102,131,101,108
55,135,101,132,105,108
56,135,102,133,106,103
56,135,102,135,104,97
56,135,102,136,103,97
56,136,102,137,101,98
56,135,103,138,100,103
56,135,103,137,100,110
56,135,104,136,100,118
56,135,104,136,99,119
56,135,105,135,94,115
56,135,106,134,90,112
56,136,106,133,90,114
55,135,106,131,92,115
56,136,105,131,94,114
56,135,104,131,98,110
56,136,103,131,100,108
56,136,103,132,103,109
56,136,101,134,102,106
56,136,101,135,100,99
56,136,101,135,103,96
56,136,102,136,103,97
56,136,103,136,98,100
56,136,103,135,99,106
56,135,104,135,102,113
56,135,104,135,102,119
56,136,105,134,98,118
56,136,105,134,94,114
56,136,106,133,91,112
56,136,106,132,89,115
56,136,106,131,90,116
56,136,105,131,96,113
56,135,104,131,99,111
56,135,104,132,99,109
