a0,a1,a2,a3,a4,a5
79,143,109,138,100,102
79,143,107,137,100,106
79,143,104,137,101,111
79,143,101,136,101,116
79,143,101,136,97,116
79,143,102,135,94,114
79,143,101,134,94,115
79,143,101,132,95,116
79,143,101,131,95,115
79,143,101,130,93,111
79,143,102,128,95,108
79,143,104,128,100,107
79,143,105,130,104,106
79,143,106,133,104,102
79,143,107,136,101,99
79,143,108,139,99,100
79,143,109,140,99,101
79,143,108,139,100,105
79,143,107,138,99,109
79,143,103,137,99,113
79,143,100,137,99,116
79,143,100,135,96,116
79,143,101,134,94,115
79,143,101,132,94,115
79,143,101,131,95,115
79,143,100,130,96,114
79,143,101,130,97,111
79,143,103,130,98,108
79,143,104,131,100,107
79,142,105,133,102,105
79,143,106,135,102,101
79,143,108,136,101,99
79,143,109,137,101,100
79,143,109,137,100,102
79,143,108,137,99,106
79,143,105,137,99,112
79,143,101,137,99,116
79,143,99,137,97,116
79,143,100,136,96,115
79,143,101,134,93,114
79,143,100,132,92,115
79,143,100,129,94,115
79,143,101,127,97,112
79,143,102,127,99,109
79,143,104,128,101,108
79,143,105,132,104,106
79,143,106,135,102,104
79,143,107,138,99,100
79,143,108,140,100,99
79,143,109,140,100,101
80,143,109,139,98,103
79,143,106,137,97,108
79,143,103,134,99,113
80,143,100,132,101,117
80,143,101,132,98,116
80,143,101,132,95,114
80,143,101,133,94,115
80,143,101,132,94,115
80,143,100,132,94,114
80,143,101,131,99,111
80,143,103,131,99,108
80,143,104,131,101,107
80,143,105,133,101,106
80,143,106,135,101,103
80,143,108,137,99,99
80,143,108,138,99,99
79,143,109,139,100,101
80,142,108,139,100,106
80,143,106,138,101,110
80,143,102,138,100,114
80,143,99,136,96,116
80,143,100,133,96,116
80,143,101,130,94,114
80,143,102,129,96,116
80,142,101,129,96,115
80,143,101,129,96,112
80,143,102,130,96,109
80,143,103,131,99,107
80,142,104,132,103,107
80,143,106,134,103,105
80,142,106,137,101,100
80,143,108,138,99,99
81,143,108,138,97,100
80,143,109,137,97,103
80,143,107,135,101,108
80,143,105,135,103,112
80,143,101,135,103,115
80,143,99,137,97,116
80,143,101,136,94,115
80,143,101,135,92,115
80,143,101,133,93,115
80,143,100,131,94,114
80,143,101,129,95,111
80,143,102,128,97,108
80,143,104,129,102,107
80,142,105,132,104,107
80,143,106,134,102,103
80,143,107,137,100,100
80,143,108,138,100,99
80,143,109,139,99,100
80,143,108,138,99,105
80,143,106,137,99,110
80,143,102,136,100,115
80,142,100,135,98,117
80,142,100,135,96,116
80,143,101,134,94,115
80,143,101,133,94,114
80,143,101,131,94,114
80,142,100,130,96,113
80,143,102,129,97,111
80,143,104,129,97,108
80,143,104,130,100,106
80,143,104,133,104,104
80,142,106,136,103,101
80,142,108,138,101,100
80,142,109,139,99,101
80,143,109,139,98,101
80,142,107,138,97,104
80,142,104,137,98,112
80,142,101,135,101,118
80,142,100,135,100,118
80,142,101,134,97,115
80,142,101,132,94,114
80,142,101,131,93,114
80,142,100,130,95,114
80,142,101,130,97,112
80,142,102,130,100,109
80,142,103,131,102,107
79,142,104,133,103,107
79,142,106,136,100,103
80,142,107,137,96,99
79,143,108,137,98,99
79,142,109,136,99,101
80,142,108,135,97,104
80,142,107,135,99,109
80,142,103,135,101,114
80,142,100,137,102,116
80,142,100,137,98,115
79,142,101,136,92,114
80,142,101,133,92,115
79,142,100,130,96,115
79,142,100,128,98,114
79,142,101,128,99,111
79,142,103,129,100,108
79,142,104,131,101,108
79,142,105,133,100,105
79,142,106,136,99,102
79,142,108,138,100,101
79,142,109,139,100,101
78,142,110,140,100,101
80,141,107,139,100,105
79,141,105,138,100,110
79,141,101,137,99,115
79,142,100,136,97,115
79,141,100,135,91,115
79,142,101,132,91,115
79,141,101,129,96,115
79,142,101,128,99,115
79,141,101,128,99,112
79,141,102,129,99,109
79,141,103,129,100,107
80,141,105,131,103,108
79,142,106,134,102,104
79,141,107,137,99,99
79,141,108,139,99,99
79,142,109,140,100,101
79,142,109,139,99,103
79,142,107,138,98,107
79,142,103,136,99,112
79,142,100,135,100,115
79,141,100,134,97,116
79,142,101,134,95,115
79,142,101,133,94,115
79,142,100,132,94,115
79,142,100,130,95,114
79,141,101,130,97,113
79,141,103,130,99,108
79,141,104,131,100,106
79,141,105,133,100,105
78,141,106,135,100,102
79,141,107,137,99,100
78,142,109,138,101,101
79,141,109,138,100,101
79,142,108,137,101,106
78,141,106,136,100,109
79,142,102,136,100,114
79,142,100,136,98,118
79,142,101,135,97,117
79,142,101,134,93,115
78,141,101,133,94,114
78,142,100,131,95,114
78,141,101,129,96,112
78,142,102,129,98,110
79,141,104,129,99,108
79,142,104,131,102,107
78,142,105,133,101,104
78,142,106,136,100,100
78,141,108,138,101,99
78,141,109,139,101,100
78,141,109,139,99,102
78,141,107,138,99,106
78,142,104,137,101,113
78,142,101,137,101,117
78,141,100,135,95,117
78,140,100,134,92,114
78,141,101,132,94,114
78,141,101,130,96,115
78,142,101,128,97,114
78,141,101,128,98,112
78,142,103,130,98,109
78,142,104,131,100,107
78,141,105,133,101,106
78,142,106,136,101,103
78,141,107,137,100,99
78,142,108,138,100,100
78,141,109,138,100,101
78,141,108,138,100,104
78,141,106,137,99,109
78,142,102,136,100,114
78,142,100,136,99,118
78,142,101,135,95,116
78,142,101,134,92,115
78,142,100,132,92,115
78,141,100,130,93,114
78,141,101,128,98,113
78,141,102,128,101,111
78,141,103,129,101,108
78,141,104,131,101,107
79,141,105,134,102,104
78,142,106,137,101,101
78,142,108,139,100,99
78,141,109,140,96,100
77,142,109,139,95,102
77,142,107,137,97,106
78,142,105,134,101,112
78,142,102,133,104,116
78,142,100,134,99,116
78,142,101,134,95,115
78,142,101,133,93,115
78,142,101,131,95,115
78,142,100,129,96,115
78,142,101,129,97,112
78,142,102,129,98,109
78,142,104,130,100,108
78,141,106,133,102,107
78,142,106,135,102,103
77,142,107,137,100,99
78,141,108,138,100,100
78,142,109,139,100,100
78,141,108,138,99,104
79,141,106,137,98,109
78,142,103,136,100,114
78,142,100,136,100,116
78,142,99,136,97,116
78,141,100,134,94,114
78,141,101,132,93,115
78,141,101,130,93,114
78,141,101,129,96,114
78,141,102,128,98,112
78,141,103,129,99,108
78,142,104,131,102,107
78,142,105,133,102,105
78,142,106,136,101,101
78,142,107,138,99,100
78,142,108,139,100,100
77,142,108,139,100,102
76,141,107,138,99,105
78,142,105,137,100,111
78,141,102,136,99,115
78,142,100,135,99,116
77,140,101,135,96,115
77,141,101,134,94,115
77,140,101,132,94,115
78,140,101,130,95,114
78,141,101,129,96,112
78,141,102,129,99,109
78,141,104,130,100,108
77,141,104,132,101,107
78,141,106,135,100,104
77,140,106,136,101,100
78,141,108,137,101,99
78,141,108,138,101,100
78,141,108,137,100,104
77,141,106,137,100,108
78,141,104,136,100,113
77,141,101,136,97,116
77,141,101,135,97,115
77,141,101,135,93,115
77,141,101,133,92,115
77,141,101,131,95,115
77,141,101,129,98,113
78,141,102,129,100,110
77,141,103,129,99,108
77,141,104,130,100,107
77,141,106,133,102,105
78,141,106,136,101,103
77,141,107,138,99,100
78,141,108,139,99,99
77,141,108,138,100,101
77,141,107,138,99,105
77,140,105,137,100,109
77,141,102,136,101,114
77,141,101,136,98,116
77,140,100,135,94,115
77,141,101,133,93,114
77,141,101,131,95,115
78,140,101,130,96,114
77,140,101,129,96,113
78,140,103,130,98,110
77,140,104,132,101,108
77,140,104,134,101,107
77,140,106,136,100,104
77,140,105,137,100,100
77,140,107,138,101,99
77,141,108,137,98,100
77,140,108,135,94,103
77,140,106,133,93,106
77,140,104,132,100,112
77,140,101,132,105,116
77,140,101,134,102,117
77,140,101,135,97,115
78,140,101,135,94,114
77,140,101,134,94,115
77,140,101,132,94,114
78,140,102,131,96,112
78,141,103,130,98,109
78,141,104,131,100,107
78,140,105,132,102,106
78,141,106,134,101,103
78,141,107,136,100,99
78,141,107,138,100,100
79,141,108,138,99,101
79,141,107,138,100,104
79,142,105,138,100,109
78,142,102,137,100,114
78,142,100,137,98,116
78,142,101,136,96,115
79,142,101,133,93,114
78,142,101,130,94,116
79,142,102,128,95,115
78,142,102,127,96,113
78,142,102,128,97,110
78,142,103,130,99,108
79,142,104,132,100,107
79,143,105,135,102,106
79,142,106,137,100,101
79,142,107,139,99,99
79,142,108,139,100,100
79,142,108,138,100,102
79,142,106,137,101,106
79,142,104,136,101,111
79,142,102,135,100,115
79,142,100,135,97,116
79,142,101,134,94,115
79,142,101,133,94,114
79,142,101,132,94,115
79,142,101,130,94,115
79,142,102,130,96,112
79,142,103,129,96,109
79,142,104,130,100,107
79,143,105,132,103,106
79,142,106,134,103,103
80,143,106,136,101,100
79,143,107,138,100,100
80,143,108,138,99,101
80,143,107,138,99,104
80,143,106,137,99,108
80,143,103,136,101,113
80,143,101,135,100,116
80,143,100,135,97,115
80,143,101,134,94,114
80,143,102,133,94,115
80,143,101,131,94,115
80,143,102,130,95,114
80,143,102,130,96,111
80,143,103,130,98,108
80,143,104,131,101,107
80,143,106,132,104,106
80,143,106,135,102,102
80,144,106,137,100,99
80,143,107,138,100,99
80,143,107,139,100,102
80,143,106,139,99,106
81,143,104,137,99,110
81,143,102,136,99,114
81,143,101,135,98,117
81,143,101,134,97,115
81,143,102,133,94,114
82,143,101,131,92,114
81,143,101,129,91,114
82,143,101,127,96,112
82,143,103,126,102,109
81,143,104,127,103,108
82,143,105,131,104,108
81,143,106,136,101,105
81,143,106,139,98,100
82,143,106,141,96,100
82,143,107,140,98,101
81,143,107,138,97,102
82,144,105,135,98,107
82,143,104,133,103,112
82,143,101,132,103,116
82,143,101,134,98,116
82,143,102,135,94,115
82,143,101,134,93,115
82,143,101,133,94,114
82,143,101,132,95,115
82,143,102,130,97,112
82,143,103,130,98,109
82,143,104,130,101,107
83,143,105,132,101,106
82,143,106,134,101,102
83,143,106,136,100,99
82,143,107,138,100,100
83,144,107,138,99,101
82,143,106,138,99,105
82,142,105,137,99,111
82,143,103,137,100,115
82,143,101,136,98,116
82,143,101,136,96,115
82,143,101,135,93,113
82,143,101,133,95,116
82,143,101,131,96,116
82,143,102,130,96,113
82,143,103,129,96,110
82,143,104,128,98,108
82,143,104,128,102,107
82,143,106,131,102,104
82,143,106,135,99,100
82,143,106,137,98,99
82,143,107,138,100,100
83,143,108,138,100,103
82,143,106,138,98,107
82,143,104,137,99,112
82,143,101,136,99,116
82,143,101,135,99,115
82,143,101,134,98,115
82,143,102,133,96,115
82,143,101,131,95,115
82,143,101,130,95,114
82,143,102,129,96,112
82,143,103,129,97,109
82,143,104,130,100,107
82,143,106,132,102,106
82,143,106,135,100,104
82,143,107,137,100,100
80,143,107,138,100,100
82,143,107,138,100,101
82,143,107,138,100,104
82,143,105,137,100,109
82,143,102,136,101,113
82,143,101,136,97,116
82,143,101,135,95,115
82,143,102,134,94,114
82,143,101,132,95,115
82,143,102,131,95,117
82,143,102,130,96,114
82,143,102,129,97,110
82,143,103,130,99,108
82,143,104,131,102,107
82,143,105,133,101,104
82,143,105,135,100,102
82,143,107,136,100,100
82,143,108,137,100,100
82,143,107,137,100,102
81,143,106,137,101,106
82,143,104,137,101,112
82,143,102,138,99,114
82,143,100,137,96,115
82,143,101,136,93,116
82,143,102,135,92,115
82,143,102,132,94,115
82,143,101,131,96,115
82,143,102,129,97,111
82,143,102,128,97,108
82,143,103,128,98,107
81,143,104,128,102,107
82,143,106,131,104,104
81,143,106,135,102,100
82,143,107,138,101,100
81,143,107,140,100,101
82,143,107,141,100,104
82,143,105,140,99,108
82,143,103,139,99,113
82,143,101,137,96,116
82,143,101,135,94,116
82,143,102,133,92,114
82,143,101,130,93,115
82,143,101,128,97,115
82,143,101,127,101,114
82,143,103,128,99,111
82,143,104,130,99,109
82,143,104,133,100,108
83,143,105,135,102,107
82,143,106,138,100,102
82,143,106,139,97,98
82,143,107,138,98,98
81,143,107,138,100,101
82,143,106,136,101,106
83,143,105,136,100,110
82,143,102,135,98,114
82,143,100,135,97,116
82,143,101,134,96,115
82,143,101,133,95,115
82,143,102,133,95,115
82,143,102,132,95,114
82,143,102,131,97,113
82,143,102,131,97,109
82,143,103,131,97,107
82,144,103,130,101,106
82,143,105,131,100,105
82,143,106,132,102,101
82,143,107,134,101,100
82,143,108,137,101,100
82,143,107,139,100,103
82,143,106,139,99,108
82,143,104,139,99,113
82,143,102,139,99,115
82,143,101,136,96,116
82,143,101,135,95,114
82,143,101,133,92,114
82,144,101,130,93,115
82,143,101,128,97,114
82,143,102,128,99,111
82,143,103,129,99,109
82,143,104,131,100,107
81,143,105,133,101,105
82,143,106,136,100,103
82,143,106,137,100,100
82,143,107,138,100,100
82,143,107,138,100,101
82,143,106,138,100,104
82,143,105,137,100,110
82,143,102,136,100,115
82,143,101,136,98,116
82,143,101,135,96,115
82,143,101,134,94,115
82,143,101,132,94,115
82,143,101,130,95,115
82,143,102,129,96,113
82,143,102,129,97,109
82,143,104,130,98,108
82,143,105,132,101,107
82,143,105,134,104,105
82,143,106,136,102,101
81,143,107,137,101,99
82,143,107,138,99,99
82,143,107,138,99,102
82,143,106,138,100,107
82,143,104,137,101,112
82,143,102,137,101,116
82,143,100,137,97,116
82,143,101,136,93,114
82,143,102,133,92,114
82,143,101,131,93,114
82,143,101,129,93,114
82,142,102,127,96,112
82,143,103,127,96,109
82,143,104,128,101,108
82,143,105,131,105,107
82,142,106,135,105,103
82,142,106,138,101,99
82,143,106,139,95,99
81,142,107,138,98,101
82,142,107,136,102,104
82,142,106,136,102,109
82,142,103,135,101,114
82,142,101,136,97,117
82,142,101,136,95,116
82,142,101,136,94,114
82,143,101,134,93,114
82,142,101,132,95,115
82,142,102,130,97,114
82,143,103,129,98,111
82,142,104,130,99,108
82,142,104,131,100,107
82,142,105,134,103,105
81,142,105,136,101,101
81,142,106,138,98,99
82,142,107,138,97,100
81,142,107,137,98,102
82,142,106,136,99,105
82,142,104,135,100,111
82,142,102,135,101,116
82,142,102,135,100,116
82,142,101,135,97,114
82,142,101,135,94,114
82,142,101,133,94,115
82,142,101,131,93,114
82,142,102,128,95,112
82,142,103,127,97,109
82,142,104,127,100,108
82,142,105,131,103,108
82,142,106,135,104,104
82,142,106,138,99,100
82,142,107,140,98,99
82,142,107,140,99,100
82,142,107,139,99,103
82,142,105,138,99,108
82,142,103,136,101,114
82,142,101,135,100,117
82,142,100,135,97,117
82,142,102,134,95,116
82,142,102,133,93,114
82,142,102,131,93,113
82,142,101,130,95,113
82,142,102,129,97,111
82,143,104,129,99,109
82,143,104,130,101,107
82,142,105,133,103,105
82,142,106,135,101,102
82,142,106,137,99,100
81,142,107,138,100,100
81,142,108,138,100,102
82,142,107,138,99,105
82,142,105,138,99,110
82,143,102,137,100,115
82,142,100,136,100,117
82,142,101,135,96,115
82,143,102,133,93,114
82,143,101,132,92,114
82,143,101,129,94,114
82,143,101,127,98,113
82,142,103,127,100,111
82,142,104,129,100,108
82,143,104,131,101,107
82,143,105,134,100,104
82,142,106,137,97,100
82,143,106,139,95,99
82,142,107,139,98,100
82,142,107,138,102,103
82,143,106,136,104,107
82,142,104,135,104,112
82,143,101,135,102,115
82,143,101,135,98,116
82,143,101,135,94,115
82,143,102,134,92,115
82,143,102,132,94,115
82,143,102,131,96,115
82,143,102,130,98,112
82,142,103,130,99,108
82,143,104,130,100,107
82,143,105,133,102,106
82,142,106,135,100,103
82,143,106,137,99,99
82,143,107,138,99,99
82,143,107,138,98,101
82,142,107,137,98,104
82,143,105,136,100,110
82,143,103,136,103,115
82,142,101,136,101,116
82,142,101,136,97,115
82,143,101,135,94,115
82,143,102,133,94,114
82,143,101,132,95,115
82,143,102,130,95,114
82,143,103,129,95,111
82,143,103,129,97,108
82,142,103,129,102,107
82,143,105,132,102,105
82,143,106,134,102,101
83,142,107,136,101,99
82,143,107,138,100,100
82,143,107,139,100,102
82,143,106,139,99,106
82,143,104,138,99,111
82,143,102,137,100,115
81,143,101,136,97,116
82,143,101,135,96,115
82,143,101,133,93,115
82,143,102,130,94,115
82,143,102,128,95,115
82,143,102,127,97,112
82,142,103,128,98,109
82,143,104,130,100,108
82,143,105,133,101,107
83,142,106,136,100,104
82,143,106,138,100,100
82,143,107,138,101,100
82,143,107,138,101,101
82,143,107,137,101,104
82,143,105,137,100,108
82,143,103,136,100,114
82,143,101,137,100,116
82,143,101,136,95,115
82,143,101,136,94,115
82,143,101,134,94,115
82,142,101,132,95,115
82,143,102,130,95,113
82,143,102,128,96,110
82,143,103,127,98,108
82,143,104,127,102,108
82,143,106,130,103,106
82,142,106,135,102,102
82,143,106,138,99,98
82,143,107,141,99,100
81,143,107,141,99,102
82,143,106,140,99,106
81,143,105,138,99,111
82,143,102,136,98,115
82,143,100,135,95,116
81,143,101,134,95,115
81,143,101,131,93,114
82,142,101,128,95,115
82,143,102,127,97,115
82,143,102,127,99,113
81,143,103,129,98,109
81,143,104,131,98,108
82,142,104,133,100,106
82,143,106,136,102,105
81,143,106,138,102,100
82,143,107,139,101,99
81,143,107,139,100,100
81,143,107,138,99,102
81,142,105,137,98,108
81,143,104,135,97,113
81,142,102,135,99,116
81,142,101,135,100,116
81,142,102,135,96,115
81,142,102,133,95,115
81,142,102,132,95,115
81,142,102,130,95,114
81,142,102,129,96,111
81,142,103,129,98,108
81,142,104,130,101,107
81,142,106,132,103,105
81,142,106,135,101,102
80,142,106,137,100,99
80,142,107,138,99,99
81,142,107,139,100,101
80,140,106,138,99,106
80,142,105,137,99,110
80,142,102,136,100,114
80,142,101,135,99,115
80,142,101,135,98,115
80,142,102,134,95,116
80,142,102,132,94,115
80,142,102,131,94,115
80,142,102,130,95,113
80,142,103,130,96,110
80,142,104,130,96,108
80,142,104,131,100,107
79,142,106,133,103,104
79,142,106,134,104,100
80,142,106,136,102,99
80,142,107,137,100,99
80,142,107,138,100,103
80,142,106,138,98,107
80,142,104,137,100,113
80,142,102,137,101,117
80,142,101,137,97,117
80,142,101,136,94,115
80,142,101,133,93,114
80,142,101,131,94,115
80,141,102,128,97,114
80,142,102,127,97,112
80,142,103,128,98,109
80,142,104,131,101,108
80,142,105,133,103,105
79,143,105,137,102,103
79,142,106,139,101,100
80,141,107,140,98,99
80,141,107,140,97,100
79,142,106,138,98,103
80,142,105,134,98,110
80,142,103,131,99,115
80,142,102,129,99,116
80,141,102,131,98,114
80,142,102,132,95,114
79,142,102,133,94,115
80,142,102,134,95,116
80,142,102,133,97,114
80,142,103,132,99,111
80,142,104,131,100,108
79,142,104,132,102,107
79,142,105,133,101,105
79,142,106,135,100,101
80,142,106,136,100,99
79,141,107,137,99,101
80,142,107,137,99,102
80,142,106,137,99,105
80,142,104,137,100,111
79,142,102,137,100,115
80,142,102,136,99,116
80,141,101,136,96,115
79,142,102,134,93,115
79,142,102,132,94,115
79,142,102,130,95,115
79,142,102,129,96,112
79,142,103,129,96,109
80,142,104,129,98,107
80,141,104,131,101,106
80,142,106,134,102,104
79,142,106,136,102,100
79,142,107,138,101,100
80,142,107,138,100,101
79,142,107,138,100,103
80,142,105,137,99,108
79,142,103,136,100,113
79,142,102,136,100,115
79,141,101,136,96,115
80,142,102,135,94,115
79,141,102,133,93,115
79,142,102,131,95,115
79,142,102,130,96,114
79,142,102,129,96,111
79,142,103,129,95,107
79,142,104,130,101,107
79,142,106,131,105,105
79,142,106,134,103,102
79,141,106,136,101,100
79,141,107,138,101,100
79,142,108,139,99,102
79,142,106,139,99,105
79,142,104,138,98,110
79,142,102,138,100,114
79,142,101,137,98,116
79,142,101,136,95,115
79,142,102,134,90,115
79,142,101,131,92,115
79,142,101,129,97,116
79,142,102,127,97,113
79,142,103,127,96,109
79,142,104,128,99,108
80,142,104,131,104,108
79,141,106,135,104,104
79,141,105,138,102,100
79,142,106,139,100,99
79,142,107,140,100,100
79,142,106,139,99,102
79,142,106,138,99,106
79,142,103,137,99,112
79,142,101,136,98,116
79,142,101,135,95,116
79,142,102,134,94,115
79,142,102,132,94,115
79,141,102,130,96,115
79,142,101,129,96,114
79,142,102,129,97,111
79,142,103,129,98,108
79,142,104,131,99,107
79,142,105,133,100,106
80,142,106,135,101,103
79,142,106,137,101,99
78,142,106,138,102,100
79,142,107,138,100,102
79,142,106,138,99,104
79,142,105,137,100,110
79,142,103,137,100,115
79,142,101,137,100,116
79,142,102,137,98,115
79,142,102,136,94,114
79,142,102,134,93,115
79,142,101,132,91,114
79,142,101,128,90,113
79,142,102,124,96,110
79,142,104,123,102,108
79,142,104,125,106,106
79,142,105,130,104,104
79,142,106,135,102,101
79,141,106,140,101,100
79,142,107,142,100,101
79,142,107,142,99,102
79,142,106,141,99,107
79,142,104,138,99,112
79,142,102,136,99,116
79,142,101,135,98,115
79,142,102,134,94,115
79,142,102,132,91,115
79,142,102,131,94,115
79,142,102,130,97,115
79,142,102,129,98,112
79,142,103,129,98,109
79,142,104,130,99,107
79,142,104,132,100,106
79,142,106,134,101,104
79,142,106,136,99,100
79,142,107,138,101,100
79,142,107,138,100,101
79,142,106,138,100,103
79,142,105,138,99,108
79,142,103,137,100,114
79,142,101,136,99,116
79,142,102,136,96,116
79,142,102,135,94,115
79,142,102,133,94,115
79,142,102,131,94,115
79,142,102,130,95,113
79,142,103,129,97,111
79,142,104,129,99,108
79,142,104,130,100,108
79,142,105,133,99,105
79,142,106,136,100,102
79,142,106,137,101,99
79,141,107,138,101,100
79,142,107,138,99,102
79,142,106,138,99,106
79,142,104,137,100,112
79,142,102,136,101,115
79,142,101,136,99,115
79,142,101,136,96,114
79,141,102,134,94,115
79,142,102,132,93,115
79,142,101,130,93,114
79,141,102,128,95,112
79,142,103,127,98,109
79,141,104,128,100,108
78,141,105,130,102,108
79,142,106,134,100,103
79,141,106,137,101,99
79,141,107,138,101,99
79,142,107,139,101,101
79,142,107,139,99,104
79,142,105,137,99,108
79,142,103,136,102,114
79,141,101,135,100,114
79,142,100,135,96,116
79,141,102,134,93,116
79,142,102,133,95,117
79,142,102,132,96,115
79,142,101,132,96,112
79,142,102,132,94,111
79,142,103,131,96,109
79,142,104,131,98,108
79,141,105,131,99,106
79,142,106,131,103,102
79,141,107,133,102,100
79,142,107,136,99,99
80,141,107,137,98,101
79,142,106,138,101,106
79,140,104,138,102,110
79,142,102,138,102,115
79,142,101,138,100,116
79,141,102,137,95,115
79,141,101,135,92,115
79,142,101,132,93,114
79,141,101,130,95,114
79,142,102,128,96,113
79,142,103,128,98,110
79,142,103,128,100,107
79,142,104,129,103,107
79,141,106,132,103,105
79,142,106,136,100,101
79,142,107,139,99,99
79,141,107,140,99,100
79,142,107,140,99,103
79,142,105,139,97,106
79,142,103,137,98,111
79,142,101,135,99,115
79,142,101,133,100,117
79,142,102,133,98,116
79,142,102,132,94,115
79,142,102,131,93,115
79,142,101,130,94,114
79,142,102,129,96,112
79,142,103,129,98,109
79,142,104,130,102,109
79,142,106,132,104,105
79,143,106,135,102,103
79,142,106,137,100,99
79,141,107,138,99,100
79,142,107,138,99,101
79,142,107,138,99,104
79,142,105,137,98,109
79,142,103,136,99,114
79,142,100,135,99,116
79,142,102,135,97,116
79,142,102,134,94,116
79,142,102,132,94,117
79,141,102,131,94,115
79,142,102,130,96,112
79,142,102,129,98,109
79,142,103,130,99,108
79,142,104,131,101,107
79,142,105,134,102,105
80,142,106,136,100,101
79,142,107,137,100,99
79,142,108,138,100,100
79,141,107,138,99,102
79,142,106,137,99,107
80,142,104,137,99,111
79,142,102,136,100,115
79,142,100,136,97,117
79,142,101,135,93,115
80,142,101,133,93,115
79,142,102,131,96,115
79,142,101,130,97,115
79,142,102,129,98,112
79,142,103,129,98,109
79,142,104,130,97,107
80,142,105,131,100,107
80,143,106,133,101,104
79,142,107,135,101,100
79,142,107,137,101,99
80,141,108,138,101,101
79,143,107,138,100,104
80,142,105,138,98,108
79,142,103,137,100,113
79,142,101,136,101,116
79,142,101,135,96,115
79,142,101,134,94,115
80,142,102,133,94,115
79,142,102,131,95,115
80,142,101,130,96,114
80,142,102,130,98,110
80,142,103,130,99,108
80,142,104,132,102,108
80,142,106,135,102,105
80,142,105,136,99,101
79,143,106,136,100,99
80,143,108,136,101,100
80,143,108,136,101,102
80,142,107,137,100,106
80,142,104,137,98,111
80,142,101,136,95,114
80,143,101,136,94,115
80,142,101,134,94,115
81,142,101,132,98,115
81,142,102,130,100,116
81,142,102,129,98,115
82,142,102,130,96,112
81,142,103,130,97,108
82,142,104,131,99,108
82,143,104,133,101,107
81,143,105,134,101,104
82,143,106,136,101,100
82,143,107,137,100,100
82,143,108,138,100,101
82,142,107,138,99,103
82,143,106,138,98,107
83,142,103,137,99,112
83,142,101,137,98,117
83,143,101,136,97,116
83,143,101,135,95,115
83,142,101,133,94,115
83,142,101,132,95,115
83,143,101,131,97,114
83,143,102,130,98,111
83,143,103,130,98,107
83,143,103,130,99,107
83,142,105,130,99,106
83,142,106,132,101,103
83,143,107,134,101,100
83,143,107,136,100,100
84,143,108,138,99,101
83,143,107,139,98,105
83,143,104,139,98,110
83,143,102,138,100,115
83,143,100,137,98,116
83,143,101,136,96,115
83,143,101,133,94,114
83,143,102,131,95,114
83,143,101,130,96,115
83,143,101,129,97,113
83,143,103,129,97,111
83,143,104,129,97,108
83,142,105,131,102,108
83,143,106,134,103,105
84,143,106,137,101,100
83,143,107,138,100,99
83,143,107,139,99,100
83,143,107,138,100,102
84,143,106,137,99,106
84,143,104,136,100,113
84,143,102,136,101,116
84,143,100,135,97,117
84,143,101,134,96,115
84,143,101,133,95,115
84,143,101,132,95,115
84,143,101,130,96,114
84,143,102,130,96,111
84,143,103,130,97,108
84,143,104,130,99,108
83,143,106,132,99,106
84,143,106,135,99,103
82,143,106,137,98,98
84,143,107,138,103,100
84,142,107,138,104,102
84,143,107,138,101,105
84,143,105,136,97,109
84,143,102,135,99,114
84,143,101,134,98,117
85,143,101,134,97,116
84,143,101,134,95,115
84,143,102,133,95,115
84,143,101,132,94,115
84,143,101,130,93,113
84,143,102,128,96,110
84,143,104,127,100,107
84,143,104,129,104,108
84,143,106,132,105,105
84,143,106,136,100,101
83,142,107,138,100,98
84,143,107,139,100,100
84,143,107,140,100,103
84,143,106,139,99,106
84,143,104,138,100,111
84,143,102,137,99,115
84,143,101,136,97,116
84,143,101,135,91,115
84,143,101,132,89,114
84,143,101,129,96,115
84,143,102,127,99,115
84,143,102,126,100,113
84,143,103,128,100,109
84,143,104,130,100,106
83,143,104,134,102,106
84,143,106,137,101,103
84,143,106,139,100,100
84,143,107,139,100,100
84,143,107,138,99,101
85,143,107,136,99,104
84,143,106,135,100,109
84,143,104,135,100,114
84,143,101,135,99,116
84,143,101,135,96,115
84,143,101,135,93,115
84,143,102,134,95,115
84,143,101,132,96,115
84,143,101,130,97,114
84,143,102,129,98,111
84,143,103,129,99,108
84,143,104,131,101,108
84,143,105,133,101,105
84,144,106,135,100,101
84,143,106,137,100,100
84,143,107,138,99,100
84,143,107,139,99,102
84,144,106,138,99,105
84,143,104,137,100,110
84,143,102,137,100,114
84,143,100,136,99,117
84,143,102,136,95,115
84,143,102,134,93,114
84,143,101,132,93,115
84,143,101,128,95,114
84,143,102,127,97,113
84,143,103,127,99,111
84,143,104,128,100,108
84,143,105,131,102,106
84,143,106,136,101,103
83,143,106,139,99,99
84,143,106,140,99,98
84,143,107,139,98,99
83,143,107,138,99,104
84,143,106,137,100,109
84,143,103,136,99,113
84,143,102,136,100,116
84,143,102,135,98,115
84,143,102,134,95,114
84,143,101,133,93,115
84,143,101,131,95,116
84,143,102,129,97,114
84,143,102,129,97,110
84,143,103,129,98,108
84,143,104,130,100,108
84,144,105,133,102,107
84,143,106,135,101,103
84,143,106,137,100,99
84,143,107,138,100,99
84,143,106,138,101,102
84,143,106,137,100,105
84,143,105,137,100,109
84,143,103,136,101,114
84,143,100,137,98,116
