a0,a1,a2,a3,a4,a5
55,134,104,136,105,118
55,134,105,136,97,114
55,134,105,136,90,111
55,134,105,135,90,111
55,135,105,133,92,113
55,135,104,132,93,113
55,134,104,130,92,111
55,135,103,130,96,109
55,135,103,131,102,112
55,135,103,133,100,108
55,135,102,135,97,102
56,135,101,134,96,98
56,135,102,133,102,99
55,135,103,134,104,100
55,135,103,135,105,105
55,135,104,136,107,113
55,135,104,138,108,119
55,134,104,140,102,117
55,135,105,140,93,112
55,138,105,138,88,110
55,139,105,134,90,112
55,139,105,131,92,113
55,139,105,128,93,112
55,139,104,127,95,110
55,139,104,128,99,110
55,139,103,130,102,111
55,139,103,133,101,107
55,139,102,136,100,100
55,140,102,138,100,98
55,139,102,139,100,98
55,139,103,138,101,102
54,139,103,137,104,108
55,139,104,136,108,116
55,139,104,136,107,119
55,140,104,137,98,116
55,140,105,136,90,111
55,139,105,135,90,111
55,140,105,133,91,111
55,140,105,131,92,112
55,140,104,129,92,111
55,140,104,127,95,110
55,140,103,128,103,112
54,140,103,131,106,110
55,140,103,134,102,104
55,140,102,137,97,99
55,140,102,139,98,98
55,140,102,139,98,98
55,140,103,139,101,104
55,140,104,137,102,112
55,140,104,136,106,118
55,140,105,136,105,118
55,140,105,135,98,113
55,140,105,134,90,110
55,140,105,133,91,112
55,140,105,131,92,113
55,140,104,130,92,112
55,140,104,129,94,110
55,140,103,129,98,109
55,140,104,130,104,111
55,140,103,133,103,108
55,140,103,136,99,101
55,140,102,137,98,98
55,140,102,138,99,98
55,140,103,138,101,101
55,140,103,138,104,107
55,140,104,137,107,115
55,140,104,137,107,120
55,140,105,137,100,117
55,140,105,136,91,112
55,140,105,135,89,110
55,140,104,133,89,111
55,140,104,130,90,113
55,140,104,127,93,112
55,140,104,127,97,110
55,140,104,128,102,111
55,140,103,131,104,111
55,140,103,135,102,105
55,140,102,138,98,99
55,140,102,139,99,98
55,139,102,139,99,98
55,140,103,139,102,103
55,140,103,137,105,110
55,140,104,136,109,119
55,140,105,136,103,120
55,140,105,136,95,114
55,140,105,135,89,110
55,140,105,134,90,111
55,140,105,132,91,112
55,140,105,130,92,113
55,140,104,128,93,111
55,140,103,128,97,109
55,140,104,130,103,112
55,139,104,132,104,108
55,140,103,135,99,101
55,140,102,137,98,98
55,140,102,139,100,98
55,140,103,139,101,100
55,140,103,138,104,105
55,140,104,137,107,114
55,140,104,137,108,120
55,140,105,137,101,116
55,139,105,136,89,112
55,139,105,134,85,111
55,139,105,131,91,112
55,140,105,129,95,112
55,139,104,128,95,112
55,140,104,129,96,110
55,140,103,130,100,111
55,140,103,131,104,110
55,139,103,134,102,106
55,140,102,136,97,99
55,139,102,138,98,99
55,139,103,138,100,99
55,140,103,138,102,102
55,140,104,137,105,109
55,140,104,137,109,117
55,140,104,137,106,119
55,139,105,136,96,114
55,140,105,135,89,111
55,140,105,133,90,111
55,140,105,131,92,112
55,140,105,130,93,113
55,140,104,129,94,111
55,140,103,130,94,109
55,140,103,131,103,111
55,140,103,132,105,109
55,140,103,135,101,103
55,139,102,137,99,99
55,139,102,138,99,98
55,139,103,138,100,99
55,139,103,137,104,105
55,140,104,137,108,113
55,139,104,136,108,120
55,139,105,137,100,119
55,140,105,136,91,113
55,139,105,135,86,110
55,140,105,132,87,111
55,139,105,130,89,112
55,140,104,128,96,111
55,139,104,128,100,110
55,140,104,129,103,111
55,140,103,132,104,111
55,140,103,134,102,107
55,140,102,137,97,100
55,140,102,138,96,99
55,139,102,138,99,98
55,140,103,138,103,101
55,140,103,137,104,107
55,139,104,136,107,116
55,139,104,135,106,119
55,139,105,135,97,116
55,140,105,136,91,111
55,139,105,134,90,110
55,140,105,133,92,112
55,140,105,131,93,113
55,140,104,130,93,111
55,140,104,129,95,109
55,140,103,129,102,111
55,139,104,131,104,109
55,139,103,134,100,104
55,140,102,136,98,98
55,140,102,137,100,98
55,139,103,138,100,99
55,139,103,137,101,104
54,140,104,137,103,112
55,140,104,137,108,120
55,140,104,137,103,119
55,140,104,137,96,112
55,140,105,136,90,110
55,139,105,134,92,112
55,139,105,132,93,113
55,139,104,130,93,112
55,140,104,129,93,110
55,139,103,129,96,110
55,139,103,129,101,111
55,140,104,132,101,107
55,140,103,136,100,102
55,139,103,138,101,99
55,140,103,139,102,98
55,140,102,139,103,100
55,140,103,138,106,106
55,139,104,137,106,114
55,140,104,137,106,120
55,140,104,136,98,115
55,140,105,135,91,111
55,140,105,133,88,110
55,140,105,132,89,112
55,140,105,130,91,113
55,140,105,129,94,111
55,139,104,129,97,109
55,140,103,130,102,111
55,140,104,132,105,110
55,140,103,135,102,105
55,140,102,137,98,99
55,139,102,139,99,98
55,141,103,139,100,99
55,139,103,138,101,103
55,140,103,137,103,110
55,140,104,136,106,118
55,139,104,135,101,119
55,139,104,134,95,114
55,140,105,133,91,111
55,139,105,132,92,111
55,140,105,131,94,112
55,140,104,130,95,112
55,140,104,130,95,110
55,140,104,131,97,109
55,140,103,132,101,112
55,140,104,134,102,109
55,140,103,136,99,102
55,140,102,137,97,98
55,140,103,138,98,98
55,139,103,137,100,100
55,140,103,136,104,105
55,140,104,135,108,114
55,140,104,135,109,119
55,139,104,136,99,117
55,140,105,136,92,112
55,139,105,136,88,111
55,139,105,134,91,112
55,139,105,132,92,113
55,140,104,130,93,112
55,140,104,129,95,109
55,140,103,129,99,111
54,140,104,131,104,111
55,140,103,133,102,106
53,140,102,136,98,100
55,140,102,137,99,98
55,140,103,138,100,98
55,140,103,138,102,101
55,140,104,137,104,108
55,140,104,136,108,117
55,140,105,136,106,119
55,140,105,136,97,115
55,139,105,136,90,110
55,140,105,134,90,111
55,140,105,132,92,113
55,140,105,130,93,113
55,140,104,129,95,111
55,140,104,129,97,109
55,140,103,131,103,110
55,139,104,133,104,110
55,140,103,136,99,103
55,140,102,137,95,98
55,140,102,138,98,98
55,139,103,137,99,99
55,140,103,135,103,104
55,140,104,133,107,112
55,140,104,133,110,119
55,140,104,135,103,119
55,140,105,136,94,114
55,140,105,137,87,110
55,140,105,136,89,111
55,141,105,134,91,112
55,140,104,131,93,112
55,140,104,129,96,110
55,140,103,128,100,110
55,140,103,131,104,111
55,140,103,133,103,107
55,140,102,135,98,100
55,140,102,137,98,98
54,139,103,138,99,98
56,140,103,138,101,101
55,140,103,137,104,108
55,140,104,136,108,117
55,139,104,136,106,118
55,140,105,137,98,115
55,140,105,136,89,111
55,140,105,135,89,110
55,140,105,132,92,112
55,140,104,130,94,113
55,140,104,129,94,111
55,140,104,129,96,109
55,140,103,129,101,110
55,139,104,131,104,109
56,140,103,135,101,104
55,140,102,137,98,99
55,140,102,138,99,97
55,140,102,138,100,99
55,139,103,136,102,105
55,140,104,135,106,113
55,140,105,136,110,120
55,140,105,137,102,118
55,140,105,137,92,112
55,140,104,136,87,109
55,140,104,134,90,111
55,140,105,131,93,113
55,140,105,129,94,112
55,140,104,129,95,111
55,140,104,129,98,110
55,140,103,131,102,111
55,140,103,132,102,107
55,140,102,134,100,101
55,140,102,136,100,98
55,140,103,137,101,98
55,140,103,138,100,100
55,141,103,138,99,107
55,141,103,136,104,115
55,140,104,136,109,120
55,140,105,137,101,117
55,140,105,136,93,111
55,140,105,135,89,111
55,140,105,133,91,112
55,140,104,131,93,113
55,140,104,130,94,111
55,140,104,129,95,109
55,140,103,130,101,111
55,140,103,132,103,111
55,140,103,134,102,105
55,140,102,136,97,99
55,140,102,138,97,98
55,140,102,137,99,99
55,140,103,136,102,103
55,140,104,135,107,110
55,140,104,136,110,118
55,140,105,137,104,120
55,141,105,137,95,115
55,141,105,136,89,110
55,140,105,134,89,111
55,141,105,132,89,112
55,140,104,131,91,112
55,140,104,129,96,111
55,140,104,129,101,110
55,140,103,130,105,112
55,142,103,133,104,107
55,140,102,135,98,101
55,140,102,137,96,99
55,141,103,138,95,99
55,141,103,138,96,100
55,141,103,137,99,104
55,141,103,135,108,113
55,141,104,135,114,121
55,141,105,136,104,118
55,140,105,136,94,112
55,141,105,135,88,110
55,141,105,134,89,112
55,140,104,132,91,113
55,141,104,130,93,112
55,141,104,129,95,109
55,141,103,129,100,110
55,141,104,130,104,110
55,141,103,133,103,106
55,140,102,136,98,100
55,140,102,137,98,98
55,140,102,138,99,98
55,140,103,138,102,102
54,140,104,137,105,108
55,141,104,137,109,117
55,140,104,138,104,120
55,140,104,137,94,115
55,140,105,136,90,110
55,140,105,134,91,111
55,140,105,133,93,113
55,140,105,131,92,113
55,140,104,129,92,111
55,140,103,128,96,109
55,141,103,129,103,111
55,140,103,131,103,109
55,141,103,134,100,103
55,141,102,136,97,98
55,141,102,137,99,98
55,140,103,138,102,100
55,140,103,138,104,105
55,140,104,137,105,113
55,141,104,137,108,119
55,141,104,138,100,117
55,140,105,137,92,113
55,141,105,135,88,110
55,141,105,133,91,112
55,140,105,131,93,113
55,140,104,130,95,112
55,140,104,129,94,109
55,140,103,129,97,110
55,140,103,129,104,110
53,140,103,132,105,108
55,141,102,135,101,101
55,141,102,137,98,98
55,140,103,139,98,98
55,141,103,139,99,101
55,140,103,138,103,107
55,141,103,136,108,115
55,140,103,135,107,119
55,140,105,136,99,117
55,140,105,135,91,111
55,140,105,134,89,111
55,140,105,133,91,112
55,140,105,131,92,112
55,140,104,130,93,111
55,140,103,130,96,109
55,140,103,130,102,111
55,140,103,132,103,110
55,140,103,134,101,104
56,141,102,136,97,100
56,139,103,138,98,98
55,140,103,138,99,98
55,140,103,138,102,103
55,140,103,137,105,110
55,140,104,137,109,118
55,139,105,137,102,120
54,140,105,137,95,114
55,139,105,136,89,110
55,139,105,134,89,111
55,140,104,132,91,112
55,140,104,129,93,113
55,139,104,128,94,110
55,139,104,127,99,110
55,139,103,129,105,111
55,139,103,132,103,108
55,139,103,136,100,101
55,139,102,138,98,98
55,139,103,139,99,98
55,139,103,138,100,100
55,140,103,137,104,105
55,140,104,136,108,115
55,139,104,136,107,120
55,140,105,136,99,116
55,139,105,136,91,111
55,140,105,135,90,110
55,140,105,133,91,112
55,140,104,131,91,113
55,140,104,130,93,112
55,140,104,129,96,110
55,140,103,129,101,111
55,139,103,131,104,111
55,139,103,134,100,105
55,140,102,136,97,99
55,139,102,137,100,97
55,139,102,138,101,98
55,140,103,138,103,102
55,140,103,137,107,110
55,140,104,137,110,119
55,140,105,136,105,119
55,139,105,137,93,114
55,140,105,136,88,110
55,140,104,133,89,111
55,139,104,131,92,113
55,140,104,129,93,113
55,140,104,128,95,110
55,140,104,129,98,109
55,140,103,129,102,110
55,140,103,133,104,108
56,140,103,135,100,102
55,141,102,137,98,98
55,140,102,138,99,98
55,140,103,138,100,99
55,140,103,138,103,105
55,140,104,137,106,113
55,140,104,137,108,120
55,140,104,137,100,117
55,140,105,137,92,112
55,140,105,135,87,110
55,139,105,133,91,112
55,140,105,131,93,113
55,140,104,129,94,112
55,140,104,129,94,110
55,140,103,129,97,110
55,139,102,130,105,110
55,141,103,132,104,107
56,140,103,135,99,100
55,140,102,138,99,98
54,139,103,139,99,98
55,139,102,139,101,101
54,139,103,137,104,108
55,140,104,136,108,117
55,140,105,136,106,119
55,140,105,135,98,115
55,140,105,135,90,111
55,140,105,134,87,112
55,140,105,133,90,113
55,140,104,131,93,112
55,140,104,129,95,111
55,140,103,129,98,109
55,140,103,130,102,112
55,139,103,132,102,109
55,140,103,135,100,103
54,140,102,137,97,99
55,140,102,138,98,98
55,140,102,138,100,99
54,139,103,137,103,104
55,140,103,136,107,112
55,140,104,136,110,120
54,140,105,136,100,118
55,140,105,136,91,113
55,140,105,135,88,110
55,140,105,132,91,112
55,139,105,131,93,113
55,139,104,130,94,113
55,140,104,129,96,111
55,140,104,130,99,111
54,140,104,131,103,111
55,139,103,135,102,107
55,140,102,137,98,100
54,140,102,138,97,98
55,139,102,138,96,98
55,139,102,137,98,101
55,140,103,135,106,107
55,139,104,135,111,116
55,139,104,134,109,119
55,139,105,134,98,116
55,140,105,135,91,111
55,139,105,135,89,111
55,139,105,134,90,112
55,140,104,132,91,113
55,139,104,130,94,112
55,139,104,130,96,110
55,140,103,130,101,111
55,140,103,132,105,109
55,140,103,133,101,104
55,139,102,136,97,99
55,138,102,137,99,97
55,139,103,138,101,98
55,139,103,137,103,103
55,140,104,137,106,110
55,139,104,136,109,119
55,140,105,137,103,119
55,139,105,136,95,114
55,138,105,136,89,110
55,140,105,134,89,112
55,139,105,132,91,113
55,139,104,130,92,112
55,139,104,129,94,110
55,139,103,129,98,110
55,139,103,130,103,111
55,139,103,133,104,107
55,139,102,135,98,101
55,140,102,137,98,98
55,139,102,137,100,98
55,139,103,138,101,100
55,139,103,137,104,106
55,139,104,136,107,115
55,139,104,137,108,120
55,139,105,137,100,116
55,139,105,136,91,112
55,139,105,135,87,111
55,139,105,133,89,112
55,139,105,131,93,113
55,139,104,129,95,112
55,139,104,128,96,109
55,139,103,129,102,111
55,139,104,131,106,110
55,139,103,134,102,105
55,140,102,137,98,99
55,140,102,139,98,98
55,139,103,139,100,98
55,139,103,139,103,102
55,139,103,137,103,109
55,139,104,135,105,117
55,139,104,133,104,119
55,139,106,133,96,116
55,139,106,133,91,111
55,139,105,133,90,112
55,139,105,133,92,113
55,139,104,132,93,112
55,139,103,130,94,110
55,139,103,129,97,110
55,139,103,129,102,112
55,139,103,132,105,108
55,139,103,135,100,101
55,139,102,137,98,98
55,139,102,139,99,98
55,139,103,139,101,100
56,139,103,138,104,105
55,139,104,137,107,113
55,139,104,136,108,119
55,139,105,136,102,117
55,139,105,136,92,112
55,140,105,135,88,110
55,139,105,133,90,112
55,139,105,131,92,113
55,139,104,130,93,112
55,139,104,129,96,110
55,138,104,129,99,110
55,139,104,130,104,111
55,139,103,132,103,106
55,139,103,135,99,100
55,140,102,137,99,98
55,139,103,138,100,98
55,139,103,138,102,101
55,139,103,138,104,108
55,139,104,137,108,117
55,139,104,137,105,120
55,139,104,137,98,115
55,139,105,136,90,111
55,139,105,135,88,111
55,139,105,132,90,113
55,139,104,130,91,113
55,138,104,129,94,111
55,138,103,128,96,109
55,139,103,129,103,110
55,139,104,130,106,109
54,139,103,134,102,104
55,139,103,137,99,98
55,139,102,139,100,97
55,138,102,139,99,99
55,139,103,138,102,105
54,139,104,137,106,112
55,139,104,136,107,119
55,139,104,136,98,118
55,139,105,135,92,113
55,139,105,134,90,110
55,139,105,132,92,112
55,139,105,131,94,113
55,139,105,130,94,114
55,139,104,130,93,110
55,139,103,130,97,109
55,138,103,131,100,111
55,139,103,134,102,107
55,139,102,135,100,100
55,139,102,137,100,97
55,139,103,137,101,98
55,139,103,137,102,100
55,140,103,137,103,108
55,139,104,136,107,116
55,139,104,136,105,121
55,139,105,136,98,116
55,139,105,136,91,111
55,139,105,135,89,110
55,139,105,133,89,113
55,138,105,131,92,113
55,139,104,129,95,111
55,139,103,128,97,109
55,139,103,129,102,112
55,139,103,132,104,111
55,139,103,134,101,104
55,139,102,137,98,98
55,139,102,138,100,97
54,139,103,138,100,98
55,138,103,138,103,103
55,138,104,137,105,111
55,138,104,137,106,119
55,138,103,135,101,118
55,139,104,135,95,114
55,138,105,134,89,111
55,139,105,133,91,112
55,139,105,131,93,113
55,139,105,131,95,113
55,139,104,131,95,110
55,139,103,131,96,109
55,138,103,132,102,111
55,139,103,133,104,107
55,139,103,134,100,101
55,139,102,136,99,98
55,139,103,137,99,98
55,139,103,137,99,100
55,139,103,136,103,106
55,139,104,135,108,115
55,139,105,136,110,121
55,139,105,137,100,116
55,139,105,137,92,111
55,139,105,136,88,110
55,139,105,134,90,112
55,138,105,131,91,113
55,139,104,129,93,111
55,139,103,128,96,109
55,138,103,129,101,111
55,139,103,130,103,111
55,138,103,133,101,106
55,139,102,136,98,99
55,139,103,138,99,98
56,139,103,138,101,98
55,139,103,138,103,102
55,139,103,138,104,109
55,139,104,137,108,118
55,138,104,136,104,119
55,138,105,137,95,114
55,138,105,136,89,111
55,138,105,134,88,111
55,139,105,132,91,113
55,139,104,129,93,113
55,138,104,127,95,111
55,138,103,128,97,109
55,139,103,128,103,110
55,139,103,133,105,109
56,138,103,135,100,102
55,138,103,138,98,98
55,138,103,139,99,98
56,138,103,139,100,100
55,139,103,138,103,105
55,139,104,137,106,113
55,139,104,136,107,120
55,139,104,135,101,118
55,139,105,134,93,112
55,139,105,133,89,111
55,139,105,133,91,112
55,139,105,132,93,113
55,139,104,131,92,111
55,139,104,130,93,108
55,139,103,130,101,110
55,139,103,132,106,113
55,139,104,134,103,108
55,139,103,137,97,100
55,139,103,138,96,98
55,139,102,138,97,97
55,139,102,136,100,101
55,139,103,135,106,108
55,139,104,134,110,117
55,139,105,134,109,120
55,139,105,135,98,116
55,139,105,136,90,111
55,139,105,135,89,111
55,139,105,134,91,113
55,139,105,132,92,113
55,139,104,131,93,111
55,139,103,130,96,109
55,139,103,129,101,111
55,139,103,131,104,108
55,139,103,134,101,104
55,140,102,136,98,99
55,140,102,137,99,98
55,139,103,138,100,99
55,140,103,138,103,104
55,140,104,137,105,111
55,140,104,137,108,119
55,140,104,137,102,118
55,140,105,136,94,113
55,140,105,135,89,110
55,140,105,133,90,112
55,140,105,132,91,113
55,140,104,130,94,112
55,140,104,129,95,110
55,140,104,129,99,110
55,140,104,131,104,110
55,140,102,133,100,107
55,140,102,134,97,100
55,140,103,135,99,98
54,140,103,136,101,99
55,140,103,137,103,101
55,140,104,138,104,106
55,140,104,137,107,115
55,140,103,136,106,120
55,140,104,137,98,117
55,140,105,136,92,112
55,140,105,135,89,111
55,140,105,133,90,112
55,140,105,131,93,112
55,140,104,130,93,111
55,140,104,129,95,109
55,140,103,130,101,111
55,140,104,131,105,109
54,140,103,134,101,104
55,140,102,136,97,98
55,140,102,137,99,98
55,139,102,137,101,98
55,140,103,137,103,103
55,141,104,136,105,110
55,140,104,136,109,118
55,140,105,137,105,119
55,140,105,137,95,114
55,140,105,136,88,111
55,140,105,134,89,112
55,140,105,132,92,113
55,140,104,130,93,112
55,140,104,129,95,109
55,140,103,129,98,110
55,140,104,130,103,113
55,140,104,133,102,108
55,140,102,135,98,101
55,140,102,136,98,97
55,140,103,137,100,98
55,140,103,137,102,100
55,140,104,137,104,105
55,140,104,137,108,114
55,140,104,136,108,120
55,140,105,137,99,117
55,140,105,137,92,111
55,140,105,135,87,110
55,139,105,133,91,112
55,140,105,131,93,113
55,140,104,129,94,111
55,140,104,129,95,109
55,140,103,129,101,110
56,140,102,132,105,111
55,139,103,134,101,106
55,140,103,136,96,100
55,140,102,138,98,97
55,139,103,138,100,98
55,139,103,138,103,103
54,139,103,137,104,109
55,140,104,136,109,118
55,139,105,136,106,119
55,140,105,136,96,114
55,140,105,136,89,110
55,140,105,134,89,111
55,139,105,132,90,112
55,140,104,129,93,112
55,140,104,128,94,111
55,140,104,128,97,110
55,140,104,130,102,112
55,140,103,133,103,108
55,139,103,135,100,102
55,140,102,137,98,98
55,139,102,138,100,98
55,140,103,138,101,99
55,140,103,138,103,105
55,140,103,137,107,113
55,140,104,136,109,120
55,140,105,136,101,116
55,140,105,136,93,112
55,140,105,135,89,110
55,140,105,133,91,112
55,140,105,132,91,113
55,140,104,130,91,111
55,140,104,129,94,109
55,140,104,129,100,111
55,140,103,131,103,111
55,141,103,133,103,106
54,140,102,136,99,100
55,140,102,138,100,98
55,140,103,139,101,98
56,140,103,139,102,101
55,140,103,138,104,107
55,140,104,137,107,117
55,140,104,137,106,119
55,140,105,136,96,116
55,140,105,136,89,110
55,140,105,134,87,110
55,140,104,132,91,112
55,140,104,130,94,113
55,140,104,128,95,112
55,140,104,128,96,110
55,140,104,130,102,112
55,140,103,133,102,110
55,140,103,136,101,104
55,140,102,138,99,99
55,140,102,139,98,98
55,140,103,138,99,99
55,140,103,136,102,103
55,140,103,135,106,112
55,140,104,134,110,120
55,140,105,134,104,118
55,140,105,135,95,113
55,140,105,135,89,110
55,140,105,135,91,111
55,140,105,133,91,112
55,140,105,132,93,112
55,140,104,131,95,110
55,140,103,130,99,110
55,141,103,132,102,111
55,140,103,134,103,108
55,140,102,136,100,101
55,140,102,138,98,98
55,140,102,138,96,98
55,140,103,137,100,100
55,140,103,136,104,107
55,140,104,135,109,115
55,140,104,136,108,121
55,140,105,136,98,116
55,140,105,135,90,111
55,140,105,133,88,110
55,140,105,132,91,113
55,140,105,131,94,113
55,140,104,130,95,111
55,140,104,130,96,109
55,140,103,131,101,112
55,139,104,132,104,111
55,140,103,135,101,105
55,140,102,136,98,98
55,140,102,138,99,97
55,140,102,138,100,99
55,140,103,137,102,104
56,140,104,137,105,110
55,140,104,136,109,118
55,140,104,137,105,118
55,140,105,137,95,114
55,140,105,136,88,110
55,140,105,134,90,111
55,140,105,132,92,113
55,140,105,130,93,113
55,140,104,129,95,110
55,140,103,129,98,110
55,140,103,130,102,111
55,140,103,132,102,108
55,140,103,135,99,102
55,140,102,137,99,98
55,140,102,138,101,98
55,140,102,138,100,99
55,140,103,137,102,105
55,140,103,137,107,115
55,140,104,136,108,120
55,140,106,136,99,118
55,140,105,136,92,112
55,140,105,135,90,109
55,140,104,133,91,111
55,140,105,131,92,113
55,140,104,130,94,111
55,140,104,129,95,110
55,140,103,129,99,110
55,141,103,131,102,111
55,140,103,134,101,106
55,140,102,136,98,100
55,140,102,137,100,98
55,140,103,138,101,98
55,140,103,137,103,102
55,140,103,137,105,108
55,141,104,136,108,117
55,140,104,136,102,119
55,140,105,136,95,115
55,140,105,135,90,110
55,140,105,134,90,111
55,140,105,132,92,113
55,140,104,130,92,113
55,141,104,129,93,110
55,140,104,129,96,109
55,141,103,130,102,112
55,140,104,132,104,109
55,140,103,134,101,103
55,140,102,136,99,98
55,140,102,138,100,98
55,141,103,138,101,99
55,141,103,137,103,105
55,140,104,136,106,113
55,140,104,136,107,119
55,140,104,137,100,118
55,140,105,137,93,112
55,140,105,136,88,110
55,140,105,134,90,112
55,140,105,132,92,113
55,140,104,130,93,112
55,140,104,129,95,110
55,140,103,129,99,110
54,140,103,129,104,110
55,140,103,132,103,107
55,140,103,135,100,100
55,140,102,137,98,98
55,140,102,138,97,98
55,140,102,137,100,101
55,140,103,136,105,108
55,140,104,135,110,117
55,140,105,136,108,120
55,140,105,138,97,115
55,140,105,137,91,111
55,140,105,136,88,110
55,141,104,134,88,112
55,140,104,130,91,113
55,140,104,128,94,111
55,140,104,128,98,109
55,140,104,129,103,112
56,140,104,131,105,109
54,140,103,134,100,104
55,140,102,135,98,98
54,140,102,137,100,97
55,141,103,137,102,99
55,141,103,138,103,104
55,141,104,137,105,111
55,141,104,137,109,119
55,141,105,138,101,119
55,141,106,137,93,114
55,141,105,135,88,110
55,141,105,133,90,112
55,141,105,131,92,113
55,141,104,129,94,112
55,141,104,129,94,110
55,141,103,129,97,110
55,141,103,130,103,111
55,141,103,133,104,108
55,141,103,136,99,100
54,141,102,137,98,97
55,141,102,138,100,97
55,141,103,137,102,100
55,141,103,136,104,107
55,141,104,136,107,115
55,140,104,136,106,119
55,140,105,136,98,117
55,141,105,136,91,112
55,141,105,135,88,110
55,141,105,133,91,112
55,141,105,131,93,113
55,141,104,130,94,112
55,141,104,129,96,110
55,141,104,129,101,112
55,141,103,132,105,110
55,141,103,134,102,105
55,140,102,136,96,99
55,141,102,137,97,97
56,141,102,137,101,98
54,141,103,136,104,103
55,141,104,136,106,109
55,141,104,136,108,119
55,141,105,137,104,119
55,141,106,137,95,114
55,141,105,136,89,110
55,141,105,134,90,111
55,141,105,132,91,113
55,141,105,130,93,113
55,141,104,129,94,110
55,140,104,129,97,109
55,141,104,130,102,111
55,140,104,132,104,108
55,141,103,135,99,102
55,140,102,137,98,98
54,140,102,138,100,98
55,141,103,138,101,99
55,140,103,137,103,106
55,140,104,137,107,114
55,140,105,136,109,120
55,140,105,137,97,117
55,140,105,136,92,112
55,140,105,135,89,110
55,140,105,133,91,112
55,140,105,131,91,113
55,141,104,130,93,112
55,141,104,129,95,110
55,141,103,130,101,111
55,140,104,131,103,110
55,140,103,133,100,105
55,140,102,134,98,100
55,140,102,136,101,98
55,141,103,137,102,98
