a0,a1,a2,a3,a4,a5
93,189,112,139,97,118
93,188,108,140,42,89
93,189,102,138,19,88
93,189,100,134,44,98
93,188,101,132,106,123
93,188,101,132,211,132
93,188,104,136,202,122
93,189,108,139,81,106
93,188,105,141,0,91
93,188,102,137,36,97
93,189,101,133,92,124
93,188,101,128,105,118
93,188,98,124,145,93
93,188,103,124,178,97
93,188,109,128,124,116
93,188,115,133,63,131
93,188,114,138,60,110
93,188,96,139,76,87
93,188,93,138,75,97
92,188,102,136,97,106
93,188,104,135,120,111
93,188,102,137,112,112
92,188,106,139,111,110
92,188,104,141,119,122
92,188,105,140,106,127
92,188,103,138,86,112
92,188,102,133,63,100
92,187,104,128,76,98
92,188,104,125,116,102
92,187,101,124,123,109
92,187,100,125,109,110
92,187,103,129,91,109
92,187,107,135,77,107
92,187,107,141,79,107
92,187,105,145,100,109
92,187,103,146,107,108
92,187,102,143,113,107
92,187,103,139,120,107
92,187,103,134,105,111
92,187,101,128,74,107
92,187,101,120,50,105
92,187,104,117,105,110
91,187,106,120,156,119
92,187,105,127,151,122
92,187,103,133,118,113
92,187,102,138,68,111
92,187,103,140,30,119
91,187,103,140,17,109
91,187,104,139,87,101
90,187,103,138,124,95
90,186,102,136,132,96
90,186,104,135,120,105
91,187,106,134,123,108
91,187,104,134,127,107
91,187,102,133,118,109
90,187,101,134,81,112
90,187,102,136,63,114
90,187,104,136,77,111
90,187,104,135,101,109
90,187,104,133,107,111
90,186,104,131,107,113
90,186,103,129,89,111
89,186,102,128,79,109
89,186,102,128,91,109
89,186,103,129,107,110
89,186,105,134,123,108
89,186,104,138,120,103
90,185,103,140,114,102
89,186,104,141,101,103
89,186,105,139,86,106
90,185,105,139,88,110
90,185,105,139,90,114
90,185,103,140,84,113
90,185,101,139,81,108
90,185,101,134,97,107
90,185,102,129,106,109
90,185,103,125,109,112
90,185,104,123,116,113
90,185,104,124,108,111
90,185,103,124,82,109
90,185,102,123,87,107
90,185,102,124,100,109
90,184,105,130,99,108
90,185,106,138,96,105
91,184,106,145,108,105
91,184,104,149,113,106
90,183,104,149,91,108
90,183,104,147,82,109
90,182,102,145,95,113
90,181,102,144,85,114
90,181,102,142,84,109
91,181,102,135,96,108
91,180,101,123,104,109
91,180,101,110,106,110
90,180,103,104,109,111
90,180,105,110,115,111
90,180,106,122,111,110
90,180,104,134,100,109
90,180,103,144,89,108
90,179,104,148,86,105
89,179,104,147,94,103
89,179,105,143,99,103
90,178,105,139,98,104
90,178,102,135,100,109
90,179,103,133,105,114
90,178,104,134,99,115
89,178,103,136,95,111
89,178,102,138,95,109
89,177,102,138,94,110
89,177,103,134,101,112
88,176,104,130,107,112
88,176,104,129,99,110
88,176,103,127,83,108
87,176,102,127,87,107
87,176,103,128,104,110
88,175,105,133,110,108
89,175,103,139,111,104
89,175,103,141,111,105
90,175,103,139,99,104
88,174,104,135,91,104
88,173,104,132,82,110
88,172,104,131,68,113
88,172,103,134,91,114
88,171,102,136,116,111
88,170,104,136,116,110
86,170,105,136,102,110
86,170,104,135,100,111
86,169,103,134,93,112
85,169,103,132,90,110
86,169,103,130,91,108
86,168,102,128,98,109
85,168,103,127,112,108
87,168,104,129,108,107
84,167,103,132,97,103
86,167,104,134,93,104
85,166,104,135,93,105
85,166,104,137,97,107
85,167,104,138,101,110
84,166,103,138,101,114
85,166,102,139,100,113
84,165,104,138,100,111
83,164,105,137,100,110
83,164,104,135,99,111
81,164,103,132,96,110
82,163,103,130,98,110
81,163,104,128,97,111
81,163,104,128,100,109
78,163,103,130,97,108
78,162,103,132,93,107
78,162,103,137,97,105
78,162,104,139,95,104
77,162,104,138,85,103
77,160,103,134,97,104
77,160,104,131,109,109
77,160,104,132,111,112
77,160,104,137,107,114
76,160,103,145,102,113
76,160,103,148,94,111
75,161,103,146,91,109
75,160,104,139,95,110
76,161,102,131,94,110
75,161,102,124,93,112
72,161,103,118,94,109
72,161,103,116,96,108
72,157,103,119,103,109
69,157,104,126,103,107
68,158,104,133,100,103
68,158,103,136,100,102
68,157,104,138,103,105
67,156,105,139,103,108
66,156,105,141,97,110
65,156,103,141,92,113
64,156,101,140,88,113
64,154,103,137,96,112
64,154,104,134,103,110
62,154,104,131,98,109
61,154,104,127,102,110
60,153,103,126,109,111
60,153,104,127,105,110
60,153,104,129,99,109
59,154,103,132,97,109
59,154,104,136,95,108
59,154,104,139,93,105
58,154,103,139,96,103
58,153,104,139,99,104
58,152,105,138,100,105
58,152,104,137,100,107
57,153,103,136,98,111
57,153,102,134,93,114
56,152,102,134,95,115
55,152,105,135,100,111
55,152,105,136,97,109
55,152,104,135,96,110
55,153,102,132,95,110
55,151,102,127,98,110
55,151,102,124,101,108
55,151,104,123,105,109
55,151,105,126,105,111
56,151,106,132,101,108
55,151,105,138,97,103
56,150,104,141,96,103
56,150,104,142,96,104
55,151,104,140,98,107
55,150,104,138,99,109
55,150,103,137,98,112
55,150,102,137,98,114
55,150,103,139,98,112
55,149,104,138,97,109
55,148,104,136,99,108
55,147,103,132,97,109
55,147,102,128,100,111
55,147,103,125,101,110
55,146,103,123,98,109
55,147,104,124,100,110
55,146,106,129,101,111
55,146,105,135,95,107
55,146,103,140,93,103
55,146,103,141,94,103
55,146,103,139,96,105
56,146,104,136,101,108
55,146,104,134,102,110
55,146,103,134,98,114
55,145,103,136,94,115
55,145,104,137,94,113
55,146,105,137,100,110
55,145,104,135,109,109
55,146,103,132,107,111
55,146,103,130,100,110
55,146,103,129,95,107
55,146,103,129,94,108
55,146,103,131,95,111
54,146,105,134,95,109
56,146,104,137,95,104
55,147,103,138,96,102
55,147,103,135,95,103
56,147,103,130,96,104
55,147,103,126,100,109
55,146,105,126,105,113
55,146,105,132,105,115
55,146,104,140,99,113
55,146,104,144,97,110
55,146,103,145,98,110
56,146,103,141,99,111
55,146,103,135,97,110
55,146,103,128,95,107
55,146,102,122,97,109
55,146,104,121,100,113
55,145,105,125,102,111
57,145,105,132,103,107
55,145,103,138,99,101
56,145,103,143,94,102
56,146,104,144,90,106
55,146,105,142,94,108
55,146,103,138,94,110
55,146,102,133,91,116
55,146,103,131,99,114
55,146,104,131,105,110
55,147,103,133,102,107
55,146,103,132,102,109
56,146,104,131,99,111
55,146,104,130,98,109
55,146,102,129,98,107
55,146,102,128,97,106
55,147,104,129,102,109
55,146,105,133,103,111
55,146,105,136,99,107
55,147,103,139,95,104
55,147,103,139,94,105
55,146,104,137,97,105
55,146,104,135,99,108
55,146,104,133,97,111
55,147,103,134,97,115
55,147,103,136,100,113
55,147,103,138,101,110
55,147,104,138,100,108
55,147,104,136,101,110
55,147,104,133,99,112
55,147,104,130,99,111
55,147,103,128,98,108
55,147,103,127,97,108
55,148,103,129,96,110
56,148,104,132,95,107
55,148,104,135,95,105
55,148,104,137,94,105
55,148,104,137,99,104
55,148,104,136,102,104
55,148,104,134,101,107
55,148,104,134,97,112
55,148,103,136,94,116
55,148,104,138,94,114
55,148,104,138,91,110
55,148,104,135,100,109
55,148,104,132,110,110
55,148,104,130,108,111
55,148,104,128,102,109
55,148,103,127,97,108
55,148,103,128,92,109
56,148,104,131,95,109
57,147,105,134,95,105
57,148,103,136,97,103
58,148,103,136,99,105
57,148,105,136,98,107
58,147,104,136,95,108
56,148,104,135,99,111
58,148,103,136,100,113
58,148,103,138,98,113
58,148,102,139,99,110
58,148,103,137,102,108
58,148,104,134,102,111
58,148,105,131,99,111
59,148,104,128,95,111
59,148,103,126,91,108
59,148,103,125,96,109
59,148,103,127,100,111
59,148,105,131,99,108
58,148,104,135,98,104
63,148,104,138,101,102
64,148,103,139,101,103
64,148,104,139,98,106
64,148,104,137,97,110
64,148,104,136,96,112
64,148,102,136,97,114
64,148,103,136,98,113
64,148,104,137,100,111
64,148,104,136,101,109
64,148,103,134,103,110
64,148,103,131,103,109
65,148,103,129,100,110
65,148,103,128,97,108
65,148,103,128,95,109
64,148,104,131,92,113
65,150,104,134,89,107
66,148,102,135,88,102
66,148,103,135,100,103
65,148,105,135,105,104
65,149,104,135,101,109
66,149,104,135,99,111
66,149,104,135,97,113
66,149,103,137,98,115
67,149,103,138,99,112
66,150,103,137,97,108
66,151,103,133,98,108
67,151,103,129,102,110
67,150,104,127,103,112
67,150,105,127,101,111
67,151,104,128,98,109
67,150,103,130,97,109
66,150,104,134,95,109
67,150,104,137,94,106
67,150,103,139,99,103
67,150,103,139,98,104
67,150,104,137,95,105
67,150,104,135,98,108
67,150,104,134,100,111
67,150,103,134,100,114
67,150,103,137,98,113
67,151,104,138,99,110
68,151,104,137,100,109
69,150,104,134,100,111
69,150,104,131,100,111
71,150,103,128,97,110
71,150,103,127,99,108
71,150,104,127,99,109
72,150,104,129,96,110
72,150,104,134,95,108
72,149,103,136,97,104
72,149,103,137,99,103
72,150,104,137,96,104
73,150,104,135,97,105
73,150,104,134,100,109
73,150,104,133,100,113
74,150,103,135,100,115
74,150,103,138,99,112
74,150,104,139,99,110
74,150,104,138,98,110
74,150,103,134,95,111
74,150,103,130,100,111
74,150,103,127,103,110
74,150,104,125,100,110
75,150,104,126,98,110
76,150,104,130,99,110
75,149,105,135,101,107
75,150,104,140,97,103
75,150,103,141,94,103
75,150,103,140,93,104
75,150,104,137,93,106
75,150,104,135,92,110
75,151,103,133,95,114
75,150,102,133,103,112
76,150,103,134,109,111
76,150,105,134,107,112
76,150,106,133,101,112
76,150,104,132,96,112
76,150,103,131,94,110
76,150,102,130,93,109
76,150,103,129,98,108
76,150,103,130,100,108
76,150,104,132,99,108
76,150,104,135,98,105
76,150,103,137,97,104
76,150,104,138,93,104
76,150,104,136,91,105
76,150,104,134,100,108
76,150,103,134,102,111
76,150,103,135,101,114
76,150,103,137,103,112
76,150,103,138,101,110
76,150,103,137,100,109
76,150,104,134,98,111
76,150,104,130,99,111
76,150,104,127,100,110
76,150,104,127,99,108
76,150,103,129,97,109
76,150,102,132,92,110
76,150,103,135,91,108
76,150,104,137,94,104
77,150,104,138,99,103
76,150,103,137,98,104
76,150,103,133,96,106
76,150,104,131,99,108
77,150,104,131,104,113
77,150,104,134,104,115
76,150,104,138,102,113
77,150,104,140,98,110
77,150,104,139,97,109
77,150,103,135,98,110
77,150,103,131,99,110
77,150,103,128,99,109
77,150,104,126,99,109
77,150,104,127,97,110
77,150,104,130,96,108
77,150,104,134,96,106
77,150,103,136,98,103
77,150,104,137,99,103
77,150,104,138,99,104
77,150,104,137,98,107
77,150,103,137,95,112
77,150,103,136,94,115
77,150,102,135,98,114
77,150,104,136,101,112
77,150,104,135,101,109
77,150,104,133,101,109
77,150,103,130,99,111
77,150,103,128,99,111
77,150,104,127,100,109
77,150,104,127,100,108
77,150,103,130,99,109
78,150,104,133,97,107
77,150,104,137,98,103
77,149,104,139,97,104
77,150,104,140,95,105
77,150,104,139,94,106
77,150,103,136,97,108
77,150,103,135,99,112
77,150,102,135,96,115
77,150,103,135,96,112
77,150,104,135,102,109
77,150,104,133,105,110
78,150,104,131,103,112
78,150,104,129,100,112
77,150,103,128,99,111
77,150,104,128,98,109
77,150,103,130,98,110
77,150,103,133,99,109
77,148,104,136,96,106
77,150,103,139,94,103
77,150,104,139,95,103
78,150,104,138,97,104
77,150,104,136,97,106
77,150,103,133,97,110
77,150,103,132,100,114
78,150,103,133,100,114
77,149,103,135,102,111
77,150,104,136,102,110
77,150,104,135,100,111
77,149,104,133,95,111
78,150,103,131,94,111
77,150,103,129,96,110
77,150,103,128,95,108
77,150,103,129,97,110
77,150,104,131,104,107
77,150,104,134,105,104
78,149,104,137,100,103
78,150,103,138,96,104
77,149,104,137,95,105
77,150,104,137,95,109
77,150,104,136,94,112
77,150,103,137,95,115
77,149,103,138,102,114
77,149,104,138,104,111
77,150,104,137,104,110
77,150,103,134,101,111
77,150,103,132,98,110
77,150,103,129,95,110
77,149,103,127,91,110
77,150,104,126,95,109
77,149,103,127,101,109
78,149,104,130,99,106
77,149,103,133,101,103
77,150,103,135,100,104
77,150,104,137,96,105
77,149,104,137,94,107
77,149,103,137,98,109
77,150,103,138,98,113
77,149,103,138,97,115
77,149,103,139,98,111
77,149,104,138,101,110
77,149,104,135,99,110
76,149,104,131,99,112
77,149,103,128,101,112
77,149,103,126,101,110
77,149,103,127,99,108
77,149,103,128,98,109
77,149,103,132,113,109
77,149,104,137,82,105
77,149,103,139,82,102
77,149,103,139,93,103
77,149,104,137,101,104
77,149,104,136,103,108
77,149,104,135,99,110
77,149,103,134,95,113
77,149,102,134,102,113
77,149,103,135,103,112
77,149,105,135,104,111
77,149,104,135,103,110
76,149,104,133,101,111
76,149,103,131,96,110
76,149,103,129,95,109
76,149,103,128,97,108
76,149,103,129,95,112
76,149,105,130,93,109
76,149,104,132,97,104
75,149,103,133,101,102
75,149,104,135,102,102
74,149,104,137,100,106
75,149,104,138,98,108
74,149,104,139,97,112
74,150,103,140,97,115
74,149,104,140,99,112
74,149,104,139,98,110
74,149,104,136,100,110
74,149,104,132,99,112
73,150,103,129,98,112
73,150,103,127,100,110
73,150,103,126,99,108
72,150,103,127,97,109
70,150,103,130,98,108
71,150,103,133,98,106
70,150,103,136,96,103
70,150,104,137,96,103
70,150,104,137,97,104
70,150,104,136,98,107
70,150,104,135,99,110
70,149,103,135,99,113
69,150,103,137,100,114
69,149,104,138,99,112
69,149,104,138,99,110
69,149,104,135,100,110
69,149,103,132,99,110
69,149,103,130,100,111
69,149,103,128,99,110
69,149,104,127,98,108
69,149,103,129,99,108
68,149,103,131,97,108
68,149,103,134,95,106
68,149,104,136,95,104
68,149,105,137,97,105
68,149,104,138,96,105
68,149,103,137,96,107
68,149,103,136,99,111
68,149,103,136,100,115
69,149,103,137,100,113
68,149,104,138,99,111
68,149,104,136,102,109
67,149,103,132,103,110
67,149,103,128,101,111
67,149,104,127,95,111
67,148,104,127,93,109
67,148,103,128,94,109
67,149,103,130,95,109
67,149,104,134,97,108
67,149,104,136,102,104
67,149,104,137,103,103
68,149,104,137,99,104
67,149,104,137,98,106
67,149,104,136,97,109
67,149,103,136,98,113
67,149,103,138,98,114
67,149,103,138,97,113
67,149,104,138,99,110
67,149,104,135,100,110
67,149,104,132,100,111
67,149,103,129,100,111
67,149,103,127,98,110
67,149,103,127,97,108
67,149,103,127,98,109
67,149,104,131,98,110
67,148,104,135,97,105
67,149,103,137,96,103
67,149,104,139,97,104
67,149,104,138,97,104
67,149,104,137,97,107
67,149,104,135,97,110
67,149,103,135,100,114
68,149,103,136,104,113
67,149,103,137,102,111
67,149,104,137,99,110
67,149,104,134,96,111
67,149,103,132,95,111
67,149,103,129,94,111
67,149,103,127,94,109
67,149,103,127,100,109
67,148,103,127,103,109
66,149,104,131,101,108
67,149,104,135,99,104
67,149,103,137,99,102
67,149,104,138,97,103
67,149,104,139,96,106
66,149,104,138,96,110
67,149,103,137,96,112
67,149,103,137,96,113
67,149,103,137,100,111
67,149,104,135,101,110
66,149,104,133,101,110
66,149,104,132,102,111
66,149,104,130,100,112
66,149,103,129,97,111
66,149,103,129,95,108
67,149,103,129,95,108
67,149,103,130,99,109
66,149,105,133,101,107
66,149,103,136,97,103
67,149,104,136,93,104
67,149,104,136,95,104
66,149,104,135,97,107
67,149,104,135,100,110
66,149,103,135,101,113
66,149,103,137,101,115
66,149,104,140,98,112
67,149,104,140,99,108
66,149,103,137,100,109
66,149,103,133,100,111
66,149,103,129,97,113
66,149,103,125,96,111
66,149,104,124,99,109
66,149,104,126,99,108
66,149,105,130,98,108
66,149,104,135,97,104
66,149,103,139,97,103
66,149,104,140,97,104
66,149,104,139,98,105
66,149,104,138,98,107
66,149,103,135,97,110
66,149,103,135,99,115
66,149,104,136,100,114
66,149,103,135,101,111
66,149,103,135,101,110
66,149,104,133,101,111
66,149,104,132,99,112
67,149,103,131,97,111
66,149,103,130,95,109
66,149,103,129,94,108
66,149,103,129,96,109
66,149,104,131,98,107
66,150,104,133,101,104
66,150,104,135,101,103
66,149,104,136,99,104
66,149,104,137,94,106
66,149,103,136,94,109
66,150,103,136,98,113
66,149,103,136,98,114
66,149,103,138,103,113
66,150,104,138,104,110
66,149,104,137,103,111
65,149,104,134,100,111
66,149,103,131,99,111
65,149,103,129,98,110
65,149,103,128,97,108
66,149,103,127,96,109
65,149,104,129,96,109
65,149,104,132,97,106
64,149,104,135,98,103
65,150,104,137,99,103
64,149,104,138,95,105
65,149,104,137,95,107
64,150,104,135,99,111
65,149,103,135,100,114
65,149,103,137,98,113
65,149,103,137,99,111
64,149,104,136,99,110
64,149,104,134,101,110
64,149,103,131,101,112
64,149,104,129,99,112
60,149,103,128,98,109
60,149,103,128,97,108
60,149,103,130,98,109
60,148,104,133,99,108
60,149,104,136,94,105
60,149,104,137,95,104
59,149,104,138,97,104
60,149,104,137,98,104
60,149,103,136,99,108
60,148,104,135,97,112
60,149,103,136,94,114
60,149,103,137,97,113
60,149,103,137,102,111
60,149,104,136,103,110
59,149,104,133,101,111
60,149,103,130,101,111
60,149,103,128,100,111
60,149,104,127,96,110
60,149,104,128,95,109
60,149,104,130,97,109
60,149,104,134,97,106
59,149,103,137,97,103
60,148,104,138,98,103
59,148,104,138,99,104
60,148,104,137,101,106
58,148,104,136,100,110
59,149,104,136,94,114
60,148,103,138,92,114
59,149,104,137,92,111
59,149,104,135,95,109
60,149,103,132,102,111
59,149,104,129,107,111
60,149,104,127,107,111
59,149,104,127,103,110
60,148,103,127,99,109
60,149,103,130,97,110
59,149,104,134,96,109
59,149,104,137,96,105
59,149,103,139,95,103
60,149,104,138,95,104
60,148,105,138,98,105
60,149,104,137,97,107
59,148,103,136,97,110
60,148,103,135,99,114
60,148,103,136,98,114
60,149,104,137,98,110
60,149,103,136,101,109
59,149,104,134,100,112
59,149,104,131,99,111
60,149,103,129,99,110
60,149,103,127,99,109
59,148,103,126,98,108
60,149,104,128,97,110
60,148,104,131,93,107
59,148,104,135,96,104
59,148,104,137,98,103
59,147,104,138,102,103
60,148,104,139,103,105
60,147,104,139,100,110
60,148,104,139,97,114
59,147,103,140,95,115
60,148,103,140,91,111
60,147,102,137,95,109
59,147,103,131,97,111
59,148,104,126,101,111
60,147,104,123,103,111
60,147,104,123,102,109
59,148,103,125,101,108
60,147,104,128,99,111
59,148,104,132,99,110
60,148,105,138,99,106
59,147,104,141,95,104
60,147,104,142,96,103
60,148,103,141,97,103
60,148,103,138,97,106
60,148,103,135,97,109
60,147,103,132,98,114
60,147,103,133,101,115
60,148,105,135,103,112
60,147,104,136,101,110
60,147,104,136,100,111
60,148,103,135,98,111
60,148,103,132,98,111
60,148,103,130,95,109
60,148,102,127,90,108
60,148,102,125,93,109
60,147,104,127,102,108
60,147,105,131,104,105
60,148,104,134,102,103
60,148,104,138,98,104
60,148,104,139,97,104
60,148,104,139,98,108
60,148,104,138,98,112
60,148,103,138,98,114
59,147,104,138,99,113
60,148,104,138,100,111
60,148,104,136,100,109
60,147,104,133,100,111
60,148,103,129,95,111
60,148,103,127,97,110
60,147,103,127,100,109
60,148,103,127,99,109
60,148,103,130,99,110
59,148,103,135,99,107
60,147,103,137,98,103
61,148,103,139,96,104
60,148,104,139,92,104
60,148,104,136,94,106
60,148,104,134,97,109
60,148,104,133,99,113
60,148,103,135,102,114
60,148,103,136,102,112
60,148,104,138,103,109
60,148,104,136,102,110
60,147,104,134,101,113
60,147,104,131,97,112
60,147,103,128,98,109
60,147,103,128,96,108
60,147,104,129,94,109
59,147,104,132,93,109
59,147,104,135,90,106
60,147,104,137,97,103
60,148,104,138,104,104
60,147,104,137,104,105
60,147,104,137,99,107
60,147,103,135,96,109
60,147,102,134,97,113
60,147,103,134,96,114
60,147,104,134,100,112
60,147,104,133,101,111
60,147,104,132,100,111
60,147,104,131,99,112
60,147,104,130,97,110
60,147,103,130,98,109
60,146,103,130,98,109
60,147,103,131,98,109
60,147,104,134,99,108
60,147,103,135,98,103
64,147,103,136,96,102
64,146,104,136,97,103
65,147,105,135,98,106
65,147,104,135,98,108
65,147,104,135,97,112
65,147,103,137,97,116
65,147,103,138,97,114
65,146,104,138,99,110
64,147,104,136,102,111
65,147,104,134,102,111
65,146,103,131,101,111
65,147,103,129,101,110
65,147,103,128,98,109
65,147,103,129,97,109
66,147,104,131,95,108
65,147,104,133,93,105
65,147,103,133,96,102
65,147,104,133,98,104
65,147,105,133,99,105
65,147,105,134,99,107
65,147,104,135,99,110
65,147,103,137,100,114
65,146,103,139,99,114
65,147,103,141,99,112
65,147,104,139,100,109
65,147,103,136,101,111
65,147,103,132,99,111
65,147,103,129,97,113
65,147,104,127,97,111
65,147,103,127,97,109
65,147,103,127,96,109
65,147,104,131,98,108
65,148,103,134,99,103
65,147,103,136,97,102
66,147,104,138,97,103
65,148,104,138,96,104
65,147,104,137,96,108
66,146,103,137,97,112
65,147,103,136,97,114
65,147,102,137,99,113
65,147,104,136,101,111
65,147,104,134,103,110
65,147,104,132,101,111
65,147,103,130,100,111
65,148,103,128,99,111
65,147,103,128,98,109
65,148,103,128,97,109
65,147,103,131,97,110
65,148,104,134,97,107
65,148,103,137,96,103
64,148,103,138,96,102
65,148,103,137,98,103
65,147,104,136,99,108
65,147,105,135,98,110
65,148,104,135,98,113
65,148,103,136,98,114
65,148,104,138,100,112
65,147,104,137,100,110
65,148,104,135,100,110
65,147,103,132,100,111
65,147,103,129,100,112
65,148,103,128,99,110
65,148,103,127,98,108
65,148,103,128,97,109
64,148,104,132,97,110
65,148,104,135,98,106
65,147,103,137,96,103
65,146,103,138,93,102
66,147,104,137,95,103
65,147,104,134,99,107
65,147,104,133,101,111
65,146,104,134,101,115
65,147,104,137,98,114
65,146,104,139,99,111
65,147,104,138,99,109
65,147,104,136,100,111
65,147,104,133,100,112
65,147,103,130,99,111
65,147,103,128,96,109
65,147,103,126,95,109
65,146,103,126,98,109
65,147,105,129,101,107
65,147,104,134,101,105
66,146,104,138,100,102
64,147,104,139,97,103
64,147,104,139,94,105
65,147,103,138,92,108
65,147,103,136,90,112
65,147,103,135,90,114
65,146,103,135,99,113
65,147,104,134,109,111
65,146,104,133,112,111
65,147,104,133,108,112
65,147,104,132,99,112
65,147,104,132,95,110
65,147,103,131,94,108
65,147,103,130,93,110
65,147,103,132,92,109
65,147,104,132,92,105
65,147,103,133,95,102
65,147,104,133,97,103
65,147,104,133,98,104
65,147,104,132,104,106
65,146,104,133,105,110
65,147,104,135,103,113
65,147,103,138,100,114
65,147,104,140,97,114
65,147,105,140,97,112
65,147,105,138,99,111
65,147,103,135,100,109
65,147,102,131,99,109
65,147,102,127,97,108
65,147,103,125,98,110
65,147,104,126,99,111
65,146,105,129,98,107
65,147,104,134,94,104
65,148,103,137,97,102
65,147,104,138,99,103
65,147,104,138,99,105
65,147,104,137,100,108
65,147,103,137,98,111
65,147,103,137,97,114
65,147,103,138,97,113
65,147,104,138,99,111
65,147,104,136,100,110
65,147,104,133,100,112
65,147,104,130,100,111
65,147,103,129,99,110
65,147,103,128,99,108
65,147,103,128,98,109
65,147,103,130,99,110
65,147,103,134,98,107
65,147,103,136,96,103
64,147,104,138,94,103
65,147,104,137,94,104
65,147,104,135,97,105
65,147,103,133,102,108
65,147,103,133,103,113
65,147,104,135,99,116
65,147,104,138,95,112
65,147,103,138,96,109
65,147,104,136,96,112
65,147,104,133,102,112
65,147,103,131,102,110
65,147,102,129,99,109
65,147,103,127,99,109
65,147,103,128,99,110
65,147,103,131,98,108
64,147,104,133,95,105
63,146,103,135,95,102
64,147,104,137,99,103
65,147,104,138,100,104
65,147,104,138,100,107
65,146,104,138,98,111
64,147,104,138,97,115
65,147,102,139,94,113
65,147,103,137,96,111
65,147,104,135,98,110
65,147,104,131,100,111
64,147,104,129,103,112
65,147,104,128,102,111
65,147,103,127,98,110
65,147,103,128,96,108
65,147,103,129,97,109
65,147,104,132,100,107
64,147,104,136,99,103
65,147,104,138,101,103
65,147,104,139,99,104
64,147,104,138,96,105
64,147,104,137,94,108
65,147,104,136,93,112
64,147,103,137,92,114
64,147,103,137,92,113
65,147,104,136,103,110
64,147,104,134,109,110
65,147,104,132,108,111
65,147,103,130,104,111
65,147,103,129,100,111
65,147,103,128,96,110
65,147,103,128,94,109
64,147,104,130,94,108
65,147,105,133,94,105
64,147,103,136,93,103
64,147,104,137,100,105
65,147,105,138,102,106
65,147,105,138,102,106
65,147,103,137,100,108
65,146,103,137,99,111
64,147,102,139,98,115
65,147,103,139,95,114
65,147,105,138,94,111
65,147,104,134,95,110
65,147,103,129,100,110
65,147,103,125,103,110
65,147,103,123,102,109
64,147,104,124,100,109
65,147,103,128,98,109
65,146,104,133,95,108
65,147,104,137,96,106
65,147,104,139,98,103
65,147,104,138,99,103
64,147,104,137,99,104
65,147,104,136,98,108
65,147,103,135,96,111
65,147,103,136,97,115
65,147,104,137,100,113
65,147,104,138,99,112
65,147,104,137,101,110
65,146,104,134,101,110
65,147,103,131,100,111
64,147,103,129,99,111
65,147,103,128,98,109
65,147,103,127,96,108
65,146,103,129,94,109
65,147,104,131,97,108
64,147,104,134,99,104
64,146,104,136,100,103
65,145,104,138,98,104
64,146,104,138,98,105
64,146,104,138,97,109
64,147,103,137,97,113
64,147,103,138,95,115
64,147,104,138,95,113
64,146,104,136,100,110
64,147,104,133,102,110
64,146,104,130,104,111
64,146,104,128,102,112
65,147,104,127,100,111
64,147,103,128,97,108
64,146,103,129,96,109
64,146,104,132,95,110
64,146,104,137,95,106
65,147,103,138,95,102
65,146,103,138,94,102
65,147,103,136,97,103
64,146,104,134,101,106
64,147,104,133,102,110
65,146,104,134,100,115
64,146,103,137,97,115
64,147,104,139,99,111
64,147,104,139,100,109
64,146,104,136,100,110
64,147,103,133,99,111
64,147,103,129,99,111
64,147,103,126,97,109
64,147,103,125,98,108
64,147,103,126,97,110
64,146,104,130,98,108
65,146,104,135,98,105
65,147,104,138,98,103
64,147,104,139,98,103
64,146,104,139,98,105
64,146,104,138,98,108
64,146,104,136,99,112
64,146,103,137,100,114
64,146,103,138,99,113
64,146,104,138,98,110
64,147,103,136,100,109
60,147,104,132,102,111
60,147,104,129,97,112
60,147,104,127,93,111
60,147,103,126,92,109
60,147,103,126,98,109
60,147,104,130,99,111
60,146,104,134,97,108
60,147,105,137,97,103
60,147,104,139,102,102
60,146,104,139,102,103
60,146,103,138,101,104
60,147,103,136,99,109
60,146,103,136,96,115
60,146,103,137,93,114
60,146,104,138,97,112
60,147,104,137,101,110
60,146,104,135,103,111
60,146,104,132,100,111
60,146,103,129,96,111
60,146,103,127,96,110
60,146,103,125,98,109
60,146,103,126,99,109
60,147,104,129,98,108
60,146,104,134,98,105
60,146,104,137,97,103
60,146,104,139,98,104
60,146,104,139,99,104
58,146,104,138,100,107
60,146,103,137,98,111
60,146,103,137,95,114
60,146,103,137,96,113
60,146,103,136,99,112
60,146,104,136,102,110
60,146,104,133,102,111
60,146,103,131,101,111
60,145,103,129,99,110
60,145,103,128,95,109
59,145,103,127,94,109
60,145,104,127,95,110
59,145,104,130,96,108
59,145,103,133,98,103
59,146,103,135,101,102
60,146,104,136,101,103
60,145,104,137,99,105
60,145,103,138,101,107
60,145,103,138,97,116
60,145,105,139,94,118
59,145,104,139,96,112
60,145,103,139,101,109
59,146,103,136,103,109
60,145,103,132,100,109
60,146,103,128,98,110
60,146,103,127,98,110
60,145,103,126,96,109
60,146,104,127,97,109
60,145,103,129,101,109
60,147,105,134,98,106
60,145,103,138,95,103
60,146,104,139,96,103
60,146,104,139,97,104
60,146,104,137,98,106
60,146,104,135,99,109
60,146,103,135,97,114
60,146,103,135,98,114
60,145,105,136,102,111
60,146,104,135,101,110
60,146,104,134,101,112
60,145,104,132,101,112
60,145,103,130,100,112
60,146,103,129,98,110
60,145,103,128,97,109
60,146,103,130,96,110
60,145,104,132,96,107
60,146,104,135,92,103
60,146,103,136,93,102
60,145,104,136,99,103
