a0,a1,a2,a3,a4,a5
59,148,99,138,102,98
60,148,97,138,101,97
59,148,98,137,102,98
59,148,100,134,104,102
58,148,102,133,102,108
58,148,105,133,97,113
58,147,105,136,98,116
58,147,107,139,100,116
55,149,107,142,102,116
55,149,109,144,102,116
55,149,108,144,84,115
55,148,106,139,69,113
55,148,103,131,77,110
55,148,103,121,93,109
55,147,104,116,108,110
55,147,105,122,109,108
55,146,101,130,97,103
55,146,99,133,97,98
56,145,98,132,110,97
55,144,99,129,118,99
55,145,102,129,116,104
55,147,103,131,102,108
55,146,104,134,96,115
55,147,105,139,94,117
55,146,106,143,91,116
55,146,108,145,94,117
55,146,110,143,91,118
55,147,108,139,89,115
55,146,106,133,88,112
55,146,104,126,94,109
55,146,103,121,100,106
55,146,102,122,106,108
55,146,102,126,106,104
54,146,100,132,104,101
55,146,100,138,102,100
55,145,100,141,100,100
55,146,100,142,100,100
55,146,101,141,102,105
55,146,102,139,102,111
55,146,104,138,99,116
55,146,105,138,92,116
55,146,106,136,85,114
55,146,107,132,88,114
55,145,108,129,94,116
55,145,108,128,96,116
55,144,107,129,100,113
55,146,105,131,101,109
55,145,103,133,98,107
55,143,101,135,102,106
55,144,100,135,106,104
55,145,99,134,103,99
55,142,99,132,103,99
55,142,100,132,98,100
55,142,101,133,95,102
55,143,101,134,97,107
55,145,103,135,97,113
55,145,105,136,102,116
55,145,106,139,101,117
55,145,108,139,98,115
55,146,108,137,93,115
55,146,108,134,91,115
55,146,107,131,93,114
55,146,106,128,95,111
55,146,104,127,96,108
55,146,103,128,100,108
55,146,102,131,105,105
55,146,100,134,102,102
55,146,99,137,101,98
55,146,99,138,103,100
55,145,100,138,106,101
55,146,101,138,104,104
55,145,102,137,100,109
55,144,104,137,101,115
55,144,106,138,98,117
55,144,107,139,93,115
55,144,107,138,90,114
55,144,108,135,92,115
55,144,108,132,90,116
55,143,107,129,89,114
55,142,105,126,88,109
55,143,103,122,93,106
55,142,102,122,105,107
55,141,102,126,111,104
55,142,101,132,109,100
55,143,100,137,107,99
55,143,100,141,104,100
55,142,100,143,101,102
55,142,101,142,101,107
55,141,103,141,100,112
55,143,104,139,99,116
55,142,106,137,94,116
55,142,108,136,89,115
55,143,108,133,85,114
55,144,108,130,90,115
55,143,108,128,96,115
55,143,107,128,96,112
55,143,104,128,95,108
55,143,102,128,101,107
54,143,102,130,107,106
55,144,102,132,104,102
55,144,100,135,102,99
55,144,99,136,100,98
55,143,99,136,102,100
55,144,100,136,105,104
55,143,103,137,105,109
55,143,104,138,102,115
55,143,105,140,98,116
55,143,106,140,91,116
55,143,108,137,89,114
55,143,108,134,89,115
55,143,108,130,91,115
55,143,108,127,94,114
55,144,107,126,98,110
55,144,103,127,101,108
55,144,102,130,103,108
55,144,102,132,103,104
55,144,99,135,101,101
55,144,99,138,103,100
55,145,101,140,104,100
55,144,100,140,101,100
55,144,100,139,100,104
55,144,102,138,101,111
55,144,104,137,101,115
55,144,105,136,98,115
55,144,107,135,90,115
55,145,108,132,86,115
55,144,108,129,89,116
55,144,109,127,94,116
55,144,108,126,98,113
55,144,105,128,99,110
55,144,103,131,102,108
55,144,103,135,103,107
55,143,100,138,101,103
55,144,99,139,100,99
55,144,98,137,102,99
55,144,99,135,105,100
55,144,99,134,102,104
55,144,101,134,97,109
55,144,104,134,96,113
55,144,106,136,100,116
55,144,106,137,99,116
55,144,107,137,90,114
55,144,108,135,89,114
55,145,108,132,93,115
55,145,107,129,96,114
55,144,105,128,93,111
55,145,103,127,96,108
55,144,102,127,102,108
55,144,103,130,108,106
55,144,101,134,106,103
55,145,100,138,104,99
55,145,99,139,102,98
55,144,99,140,99,100
55,144,100,138,97,104
55,145,101,137,100,110
55,144,104,136,103,116
55,144,107,137,101,117
55,145,107,137,93,115
55,144,108,136,87,115
55,144,108,134,89,116
55,144,108,131,90,116
55,144,107,129,90,112
55,144,104,127,91,108
55,145,103,126,100,108
55,144,102,127,108,108
53,145,103,130,107,104
55,145,99,133,103,99
55,145,98,135,104,99
55,145,99,137,105,99
55,145,100,139,104,101
55,145,101,140,103,107
55,145,103,140,100,113
55,145,104,140,99,117
55,145,106,140,92,115
55,145,107,137,87,114
55,145,108,133,87,115
55,146,108,129,91,115
55,145,108,126,93,115
55,146,106,125,96,113
55,145,105,126,99,110
55,145,103,128,102,107
55,145,102,132,106,105
55,146,100,136,105,102
55,146,100,138,102,99
55,145,100,140,103,99
55,145,99,139,104,100
56,146,99,138,104,103
55,142,102,137,101,111
55,143,105,137,98,116
55,143,106,137,95,117
55,142,107,136,91,115
55,142,108,135,88,115
55,142,109,133,87,115
55,142,108,130,87,114
55,142,107,127,91,113
55,142,106,125,100,110
55,142,104,125,107,108
55,142,102,128,109,108
55,143,102,133,107,105
55,143,100,137,105,99
55,143,99,140,104,98
55,143,99,141,100,101
55,143,100,140,97,102
55,143,101,138,99,107
55,143,103,136,103,113
55,143,106,137,101,117
55,144,106,137,93,115
55,144,107,137,89,114
55,143,107,134,86,114
55,143,108,132,87,115
55,143,107,129,87,115
55,143,107,126,97,113
55,143,105,125,105,109
55,143,103,126,108,108
55,143,101,129,109,106
55,143,101,134,106,103
55,143,99,138,102,99
55,143,99,140,100,99
55,144,99,140,99,100
55,143,100,139,99,103
55,143,102,137,102,109
55,143,104,136,103,115
55,144,106,136,97,117
55,144,106,136,92,116
55,143,107,134,87,115
55,143,109,132,89,116
55,143,108,130,90,115
55,144,107,129,92,114
55,143,106,128,98,111
55,144,104,127,101,108
55,144,103,129,105,108
55,144,102,132,107,105
55,144,100,136,104,100
55,144,99,138,103,98
55,144,99,140,104,99
55,144,100,140,104,102
55,144,101,140,103,106
55,144,102,138,101,112
55,144,104,137,101,116
55,144,106,137,95,116
55,145,107,136,86,115
55,145,107,133,77,113
55,145,107,128,80,114
55,145,107,124,93,115
55,145,107,123,102,113
55,145,105,124,106,110
55,145,104,128,104,108
55,145,102,132,105,107
55,145,102,136,106,104
55,145,100,139,102,100
55,145,99,140,104,99
55,145,99,140,107,99
55,145,100,140,102,102
55,145,101,138,95,107
55,146,103,137,97,113
55,145,104,135,99,116
55,145,106,135,97,115
55,145,107,133,91,114
55,145,108,131,86,114
55,145,108,128,90,115
55,145,108,127,94,116
56,145,107,127,96,112
56,145,105,128,99,109
56,145,103,131,104,107
56,145,102,134,108,105
57,146,100,138,107,101
56,145,99,139,103,98
56,145,99,140,101,98
58,145,99,138,99,100
58,146,100,136,98,105
58,146,102,135,98,110
58,145,104,135,100,115
58,145,105,136,97,117
58,145,107,136,95,115
58,145,108,135,91,114
58,145,108,133,90,115
58,145,108,131,92,115
58,145,107,128,94,113
59,145,105,127,97,110
59,146,104,128,99,108
59,146,103,129,104,108
59,145,101,132,106,104
59,145,99,136,103,99
59,145,99,138,103,100
59,146,99,139,102,99
60,145,100,138,102,101
59,145,101,137,101,106
60,145,103,137,100,112
60,145,104,137,99,116
60,146,106,138,94,117
60,145,108,136,90,115
60,145,108,134,87,114
60,145,107,131,90,115
60,146,107,128,92,115
60,146,106,127,96,112
60,146,105,127,99,109
60,146,103,129,102,108
59,146,102,132,103,105
60,146,101,135,105,102
60,146,100,136,105,99
61,145,100,138,105,100
60,145,99,138,102,102
60,146,100,138,99,104
60,146,102,137,99,109
60,146,103,136,101,114
60,146,105,137,96,116
60,146,107,136,92,116
60,146,108,135,89,114
60,146,108,133,90,115
60,146,108,130,92,115
59,146,107,128,94,114
60,146,105,127,96,110
59,146,103,128,99,109
60,146,103,130,105,110
60,146,102,133,107,105
60,146,100,137,104,100
59,146,98,138,102,97
59,146,99,139,103,98
59,146,100,138,102,101
60,146,101,137,102,106
60,146,103,136,101,112
59,146,105,136,100,116
59,146,106,136,94,117
60,146,107,136,89,114
59,146,107,134,85,114
59,146,108,132,89,116
59,146,108,130,93,115
59,146,106,128,98,112
59,146,105,127,100,110
58,146,104,128,104,108
56,146,102,132,105,106
56,146,101,135,103,103
56,146,100,138,102,99
56,146,99,141,103,98
56,146,99,141,103,99
55,146,100,140,99,102
55,146,101,136,96,108
55,146,103,132,101,114
55,146,105,131,99,118
55,146,107,132,94,116
55,146,108,133,90,115
55,146,108,133,88,115
55,146,108,132,87,115
55,146,107,131,91,114
55,146,106,129,101,111
55,146,104,129,105,108
55,146,103,129,107,108
55,146,102,132,108,105
55,146,100,136,104,101
55,146,99,138,103,98
55,146,99,140,101,98
55,146,99,139,97,100
55,147,100,138,97,105
55,147,103,136,98,111
55,147,104,136,105,116
55,147,105,137,101,116
55,147,106,138,89,115
55,146,107,136,87,114
55,146,108,132,88,115
55,146,107,128,89,115
55,146,107,125,89,113
55,146,106,125,96,110
55,146,104,126,108,108
55,147,103,130,108,106
55,148,101,134,108,105
55,146,101,137,108,100
55,147,100,140,102,98
55,146,99,141,92,99
55,146,99,139,93,102
55,146,101,135,101,107
55,146,104,133,104,113
55,147,105,133,101,115
55,147,105,135,99,116
55,146,107,136,93,115
55,145,108,135,88,116
55,145,108,133,90,116
55,145,108,131,93,115
55,145,106,130,95,111
55,145,104,129,97,108
55,145,103,128,100,107
56,145,102,130,103,106
55,145,101,133,105,102
55,145,99,135,105,98
55,145,100,137,103,99
55,145,100,139,102,100
55,145,100,139,100,103
55,145,102,138,100,110
55,146,104,138,101,116
55,146,105,137,99,117
56,146,107,137,92,116
55,145,107,135,89,115
55,145,108,132,89,115
55,145,107,130,92,115
55,145,107,128,93,113
55,145,105,127,95,110
55,145,104,127,100,109
55,145,103,129,105,108
55,145,102,132,107,104
55,146,100,137,101,99
56,146,99,139,100,98
56,146,99,140,104,99
55,146,100,139,103,101
56,145,101,138,100,106
55,146,103,136,97,112
55,146,104,135,99,117
55,146,107,135,98,117
55,146,107,135,93,115
55,146,108,134,90,115
55,146,108,132,90,115
55,146,107,130,91,115
55,146,106,129,94,112
55,146,105,128,98,110
55,146,103,129,102,108
55,146,102,131,105,106
55,146,101,134,106,102
55,146,99,136,103,98
55,146,99,137,101,98
55,146,99,137,102,100
55,146,100,137,102,103
55,146,102,136,101,109
55,146,104,137,101,114
55,146,105,138,99,117
55,146,107,139,94,116
55,146,107,138,88,114
55,146,108,135,88,115
55,146,107,131,92,116
55,146,107,127,94,115
55,146,106,124,96,111
55,146,105,125,99,108
55,146,103,128,104,108
56,146,101,133,103,104
55,146,99,138,98,100
55,146,98,139,101,97
55,145,99,137,106,99
55,146,101,136,104,101
55,145,101,134,102,106
55,146,103,135,104,111
55,146,104,136,102,116
55,146,105,138,91,116
55,146,106,138,89,115
55,146,107,136,91,115
55,146,108,133,94,116
55,146,108,130,93,116
55,146,107,128,93,113
55,145,105,128,96,109
55,145,104,128,100,107
55,145,102,130,101,106
55,144,100,133,101,102
55,145,99,135,104,98
56,144,99,136,107,98
55,145,99,137,105,99
55,144,100,137,103,103
55,145,102,137,100,108
55,145,104,138,100,114
55,145,105,139,98,117
55,145,106,139,93,116
55,145,106,137,89,114
55,145,107,134,88,115
55,145,108,131,90,116
55,145,107,128,92,114
55,145,106,127,95,111
55,145,104,127,100,108
55,145,103,129,106,107
56,145,101,132,105,106
55,145,100,135,104,102
55,145,99,136,101,98
55,145,100,137,103,98
54,145,101,137,103,100
55,145,101,138,102,105
56,145,102,138,99,110
55,145,104,138,97,116
56,145,105,138,93,117
55,145,106,137,93,115
55,145,106,134,91,114
55,145,108,131,91,115
55,145,108,129,92,115
55,145,107,127,96,113
55,145,105,127,97,110
55,145,103,128,100,108
55,145,102,130,103,107
55,145,101,134,106,104
55,145,100,137,103,100
55,145,99,139,101,97
55,145,99,139,102,99
55,145,100,138,103,102
55,145,101,137,101,107
55,145,103,136,100,113
55,145,105,137,99,118
55,145,106,137,94,117
55,145,107,137,91,114
55,145,107,134,88,114
55,145,108,132,90,116
55,145,107,129,93,115
55,145,106,127,95,111
55,145,105,127,98,109
55,145,103,128,101,107
55,145,101,130,107,105
54,145,101,134,106,102
55,145,100,137,103,98
55,145,99,139,102,98
55,145,100,139,101,100
55,145,100,139,100,104
55,145,102,138,99,110
55,145,104,137,99,115
55,145,105,137,100,116
55,145,106,136,94,116
55,145,107,135,90,114
55,145,108,132,89,115
55,145,108,130,91,115
55,145,107,128,93,113
55,145,105,127,96,110
55,145,104,127,100,108
55,145,103,129,104,107
55,145,102,133,106,104
55,145,100,136,104,100
55,145,99,138,103,98
55,144,100,139,102,99
55,144,100,138,101,101
55,145,101,137,100,106
55,144,103,136,100,112
55,144,104,136,101,117
55,145,106,137,95,116
55,144,107,137,91,114
55,144,108,135,87,115
55,144,108,132,89,116
55,144,107,129,93,115
55,144,106,127,96,113
55,144,105,127,99,110
55,144,103,128,104,107
55,144,102,132,108,106
55,144,101,135,105,102
55,144,99,138,100,99
55,146,99,139,98,99
55,145,100,138,99,99
55,145,100,137,99,102
55,145,101,135,101,108
55,146,103,133,103,114
55,145,105,133,102,117
55,146,107,134,99,116
55,145,107,135,90,116
55,146,109,135,85,117
55,146,109,134,88,116
55,146,107,132,94,113
55,146,105,130,98,110
55,146,104,129,98,107
55,145,102,130,102,107
55,145,102,131,106,104
55,145,100,133,103,101
55,146,99,134,104,98
55,146,100,135,105,99
55,146,100,136,104,101
55,146,101,137,102,105
56,146,102,138,100,111
55,146,104,140,100,116
55,145,105,140,93,116
55,145,106,139,83,115
55,145,107,134,83,115
55,146,109,130,93,116
55,146,108,127,99,115
55,146,107,125,99,112
55,146,105,126,100,110
55,145,103,127,101,108
55,146,102,131,103,107
56,145,102,135,105,104
55,145,100,138,101,99
55,145,99,140,100,98
55,145,100,140,103,99
54,145,100,139,103,102
55,146,101,137,102,107
55,146,103,136,100,113
55,146,105,136,101,117
55,145,106,136,91,115
55,145,107,135,88,114
55,145,108,132,90,115
55,145,108,130,93,116
55,145,108,128,94,115
55,145,106,127,95,112
55,145,104,127,97,108
55,145,102,129,102,107
55,146,102,132,105,105
56,145,101,135,105,102
55,145,99,137,103,98
55,144,99,138,103,99
55,145,100,138,102,100
55,145,100,137,102,104
55,145,102,137,101,110
55,145,104,137,101,116
55,145,106,138,96,117
55,145,106,138,92,115
55,145,107,136,88,114
55,146,108,133,88,115
55,146,108,130,91,115
55,146,107,127,94,114
55,146,105,126,97,111
55,146,104,126,99,108
55,146,102,128,104,108
55,146,101,132,108,105
55,145,100,135,104,100
55,146,99,138,103,98
55,145,99,140,102,99
55,146,100,140,102,102
55,145,101,139,101,107
55,145,103,138,98,113
55,146,104,137,98,117
55,145,106,135,95,116
55,146,107,134,93,115
55,146,108,132,90,115
55,146,108,131,90,116
55,146,108,129,92,115
55,145,106,128,95,112
55,146,104,128,99,109
55,146,103,129,102,108
55,146,103,132,107,106
55,145,101,135,106,102
55,145,99,137,103,98
55,145,99,139,102,99
55,144,100,139,100,100
55,145,101,138,100,103
55,145,102,136,100,108
55,145,104,135,101,115
55,145,105,136,99,117
55,145,106,136,94,115
55,145,107,135,87,114
55,145,107,132,85,115
55,145,108,129,90,116
55,145,107,126,98,114
55,145,106,125,100,111
55,145,104,127,101,108
55,145,103,130,104,107
55,145,102,134,104,105
55,145,100,138,101,101
55,145,99,140,99,98
55,145,99,140,103,99
56,145,100,139,105,101
55,145,101,138,104,106
55,145,103,137,102,111
55,145,104,137,99,115
55,145,106,138,94,116
55,145,106,136,88,115
55,145,107,133,87,115
55,145,108,130,89,115
55,144,108,126,91,116
55,145,107,125,94,114
55,145,106,125,98,110
55,145,104,127,103,107
55,145,102,131,108,107
56,145,100,135,107,104
55,144,100,138,104,99
55,146,99,140,103,98
55,145,100,140,101,99
55,145,100,139,100,102
55,145,101,138,100,107
55,145,103,137,101,113
55,145,104,137,97,117
55,144,106,136,92,117
55,145,107,135,88,116
55,145,108,132,84,115
55,145,108,129,89,114
55,145,107,126,96,114
55,145,106,125,100,111
55,145,104,126,101,109
55,145,103,129,103,108
53,145,102,134,104,106
55,145,100,137,106,101
55,145,99,140,105,98
55,145,99,141,102,99
55,145,99,140,99,100
55,145,101,138,100,104
55,145,102,136,99,110
55,145,104,135,99,116
55,145,105,134,97,116
55,145,107,135,95,115
55,145,108,134,91,115
55,145,108,132,91,116
55,145,108,131,91,116
55,145,107,129,92,113
55,145,105,128,94,110
55,145,103,128,100,108
55,145,103,130,107,107
55,145,101,133,107,103
55,145,100,136,104,99
56,145,99,138,103,99
54,146,99,139,103,99
55,145,100,139,102,102
55,145,101,138,101,107
55,145,103,138,100,113
55,145,105,138,98,116
55,145,106,137,94,115
55,145,107,135,91,114
55,145,108,132,87,115
55,145,108,129,91,115
55,145,107,128,95,116
55,145,107,127,93,113
55,145,105,127,96,109
55,145,103,128,103,107
55,146,102,131,107,106
55,143,101,135,104,102
55,145,99,138,102,98
55,145,99,139,106,99
55,145,100,139,104,100
55,145,100,138,100,104
55,145,102,136,100,109
55,145,104,136,99,115
55,145,106,136,96,116
55,145,107,136,90,115
55,145,107,134,88,115
55,145,108,131,91,115
55,145,108,129,94,115
55,145,107,128,96,114
55,145,106,128,97,111
55,145,104,128,99,109
55,145,102,130,103,107
55,145,102,133,106,104
55,145,100,135,105,100
55,145,99,137,104,98
55,145,99,138,102,99
55,145,100,138,100,101
55,145,101,138,100,106
55,145,103,137,99,112
55,145,104,138,100,117
55,145,106,137,96,115
55,145,107,137,93,114
56,145,108,135,89,115
55,145,108,131,90,116
55,145,108,129,93,115
55,145,106,127,95,112
55,145,105,127,99,109
55,145,103,128,102,108
55,145,102,130,107,106
55,145,101,134,104,105
55,145,100,138,101,100
55,145,99,140,102,98
55,145,99,140,101,99
56,145,100,140,100,103
55,145,102,138,100,107
55,145,103,137,98,114
55,145,104,135,96,117
55,145,106,134,93,115
55,145,107,131,93,114
55,145,108,130,92,115
55,145,108,129,93,116
55,145,107,129,93,114
55,145,106,129,96,112
55,145,105,130,98,109
55,145,103,131,102,107
55,145,102,133,106,105
55,145,100,135,104,101
55,146,99,137,103,98
55,145,99,137,104,99
55,145,100,137,101,101
56,145,101,137,99,105
55,145,102,137,102,110
55,145,104,138,101,116
55,146,105,138,97,116
55,145,106,138,91,115
55,145,107,136,88,115
55,145,108,133,89,115
55,145,108,130,90,115
55,145,106,127,91,112
55,145,105,125,96,110
55,145,104,125,104,108
55,145,103,127,109,107
55,145,101,131,107,104
55,145,100,136,103,100
55,145,99,139,102,99
55,145,99,140,102,99
55,145,100,140,101,102
55,145,101,139,100,107
55,145,103,138,100,113
55,145,104,138,99,116
55,145,106,138,93,116
55,145,107,136,90,115
55,145,108,133,89,115
55,145,108,131,91,115
55,145,107,128,94,114
55,145,106,127,94,111
55,145,104,127,96,108
55,145,103,127,101,108
55,146,102,130,105,106
55,145,101,133,105,102
55,145,99,136,102,99
55,145,99,139,104,99
55,145,100,140,102,100
55,146,100,139,100,104
55,145,101,137,100,110
55,145,103,136,101,115
55,145,105,137,98,117
55,145,108,137,93,115
55,145,108,135,88,114
55,145,108,133,89,115
55,145,107,130,91,115
55,145,107,129,95,114
55,145,106,128,99,111
55,145,104,128,100,108
55,145,102,129,102,106
56,145,101,132,104,104
55,145,100,135,104,100
55,145,99,138,102,98
55,145,99,139,100,99
55,145,100,139,103,101
55,145,101,139,104,107
55,145,103,138,102,113
55,145,104,138,100,116
55,145,106,138,91,117
55,145,106,136,86,115
55,145,107,133,86,115
55,145,108,129,92,116
55,145,108,127,94,114
55,145,106,125,94,112
55,145,105,125,100,109
55,145,104,127,106,108
54,146,103,131,109,106
55,145,101,136,106,103
54,145,99,139,103,98
56,145,99,141,101,98
56,145,99,141,101,99
55,145,100,139,100,103
55,145,102,137,100,109
55,145,104,136,100,115
55,145,105,136,98,117
55,145,107,135,93,115
55,144,107,134,90,114
55,144,108,132,89,116
55,144,108,130,91,115
55,144,107,128,94,114
55,144,105,128,96,111
55,144,104,128,97,107
55,144,102,129,102,108
55,144,102,132,110,106
55,144,101,136,107,102
55,144,99,138,102,98
55,144,99,139,101,98
55,144,99,139,102,100
56,144,100,137,100,105
55,144,102,136,100,111
55,144,104,136,101,117
55,144,106,136,98,116
55,144,106,137,91,114
55,144,107,135,87,114
55,144,108,133,88,116
55,144,108,130,90,116
55,144,107,128,90,113
55,144,105,126,93,109
55,144,103,125,102,107
55,144,102,127,111,106
55,144,102,131,111,104
55,144,100,136,107,99
54,144,99,140,105,98
53,144,99,142,100,99
55,144,100,141,96,102
55,144,102,139,98,107
55,144,104,137,100,114
55,144,106,136,97,117
55,143,106,135,90,116
55,144,107,134,89,115
55,143,108,132,91,115
55,143,108,130,94,115
55,144,107,129,95,114
55,144,106,128,96,111
55,144,104,128,98,108
55,144,103,129,102,108
55,144,101,133,107,105
55,143,101,136,105,101
55,143,99,138,102,98
54,143,99,139,102,99
55,144,100,139,102,101
55,144,101,138,100,106
55,144,103,137,99,110
55,144,104,137,100,115
55,144,104,137,97,115
55,144,106,136,92,114
55,143,107,134,89,115
55,144,108,131,89,117
55,144,109,129,91,116
55,144,107,128,93,112
55,144,104,127,96,108
55,144,103,127,100,107
55,144,102,129,107,107
55,144,102,132,109,105
55,144,100,136,107,99
55,144,99,139,102,98
55,144,100,140,100,100
55,143,100,140,99,101
55,144,101,139,97,107
55,144,103,137,94,113
55,144,104,135,95,115
55,144,106,134,99,116
55,144,107,133,99,115
55,144,108,132,94,115
55,144,108,131,90,116
55,144,107,130,88,114
55,144,106,129,92,111
55,144,104,129,101,109
55,144,103,129,106,109
55,145,103,132,108,107
55,144,101,135,106,102
55,144,99,137,103,98
55,143,99,138,101,98
55,143,99,138,101,100
55,143,100,137,99,103
55,143,102,136,99,110
55,143,104,136,101,115
55,144,106,137,100,116
55,143,107,137,94,115
55,143,107,136,88,116
55,143,108,133,86,117
55,143,108,131,90,115
55,143,107,128,95,112
55,143,105,127,99,110
55,143,103,127,101,108
55,143,102,128,104,107
55,143,101,133,107,104
55,143,100,136,105,100
55,143,99,138,103,98
55,143,99,139,101,99
55,143,100,139,100,102
55,143,101,138,99,106
55,143,103,137,99,111
55,143,105,136,99,116
55,144,106,136,98,118
55,143,108,137,95,116
55,143,108,136,91,114
55,144,108,134,91,115
55,144,107,132,92,115
55,144,106,130,91,112
55,144,104,128,89,108
55,144,102,126,99,107
55,144,102,125,109,106
55,145,101,127,111,103
55,143,100,131,105,99
55,144,100,136,100,98
56,143,100,139,99,99
55,144,100,139,100,103
55,143,102,139,101,109
55,143,104,138,104,115
55,144,105,139,103,117
55,143,106,138,94,115
55,143,107,136,89,115
55,143,108,132,88,115
55,143,108,129,91,115
55,143,107,127,93,114
55,143,106,127,96,111
55,144,104,128,99,108
55,143,103,130,103,107
55,143,102,134,106,105
55,144,100,137,104,101
55,143,99,139,103,98
55,143,99,139,103,98
56,144,100,139,101,100
55,143,100,137,99,105
55,144,102,135,99,112
55,143,105,134,100,117
55,143,106,135,97,117
56,143,106,136,93,115
55,143,107,135,88,115
55,143,108,133,90,115
55,143,107,131,92,115
55,143,106,129,94,113
55,143,105,127,96,110
55,143,104,128,101,108
55,143,102,130,105,107
55,143,101,134,105,104
55,143,100,136,104,98
55,143,100,138,106,98
55,143,100,139,105,99
55,143,100,139,102,102
55,143,102,138,98,108
55,143,104,138,98,114
55,143,105,138,96,117
55,143,106,138,89,115
55,143,106,136,84,113
55,143,107,132,90,114
55,143,108,127,97,116
55,143,108,125,99,115
55,143,106,125,100,112
55,143,104,126,101,109
55,143,103,129,100,109
55,143,103,133,100,106
57,143,101,138,103,102
55,143,99,140,103,98
55,143,99,140,103,98
55,143,99,139,102,99
55,143,100,137,101,104
55,143,102,136,101,110
55,143,104,135,101,116
55,143,105,136,98,117
55,143,107,136,92,115
55,143,107,136,89,114
55,143,108,133,89,115
55,143,107,131,91,115
55,143,106,128,93,114
55,143,105,127,97,111
55,143,104,127,101,108
55,143,102,129,104,107
55,143,101,133,106,104
55,143,100,136,104,99
55,143,99,138,103,98
56,143,100,139,102,99
55,143,100,138,101,101
55,143,101,137,101,107
55,143,104,137,99,114
55,143,105,137,98,117
55,143,106,138,96,116
55,143,106,137,93,114
55,143,107,135,87,114
55,143,107,132,87,115
55,143,107,129,93,115
55,143,107,127,98,113
55,143,105,126,100,109
55,143,103,127,103,108
55,143,101,131,105,106
55,143,101,135,104,102
55,144,100,138,100,99
55,143,99,138,99,98
55,143,99,137,99,99
56,143,100,136,102,103
55,143,102,135,105,109
55,143,104,134,104,115
55,144,106,136,100,117
55,143,106,137,93,116
55,144,107,137,89,115
55,143,108,135,87,115
55,143,107,132,89,115
55,143,107,129,93,114
55,143,106,127,97,111
55,143,104,127,100,107
55,143,102,129,106,106
55,143,101,132,107,106
55,143,101,135,103,102
56,143,100,138,102,98
55,143,99,139,104,98
55,143,100,139,103,101
55,143,101,139,101,105
55,143,102,138,99,111
55,143,104,137,99,116
55,143,106,137,94,117
55,143,107,136,90,115
55,143,107,134,87,115
55,143,108,132,92,116
55,143,107,129,93,115
55,143,106,128,92,112
55,144,104,127,96,109
55,143,103,126,103,108
55,144,103,128,110,107
55,144,101,132,109,103
55,143,100,135,102,98
55,144,99,138,98,98
55,144,100,139,100,100
55,143,101,139,100,103
55,143,102,139,96,107
55,143,103,137,100,113
55,143,105,137,103,119
55,143,106,137,95,117
55,143,107,135,92,114
55,143,107,133,90,114
55,143,107,131,91,115
55,143,107,128,91,115
55,143,106,127,94,111
55,143,104,127,97,109
55,143,103,129,103,109
55,143,103,132,106,105
55,143,100,136,107,100
55,143,99,139,105,97
55,143,99,140,103,98
55,143,100,139,101,101
55,143,101,138,100,105
55,143,103,136,99,110
55,143,104,135,99,116
55,143,106,136,98,116
55,143,107,136,93,115
55,143,107,135,89,115
55,143,108,133,90,116
55,143,107,131,92,115
55,143,107,129,94,113
55,143,105,128,95,110
55,143,103,128,98,108
55,143,102,129,103,107
55,143,102,132,107,104
55,143,100,134,106,100
55,142,100,137,105,98
55,143,100,139,103,98
55,143,100,139,101,101
55,143,101,139,100,105
55,143,103,138,100,113
55,143,105,137,98,117
55,143,106,138,93,117
55,143,107,136,90,114
55,143,107,134,88,115
55,143,108,131,89,115
55,143,107,128,92,115
55,143,106,126,95,112
55,143,104,125,100,109
55,143,103,127,104,108
55,143,102,131,107,106
55,143,101,136,105,102
55,142,99,139,102,98
55,142,99,140,102,99
56,142,100,140,104,99
55,143,101,138,98,103
55,142,102,137,97,109
55,142,103,136,102,115
55,143,106,136,102,117
55,142,107,137,95,116
55,142,107,136,89,115
55,142,107,133,89,115
55,142,107,130,91,116
55,142,107,128,94,115
55,142,105,127,95,110
55,142,103,127,99,107
55,142,102,129,102,106
55,142,102,131,105,104
55,142,100,135,106,100
55,142,100,137,107,99
55,142,100,139,104,99
55,142,100,139,101,101
55,142,101,139,100,105
55,143,103,139,99,112
55,143,104,138,98,117
55,143,106,137,95,116
55,142,107,135,89,115
55,143,107,131,88,114
55,143,108,129,91,116
55,143,107,128,91,115
55,143,106,127,93,112
55,143,105,126,100,109
55,143,104,127,105,109
55,142,103,130,108,107
55,143,101,135,106,103
55,143,100,139,104,98
56,143,99,141,103,97
55,142,99,141,101,99
55,143,100,139,100,103
55,143,102,138,101,108
55,143,104,137,103,114
55,143,104,137,100,116
55,142,106,137,93,116
55,143,107,135,88,115
55,143,108,133,86,116
55,143,108,131,86,116
55,143,106,128,89,114
55,143,105,126,97,110
55,143,104,126,105,108
55,143,103,128,110,108
55,143,101,131,107,106
55,143,101,135,104,101
55,142,99,137,102,98
55,143,99,139,102,99
55,143,100,139,101,100
55,143,101,138,101,106
56,143,103,138,100,112
55,143,104,138,100,116
55,143,105,139,98,116
55,143,106,138,92,115
55,143,107,136,89,114
55,143,108,132,89,115
55,143,107,129,89,115
55,143,106,126,92,113
55,143,105,125,95,110
55,143,104,125,101,109
55,143,102,129,105,108
55,143,101,133,107,104
55,143,100,137,107,99
55,143,99,140,104,98
55,143,99,140,103,99
55,144,100,140,101,102
