a0,a1,a2,a3,a4,a5
60,170,101,139,88,110
60,170,103,137,88,110
60,169,104,133,94,111
60,169,104,130,102,109
60,169,103,127,104,109
60,170,103,127,98,109
60,169,103,127,93,108
60,169,104,129,101,110
60,169,105,131,96,108
60,169,104,135,84,107
59,169,104,138,89,103
58,169,103,139,100,104
60,169,104,138,96,105
60,169,104,136,108,109
60,169,104,135,118,111
60,169,103,135,118,114
60,169,103,136,95,115
60,169,104,136,84,109
59,169,103,135,93,107
60,169,103,132,85,109
60,169,103,130,95,111
60,168,104,128,116,110
60,168,103,127,113,109
60,168,103,128,79,109
60,168,104,130,90,112
60,167,106,134,118,109
60,168,104,138,80,104
60,167,104,140,55,104
60,168,104,141,88,102
60,167,103,140,109,104
60,168,103,138,95,108
59,167,103,136,118,112
60,167,101,136,123,114
60,167,103,135,127,114
60,167,105,134,109,111
60,167,104,133,88,109
60,167,104,131,80,110
60,167,103,130,70,112
60,167,103,129,85,110
60,166,103,128,100,107
60,166,103,130,104,109
61,167,104,134,114,110
60,166,104,138,126,108
60,166,104,140,124,104
61,166,104,139,101,103
60,167,104,137,80,105
61,166,105,135,87,108
61,166,104,134,90,110
61,166,102,133,80,113
61,166,102,134,88,112
61,166,102,135,98,110
62,166,103,135,104,109
62,166,104,134,104,111
62,166,104,131,102,112
63,166,103,128,102,111
63,166,103,127,100,109
64,167,104,127,93,109
65,167,104,129,82,109
65,167,104,132,96,109
66,166,105,136,106,105
66,166,104,137,108,103
67,165,104,138,108,104
71,166,104,137,103,105
72,166,104,135,98,109
74,164,104,134,93,112
75,164,103,135,90,114
76,164,103,137,94,113
76,164,104,137,99,110
76,164,104,136,100,110
77,164,104,134,99,111
77,164,104,131,100,111
77,164,103,129,101,110
77,164,104,128,100,109
77,164,104,128,98,109
77,163,104,131,99,110
79,163,103,134,98,107
78,163,103,137,97,103
79,162,104,138,97,103
78,162,104,137,96,104
79,161,104,136,97,106
79,161,103,134,98,110
79,162,103,134,101,114
79,161,103,136,99,115
79,161,103,139,98,112
78,160,104,139,97,109
79,160,104,136,98,111
79,160,103,132,100,111
79,160,103,129,100,110
79,160,103,127,99,109
79,159,103,127,96,108
79,159,103,128,95,109
79,159,103,131,97,109
79,158,104,133,98,106
79,158,105,135,102,104
79,158,105,136,103,104
79,158,105,138,101,105
79,158,104,139,98,107
80,158,103,140,95,111
79,157,102,141,94,114
79,157,101,142,93,114
79,157,102,141,91,110
79,155,103,135,90,108
78,155,104,127,96,110
78,155,104,120,103,111
78,153,104,117,105,111
78,153,105,119,108,108
78,152,104,126,111,108
78,153,105,134,104,110
77,152,106,143,96,109
77,152,104,150,94,105
77,152,103,152,94,103
77,152,102,149,86,102
76,151,100,139,79,103
76,151,102,126,95,108
75,151,104,117,108,113
74,151,104,118,109,116
73,151,106,125,110,114
72,150,106,133,104,111
71,150,104,140,98,110
70,148,103,141,95,111
69,148,103,140,102,110
68,147,102,138,101,108
67,148,102,137,93,108
67,148,102,135,85,109
66,148,104,131,84,111
67,148,105,127,97,107
67,148,105,126,107,103
66,148,105,127,106,103
66,147,103,130,95,103
66,148,103,132,103,107
66,148,104,135,107,111
66,148,103,138,92,114
66,145,103,142,96,113
66,145,104,143,107,112
66,146,105,141,104,110
65,146,104,137,102,110
65,146,104,134,98,110
65,146,103,131,91,109
61,145,103,129,84,110
61,144,103,127,82,110
61,145,103,125,91,110
59,144,105,125,110,109
60,145,105,129,115,104
59,144,103,134,104,101
59,144,103,137,97,102
59,144,103,137,98,107
59,144,104,137,101,109
60,144,104,137,98,111
59,144,104,138,89,114
60,142,103,140,90,115
59,142,104,140,100,112
59,143,105,137,103,110
59,142,103,133,99,110
59,142,103,130,107,110
59,141,104,129,107,110
60,142,104,130,102,109
59,141,103,132,96,109
59,140,102,135,89,109
59,140,102,138,88,107
59,140,103,139,87,103
58,141,103,137,87,102
58,140,102,130,90,103
58,140,103,124,107,106
58,141,105,122,117,110
58,140,106,127,113,115
58,140,104,135,104,115
58,139,104,145,96,113
57,140,104,149,94,110
57,139,103,147,92,108
56,139,101,139,89,109
56,139,102,129,94,110
55,138,103,122,99,110
56,136,105,118,106,109
55,136,105,120,110,110
55,137,104,127,102,109
56,137,104,134,94,106
56,137,104,140,93,103
56,138,104,143,85,103
56,137,104,142,83,105
56,138,104,140,103,108
56,137,104,137,109,111
56,137,103,136,105,113
56,137,103,136,100,113
57,137,104,135,98,111
56,137,105,134,98,110
56,137,104,132,99,111
56,137,104,131,99,111
56,137,103,130,99,110
56,137,103,129,98,109
56,137,103,130,98,109
56,137,103,131,96,109
56,137,103,133,96,107
56,137,104,134,98,104
56,137,104,134,97,106
56,137,105,136,100,106
56,137,105,137,100,102
56,137,103,137,97,105
56,137,103,136,95,112
56,137,103,137,102,116
56,137,104,139,102,115
56,137,104,140,96,110
55,137,104,137,92,112
55,137,103,132,98,112
56,137,103,127,105,108
55,137,105,125,104,108
55,137,105,126,97,108
55,137,103,127,93,109
55,137,102,128,94,113
55,136,104,131,98,110
55,137,104,135,98,100
55,136,104,137,100,99
56,137,104,138,106,103
55,136,105,138,106,107
55,137,104,138,99,111
55,136,103,139,92,116
55,137,103,140,87,116
55,136,104,139,88,112
55,136,104,137,95,109
55,136,103,132,97,109
55,136,103,127,104,111
55,136,104,125,110,111
55,136,104,124,109,110
55,136,104,125,104,109
55,137,104,129,97,111
56,137,104,136,93,108
56,136,103,139,91,104
55,137,103,141,90,103
55,136,104,140,90,104
55,136,104,136,95,104
55,136,104,133,108,107
55,136,103,132,113,112
55,136,103,134,104,115
55,136,103,136,96,113
55,137,104,139,91,111
55,136,104,138,93,110
55,135,104,136,97,110
55,135,103,132,98,111
55,135,103,128,97,110
55,135,104,126,101,109
55,136,104,127,99,110
55,135,103,129,100,109
55,135,103,133,102,106
55,135,103,137,99,103
55,135,103,138,93,102
55,135,103,137,92,103
55,135,104,135,95,106
55,135,105,133,99,111
56,136,105,134,102,115
57,135,104,136,101,113
57,135,103,138,99,112
57,136,103,138,101,109
57,136,104,136,102,110
57,136,104,133,101,111
57,136,103,131,97,111
57,136,103,130,96,110
57,136,103,129,97,109
57,136,103,129,98,110
58,135,104,131,98,109
58,135,104,134,98,105
58,136,103,135,98,103
58,136,104,136,98,103
58,136,104,136,97,104
58,136,105,135,99,108
58,136,105,136,99,112
59,136,103,137,97,114
59,136,103,139,94,113
59,136,104,139,98,111
59,136,104,137,99,109
59,136,104,134,96,111
59,137,104,131,98,112
59,137,103,127,103,110
59,137,103,124,100,108
60,136,104,125,100,109
59,137,104,128,104,111
59,137,105,133,100,108
60,137,104,138,92,104
60,137,103,140,84,102
59,137,103,140,94,103
59,137,104,137,103,106
60,137,104,135,96,108
61,137,104,133,93,113
60,137,103,133,102,115
60,137,103,135,107,112
61,137,104,135,108,110
62,137,104,135,101,110
62,137,104,133,96,111
63,138,104,131,104,112
63,138,104,130,109,111
63,138,104,129,98,109
63,138,104,129,91,110
63,137,104,131,91,108
63,139,104,134,91,106
63,138,103,136,93,102
63,138,103,137,97,103
63,139,104,137,100,103
63,139,104,137,101,106
63,139,104,136,101,110
64,139,103,137,99,115
66,139,103,137,96,114
66,139,104,137,97,111
66,139,103,134,99,108
66,139,104,131,100,109
66,139,104,128,99,112
66,139,104,127,99,113
66,139,104,127,98,111
66,139,104,129,98,109
66,140,103,132,98,110
67,140,104,135,98,109
66,140,104,138,100,104
66,140,103,139,99,101
67,140,103,138,97,103
66,140,103,136,97,105
66,140,104,133,97,108
66,140,104,133,93,112
67,141,103,134,95,114
68,140,104,137,98,113
68,141,103,137,99,110
68,140,104,135,97,110
68,140,104,132,101,112
67,141,104,129,104,112
68,140,103,128,103,110
68,141,103,128,100,109
68,141,104,129,97,109
68,140,103,131,97,109
68,141,104,135,97,106
68,140,103,137,96,103
68,141,104,138,96,103
68,141,104,139,97,104
68,141,104,137,99,105
68,141,103,136,97,109
68,140,103,135,96,112
68,141,102,134,97,114
68,140,104,133,100,113
68,141,105,133,103,110
68,140,104,132,102,110
68,140,104,132,101,111
68,140,103,131,98,112
67,140,104,130,97,110
67,140,104,130,98,109
67,140,103,131,98,109
68,140,103,133,96,109
69,140,104,135,97,106
68,140,103,136,98,102
68,140,104,137,98,103
68,140,104,136,98,104
68,140,104,136,96,107
68,140,104,135,97,111
68,140,103,134,97,114
68,141,103,134,97,114
68,141,104,135,101,111
68,140,104,134,103,109
69,140,104,133,100,113
69,140,103,132,97,112
69,140,103,131,96,109
69,140,104,130,98,107
69,140,104,130,97,108
69,140,103,130,95,109
69,140,104,132,100,108
69,140,104,134,102,104
69,140,103,137,100,103
69,140,104,138,98,104
69,140,104,138,99,105
69,140,104,138,101,108
69,140,103,137,96,112
69,140,102,136,92,113
69,140,103,134,96,112
69,140,104,134,98,111
69,140,105,132,96,111
69,141,105,130,95,112
69,140,103,129,102,112
69,140,103,129,106,110
70,140,103,129,102,108
70,141,103,131,98,109
70,141,103,133,96,110
70,141,104,135,99,107
70,141,103,137,99,103
70,142,104,137,97,103
69,141,104,136,96,104
70,141,104,135,98,106
70,140,104,134,97,110
70,142,103,134,97,114
71,141,103,135,101,113
70,142,104,136,100,112
71,142,104,136,99,110
71,141,104,134,99,111
71,142,104,132,99,111
71,142,103,130,98,111
71,142,103,129,98,109
71,142,103,129,98,109
71,142,103,129,97,109
71,142,104,132,98,109
72,142,104,135,97,105
72,142,103,137,97,102
72,142,104,138,97,103
71,142,104,138,98,105
71,141,104,137,99,108
71,142,104,135,98,112
71,142,103,135,96,115
70,142,104,135,98,113
70,142,104,135,99,110
70,142,104,134,102,108
70,142,103,132,101,111
69,141,103,130,99,112
69,142,104,129,97,111
69,141,104,128,98,110
68,142,103,129,99,109
68,142,103,131,100,109
68,142,105,134,99,107
68,142,104,137,97,103
68,142,103,138,95,102
67,142,104,138,97,103
68,142,104,137,99,105
68,142,103,136,98,109
68,142,103,135,96,114
67,141,103,135,98,114
67,142,104,135,101,113
67,142,104,134,102,110
67,141,104,133,101,110
67,141,103,131,99,111
66,141,103,130,98,111
66,141,103,130,96,112
66,142,104,130,94,109
66,142,104,130,94,108
66,142,103,133,97,109
66,142,104,135,99,105
66,142,103,136,98,102
65,141,104,137,102,103
66,142,104,137,102,104
66,142,104,136,99,107
65,142,104,136,97,110
65,142,103,136,97,114
65,142,104,137,97,114
65,142,104,136,99,112
64,142,104,135,99,110
64,141,104,133,98,111
64,141,103,130,98,111
64,141,103,128,99,112
64,142,104,127,98,111
64,142,104,127,99,109
64,142,103,130,98,109
64,141,103,133,97,107
63,142,103,136,98,103
64,142,103,138,98,102
64,141,104,139,98,104
64,141,104,138,98,105
64,141,104,136,98,109
59,141,104,136,99,113
59,141,103,136,99,115
59,141,103,136,97,112
59,141,103,136,97,110
59,141,103,134,98,110
59,142,103,131,98,112
59,141,103,129,98,112
59,141,103,128,100,111
59,141,103,127,100,108
59,141,103,127,99,109
59,141,104,129,97,110
59,142,105,133,98,107
58,141,104,137,98,102
58,141,104,139,98,102
59,141,104,140,97,103
58,141,104,139,97,106
58,141,103,137,97,109
59,141,103,135,97,114
58,141,103,135,99,115
58,141,104,135,101,113
58,141,105,135,100,111
58,141,104,134,99,111
58,141,104,132,98,111
58,141,103,130,99,111
58,141,103,129,98,110
58,141,103,129,97,109
58,141,103,130,97,109
58,141,104,132,100,107
58,141,103,135,96,105
57,141,103,137,91,102
57,141,103,136,90,103
57,141,103,134,93,103
57,142,103,132,102,107
57,141,105,130,109,113
57,141,105,132,108,116
56,141,105,136,101,114
56,141,104,139,97,111
56,141,104,140,97,110
56,141,104,137,97,111
56,141,103,134,96,111
56,141,103,130,96,110
56,141,103,127,98,109
56,141,103,125,99,108
56,140,103,126,99,109
56,141,105,131,100,108
56,141,104,134,99,104
56,141,104,138,96,103
57,141,104,139,96,103
56,141,103,139,98,105
56,141,103,138,98,108
56,141,104,136,100,114
56,141,103,136,99,116
56,141,104,136,98,113
57,141,104,136,96,110
57,141,104,133,97,110
57,141,103,131,98,110
56,141,103,128,99,111
56,141,103,127,101,111
56,141,104,128,100,109
56,141,104,130,100,109
55,142,103,133,99,108
56,141,104,136,96,105
56,141,104,138,96,102
55,141,104,138,97,103
55,141,104,137,97,105
55,141,104,136,98,107
55,141,104,135,99,110
55,141,103,135,100,114
55,141,103,136,99,114
55,141,104,137,96,112
55,141,104,135,97,109
55,141,104,133,99,111
55,141,104,130,100,111
55,141,103,129,100,111
55,141,103,128,99,109
55,141,103,128,99,109
55,141,104,130,99,110
55,141,105,133,99,108
55,141,104,136,97,105
55,141,103,138,97,102
55,141,104,138,98,103
55,141,104,137,99,104
55,141,104,136,100,108
55,141,104,135,98,113
55,141,103,135,97,116
55,141,104,136,97,114
55,141,104,136,97,110
55,141,104,135,96,109
55,141,103,132,96,110
55,141,103,129,101,111
55,141,103,128,103,111
55,141,103,127,102,110
55,141,104,129,100,110
55,141,103,133,97,109
55,141,104,135,95,106
55,140,103,137,95,103
55,140,104,138,98,104
55,140,104,138,99,104
55,140,104,137,98,106
55,140,103,135,98,109
55,140,103,134,98,113
55,140,103,134,97,114
55,140,104,135,99,112
55,140,104,135,99,110
55,140,104,133,101,111
55,140,104,132,100,112
55,140,103,131,100,111
55,141,103,130,100,110
55,140,104,130,98,108
55,140,103,131,98,109
55,140,104,133,98,108
55,140,104,135,96,105
55,140,103,136,95,103
56,139,104,136,96,103
55,140,105,136,97,105
55,140,104,136,98,108
55,140,104,135,98,111
55,139,103,136,98,114
55,139,103,136,97,113
55,139,104,136,100,111
55,139,104,134,101,110
55,138,104,132,101,111
55,139,104,130,100,112
55,138,104,129,99,111
55,139,103,129,99,109
55,139,103,130,98,108
55,139,103,132,99,109
55,137,104,135,98,107
55,138,104,137,96,103
55,139,103,137,94,102
55,139,104,136,97,104
56,138,104,135,101,106
55,138,104,134,98,109
55,139,103,133,98,113
55,138,103,135,100,115
55,138,104,137,99,113
55,138,104,137,99,110
55,138,104,136,101,110
55,138,104,134,101,111
55,138,103,132,99,111
55,138,103,129,97,109
55,138,103,127,98,108
55,138,103,127,101,109
55,138,105,129,101,109
55,138,105,133,97,106
55,139,104,137,94,102
55,138,104,140,91,103
55,139,104,140,86,104
55,139,103,137,89,107
55,139,103,133,103,111
55,139,103,131,109,114
55,139,104,133,106,115
55,139,104,135,103,112
55,138,105,135,100,110
55,138,105,135,99,111
55,138,103,134,98,111
55,138,103,132,96,110
55,138,103,130,95,109
55,139,104,129,96,109
55,138,103,130,97,109
55,139,103,133,99,108
55,139,104,135,98,104
55,139,103,137,97,103
55,138,104,137,98,104
56,138,104,137,98,105
55,138,104,136,97,109
55,138,103,135,96,113
55,138,103,135,97,114
55,138,104,135,97,112
55,138,104,135,97,110
55,138,104,134,102,109
55,138,104,132,105,112
55,138,104,131,102,112
55,137,103,130,98,110
55,137,103,130,96,108
55,137,103,130,94,109
55,137,103,132,97,110
55,136,104,135,97,107
54,137,103,136,95,103
55,137,103,136,98,103
55,137,104,136,101,104
55,137,104,135,101,105
55,137,104,135,103,109
55,136,104,136,100,114
55,137,103,137,97,114
55,136,104,136,95,112
55,137,104,135,96,110
55,137,105,132,98,111
55,137,104,131,95,111
55,137,103,128,96,111
55,137,103,127,102,110
55,137,103,127,105,109
55,136,104,129,102,110
55,136,104,133,99,108
55,136,104,136,95,105
55,136,103,138,96,103
55,136,104,139,97,103
55,136,104,138,97,104
55,136,104,136,97,107
55,136,104,135,99,111
55,136,103,135,99,115
55,136,103,136,98,114
55,136,104,136,98,111
55,137,104,135,99,109
55,137,104,133,100,110
55,137,103,131,100,111
55,137,103,129,99,111
55,136,103,128,98,109
55,137,103,128,98,109
55,137,103,130,97,110
55,137,104,134,97,108
55,137,104,136,96,103
55,136,103,138,97,103
55,136,104,138,97,104
56,137,104,137,98,106
54,136,104,136,98,109
55,137,104,135,99,114
55,136,103,136,98,114
55,136,103,137,99,111
55,136,104,136,99,110
55,136,104,134,100,111
55,136,104,131,99,112
55,136,103,129,99,111
55,136,103,128,99,110
55,136,103,128,98,108
55,137,103,129,98,110
55,136,104,132,98,109
55,137,104,135,97,106
55,137,103,137,96,102
55,136,104,138,97,103
56,137,104,137,98,104
55,136,104,136,98,107
55,137,104,134,98,110
55,137,103,134,99,115
55,136,103,136,99,114
55,137,104,137,99,112
55,136,104,136,100,109
55,136,104,134,101,110
55,137,103,132,100,111
55,136,103,130,98,111
55,137,103,129,97,110
55,136,103,129,98,109
55,136,103,131,97,109
55,135,104,134,94,107
55,137,104,135,96,104
56,136,103,136,98,103
55,136,104,136,99,104
55,136,104,136,100,105
55,136,104,135,100,108
55,136,104,136,99,112
55,136,103,137,98,114
55,136,103,138,97,113
55,136,104,138,100,111
55,136,104,136,100,110
55,136,104,132,98,111
55,136,103,129,97,110
55,136,103,127,98,110
55,136,104,126,101,109
55,136,104,126,99,110
55,137,104,130,98,110
55,137,104,134,99,107
55,136,103,138,100,102
55,136,103,141,99,103
55,136,104,142,97,104
55,136,104,141,94,107
55,136,104,139,91,110
55,136,103,135,92,113
55,136,103,133,96,114
55,136,104,130,102,111
55,136,104,129,106,110
55,136,104,129,106,111
55,136,104,129,103,111
55,136,103,130,99,111
55,136,103,131,97,110
55,136,104,132,97,109
55,136,103,133,97,109
55,136,104,135,96,107
55,136,104,137,97,104
55,136,103,137,97,103
55,136,104,137,97,104
54,136,104,136,96,104
55,136,104,134,96,108
55,136,104,133,97,111
55,136,103,134,102,114
55,136,103,136,103,113
55,136,104,137,100,111
55,136,104,137,99,110
55,136,105,135,98,112
55,135,104,133,97,111
55,135,103,131,97,110
55,135,103,130,96,109
55,136,103,129,96,109
55,135,103,129,94,108
55,135,104,129,94,106
55,136,103,130,99,103
55,135,104,132,104,104
55,135,105,135,104,105
55,135,105,137,101,106
55,135,104,139,98,109
55,136,104,139,97,113
55,135,103,139,96,114
55,135,103,139,97,112
55,135,104,136,99,110
55,135,104,133,100,110
55,135,104,130,99,111
55,135,104,128,99,111
55,135,103,128,98,110
55,135,103,128,94,109
55,135,103,130,96,110
55,135,104,132,100,109
53,135,104,135,101,105
55,135,104,137,99,103
55,135,104,138,98,103
55,135,104,137,97,104
55,135,104,136,97,106
55,135,104,135,99,110
55,135,103,135,100,115
55,135,103,137,99,115
55,135,104,137,97,113
55,135,105,136,97,111
55,135,104,134,101,111
55,135,104,132,101,111
55,135,103,131,100,111
55,135,103,130,97,109
55,135,102,129,93,108
55,135,102,128,93,109
55,135,103,129,95,108
55,135,104,130,100,105
55,134,104,132,103,103
55,135,105,135,102,104
55,135,105,137,99,105
55,135,104,139,97,108
55,135,104,139,96,112
55,135,103,139,95,114
55,135,103,139,95,113
55,136,103,137,101,111
55,135,104,134,103,110
55,135,104,131,101,111
55,135,103,128,100,111
55,135,103,127,99,110
55,135,104,127,98,109
55,135,103,129,98,109
55,135,104,132,97,110
55,135,105,135,98,106
55,135,103,138,97,103
55,135,103,138,97,103
55,135,104,137,97,104
55,135,104,136,98,107
55,135,104,135,95,109
55,135,103,135,96,113
55,135,103,135,100,113
55,135,103,137,102,112
55,135,104,136,100,110
55,135,104,135,100,111
55,135,104,132,99,111
55,135,104,130,98,111
55,135,104,129,97,110
55,135,103,130,97,108
55,135,102,130,97,109
55,135,103,131,98,109
55,135,104,132,97,105
55,135,104,134,99,102
55,135,104,135,102,103
55,135,105,137,99,105
55,135,104,138,95,107
56,135,103,138,96,111
55,135,103,138,99,116
55,135,104,139,100,115
55,135,104,139,100,111
55,135,104,137,94,109
55,135,103,132,93,111
55,135,103,127,96,111
55,135,103,124,101,110
55,135,104,123,105,109
55,135,104,125,104,109
55,135,103,130,100,110
55,135,103,136,96,107
55,135,103,139,96,103
55,135,104,140,97,103
55,135,104,139,98,104
55,135,104,138,98,106
55,135,104,136,99,108
55,136,103,135,98,113
55,135,103,135,97,114
55,135,103,136,97,113
55,135,104,135,98,110
55,135,104,134,99,110
55,135,104,132,99,111
55,135,103,130,100,111
55,135,103,128,98,110
55,135,104,128,98,109
55,135,104,129,98,109
55,135,103,132,98,109
55,135,105,135,98,106
55,135,103,137,98,102
55,135,104,138,98,103
55,135,104,138,97,104
55,135,104,137,97,108
55,135,105,135,99,111
55,135,104,135,99,114
55,135,103,137,97,114
55,135,104,137,100,111
55,135,103,137,100,109
55,135,103,134,103,111
55,135,103,132,104,111
55,135,103,131,97,111
55,135,103,129,89,109
55,135,103,128,89,108
55,135,103,129,93,110
55,134,104,131,97,108
56,135,104,132,97,104
55,135,103,133,98,102
55,135,104,133,105,103
55,134,104,134,107,105
55,135,104,136,103,109
55,135,104,137,99,112
55,135,103,139,97,115
55,135,103,140,96,113
55,135,104,139,97,110
55,135,104,136,98,110
55,135,104,132,98,111
55,135,104,129,99,111
55,135,104,128,98,111
55,135,103,127,98,109
55,135,103,129,99,109
55,135,103,132,99,110
56,135,104,134,97,107
55,136,104,137,96,103
55,136,104,138,97,103
55,135,104,138,98,104
55,135,104,137,99,106
56,136,104,136,99,109
55,135,103,136,100,113
55,136,103,136,96,114
55,136,104,136,98,111
55,136,104,135,97,112
55,136,105,132,97,114
55,136,105,130,100,111
55,136,104,128,102,109
55,135,103,127,100,108
55,136,102,128,98,108
55,135,103,130,97,109
55,135,104,133,95,109
55,135,104,137,95,106
55,135,104,139,90,102
55,135,103,139,96,102
55,135,104,136,104,104
56,135,104,134,105,107
54,136,104,134,102,112
55,135,104,134,99,115
55,135,103,136,96,113
55,136,104,136,97,111
55,135,104,135,99,110
55,135,104,132,100,111
55,135,104,131,99,112
55,136,103,129,97,111
55,136,103,129,96,109
55,135,103,129,97,109
55,136,104,131,99,110
55,136,104,134,99,107
55,135,103,136,100,103
55,136,103,137,99,103
55,135,104,138,98,103
55,135,104,137,98,105
55,136,104,136,98,108
55,135,104,135,98,113
55,136,103,136,97,115
55,136,104,136,99,112
55,136,104,136,100,110
55,135,104,135,101,111
55,135,104,132,101,112
55,135,104,131,99,111
55,135,103,130,99,110
55,135,103,130,99,109
55,135,103,131,95,110
55,135,103,133,91,109
55,136,103,135,92,104
55,135,103,135,100,102
55,135,104,135,102,103
55,136,104,134,97,104
55,136,105,133,99,108
55,136,104,134,100,111
55,136,104,136,99,114
55,136,103,138,93,114
55,136,103,138,93,111
55,136,103,135,98,109
55,136,104,130,105,111
55,136,104,128,105,113
55,136,104,127,101,112
55,136,104,128,99,109
55,136,103,130,97,109
55,136,104,133,98,109
55,135,104,136,96,107
55,136,103,138,96,103
55,136,103,138,96,102
55,136,104,138,97,103
55,136,104,137,98,105
55,136,104,135,98,108
55,136,104,135,98,112
55,136,103,135,98,115
55,136,103,136,98,114
55,136,104,136,99,110
55,136,104,135,99,110
55,136,104,132,99,111
55,136,104,130,99,112
55,136,103,129,98,110
55,136,103,128,99,109
55,136,103,129,99,109
55,135,103,131,99,109
55,135,104,134,98,106
55,136,103,137,97,102
55,136,104,138,97,103
55,136,104,138,98,104
55,135,104,137,99,106
55,136,103,136,98,110
55,135,103,135,98,114
55,135,103,136,97,115
55,135,104,136,99,113
55,135,105,134,100,110
55,135,104,132,102,110
55,135,104,130,101,111
55,135,103,129,100,111
55,135,103,129,98,110
55,135,103,130,98,109
55,135,104,132,96,109
55,135,104,134,94,108
55,135,104,136,96,105
55,134,103,136,98,102
54,135,103,136,98,102
55,135,104,135,95,104
55,135,104,134,97,107
55,135,104,134,103,112
55,135,103,135,102,115
55,135,103,136,101,113
55,135,104,137,99,111
55,135,105,136,98,110
55,135,104,134,97,111
55,135,103,131,96,112
55,135,103,129,99,111
55,135,103,128,101,109
55,136,103,129,100,109
55,136,104,131,100,110
55,137,104,134,96,107
55,135,103,136,96,103
55,135,103,137,97,102
55,135,103,136,99,103
55,135,104,136,99,105
55,136,104,135,99,109
55,135,104,135,98,113
55,135,104,137,98,115
55,135,104,138,96,112
55,136,104,137,100,110
55,136,104,135,102,111
55,136,104,132,101,111
55,136,104,130,98,111
55,136,103,129,96,111
55,136,104,129,95,109
55,135,103,131,95,109
54,135,103,133,92,108
55,135,103,134,96,104
55,136,103,134,101,102
55,136,103,134,104,103
55,136,104,134,102,104
56,136,104,135,99,107
55,136,104,136,100,111
55,136,104,139,98,115
55,136,104,141,94,114
55,136,103,140,94,110
55,136,103,136,96,109
55,136,104,130,100,111
55,136,104,126,101,112
55,136,104,124,100,111
55,135,104,124,99,110
55,136,103,126,100,108
55,135,103,131,100,110
55,136,104,136,98,108
55,135,104,140,96,104
55,136,103,141,96,103
55,136,104,140,97,103
55,135,104,137,98,105
55,135,104,135,99,108
55,135,104,133,99,112
55,135,103,134,99,115
55,135,103,136,99,113
55,135,104,136,98,111
55,135,104,135,100,110
55,135,104,133,100,111
55,135,104,131,100,111
55,135,103,130,98,110
55,135,103,129,98,109
55,135,103,130,97,110
54,135,103,132,94,110
54,135,105,134,94,106
55,135,103,135,96,102
55,135,103,136,99,102
55,135,103,136,101,103
55,135,104,135,100,106
55,135,104,135,98,110
55,135,103,135,98,114
55,135,103,136,100,114
55,135,104,137,98,112
55,135,104,137,99,109
55,135,104,135,98,110
55,135,104,132,99,111
55,135,103,130,99,111
55,135,103,128,98,110
55,135,103,128,97,109
55,135,103,129,97,110
55,135,104,132,99,108
55,135,104,135,99,105
55,135,103,137,98,102
55,135,104,138,97,103
56,136,104,137,98,105
54,135,104,136,99,108
55,135,104,135,99,111
55,135,104,136,99,114
55,135,103,137,97,113
55,135,104,136,97,110
55,135,104,134,98,110
55,135,104,132,99,112
55,136,103,130,101,112
55,135,103,128,101,111
55,136,104,128,100,109
55,135,104,130,99,109
55,136,103,133,99,109
55,136,103,135,97,106
55,136,103,137,94,103
55,135,103,137,96,102
55,136,104,136,97,104
55,136,105,135,98,106
55,136,104,134,99,109
55,135,103,134,98,113
55,135,102,135,99,115
55,135,104,135,99,113
55,135,104,136,99,110
55,135,104,134,100,110
55,135,104,132,100,111
55,135,104,130,99,113
55,136,104,129,99,110
55,136,103,129,98,108
55,136,103,130,98,109
56,136,103,132,97,109
55,135,104,135,97,106
55,136,104,137,97,102
55,136,103,138,97,102
56,136,104,137,98,104
55,136,104,136,98,107
55,136,104,135,98,111
55,136,103,135,99,115
55,136,104,136,99,114
55,136,104,137,99,112
55,136,104,135,99,110
55,136,104,133,100,110
55,136,104,131,99,111
55,136,103,129,99,111
55,136,103,128,99,110
55,136,103,129,98,109
55,136,103,130,98,110
55,136,103,133,97,108
55,136,104,137,97,104
55,135,103,138,97,102
55,135,104,138,98,103
55,136,104,137,98,105
55,135,104,135,99,108
55,135,104,135,98,113
55,136,103,135,97,115
55,136,104,136,98,112
54,136,104,137,98,110
55,136,104,135,99,110
55,135,104,132,99,111
55,136,104,130,99,112
55,136,103,128,99,110
55,136,103,127,98,108
55,135,103,128,98,109
55,136,103,129,99,109
55,135,104,133,99,106
55,135,104,137,98,103
55,135,104,138,96,103
55,136,104,138,97,104
55,135,104,137,98,107
55,136,104,136,98,110
55,135,104,135,99,115
55,135,103,136,99,115
55,135,104,136,98,111
55,135,104,135,99,109
55,135,104,134,99,111
55,135,104,131,99,111
55,136,103,129,99,111
55,136,103,128,99,110
55,136,103,128,99,109
55,136,103,130,97,109
55,135,104,132,98,108
55,136,104,135,97,105
55,135,103,137,96,103
55,135,104,137,98,104
55,135,104,137,98,104
55,135,104,136,98,107
54,135,104,136,99,111
55,136,103,137,100,115
55,135,103,137,99,114
55,136,104,137,97,112
55,135,105,135,98,110
55,135,104,132,98,111
55,136,103,129,98,111
55,136,103,127,98,110
55,136,103,126,97,109
55,136,104,127,99,109
55,135,104,129,99,110
55,135,105,134,101,108
56,136,104,138,98,103
55,136,103,140,98,102
55,136,103,140,97,103
55,136,103,139,97,105
55,136,104,137,96,109
55,136,104,136,91,112
55,136,102,134,94,113
55,136,103,133,103,113
55,136,105,132,107,113
55,136,106,132,103,112
