a0,a1,a2,a3,a4,a5
88,173,104,143,108,107
88,172,102,146,98,107
88,172,102,146,81,114
90,172,105,143,53,127
90,172,109,140,75,137
90,172,109,136,121,145
90,172,102,131,131,127
91,172,99,127,116,81
90,172,104,123,73,82
90,172,108,123,62,105
91,173,106,127,102,113
91,172,104,131,105,110
91,172,102,137,96,103
91,172,99,140,106,95
90,172,101,140,126,97
91,172,104,141,137,99
91,172,100,139,128,103
90,172,99,138,103,112
90,172,102,137,84,119
90,171,104,136,53,117
90,171,106,136,48,117
90,171,107,135,38,118
90,171,106,133,78,119
89,171,106,131,159,119
89,171,106,130,156,115
89,170,105,130,97,109
89,170,103,130,80,107
90,170,101,129,92,106
89,170,99,129,102,100
89,170,99,130,109,96
90,169,101,131,119,96
89,170,102,134,114,97
88,169,101,137,99,100
89,170,101,139,85,106
89,170,101,140,73,114
88,169,102,141,75,119
87,169,105,140,107,120
86,169,107,140,120,117
87,169,108,137,106,117
86,169,108,133,102,119
88,168,106,130,107,117
89,168,103,128,88,112
88,168,104,128,74,108
87,167,103,128,80,107
87,167,102,131,67,106
88,167,103,135,84,100
88,167,101,136,121,94
87,167,102,134,144,95
87,167,103,131,132,97
86,166,104,129,125,103
85,167,105,131,117,112
86,167,104,136,94,117
85,167,103,141,64,120
86,167,104,144,63,117
86,167,105,141,79,115
86,167,105,134,93,119
86,167,105,128,95,119
86,166,105,124,97,115
86,166,104,124,108,109
85,166,103,126,108,108
85,166,103,129,103,108
85,167,102,133,103,103
85,165,102,138,103,97
85,165,102,141,96,94
85,165,103,142,98,95
85,165,103,142,104,99
84,165,103,141,107,106
84,165,103,140,108,115
84,164,102,140,101,119
83,163,102,138,91,119
83,163,104,134,84,117
82,163,106,129,89,118
83,163,107,127,97,117
83,163,106,126,89,115
82,162,103,126,89,111
82,162,103,126,96,108
81,162,104,127,104,109
81,164,104,131,111,106
80,162,102,137,110,101
80,161,103,141,99,95
81,161,102,141,92,95
80,161,103,139,98,98
80,160,104,135,97,103
79,160,103,133,103,108
79,160,102,132,110,116
79,159,102,133,110,120
80,159,105,134,104,117
79,158,105,135,94,114
78,159,106,135,88,116
76,158,106,134,89,118
78,154,106,133,93,116
77,153,104,133,96,110
75,152,104,133,111,109
75,151,102,134,101,108
75,151,101,135,85,104
75,151,101,135,65,99
76,151,103,134,61,96
77,150,102,131,88,96
75,150,103,129,136,99
75,149,104,129,157,105
75,149,103,131,138,111
74,149,102,135,103,118
73,149,102,136,74,118
72,149,105,135,74,116
73,150,107,134,85,115
73,150,107,133,93,117
73,149,106,133,95,118
68,148,105,133,96,114
66,148,103,132,96,109
66,148,103,131,99,108
65,148,102,132,107,107
65,147,103,135,108,102
64,148,102,137,104,96
63,149,103,138,108,96
62,149,104,138,112,98
61,148,104,138,100,101
61,147,103,139,90,107
60,146,102,140,89,114
60,145,100,140,86,117
60,145,101,136,87,117
59,145,105,128,94,116
59,145,107,122,103,117
59,145,107,121,108,117
59,145,107,125,105,116
59,144,106,132,97,113
59,144,105,139,89,109
58,144,102,144,84,108
58,144,101,145,88,104
58,144,101,143,98,98
58,144,101,137,107,95
57,143,103,132,112,96
57,143,103,127,103,97
56,142,103,122,102,103
55,142,103,120,107,112
55,141,104,122,107,118
55,141,104,129,103,120
55,140,106,138,92,117
55,139,106,144,87,116
55,139,106,146,88,117
55,139,105,143,88,116
55,140,104,138,94,114
55,139,104,132,100,110
55,139,103,128,102,108
55,140,102,127,103,107
55,139,101,129,101,102
55,138,101,131,101,97
55,139,103,133,105,96
55,138,104,135,106,97
55,139,104,137,103,100
55,139,103,139,99,106
56,138,102,140,92,113
55,139,102,140,102,119
55,137,104,140,104,120
55,133,106,140,92,116
55,133,107,139,87,116
55,133,106,137,94,117
55,132,105,135,94,115
55,132,103,133,89,111
56,132,102,129,81,106
55,132,100,124,84,104
56,133,100,119,105,106
55,132,102,117,114,103
55,131,105,118,114,99
55,133,106,125,111,99
56,132,106,135,109,98
55,132,104,143,106,102
55,132,103,149,104,110
55,132,102,150,106,116
55,132,101,148,96,119
56,133,104,143,88,116
55,132,105,137,81,114
56,132,106,131,82,117
55,132,105,127,85,115
55,132,104,125,83,113
55,132,104,124,97,113
55,132,105,124,112,109
55,132,103,127,115,106
55,131,102,132,110,103
56,131,102,137,97,99
55,131,103,140,97,98
55,131,104,141,103,98
55,132,104,141,103,99
55,131,103,139,100,104
56,132,103,136,99,112
55,132,102,134,100,117
55,133,103,134,100,117
56,133,105,135,96,117
55,133,107,135,92,117
55,133,107,135,90,118
55,133,106,135,88,116
55,133,105,133,88,111
55,133,104,130,90,108
55,133,103,127,100,108
55,133,103,126,107,106
55,133,101,127,105,100
55,134,102,128,109,97
56,133,104,131,112,97
56,133,105,136,107,97
55,133,104,140,101,101
55,133,103,142,99,107
55,133,103,142,97,116
55,134,102,141,95,119
55,134,103,139,91,117
55,134,105,135,89,114
55,134,106,131,92,117
55,134,106,129,93,119
55,134,106,127,93,116
55,134,105,127,95,112
55,134,104,129,98,107
55,134,103,130,103,107
54,133,102,134,107,105
55,134,102,136,108,101
55,134,102,139,105,96
55,134,103,139,101,97
56,134,103,138,96,99
55,134,103,136,99,103
55,134,103,134,101,111
55,134,102,134,98,118
56,134,103,136,93,119
55,134,104,135,92,115
56,134,106,135,92,115
55,135,107,134,93,118
55,135,106,132,93,116
55,135,105,130,98,114
55,135,104,129,99,111
55,135,104,129,101,110
56,135,103,132,104,108
56,135,103,135,104,103
55,135,102,138,99,95
55,135,102,138,100,95
55,135,102,137,103,95
55,135,102,134,105,99
55,135,104,131,103,107
55,135,104,132,99,115
55,134,103,134,98,119
55,135,105,136,93,121
55,135,106,138,86,117
55,134,106,138,85,113
55,135,106,135,94,115
55,135,105,132,97,116
55,135,104,129,98,112
55,135,103,127,99,109
55,135,103,126,102,108
55,135,103,127,104,106
55,135,102,130,106,103
55,135,103,134,103,97
56,135,103,138,102,94
56,134,103,140,104,98
55,135,104,141,104,105
55,134,103,141,100,112
55,135,103,140,100,117
56,135,102,139,96,116
55,135,104,138,89,116
55,135,104,135,82,113
55,135,106,130,88,118
55,135,107,127,93,120
55,135,106,126,96,116
55,135,105,126,98,111
55,135,103,127,102,106
55,135,102,130,108,105
55,135,103,134,107,104
55,135,102,138,103,98
56,135,101,139,100,94
55,135,101,138,98,95
55,135,103,137,99,99
55,135,104,136,101,106
55,136,104,135,101,112
55,135,102,135,97,119
55,136,103,135,97,119
55,136,105,135,96,117
55,135,107,134,93,118
55,136,107,134,90,117
55,136,105,133,91,115
55,136,104,131,97,113
55,136,104,130,101,109
55,136,103,129,102,108
55,136,103,131,103,105
54,136,103,134,99,101
55,137,102,137,95,98
56,136,101,139,94,95
55,136,102,138,101,98
56,137,103,136,106,101
56,137,103,133,105,107
55,136,103,132,106,116
55,135,103,132,103,119
55,136,105,134,96,119
55,136,106,136,89,117
55,136,107,136,88,117
55,136,106,135,89,117
55,136,105,134,91,114
55,136,104,132,95,111
55,138,103,130,97,106
55,138,102,129,102,108
55,139,102,131,104,105
55,138,102,131,102,99
55,138,101,132,105,95
55,138,102,133,107,96
55,138,103,136,104,98
55,139,104,138,100,104
55,139,104,139,100,112
55,138,104,139,100,119
55,139,104,139,97,118
55,139,106,138,93,116
55,139,108,136,89,116
55,140,108,133,89,115
55,140,109,130,90,117
55,140,110,128,93,116
55,140,106,128,95,111
55,140,102,129,98,108
55,139,101,130,104,107
55,139,101,134,107,103
55,140,100,136,105,95
55,139,98,137,105,95
56,139,99,136,104,96
55,139,100,135,101,99
55,139,101,134,101,107
55,139,102,133,101,115
55,139,102,134,99,120
55,139,105,135,95,118
55,139,106,136,90,117
55,139,107,135,88,116
55,139,107,133,90,116
56,139,107,133,93,118
55,139,106,132,95,114
55,139,104,132,98,108
55,139,102,131,102,106
55,139,102,132,105,104
55,139,102,133,105,102
55,139,101,135,104,95
55,138,101,136,104,93
55,140,102,137,103,96
55,139,103,137,102,103
55,139,103,137,99,110
55,139,103,136,100,118
56,139,103,135,98,119
55,139,106,135,93,119
55,139,107,135,89,118
55,140,106,133,88,118
55,140,105,131,89,117
56,139,104,129,92,115
55,139,104,128,95,110
55,139,103,127,99,107
55,138,102,128,106,105
55,138,103,130,108,102
55,139,103,134,105,97
55,139,104,139,104,94
55,139,104,142,100,95
55,140,103,143,97,100
56,139,103,141,102,107
55,138,103,139,107,115
55,138,102,136,102,120
55,138,102,134,90,119
55,138,104,131,87,117
55,138,106,128,88,117
56,139,106,127,90,118
55,139,107,128,90,116
55,139,106,129,94,112
55,139,106,130,99,107
55,139,104,132,102,108
55,139,102,134,107,107
55,139,102,136,110,101
55,138,102,138,106,94
55,139,102,139,104,94
55,138,101,139,102,97
55,138,101,139,98,103
55,138,101,138,98,108
55,139,102,135,101,117
55,138,102,134,95,119
55,138,103,132,89,117
55,139,106,130,91,117
55,138,109,131,92,118
55,139,107,133,91,118
55,139,106,134,90,116
55,139,105,133,93,110
55,139,104,131,101,106
55,139,102,130,105,107
56,139,102,130,107,104
55,139,102,131,107,98
55,138,102,133,106,95
55,139,103,136,105,96
55,139,103,138,103,98
55,139,102,140,101,103
55,139,102,140,101,112
55,139,102,140,101,120
55,139,104,139,95,119
55,139,105,137,90,116
55,139,106,134,90,116
55,138,107,131,88,118
55,139,106,128,86,118
55,139,106,126,87,113
55,139,105,125,91,106
55,139,104,126,97,107
55,138,102,128,103,108
56,139,103,133,113,105
55,139,103,137,115,97
56,139,102,139,112,93
55,139,102,140,105,96
55,140,103,140,101,100
55,139,102,140,100,106
55,139,101,138,99,115
55,139,101,137,97,120
55,139,104,135,91,118
55,139,105,134,87,117
55,139,107,132,85,119
56,139,107,130,87,118
55,140,107,129,92,115
55,140,105,128,97,111
55,139,104,128,100,109
55,139,103,129,105,109
55,139,102,132,107,105
55,139,101,134,109,98
56,139,101,137,106,93
55,139,102,138,107,94
55,139,103,139,105,95
55,139,103,139,99,102
55,139,104,137,98,111
55,139,103,136,97,117
55,139,104,136,91,120
55,139,105,136,85,118
55,139,106,135,80,117
55,139,106,133,80,118
55,139,106,131,92,119
55,139,105,130,105,117
55,139,104,128,101,111
55,139,103,127,101,107
55,139,101,128,109,106
56,139,102,130,110,104
56,139,103,133,106,97
55,139,102,136,105,97
55,140,101,139,103,96
55,139,102,140,99,98
55,139,102,140,99,105
56,139,103,139,100,114
55,139,103,138,98,119
55,138,104,136,93,119
55,139,106,135,91,116
55,139,107,133,89,116
55,139,107,131,90,116
55,139,106,128,90,115
55,139,106,127,93,114
55,139,106,127,98,113
55,139,104,129,103,111
55,140,103,132,106,103
55,140,101,136,103,98
55,140,101,138,106,94
55,140,101,139,107,95
56,139,101,138,103,94
55,139,101,136,103,100
56,139,102,135,104,111
55,139,102,135,104,119
55,139,103,137,99,120
55,139,104,137,91,117
55,139,106,137,86,116
55,139,107,135,82,118
55,139,106,133,85,118
55,139,106,131,91,116
55,139,105,130,95,111
55,139,104,128,98,108
55,139,102,128,104,108
55,139,102,128,110,103
55,139,102,130,110,97
55,139,102,133,110,93
55,139,103,137,108,94
55,139,104,141,104,97
55,139,103,142,100,103
56,139,102,142,98,110
55,139,101,140,98,119
55,139,103,137,95,122
55,139,105,134,86,117
55,139,106,131,80,116
55,139,106,128,86,119
55,139,107,126,93,120
55,139,106,126,95,116
55,139,105,128,97,110
55,139,103,130,103,108
55,138,102,132,113,106
56,138,102,135,112,101
56,140,102,137,107,94
55,139,102,138,102,93
55,140,103,138,98,94
56,139,103,138,99,99
56,139,103,137,99,106
55,139,102,136,99,116
55,139,102,136,99,120
55,139,104,135,95,120
56,139,106,135,90,118
56,139,107,133,88,119
55,139,107,132,89,118
55,139,106,130,91,117
55,139,105,129,94,112
55,139,104,129,99,109
55,139,102,131,105,109
55,139,103,132,108,104
55,139,101,135,105,98
55,139,102,137,104,92
55,139,102,138,104,93
55,139,103,138,102,95
55,139,103,138,102,102
55,139,103,137,104,111
55,139,102,136,102,119
55,139,103,135,94,121
56,138,105,135,87,119
55,139,107,134,83,117
55,139,107,133,83,117
55,139,106,131,85,118
55,139,105,128,97,115
55,139,105,127,104,111
55,139,104,128,104,108
56,139,102,131,106,108
56,139,102,133,103,103
55,139,101,135,103,95
55,139,102,137,106,93
54,139,102,137,105,94
55,139,103,137,102,98
55,139,103,137,103,106
55,139,104,138,102,116
55,139,103,138,100,122
55,139,104,138,94,119
55,139,105,136,87,116
55,139,106,133,85,117
55,139,106,129,87,118
55,139,105,127,92,116
55,139,105,126,97,114
55,139,105,127,99,110
55,139,103,130,100,107
56,139,102,134,106,105
55,139,102,137,108,100
55,139,102,139,107,94
55,139,102,139,104,93
55,138,103,138,103,95
55,139,103,137,102,101
55,139,103,136,101,110
55,140,102,135,100,118
55,141,103,136,96,121
55,141,104,135,92,119
55,140,106,134,87,117
55,140,107,133,85,119
55,141,107,131,87,120
55,140,107,131,91,117
55,140,105,130,94,111
55,140,103,130,102,107
55,140,102,131,110,106
55,141,102,134,111,102
55,140,101,135,106,94
56,141,102,137,103,93
55,141,103,138,102,96
54,140,104,137,100,98
55,141,103,137,100,104
56,141,103,136,100,113
55,141,103,135,99,118
55,141,104,135,96,119
55,141,107,134,93,118
55,141,107,133,90,118
55,141,107,132,89,119
55,141,106,132,92,118
55,141,105,133,92,113
55,141,104,132,89,107
55,141,102,130,93,107
55,140,100,128,107,105
56,141,102,129,113,101
55,141,102,131,111,95
56,141,102,134,107,95
55,141,102,137,104,95
55,141,102,140,102,100
55,141,102,140,100,108
55,141,102,140,100,118
55,141,101,139,98,120
55,141,104,137,92,119
55,141,106,135,88,117
55,141,107,132,87,118
55,141,107,130,88,118
55,141,106,128,91,116
55,141,105,127,95,112
55,141,104,127,99,108
55,141,103,130,105,108
55,141,103,133,110,104
55,141,101,137,108,97
55,141,101,139,105,93
55,141,102,140,103,94
55,141,103,139,100,97
55,140,102,138,100,103
55,140,102,137,98,111
55,140,101,136,96,118
55,141,103,135,96,120
55,140,105,135,96,117
55,140,106,134,91,116
55,140,107,133,88,119
55,140,106,131,88,118
55,140,105,129,90,113
55,140,104,127,95,109
55,140,103,127,102,109
55,140,102,128,107,108
55,140,102,131,108,103
55,140,103,135,106,95
55,141,102,137,104,93
55,140,102,139,101,94
55,140,103,140,100,98
55,140,103,139,103,106
55,140,103,138,104,116
55,140,102,138,101,122
55,140,104,136,92,120
55,141,105,135,87,117
55,140,106,132,83,117
55,140,106,129,86,117
55,140,106,127,90,117
55,140,106,127,98,113
55,139,105,128,103,109
55,140,103,130,105,107
55,140,103,134,109,104
56,140,102,137,105,99
55,139,102,139,103,95
55,137,102,139,103,94
56,139,101,138,100,94
55,140,101,136,101,102
55,139,102,135,106,111
55,139,103,134,105,120
55,139,103,135,95,121
55,139,105,136,88,117
55,138,106,135,80,115
55,139,107,134,81,118
55,139,107,132,88,118
55,139,106,130,99,116
55,140,105,129,104,112
55,139,104,130,103,108
55,139,102,131,103,107
55,139,102,134,106,102
55,139,101,136,106,96
55,138,101,137,104,94
55,138,102,137,103,95
55,139,102,137,102,98
56,138,103,136,100,106
55,138,103,135,99,115
55,138,102,135,96,120
56,138,103,135,96,119
55,139,106,135,93,116
55,139,107,134,87,116
55,139,106,132,90,118
55,139,107,131,92,117
55,139,106,130,94,113
55,138,105,130,96,108
55,139,104,130,101,107
56,139,103,132,105,106
55,139,102,134,107,102
55,139,102,136,105,96
56,139,102,137,105,95
55,139,102,138,104,98
56,139,102,138,102,102
55,138,102,137,101,108
55,138,101,137,100,116
55,137,102,137,97,118
55,138,104,136,92,117
55,138,106,135,88,116
55,138,107,133,86,118
55,138,107,130,88,119
55,138,106,128,93,115
55,138,105,128,97,111
55,138,104,128,101,108
55,138,103,130,105,108
55,137,103,134,108,104
56,138,102,137,107,99
55,138,102,139,105,93
55,137,102,140,103,94
55,138,101,139,100,99
56,138,101,138,100,105
55,138,101,137,98,112
55,138,101,135,97,121
55,138,103,135,95,121
55,138,106,133,91,116
55,138,108,131,89,114
55,138,108,131,92,117
55,138,108,130,92,116
55,138,106,130,93,114
55,138,105,131,96,109
55,138,103,131,101,109
55,138,102,132,107,106
55,137,101,134,105,102
55,137,101,135,102,95
56,138,101,135,104,96
55,138,102,135,103,97
55,138,102,136,102,100
55,137,101,136,103,108
55,137,101,137,102,115
55,138,102,137,100,119
56,139,104,138,94,119
55,138,106,137,88,117
55,138,107,135,86,116
55,138,107,132,88,117
55,138,107,130,91,116
55,138,105,128,95,115
55,138,105,128,99,110
55,138,103,129,104,107
55,138,102,132,106,104
55,138,102,135,106,99
55,138,101,137,105,94
55,139,101,138,104,95
55,139,101,138,103,97
56,138,102,138,101,103
55,138,102,137,101,111
55,138,102,136,100,119
55,138,104,136,97,119
55,138,106,136,91,117
55,138,107,134,85,116
55,138,107,132,87,118
55,137,107,130,90,120
55,137,107,129,95,116
55,137,106,129,97,110
55,137,104,129,99,107
55,137,102,131,104,106
55,137,102,133,109,103
56,137,101,135,107,97
55,137,101,137,104,95
55,137,101,138,103,96
56,138,102,138,101,100
55,138,102,137,101,107
55,138,102,137,101,115
55,138,103,137,99,119
55,137,105,137,94,119
55,138,106,136,89,117
55,138,108,134,90,116
55,138,108,133,89,117
55,137,107,131,88,116
55,138,105,130,93,113
55,138,104,128,99,109
55,138,103,129,105,107
56,138,102,131,107,105
56,137,101,134,107,101
55,138,99,137,103,97
55,138,99,138,100,95
55,137,101,136,101,97
55,137,102,135,103,102
55,137,103,135,103,109
55,137,104,135,101,117
55,138,104,137,96,120
55,137,106,138,91,117
55,138,107,137,87,115
55,138,107,134,87,117
55,138,107,131,90,117
55,138,106,129,93,116
55,138,105,128,96,111
55,136,103,128,99,107
55,136,102,130,107,107
56,135,101,131,109,103
56,136,101,134,107,99
55,136,101,137,103,96
55,137,101,138,100,95
56,136,101,138,99,97
55,135,102,136,100,103
55,136,103,135,101,114
55,136,104,135,104,120
55,136,105,137,97,121
55,136,107,137,91,119
55,136,108,137,87,117
55,136,107,135,86,116
55,137,107,132,87,115
56,137,106,130,91,112
55,137,104,128,98,109
55,137,103,127,105,108
56,137,102,128,110,107
56,138,102,131,110,101
56,137,101,135,107,97
55,137,100,138,105,97
55,137,101,139,105,97
55,137,102,139,101,100
56,137,103,139,97,108
55,137,103,138,96,117
55,137,103,139,94,118
55,137,105,137,85,117
55,137,106,134,86,115
55,137,107,131,93,117
55,137,107,128,98,117
55,137,107,127,97,116
55,137,106,127,92,113
55,137,104,127,95,109
55,137,103,129,105,108
55,137,102,133,106,104
56,137,101,136,105,99
55,137,100,138,105,95
55,135,101,139,107,95
55,137,102,139,105,98
55,137,102,138,102,104
55,137,103,138,100,111
55,137,103,137,98,119
55,137,106,136,93,120
55,137,108,134,90,117
55,137,108,132,87,116
55,137,108,130,87,117
55,137,106,129,91,117
55,137,106,128,95,115
55,137,105,128,98,111
55,137,104,130,103,109
55,137,102,133,105,108
55,137,102,136,106,103
54,137,100,138,106,96
55,137,100,139,104,95
55,137,101,140,102,95
56,137,101,139,101,99
56,137,101,137,98,106
55,137,101,135,98,114
55,137,102,134,101,119
55,137,104,134,94,119
55,137,106,133,89,116
55,137,107,132,87,117
55,137,107,131,90,118
55,137,107,130,92,116
55,137,106,129,94,112
55,137,104,129,97,108
55,137,103,129,103,107
55,137,103,131,109,105
55,138,102,134,108,101
55,137,102,138,106,96
55,139,101,140,104,95
55,139,101,140,101,96
56,139,101,139,101,102
55,139,102,138,100,109
55,139,102,137,98,117
56,139,103,136,94,119
55,139,106,133,90,117
55,139,107,131,89,116
55,139,108,129,91,117
55,139,107,129,92,118
55,139,106,129,93,115
55,139,105,129,96,111
55,139,104,130,100,108
55,139,102,132,105,107
55,139,102,134,109,104
55,139,102,136,106,98
55,139,101,137,106,94
55,139,101,138,104,95
55,140,102,138,101,99
55,139,102,137,99,105
55,139,102,136,99,113
55,140,102,136,96,119
55,139,105,135,92,118
56,140,106,134,89,116
55,139,107,133,91,117
55,139,107,132,93,118
55,139,107,131,94,117
55,139,106,131,93,112
55,139,105,129,94,108
55,140,104,128,101,108
56,139,103,130,108,107
55,140,103,133,110,102
55,139,102,136,106,96
55,140,101,139,103,96
55,140,101,140,101,96
55,139,101,140,100,100
55,139,101,139,101,107
55,140,101,137,100,116
55,140,101,135,94,119
55,140,104,132,91,118
55,140,106,130,90,117
55,140,108,128,90,117
55,140,108,129,90,118
55,140,107,130,93,117
55,140,106,131,97,112
55,140,105,132,100,108
55,140,103,133,105,107
55,140,103,135,112,104
54,139,102,136,107,99
56,140,101,138,102,94
55,140,101,138,94,95
55,140,101,137,92,98
55,139,101,136,93,104
55,140,101,135,94,111
55,140,101,133,106,119
55,140,103,133,111,120
55,140,105,134,101,117
55,140,106,134,90,116
55,140,107,133,87,117
55,140,107,132,88,118
55,140,106,131,90,115
55,140,105,131,92,110
55,140,104,130,100,108
55,140,103,131,109,107
56,140,102,133,110,102
56,140,102,135,106,96
55,140,102,137,105,95
55,140,101,139,103,95
55,140,101,139,100,100
55,140,101,138,97,106
55,140,101,135,98,116
55,140,102,134,100,121
55,140,104,134,95,119
55,140,106,133,89,116
55,140,107,132,86,117
55,139,107,131,90,118
55,140,107,130,94,117
55,140,106,129,96,112
55,140,105,130,99,109
55,140,104,131,104,108
55,140,103,133,108,105
55,140,102,135,106,100
55,139,102,137,104,94
55,140,101,138,104,95
55,139,102,138,102,98
55,140,102,138,100,103
56,139,102,137,101,110
55,140,101,137,101,118
56,140,102,138,97,121
55,140,104,137,91,117
56,140,106,135,85,116
55,140,107,132,86,117
55,140,107,129,89,118
55,139,106,127,91,115
55,140,106,127,96,111
55,140,105,128,103,109
56,140,103,130,109,108
55,139,103,133,107,103
55,140,101,136,105,97
56,139,102,137,105,95
55,140,102,138,105,96
55,139,102,139,103,99
56,140,102,139,101,106
55,140,101,139,99,114
55,140,102,138,99,119
56,140,103,137,95,119
55,139,105,135,87,115
55,140,106,131,84,115
55,139,107,127,89,118
56,140,107,126,93,118
55,140,107,126,95,114
55,139,105,127,98,110
55,140,104,130,103,108
56,139,104,133,107,106
55,139,103,137,107,100
55,140,102,139,104,95
55,140,102,140,104,95
55,140,102,139,103,96
55,140,102,138,101,101
56,140,101,136,100,108
55,139,102,135,101,117
56,140,102,135,99,120
55,139,104,135,93,118
55,140,106,134,89,116
55,140,107,133,87,118
55,139,107,131,90,118
55,140,106,130,93,115
55,140,105,130,98,111
55,139,105,130,102,107
55,139,103,131,104,107
55,139,103,133,105,104
56,140,102,136,103,98
55,140,102,137,100,95
55,139,102,137,102,95
56,139,102,137,99,97
55,140,101,137,103,104
55,140,101,136,110,113
55,140,101,136,104,120
56,139,103,137,93,120
56,139,105,137,86,116
55,140,106,135,82,116
55,139,107,133,81,117
55,139,106,130,88,118
55,140,106,128,99,115
55,140,106,128,103,110
55,140,104,129,101,107
55,139,103,131,100,105
55,139,103,132,105,102
55,138,102,134,109,95
55,140,102,135,109,95
55,139,102,136,107,96
55,139,102,138,104,101
55,139,102,138,100,108
55,140,102,139,100,116
55,140,102,139,99,119
55,140,103,139,93,119
55,140,106,137,88,116
55,140,106,134,86,116
56,140,106,130,87,118
55,140,106,127,91,116
55,140,106,126,95,112
55,140,105,127,99,108
55,139,104,129,104,108
55,139,103,134,107,104
55,139,102,136,106,99
55,139,102,138,105,94
55,140,102,139,104,95
55,139,102,138,102,98
55,139,102,137,101,104
55,140,101,136,99,111
55,140,102,135,99,119
55,139,102,136,94,120
55,140,104,135,90,117
55,140,106,134,88,116
55,139,107,132,90,117
55,139,107,131,92,117
55,139,106,130,94,115
55,139,105,129,95,110
55,139,105,129,99,108
55,139,103,130,106,107
55,138,103,133,108,102
55,139,102,136,106,96
55,139,102,138,106,95
55,139,101,139,104,96
55,139,101,139,102,99
55,140,101,138,101,105
55,139,101,137,100,115
55,139,102,137,100,120
55,139,104,136,92,119
55,139,105,134,84,116
55,140,106,130,84,117
55,139,107,127,90,117
55,139,107,125,95,117
55,139,107,125,99,113
55,139,106,127,100,109
55,139,104,131,103,108
55,138,103,136,107,105
55,138,102,138,106,100
56,138,101,140,104,94
55,139,101,140,103,95
56,139,102,138,102,97
55,139,102,137,101,103
56,138,101,135,100,110
55,138,101,134,101,117
55,138,102,135,98,120
55,138,105,135,92,117
55,138,106,134,88,116
55,138,107,133,87,117
55,138,106,132,88,118
55,138,106,130,92,115
55,138,105,129,94,111
55,138,104,128,99,108
55,138,103,129,107,108
55,138,103,132,109,103
55,138,102,135,106,97
55,138,101,137,101,95
56,138,102,139,103,96
56,138,102,139,106,99
55,138,102,138,105,106
55,138,102,138,99,112
55,138,101,137,97,118
55,138,103,135,93,119
55,138,105,134,90,117
55,138,107,132,86,116
55,138,107,130,88,117
55,139,106,128,93,117
55,138,106,128,97,115
55,138,106,128,98,110
55,138,104,130,100,108
56,139,102,133,105,105
55,138,101,136,108,101
56,138,101,137,105,97
55,138,102,137,103,96
55,139,102,137,103,96
55,138,101,137,103,100
55,138,101,136,101,107
55,138,102,136,100,116
55,138,102,137,98,120
55,138,105,136,93,119
55,138,107,136,87,117
55,138,107,133,87,117
55,138,107,131,90,116
56,139,106,129,93,115
55,138,106,128,96,112
55,138,105,129,98,109
55,138,103,131,103,108
55,138,102,132,106,103
55,138,102,133,105,99
55,138,102,135,105,95
55,138,102,136,106,95
55,138,102,137,104,98
55,138,102,138,102,104
55,138,102,138,100,112
55,138,102,138,99,119
55,138,103,137,95,120
55,138,105,137,91,117
55,139,107,135,87,116
55,138,107,132,88,117
55,139,106,130,91,117
55,138,106,128,94,115
55,138,106,128,97,110
55,139,105,129,100,108
56,138,103,132,103,107
56,138,102,135,109,103
56,139,102,137,106,96
55,138,101,138,104,95
56,139,101,138,100,95
56,138,101,137,97,99
55,139,101,135,95,106
55,139,102,134,96,116
55,138,102,135,100,120
55,138,105,134,97,119
55,138,106,134,93,116
55,138,107,133,92,116
55,138,107,132,92,117
55,139,107,131,91,117
55,138,106,131,93,113
55,138,105,130,96,108
55,138,103,131,102,109
55,139,102,132,106,105
55,138,102,134,105,100
55,138,101,135,104,95
56,139,101,137,105,95
55,139,102,138,102,97
55,138,102,138,100,102
55,139,101,137,100,110
55,138,102,136,100,118
55,139,102,136,96,120
55,139,105,135,91,117
55,139,106,133,88,116
55,138,107,131,89,117
55,138,107,130,92,118
56,139,106,129,94,115
55,138,105,129,96,111
55,139,104,130,100,108
55,138,103,132,105,107
55,140,102,135,107,103
55,139,102,137,105,97
55,138,101,138,105,95
55,139,101,139,103,96
55,138,101,139,101,99
55,138,102,137,99,106
55,139,102,136,97,114
55,139,102,135,97,118
55,138,103,134,94,119
55,138,106,132,92,117
55,138,108,131,91,118
55,138,108,130,92,118
55,138,107,129,93,117
56,138,106,130,94,113
55,138,105,131,96,109
55,138,104,132,100,108
55,138,103,134,103,105
55,140,101,135,107,101
55,139,101,136,107,95
55,139,101,136,107,95
55,139,102,136,104,97
55,138,102,137,101,102
55,138,102,137,100,109
55,139,102,137,98,117
55,138,102,137,96,120
55,138,104,137,92,117
55,138,106,135,89,116
56,138,107,133,89,117
55,138,108,130,91,118
55,138,107,129,93,115
55,138,106,129,95,111
55,138,104,130,99,109
55,138,103,131,104,108
55,138,103,133,106,104
56,138,101,135,104,97
55,138,100,135,105,94
55,139,101,135,105,97
55,139,103,136,102,101
56,138,103,137,99,106
55,139,103,138,99,111
55,138,102,138,102,118
56,138,104,139,96,119
55,139,105,138,91,116
56,138,106,136,87,116
55,139,107,133,88,117
55,139,106,130,89,117
55,138,105,127,90,114
55,138,105,125,96,110
55,138,105,124,104,108
55,138,104,128,109,107
55,138,103,132,109,102
55,138,102,137,105,96
55,137,101,140,103,95
55,138,101,141,102,96
55,138,101,140,103,101
55,138,102,138,102,108
55,138,102,137,101,116
55,139,102,136,97,120
55,139,104,136,91,118
