a0,a1,a2,a3,a4,a5
72,160,116,117,96,114
72,160,112,120,102,107
72,160,105,128,115,107
71,159,102,138,116,106
70,159,100,148,99,104
70,159,98,153,84,100
70,159,97,152,83,98
70,158,98,145,90,98
70,158,100,135,89,101
70,158,97,123,108,104
70,158,102,113,132,114
69,157,104,112,125,120
69,157,105,121,100,119
69,156,105,135,77,118
69,156,108,147,77,119
69,155,109,152,80,116
68,154,109,148,80,112
68,154,109,139,106,111
69,153,110,132,124,106
67,153,114,130,113,104
66,153,117,133,97,102
66,151,100,135,76,96
64,149,78,132,77,95
65,149,81,127,107,98
64,149,97,126,117,103
64,148,106,127,111,109
64,148,109,131,106,116
63,147,109,137,90,119
64,148,106,140,78,115
59,150,105,136,95,115
59,150,107,131,101,116
59,149,107,128,102,115
59,149,106,127,102,116
59,149,106,128,99,113
58,149,105,131,98,112
58,147,104,135,95,107
58,149,102,137,95,104
57,148,100,138,100,101
56,148,100,137,107,97
55,148,101,137,108,97
55,146,101,137,107,98
55,146,102,138,104,103
55,146,103,139,104,110
55,147,104,140,100,116
55,147,104,142,94,119
55,148,105,142,84,116
55,148,105,137,74,114
55,148,106,129,81,115
55,148,108,122,95,116
55,147,108,120,106,116
55,146,106,122,108,112
55,146,104,127,107,108
55,146,103,133,105,107
56,146,101,139,101,104
55,145,101,143,97,100
55,145,100,143,97,96
55,146,101,143,99,96
55,143,100,139,97,98
55,144,101,135,101,104
55,143,103,132,105,111
55,144,103,130,108,117
55,143,105,132,103,119
55,143,107,135,85,120
55,144,108,136,81,119
55,144,107,135,92,116
55,144,106,134,96,114
55,143,104,132,95,111
55,143,103,130,92,107
55,143,102,128,99,106
55,143,101,128,108,107
55,144,102,129,105,104
55,143,101,132,100,99
55,143,102,136,103,98
56,144,102,138,106,99
55,143,102,140,105,102
55,143,103,140,102,106
55,143,103,140,100,114
55,143,103,140,98,118
55,143,105,139,94,118
55,143,106,138,90,114
55,142,107,135,87,115
55,137,107,131,85,116
55,137,106,127,88,113
55,137,105,123,99,111
55,138,103,123,106,109
55,137,103,126,108,109
55,138,102,132,107,107
55,137,102,138,102,103
55,138,101,141,91,97
55,137,100,141,87,96
55,138,101,137,102,98
55,138,103,132,113,103
55,138,104,131,113,110
55,138,104,133,106,117
55,138,104,135,97,117
55,137,106,138,88,116
55,138,106,138,84,116
55,138,107,135,86,115
55,138,106,132,93,115
55,138,106,130,97,114
55,138,105,129,103,111
55,138,103,130,103,109
55,138,102,133,98,107
55,139,100,135,95,102
55,137,100,135,97,99
55,137,101,135,104,96
55,137,102,135,100,97
55,137,103,134,101,100
55,138,103,134,110,105
55,138,104,134,108,114
55,138,104,135,102,118
55,138,105,136,96,117
55,137,106,137,92,116
55,137,107,137,87,116
55,137,107,136,86,116
55,138,106,134,93,116
55,137,105,132,91,112
55,137,103,130,90,108
55,137,102,127,95,106
55,137,101,125,103,105
55,137,100,125,113,103
55,137,102,127,114,99
55,137,103,134,111,98
55,137,102,140,102,98
56,137,101,143,96,101
55,137,102,143,93,108
55,137,103,140,97,116
55,137,104,138,101,119
55,137,106,136,96,117
55,137,106,135,90,114
55,137,107,132,88,115
55,137,107,130,90,115
55,136,107,128,93,114
55,136,106,127,97,110
55,136,104,127,100,108
55,136,103,130,106,109
55,136,102,133,106,107
55,136,101,136,104,100
55,135,100,139,103,96
55,136,100,140,100,97
55,137,100,140,98,100
55,136,101,138,101,105
55,136,103,137,102,112
55,136,105,137,101,118
55,136,105,137,94,117
55,136,105,134,86,113
55,136,106,130,87,113
55,136,109,128,93,117
55,136,109,128,96,117
55,137,107,129,94,114
55,137,104,129,95,109
55,137,103,130,102,107
55,137,102,131,107,107
55,137,101,134,107,104
56,137,100,137,105,98
55,136,100,139,103,98
55,136,100,139,99,99
55,136,100,138,99,100
55,136,102,137,100,106
55,136,103,136,101,114
55,137,105,135,101,118
55,137,106,136,96,117
55,137,107,136,91,114
55,137,107,134,87,115
55,137,107,131,87,116
55,137,108,129,90,115
55,137,106,128,93,112
55,137,104,127,100,109
55,137,103,129,106,109
55,138,102,132,108,106
55,137,101,135,107,100
55,137,99,138,102,96
55,137,99,138,101,97
55,136,100,138,101,98
55,138,101,136,100,104
55,137,102,135,101,111
55,137,104,135,103,117
55,137,107,136,98,119
55,137,108,138,93,116
55,137,107,138,87,114
55,138,107,135,86,115
55,137,107,132,89,116
55,137,106,129,91,113
55,138,104,127,96,109
55,138,103,126,102,107
55,138,102,127,107,107
56,138,102,129,109,105
56,138,102,133,106,100
56,138,101,137,104,98
56,138,100,141,100,98
56,138,101,141,95,101
57,138,101,140,92,106
57,138,103,137,102,113
57,138,104,136,107,118
57,138,105,136,97,118
57,138,107,135,92,115
58,138,107,133,87,114
57,138,107,130,88,115
57,138,107,128,92,116
57,138,106,127,96,113
57,138,104,128,98,108
57,138,103,130,103,108
57,139,101,133,109,107
57,138,101,136,108,103
57,138,100,138,101,97
56,138,99,139,98,97
57,137,100,138,101,97
56,138,100,137,102,101
56,138,102,136,102,109
56,138,104,135,101,118
56,139,106,137,96,119
56,138,107,137,90,115
56,138,106,136,89,113
56,138,107,133,92,115
57,138,107,130,93,116
56,137,107,128,94,115
57,138,106,127,96,111
57,138,104,127,99,108
56,138,102,129,102,107
57,138,101,132,102,104
57,138,100,136,104,99
57,138,99,138,105,97
57,138,100,139,108,98
57,138,101,139,104,100
57,138,102,138,100,105
57,138,104,138,99,113
57,138,105,137,98,118
57,138,105,137,95,118
57,138,107,136,92,115
57,138,107,134,86,114
57,138,106,131,86,115
57,138,106,128,93,116
57,138,106,127,97,114
57,138,105,127,96,110
57,138,104,129,97,108
57,137,101,131,106,105
57,137,100,133,111,102
57,137,100,134,110,98
57,137,101,135,106,97
58,137,101,137,100,98
58,138,101,138,93,102
57,137,102,139,89,109
58,138,104,138,96,116
58,138,104,138,107,119
58,138,106,137,103,117
58,138,106,136,95,114
58,138,107,134,91,114
58,138,107,132,91,116
58,137,107,130,90,115
58,137,105,128,88,110
58,138,103,127,95,107
58,138,103,127,105,108
59,137,103,131,107,107
58,137,101,135,102,101
58,138,100,137,105,97
58,138,100,137,111,97
59,138,101,137,106,99
58,137,102,137,100,104
58,138,103,137,96,110
58,138,104,138,96,118
58,138,105,138,91,118
58,137,105,138,84,115
58,138,106,136,89,115
58,137,108,133,97,116
58,138,107,131,98,116
58,137,106,129,95,114
58,138,105,128,96,110
58,137,103,128,97,107
58,138,102,129,101,108
58,137,102,132,107,104
58,138,101,134,105,98
58,137,100,135,105,96
58,138,100,136,104,97
58,138,101,136,104,101
58,137,103,137,104,108
58,138,104,138,100,115
58,138,104,139,97,119
57,138,105,139,89,118
58,137,105,136,85,115
58,138,107,132,87,115
58,138,107,129,91,116
58,138,107,128,90,115
58,138,106,128,93,112
58,138,104,128,100,107
58,138,102,129,108,108
57,138,101,132,113,106
57,137,101,136,107,102
58,138,99,139,101,97
58,138,100,139,98,97
58,138,101,138,97,98
57,138,102,136,97,102
58,138,103,135,101,109
58,138,104,134,104,117
58,138,105,136,100,118
58,138,106,137,95,117
58,139,107,137,89,115
58,139,108,135,89,116
58,139,107,133,91,116
58,139,106,130,94,115
58,139,105,129,96,111
57,138,104,128,97,108
58,138,102,129,101,108
57,138,101,131,104,104
57,139,100,135,101,99
57,138,99,137,100,96
56,138,100,137,104,97
57,138,101,136,106,100
56,138,102,134,104,106
56,139,104,134,103,114
56,139,104,136,101,119
56,138,105,138,95,118
55,138,106,139,89,115
55,138,106,137,88,115
55,138,107,134,92,116
55,138,106,131,92,115
55,138,105,129,92,112
55,138,104,127,93,108
55,138,103,127,101,107
56,138,103,129,108,107
55,139,102,133,109,104
55,138,101,137,107,97
56,139,101,139,104,97
55,138,102,140,96,98
56,138,102,138,88,101
55,138,102,136,94,107
55,138,104,134,108,116
55,138,104,134,110,118
55,138,106,135,99,117
55,138,106,136,87,115
55,138,107,134,84,117
55,138,107,133,89,116
55,138,106,131,95,115
55,138,105,130,95,111
55,138,103,128,89,107
55,138,102,126,95,107
55,138,102,125,108,106
56,138,102,128,114,101
56,139,102,132,112,97
55,138,102,138,107,98
55,138,102,142,102,100
55,137,102,143,100,104
55,137,102,143,99,111
55,137,103,141,99,117
55,138,104,139,96,119
55,138,106,138,93,117
55,137,107,134,86,115
55,137,107,131,87,115
55,137,106,129,90,116
55,137,106,128,91,114
55,137,104,127,90,110
55,137,102,127,97,107
55,138,101,128,111,106
55,137,101,130,115,104
55,138,102,134,109,98
55,136,101,138,103,96
55,136,101,139,100,97
55,137,101,140,100,101
55,137,103,139,100,107
55,137,104,138,100,114
55,137,104,137,99,118
55,137,105,137,96,116
55,137,105,136,90,114
55,137,107,133,87,115
55,137,107,131,88,116
55,137,106,129,92,116
55,137,105,128,96,113
55,137,104,128,98,110
55,137,103,130,101,109
55,136,102,132,104,105
55,136,101,134,106,100
56,136,100,136,107,95
55,136,101,137,106,96
55,137,102,137,103,98
55,137,103,138,101,103
55,136,103,138,100,110
55,137,104,138,100,117
55,137,104,137,96,119
55,136,105,137,92,117
55,137,106,135,88,115
55,136,107,132,89,115
55,136,106,129,91,116
55,137,106,128,93,114
55,137,104,127,96,110
55,137,103,129,99,108
55,137,102,131,102,108
55,137,101,134,106,103
55,136,101,137,105,99
55,137,101,138,105,96
55,137,102,138,105,97
56,137,102,138,101,101
55,136,103,137,99,106
55,137,103,136,98,113
55,137,103,135,99,117
55,137,104,135,95,117
55,137,106,134,93,115
55,137,107,133,91,116
55,137,107,132,92,117
55,137,106,131,92,117
55,137,105,130,92,113
55,137,103,129,95,108
55,137,102,129,102,107
55,137,102,130,105,107
55,137,102,134,101,102
55,137,101,135,99,96
55,137,101,136,104,96
55,137,102,136,107,98
55,137,103,137,104,103
55,137,103,138,100,109
55,137,103,137,101,116
55,137,104,138,101,118
55,137,105,137,96,117
55,137,106,136,88,115
55,138,106,134,84,115
55,138,106,131,87,117
55,138,106,129,92,117
55,138,105,128,94,111
55,138,104,128,99,107
55,138,102,130,108,107
55,138,102,132,109,105
55,137,102,135,101,99
56,138,100,136,102,94
54,138,101,135,105,97
55,137,102,135,104,99
55,137,103,135,101,104
56,137,104,135,98,112
55,137,104,137,100,119
55,137,105,138,97,118
55,137,105,139,92,116
55,137,106,137,86,114
55,137,106,133,88,115
55,137,106,129,92,117
55,136,105,127,95,114
55,137,104,126,97,109
55,136,103,128,102,109
55,136,102,131,104,106
53,136,102,134,105,102
56,137,101,138,103,99
55,137,101,139,103,96
54,137,102,139,106,97
55,137,102,138,104,100
55,136,103,137,103,106
55,136,104,137,102,116
55,136,105,138,99,121
55,136,105,138,88,117
55,136,105,137,82,114
55,136,106,134,85,115
55,136,106,130,91,116
55,136,106,127,95,116
55,136,105,126,97,113
55,136,104,125,100,108
55,136,103,127,106,108
55,136,102,131,106,104
54,136,101,136,108,101
55,136,101,139,106,97
55,136,102,141,102,97
55,135,102,141,99,98
55,136,103,140,97,103
55,136,103,137,93,110
55,136,103,135,95,117
55,136,104,133,104,119
55,136,106,132,101,117
55,136,107,132,93,116
55,136,107,132,89,117
55,132,106,131,89,117
55,132,106,131,91,114
55,132,104,130,94,111
55,133,103,130,99,108
55,132,102,131,104,107
55,132,101,133,106,103
55,132,101,136,105,98
55,133,101,137,105,96
55,133,102,138,104,96
55,133,102,137,102,99
55,133,103,137,100,106
55,133,104,136,100,113
55,133,104,137,99,118
56,132,105,137,95,117
55,132,105,136,89,115
55,132,106,134,87,115
55,133,107,131,89,117
55,133,106,129,93,116
55,133,105,128,97,113
55,133,104,128,101,110
55,133,103,130,103,108
56,133,103,133,105,106
55,133,101,137,104,101
55,133,100,140,100,96
55,132,100,140,94,95
55,132,101,138,98,97
55,133,102,135,105,102
55,133,104,134,108,109
55,133,104,134,102,116
55,133,103,134,97,119
55,133,105,134,94,117
55,133,107,133,91,117
55,133,108,132,88,116
55,133,106,131,90,115
55,134,105,129,93,114
55,133,104,128,96,111
55,134,104,129,99,109
55,133,103,131,105,108
55,134,102,135,107,104
55,134,101,137,105,100
55,134,100,138,103,97
56,133,101,138,101,96
55,133,102,137,102,99
55,134,103,136,101,104
55,134,104,135,101,112
55,134,104,136,101,118
55,134,105,137,96,119
55,134,105,137,91,116
55,134,106,135,86,115
55,133,106,133,88,116
55,133,106,129,90,116
55,133,105,127,94,113
55,133,104,127,98,110
55,133,103,127,102,108
55,133,102,131,106,107
56,133,102,134,107,103
55,133,101,137,104,96
55,133,101,139,103,95
55,133,101,140,103,97
55,133,103,139,101,101
55,133,103,137,100,107
55,133,104,136,100,116
55,133,104,136,100,120
55,133,104,137,94,118
55,133,106,136,89,115
55,133,106,134,83,114
55,133,106,131,87,115
55,133,106,128,94,115
55,134,105,127,98,112
55,133,104,127,99,109
55,133,103,129,104,108
55,133,101,133,106,106
55,133,101,135,104,101
56,133,100,137,102,95
55,133,101,138,104,96
56,133,102,137,104,98
55,134,103,137,104,104
55,133,104,137,100,111
55,133,104,136,98,118
55,133,104,137,94,119
55,133,106,136,90,117
55,133,107,135,85,115
55,133,107,132,84,116
55,133,106,130,91,116
55,133,105,128,98,114
55,133,104,128,100,110
55,132,103,129,102,107
55,132,102,131,104,108
55,133,101,134,107,104
56,133,101,136,106,98
55,133,102,138,104,97
55,133,102,139,103,98
55,133,102,139,100,100
55,133,103,138,99,106
55,133,104,137,98,113
55,133,104,136,96,118
55,133,104,136,94,118
55,134,106,135,90,115
55,134,106,132,88,115
55,134,106,130,92,116
55,134,106,128,94,116
55,133,105,128,95,113
55,133,104,129,97,109
55,134,102,130,102,107
56,134,103,132,105,107
55,134,101,135,106,102
55,133,101,137,104,96
55,133,101,138,104,96
55,134,102,138,103,98
55,134,102,137,101,103
55,133,103,137,101,110
55,133,104,137,101,117
55,133,104,137,98,119
55,133,105,137,93,117
55,133,106,136,88,115
55,133,107,134,88,115
55,133,106,131,90,115
55,133,105,129,90,115
56,133,105,127,91,112
55,133,103,126,98,107
55,134,102,127,107,107
55,134,101,130,110,105
55,134,101,134,110,100
55,134,101,138,104,96
55,134,101,141,102,97
55,133,102,142,100,100
55,134,103,141,99,105
56,134,104,139,99,112
55,134,104,137,99,118
55,134,105,135,96,117
55,134,105,133,90,114
55,134,106,129,89,115
55,134,107,127,90,117
55,134,107,127,93,116
55,134,106,128,95,113
55,134,104,130,97,109
55,134,103,131,101,107
55,135,102,134,105,106
55,134,101,136,106,102
56,134,101,138,104,97
55,134,101,138,104,98
55,134,102,138,103,99
55,133,102,137,101,101
55,133,103,137,100,106
55,133,104,136,100,115
55,133,104,136,97,119
55,133,104,136,93,117
55,132,106,134,90,116
55,132,107,132,90,116
55,132,106,130,91,115
55,132,106,129,92,114
55,132,105,128,95,111
55,132,103,128,99,109
55,133,103,129,103,108
55,132,101,132,107,105
55,132,101,135,107,100
55,133,101,137,106,97
55,133,102,139,105,97
55,132,102,140,102,99
55,133,103,140,100,103
55,133,103,140,99,111
55,132,104,138,95,119
55,133,105,138,93,118
55,132,105,135,92,115
55,133,105,132,93,115
55,132,107,129,92,116
55,132,106,127,91,116
55,132,106,127,92,114
55,133,105,128,93,111
55,133,103,129,94,108
55,133,102,130,102,107
56,133,102,133,108,103
56,133,101,135,110,99
55,132,101,137,110,96
55,133,102,138,106,97
55,133,102,138,100,100
55,133,103,138,98,106
55,134,104,138,98,114
55,133,104,138,99,119
56,133,105,137,96,117
55,134,106,136,90,115
55,134,106,134,88,115
55,134,107,131,90,116
55,134,106,129,92,115
55,134,105,128,94,113
55,134,104,128,95,109
55,134,103,129,102,107
56,135,102,131,108,106
55,135,102,135,107,102
55,135,101,137,103,97
56,133,101,139,102,96
55,133,101,138,102,98
55,133,102,137,101,102
55,133,103,136,101,110
55,133,104,136,100,118
55,133,104,137,97,119
55,133,104,136,91,115
55,133,106,134,89,114
55,133,107,131,90,116
55,133,107,129,92,116
55,133,106,128,94,115
55,133,105,128,96,111
55,133,103,129,99,108
55,133,102,131,103,110
55,134,102,133,104,106
56,133,102,136,105,100
55,134,101,138,104,95
55,134,101,139,103,96
55,134,102,138,101,99
55,135,102,137,101,105
55,134,104,136,101,112
55,133,104,136,100,117
55,133,105,136,96,118
55,134,106,136,91,116
55,134,107,134,88,115
55,134,107,132,89,116
55,134,106,130,92,116
55,134,105,128,95,112
55,134,104,127,96,109
55,134,103,128,100,108
56,134,102,131,105,107
56,133,101,134,107,103
55,133,101,137,104,98
55,133,101,139,104,97
56,134,102,139,103,97
55,133,102,139,101,100
56,134,103,137,98,107
55,133,104,135,99,115
55,134,104,135,100,119
55,133,106,134,95,118
55,134,106,135,90,115
55,134,107,134,89,115
55,134,106,132,90,115
55,133,105,129,93,115
55,134,105,128,97,112
55,133,104,128,102,109
55,133,103,130,105,108
55,133,102,134,103,105
55,133,101,136,99,100
56,133,100,137,100,96
55,133,101,136,103,97
55,133,102,135,102,99
55,133,103,133,101,103
55,134,103,133,103,110
55,133,104,134,106,118
55,133,105,137,100,118
55,133,106,139,91,116
55,134,106,139,81,115
55,134,107,136,82,116
55,134,106,132,89,117
55,134,106,128,93,114
55,134,104,126,97,109
55,134,103,124,105,107
55,133,102,125,112,108
55,134,102,129,111,104
55,134,101,135,107,98
55,134,101,139,102,97
55,134,102,141,100,98
55,134,102,142,101,100
55,134,103,141,101,106
55,134,103,140,102,114
55,134,104,140,98,119
55,134,105,137,90,117
55,134,105,134,87,115
55,134,106,131,85,114
55,134,107,128,85,116
55,134,106,125,94,117
55,134,106,124,99,114
55,134,104,126,102,109
55,134,103,129,106,107
55,135,102,132,108,106
55,135,101,137,105,102
55,134,100,140,100,96
55,134,101,141,102,97
55,134,102,140,103,98
56,134,102,139,100,102
54,134,103,136,99,109
56,134,104,135,99,117
55,134,105,134,100,119
55,134,106,134,95,117
55,134,106,134,90,115
55,134,107,133,89,116
55,134,106,131,91,116
55,134,106,130,93,115
55,134,105,129,96,111
55,134,103,129,98,108
55,134,102,130,103,107
55,134,101,133,105,105
55,134,101,135,105,99
55,135,101,137,104,96
55,134,101,137,103,96
55,134,102,138,100,99
55,133,103,137,101,105
55,134,104,137,102,112
55,134,104,137,102,118
55,134,105,138,96,119
55,134,106,137,91,116
55,134,107,135,87,115
55,134,106,133,89,115
55,134,106,130,93,116
55,134,106,128,96,114
55,134,104,129,98,112
55,134,103,130,97,108
56,135,102,131,101,105
55,134,101,132,106,100
55,134,101,134,106,95
55,135,101,135,105,95
55,134,101,136,104,98
55,134,102,136,103,103
55,134,104,137,101,108
55,134,104,137,99,115
55,134,104,138,99,121
55,134,106,138,97,119
56,134,106,136,88,115
55,134,106,133,86,113
55,134,106,130,91,116
55,134,106,128,93,116
55,134,105,128,92,112
55,134,104,129,99,109
55,134,103,132,105,107
55,134,101,135,104,105
56,134,101,136,99,99
55,134,100,136,103,95
55,134,101,135,109,97
55,134,103,134,108,99
55,134,104,134,104,105
55,134,104,136,100,111
55,134,104,138,98,118
56,135,104,140,94,119
55,134,105,139,89,116
55,134,106,135,85,114
55,134,107,131,90,116
55,134,107,127,95,117
55,135,106,126,98,115
55,135,105,127,97,111
55,135,103,129,96,107
55,135,101,132,99,105
55,135,101,136,104,103
54,134,101,138,104,98
55,135,101,138,105,98
55,135,102,137,103,99
56,135,102,135,105,100
55,135,103,134,105,106
55,135,104,134,104,114
55,135,104,136,101,119
55,135,105,138,92,118
55,135,106,137,88,115
55,135,107,135,85,115
55,135,106,133,86,116
55,135,106,130,92,115
55,135,105,128,97,113
55,135,104,127,100,108
55,135,102,128,102,106
55,135,101,131,107,106
56,135,102,135,103,103
55,135,101,137,102,96
55,135,101,138,105,96
55,135,102,138,105,98
55,135,102,138,102,102
55,135,103,137,100,108
55,135,104,136,100,117
55,136,105,136,98,120
55,136,105,136,92,117
55,135,106,135,88,115
55,135,107,132,88,116
55,135,107,131,90,116
55,135,106,129,92,114
55,135,104,128,96,111
55,135,103,128,100,108
55,135,102,130,104,107
55,135,101,133,106,103
55,135,101,135,104,99
55,135,101,137,104,96
55,135,102,138,104,97
55,135,102,138,103,99
55,135,103,137,100,105
55,135,103,137,100,113
55,135,104,137,100,119
55,135,104,137,96,119
55,135,106,136,90,116
56,135,107,134,87,115
55,135,107,132,89,116
55,135,106,129,92,116
55,135,105,128,95,113
55,135,104,128,98,109
55,135,103,129,102,108
55,135,102,132,106,106
55,135,101,135,104,102
55,135,100,138,105,96
55,135,101,139,106,96
55,135,102,139,103,97
55,135,102,138,99,101
55,136,103,136,99,108
55,135,104,134,101,116
55,135,104,134,102,120
55,135,105,135,96,118
55,135,106,135,88,115
55,135,106,135,84,115
55,135,106,132,90,116
55,135,106,130,94,116
55,135,105,128,96,112
55,135,103,127,95,108
55,135,102,128,102,107
55,135,102,131,110,106
55,135,102,135,104,99
55,135,100,137,99,95
55,135,101,138,103,96
55,135,102,138,105,99
55,135,103,138,102,105
55,135,104,138,100,112
55,135,103,138,100,117
55,135,104,137,99,118
55,135,105,136,94,116
55,135,106,134,89,115
55,135,107,132,88,116
55,135,106,129,89,116
55,135,105,127,91,114
55,135,104,127,95,110
55,135,103,128,100,108
55,136,103,130,108,107
55,133,101,134,106,103
55,135,100,137,104,98
55,135,101,138,105,97
55,135,102,138,103,97
55,134,102,138,101,99
55,135,103,137,100,106
55,135,104,136,101,115
55,135,104,137,101,119
55,135,105,137,93,118
55,135,106,136,88,115
55,134,107,133,86,116
55,135,107,131,90,117
55,134,106,129,94,115
55,135,105,128,97,112
55,135,103,129,98,108
55,135,102,130,103,108
55,135,102,133,108,105
55,135,101,136,104,101
55,135,100,138,102,95
56,135,101,138,103,96
56,135,102,137,102,99
55,135,103,136,101,105
56,135,104,136,99,110
55,135,104,136,100,117
55,135,104,136,98,118
55,135,105,136,92,116
55,135,106,134,89,115
55,135,107,133,90,116
56,135,107,131,92,116
55,135,106,129,93,115
55,135,105,129,94,111
55,135,103,129,96,108
55,135,102,130,105,108
55,135,102,132,107,104
55,134,101,136,106,98
55,135,101,137,106,96
56,134,101,138,104,97
56,135,102,138,101,100
55,135,103,138,100,106
55,135,103,137,100,113
55,134,104,137,99,119
55,135,105,137,93,118
55,134,106,136,87,115
55,134,106,133,87,115
55,135,107,130,92,116
55,135,107,128,93,116
55,135,105,127,94,113
55,135,104,127,97,109
55,135,103,128,103,108
55,134,101,131,107,106
55,134,101,135,108,102
55,134,101,138,105,97
55,134,101,139,103,97
56,134,102,140,102,97
55,135,102,139,101,101
55,135,103,138,101,109
55,134,104,136,101,116
55,134,105,136,98,120
55,134,105,135,91,117
55,134,106,134,86,114
55,134,106,131,87,115
55,134,106,129,91,116
55,134,106,128,93,115
55,134,105,127,96,111
55,134,103,128,98,108
55,134,103,130,104,107
55,134,103,132,109,105
55,134,101,136,107,101
54,134,101,138,105,97
55,134,102,139,104,96
56,134,102,140,100,98
55,134,102,139,99,103
55,133,103,138,99,111
55,134,104,137,100,118
55,134,105,136,99,119
55,134,106,136,92,116
55,134,106,133,85,114
55,134,106,130,87,116
55,134,106,127,91,116
55,134,106,126,93,114
55,134,104,127,92,110
55,134,103,128,98,108
55,135,103,130,110,108
56,135,102,133,113,103
56,135,101,137,108,98
55,135,101,139,105,97
55,135,102,140,103,97
55,134,102,139,101,100
56,135,103,139,100,106
55,135,103,138,99,114
55,135,104,137,97,118
55,135,104,137,91,118
55,135,106,134,86,115
55,135,106,131,88,115
55,135,107,129,92,116
55,134,106,127,94,116
55,134,105,127,97,112
55,134,104,128,100,109
55,135,103,130,104,108
56,135,101,134,105,106
55,134,100,136,103,100
55,134,101,137,103,96
55,134,102,137,104,97
55,135,102,137,104,99
55,135,103,137,102,104
55,135,103,137,99,109
55,134,104,138,100,117
55,134,104,138,98,119
55,134,105,137,93,117
55,134,106,135,87,115
55,134,106,132,86,115
55,134,106,130,90,116
55,135,106,127,94,115
55,135,105,127,97,111
55,135,103,128,100,109
55,135,102,130,104,107
55,135,102,133,107,103
55,135,101,137,105,98
56,135,100,139,103,95
55,135,101,139,102,97
55,135,102,138,102,100
56,135,103,137,102,106
56,135,104,136,100,114
55,135,104,136,100,119
55,135,105,136,95,118
55,135,106,136,91,115
55,135,106,134,87,115
55,135,106,132,89,116
55,135,106,130,91,116
55,135,105,128,94,113
55,135,104,128,97,109
55,135,103,128,101,108
55,134,102,131,106,107
55,134,102,135,109,102
55,135,101,137,106,96
55,135,101,139,104,96
55,135,102,140,102,97
55,135,102,139,100,102
55,135,103,138,100,109
55,135,104,136,99,116
55,135,104,135,98,120
55,135,105,134,91,117
55,135,106,132,90,115
55,135,107,131,92,115
55,135,107,130,93,117
55,135,106,130,92,116
55,136,105,131,92,111
55,135,103,132,95,109
55,135,102,133,104,109
55,135,102,134,104,104
55,135,100,134,98,98
55,136,100,131,104,95
55,136,102,130,109,97
56,135,103,131,106,98
55,135,104,133,101,105
55,136,104,136,100,114
55,136,104,140,103,119
56,135,105,142,98,119
55,135,105,141,91,114
55,136,106,138,86,115
55,136,107,133,87,115
55,136,106,129,90,115
55,135,105,126,94,114
55,135,104,126,98,110
55,135,103,127,102,108
55,135,102,129,107,108
55,135,102,134,105,103
55,135,101,137,103,97
55,135,101,139,100,95
55,135,101,139,102,97
55,135,103,139,105,102
55,135,104,137,105,108
55,135,105,136,101,115
55,135,104,137,100,118
55,135,105,136,95,117
55,135,106,136,90,115
55,135,106,134,87,115
55,135,106,132,87,116
55,135,106,129,90,116
55,135,105,127,94,113
55,135,104,128,99,109
55,135,103,129,103,107
55,135,101,132,103,104
56,135,100,134,103,100
55,135,100,134,106,96
55,135,102,135,109,97
55,135,103,136,106,99
54,135,103,138,102,104
55,135,104,138,98,110
55,135,104,139,98,118
55,135,104,138,97,118
55,135,105,138,93,116
55,135,106,135,86,115
55,135,106,132,84,116
55,135,106,128,90,115
55,136,105,126,95,114
55,136,104,125,98,111
55,136,103,127,100,109
55,136,102,131,105,108
55,136,101,135,108,104
55,135,101,138,104,98
55,135,100,140,102,96
55,135,102,140,103,97
55,135,102,138,101,100
55,134,103,136,101,106
55,134,104,135,101,113
55,135,104,135,100,119
56,135,104,136,94,119
55,135,106,135,90,115
55,135,106,134,88,115
55,136,106,132,89,116
55,135,106,131,91,115
55,135,105,129,95,112
55,135,104,129,98,110
55,135,103,129,102,109
55,135,101,131,108,106
55,135,101,134,107,102
55,135,100,136,103,96
55,136,101,138,102,96
55,135,102,138,101,98
54,135,103,138,101,102
55,135,103,137,102,108
55,135,104,136,102,116
55,135,104,137,100,119
55,135,105,136,92,117
55,135,106,136,88,115
55,135,107,134,87,115
55,135,107,131,89,116
55,135,106,129,92,115
55,135,104,128,96,111
55,135,103,127,101,108
55,135,102,129,104,108
55,135,101,132,103,104
55,135,101,135,104,99
55,135,101,137,105,95
55,135,101,138,104,96
55,135,102,138,102,100
56,135,103,138,101,106
55,135,104,138,101,113
55,135,104,138,99,118
55,135,104,138,91,118
55,135,105,135,89,114
55,135,106,132,89,115
55,135,107,129,92,117
55,135,107,128,94,116
55,135,106,128,96,113
55,135,104,129,97,109
55,135,103,131,101,108
55,136,102,133,105,107
55,136,101,136,107,103
55,136,101,138,105,97
55,135,101,139,100,95
55,136,101,138,98,97
55,136,102,136,102,101
55,136,103,134,105,108
55,136,105,134,105,115
55,136,105,136,102,119
55,136,105,138,90,118
55,136,106,139,83,115
55,136,106,137,82,115
55,136,106,134,88,116
55,136,105,130,93,115
55,136,105,127,97,112
55,136,104,125,104,109
55,136,103,127,108,108
56,136,102,129,106,105
55,137,101,134,102,100
55,136,100,136,100,95
56,136,101,137,102,96
56,136,102,137,102,98
55,136,103,137,104,104
55,137,105,137,104,111
55,136,105,138,103,118
55,136,105,139,98,118
55,136,105,138,91,115
55,136,106,136,87,114
55,136,106,133,87,116
55,136,106,130,89,116
55,136,106,128,93,115
55,136,105,127,97,110
55,136,103,128,101,108
55,137,102,130,107,107
