a0,a1,a2,a3,a4,a5
55,146,105,123,100,110
55,145,103,128,106,109
55,143,103,135,110,106
55,145,101,141,109,102
55,142,99,145,107,99
55,141,99,146,102,98
55,139,99,144,99,100
55,141,100,141,96,104
56,142,102,138,95,110
55,141,103,137,95,116
55,141,105,136,89,117
55,141,106,134,89,115
55,140,107,130,92,114
55,140,108,126,97,115
55,140,109,125,99,116
55,140,108,127,102,113
55,140,106,129,101,110
55,139,104,132,99,108
55,138,102,136,100,108
55,140,101,139,100,104
55,138,99,140,98,99
55,139,97,137,97,97
55,139,98,132,97,98
55,139,100,129,103,102
55,139,102,127,108,108
55,139,105,130,108,114
55,138,106,135,103,118
55,138,107,141,95,117
55,138,107,144,89,114
55,139,107,142,84,114
55,137,107,136,87,115
55,137,107,128,95,115
55,137,107,123,100,112
55,136,105,121,102,108
55,136,103,124,102,108
54,136,102,130,103,107
54,137,101,135,107,102
55,138,99,140,107,98
55,138,99,142,99,99
55,138,99,142,94,100
55,138,100,139,96,104
55,138,102,137,94,109
55,139,104,135,98,115
55,139,105,136,108,118
55,139,107,136,104,116
55,139,107,135,96,114
55,139,107,133,89,114
55,139,108,131,85,115
55,139,107,129,90,113
55,139,105,129,99,110
55,138,104,130,103,108
55,138,103,131,103,109
55,139,101,134,103,105
55,139,100,136,101,101
55,139,99,138,100,99
56,139,99,138,94,99
55,139,99,137,91,100
55,139,100,134,101,105
55,138,102,131,110,111
55,138,105,131,111,117
55,139,107,133,101,118
55,139,108,136,90,115
55,138,108,137,84,114
55,138,108,135,90,116
55,136,108,134,93,115
55,136,106,131,95,111
55,137,104,130,100,108
55,136,103,129,103,108
55,136,102,130,104,107
55,138,101,133,103,103
55,138,99,135,101,99
55,137,98,135,100,98
55,137,99,135,101,99
55,137,100,135,102,103
55,136,102,135,103,108
55,137,104,136,104,115
55,137,106,139,101,118
55,137,107,140,94,117
55,137,107,139,85,114
55,137,108,137,84,115
55,137,108,132,88,115
55,137,107,129,91,113
55,138,106,127,95,109
55,138,103,126,105,107
55,138,103,127,111,108
55,138,102,131,109,105
56,137,100,136,105,101
55,138,99,140,103,97
55,138,98,141,94,98
55,138,98,137,85,100
55,139,100,131,96,105
55,138,103,128,108,112
55,138,106,129,109,118
55,138,107,133,102,119
55,139,107,137,97,115
55,139,107,139,91,114
55,139,108,139,90,114
55,139,107,137,91,113
55,139,105,134,89,111
55,139,104,129,92,109
55,140,103,126,100,108
55,139,102,126,106,107
54,140,102,128,106,103
55,140,100,133,104,101
55,140,100,136,104,100
55,139,100,139,101,99
55,139,99,139,99,101
55,140,101,138,102,107
55,139,104,138,102,114
55,140,105,138,100,118
55,140,106,138,94,116
55,140,107,138,91,115
55,140,108,135,89,114
55,140,108,132,87,115
55,140,107,127,89,114
55,140,105,123,96,111
55,140,105,123,102,109
55,140,104,126,106,108
57,140,103,131,108,106
55,140,100,137,105,102
55,140,99,141,103,99
55,140,99,143,101,99
55,140,99,141,97,100
56,140,100,138,96,103
55,140,102,135,100,109
55,141,104,134,100,116
55,140,105,134,96,117
55,140,107,136,92,115
55,140,107,135,91,114
55,140,107,132,93,115
55,141,108,130,96,116
56,141,108,128,97,114
55,141,106,127,98,110
55,140,104,128,99,108
55,140,103,131,102,108
55,141,101,134,104,106
55,141,100,136,104,101
55,141,99,138,102,98
55,141,99,139,101,98
55,141,100,138,103,100
55,141,101,136,103,106
55,141,103,136,100,112
55,141,105,136,97,117
55,141,106,137,92,116
55,141,107,137,87,115
55,140,107,135,82,115
55,141,108,131,88,117
55,141,108,128,98,116
55,141,107,126,106,112
55,141,104,126,103,108
55,141,102,127,100,108
56,141,102,130,113,107
55,141,101,134,115,104
55,141,99,138,106,98
55,141,98,140,88,97
55,141,98,140,74,99
55,141,100,138,77,104
55,141,103,137,99,110
55,141,104,136,113,115
55,141,106,137,110,117
55,141,106,137,107,115
55,141,107,135,103,113
55,141,107,132,108,113
55,141,107,129,113,115
55,141,108,127,101,115
55,141,107,127,91,113
55,141,106,129,86,110
55,141,102,132,81,107
55,141,101,135,80,102
55,141,99,138,87,99
55,141,99,138,100,98
55,141,99,137,111,99
55,142,100,136,112,101
55,142,101,135,106,106
55,142,103,135,102,112
55,142,105,135,102,118
55,142,107,137,99,116
55,142,107,137,91,114
55,143,107,135,89,114
55,144,107,131,88,114
55,144,107,127,87,115
55,143,107,125,92,112
55,143,105,124,98,110
55,143,104,126,103,110
55,143,102,130,107,107
55,143,101,135,112,103
55,143,99,139,109,98
55,144,99,141,103,98
55,144,99,142,100,99
55,143,100,140,95,102
55,143,101,138,95,108
55,143,103,135,99,114
55,143,105,135,100,117
55,143,106,135,95,117
55,143,108,135,93,115
55,143,108,134,93,115
55,143,108,132,93,115
55,143,107,130,93,113
55,143,105,129,94,111
55,144,104,128,96,108
55,144,102,129,99,108
56,143,102,131,101,106
55,144,100,133,102,102
55,144,99,135,107,98
55,144,100,136,108,99
55,144,100,138,106,100
55,145,101,139,102,104
55,144,102,139,100,108
55,144,104,139,99,116
55,144,106,138,94,117
55,144,106,137,89,115
55,144,107,133,88,114
55,144,107,129,89,116
55,144,108,127,92,116
55,144,108,126,98,114
55,144,105,127,99,110
55,144,104,128,101,108
55,144,103,132,105,108
56,143,102,135,106,104
55,144,100,138,102,100
55,144,99,139,100,97
55,144,99,139,103,98
55,143,100,137,103,102
55,144,102,136,101,107
55,144,103,136,99,113
55,144,104,137,97,117
56,144,106,137,97,117
55,144,107,137,94,115
55,145,108,135,89,114
55,144,108,132,90,115
55,145,107,129,91,114
55,145,106,127,92,112
55,144,104,126,95,109
55,145,103,127,94,109
55,144,102,130,106,107
55,144,101,134,115,102
55,144,100,138,108,98
55,145,99,140,103,98
55,144,99,140,101,99
55,144,100,139,100,103
55,145,102,137,99,109
55,144,103,136,101,115
55,143,105,137,99,117
55,145,107,136,90,115
55,144,107,135,83,114
55,144,107,132,84,115
55,144,108,130,77,117
55,145,107,128,82,114
55,144,106,127,96,109
55,144,104,127,113,107
55,144,102,129,127,107
55,144,101,132,127,105
55,145,100,136,117,100
55,145,99,138,117,100
55,144,100,139,108,102
55,145,101,138,87,101
55,145,101,138,81,103
56,145,102,137,75,109
55,144,104,137,82,116
55,144,105,137,96,118
55,145,107,136,97,116
55,145,108,134,94,116
55,144,107,131,88,115
56,144,107,128,91,114
55,144,106,127,101,113
55,144,105,127,106,109
55,145,103,129,106,107
55,145,102,131,107,106
55,144,101,134,106,103
55,144,100,137,103,99
55,145,99,139,101,98
56,145,99,139,98,99
55,144,100,138,98,103
55,145,102,135,101,108
55,145,104,135,103,115
55,145,105,136,98,116
55,145,105,136,89,114
55,145,106,134,88,113
55,145,108,130,91,115
55,145,108,128,95,116
55,145,108,127,99,116
55,145,106,129,98,111
55,145,104,131,99,108
55,145,102,134,101,108
55,145,101,136,100,104
55,144,100,138,98,101
55,145,98,137,97,97
56,145,99,134,99,98
55,144,100,131,103,101
55,144,101,131,105,106
55,144,103,133,108,112
55,144,104,136,109,116
55,145,106,139,102,117
55,144,106,141,91,115
55,145,107,140,86,114
55,145,108,136,89,116
55,145,108,132,91,116
55,144,107,128,89,113
55,144,105,126,93,109
55,145,103,125,104,108
55,144,102,127,110,107
53,144,102,132,106,104
55,145,100,136,102,99
55,145,100,140,101,98
55,145,100,141,103,99
56,145,100,141,102,102
55,145,101,139,97,107
55,145,103,137,92,113
55,145,105,135,93,116
55,145,106,134,99,116
55,145,107,133,102,115
55,145,108,132,96,115
55,145,107,131,93,115
55,145,107,130,92,114
55,145,106,129,97,111
55,145,104,129,100,108
55,145,103,130,100,108
55,145,102,132,100,106
56,145,101,134,102,102
55,145,99,136,102,98
55,146,100,138,103,98
55,145,100,138,102,100
56,145,101,138,102,104
56,146,102,138,103,109
55,145,104,137,102,115
55,145,105,138,97,117
55,145,107,136,90,116
55,145,107,135,87,114
55,145,108,131,88,115
55,145,107,128,89,115
55,145,107,127,94,114
56,145,105,126,99,110
55,145,104,128,102,108
55,145,102,130,105,107
55,145,101,134,107,105
55,145,101,138,106,101
55,145,100,140,99,98
55,145,99,140,99,98
55,145,100,138,101,100
56,145,102,137,102,106
55,145,103,135,100,113
55,145,105,136,98,118
55,145,106,136,93,117
55,145,107,135,93,115
55,145,108,134,91,115
55,145,108,133,92,116
55,145,107,131,93,115
55,145,106,130,95,111
55,145,104,129,97,107
55,145,102,129,100,108
55,145,102,131,103,109
56,145,101,133,103,104
56,145,99,134,103,98
55,144,99,135,103,98
55,145,100,136,103,99
55,145,101,137,102,103
55,145,102,138,97,110
55,145,104,139,97,114
55,145,105,140,101,116
55,145,106,139,98,115
55,145,106,138,91,114
55,145,107,134,86,115
55,145,107,129,87,115
55,145,106,125,96,113
55,145,106,123,103,112
55,145,105,123,101,110
55,145,104,127,97,109
57,145,102,132,101,105
55,145,100,138,106,100
55,145,99,141,106,97
55,144,99,143,102,98
55,145,100,142,100,100
55,145,101,140,101,105
56,145,102,137,96,112
55,145,104,135,93,117
55,145,105,133,92,116
55,145,107,131,95,116
55,145,108,130,97,115
55,145,107,129,96,116
55,145,107,129,94,115
55,144,106,129,95,113
55,144,105,130,96,110
55,144,103,131,98,108
55,144,102,134,101,107
55,144,101,135,101,103
55,144,100,137,99,98
55,144,99,138,102,98
56,145,100,137,109,99
55,145,101,137,108,102
54,144,102,136,104,108
55,144,103,136,100,115
55,144,105,137,98,117
55,144,106,137,92,117
55,145,107,136,88,115
55,145,107,134,84,114
55,144,107,131,87,115
55,145,107,128,94,114
55,145,106,127,99,111
55,145,104,128,102,109
55,145,103,130,106,108
55,145,101,133,107,106
55,145,101,136,105,101
55,145,100,138,106,98
55,145,100,139,105,98
55,144,101,138,97,100
55,145,101,137,94,104
55,145,102,135,101,110
55,145,104,134,104,116
55,145,105,136,98,118
55,145,107,136,92,115
55,145,107,135,87,114
55,145,108,133,86,115
55,145,107,131,85,115
55,145,106,129,85,113
55,145,105,127,96,111
55,145,104,128,108,109
55,145,102,130,116,108
55,146,102,133,111,105
55,145,101,136,103,99
55,144,100,138,101,97
55,144,100,139,101,98
55,144,100,139,101,101
55,144,101,137,99,106
55,145,103,136,98,113
55,144,104,135,99,117
55,144,106,135,96,116
55,144,106,135,92,114
55,145,107,133,90,115
55,144,108,132,91,116
55,144,107,131,92,115
55,145,106,130,92,112
55,144,104,129,94,109
55,144,103,129,103,108
56,143,102,131,108,106
55,145,102,133,105,103
55,145,101,136,102,98
55,144,100,138,103,98
55,144,100,139,103,99
55,145,101,139,102,103
54,145,102,138,101,109
56,144,104,137,101,115
55,144,104,137,99,117
55,145,106,136,94,116
55,144,107,136,88,115
55,144,108,134,88,115
55,144,107,132,91,115
55,144,106,130,93,114
55,144,105,129,97,110
55,144,103,128,100,108
55,144,103,130,101,108
55,144,102,131,100,104
55,145,100,131,101,100
55,144,99,131,106,98
56,144,101,133,110,99
55,144,102,135,106,101
55,144,102,138,101,105
55,144,103,139,99,112
55,144,104,140,98,117
55,144,105,140,93,117
55,144,107,139,89,116
55,144,107,136,88,115
55,144,107,132,90,115
55,144,107,129,94,115
55,144,106,127,96,112
55,144,105,127,98,109
55,144,104,128,101,109
56,145,103,131,102,107
55,144,101,134,101,103
55,144,100,136,103,98
55,144,100,137,105,98
55,144,100,138,108,100
55,144,101,138,109,103
55,144,102,138,104,107
55,144,103,138,97,114
55,144,104,138,92,118
55,143,106,138,87,116
55,144,106,137,84,115
55,144,107,133,82,116
55,144,107,129,91,116
55,144,107,126,102,114
55,144,105,125,104,111
55,144,104,126,103,108
55,143,103,129,104,108
55,143,102,133,104,106
55,144,101,137,102,101
55,144,99,139,102,98
55,144,100,139,102,99
55,143,101,139,102,100
55,144,101,138,101,105
55,144,102,137,99,110
55,144,103,135,99,115
55,143,104,135,96,117
55,143,106,134,93,116
55,144,107,133,91,115
55,144,108,132,90,115
55,144,107,131,91,115
55,144,106,130,94,114
55,143,105,130,97,110
55,144,104,130,100,108
55,144,103,131,105,107
55,143,101,134,106,103
55,144,100,135,104,99
55,144,100,136,104,98
54,144,100,137,102,99
55,144,100,137,101,101
55,144,101,137,100,106
55,144,103,136,101,113
55,144,105,137,99,118
55,144,106,137,96,118
55,144,107,136,90,115
55,143,107,135,90,114
55,144,107,132,92,115
55,144,107,129,91,115
55,144,106,128,94,113
55,144,105,127,98,109
55,144,103,128,102,107
55,143,101,131,105,106
55,143,101,135,105,102
55,144,99,138,104,98
55,143,100,140,104,98
56,144,100,140,100,98
55,144,100,138,96,102
55,143,101,135,100,109
55,143,104,134,103,117
55,144,106,133,101,119
55,143,107,135,92,116
55,144,107,135,87,114
55,144,107,134,89,115
55,143,107,132,94,115
55,143,107,131,95,114
55,143,106,130,97,111
55,143,104,130,100,108
55,143,102,131,103,108
55,143,101,133,106,104
55,143,100,135,103,100
56,143,99,137,100,98
56,143,100,136,98,98
55,143,101,135,101,101
55,143,102,134,103,106
55,143,103,134,104,112
55,143,104,135,102,117
56,142,106,136,98,117
55,143,107,137,90,115
55,143,108,136,88,115
55,143,107,134,90,115
55,143,107,131,89,115
55,144,106,129,93,112
55,144,105,127,100,110
55,143,104,128,104,109
56,144,103,130,106,106
55,144,101,134,103,102
55,144,99,137,102,98
56,144,99,139,101,98
56,143,100,139,98,99
55,143,101,138,100,103
55,144,102,137,101,107
55,144,103,135,104,114
55,144,104,134,102,118
55,143,107,134,97,117
55,144,107,134,90,115
55,144,108,133,87,115
55,144,107,132,89,115
55,144,107,131,88,115
55,144,105,129,90,110
55,144,104,128,100,108
55,144,103,129,108,107
55,143,102,131,109,105
55,144,101,135,104,101
55,144,100,137,104,98
55,143,100,139,105,98
55,143,100,140,103,100
55,143,101,139,101,105
56,144,103,138,98,111
55,144,104,137,98,117
55,144,104,137,95,117
55,143,106,135,92,115
55,143,107,132,88,114
55,143,107,130,90,116
55,143,108,128,92,115
55,143,107,127,95,113
55,144,105,127,97,109
55,143,103,128,100,108
55,143,102,131,107,107
54,143,102,135,106,104
55,143,100,137,103,99
55,143,99,139,104,97
55,143,99,139,104,99
55,144,101,138,102,102
55,144,102,138,101,107
55,144,103,137,100,114
55,144,104,137,99,116
55,142,105,137,95,116
55,142,107,136,91,114
55,142,107,133,87,114
55,142,108,130,87,115
55,142,107,127,93,115
55,142,106,126,98,112
55,142,105,126,99,109
55,142,103,128,102,109
55,142,103,132,106,106
55,142,101,136,104,102
56,142,99,139,102,97
56,142,99,141,100,98
55,142,100,141,101,100
55,142,101,140,103,104
55,142,101,136,100,109
55,142,103,133,98,116
55,142,105,131,96,117
55,142,107,131,91,115
55,142,107,132,88,114
55,142,108,132,92,115
55,142,107,132,97,115
55,142,107,132,97,114
55,142,105,132,95,111
55,142,104,131,97,108
55,142,102,131,104,108
55,142,102,132,106,104
55,142,100,134,104,99
56,142,99,135,102,98
55,142,100,136,102,99
55,143,100,137,102,102
55,143,102,137,101,107
55,143,103,138,100,113
55,143,104,139,100,117
55,143,106,139,97,116
55,143,106,138,92,114
55,143,107,135,89,115
55,143,108,133,89,116
55,143,107,130,90,115
55,142,106,127,93,112
55,142,104,126,98,109
55,142,103,127,103,108
56,143,103,130,107,106
55,143,101,133,105,103
56,142,100,137,104,98
55,143,99,138,102,99
55,142,100,138,102,100
55,143,101,138,102,103
55,142,102,138,100,108
55,142,103,138,97,114
55,142,104,137,94,117
55,142,106,136,92,116
56,143,107,135,92,115
55,142,108,132,93,115
55,142,108,130,93,115
55,142,107,128,95,114
55,142,106,127,96,111
55,142,104,128,98,108
55,142,103,131,102,108
55,142,102,133,101,105
55,142,100,136,103,101
55,142,100,138,105,98
55,143,100,139,106,98
55,142,100,139,104,100
55,142,101,138,99,105
55,142,102,135,99,111
55,142,104,134,102,116
55,142,105,134,100,117
55,142,107,134,95,115
55,142,108,134,88,115
55,143,108,133,85,115
55,143,107,131,88,115
56,142,106,130,93,113
55,142,105,129,97,110
55,142,103,129,103,108
55,143,102,130,106,107
55,142,102,133,107,103
55,142,100,135,104,100
55,142,100,138,103,98
55,142,99,139,102,99
55,142,100,139,101,102
55,142,101,138,100,107
55,142,103,137,99,113
55,142,104,137,100,117
55,142,106,136,95,117
55,142,107,135,89,115
56,142,108,133,84,115
55,142,107,130,88,115
55,142,107,127,93,115
55,142,106,127,99,112
55,142,105,127,103,108
55,142,103,129,106,108
55,142,102,133,109,106
55,142,101,137,106,102
55,142,99,140,102,98
55,142,99,140,100,98
55,142,99,140,97,99
55,142,100,138,95,105
55,142,102,136,97,111
55,142,104,134,101,116
55,142,106,135,98,116
55,142,106,134,92,115
56,142,107,133,93,114
55,142,108,132,94,115
55,142,108,131,93,116
55,142,107,130,93,114
55,142,105,129,96,110
55,142,103,130,100,108
55,142,102,131,108,107
55,142,101,135,110,104
55,142,100,138,104,99
55,142,99,140,99,98
55,142,99,140,95,99
55,142,99,136,93,101
55,142,101,132,97,106
55,142,103,130,99,113
55,142,106,131,102,119
55,142,107,134,105,118
55,143,107,137,101,115
55,142,107,138,91,114
55,142,107,136,87,115
55,142,106,133,85,114
55,142,106,129,90,112
55,142,105,127,93,109
55,142,103,127,98,108
55,141,103,129,110,106
56,142,101,133,113,103
55,142,100,137,108,98
55,142,99,139,104,98
55,141,100,140,100,99
55,142,100,140,98,103
55,142,102,138,101,109
55,142,103,137,102,116
55,142,105,136,100,117
55,142,107,136,93,116
55,142,107,135,88,114
56,142,107,133,85,114
55,142,107,130,89,115
55,142,107,127,94,114
55,141,106,126,98,111
55,142,104,127,101,108
55,142,103,130,106,109
55,143,102,134,107,105
55,142,100,137,105,100
55,142,99,139,101,98
55,142,99,139,101,98
55,142,100,138,101,101
55,143,101,137,100,106
55,143,102,136,99,111
55,143,104,136,98,116
56,143,106,135,98,116
55,143,107,135,96,115
55,143,108,134,89,115
55,143,108,132,89,116
55,143,107,130,91,116
55,143,107,129,90,114
55,143,105,129,94,109
55,143,103,129,102,107
56,143,101,131,107,106
55,143,101,134,107,103
55,143,100,137,103,98
55,143,99,138,104,98
55,143,99,138,104,99
55,144,100,138,102,102
55,143,102,137,101,108
55,143,104,136,101,115
55,143,105,136,99,119
55,143,106,137,94,116
55,143,107,136,89,114
55,143,107,134,87,114
55,143,107,131,88,115
55,143,106,128,91,114
55,143,106,126,94,113
55,143,105,126,101,109
55,143,103,128,107,107
55,143,102,131,109,105
55,143,100,135,106,101
55,143,99,138,104,98
55,143,99,140,102,98
55,143,100,139,100,100
55,143,101,137,99,105
55,143,102,135,99,111
55,143,104,135,100,116
55,143,105,136,96,117
55,143,107,136,90,115
55,143,107,135,88,114
56,143,108,133,90,115
55,143,107,130,94,115
55,143,107,128,95,113
55,143,105,127,97,110
55,143,104,128,100,108
55,144,103,130,104,107
55,142,101,134,106,104
55,143,100,136,103,99
56,143,99,138,102,98
56,143,100,138,103,99
55,143,100,138,102,102
55,143,101,137,101,107
55,143,103,136,101,113
55,144,104,137,101,117
55,143,106,137,95,117
55,143,107,137,90,115
55,143,107,135,87,115
55,143,108,133,89,116
55,143,107,131,90,115
55,143,106,129,92,111
55,143,104,128,95,107
55,144,103,128,103,107
55,142,101,130,108,106
55,144,100,131,109,103
55,144,100,133,104,98
55,144,100,135,101,98
55,143,100,136,98,100
55,143,101,135,99,104
55,143,103,136,101,110
55,143,104,136,101,116
56,144,105,138,101,117
55,144,107,138,97,116
55,143,107,138,90,114
55,143,107,135,87,115
55,143,107,132,88,115
55,144,107,129,91,114
55,144,105,127,96,110
55,144,104,127,101,108
55,143,102,128,106,107
55,143,102,132,108,105
56,144,100,136,104,100
55,144,99,138,102,98
56,144,99,139,102,99
55,144,100,139,101,101
55,144,101,138,100,106
55,144,102,137,99,112
55,144,104,137,100,117
55,144,106,136,97,117
55,143,107,136,92,115
55,144,107,134,88,114
55,144,108,132,89,115
55,144,107,129,91,115
55,143,106,127,94,112
55,144,104,127,97,108
55,144,103,127,102,109
55,144,104,130,109,108
55,143,102,133,110,104
56,144,101,137,105,100
55,144,100,140,103,98
55,144,99,141,100,98
55,144,100,141,98,102
55,143,101,140,94,107
55,144,102,139,95,113
55,144,104,136,98,119
55,144,107,134,97,117
55,144,107,131,90,115
55,144,108,128,90,115
55,144,108,127,93,115
55,144,107,127,93,114
55,144,105,128,92,111
55,144,104,129,93,109
55,144,103,131,104,108
55,144,102,134,113,105
55,143,101,136,112,101
56,144,99,138,106,97
56,144,99,139,102,98
55,144,100,139,100,101
55,143,101,138,98,105
55,144,103,137,99,111
55,144,104,136,100,116
55,144,105,137,96,117
55,144,106,136,92,115
55,144,107,134,88,114
55,144,108,132,89,115
55,144,107,130,91,115
55,144,107,128,95,113
55,144,105,128,97,110
55,144,104,128,101,108
55,144,102,131,105,107
55,144,101,134,108,104
55,144,100,136,104,99
56,144,100,138,102,98
55,144,99,138,103,98
55,144,100,137,101,101
55,144,101,136,98,108
55,144,103,135,99,115
55,144,105,136,100,119
55,144,107,137,93,117
55,144,107,136,90,114
55,144,107,134,90,114
55,144,107,132,93,115
55,144,107,130,94,114
55,144,106,129,96,112
55,144,104,128,97,109
55,144,103,129,101,108
55,144,102,132,107,106
55,144,101,135,104,102
55,144,99,137,103,97
55,144,99,138,103,97
55,144,99,137,101,99
55,144,100,136,98,105
55,144,103,135,100,111
55,144,105,136,101,116
55,144,105,137,98,116
55,144,106,135,93,115
55,144,107,134,91,114
55,144,108,131,90,115
55,144,107,130,91,115
55,144,106,128,92,114
55,144,105,127,96,111
55,144,104,128,100,109
55,144,102,131,106,108
55,144,101,134,108,104
55,144,100,137,105,99
55,143,100,139,103,98
56,144,100,140,102,98
55,144,100,140,101,101
55,144,101,138,99,106
55,144,103,137,98,113
55,144,104,135,100,118
55,144,105,135,96,117
55,144,107,134,92,115
55,144,107,133,89,115
55,144,108,131,90,115
55,144,107,130,92,114
55,144,106,129,95,112
55,144,105,129,98,109
55,144,103,129,102,108
56,145,103,131,106,108
55,144,101,135,106,103
55,144,100,137,104,98
55,144,99,138,103,98
56,145,100,138,101,99
55,145,101,138,100,103
55,144,102,137,100,108
55,145,104,136,101,115
55,144,105,137,101,118
55,145,106,137,96,117
55,144,107,136,92,115
55,145,108,134,89,115
55,144,108,132,89,115
55,144,107,130,92,114
55,145,105,129,92,111
55,145,104,128,93,108
55,145,102,128,96,107
55,144,101,129,105,104
55,145,100,132,112,101
55,145,100,134,111,98
55,145,101,136,106,99
55,145,100,138,101,101
55,145,101,139,99,106
55,144,103,138,97,111
55,145,104,137,93,116
55,144,105,136,94,116
55,145,107,135,96,115
55,145,107,133,93,114
55,145,108,131,92,116
55,145,108,129,92,115
55,145,106,129,94,113
55,145,105,128,96,110
55,145,103,129,99,108
55,145,102,131,105,107
56,145,101,134,105,104
55,145,100,137,105,98
54,145,99,138,103,98
55,145,100,139,102,99
55,145,100,138,101,102
55,144,102,137,100,108
55,145,104,136,100,114
55,145,105,136,100,117
55,145,106,136,94,115
55,144,107,135,90,115
55,144,107,133,88,115
55,144,108,131,90,116
55,144,107,129,92,115
55,145,106,128,94,112
55,144,104,128,97,108
55,144,102,129,103,108
55,144,102,131,110,105
55,144,101,135,108,102
55,144,100,137,103,98
55,145,100,138,99,99
55,144,100,139,101,100
55,145,101,138,103,104
55,145,102,137,102,110
55,144,104,137,101,116
55,145,105,137,96,117
55,145,106,137,88,114
55,145,106,135,84,115
55,145,108,131,86,116
55,145,108,129,92,116
55,145,108,128,97,114
55,145,105,128,99,110
55,144,103,129,99,107
55,145,102,131,102,106
56,145,100,133,106,103
55,145,99,134,106,100
55,144,100,134,105,99
55,145,101,135,104,100
55,145,101,136,102,102
55,145,102,138,100,108
55,145,103,138,101,112
55,145,104,139,100,115
55,145,105,139,92,117
55,145,107,137,89,115
55,145,108,135,86,115
55,145,107,132,89,114
55,145,107,129,94,114
55,145,106,127,97,111
55,145,104,127,99,109
55,145,103,128,103,108
56,145,102,131,105,106
55,145,101,135,105,103
55,145,100,138,102,99
55,145,99,139,102,98
55,145,100,139,101,99
55,145,101,138,101,103
55,145,102,137,100,109
55,145,104,136,101,116
55,144,105,136,99,118
55,145,106,137,93,116
55,145,107,135,90,114
55,145,107,133,90,115
55,145,108,130,92,116
55,145,107,129,92,114
55,145,105,128,95,110
55,145,104,128,98,108
55,145,102,131,104,108
55,145,102,133,102,105
54,145,100,136,102,100
55,144,99,138,106,97
55,145,100,139,107,99
55,144,100,139,105,101
55,145,101,138,103,106
55,145,103,137,99,112
55,145,104,136,97,116
55,144,105,135,94,117
55,145,107,134,92,115
55,145,108,133,88,115
55,145,108,131,89,115
55,145,107,130,93,116
55,145,106,129,96,113
55,145,105,129,95,109
55,145,103,129,96,107
55,143,101,130,104,107
55,145,101,133,110,103
55,145,100,136,108,98
55,145,99,138,105,98
56,145,100,138,99,99
56,145,101,138,97,102
55,145,102,137,99,108
55,145,103,136,103,115
55,144,105,136,103,120
55,145,106,136,97,117
55,145,107,135,87,114
55,145,107,133,84,114
55,145,107,131,88,115
55,145,107,129,95,114
55,145,106,128,99,112
55,145,104,128,101,108
55,145,103,130,103,108
55,144,102,132,105,105
55,145,101,135,105,101
55,145,99,138,103,98
55,145,100,139,101,99
55,145,100,139,99,100
55,145,101,138,100,104
55,145,103,137,103,111
55,145,104,136,102,116
55,145,106,136,95,116
55,145,106,136,91,115
55,145,107,135,90,115
55,145,108,133,89,115
55,145,107,129,87,114
55,145,106,126,94,114
55,145,105,125,101,112
55,145,104,126,103,108
55,144,102,129,104,107
56,145,101,133,105,104
55,145,100,137,102,99
55,145,99,139,102,98
55,145,100,140,103,99
56,145,101,139,102,102
55,145,102,137,101,107
55,145,103,136,100,113
55,145,105,137,100,117
55,145,106,136,96,117
55,145,107,135,95,115
55,145,107,134,88,115
55,145,107,131,87,115
55,145,107,129,89,115
55,145,106,128,94,112
55,145,104,128,97,108
55,145,103,130,99,107
55,145,102,132,103,105
56,145,101,135,101,102
55,145,100,137,103,99
56,144,100,138,107,100
55,145,100,138,109,100
55,145,100,136,105,103
55,145,102,135,102,109
55,145,104,134,99,115
55,145,105,136,96,117
55,145,106,136,89,116
55,145,107,136,87,115
55,145,108,134,90,115
55,145,107,132,93,115
55,145,106,130,94,114
55,145,105,128,95,111
55,145,104,128,99,108
55,145,103,129,106,107
55,145,102,131,109,103
55,145,101,135,106,99
55,145,99,138,101,99
55,145,100,138,100,100
55,145,101,138,100,101
55,145,102,138,100,105
55,145,103,137,98,112
55,145,104,136,98,116
55,145,105,136,95,115
55,145,106,135,93,114
55,145,107,133,91,115
55,145,108,131,92,116
55,145,107,129,93,115
55,145,106,128,95,112
55,145,104,128,96,109
55,145,103,129,98,108
55,145,102,131,105,107
55,145,101,134,107,103
55,145,100,137,105,98
55,145,100,138,103,98
55,145,100,139,102,99
55,145,101,139,101,103
55,145,102,139,99,109
55,145,103,137,97,114
55,145,104,137,99,117
55,145,106,135,95,116
55,145,107,133,92,114
55,145,107,131,90,115
55,145,108,129,90,116
55,145,107,127,92,115
55,145,106,128,95,112
55,145,104,129,100,108
55,145,102,131,104,106
55,145,101,134,106,104
55,144,100,137,105,100
55,145,100,139,103,97
56,145,99,139,102,98
55,145,100,138,100,101
55,145,102,137,99,106
55,145,103,136,99,111
55,145,104,136,99,117
55,145,105,136,96,117
55,145,106,136,92,116
55,145,107,134,90,114
55,145,107,132,90,115
55,145,107,129,91,115
55,145,106,128,93,112
55,145,105,127,96,109
55,145,103,127,100,109
55,145,103,130,106,108
56,145,101,134,105,103
55,145,100,137,106,98
55,145,99,139,105,98
56,145,100,140,101,99
55,145,101,140,100,101
55,145,102,139,101,106
55,145,102,137,98,114
55,145,103,136,97,120
55,145,107,135,96,117
55,145,107,134,90,114
55,145,107,131,87,115
55,145,108,129,89,116
55,145,107,127,93,115
55,145,106,128,96,112
55,145,105,129,99,109
55,145,103,130,101,107
55,145,101,133,106,105
55,145,100,135,107,101
