a0,a1,a2,a3,a4,a5
89,185,104,145,92,104
90,185,104,146,92,104
90,185,103,142,95,104
90,185,102,134,95,109
90,185,104,130,100,115
89,185,105,133,124,117
89,184,104,140,114,112
90,184,103,145,81,107
89,184,103,147,61,107
89,184,102,142,61,109
89,184,103,134,111,111
89,183,104,125,124,111
89,183,102,115,117,107
89,183,102,111,109,107
90,183,103,117,112,111
89,183,106,127,112,108
89,183,103,135,86,103
89,183,103,140,78,104
89,183,105,143,92,105
89,183,104,143,85,107
89,183,103,140,82,111
89,182,103,138,97,114
89,182,102,135,91,113
89,181,104,134,99,113
89,180,105,134,134,109
89,180,104,132,138,108
90,179,103,130,109,108
90,179,102,128,81,110
90,179,104,130,76,110
90,178,105,135,97,109
89,178,103,139,97,110
89,177,102,139,76,109
90,177,103,136,64,106
90,177,104,132,90,106
90,176,105,129,131,105
90,176,105,128,125,105
90,175,103,129,100,106
90,176,103,132,107,111
90,175,102,136,105,115
90,175,102,140,91,111
90,175,103,142,86,110
90,175,105,140,87,110
89,175,104,136,94,110
89,174,103,129,106,110
89,174,103,125,107,109
89,174,103,124,107,109
89,173,104,126,103,110
89,174,104,131,94,111
89,172,104,136,91,108
89,172,104,140,93,105
90,171,103,141,96,104
88,172,104,140,104,104
90,170,104,139,112,106
90,170,104,139,98,110
90,170,103,138,87,114
90,169,102,138,89,113
90,169,102,138,93,111
90,168,104,136,99,109
90,168,105,134,104,109
90,167,104,132,105,110
90,167,104,131,109,110
91,166,103,131,98,109
89,166,103,131,88,108
89,166,103,130,93,110
88,166,102,131,101,109
88,166,103,132,100,106
88,165,104,134,93,105
88,165,104,134,86,105
88,165,105,133,94,105
88,165,103,131,95,107
87,165,103,128,94,110
87,165,103,127,105,115
87,165,103,131,116,114
86,163,104,137,116,109
86,163,102,140,105,106
87,163,101,139,96,108
86,163,103,133,91,110
87,163,104,126,92,111
85,162,105,123,90,111
86,162,105,125,91,110
86,161,103,129,91,110
85,161,104,134,99,109
84,162,103,138,105,106
84,161,104,139,107,105
84,162,105,140,105,104
84,161,105,139,98,106
84,161,104,139,99,109
84,161,104,140,98,113
82,161,102,142,92,114
82,160,103,143,97,111
80,160,103,143,99,109
80,160,102,139,96,108
80,161,102,131,97,110
79,161,105,124,100,111
79,160,105,119,99,109
78,160,103,118,94,107
78,159,103,120,95,109
77,158,104,127,103,111
77,159,105,135,102,109
77,158,104,141,96,105
77,158,104,144,96,104
76,158,104,143,96,105
77,157,104,140,98,108
77,157,103,137,101,110
77,157,102,134,100,113
77,157,103,133,99,114
77,158,104,134,97,111
76,158,104,135,99,108
76,157,104,136,103,109
75,157,103,136,96,110
75,158,103,132,88,110
72,155,103,127,96,109
72,155,103,123,103,109
72,155,104,123,103,111
72,156,105,126,101,110
72,156,104,133,100,107
71,156,104,139,99,104
70,155,104,143,97,105
70,155,104,143,94,105
70,155,103,141,97,108
68,155,103,137,101,111
68,154,103,134,96,115
68,155,102,132,95,113
68,155,105,133,99,110
67,154,104,134,100,109
66,155,104,133,95,109
66,154,103,132,91,108
65,153,102,129,99,109
65,154,103,127,107,110
65,154,105,127,106,110
65,154,105,129,101,112
63,153,104,134,99,108
63,152,103,138,98,103
63,152,104,141,97,103
62,152,104,141,96,105
63,152,103,140,93,106
62,152,103,137,93,110
62,152,103,134,94,113
62,151,103,134,95,115
62,152,103,134,98,111
61,151,104,134,99,107
61,151,104,133,102,108
61,151,103,131,104,109
61,150,104,130,104,110
61,150,104,129,100,109
61,150,104,129,97,108
61,150,103,129,97,110
60,150,104,131,100,111
60,150,104,134,98,108
61,150,103,136,95,104
61,150,103,136,93,103
60,150,104,134,96,105
61,150,104,133,100,108
60,150,104,134,102,111
61,150,103,136,102,113
61,151,103,140,100,114
60,151,104,142,98,110
60,151,103,141,96,107
60,151,103,137,95,109
60,151,103,133,97,110
60,151,104,128,99,110
60,151,104,125,99,108
60,151,103,122,97,107
60,151,104,123,99,110
60,150,104,128,102,108
60,150,105,134,100,107
60,151,105,140,96,106
60,150,104,143,96,104
60,150,103,142,97,106
60,151,104,138,95,110
60,150,104,135,94,112
60,150,103,134,95,114
61,150,103,135,101,112
60,150,103,136,106,109
61,150,104,137,104,107
60,149,103,136,95,109
60,148,103,132,91,109
60,148,102,126,94,109
60,148,103,120,99,109
60,148,105,120,102,111
60,148,105,126,103,111
59,147,105,133,99,108
61,148,103,140,97,104
60,147,104,143,98,105
60,147,104,143,97,104
60,147,104,139,94,106
61,147,103,135,95,109
60,147,103,132,101,114
60,147,103,133,102,114
60,147,105,136,100,113
60,147,104,138,98,109
60,147,104,137,100,108
61,147,103,136,100,109
60,148,103,133,101,110
60,147,103,129,95,108
60,147,103,126,96,108
60,147,103,125,101,110
60,146,105,127,99,112
60,146,105,132,93,107
59,146,104,136,93,102
60,146,104,138,94,103
60,146,104,139,94,105
61,146,104,137,98,109
59,146,103,136,104,112
60,147,103,136,104,115
59,146,102,138,102,112
60,147,103,137,100,109
60,146,104,136,99,108
59,146,104,134,98,109
60,146,104,131,98,110
60,147,103,129,98,110
60,147,103,127,98,109
60,147,103,127,97,109
60,147,104,129,96,110
60,147,104,132,95,108
60,147,103,136,94,104
60,146,103,138,97,104
60,147,104,138,99,105
60,147,104,137,100,107
60,147,104,136,100,109
60,147,103,135,100,113
60,147,103,136,99,115
60,147,104,137,100,112
60,147,104,137,98,109
60,147,104,136,98,108
60,147,104,133,98,109
60,147,104,130,98,110
60,146,103,128,99,109
60,147,103,127,99,109
60,147,103,127,99,110
60,147,104,130,98,110
60,147,105,134,96,107
60,147,103,136,97,103
60,147,103,138,98,104
60,147,104,138,98,106
60,147,105,137,100,108
59,147,104,136,99,110
60,147,103,136,96,114
60,146,103,138,95,113
60,147,104,138,98,110
60,147,104,137,98,109
60,147,104,134,98,109
60,147,103,130,99,110
60,147,103,127,103,109
60,147,103,126,102,109
60,147,104,127,99,109
60,147,104,130,94,110
61,147,104,133,94,108
60,147,104,136,98,105
60,147,103,137,100,104
60,147,104,138,99,105
60,147,104,137,98,106
60,147,104,135,98,109
60,147,104,135,99,112
60,147,103,136,99,114
60,148,103,137,99,111
60,148,104,138,99,109
60,148,104,136,99,108
60,148,104,133,99,110
60,148,104,130,99,112
60,147,104,128,99,110
60,147,103,127,97,108
60,147,103,127,97,109
60,147,103,129,100,109
60,147,103,133,99,107
60,147,103,136,98,103
60,147,104,137,99,105
60,148,105,137,99,106
60,148,105,137,97,107
60,147,103,137,95,110
60,147,103,136,98,114
60,148,103,137,100,114
60,147,103,139,96,111
60,147,103,139,93,108
60,147,103,136,97,108
60,147,103,132,100,108
60,147,103,127,102,110
60,147,104,124,100,111
60,147,104,124,101,109
60,147,104,125,102,110
60,148,105,130,100,110
60,148,104,136,98,106
60,148,103,139,97,103
60,147,103,140,96,104
61,148,104,139,95,105
61,148,104,138,94,108
60,148,103,135,92,111
60,148,103,134,94,113
61,148,102,133,102,111
61,148,103,134,108,109
61,148,104,134,106,110
61,148,105,133,98,110
61,148,104,132,97,110
61,148,104,130,97,110
61,148,104,129,98,109
61,148,103,129,96,109
61,148,103,131,94,112
61,148,105,133,98,108
61,148,103,136,99,104
60,148,103,137,100,104
60,148,104,137,100,105
61,148,104,137,96,105
61,148,103,136,94,109
61,148,103,135,98,113
61,148,103,136,101,115
61,148,103,137,100,112
61,148,104,137,98,109
61,148,104,135,99,109
61,148,104,132,100,110
61,148,104,129,100,109
61,148,103,127,99,109
61,148,103,126,100,109
61,148,103,127,100,110
61,148,103,132,98,111
59,148,104,135,97,107
61,148,104,138,96,104
60,148,104,139,96,105
61,148,104,138,96,105
61,148,104,136,96,107
61,147,103,135,98,111
61,148,103,134,99,114
61,148,103,136,99,113
62,148,104,136,101,111
61,148,104,137,102,109
61,148,104,135,101,110
61,148,103,133,99,110
61,148,103,131,97,110
61,148,103,129,97,109
62,148,104,128,97,108
62,148,103,129,96,110
62,148,104,130,98,110
61,148,104,133,98,106
62,148,104,135,98,105
61,148,105,137,100,105
62,148,104,138,96,105
62,148,103,137,97,108
62,148,103,135,99,112
62,148,103,135,98,114
62,148,103,137,97,113
62,148,104,137,97,109
62,147,103,136,98,108
63,148,104,133,103,110
63,147,104,130,104,111
63,148,104,128,100,110
63,148,104,128,98,110
63,147,104,129,94,110
63,147,104,131,95,110
63,147,103,135,94,108
63,148,104,137,99,104
63,147,104,138,102,104
63,148,104,138,99,104
63,147,104,136,97,106
63,148,103,135,97,109
63,148,103,134,97,113
63,147,102,136,97,114
63,147,103,136,98,110
63,147,104,135,103,108
63,147,104,133,104,110
63,147,104,130,101,112
63,147,104,129,96,111
63,147,104,128,94,109
64,147,103,129,93,108
63,147,103,130,92,110
63,147,104,132,96,109
62,147,104,135,103,106
63,147,103,137,105,103
63,147,104,137,102,104
63,147,104,137,98,106
63,147,104,136,96,108
63,147,104,135,94,113
63,147,103,136,97,115
63,147,102,137,99,113
63,147,103,138,99,109
63,147,104,137,99,108
63,146,104,134,100,109
63,147,104,131,100,110
63,147,104,128,98,110
63,146,104,127,98,109
63,146,104,127,99,109
63,147,104,130,99,111
63,147,104,134,98,108
63,146,103,136,96,104
63,146,103,137,98,103
63,146,104,137,100,105
63,147,105,136,99,108
63,147,105,135,100,110
63,147,104,135,101,112
63,147,102,137,94,114
63,147,102,138,89,111
63,147,103,137,97,109
63,148,104,134,104,110
63,148,105,131,103,111
63,147,104,130,100,110
63,147,103,128,97,109
63,147,103,128,97,109
63,147,104,128,95,111
63,148,105,131,98,111
63,147,105,134,100,107
63,147,103,137,100,102
62,147,103,138,100,103
62,147,104,139,100,106
62,147,105,138,98,108
62,147,104,138,96,110
62,147,103,137,94,114
62,147,102,136,89,112
63,147,103,135,91,110
62,147,104,134,98,108
62,147,103,131,96,109
62,147,103,128,95,110
63,147,103,126,109,111
62,147,105,126,116,112
62,147,106,128,114,111
62,147,104,131,108,110
62,147,104,134,96,107
62,147,103,138,85,105
62,148,103,139,84,102
62,147,103,138,95,104
62,147,104,136,104,106
62,147,104,134,103,109
63,147,104,134,103,112
62,148,102,135,93,114
62,147,102,137,87,112
62,148,103,138,92,109
62,148,104,137,95,109
62,147,104,134,97,110
62,148,104,131,97,111
62,147,104,128,103,110
62,147,104,127,109,110
62,147,105,128,108,110
62,147,103,131,105,110
62,148,103,135,96,107
62,148,103,138,88,103
62,148,103,139,81,103
62,148,104,138,88,105
62,147,104,137,102,107
62,147,103,135,105,109
62,147,102,133,98,113
62,147,102,132,106,115
62,148,103,134,114,113
62,147,105,135,108,109
62,147,104,135,99,109
62,147,104,134,91,110
62,147,104,132,89,110
62,147,104,131,86,108
62,147,103,129,89,107
62,147,103,128,102,109
62,147,103,130,110,110
62,147,105,132,102,108
62,147,105,136,95,104
62,147,104,137,96,104
63,147,104,138,97,104
62,147,104,138,99,107
63,147,103,137,97,111
62,147,102,137,96,116
62,147,103,138,90,114
63,147,103,136,96,109
63,147,103,134,107,108
63,147,105,130,110,110
63,147,105,128,105,111
63,147,104,128,93,110
63,147,104,128,87,108
63,147,104,129,94,108
63,147,102,131,101,111
63,147,104,134,100,110
63,147,104,136,98,105
63,147,103,137,97,103
63,146,104,136,97,104
63,147,104,135,98,106
63,147,104,134,100,109
63,147,104,135,100,112
63,147,103,136,98,114
63,147,103,138,98,112
63,147,103,139,100,109
62,147,104,137,99,109
63,147,104,134,100,110
62,147,104,131,99,111
63,147,104,128,98,110
62,147,104,127,98,108
62,147,103,128,99,109
62,147,104,130,99,110
62,146,104,134,95,107
62,146,104,136,94,104
62,146,104,137,96,104
62,146,104,136,99,105
62,146,104,136,99,107
62,146,104,136,99,111
62,146,103,136,98,114
62,146,102,137,99,114
62,146,103,138,99,110
62,146,103,137,101,107
62,146,104,133,101,110
61,147,105,131,100,113
61,147,105,129,98,111
61,147,103,128,97,109
61,147,104,129,98,108
61,147,103,130,100,109
61,147,103,134,99,109
61,147,104,136,96,105
61,147,102,137,93,103
61,147,103,136,93,105
61,148,105,134,97,106
61,147,105,132,104,109
61,147,104,133,98,111
61,147,102,135,79,114
61,146,102,138,80,114
61,147,104,139,117,112
61,147,105,138,122,109
61,147,104,136,101,108
61,147,103,132,89,109
61,147,103,129,97,109
61,147,103,127,113,109
61,147,104,126,123,110
61,146,104,128,113,112
61,146,105,132,99,108
61,146,103,135,81,103
61,146,103,137,71,103
61,146,104,137,75,104
61,146,104,137,89,107
61,146,104,136,99,109
61,146,103,136,101,113
61,146,102,137,97,114
61,146,102,138,97,111
61,146,104,136,103,109
61,146,105,134,115,110
61,147,105,132,106,112
61,147,104,130,100,110
61,147,103,129,96,108
61,147,103,128,96,107
61,147,103,128,101,110
61,146,104,131,106,109
62,147,104,134,102,106
61,147,103,137,105,104
61,147,104,138,102,105
62,147,104,138,92,105
62,147,104,138,83,108
62,147,103,137,77,111
62,147,103,137,88,114
62,147,102,138,104,112
62,147,102,138,107,110
62,147,104,136,107,108
62,147,104,133,105,110
62,147,104,130,101,110
62,147,103,126,97,110
62,147,104,125,97,109
62,147,104,126,99,109
62,147,104,130,101,111
62,147,105,135,99,108
62,148,103,140,94,104
62,147,102,141,89,103
63,147,103,139,89,105
63,148,104,135,94,106
62,148,104,131,100,108
62,147,104,130,105,113
62,148,103,132,105,115
62,148,104,136,104,113
62,148,104,140,102,110
62,148,104,140,100,110
62,148,104,138,102,110
63,148,104,134,98,110
62,148,102,129,92,109
62,148,103,125,93,108
63,148,104,124,95,109
63,147,104,126,96,110
63,148,104,130,95,107
63,148,103,134,95,104
63,148,104,137,103,105
63,148,104,138,106,105
64,148,104,138,100,107
63,147,103,137,97,110
64,148,103,136,99,115
64,148,103,138,96,114
64,148,103,138,97,110
64,148,104,137,96,108
65,148,104,134,100,109
65,148,104,131,102,110
65,148,104,129,101,110
65,148,104,128,98,109
65,148,104,128,96,109
65,148,103,130,98,110
65,148,104,133,100,108
65,148,104,137,97,106
65,148,104,139,96,104
65,148,104,140,96,105
65,148,104,138,96,106
66,148,103,135,96,108
65,148,103,133,97,111
65,148,102,133,96,113
65,148,102,135,99,113
65,148,103,137,99,110
65,148,104,136,99,109
65,148,104,133,101,109
65,148,104,130,103,110
65,148,104,129,101,111
65,148,104,128,98,110
65,148,104,128,96,109
65,148,102,130,96,109
65,148,103,133,95,107
65,148,103,135,97,103
65,148,104,136,100,104
65,148,105,136,99,105
65,148,105,136,98,107
65,148,104,136,97,109
65,148,103,136,98,113
65,148,102,137,96,114
65,148,102,139,95,111
65,147,103,138,100,108
66,148,104,135,102,109
65,148,104,132,102,110
65,148,104,129,99,111
65,148,104,127,99,110
65,148,104,127,99,109
65,148,103,128,97,109
65,148,103,131,96,109
65,148,104,134,96,106
65,148,103,137,97,103
65,148,104,138,99,103
65,148,104,138,98,106
65,147,105,136,96,108
65,148,103,136,98,111
65,148,102,135,101,115
65,147,103,137,102,115
65,147,103,138,101,110
65,147,104,138,99,108
65,147,104,135,97,109
64,148,103,133,97,110
65,147,103,130,95,110
65,147,103,127,94,108
65,147,103,126,98,108
64,147,103,126,102,110
64,147,105,130,102,110
64,147,104,134,98,105
64,148,103,137,98,104
64,148,104,138,98,105
64,148,104,137,99,106
64,148,104,137,98,109
64,147,104,136,97,112
64,148,102,137,98,114
64,148,102,139,100,111
64,148,103,139,100,109
64,148,104,137,99,109
64,147,104,134,100,111
65,147,104,131,101,111
64,147,104,128,100,110
64,147,104,127,96,107
64,147,103,126,94,109
64,147,103,128,96,111
64,147,105,131,98,108
64,147,103,135,96,104
64,147,104,137,99,104
64,147,105,139,99,105
64,147,104,139,99,107
64,148,103,139,98,110
64,148,103,140,98,114
64,147,102,140,100,115
64,147,104,141,101,111
64,147,103,139,98,107
64,147,103,135,94,108
64,147,103,128,92,110
64,147,104,123,97,111
64,147,104,120,100,108
64,147,103,120,95,108
64,147,103,121,98,111
64,147,105,125,106,110
63,147,105,131,106,106
64,147,105,138,102,104
64,147,104,144,96,104
64,147,104,145,93,105
65,147,103,144,94,108
65,147,103,140,96,111
66,148,102,136,98,114
66,147,102,136,98,112
66,147,103,134,97,110
66,148,104,132,101,109
66,148,105,130,104,110
66,148,105,130,102,111
66,148,105,130,99,110
66,148,104,130,98,108
67,147,103,131,98,109
66,147,102,133,98,109
67,148,102,135,94,109
66,148,104,136,93,105
65,148,104,137,96,103
67,147,104,137,98,104
66,148,104,136,97,106
66,147,103,135,99,110
66,148,103,134,101,113
67,148,102,135,100,113
67,147,103,136,99,112
66,147,104,137,99,110
67,147,104,135,100,109
66,147,104,133,101,110
66,147,104,130,100,111
67,147,104,129,97,110
66,147,104,128,96,108
67,147,103,128,96,109
66,147,104,130,97,109
66,147,104,134,95,107
67,148,103,136,97,103
67,148,104,137,100,104
66,147,104,137,101,105
65,147,104,136,99,108
66,148,104,135,98,110
66,148,103,136,98,113
66,148,102,137,99,113
66,148,103,138,98,110
66,147,103,137,98,109
66,148,104,134,99,111
66,148,105,131,101,111
66,148,104,128,100,110
66,148,104,127,99,108
66,147,103,128,99,108
66,147,103,130,97,111
66,147,105,132,92,108
66,147,103,135,95,104
66,148,103,136,98,103
66,148,104,137,99,105
64,147,105,136,98,107
65,147,104,136,100,109
65,147,103,136,99,112
65,147,102,137,99,114
65,147,103,138,96,113
65,147,103,138,98,110
65,147,104,136,99,109
65,147,105,133,101,110
64,147,105,130,102,111
64,147,104,129,101,109
64,147,103,128,97,108
64,147,103,128,95,109
64,148,104,131,98,110
63,147,103,134,97,107
64,147,103,136,91,104
63,147,103,136,97,104
63,147,104,135,102,105
64,147,105,134,102,108
63,147,105,134,101,110
64,147,103,136,100,114
64,147,102,140,97,113
64,147,102,142,95,110
64,147,103,140,95,108
64,147,103,135,99,109
64,147,104,130,99,110
64,147,104,126,96,110
64,147,104,124,99,110
64,147,104,124,101,110
64,147,104,127,98,112
64,147,104,131,99,108
63,147,103,136,99,105
64,148,103,138,100,103
64,147,104,139,101,105
64,147,105,139,99,106
64,147,104,138,96,107
64,147,103,137,97,110
64,147,102,136,95,115
64,147,102,136,92,113
63,147,103,134,96,110
63,147,104,132,103,109
64,147,104,130,103,109
63,147,104,129,102,110
64,147,104,129,99,111
63,147,104,129,95,109
64,147,104,130,95,109
63,147,104,133,99,109
64,147,103,135,102,108
63,147,103,137,100,104
64,147,104,138,97,105
63,147,104,138,93,105
63,147,104,136,95,106
63,147,104,135,103,109
64,147,103,134,103,113
63,147,102,136,98,114
63,147,103,138,94,112
63,147,104,138,94,109
63,147,104,135,96,108
63,147,104,131,100,110
64,147,104,128,103,111
64,147,104,127,102,110
64,147,104,127,100,109
64,147,104,129,99,109
63,148,104,133,99,111
64,147,104,135,96,108
63,147,104,137,96,103
64,147,103,138,97,103
63,147,103,137,96,105
63,147,104,136,97,108
63,147,104,135,99,111
63,147,103,136,98,114
63,147,102,137,97,113
63,147,102,137,99,110
64,147,104,137,100,108
64,147,104,135,100,110
64,147,104,132,99,110
64,147,103,129,99,110
64,147,104,127,98,109
64,147,104,127,97,109
64,147,103,128,97,110
65,147,104,131,98,108
64,148,104,135,97,105
63,147,103,137,97,104
64,147,103,138,97,104
64,147,104,138,97,105
64,147,104,137,98,109
64,148,103,136,99,112
64,148,102,137,99,114
64,148,102,138,97,112
64,148,104,136,98,109
64,148,104,133,100,110
64,148,105,130,101,111
64,148,105,129,101,111
64,148,104,128,100,110
64,147,104,129,97,108
64,147,103,129,96,109
64,147,103,132,95,110
64,148,104,135,95,107
63,147,103,137,97,104
63,148,104,138,100,104
64,148,104,137,102,105
64,148,104,137,100,108
64,148,104,136,96,110
64,148,103,136,96,112
64,148,101,137,96,113
64,148,104,137,98,113
64,148,104,137,98,109
64,148,104,134,98,108
64,148,103,130,100,109
64,148,104,127,103,112
64,148,104,127,101,110
64,148,104,127,98,108
64,148,103,129,98,109
64,148,104,133,100,109
64,148,104,136,97,107
64,148,103,139,95,103
64,149,104,139,96,105
63,149,104,138,94,106
63,148,104,136,97,106
64,148,103,134,99,111
63,148,103,135,97,115
63,148,102,136,97,113
63,148,103,137,99,110
64,148,104,136,103,108
64,148,103,133,105,109
63,148,104,131,103,112
63,148,104,129,97,111
63,148,103,127,95,108
63,148,104,127,97,109
64,148,103,128,97,111
63,146,104,132,97,108
64,148,103,135,98,105
63,148,104,137,98,105
64,148,105,138,97,105
64,149,105,138,98,106
63,148,103,138,95,108
63,148,103,137,96,112
63,148,102,137,95,114
63,148,103,137,99,111
63,148,104,137,104,110
63,148,104,135,100,109
63,148,104,132,98,110
63,148,104,129,101,111
63,148,104,128,102,110
63,148,104,128,100,108
63,148,104,129,97,109
63,148,103,131,93,109
63,147,104,133,94,107
63,148,103,135,96,104
63,148,104,136,98,104
62,148,104,136,99,106
63,148,104,135,99,107
63,149,104,135,100,110
63,148,103,136,98,115
63,148,102,138,97,114
63,148,103,139,99,111
63,148,104,139,100,108
63,148,104,136,99,109
63,148,104,133,96,110
63,148,103,129,98,110
64,148,104,127,100,110
63,148,104,126,98,109
63,148,103,127,93,109
63,148,103,130,92,108
63,148,103,133,98,105
63,148,104,135,101,104
63,148,104,137,101,105
63,147,104,137,102,105
63,148,104,137,101,109
63,148,104,137,96,112
63,148,103,138,95,114
62,148,102,139,97,112
63,147,104,139,98,110
62,148,104,136,99,109
63,148,104,133,100,111
62,148,104,130,101,111
62,148,104,128,101,109
62,148,103,127,97,108
62,148,103,127,95,109
62,148,103,129,97,110
63,148,105,131,99,109
62,148,104,135,98,105
63,147,104,138,98,104
62,147,104,139,97,104
62,148,104,138,97,106
62,147,103,137,97,110
62,147,104,136,98,114
62,147,103,136,99,114
62,147,104,137,98,112
62,147,103,136,99,108
62,147,104,134,103,109
62,147,105,132,102,111
62,147,104,130,100,110
62,147,103,128,97,109
62,147,103,127,96,107
62,147,103,127,96,109
62,146,104,130,97,110
62,147,105,132,97,107
61,147,104,135,98,104
62,147,104,137,99,104
62,147,105,138,98,105
62,147,104,137,98,108
62,147,104,137,99,111
62,147,103,137,98,114
62,147,103,138,98,113
62,147,103,138,101,110
62,147,104,136,100,108
62,147,104,134,101,109
62,147,104,131,99,111
62,147,104,129,96,112
62,147,104,128,97,109
62,147,103,128,96,107
61,148,103,129,99,110
61,147,105,132,103,109
61,148,103,135,100,105
61,148,104,137,95,105
61,148,104,139,92,106
60,148,105,138,93,106
61,148,103,137,95,108
61,148,102,134,95,111
61,147,102,134,99,114
61,147,102,133,104,111
60,147,104,134,106,109
61,147,105,134,104,109
61,147,105,133,102,111
61,147,104,132,100,111
61,147,103,131,99,110
61,147,104,131,94,110
61,146,104,131,95,109
62,146,104,132,97,109
61,147,104,134,96,107
61,147,103,134,96,103
61,147,104,134,97,104
61,147,105,133,99,105
61,147,104,134,101,108
61,147,104,136,99,111
61,147,104,137,97,114
61,147,102,140,95,113
61,146,102,140,97,110
60,146,104,139,99,109
61,146,104,135,100,110
61,146,104,132,99,111
60,146,104,128,99,110
60,147,104,126,102,109
60,147,104,126,102,108
60,147,104,129,100,109
60,146,104,133,99,108
60,146,103,137,92,106
60,146,103,138,91,104
60,146,104,137,96,104
60,146,104,135,99,106
60,146,104,134,100,109
60,146,104,133,100,113
60,146,103,136,95,115
60,146,103,138,99,112
60,146,103,140,103,109
60,147,104,138,101,108
60,147,103,133,97,109
60,147,103,128,98,110
60,147,103,124,98,110
60,147,104,122,101,111
60,146,105,124,101,110
60,147,104,129,98,110
60,146,104,135,97,107
60,147,103,140,97,104
60,147,104,142,96,104
60,147,104,141,96,104
60,147,104,138,97,106
60,147,104,134,98,109
60,146,103,133,99,113
60,147,102,134,99,115
60,147,103,136,99,111
60,147,104,137,100,109
60,147,104,137,100,109
60,147,104,134,98,110
60,146,104,131,97,111
60,146,104,129,98,109
60,146,103,127,96,108
60,147,103,127,100,109
60,147,104,129,103,110
60,147,104,133,98,107
60,147,104,136,94,104
60,147,104,138,96,104
60,147,104,139,97,105
60,146,104,138,97,107
60,147,104,136,98,110
60,146,103,136,99,113
60,146,102,137,98,114
60,146,104,137,99,112
60,146,104,136,99,110
60,146,105,134,100,109
60,147,104,131,101,109
60,147,103,129,100,109
60,147,103,128,99,108
60,147,104,128,98,109
60,147,103,129,96,110
60,147,103,132,95,109
60,147,103,135,97,106
60,147,104,137,97,105
60,147,105,138,97,105
60,147,104,137,97,106
60,147,104,136,97,109
60,147,103,136,97,112
60,147,102,136,98,113
60,147,103,137,100,111
60,147,103,137,101,109
60,147,104,136,99,108
60,147,104,133,100,110
60,147,104,131,101,110
60,147,103,129,101,110
60,147,104,128,98,111
60,147,104,129,97,110
60,147,104,132,96,110
60,147,104,135,95,106
60,147,102,136,97,102
60,147,103,135,100,103
60,147,104,133,96,105
60,147,105,132,96,107
60,147,104,132,98,111
60,147,104,134,98,115
60,147,103,137,96,115
60,147,103,140,98,110
60,147,103,140,103,108
60,147,104,136,105,111
60,147,105,133,103,111
60,147,104,130,99,110
60,147,103,128,95,108
60,147,103,127,92,108
60,147,103,128,93,110
60,147,103,131,98,110
60,147,105,135,104,107
60,147,104,138,102,104
60,147,104,139,96,104
60,147,104,138,93,104
60,147,103,134,95,108
60,148,104,132,99,112
60,148,103,133,99,115
60,147,103,136,98,114
60,147,103,138,99,109
60,147,103,137,99,108
60,147,104,135,101,110
60,147,105,133,104,111
60,147,104,131,102,109
60,147,103,129,99,109
60,147,104,130,100,110
60,147,103,132,98,110
60,147,103,135,94,108
60,147,104,137,92,104
60,147,104,139,96,103
60,147,104,138,95,105
60,147,104,136,91,106
61,147,102,133,90,109
60,147,103,130,98,113
60,148,103,130,106,115
60,147,104,132,109,111
60,147,104,135,102,109
60,147,104,134,96,108
60,147,103,131,97,110
60,147,104,128,104,111
60,147,105,127,103,110
60,147,104,129,101,109
60,148,104,132,98,109
60,148,103,135,96,109
60,148,104,138,95,106
60,147,103,139,95,103
60,147,103,138,95,104
60,148,103,135,97,105
60,147,104,133,99,108
60,148,105,133,100,112
60,147,104,135,100,115
60,148,103,138,99,113
60,148,103,140,100,110
60,147,103,139,102,108
60,147,104,136,103,110
60,147,104,133,99,110
60,147,103,129,92,109
60,147,103,126,92,108
60,147,104,124,97,109
60,147,104,126,101,110
60,147,104,130,98,109
60,147,104,135,98,106
60,147,104,139,98,105
60,148,104,140,99,105
60,147,104,139,101,105
60,147,104,137,103,108
60,147,103,136,100,113
60,147,103,136,93,115
60,147,103,138,91,112
60,147,104,137,95,109
60,147,104,135,100,109
60,148,104,132,101,110
60,148,104,129,101,110
60,147,104,127,100,110
60,148,103,127,100,109
60,148,104,128,100,109
60,147,104,131,98,110
60,148,104,135,97,108
61,148,104,138,94,104
60,148,103,138,93,104
60,148,104,137,94,105
59,148,104,135,100,107
60,148,104,134,102,110
60,148,103,134,101,113
60,147,102,136,98,114
60,148,103,139,98,111
60,148,104,138,102,109
60,148,104,136,101,109
60,148,103,133,98,109
60,148,104,129,96,111
60,148,104,127,96,109
61,148,103,127,92,108
61,148,103,127,88,110
61,148,104,130,96,111
61,148,105,133,106,107
60,147,105,137,107,104
61,148,103,140,104,104
60,148,103,141,101,105
61,148,103,140,95,107
61,148,102,138,89,110
61,148,102,136,97,115
61,148,102,135,99,114
61,148,104,135,93,109
61,148,103,132,97,108
61,148,104,129,103,110
61,148,104,127,103,111
61,148,104,127,102,110
61,148,104,128,99,109
61,148,104,130,98,109
61,148,104,132,98,111
62,148,104,135,97,108
61,148,103,138,95,104
62,148,103,138,96,104
61,148,104,138,98,105
61,148,104,137,98,107
61,148,104,135,97,109
62,148,103,135,99,112
61,148,102,136,100,114
62,148,103,136,99,112
61,148,104,136,99,109
61,148,104,134,102,110
61,148,104,132,102,111
61,148,104,131,100,111
61,148,104,130,99,109
61,148,103,129,98,107
61,148,103,130,96,109
61,148,102,132,95,109
60,148,104,134,96,107
61,148,104,136,96,105
61,148,105,138,96,105
61,148,104,137,95,105
