a0,a1,a2,a3,a4,a5
59,180,104,131,137,99
59,180,105,130,73,111
59,180,104,132,68,122
59,180,102,135,112,122
60,179,104,138,137,119
59,180,104,137,128,118
59,180,105,134,89,122
59,180,106,130,55,126
60,180,106,128,39,123
60,180,105,128,76,114
60,180,101,128,92,107
60,181,99,130,123,104
59,180,101,135,156,100
60,180,105,141,126,92
60,180,104,143,77,87
59,181,99,141,74,86
62,179,101,137,103,92
61,179,105,134,119,102
61,179,105,133,134,117
61,179,104,134,118,126
60,179,103,136,71,122
60,179,103,134,65,117
60,179,106,132,90,121
60,179,107,130,98,122
61,179,105,130,92,120
61,179,104,132,94,115
61,177,103,134,99,110
61,177,102,134,95,109
61,176,102,135,106,105
61,175,102,136,108,97
61,175,103,136,84,87
61,175,104,135,74,89
61,175,106,133,117,91
61,175,106,132,141,98
60,174,104,133,108,107
61,174,102,136,86,118
61,174,100,139,73,121
61,174,102,141,73,120
61,174,105,139,101,120
62,173,106,136,111,122
61,172,105,134,112,124
61,172,103,131,99,121
61,172,102,128,88,111
62,172,102,125,87,106
62,171,101,123,86,107
61,171,103,125,84,101
62,171,104,129,129,93
61,171,106,137,130,88
61,170,106,144,97,89
61,170,106,149,100,92
61,170,104,150,107,99
61,170,102,148,93,112
61,169,101,143,91,123
62,169,101,134,91,123
62,169,102,123,97,116
61,168,104,115,101,119
61,168,107,115,101,124
61,168,107,120,84,123
61,168,106,129,63,118
61,168,104,138,68,111
61,168,102,144,86,108
60,168,100,145,112,105
61,167,101,141,113,97
61,166,102,134,139,90
61,167,104,128,149,93
61,166,106,125,129,94
61,165,107,126,88,97
61,165,105,130,84,108
61,165,103,135,95,121
61,165,101,142,93,123
61,165,102,144,68,118
61,165,103,142,65,117
60,165,105,136,84,119
60,165,105,130,103,119
60,165,105,126,107,118
60,165,105,125,110,115
60,165,105,127,111,109
60,165,103,132,100,107
60,164,103,137,96,108
60,164,104,142,101,99
61,163,103,145,103,90
60,164,102,145,93,88
60,163,102,140,91,93
60,163,103,130,101,102
60,163,103,121,108,111
60,164,102,118,105,119
60,162,103,123,102,122
60,162,105,132,100,121
60,161,106,140,93,120
59,163,106,144,88,119
59,162,105,144,88,120
59,161,105,141,92,118
59,163,103,138,98,110
59,162,102,135,97,107
59,160,101,133,99,106
59,160,100,131,105,100
59,158,102,132,108,96
59,159,104,133,99,90
59,160,103,131,95,88
59,160,104,126,100,97
58,160,105,125,107,106
59,160,104,129,108,116
59,160,102,136,106,121
59,160,103,145,101,123
59,159,106,150,95,120
58,159,108,151,94,120
59,159,106,149,95,122
59,158,103,143,97,119
59,158,102,138,88,115
59,159,101,133,75,109
59,158,100,128,77,106
59,157,99,124,85,104
59,157,100,119,85,95
59,157,101,115,98,88
58,157,105,112,127,90
58,156,108,114,144,93
58,156,109,121,129,101
59,157,107,133,108,110
58,156,104,146,92,119
59,156,101,157,82,123
59,154,103,160,74,121
58,153,104,154,66,121
58,154,105,141,87,121
58,154,105,129,110,121
58,154,103,122,111,118
57,154,103,119,105,112
56,155,102,121,98,107
56,155,101,125,100,106
57,152,102,130,103,101
55,153,103,135,104,94
55,152,105,138,105,90
55,153,106,138,103,91
55,154,106,139,102,95
55,153,105,139,101,103
55,152,103,140,99,114
55,152,100,141,100,122
55,152,100,139,95,123
55,152,104,135,91,119
55,151,107,132,89,119
55,152,107,131,92,123
55,151,105,133,94,121
55,151,103,134,94,117
55,151,103,134,90,111
55,151,102,132,91,107
55,149,99,127,100,104
54,150,101,125,106,99
55,150,104,125,107,92
56,150,105,128,99,89
55,149,106,132,104,90
55,149,106,134,113,97
55,149,105,137,109,107
55,149,102,140,109,119
55,149,100,142,110,123
55,147,102,142,98,121
55,147,104,141,86,119
55,147,106,137,81,120
55,147,105,134,75,120
55,147,104,130,63,119
55,146,103,127,74,113
55,147,103,125,114,108
55,147,103,126,143,107
55,147,102,129,128,103
55,146,103,134,105,95
55,146,104,139,96,90
54,143,105,142,95,91
55,142,105,143,94,93
55,141,104,140,91,99
55,142,103,136,100,111
55,141,101,132,108,121
55,142,102,132,103,124
55,142,103,133,94,119
55,143,105,134,88,119
55,143,106,134,88,119
55,143,105,133,91,121
55,142,105,132,91,118
55,141,103,131,92,112
55,141,102,129,96,107
55,140,101,128,100,106
55,141,102,128,107,101
55,140,104,130,109,94
55,140,105,134,109,91
53,140,105,139,107,92
55,140,105,142,97,96
55,140,103,142,96,104
55,139,102,140,103,115
55,139,100,137,104,123
55,139,102,135,95,123
55,138,106,133,90,120
55,138,107,132,86,120
55,138,106,130,89,121
55,138,104,130,95,120
55,138,104,130,95,115
55,138,104,131,93,110
55,138,103,132,99,108
54,138,102,133,110,103
55,138,102,136,110,98
55,137,104,137,96,91
55,137,104,137,94,89
55,138,103,135,104,88
55,138,103,132,109,95
55,138,104,132,109,108
55,138,103,133,107,121
55,138,103,136,100,125
55,138,104,139,89,122
55,138,105,140,84,118
55,138,106,138,82,120
55,138,105,134,85,121
55,138,106,129,90,119
55,138,106,125,93,113
55,138,104,123,102,109
55,138,101,126,112,108
55,138,101,130,112,102
55,138,101,136,105,93
55,139,102,140,102,89
55,139,103,142,102,89
55,139,104,141,101,92
55,139,104,140,100,101
55,139,103,138,102,113
55,139,102,137,102,122
55,139,102,137,97,123
55,139,105,136,92,119
55,139,107,135,86,119
55,140,107,133,85,121
55,140,106,131,85,122
55,139,105,128,88,117
55,139,104,125,98,110
55,139,103,124,108,108
55,139,103,127,113,107
55,141,103,132,108,101
55,139,103,137,102,91
54,139,103,139,100,90
55,139,103,140,98,89
55,139,102,138,99,95
55,139,103,137,103,105
55,139,102,136,108,117
55,139,102,137,104,123
55,139,103,137,94,121
55,139,105,137,86,119
55,138,107,135,84,121
55,139,106,133,84,122
55,139,105,130,83,119
55,139,104,126,89,114
55,139,104,124,105,110
55,139,104,126,115,109
55,139,103,130,114,103
55,139,103,135,106,96
55,139,102,139,102,89
55,140,102,141,101,87
55,139,103,141,100,90
55,139,103,139,100,99
55,139,103,137,100,110
55,139,101,135,100,121
55,139,102,134,97,122
55,139,105,134,92,121
55,139,106,133,88,120
55,139,106,132,88,122
55,139,106,130,89,122
55,139,106,129,93,118
55,139,105,129,98,113
55,139,105,129,103,108
55,137,103,130,107,105
55,139,102,133,107,99
55,138,101,135,106,91
55,138,102,137,104,90
55,138,103,139,98,91
55,138,103,138,91,95
55,138,102,136,93,103
55,138,102,133,102,114
55,138,102,130,105,123
55,138,104,131,101,125
55,138,106,132,95,121
55,138,106,133,87,121
55,138,106,133,86,121
55,138,106,132,91,121
55,139,106,131,96,116
55,139,103,131,99,114
55,139,99,131,103,113
55,139,99,133,106,106
55,139,102,135,106,95
55,139,103,136,105,86
55,139,103,136,103,85
55,139,104,136,101,88
55,140,104,136,101,96
54,139,104,136,102,106
55,139,102,137,101,120
55,139,101,137,93,123
55,139,104,136,90,121
55,139,107,134,89,120
55,139,108,132,90,123
55,139,107,130,92,123
55,139,106,129,92,119
55,139,104,129,93,113
55,139,102,130,99,109
55,138,100,131,105,107
55,139,101,135,108,101
55,139,102,136,109,93
55,139,103,138,106,88
55,139,103,137,104,88
55,139,104,136,105,92
55,139,104,135,101,102
55,139,104,135,95,113
55,139,102,136,94,123
55,140,103,136,91,123
55,140,105,135,89,120
55,140,107,134,87,120
55,140,106,132,90,123
55,140,105,130,95,123
55,140,105,129,100,118
55,140,104,129,101,111
55,140,103,130,102,108
55,140,102,132,105,106
55,140,102,135,105,99
55,140,103,137,103,89
55,140,103,138,101,88
54,140,104,138,102,89
54,139,104,137,105,95
55,139,103,136,102,105
55,139,102,136,100,118
55,139,101,136,95,124
55,140,104,135,90,122
55,140,106,134,87,119
55,140,107,133,90,122
55,140,107,131,93,122
55,140,105,130,94,121
55,140,104,130,95,115
55,140,103,130,99,110
55,140,102,132,105,108
55,140,101,133,106,104
55,140,101,135,104,94
54,140,102,135,103,88
55,140,104,136,103,88
55,140,105,136,103,90
55,140,105,137,103,99
55,140,104,138,102,111
55,140,102,138,98,122
55,140,101,138,93,123
55,140,104,136,92,121
55,141,107,134,89,121
55,141,107,133,88,122
55,141,105,130,86,123
55,140,104,128,89,119
55,140,103,127,97,112
55,140,103,127,105,109
55,140,101,128,110,107
54,140,102,133,108,100
54,140,102,136,105,90
55,141,103,139,104,87
55,140,104,140,103,87
55,140,105,140,102,93
55,140,104,139,101,104
55,140,103,137,100,116
55,140,102,135,99,123
55,140,103,135,95,123
55,140,106,134,89,120
55,140,107,133,86,121
55,140,106,132,87,123
55,140,104,130,87,122
55,140,103,129,93,116
55,140,103,128,100,110
55,140,102,129,105,108
55,141,101,132,110,106
55,141,103,135,108,98
55,141,103,137,105,89
55,141,104,139,104,88
55,140,105,139,103,89
55,141,105,138,100,97
55,140,104,137,98,107
55,140,102,135,98,119
55,140,101,133,98,123
55,141,104,133,94,122
55,141,106,133,88,120
55,141,106,132,89,122
55,141,104,131,92,123
55,141,104,130,94,120
55,141,104,130,96,114
55,141,103,131,100,109
55,141,102,133,104,108
55,141,101,135,104,101
55,140,102,137,103,92
55,141,104,137,105,87
55,141,105,137,104,87
55,141,105,136,99,91
55,140,104,134,97,101
55,141,104,133,101,114
55,141,102,133,105,125
55,141,103,134,100,125
55,141,105,136,91,121
55,141,107,137,87,119
55,141,105,136,87,121
55,141,104,134,87,121
55,141,103,131,94,117
55,141,104,128,99,112
55,141,104,128,102,109
55,142,102,130,103,106
55,141,102,133,105,97
55,141,103,136,106,88
55,141,104,137,106,88
55,141,105,138,105,89
55,142,105,138,103,96
55,141,104,137,100,106
55,141,102,136,100,118
55,141,101,135,99,124
55,141,104,134,93,122
55,141,106,134,84,120
55,141,106,133,80,121
55,141,104,131,83,122
55,141,104,128,91,120
55,141,103,127,96,114
55,141,104,128,101,112
55,142,103,130,110,110
55,141,101,133,120,102
55,141,102,136,116,94
55,142,104,138,108,88
55,141,105,139,105,88
55,142,105,139,102,89
55,141,104,138,93,98
55,141,103,137,91,111
55,141,101,136,94,122
55,142,102,136,94,123
55,141,104,135,90,121
55,141,106,134,87,120
55,141,106,132,87,122
55,141,105,130,88,122
55,141,103,129,102,119
55,141,103,127,108,113
55,141,103,128,102,109
55,142,102,130,101,106
55,142,103,134,102,100
55,141,103,137,100,89
55,141,104,139,99,87
55,142,104,139,92,88
54,142,105,137,84,94
55,142,105,136,100,104
55,142,103,135,121,116
55,142,101,135,122,122
55,142,102,136,101,121
55,142,104,135,85,119
55,142,106,134,87,122
55,142,106,132,94,125
55,142,105,131,91,124
55,142,104,131,90,117
55,142,103,130,92,110
55,142,102,131,93,107
55,142,102,132,106,103
55,142,102,135,111,96
55,142,103,137,111,87
55,141,104,137,109,86
55,142,105,138,101,90
54,142,105,138,88,98
55,142,104,136,86,107
55,142,101,135,98,118
55,142,101,133,107,123
55,142,104,133,103,121
55,142,105,132,92,120
55,142,106,130,95,122
55,142,105,130,93,123
55,142,105,130,97,121
55,142,105,131,102,115
55,142,103,133,95,109
55,142,101,135,101,109
55,142,102,136,107,103
54,142,103,138,104,92
55,142,103,138,99,86
54,142,103,137,103,87
55,142,104,134,103,90
55,142,104,131,92,101
55,142,104,130,97,114
55,142,103,132,102,124
55,142,103,136,91,124
55,142,104,139,89,120
55,142,105,138,90,119
55,142,105,136,89,122
55,142,104,132,90,122
55,142,103,129,94,117
55,142,103,127,101,111
55,142,103,127,105,110
56,143,102,129,104,106
54,142,103,132,103,98
55,142,103,136,105,88
55,142,105,138,109,88
55,142,106,139,108,90
55,142,105,139,102,96
55,142,104,139,97,105
55,142,102,136,100,117
55,142,101,135,102,124
55,142,103,135,94,122
55,142,104,134,88,120
55,142,106,132,87,122
55,142,106,131,89,123
55,142,105,130,91,121
55,142,104,130,94,115
55,142,103,131,99,110
55,142,102,132,104,108
55,142,102,134,107,102
56,142,102,136,104,93
55,142,103,136,101,87
55,143,104,136,104,87
55,143,105,135,105,91
55,142,105,135,103,99
55,142,104,135,102,111
55,142,101,136,101,122
56,142,102,137,96,122
55,142,104,137,90,121
55,142,106,136,86,122
55,142,106,134,86,124
55,142,105,132,90,123
55,142,104,130,94,118
55,142,103,129,97,112
55,142,103,129,100,109
55,142,102,130,106,107
55,142,102,133,109,100
55,142,103,135,107,91
54,142,104,137,102,88
56,142,105,138,100,87
55,142,106,138,101,93
55,143,104,137,99,104
55,142,103,136,99,117
55,142,101,137,104,124
55,142,102,136,100,123
55,142,104,135,95,120
55,142,106,134,91,122
55,142,105,132,89,123
55,142,104,130,85,122
55,142,103,129,86,116
55,142,103,129,89,111
55,142,103,130,96,108
55,142,102,132,95,104
55,142,102,135,100,96
55,142,103,137,116,88
55,142,104,137,123,87
55,142,105,137,120,88
54,142,105,136,107,97
55,143,104,136,104,108
55,142,101,135,101,120
55,142,100,135,93,125
55,142,103,135,87,123
55,142,106,135,71,122
55,142,106,133,67,123
55,142,105,131,81,121
55,142,103,129,95,118
55,142,103,128,108,113
55,142,104,129,123,110
55,142,102,131,125,110
55,142,102,134,116,102
55,142,102,137,96,92
55,141,104,139,93,87
55,142,105,139,100,87
55,142,105,138,97,91
55,142,105,137,93,101
55,142,104,136,97,114
55,142,101,136,100,123
55,142,102,135,97,124
55,142,105,135,93,120
55,142,106,133,89,119
55,142,105,131,90,122
55,142,104,129,91,123
55,142,103,128,93,118
55,141,104,128,95,111
55,141,103,129,101,110
55,141,103,132,107,106
55,141,102,134,107,98
55,141,103,136,105,89
55,141,105,138,106,87
55,141,105,138,104,87
55,141,105,138,99,93
55,141,103,136,101,105
55,141,102,135,105,119
55,142,102,136,102,125
55,142,102,136,94,123
55,141,105,136,85,120
55,141,106,134,84,121
55,141,105,132,88,123
55,142,104,131,93,121
55,141,103,129,94,115
55,141,103,128,97,109
55,141,102,127,106,108
55,141,102,129,112,103
55,141,103,134,107,94
55,141,104,137,104,87
55,141,105,139,103,87
54,141,105,139,100,90
55,141,104,138,99,98
55,141,104,136,101,110
55,141,101,135,101,122
55,141,101,135,97,124
55,141,104,135,91,121
55,141,106,134,87,121
55,141,106,133,88,123
55,141,104,132,90,123
55,141,104,130,93,118
55,141,103,129,96,112
55,141,103,129,102,109
55,141,102,130,107,107
55,140,102,132,108,100
55,140,103,135,105,90
55,141,105,137,104,87
56,140,105,138,102,88
55,140,105,138,101,93
55,140,104,137,100,103
55,141,102,136,100,116
55,140,100,136,99,125
55,141,102,135,94,123
55,141,105,134,90,120
55,141,107,133,88,122
55,141,105,132,90,122
55,140,104,130,91,122
55,141,103,129,95,117
55,141,103,129,100,110
55,141,103,130,104,108
55,141,102,132,109,103
55,140,102,135,107,96
55,140,104,137,104,88
55,140,105,138,101,87
55,141,106,138,100,89
55,140,105,137,99,97
55,140,104,137,99,108
55,140,101,136,99,120
55,140,100,135,98,124
55,140,104,135,95,122
55,140,106,134,89,121
55,140,106,132,89,123
55,140,105,131,90,124
55,140,103,130,89,121
55,140,103,129,93,114
55,140,103,129,101,109
55,140,102,131,110,106
55,139,102,134,110,101
55,140,103,136,104,91
55,140,105,138,103,87
55,140,105,138,105,86
55,140,106,138,104,93
55,140,105,137,98,101
55,140,103,136,93,114
55,140,100,135,94,123
55,139,101,135,93,123
55,140,104,134,93,120
55,140,106,133,91,121
55,140,106,132,94,124
55,140,105,131,93,124
55,140,104,131,93,117
55,140,103,130,99,110
55,140,102,130,102,109
55,140,102,131,100,105
55,140,103,132,101,97
55,140,104,135,99,88
55,140,105,136,101,87
55,140,105,137,107,88
55,140,105,138,103,94
55,140,104,138,103,105
55,140,102,138,115,119
55,140,101,137,109,125
55,140,103,137,94,122
55,140,105,134,85,120
55,140,105,130,82,122
55,140,105,128,85,124
55,140,105,127,87,122
55,140,104,129,89,115
55,140,103,132,93,109
55,140,102,135,100,108
55,140,101,137,106,102
56,140,101,136,107,93
55,138,104,135,111,87
55,139,105,134,112,87
54,139,106,133,106,90
55,140,106,132,99,99
55,139,104,133,96,111
55,140,101,134,100,122
55,140,102,136,98,125
55,140,104,138,93,122
55,139,106,138,88,121
55,140,106,136,89,122
55,140,104,133,89,123
55,140,103,130,92,119
55,140,103,128,98,113
55,140,102,128,103,109
55,139,101,129,107,106
54,140,103,133,106,99
55,140,103,136,104,89
54,139,105,138,103,87
55,140,106,139,101,88
55,139,106,139,98,92
55,139,104,137,100,103
55,140,103,135,102,117
55,139,101,135,100,125
55,140,102,135,95,123
55,140,105,134,89,121
55,140,106,133,88,122
55,140,105,132,91,123
55,140,104,131,92,122
55,140,103,131,95,116
55,140,103,130,97,109
55,140,102,131,102,108
54,140,102,132,107,104
55,140,102,134,109,96
55,140,104,136,105,88
55,139,106,137,105,87
55,140,106,138,102,88
55,140,105,137,100,96
55,141,104,137,100,108
55,141,102,136,99,121
55,141,102,137,94,125
55,141,102,136,87,121
55,140,105,133,87,120
56,140,105,130,91,123
55,140,105,128,94,124
55,140,104,128,96,121
55,140,103,128,97,114
55,140,103,131,101,109
55,140,101,133,104,109
55,139,102,135,106,102
55,140,103,137,104,90
54,140,105,138,102,86
55,140,106,137,102,86
55,139,107,136,101,90
55,140,105,135,102,101
55,140,104,134,103,115
55,140,101,135,101,123
55,140,102,135,95,124
55,140,104,136,88,122
55,140,106,135,86,121
55,140,105,132,89,123
55,140,103,130,93,123
55,140,103,130,96,118
55,140,103,129,97,111
55,140,102,130,102,109
56,140,101,132,107,105
55,139,103,135,106,97
55,140,104,137,103,88
55,140,105,138,103,86
55,139,106,138,101,88
55,140,106,137,101,95
55,140,105,136,101,106
55,139,103,135,97,118
55,140,101,135,94,125
55,137,102,134,96,123
55,137,105,134,94,121
55,137,106,134,90,122
55,136,104,132,88,122
55,137,103,130,90,121
55,137,102,128,97,116
55,136,103,127,103,110
55,136,102,130,107,109
55,136,102,134,107,102
55,136,102,138,104,93
55,136,105,140,99,86
55,136,106,140,96,86
56,136,107,139,99,90
55,135,106,136,101,98
54,136,104,133,101,111
55,136,101,131,104,121
55,136,101,131,103,125
55,137,103,132,96,121
55,136,106,133,91,121
55,136,106,134,89,124
55,136,104,134,88,124
55,136,103,133,90,119
55,136,102,132,94,112
55,136,102,132,100,109
55,136,101,132,106,107
55,136,102,133,107,99
55,136,103,134,105,88
55,136,105,136,104,87
55,136,107,136,107,87
55,136,107,137,105,93
54,136,105,137,100,103
55,136,103,137,98,117
55,137,100,136,96,124
55,136,102,136,90,123
55,137,104,135,87,121
55,137,105,133,84,122
55,137,105,131,88,124
55,137,103,130,97,123
55,137,102,129,101,116
55,137,103,130,101,110
55,137,102,131,104,108
52,137,102,132,106,103
55,137,102,135,103,95
55,137,104,137,102,87
55,137,106,137,102,86
55,136,107,137,101,88
55,136,106,137,102,97
55,137,105,136,100,109
55,137,102,136,99,121
55,137,102,136,100,124
55,136,103,137,95,121
55,136,105,135,90,121
55,136,105,133,88,122
55,136,103,131,90,124
55,136,102,128,92,120
55,136,103,127,102,115
55,137,103,127,103,110
55,136,101,129,102,109
55,137,102,132,101,100
55,137,103,135,100,90
55,137,105,137,106,86
55,136,107,138,111,88
55,136,107,139,104,91
56,136,106,138,94,101
55,136,104,137,91,112
55,136,101,136,94,123
55,136,101,136,95,124
55,136,104,134,92,122
55,136,106,133,88,122
55,136,105,131,89,126
55,136,104,130,101,123
55,136,103,130,106,118
55,136,102,131,104,111
55,136,102,131,102,107
56,137,102,133,98,103
55,137,103,135,99,98
55,137,105,137,101,87
55,137,105,138,100,87
55,137,106,138,101,87
55,137,106,137,103,95
55,137,105,135,102,106
55,137,102,134,101,118
55,137,100,134,96,123
55,137,102,133,92,123
55,137,105,132,90,121
55,137,106,130,90,123
55,137,105,130,92,124
55,137,103,130,93,121
55,137,103,131,95,115
55,137,102,132,98,110
55,137,101,134,102,108
55,137,102,135,105,102
55,136,102,136,106,92
56,136,105,136,107,86
55,136,106,137,105,86
54,137,107,137,104,89
55,136,106,136,101,100
55,136,104,136,99,111
55,137,101,136,99,123
55,137,101,135,96,124
55,136,104,136,94,122
55,137,105,135,86,121
55,136,105,133,82,123
55,137,103,131,86,123
55,137,103,130,93,119
55,137,103,129,98,112
55,137,102,129,103,109
55,137,101,130,105,107
54,135,102,131,110,100
56,137,104,134,113,89
55,136,106,136,110,86
54,137,106,137,104,87
55,136,107,138,100,93
55,137,105,138,96,103
55,137,103,138,95,117
55,136,100,138,95,124
55,137,101,137,95,123
55,137,104,135,93,120
55,137,106,132,90,122
55,137,104,131,89,124
55,137,104,129,88,122
55,137,104,129,91,116
55,137,105,129,94,110
55,137,103,130,99,109
55,137,102,132,99,105
55,137,103,135,104,96
55,137,105,137,115,88
55,136,105,139,115,86
54,136,105,139,106,88
55,137,104,138,100,95
55,137,103,137,102,108
55,137,101,136,102,121
55,136,100,135,97,124
55,137,102,134,89,122
55,137,105,132,87,121
55,137,105,131,88,122
55,137,105,130,89,124
55,137,104,130,95,122
55,137,104,131,94,114
55,137,103,132,96,109
55,137,101,134,104,107
55,137,102,135,106,100
55,137,103,135,103,89
54,137,105,135,105,86
55,136,105,134,107,87
55,137,106,134,105,92
55,137,105,135,101,101
55,137,103,136,100,114
55,137,101,137,98,124
55,137,101,137,93,124
55,137,104,136,92,120
55,137,106,135,88,121
55,137,105,133,88,123
55,137,104,131,91,123
55,137,103,130,94,119
55,137,103,130,95,111
55,137,102,131,101,108
55,137,101,132,105,104
55,137,103,133,107,96
55,137,104,134,107,88
55,137,106,135,105,87
55,137,106,137,101,87
55,137,106,137,102,95
55,137,104,137,101,106
55,137,101,137,102,121
55,137,100,137,98,124
55,137,102,135,91,121
55,137,105,134,86,120
55,137,105,131,87,123
55,137,105,129,93,124
55,137,104,128,95,122
55,137,103,129,95,114
55,137,103,130,97,109
55,137,102,132,102,108
55,137,102,135,106,101
55,137,103,137,103,92
55,137,105,137,99,86
55,137,106,138,102,88
55,137,106,137,105,91
55,137,105,136,101,99
55,137,103,135,102,112
55,137,100,135,104,122
55,137,101,135,101,123
55,137,104,135,93,121
55,137,106,134,85,121
55,137,105,133,85,123
55,137,104,132,87,123
55,137,103,131,90,119
55,137,103,130,93,113
55,137,103,130,94,109
55,137,102,130,104,106
55,137,103,132,115,99
55,137,104,134,113,89
55,137,106,136,109,88
55,137,106,137,105,88
55,137,106,138,99,93
55,137,104,138,99,103
55,137,102,137,100,117
55,137,100,136,98,123
55,137,102,136,88,123
55,137,104,135,79,121
55,137,106,133,83,122
55,137,105,131,92,123
55,137,104,130,98,122
55,137,103,129,101,117
55,137,103,130,105,111
55,137,102,131,111,109
55,137,102,133,115,103
55,137,103,135,107,95
55,137,105,136,104,87
55,138,106,136,94,86
55,137,106,136,88,89
55,137,106,137,87,98
55,137,104,137,97,107
55,137,101,137,106,120
55,137,100,137,106,125
55,137,103,136,100,122
55,137,105,134,94,120
55,137,105,132,90,122
55,137,104,130,93,124
55,137,104,129,101,121
55,137,104,129,98,115
55,137,104,130,94,109
55,137,102,132,96,107
54,137,102,135,99,99
55,137,103,138,99,90
55,137,105,139,101,87
55,138,106,139,106,87
55,137,106,139,103,92
55,137,105,138,97,102
55,137,102,136,99,113
55,137,99,133,103,122
55,137,101,131,100,122
55,137,104,130,94,120
55,137,106,130,91,122
55,137,106,131,89,125
55,137,104,131,90,125
55,137,104,131,93,118
55,137,103,132,96,111
55,137,102,133,98,108
55,137,101,135,101,105
54,137,102,134,104,97
55,137,104,133,108,88
54,137,106,133,109,87
55,137,106,134,107,88
55,136,106,136,104,95
55,137,104,137,102,106
55,137,102,138,101,120
55,137,100,139,95,124
55,137,103,138,89,122
55,137,105,136,84,120
55,137,106,133,85,122
55,137,105,130,86,123
55,137,103,128,91,120
55,137,103,127,99,115
55,137,103,128,104,110
55,137,102,130,108,109
55,137,102,133,108,102
55,137,103,136,106,93
55,137,105,138,104,87
55,137,106,139,101,87
55,137,106,139,101,90
55,137,105,138,102,99
55,137,103,137,102,111
55,137,100,136,101,122
55,137,100,136,94,124
55,137,103,135,90,122
55,137,105,133,87,121
55,137,105,131,88,123
55,137,105,130,91,123
55,137,104,130,94,119
55,137,103,131,94,112
55,137,103,131,95,110
56,137,102,131,102,106
55,137,102,131,109,99
55,137,104,131,110,88
55,137,106,133,109,87
55,137,106,135,106,88
55,137,106,137,102,94
55,137,105,139,100,104
55,137,102,140,100,117
55,137,100,139,98,123
55,137,102,138,94,123
55,137,104,136,89,119
55,137,106,133,86,122
55,137,105,131,87,123
55,137,104,129,91,122
55,137,103,128,94,117
55,137,103,129,95,110
55,137,102,130,102,108
55,137,103,131,111,103
55,137,104,135,110,94
55,136,105,137,108,87
55,137,106,139,105,87
55,136,106,139,101,89
55,137,105,138,97,99
55,137,103,136,98,109
55,137,101,134,102,120
55,137,100,133,98,124
55,137,103,132,90,122
55,137,106,131,83,121
55,137,106,131,85,123
55,136,104,131,95,124
55,137,103,132,99,121
55,137,103,132,97,113
55,137,103,133,99,109
55,137,103,134,111,108
55,137,103,136,115,101
55,137,104,137,102,90
55,137,105,138,85,85
55,137,105,138,89,86
55,137,106,137,102,91
55,137,104,135,108,101
55,137,103,134,111,116
55,137,100,133,107,125
55,137,101,133,96,123
55,138,104,133,87,120
55,138,105,131,83,122
55,137,105,130,89,124
55,137,105,130,97,124
55,137,104,131,98,119
55,138,103,132,95,111
55,137,102,133,99,107
54,137,102,133,107,103
55,137,103,134,108,96
55,138,104,135,108,89
55,138,107,136,107,88
55,137,106,136,101,88
55,138,105,137,97,96
55,138,104,138,94,106
55,138,102,138,94,118
55,138,99,136,95,124
55,138,102,134,95,121
55,138,105,131,94,120
55,138,106,129,95,123
55,138,105,128,94,124
55,138,104,129,90,121
55,138,103,131,91,114
55,138,103,132,96,110
55,138,102,134,104,108
55,137,103,136,107,102
55,137,103,137,106,92
55,138,105,138,108,87
55,137,105,137,111,87
55,138,107,136,108,91
55,138,105,135,105,100
55,138,103,135,95,112
55,138,100,135,90,123
55,138,101,135,89,124
55,138,104,136,90,122
55,138,106,135,88,121
55,138,105,134,91,122
55,138,104,132,93,123
55,138,103,131,95,118
55,138,104,130,98,112
55,138,103,130,102,109
55,138,102,132,106,105
54,139,102,135,106,98
56,138,104,136,103,89
55,138,106,138,103,87
55,139,106,138,101,87
55,138,106,137,100,93
54,138,104,137,102,105
55,138,102,137,99,117
55,138,99,136,97,124
55,138,102,134,97,123
55,138,105,133,93,121
55,138,106,132,89,122
55,138,105,130,89,122
55,138,104,130,91,121
55,138,104,130,94,116
55,138,104,130,97,111
55,138,103,132,103,110
54,138,102,134,106,103
56,138,103,136,105,95
56,139,104,137,104,87
55,138,105,137,106,86
56,138,106,136,106,89
54,138,105,136,106,97
55,138,104,136,102,109
55,138,101,136,97,122
55,138,100,136,92,125
55,138,103,136,87,121
55,138,105,135,81,121
55,138,106,133,85,123
55,139,104,131,91,123
55,138,104,129,100,120
55,139,103,129,105,114
55,138,103,129,104,109
55,139,102,131,104,107
55,138,103,134,103,100
54,138,103,136,101,90
55,139,105,138,98,87
55,138,106,138,98,87
55,139,106,138,106,92
55,138,104,137,108,102
55,138,102,136,104,115
55,138,100,135,101,123
55,138,101,135,94,124
55,138,104,134,89,120
55,138,106,133,87,122
55,138,105,132,89,124
55,138,104,131,90,122
55,138,104,130,93,116
55,138,104,130,97,111
55,138,103,130,103,109
55,138,102,132,106,105
55,138,103,134,104,97
55,138,104,135,103,88
55,138,105,135,106,87
55,139,106,135,105,89
55,138,106,136,101,97
55,139,104,137,99,107
55,138,101,137,99,120
55,138,99,137,96,124
55,139,103,137,90,122
55,139,105,135,88,119
55,138,105,132,90,122
55,139,104,130,93,123
55,139,104,129,94,121
55,138,104,129,96,115
55,138,104,130,99,110
55,138,102,132,104,107
55,139,102,134,106,101
55,139,103,135,104,92
55,139,105,136,104,87
55,138,106,136,104,87
55,138,106,136,102,90
55,138,105,136,102,100
55,138,103,135,102,113
55,138,100,136,100,122
