a0,a1,a2,a3,a4,a5
91,187,99,129,137,114
91,188,99,132,89,96
91,188,103,133,45,77
91,187,107,135,53,103
91,187,108,135,105,123
92,188,108,135,140,122
91,188,111,135,122,142
91,188,106,138,77,101
92,188,95,140,93,86
92,188,94,142,129,102
92,188,96,138,131,89
92,187,99,131,107,95
92,188,102,125,61,122
92,188,110,123,57,114
92,188,115,125,61,103
92,188,106,128,46,117
92,188,99,131,84,126
91,188,103,135,168,135
92,187,103,141,183,133
92,188,102,144,120,131
92,188,99,144,93,104
92,187,100,140,91,59
92,188,103,135,75,67
92,187,105,129,64,90
93,188,112,128,68,107
93,188,109,131,62,119
93,188,105,134,86,124
93,188,103,136,82,126
93,188,104,135,133,135
93,187,109,134,185,124
93,188,99,132,162,105
93,188,92,130,127,96
93,188,99,130,91,91
93,188,105,132,33,103
92,188,105,132,30,112
93,188,105,134,83,107
94,187,108,136,117,104
94,188,104,138,111,105
93,187,99,138,102,107
93,187,103,138,91,109
93,187,105,138,98,113
93,187,103,139,101,116
93,187,104,139,104,114
93,187,105,139,120,111
93,187,104,136,115,108
93,187,103,132,82,108
93,187,102,129,64,110
93,187,103,127,59,112
93,187,104,124,97,107
92,187,101,123,153,106
92,187,102,124,171,110
92,188,104,128,101,110
92,187,105,134,40,105
92,187,105,139,53,105
92,186,104,141,69,104
92,188,103,139,147,105
93,187,102,137,190,108
93,187,103,137,130,113
93,187,104,138,76,115
93,187,104,138,0,113
99,195,108,142,0,104
91,184,254,129,141,117
93,187,121,123,163,110
93,187,94,122,146,110
93,187,102,124,120,109
93,187,104,129,111,108
93,187,104,135,107,107
93,187,105,141,109,108
93,187,103,145,92,106
93,187,103,145,92,103
93,187,103,143,97,104
92,187,98,139,84,107
93,187,103,135,77,109
93,187,107,132,87,113
93,187,104,131,58,114
93,186,104,131,80,111
93,186,103,132,141,107
94,186,103,131,128,106
94,186,104,129,96,110
94,186,102,128,81,114
93,186,104,127,97,112
94,186,107,129,116,110
94,186,106,133,123,112
94,187,105,140,103,110
95,185,102,143,107,104
96,186,100,144,117,100
97,186,102,142,95,103
98,185,105,138,50,107
99,185,105,133,79,109
99,185,103,127,101,110
99,185,102,125,94,112
99,185,103,128,91,113
99,186,103,135,97,111
98,184,104,139,116,109
98,184,104,140,102,110
98,184,103,137,82,110
98,184,102,133,99,110
98,184,103,127,117,110
98,184,103,123,127,109
98,184,103,123,136,111
99,183,104,126,123,110
99,183,104,131,79,106
99,182,104,137,41,102
98,182,103,142,51,105
99,182,104,143,85,106
99,182,105,143,92,108
99,182,105,142,127,111
99,182,104,143,154,112
99,182,102,143,136,112
99,181,100,140,87,113
98,180,100,130,69,108
98,180,104,123,84,110
98,179,106,121,82,113
99,178,105,121,69,110
98,177,104,123,90,106
98,177,102,125,113,106
97,176,102,127,118,110
98,175,105,132,111,110
97,174,105,138,108,105
97,174,103,142,102,102
98,174,103,143,97,104
97,173,104,142,92,106
98,173,104,140,91,110
97,173,103,136,95,113
96,173,102,135,95,115
96,172,103,135,98,112
96,172,104,136,104,109
96,171,103,136,104,108
96,172,103,133,100,109
96,172,103,130,96,110
95,171,103,126,96,111
95,171,104,124,97,108
95,170,103,126,98,109
95,170,104,130,98,110
94,170,104,135,92,107
93,170,103,137,94,103
94,170,103,137,103,103
94,170,104,136,107,104
94,169,105,135,103,108
92,169,105,135,97,111
92,169,103,138,95,115
92,168,103,140,90,114
92,167,104,143,99,110
91,167,104,143,113,108
91,166,104,140,109,108
93,166,102,135,95,111
92,166,102,129,92,111
92,166,103,125,90,108
92,166,104,124,81,108
90,165,103,125,93,109
91,165,102,127,103,107
91,165,103,129,102,105
90,165,104,131,92,104
91,165,104,133,90,105
90,165,106,134,108,107
89,164,106,138,116,109
89,165,105,144,109,111
89,164,102,149,104,114
88,164,101,152,104,113
88,164,103,150,96,110
88,164,103,145,92,108
88,164,103,137,92,109
87,164,101,126,80,110
87,163,100,115,79,107
87,163,102,106,85,107
87,163,105,102,100,110
83,162,105,109,113,109
83,161,106,121,117,108
83,162,105,135,117,106
81,162,105,147,105,105
82,162,105,154,88,106
81,160,104,154,87,107
81,159,103,150,101,109
80,159,102,145,103,112
80,159,102,139,95,114
79,158,103,135,88,112
79,156,103,132,91,108
79,156,103,129,99,110
79,156,104,127,100,111
78,156,104,127,102,111
78,156,103,128,104,109
78,154,103,129,101,108
78,154,103,131,95,108
77,152,103,133,92,109
77,152,104,133,98,106
77,152,103,132,101,103
76,152,104,131,99,104
75,151,105,133,102,106
74,151,106,137,107,111
73,151,106,143,105,114
73,150,103,149,95,115
72,150,100,151,87,111
71,151,101,149,95,108
71,151,103,143,93,106
65,151,101,134,92,107
64,150,101,122,95,110
65,150,103,112,94,112
64,150,105,107,99,110
63,150,105,109,105,109
62,150,104,117,110,111
62,150,106,128,108,111
62,150,106,142,109,107
62,149,105,152,102,105
61,148,104,157,90,104
61,148,103,155,83,105
61,148,102,149,92,108
60,148,103,141,93,112
60,147,101,131,83,111
60,146,101,123,97,112
60,147,104,118,109,110
59,145,105,118,106,109
59,146,104,120,100,109
59,145,104,124,99,111
59,146,105,129,105,111
56,146,105,134,107,111
55,146,104,139,98,111
55,145,104,142,95,110
56,145,105,144,95,106
55,145,104,143,92,102
55,145,103,139,90,102
56,145,103,135,98,105
55,145,104,131,103,108
56,147,104,130,97,111
55,147,103,130,95,113
55,147,102,133,100,113
55,146,103,137,110,110
55,145,105,140,109,110
55,145,105,142,101,111
55,145,104,142,95,112
55,146,103,137,87,110
55,145,101,129,80,107
55,146,101,120,89,107
55,146,102,115,96,110
55,146,105,117,109,109
55,145,106,125,110,106
55,147,105,136,104,104
55,145,104,144,101,105
55,143,104,148,99,106
55,143,104,148,95,109
55,143,103,144,94,113
55,143,102,139,96,114
55,143,103,134,100,112
55,140,104,130,99,110
55,142,105,127,99,110
56,142,105,127,99,111
55,142,104,128,100,110
55,142,103,131,97,109
55,142,103,134,96,108
55,142,103,135,99,109
55,141,102,135,98,109
55,141,104,136,97,108
55,140,104,135,98,104
55,141,104,134,99,103
55,141,104,133,95,104
55,141,103,133,95,107
55,140,103,132,98,112
55,140,103,132,101,114
55,140,103,132,99,112
55,139,104,132,99,111
55,140,106,133,105,111
55,140,105,135,105,113
55,139,104,136,101,112
55,140,103,136,95,108
55,139,102,134,95,106
55,139,102,132,96,107
55,140,103,130,93,109
55,139,104,130,97,110
55,141,105,133,103,106
55,140,104,137,96,103
55,140,103,139,95,105
55,140,104,139,96,106
55,140,103,137,91,108
55,140,102,134,95,110
55,140,102,131,96,113
55,140,102,130,102,113
55,140,106,131,107,111
55,140,105,133,106,109
55,140,103,134,101,109
55,140,103,134,98,110
55,140,104,134,98,112
55,140,104,133,94,109
55,140,103,131,97,108
55,141,103,131,100,110
55,141,105,132,100,109
55,141,105,135,97,104
55,141,104,136,96,103
55,141,103,136,98,104
55,141,104,136,97,106
55,142,104,135,97,110
55,142,104,135,98,113
55,142,102,137,99,114
55,142,103,139,101,111
55,142,104,138,98,109
55,142,105,134,95,110
55,142,103,130,96,112
55,142,104,128,98,113
55,142,104,128,93,111
55,142,103,127,90,108
55,142,102,126,103,108
55,142,103,127,112,108
56,142,104,130,108,105
55,143,104,135,102,103
55,142,105,138,95,105
55,143,105,141,92,107
55,143,105,141,90,108
56,143,103,139,89,110
55,143,102,138,96,114
55,143,102,136,103,114
55,143,104,135,107,110
55,142,104,134,104,109
55,143,104,132,99,109
55,143,103,130,95,111
55,144,104,129,98,111
55,144,104,129,99,110
55,144,103,130,96,110
55,144,103,131,97,110
55,144,104,135,102,108
55,144,104,138,104,104
55,144,104,139,99,103
55,144,104,139,94,104
55,144,103,136,94,105
55,146,103,133,96,106
55,146,103,132,95,111
55,146,102,132,92,115
55,146,103,133,96,114
56,146,104,134,105,112
55,146,106,134,107,112
55,146,105,133,102,111
55,146,103,131,100,110
55,146,103,130,98,109
55,146,103,129,97,108
55,147,104,130,97,109
55,147,105,132,97,108
55,147,104,135,96,105
55,147,103,136,96,102
56,146,104,136,99,103
55,146,104,135,100,105
55,147,104,134,99,107
55,147,103,134,98,111
55,146,103,135,97,115
57,146,103,137,97,115
58,146,104,139,98,111
58,146,104,139,101,108
59,146,104,137,103,109
58,146,103,133,100,110
58,146,103,130,101,111
59,146,104,128,97,110
59,146,104,127,97,109
59,146,104,128,97,109
60,146,105,131,96,108
59,147,103,135,97,105
59,147,103,137,96,102
59,148,104,137,97,103
58,148,104,136,100,105
59,148,104,136,101,110
60,148,104,137,94,112
60,148,102,137,90,113
60,148,102,136,99,112
60,148,103,135,106,110
60,147,104,134,105,109
60,147,104,133,101,111
60,147,104,131,95,111
60,147,103,128,95,109
60,148,103,125,99,108
60,147,104,124,100,110
60,147,104,127,99,111
60,147,105,133,99,108
61,148,104,137,99,103
60,148,104,140,97,103
60,148,104,141,98,104
64,148,104,139,99,106
65,148,104,137,100,109
66,149,103,136,97,113
66,149,102,136,92,113
67,149,103,135,96,112
67,149,105,134,101,109
67,149,105,133,99,110
67,149,103,132,98,112
67,149,103,130,100,111
67,149,104,128,103,109
67,149,103,128,101,108
67,149,103,128,97,110
68,149,104,131,96,109
68,149,104,134,97,105
68,148,104,137,97,103
67,149,104,138,97,103
68,148,104,138,96,105
68,149,104,137,95,108
68,148,104,136,99,112
68,148,103,136,104,115
68,149,103,138,105,114
68,148,104,138,100,110
69,148,104,137,96,109
69,148,104,134,96,110
69,148,104,131,95,111
69,149,103,129,95,110
69,149,103,127,98,109
69,149,103,127,95,108
70,149,103,127,96,109
69,149,104,131,103,108
69,149,104,134,105,104
69,149,104,137,100,103
69,149,104,138,96,104
69,149,104,137,96,105
69,149,104,136,97,109
69,149,104,136,98,113
69,149,103,137,98,115
68,149,103,138,98,112
68,149,104,139,99,109
68,149,104,137,98,109
68,149,104,134,97,111
68,149,103,131,100,112
68,149,103,128,102,109
68,149,103,127,100,108
68,149,103,126,97,109
68,149,104,127,97,110
68,149,105,131,99,107
68,149,105,135,100,103
68,149,105,139,99,105
68,149,105,141,100,106
68,149,103,142,96,107
68,149,102,140,91,109
68,149,101,137,85,112
68,149,101,133,90,113
69,149,104,130,105,112
69,149,105,128,112,110
68,149,105,128,110,111
68,149,104,129,104,112
68,149,103,129,97,111
69,149,103,130,93,109
68,149,103,131,94,109
69,149,103,133,95,110
68,149,105,135,98,109
69,149,104,137,98,105
68,149,103,137,98,102
69,149,104,137,101,103
69,149,104,135,100,105
69,149,104,135,98,110
68,149,104,135,95,113
69,149,103,137,97,115
68,149,103,138,99,113
69,149,104,138,100,110
68,149,104,136,100,109
69,149,104,134,102,110
69,149,103,131,101,110
68,149,103,128,99,111
68,149,104,128,97,109
68,149,103,128,97,109
68,149,103,131,97,110
68,149,104,135,92,107
68,149,103,137,95,103
68,149,104,136,100,104
68,149,105,136,101,105
68,149,105,135,100,106
68,149,104,134,99,110
68,149,103,135,97,113
69,149,102,135,96,114
68,149,102,135,96,111
68,149,103,134,100,108
69,149,105,132,105,111
68,149,105,131,104,112
68,149,105,131,99,111
68,149,104,131,93,109
68,149,103,131,95,108
68,149,103,131,100,110
68,149,104,132,101,108
68,149,104,134,98,104
67,149,103,135,96,102
68,149,104,136,97,104
67,149,104,136,96,105
68,149,104,135,96,108
68,149,103,134,99,112
68,149,103,134,101,115
68,149,103,136,101,113
68,149,104,138,101,111
67,149,104,137,98,110
68,149,104,135,97,112
67,148,104,132,97,111
68,149,103,129,99,108
68,149,103,127,100,108
67,149,103,127,102,109
67,149,104,130,101,110
68,149,104,133,96,108
68,149,103,136,95,104
68,147,104,138,96,103
67,149,104,138,98,105
67,148,104,138,97,106
67,148,104,136,98,109
67,148,103,135,98,113
67,148,103,136,95,113
67,148,102,137,95,111
67,147,103,137,96,109
67,147,104,134,99,110
67,147,104,131,106,110
68,147,104,129,105,112
67,147,104,127,101,111
67,147,104,127,98,109
67,148,104,129,97,109
68,147,103,133,96,109
67,147,104,137,95,107
66,146,103,140,92,103
66,147,103,140,96,102
66,146,103,137,99,104
67,146,104,134,101,108
67,146,104,131,100,111
67,145,103,130,96,114
66,145,103,131,98,113
67,145,104,135,102,111
66,145,104,136,102,111
66,145,104,135,100,112
66,145,104,135,100,111
66,145,103,133,100,110
66,145,103,131,94,108
66,145,103,129,96,108
67,145,103,129,100,111
66,145,105,131,100,109
67,145,105,135,97,105
66,146,103,137,96,102
66,145,103,139,94,103
66,145,104,137,98,106
66,145,103,135,101,107
66,145,103,134,100,112
65,145,103,135,97,116
66,146,104,136,98,114
65,145,104,138,98,110
65,145,104,136,96,109
65,145,104,133,100,110
65,145,104,130,103,111
64,145,103,128,104,110
64,145,103,127,102,109
64,145,104,128,97,110
64,145,103,130,92,110
64,145,104,135,93,107
64,145,104,137,92,103
64,145,104,138,91,103
64,145,104,137,98,104
64,145,104,135,106,107
65,146,104,134,105,111
64,145,103,135,98,114
64,145,102,137,96,114
64,145,103,139,98,112
64,145,104,139,101,109
64,145,104,136,101,110
64,145,104,132,98,110
64,145,103,128,95,111
64,145,103,124,98,110
64,145,104,124,101,109
64,145,104,127,101,110
64,145,105,132,99,108
64,145,104,137,94,105
64,145,103,139,95,102
64,145,103,139,100,104
64,145,104,138,101,106
64,145,105,136,96,108
64,145,104,135,94,111
65,145,103,135,95,114
65,145,103,135,98,112
64,145,104,136,99,110
64,145,103,135,101,109
65,145,104,133,103,111
64,145,104,131,102,112
64,145,103,129,99,111
64,145,104,128,97,109
64,145,103,128,97,108
64,145,103,129,97,109
64,145,104,132,95,107
64,145,104,135,95,103
64,145,104,137,100,104
64,145,105,138,101,105
63,145,104,137,99,106
64,145,103,136,98,108
64,145,104,136,99,113
64,145,103,137,99,115
64,145,103,138,96,111
64,145,103,137,96,110
63,145,104,135,98,111
63,145,104,132,98,111
64,145,104,129,98,111
64,145,103,127,101,110
64,145,104,126,102,109
64,145,104,127,102,109
64,145,105,131,100,109
62,145,104,135,97,107
62,145,103,138,94,103
62,145,103,139,92,102
59,145,104,137,95,104
58,145,104,134,100,107
58,145,104,133,100,110
58,145,103,134,99,115
58,146,103,136,99,114
58,146,103,137,101,113
58,146,104,138,101,109
57,146,104,135,99,109
57,146,103,132,98,110
57,146,103,129,98,110
57,146,103,127,100,109
57,146,103,127,100,109
57,146,104,129,99,111
56,146,105,133,98,108
56,145,104,137,96,104
56,145,104,139,94,103
56,145,103,139,93,103
56,146,104,137,98,105
56,146,104,135,100,109
56,145,104,134,98,113
56,145,103,135,95,115
56,146,102,136,95,114
56,145,104,135,102,109
56,145,104,134,105,108
56,145,104,132,104,110
56,146,104,132,101,112
56,146,103,131,97,109
56,145,103,129,94,108
55,145,103,127,96,108
55,145,104,127,95,110
55,145,104,130,96,109
55,145,104,133,99,104
55,145,105,137,96,105
55,146,104,138,98,104
55,145,103,138,103,105
55,145,103,137,97,110
55,145,104,137,97,113
55,145,103,138,97,113
55,145,103,138,93,111
55,145,103,136,91,109
55,145,104,132,98,110
55,145,104,129,109,112
55,145,104,128,110,111
55,145,103,128,103,110
55,145,103,128,99,108
55,145,103,130,97,110
55,145,104,134,95,108
56,145,104,137,94,106
56,146,103,138,95,103
55,145,104,138,96,104
55,145,104,137,96,105
55,145,104,135,96,107
55,145,103,134,99,112
55,145,103,135,102,115
55,146,103,137,100,113
55,145,103,138,100,110
55,145,104,136,99,110
55,145,104,134,99,111
55,145,103,131,98,111
55,145,103,128,98,110
55,145,104,127,98,109
55,145,104,127,98,109
56,145,103,129,97,109
55,145,103,133,98,107
55,146,104,136,97,104
56,146,104,138,98,103
55,145,104,138,99,104
55,145,104,138,99,106
55,145,104,137,99,109
55,145,104,137,100,113
55,145,103,137,99,114
55,145,104,139,100,114
55,145,104,139,95,110
55,145,104,137,93,111
55,145,103,133,96,110
55,145,103,129,93,110
55,145,103,124,95,109
55,145,103,121,106,108
55,145,104,121,107,110
55,145,104,127,101,110
55,145,105,133,98,106
55,145,103,139,97,103
55,145,103,142,96,103
56,145,104,142,96,105
56,145,104,139,97,107
55,145,104,137,96,111
55,145,103,135,95,115
55,146,103,135,96,114
55,145,104,135,101,109
55,145,104,133,104,108
55,145,104,132,103,111
55,145,104,131,101,111
55,145,104,130,99,111
55,145,103,129,98,110
55,145,103,130,97,109
55,145,103,131,98,109
55,146,104,134,97,108
55,145,104,136,96,104
55,145,104,137,97,103
55,145,104,137,98,104
55,145,104,136,99,105
55,145,104,135,99,108
55,145,103,135,99,112
55,145,103,136,97,115
55,145,103,138,97,113
55,145,104,138,99,110
55,145,104,136,100,110
55,145,104,133,100,110
55,145,103,130,100,111
55,145,103,128,99,110
55,145,104,127,100,108
55,145,103,128,100,110
55,145,103,131,99,111
55,145,104,136,96,105
55,145,104,138,95,102
55,145,104,139,92,103
55,146,103,137,95,104
55,145,104,135,95,107
55,145,103,132,95,110
55,145,103,131,100,115
55,145,103,134,104,115
55,145,104,136,103,110
55,145,104,137,102,108
55,145,104,135,100,110
55,145,104,132,99,112
55,145,104,130,99,111
55,145,104,129,98,110
55,145,104,129,98,109
55,145,104,130,97,109
55,145,104,133,95,109
55,145,104,135,96,105
55,145,104,137,98,104
56,145,104,137,99,104
56,145,104,137,99,105
55,145,104,136,98,108
55,145,104,135,99,112
55,145,103,136,98,115
56,145,104,137,99,113
55,144,104,138,99,110
55,145,104,137,100,109
55,145,104,134,100,110
55,144,104,131,97,111
55,145,103,128,98,110
55,145,103,126,100,109
55,145,103,126,101,109
56,144,104,129,99,109
55,144,105,134,94,107
55,144,103,136,93,104
55,145,104,137,99,104
55,145,104,137,102,104
55,145,104,136,99,106
55,145,104,136,101,110
55,145,104,136,100,114
55,145,103,138,99,114
55,145,103,139,103,111
55,145,104,139,102,109
55,145,104,137,98,109
55,145,103,135,88,110
55,145,103,130,83,111
55,145,103,126,85,110
55,145,103,122,94,108
55,144,103,121,109,109
55,144,104,125,116,110
55,145,105,131,111,107
55,144,104,137,100,102
55,145,104,141,93,102
56,145,104,142,92,104
55,145,104,140,94,108
55,145,104,137,97,112
55,145,104,137,100,115
55,145,103,137,101,114
55,144,103,138,100,110
55,144,103,136,98,109
55,144,103,132,97,109
55,144,103,128,99,110
55,144,103,126,98,111
55,144,104,125,97,110
55,144,104,126,99,109
55,144,104,129,100,110
55,144,104,135,100,107
55,144,104,138,98,104
55,144,103,140,96,104
55,144,104,140,96,105
55,144,104,138,98,105
55,144,104,136,97,108
55,144,103,134,97,112
55,144,102,134,96,115
55,144,104,135,100,112
55,144,104,136,100,110
55,144,104,134,100,109
56,144,104,132,100,111
55,144,104,130,101,111
55,144,104,129,101,110
55,144,103,128,99,109
55,144,103,129,97,109
55,144,103,132,94,109
55,144,104,135,94,106
55,144,103,137,94,103
55,144,103,137,95,104
55,144,104,136,101,105
55,144,105,134,104,107
55,144,104,134,102,110
55,144,103,135,99,114
55,144,102,137,96,114
55,144,104,139,97,111
55,144,104,138,98,109
55,144,104,136,99,110
55,144,104,133,97,111
55,144,103,129,95,110
55,144,103,126,97,109
55,144,103,125,101,108
55,144,103,126,101,109
55,144,104,130,100,108
55,144,104,134,97,105
55,144,104,137,96,104
55,144,104,139,97,104
55,144,104,139,98,105
55,144,104,138,98,109
55,144,104,136,99,112
55,144,103,136,98,114
55,144,102,137,98,113
55,144,104,137,100,110
55,144,104,135,100,109
55,144,104,133,99,110
55,144,104,131,98,111
55,144,103,129,97,110
55,144,103,128,96,109
55,144,103,128,98,108
55,143,103,130,98,110
55,144,104,132,97,109
55,144,104,135,98,104
55,144,104,137,97,102
55,144,104,137,97,105
55,144,104,137,99,106
55,144,104,136,97,110
55,144,103,136,100,113
55,144,103,136,103,114
55,144,104,138,100,111
55,144,104,138,95,112
55,144,104,136,95,112
55,144,103,133,98,110
55,144,103,130,99,108
55,144,103,128,97,107
55,144,103,127,98,108
55,145,103,128,101,110
55,144,104,131,101,109
56,145,104,136,100,108
55,145,104,139,97,102
55,145,102,138,92,105
56,145,103,135,96,103
55,145,104,133,101,107
55,144,106,133,104,111
55,145,106,136,106,113
55,144,103,141,91,112
55,145,100,140,83,113
55,145,102,137,95,111
55,145,104,132,109,110
55,145,105,128,108,111
55,145,105,126,100,111
55,145,104,126,97,109
55,145,104,127,96,109
55,145,104,130,97,110
55,145,104,134,98,107
55,145,103,137,95,101
56,145,103,139,98,102
55,145,104,138,99,104
55,145,104,137,101,106
55,145,104,136,102,110
55,145,103,135,100,114
55,145,103,137,97,115
55,145,103,138,95,112
55,145,104,138,95,110
56,145,104,135,93,111
55,145,104,132,94,110
55,145,103,129,97,109
55,145,103,127,104,109
55,145,103,126,106,109
55,145,103,128,101,109
56,145,103,132,95,109
55,145,103,136,92,106
56,144,103,137,96,104
55,145,104,135,104,104
55,144,105,134,105,105
55,144,105,134,100,107
55,143,104,135,97,110
55,144,103,137,95,114
55,144,103,140,94,114
55,144,104,140,93,111
55,145,103,137,95,108
55,145,103,133,103,110
55,145,103,129,109,111
55,145,104,127,106,111
55,145,104,127,98,110
55,144,104,128,93,110
55,145,103,130,89,110
55,145,103,133,91,108
56,145,104,135,99,105
55,145,104,136,104,103
55,145,104,136,102,104
54,145,104,137,98,104
55,145,103,137,94,107
55,145,103,137,91,112
55,145,103,137,94,116
56,145,103,139,101,114
55,145,104,137,105,109
55,145,104,135,102,109
55,145,104,131,100,110
55,145,104,128,100,111
55,145,104,127,100,110
55,145,103,128,98,109
55,145,103,129,95,110
55,145,103,133,96,111
55,144,105,136,99,107
55,145,104,138,100,103
55,145,104,139,97,103
55,144,104,138,94,104
55,145,104,135,94,107
55,145,104,132,97,111
55,145,104,132,98,114
55,145,103,134,97,115
55,145,104,135,101,112
55,145,104,137,103,108
55,145,104,136,101,109
55,145,103,135,100,110
55,145,103,132,99,111
55,145,103,130,97,110
55,145,103,127,98,108
55,145,103,127,97,109
55,145,105,128,98,109
56,145,105,132,99,106
55,146,104,136,98,104
56,146,104,138,99,104
55,146,104,140,99,105
55,146,104,139,97,108
55,146,104,138,98,111
55,146,103,138,98,114
55,146,102,139,98,113
55,146,103,138,95,110
55,146,103,135,92,108
55,146,103,129,99,110
55,146,104,126,105,111
55,146,104,124,103,111
55,146,104,125,100,110
55,146,104,127,98,109
56,146,103,131,99,110
55,145,105,136,98,108
55,146,104,140,97,104
55,146,103,141,96,103
55,146,104,140,97,103
55,146,103,137,97,105
55,146,103,134,99,109
55,146,104,132,99,114
55,146,104,133,98,115
55,146,104,136,98,112
55,146,104,137,97,109
55,146,104,136,96,110
55,146,104,134,98,111
55,146,103,130,101,110
55,146,103,128,103,108
55,146,104,127,102,109
55,146,104,128,97,110
56,146,104,131,94,110
55,146,104,135,96,106
55,146,104,137,97,103
56,146,104,138,99,104
55,146,104,138,99,105
56,146,104,136,96,107
55,145,103,135,96,111
55,146,103,134,98,114
55,146,102,135,101,113
55,146,103,137,99,111
55,146,104,136,100,109
55,146,104,134,101,111
55,146,104,131,100,111
55,146,103,129,98,110
55,146,103,128,97,109
55,146,104,127,97,110
55,146,104,129,97,109
55,146,104,132,96,107
55,146,104,135,98,104
56,146,103,137,98,104
55,147,104,138,97,105
56,146,104,137,97,106
55,146,104,136,98,109
55,146,103,136,99,112
55,146,103,136,98,114
55,146,103,138,98,113
55,146,104,138,100,109
55,146,103,136,101,109
55,146,103,132,99,110
55,146,103,129,98,111
55,146,104,127,95,111
55,146,104,126,96,109
55,146,103,127,98,110
56,146,103,131,98,109
56,146,104,135,100,106
55,146,103,138,100,102
55,146,103,139,98,103
55,146,104,138,97,104
55,146,104,136,98,107
55,146,104,135,96,110
55,146,103,134,98,113
55,146,102,135,99,113
55,146,103,137,100,112
55,146,105,137,99,110
55,146,105,135,100,110
55,146,104,133,101,110
55,146,103,130,98,110
55,146,102,127,96,109
55,146,103,126,97,109
55,146,104,127,99,110
54,146,105,130,98,108
55,146,104,135,95,105
55,146,104,137,97,103
55,146,104,139,101,105
54,146,104,139,101,105
55,145,104,138,99,108
56,146,103,137,97,111
55,146,103,136,97,115
55,146,103,137,97,114
56,146,104,137,100,111
55,146,104,135,98,109
55,146,103,132,98,110
55,146,103,128,98,111
55,146,104,126,100,111
55,146,104,126,102,110
55,146,104,128,100,110
55,146,104,132,98,109
55,146,103,136,98,107
55,146,103,138,99,104
55,146,104,139,101,104
55,146,105,139,102,104
55,146,104,138,97,106
55,146,103,137,94,109
55,146,103,136,92,112
55,146,103,137,90,114
56,146,104,137,83,113
55,146,103,135,85,109
55,147,104,130,104,109
55,147,104,125,114,111
55,147,104,123,115,111
55,147,104,124,107,110
55,147,104,127,101,109
55,146,104,131,97,110
56,147,104,136,94,109
55,147,104,139,93,105
55,146,103,139,95,103
55,147,104,138,97,104
55,147,104,136,99,105
55,147,104,134,99,108
55,147,104,134,99,111
55,147,103,135,98,114
55,146,102,138,97,114
55,146,104,138,99,111
55,147,104,138,99,109
55,147,104,135,100,110
55,147,104,132,99,111
55,147,103,129,99,110
55,147,103,127,98,109
55,147,103,127,98,109
55,147,103,129,97,109
55,147,104,132,97,108
55,147,104,136,97,104
55,147,103,138,97,103
55,146,104,138,98,104
55,146,104,137,98,106
55,147,104,136,98,109
55,147,104,135,98,113
55,147,103,136,98,114
55,147,103,137,101,112
55,147,104,137,101,111
55,147,104,136,101,111
55,147,104,134,100,111
55,147,103,132,98,110
55,147,103,131,95,109
55,147,103,129,94,109
55,147,103,127,91,110
55,147,104,128,97,111
55,147,104,130,100,105
55,147,103,132,101,102
55,147,104,134,102,103
55,147,105,135,101,105
55,147,105,137,99,108
55,147,104,138,98,111
55,147,103,139,96,114
55,147,102,140,96,114
55,147,103,139,98,111
55,147,104,137,99,109
55,147,104,134,100,110
55,147,104,130,100,111
55,147,103,127,99,111
55,147,103,126,99,109
55,147,103,126,98,108
55,146,104,128,98,110
55,146,105,132,98,109
56,146,104,136,98,105
55,146,104,138,97,102
55,146,104,138,97,103
55,146,104,137,97,106
55,146,104,136,97,110
55,146,104,135,98,113
55,146,103,136,99,115
55,146,103,137,99,111
56,146,104,137,100,108
55,146,104,136,98,110
55,146,103,133,98,112
55,146,104,130,99,111
55,146,103,128,100,109
55,146,103,127,101,109
55,146,104,128,99,110
56,147,104,131,97,110
55,146,104,134,96,107
55,146,103,137,96,103
55,146,104,137,97,104
55,146,105,137,99,105
55,146,105,136,99,107
55,146,104,136,98,110
55,146,103,136,97,113
55,146,102,137,99,115
55,146,103,138,100,111
55,146,104,138,100,109
55,146,104,136,97,109
55,146,103,133,95,110
56,146,103,128,98,111
55,146,104,124,99,110
55,146,104,123,100,108
55,146,103,125,101,110
55,146,104,130,99,110
55,145,104,135,97,107
55,146,104,138,96,103
56,146,104,140,97,104
55,146,104,140,98,104
56,146,104,138,101,107
55,146,104,137,100,111
55,146,103,136,97,115
55,146,102,137,96,114
55,146,104,136,98,110
55,146,104,135,100,109
55,146,104,133,98,110
55,146,104,130,99,111
55,146,104,128,101,111
55,146,104,127,102,110
55,146,104,128,102,109
55,146,103,131,100,110
55,146,103,135,95,108
55,146,104,138,92,104
55,146,104,138,92,102
56,146,103,137,94,104
55,146,103,135,96,105
55,146,103,133,102,109
55,146,104,132,105,113
55,146,103,135,102,115
55,146,103,137,98,112
55,146,104,136,100,110
55,146,104,134,102,110
55,146,104,133,100,111
55,146,104,131,96,112
55,146,104,130,94,110
55,146,104,130,96,108
55,146,104,131,91,108
56,146,103,132,90,108
55,146,102,133,95,104
55,146,102,132,105,104
56,146,105,133,109,108
55,146,105,134,104,106
55,146,104,136,99,105
55,146,104,137,96,109
55,146,103,138,95,113
55,146,103,139,95,113
55,146,103,140,96,111
55,146,103,138,99,110
55,146,104,134,100,112
56,146,104,130,100,113
55,146,103,128,101,110
55,146,103,127,102,107
55,146,103,127,99,110
55,146,104,128,96,111
55,146,104,133,96,107
55,146,103,136,95,104
56,146,103,138,94,102
