a0,a1,a2,a3,a4,a5
97,173,107,137,117,106
97,172,106,145,110,106
97,172,104,150,95,107
96,171,102,151,82,108
97,170,100,147,91,113
97,170,101,143,97,113
97,170,102,138,89,110
97,170,102,129,76,105
96,170,101,115,86,107
96,169,105,106,114,112
96,169,107,107,123,113
96,169,106,117,111,111
96,169,104,130,96,109
96,167,103,139,90,109
94,167,102,141,97,108
94,167,104,141,97,106
93,166,104,139,97,103
93,166,104,137,102,104
93,166,105,136,102,106
93,166,104,136,100,108
93,166,103,137,97,111
92,165,102,138,95,114
91,165,102,139,98,113
91,165,103,138,103,110
92,164,104,138,100,109
91,164,104,135,95,110
89,162,104,132,97,111
89,162,104,129,102,111
90,162,104,128,100,109
91,162,103,128,94,108
91,161,102,130,95,110
91,161,103,132,96,108
92,161,103,134,98,104
92,161,103,135,101,103
91,160,104,135,96,104
92,160,105,135,99,106
92,160,104,135,101,109
91,160,103,138,102,114
91,160,103,141,103,116
92,160,105,144,101,113
92,158,105,145,92,109
92,158,103,141,91,107
92,158,102,134,96,109
92,158,103,127,101,111
91,157,104,123,104,110
91,157,104,123,98,108
91,157,102,124,90,108
88,157,102,126,91,109
89,157,104,128,100,108
89,156,105,132,104,104
90,157,105,136,99,104
88,157,104,138,99,105
83,157,104,139,103,108
85,156,104,141,100,110
86,157,103,140,93,113
86,156,102,138,90,113
84,155,103,135,98,111
85,156,105,132,103,110
81,156,105,130,102,111
81,156,104,129,102,111
81,155,104,130,103,112
81,154,104,131,102,110
81,153,104,134,102,108
81,152,102,137,98,109
81,153,103,139,94,107
83,152,103,139,94,105
82,152,103,137,95,104
81,152,104,134,96,105
81,151,104,131,89,104
80,151,103,127,84,106
79,150,102,124,96,109
79,151,103,127,112,115
79,150,105,135,111,116
78,149,105,142,102,112
78,150,105,146,101,110
77,149,103,145,95,109
78,150,101,139,91,109
78,150,102,131,101,110
77,150,103,124,105,109
77,148,104,120,102,109
77,148,103,121,95,110
76,148,104,128,94,108
76,148,103,135,93,104
77,149,104,140,89,104
77,149,104,141,89,104
76,148,103,138,99,105
76,148,104,134,106,109
76,148,104,133,108,114
76,148,103,135,105,115
77,148,104,138,101,113
76,148,104,139,95,109
76,147,104,138,96,110
76,146,104,135,99,110
76,147,103,132,101,110
77,147,103,129,102,112
76,146,104,128,102,111
76,147,104,129,101,109
76,148,104,132,97,106
76,147,104,136,94,106
75,146,103,139,91,105
74,146,104,139,89,104
74,147,104,136,95,104
75,146,103,134,103,107
73,146,104,134,98,113
73,147,104,135,91,114
73,147,102,135,90,112
73,146,102,133,100,110
73,145,104,130,103,109
72,145,105,128,109,111
72,145,104,128,106,111
73,144,103,129,102,110
72,144,103,131,99,107
72,145,103,132,97,107
71,145,102,134,95,110
71,145,104,136,93,109
71,145,104,137,97,105
71,145,103,137,99,104
70,145,104,136,96,106
72,144,104,134,98,107
71,145,105,133,100,108
71,144,103,133,98,111
71,145,102,135,97,113
71,144,103,137,101,112
71,144,104,139,101,110
70,144,104,137,102,109
70,145,104,135,101,110
69,145,103,133,100,111
65,144,104,130,96,110
65,144,104,128,91,108
66,144,103,127,91,109
65,143,103,128,98,109
66,143,104,131,102,106
66,144,103,134,102,104
64,143,104,136,100,106
64,144,105,137,95,106
64,145,104,137,93,107
64,145,104,136,94,110
64,145,103,136,97,112
64,145,103,138,104,114
64,145,104,139,106,112
64,144,104,139,103,109
64,145,104,137,100,109
64,145,103,134,97,110
63,145,103,131,96,111
63,143,103,128,96,108
63,145,103,126,96,108
63,145,103,126,95,110
63,145,105,129,98,109
63,145,104,133,99,106
63,145,103,135,98,103
63,145,104,135,98,104
63,145,104,135,97,105
63,145,105,136,100,109
63,145,104,137,102,112
63,144,103,139,96,114
63,143,103,140,93,113
63,143,104,138,96,110
63,144,103,134,100,108
62,144,103,130,103,110
63,144,104,128,104,112
62,144,104,127,101,110
62,144,104,129,99,109
62,144,103,130,97,108
62,144,103,132,93,109
62,144,103,136,96,109
62,143,104,137,96,104
61,143,103,136,97,102
62,143,104,135,97,104
61,143,105,135,97,107
61,143,104,135,100,109
61,143,103,136,100,113
61,143,103,138,95,117
61,143,104,140,95,111
61,143,103,138,98,107
61,142,103,134,100,109
61,143,105,129,102,110
61,143,104,127,101,110
61,143,103,126,100,110
61,142,104,127,101,109
61,143,104,130,99,110
61,143,104,134,97,108
61,143,104,137,97,106
61,142,103,139,96,103
61,143,103,139,95,103
61,143,103,136,98,104
61,143,104,133,100,109
62,143,105,132,98,112
62,143,104,134,94,114
62,143,103,136,90,114
62,143,103,138,94,111
62,143,104,137,96,108
62,143,104,135,104,109
62,143,104,132,111,110
66,143,103,129,106,110
67,143,103,128,100,109
67,143,104,128,97,109
67,143,104,129,94,110
67,144,104,132,93,108
67,143,104,135,95,104
67,143,103,137,98,102
67,143,103,137,101,105
67,144,105,137,99,108
67,143,105,137,99,108
67,144,103,137,99,111
67,144,102,137,94,113
68,144,103,138,95,111
67,144,103,137,98,109
67,144,104,134,101,110
68,144,105,130,102,111
67,144,104,128,102,111
68,144,104,127,100,110
68,144,104,127,99,109
68,144,104,129,94,109
68,144,104,131,95,109
67,144,104,134,99,107
67,144,104,136,98,103
67,145,104,137,99,104
68,144,104,138,98,105
68,144,104,137,98,107
68,144,103,136,97,110
68,144,102,135,96,112
68,145,102,135,99,115
68,144,104,135,98,112
68,144,105,135,102,110
68,144,105,134,107,111
68,145,105,133,104,111
68,144,103,133,98,109
68,144,102,131,96,108
68,145,102,130,93,108
68,145,103,130,91,110
68,144,104,131,92,109
67,145,104,133,96,105
68,145,103,133,99,102
67,145,103,133,97,104
68,145,105,133,101,107
68,145,105,134,105,109
68,145,104,136,103,112
68,145,103,139,100,115
69,145,103,142,98,113
68,145,103,142,95,109
68,145,103,139,94,108
68,145,103,133,99,108
68,145,103,128,103,111
69,144,104,124,106,111
69,144,104,124,105,109
69,144,104,125,103,110
69,144,103,129,92,111
69,144,104,133,90,108
68,144,104,138,93,103
69,144,103,140,96,104
69,144,104,140,97,105
69,144,104,138,101,106
69,146,104,136,101,110
68,146,104,135,99,113
69,146,102,135,95,114
69,146,103,136,98,112
69,146,104,136,100,109
69,146,104,134,99,110
69,146,104,132,95,110
69,146,104,130,99,111
69,146,103,128,102,110
69,146,104,129,104,108
69,146,103,130,101,109
69,145,104,132,96,110
71,146,103,134,94,107
69,146,104,135,95,104
70,146,104,135,92,103
69,146,104,135,96,105
69,146,104,135,103,108
70,146,104,135,104,111
69,146,103,137,102,114
69,147,103,140,98,115
70,146,104,140,97,111
70,148,103,137,94,107
71,148,103,133,97,109
70,148,104,129,102,111
71,148,104,127,100,110
71,148,103,126,97,109
71,148,103,127,99,109
71,148,103,129,100,110
71,148,104,133,100,108
71,147,104,137,96,105
72,148,104,140,95,104
71,148,104,140,95,104
71,147,103,139,96,105
71,148,103,137,95,108
70,147,103,135,95,112
70,147,103,135,98,115
70,148,102,135,100,112
70,148,103,134,102,109
70,148,104,132,105,109
70,148,104,130,103,110
70,148,104,130,99,110
69,148,103,130,98,110
69,148,103,130,97,110
69,148,104,130,97,110
70,148,104,132,97,111
69,148,104,134,96,107
69,148,103,137,96,103
69,148,103,138,98,104
69,147,104,137,97,106
69,147,104,136,98,107
69,148,104,135,100,109
69,147,103,136,99,113
69,147,102,136,96,112
68,147,103,136,96,110
68,147,104,136,101,109
69,147,104,134,104,111
69,147,105,131,98,112
68,147,104,129,96,110
68,147,103,128,99,109
69,147,104,128,101,108
68,147,103,129,100,108
68,148,104,133,96,110
68,147,104,135,94,106
69,148,103,137,95,104
68,147,104,138,99,105
68,148,104,137,99,106
68,147,104,136,99,109
68,147,103,135,101,110
68,147,102,136,98,114
69,148,102,137,98,113
68,147,103,138,102,111
68,147,104,136,102,109
68,147,104,132,100,109
67,147,104,130,96,111
67,147,104,129,93,113
68,147,104,129,89,111
68,147,103,130,88,107
67,147,102,130,98,107
67,147,104,132,109,108
68,146,104,135,106,105
68,147,104,136,99,103
67,147,103,135,96,103
68,147,104,133,97,106
68,147,104,133,99,110
68,147,104,135,99,113
68,147,103,138,99,114
68,147,103,141,99,112
67,147,104,141,101,110
67,147,104,139,101,109
67,147,103,135,96,110
68,147,103,130,95,110
67,147,103,126,93,109
67,147,103,124,93,108
68,147,104,124,97,110
68,146,105,128,99,110
68,147,105,133,102,107
68,147,104,137,104,103
68,147,103,139,100,103
68,147,104,139,100,104
68,146,104,139,96,107
68,146,103,137,89,109
68,147,102,136,96,114
68,146,103,136,100,117
68,147,105,134,98,113
68,146,104,132,103,109
68,147,104,131,103,108
68,147,104,130,103,111
68,147,103,130,105,111
68,146,103,130,98,108
68,147,103,131,96,107
68,147,103,131,95,110
69,147,104,133,92,108
68,147,104,136,93,105
68,147,103,137,98,103
68,147,104,138,100,104
68,147,104,136,98,106
68,147,104,134,97,110
68,147,103,133,100,111
68,147,103,134,104,114
68,147,103,137,98,113
68,147,104,138,96,111
68,147,104,137,95,107
68,147,103,134,94,109
68,147,103,131,101,111
68,147,104,129,103,111
68,147,104,127,101,109
68,147,103,127,102,108
67,147,102,129,101,110
68,146,104,133,98,108
68,147,104,136,99,104
68,147,104,138,95,104
68,147,104,138,88,104
68,147,104,137,91,105
68,147,103,135,100,109
68,147,103,136,104,115
68,147,103,137,103,115
68,147,103,139,100,110
68,148,103,138,96,108
68,147,103,133,97,109
68,147,104,129,100,111
68,147,104,126,101,111
68,148,104,126,100,110
68,148,103,127,99,108
68,147,103,130,98,109
68,148,103,133,97,110
68,147,104,136,96,108
68,147,104,138,94,103
68,147,104,138,96,102
68,147,104,137,99,104
68,147,104,136,99,107
68,147,103,135,100,112
68,147,103,135,101,115
68,147,104,138,99,113
67,147,104,139,95,110
68,147,103,137,95,108
68,147,104,134,99,110
68,147,104,129,99,111
68,147,104,127,102,110
68,147,103,125,102,109
68,147,103,127,100,109
68,147,103,129,99,110
68,146,104,134,97,107
68,147,104,136,94,105
68,147,104,138,97,105
68,147,104,139,97,104
68,148,104,138,97,105
68,147,105,137,98,109
68,147,105,136,97,112
68,147,102,138,98,113
68,147,102,139,99,112
67,147,103,138,99,110
68,147,104,135,105,111
68,147,104,133,106,111
68,147,104,130,101,110
68,147,102,127,92,108
68,147,102,124,94,108
68,147,104,124,98,112
68,147,106,129,99,112
69,147,105,135,96,106
67,147,103,139,93,102
67,147,103,141,97,102
68,147,103,140,98,105
67,147,104,138,99,109
67,147,104,136,96,110
67,147,102,133,93,112
67,147,103,132,101,112
67,147,103,132,106,111
67,146,105,133,104,110
67,147,105,134,101,112
67,147,104,134,99,111
67,147,103,134,98,110
67,147,103,132,97,109
67,146,103,130,98,108
67,146,103,130,96,110
67,146,104,130,94,109
67,146,104,131,96,105
67,147,104,133,99,103
67,147,105,135,98,104
66,146,104,137,97,105
67,146,104,137,96,107
67,146,103,137,99,112
67,146,103,137,99,115
66,146,102,138,97,113
67,146,104,138,99,110
66,146,103,135,102,110
67,146,104,132,101,111
67,146,104,129,99,111
67,146,104,128,98,109
67,146,103,127,100,108
67,146,103,128,98,109
67,146,103,131,97,109
67,145,104,134,98,107
67,146,104,137,95,102
67,146,104,138,96,104
67,146,104,137,98,105
67,146,104,136,97,106
67,146,103,135,98,109
67,146,103,135,100,113
67,146,102,136,99,114
67,146,103,138,99,112
67,146,104,138,99,109
67,146,104,135,99,109
67,146,103,132,101,111
67,146,104,129,100,111
67,146,104,127,99,109
67,146,104,127,98,109
67,146,104,129,98,110
67,146,104,133,96,109
67,146,104,136,96,105
66,146,103,138,96,102
66,146,103,138,95,103
66,145,104,137,95,105
66,145,103,135,95,108
67,146,103,132,95,112
66,146,104,132,100,115
66,146,104,135,106,112
66,145,104,137,105,110
65,145,104,138,101,108
66,145,104,138,100,111
66,145,104,135,98,112
66,147,104,132,97,110
65,147,103,129,97,108
65,146,103,127,95,108
65,146,103,127,92,109
65,146,104,128,95,108
66,146,104,131,103,106
65,146,105,135,104,104
65,146,104,138,99,103
65,146,104,140,97,105
65,146,103,138,94,108
65,146,102,136,96,113
65,147,103,135,99,116
65,147,104,136,101,113
65,147,104,136,100,111
65,147,104,135,94,109
65,147,103,131,90,109
65,147,102,127,103,110
65,147,103,125,111,110
65,146,104,125,108,109
65,146,104,128,100,110
65,146,104,133,94,110
65,146,104,137,92,107
65,146,103,140,92,102
65,146,103,140,94,103
65,147,104,138,96,106
65,146,104,136,99,107
65,147,104,134,102,111
65,146,103,135,99,114
65,146,103,137,95,114
65,146,103,138,100,111
65,146,105,137,101,109
65,146,104,135,102,108
64,146,104,132,100,112
65,146,104,130,97,111
64,146,104,128,96,108
65,146,103,127,97,107
65,146,103,128,99,110
65,145,105,130,100,109
65,146,105,134,98,106
65,146,104,136,97,103
64,146,104,138,97,104
65,146,104,138,98,104
65,146,104,137,98,108
64,146,103,136,99,111
65,146,103,136,99,115
65,146,103,138,97,114
64,146,104,138,98,111
64,146,104,136,98,110
65,146,104,132,97,110
65,146,103,129,99,110
64,146,103,127,102,109
65,146,103,127,100,108
65,146,103,128,97,110
65,146,104,131,95,111
63,146,105,136,95,108
65,146,103,138,98,102
65,147,103,138,99,102
64,146,104,137,100,105
65,146,104,134,99,106
64,146,104,132,102,109
65,147,103,131,105,113
65,146,103,134,102,114
65,146,104,137,96,113
64,146,104,139,87,110
64,146,104,138,88,110
64,146,103,135,93,111
65,146,104,131,103,111
65,147,103,128,105,108
65,147,103,126,102,107
64,147,103,127,105,111
65,146,105,131,105,112
64,146,105,136,96,107
65,146,103,139,90,102
64,147,102,139,91,102
64,146,103,137,96,104
64,146,104,134,98,108
64,146,104,133,99,111
64,146,103,133,99,114
65,147,103,134,97,114
60,147,104,136,100,112
60,146,104,136,104,109
60,146,104,135,103,110
60,146,104,134,100,111
60,146,103,131,97,110
60,147,103,129,96,108
60,147,103,128,98,109
60,147,104,128,99,109
60,146,104,132,98,109
60,146,104,136,96,104
60,147,103,138,97,103
60,146,104,138,95,104
60,146,104,137,94,106
59,147,103,135,96,108
60,146,104,133,99,112
60,146,103,134,101,114
60,146,103,136,102,113
60,146,104,138,101,110
59,146,104,137,100,109
60,146,104,134,98,110
60,147,103,131,96,111
60,146,104,128,98,112
60,146,105,127,101,109
59,146,103,128,100,108
60,146,102,131,100,109
59,144,104,134,97,106
60,146,104,137,95,103
60,146,104,138,95,105
60,146,104,138,97,105
60,146,104,137,99,107
60,146,104,136,97,109
60,146,103,135,97,112
60,146,102,136,99,113
60,146,102,136,101,112
59,146,104,135,100,111
59,146,105,133,100,111
60,146,104,131,100,111
59,146,104,130,100,110
60,147,103,129,100,109
60,147,103,129,100,109
60,147,104,131,97,111
59,147,104,134,94,109
60,146,104,135,94,104
60,147,103,136,96,103
60,146,103,136,97,104
60,146,104,135,96,105
60,145,104,134,98,107
60,147,104,133,101,112
60,146,103,135,102,114
60,146,102,138,99,113
60,146,103,139,99,110
60,146,104,137,96,110
60,146,104,135,99,111
60,146,104,132,100,111
60,146,103,129,100,109
60,146,103,128,100,107
60,146,103,128,99,110
60,147,103,130,98,111
60,147,104,133,94,107
60,147,103,134,94,103
60,147,103,134,99,105
59,147,105,135,102,105
60,147,105,136,100,106
59,147,104,138,97,109
60,147,103,139,96,113
60,147,102,140,99,114
60,147,103,140,100,111
60,147,103,137,92,108
60,147,102,132,97,108
60,147,104,128,105,112
60,147,106,126,104,113
60,147,104,126,97,109
60,147,103,127,96,108
60,147,104,129,97,112
59,147,106,132,97,110
60,147,104,136,96,105
59,147,102,138,96,102
59,147,103,139,99,104
60,148,104,138,100,105
60,147,104,137,101,108
59,147,103,136,100,111
60,147,103,136,98,115
60,148,102,137,98,113
60,148,103,137,100,111
60,147,104,136,101,108
60,147,104,132,99,110
60,147,104,128,97,111
60,147,103,127,97,110
60,147,103,126,98,108
60,147,104,128,100,109
60,148,104,131,98,112
60,147,105,136,96,108
60,147,104,139,93,103
60,147,103,140,98,102
59,147,103,138,101,104
60,147,104,136,96,106
60,147,103,134,93,108
60,147,102,131,99,111
60,147,102,132,101,114
60,148,104,134,98,114
60,147,105,136,97,110
60,147,105,136,97,109
59,148,104,135,97,110
60,147,103,133,96,110
60,147,103,130,101,110
60,147,103,128,103,109
60,147,103,128,103,109
60,147,103,129,103,109
58,147,104,132,105,107
60,147,104,134,104,105
60,147,104,137,106,104
60,147,104,139,96,105
60,147,105,139,83,107
60,147,104,138,86,109
60,147,102,137,93,112
60,147,102,136,95,112
60,147,103,135,100,111
60,147,104,134,101,110
60,147,105,132,103,111
60,147,105,131,102,112
60,147,104,131,99,110
60,147,103,130,100,107
60,147,102,130,98,108
60,147,103,131,97,110
60,147,104,133,98,108
60,147,104,134,95,105
60,147,103,134,97,102
60,147,104,134,98,106
60,147,105,135,95,107
60,147,105,135,98,109
60,148,104,137,100,111
60,147,102,137,99,114
60,147,102,138,100,113
60,147,103,138,101,109
60,147,104,135,99,109
60,147,105,132,100,111
60,147,104,130,100,111
60,147,104,128,98,110
60,147,103,127,96,109
60,147,103,128,99,109
60,147,103,130,99,110
60,146,104,134,99,108
60,148,104,137,97,105
60,148,104,138,95,104
60,147,104,139,95,104
60,147,104,137,96,106
60,147,103,136,97,109
60,147,103,135,99,113
60,147,102,135,99,114
60,147,103,137,100,111
60,147,104,137,101,109
60,147,104,136,100,110
60,147,104,133,99,111
60,147,104,131,98,110
60,147,103,128,98,109
60,147,103,127,97,108
60,147,103,127,97,109
60,146,104,129,98,109
60,147,104,132,98,107
60,148,104,135,99,103
60,147,104,138,98,104
60,147,104,138,97,105
60,147,104,137,97,108
60,147,104,136,96,112
60,147,103,136,98,114
60,147,102,136,99,113
60,146,103,137,101,110
60,147,104,136,101,109
60,147,104,134,100,109
60,147,104,132,99,110
60,147,103,129,98,110
60,147,103,128,98,110
60,147,104,128,100,109
60,147,104,130,99,110
59,147,103,134,96,109
60,147,104,137,94,104
60,147,103,137,96,103
60,146,104,136,97,105
60,147,105,135,98,106
60,147,103,135,99,109
60,147,103,134,98,112
59,147,102,134,98,114
60,147,103,136,101,113
59,147,104,137,100,110
59,147,104,136,101,110
59,147,105,134,101,111
59,147,104,133,99,111
59,147,103,131,95,109
59,147,103,130,93,107
59,147,103,129,97,109
59,147,104,132,100,110
59,147,103,134,100,107
59,147,103,136,98,103
59,147,104,136,97,104
59,147,104,135,100,105
59,148,104,134,98,106
59,148,103,133,97,108
59,147,102,133,97,115
59,147,104,135,95,116
59,147,104,137,101,113
59,148,105,138,103,110
59,147,104,137,102,109
60,147,104,135,101,109
59,147,103,132,97,109
59,147,102,129,95,109
59,147,104,128,97,109
59,147,104,128,99,109
59,147,104,131,100,109
59,147,103,133,101,105
59,147,104,135,101,104
60,147,105,137,103,105
60,147,104,138,98,106
58,147,104,138,89,108
59,147,104,137,91,112
59,147,103,137,97,114
59,147,103,137,99,112
59,147,104,137,100,110
59,147,104,136,100,109
59,147,104,133,98,110
59,147,103,130,99,110
59,147,103,128,102,110
59,147,103,127,101,109
59,147,104,127,97,109
59,147,103,129,97,109
59,147,104,132,98,109
59,147,104,135,97,105
59,147,104,137,98,104
59,147,104,138,99,104
59,147,104,138,99,107
59,147,104,137,99,110
59,147,104,137,99,113
59,147,102,139,98,114
59,147,103,139,94,112
59,147,103,138,94,109
59,147,104,134,98,109
58,147,104,130,103,110
58,148,103,127,101,110
58,147,103,125,100,108
58,147,103,124,102,109
58,147,105,127,101,111
59,147,106,132,97,110
58,147,105,137,95,107
58,147,103,140,96,103
58,146,103,141,97,103
58,147,103,140,94,105
58,147,104,138,96,108
58,147,103,135,100,110
58,147,103,134,100,115
58,147,103,134,99,114
58,146,103,133,100,110
58,146,104,133,99,108
58,146,104,132,101,110
58,147,104,131,102,111
58,147,104,131,100,110
58,147,104,131,96,109
58,147,103,130,95,108
58,147,103,131,97,109
58,147,104,132,101,108
58,146,104,135,98,106
58,147,104,136,96,104
58,146,104,136,97,104
58,146,104,135,96,106
58,146,104,134,98,110
57,146,103,135,100,112
58,147,102,136,99,115
58,146,104,138,100,113
58,146,105,138,100,109
58,146,104,137,100,108
58,146,104,135,98,110
58,145,104,132,95,110
58,146,103,129,98,109
58,145,103,126,102,108
58,145,103,125,100,111
58,146,104,127,99,110
57,145,104,131,97,106
58,146,104,136,97,102
58,146,104,138,98,103
58,145,104,139,96,106
56,145,105,139,96,109
57,145,104,137,97,111
57,144,103,136,99,113
57,145,102,137,100,114
57,145,104,137,100,111
57,145,104,136,100,109
57,146,104,134,100,110
56,146,104,131,100,111
56,146,104,129,100,110
56,145,104,128,98,110
56,145,103,128,98,108
55,145,103,130,98,109
55,145,104,133,97,110
56,145,104,136,97,106
56,145,103,138,98,103
56,145,104,138,96,104
56,145,104,137,95,105
56,145,104,135,99,108
56,145,103,135,101,111
56,145,103,135,99,115
56,145,104,138,95,113
55,144,104,138,98,110
56,145,104,137,99,109
56,145,104,134,97,109
56,145,103,130,98,110
56,145,103,127,101,111
56,145,104,125,103,109
56,145,104,126,101,108
56,144,102,129,100,109
56,144,104,133,98,109
56,145,105,137,95,105
55,145,104,139,95,104
56,145,104,139,93,104
55,145,104,137,97,106
56,145,104,135,101,109
56,144,103,134,102,113
56,144,103,136,100,115
56,144,103,137,99,111
56,144,104,138,99,109
56,145,104,136,100,109
56,144,104,134,99,111
55,145,103,131,97,109
56,145,103,128,95,109
56,145,104,126,96,109
56,145,104,126,100,110
55,144,104,129,101,109
56,145,105,134,99,107
56,144,104,138,98,103
55,143,104,140,96,104
56,144,104,139,96,105
56,145,104,137,98,107
56,144,103,135,100,110
56,144,103,135,100,114
56,144,103,138,98,113
56,145,103,137,99,111
56,144,104,136,98,109
56,144,104,133,98,110
56,144,104,129,99,110
55,144,103,127,94,110
56,145,104,126,94,110
56,144,104,127,102,110
56,144,104,130,104,112
56,144,104,134,99,109
56,144,103,138,96,103
56,144,103,139,95,103
56,144,104,138,97,104
56,144,104,137,98,106
56,144,104,136,99,108
55,144,103,135,101,112
56,144,103,137,98,115
56,144,103,138,96,113
56,144,104,138,96,109
56,144,103,134,97,108
56,144,103,130,100,110
56,145,104,127,103,111
56,144,104,126,101,109
56,144,103,127,100,108
56,144,104,129,100,110
56,144,104,132,97,110
54,145,103,136,95,107
56,145,103,139,94,104
56,145,104,139,95,104
55,145,104,138,95,104
56,145,104,136,97,106
56,145,103,134,102,110
56,145,103,133,103,114
56,144,104,135,99,116
56,145,105,137,99,114
56,145,105,139,100,109
56,145,103,138,99,109
56,144,103,135,96,109
56,145,103,131,97,111
56,145,104,128,93,110
56,145,103,125,91,107
56,145,102,124,98,109
56,145,104,125,103,109
56,145,105,129,103,106
56,146,105,135,102,105
56,146,105,140,99,105
56,146,104,142,96,105
56,146,103,142,95,107
56,146,103,140,96,111
56,146,102,138,97,115
56,146,102,137,99,113
56,146,104,136,100,110
56,146,104,134,99,109
56,145,104,132,98,110
56,145,103,130,98,110
56,145,103,128,100,110
56,145,104,127,102,109
56,146,104,127,100,109
56,145,102,128,99,110
56,146,103,132,97,107
56,146,104,135,95,103
56,146,104,138,92,105
56,146,105,140,90,107
55,146,105,139,93,107
55,146,103,137,96,108
55,146,102,135,102,112
56,146,102,134,106,113
56,146,102,133,104,111
56,146,104,131,101,109
56,146,105,130,100,110
56,146,105,130,99,111
57,146,104,131,98,110
57,146,103,131,96,109
57,146,103,132,99,108
57,146,103,132,100,110
57,146,105,134,99,110
58,146,104,136,97,106
59,145,103,137,95,104
57,145,104,136,94,104
57,146,104,135,96,105
57,146,104,134,98,106
58,146,103,133,99,110
58,146,103,135,103,115
58,146,102,137,101,115
58,146,104,139,99,110
58,146,104,138,97,109
59,146,105,136,97,111
58,146,104,133,99,110
58,146,103,130,99,110
58,146,103,127,99,110
57,146,104,127,99,109
57,146,104,128,96,109
56,146,104,132,92,107
56,146,104,134,97,104
56,146,104,136,101,104
56,146,104,138,101,104
56,146,104,138,98,106
56,146,104,137,97,110
56,146,104,136,99,112
56,146,103,137,99,114
56,146,103,138,98,112
56,146,103,138,97,109
56,146,103,135,99,108
56,146,104,131,100,110
56,146,104,128,97,110
56,146,103,127,99,109
56,146,104,126,101,110
56,146,104,128,99,110
56,146,104,131,98,110
54,146,104,135,96,108
57,146,104,138,97,104
56,146,103,139,98,103
56,146,104,138,98,104
57,146,104,137,97,106
56,146,103,135,97,110
56,146,103,135,97,114
56,146,103,137,97,113
56,146,103,137,98,111
56,146,104,137,101,109
56,146,104,134,101,110
56,146,104,131,100,111
56,146,104,129,99,110
56,146,103,127,96,109
56,143,103,127,96,108
56,143,103,128,100,110
56,143,105,131,102,110
56,143,105,136,98,106
56,143,104,138,96,103
56,143,104,139,97,104
56,143,104,139,98,105
56,143,104,137,99,107
55,143,103,136,97,111
56,143,102,136,97,114
56,143,102,137,99,114
56,144,104,136,98,111
56,144,105,135,97,109
56,143,104,132,97,109
56,143,103,129,101,110
56,143,103,127,101,111
56,143,104,127,100,109
56,143,103,129,100,108
56,144,103,132,97,110
56,143,105,135,92,108
55,143,104,137,97,105
55,143,104,138,101,105
56,143,104,137,97,105
56,143,103,135,94,105
56,143,103,131,97,108
56,144,104,130,101,113
56,144,103,133,102,114
56,144,103,137,100,111
56,144,104,140,99,110
56,144,104,140,99,109
56,143,104,137,99,110
56,143,103,133,99,110
56,143,103,128,96,109
56,143,104,124,96,108
57,143,104,124,99,110
57,143,104,127,101,110
56,143,105,133,95,106
56,144,103,137,98,103
56,143,104,139,100,105
56,143,105,140,98,106
56,143,104,139,97,107
56,143,104,137,98,109
56,143,102,136,97,113
55,144,102,135,97,115
55,144,105,135,94,112
55,144,104,134,95,108
56,144,103,132,102,109
55,143,103,130,104,110
55,143,104,128,103,110
55,143,103,128,102,109
55,143,104,128,96,110
55,143,104,131,97,111
55,143,103,134,96,108
56,143,104,136,95,104
55,143,103,138,97,103
56,143,104,138,98,105
55,144,105,136,97,107
55,143,105,135,99,109
55,143,104,135,100,112
55,143,102,136,100,114
55,143,103,137,101,112
55,143,103,138,102,109
55,143,104,137,96,108
56,143,104,134,95,110
55,143,104,132,98,111
55,143,104,129,96,110
55,143,103,127,92,108
55,143,103,126,94,109
55,142,103,127,103,110
55,142,104,131,107,108
55,143,104,135,103,104
55,142,104,137,98,104
55,143,104,138,95,105
56,143,104,137,98,106
55,142,104,136,99,109
55,143,103,136,98,114
55,143,102,138,96,114
55,143,103,139,96,112
55,143,104,138,95,109
55,143,104,136,95,109
55,143,103,132,98,110
55,143,103,129,105,110
55,143,103,127,103,109
55,143,103,126,99,109
55,143,104,126,98,110
55,142,104,130,98,110
55,144,104,134,98,106
55,143,104,138,93,104
56,143,103,138,91,104
55,143,103,137,95,104
55,142,103,135,100,109
55,143,104,134,99,112
56,142,103,134,97,114
56,143,103,137,99,112
55,143,104,138,101,110
56,143,105,138,106,110
55,143,106,137,104,111
55,143,103,135,100,110
56,143,102,132,97,110
55,143,102,129,97,108
55,143,103,127,95,107
55,143,103,127,93,109
55,143,105,130,96,109
55,144,104,134,97,105
55,143,104,137,98,104
55,143,104,138,98,105
56,143,104,139,98,106
55,143,104,137,98,109
56,143,103,136,97,113
55,143,102,136,99,113
55,143,103,136,102,111
56,143,104,136,100,109
56,143,104,135,100,109
56,143,104,132,100,110
55,143,104,130,100,110
55,143,103,129,99,110
55,143,104,128,97,109
55,143,103,128,96,109
55,143,104,130,97,109
57,143,104,134,98,106
56,142,103,136,98,103
55,142,104,137,97,104
56,142,104,137,97,104
55,142,104,136,98,107
55,142,103,135,100,112
55,142,104,136,99,115
55,143,103,137,99,113
55,143,103,139,97,110
55,143,103,138,99,107
55,143,103,135,98,110
55,143,104,130,101,112
55,143,104,128,100,110
55,143,104,127,97,109
55,142,104,128,98,108
55,142,103,130,99,108
55,142,104,133,100,108
55,142,103,136,97,105
56,142,103,138,95,104
55,142,104,138,95,105
55,142,104,137,97,106
