a0,a1,a2,a3,a4,a5
101,147,103,145,102,106
101,147,103,141,104,101
100,147,104,138,99,112
101,147,109,138,101,111
101,147,101,136,90,87
101,145,95,133,90,83
101,146,101,130,96,91
101,144,102,127,98,88
99,145,100,125,108,103
99,144,104,126,118,124
99,144,107,130,119,133
99,145,109,136,105,129
99,145,108,142,85,119
97,145,103,144,87,114
97,144,106,146,100,118
97,144,107,146,85,115
97,142,100,142,70,100
96,141,100,136,87,102
96,141,101,129,109,110
97,142,106,125,117,126
96,141,110,124,111,105
96,141,100,126,89,76
96,141,95,126,82,78
97,142,99,127,94,90
96,140,101,128,96,96
96,142,106,130,100,117
96,141,110,134,86,131
96,140,107,139,83,122
96,141,104,142,111,116
95,143,102,141,122,111
95,143,102,137,113,119
95,143,107,132,103,122
95,144,107,128,94,115
95,144,105,128,85,107
94,144,104,130,86,104
95,143,105,134,105,110
88,143,110,139,119,115
90,143,102,142,94,90
90,142,94,141,86,78
90,142,99,137,93,88
90,141,102,134,91,90
91,142,101,130,94,102
89,142,104,128,103,116
90,142,104,128,107,130
90,142,107,131,108,132
89,142,107,134,109,120
89,142,104,136,107,114
89,142,105,137,97,116
90,142,106,138,86,116
90,142,105,138,82,110
90,142,104,137,87,103
90,142,102,136,93,103
90,143,104,135,105,119
90,143,109,135,109,106
89,143,100,135,100,83
90,144,97,134,97,87
89,144,101,132,98,92
89,143,100,130,98,91
89,144,101,129,100,103
89,144,103,129,97,119
89,144,105,130,95,128
89,145,107,131,97,127
89,145,107,134,96,117
89,145,106,135,98,117
89,145,106,137,101,118
89,145,105,137,100,115
89,145,104,138,97,111
89,145,104,137,99,106
89,145,104,136,100,108
91,146,109,137,108,115
89,143,104,137,95,92
90,146,95,135,86,80
89,146,98,132,97,89
89,145,102,130,100,90
90,146,101,129,95,96
90,146,101,130,99,110
90,146,103,131,100,127
89,146,106,131,98,132
89,146,109,133,103,125
90,146,107,134,104,116
90,147,105,136,94,117
91,147,106,138,99,117
90,147,105,139,102,113
91,146,104,139,98,106
90,146,102,137,92,100
90,147,103,135,90,111
90,146,109,136,95,107
91,147,100,135,83,87
91,146,94,132,90,87
91,147,101,131,105,96
91,147,102,131,107,93
91,147,101,132,107,101
97,147,103,133,103,116
97,147,106,133,105,131
98,146,108,133,99,129
98,147,107,131,89,117
98,147,105,129,86,114
97,146,106,127,95,118
97,147,106,129,102,117
97,147,105,132,100,111
97,147,103,135,98,104
97,147,102,136,102,106
96,147,106,137,108,117
97,146,107,138,100,99
97,147,99,138,91,80
97,146,98,137,91,86
98,147,101,135,90,90
97,147,99,133,92,96
97,147,102,130,103,110
98,147,104,129,103,126
97,146,106,129,98,132
97,147,107,130,97,125
98,147,107,133,98,116
98,147,106,135,98,116
98,147,106,138,92,118
98,147,106,139,103,112
98,147,103,139,110,104
98,147,102,137,106,103
98,147,104,135,103,112
98,147,110,135,113,112
98,147,101,135,91,87
99,147,95,133,78,81
98,147,100,131,78,93
98,147,102,130,68,92
99,148,101,129,88,102
98,148,105,131,118,115
98,147,106,133,127,129
98,147,108,135,117,127
99,147,107,138,99,116
99,147,104,138,80,118
99,148,105,135,88,121
99,148,106,132,98,116
99,147,105,130,102,109
100,148,104,130,99,105
99,148,103,132,101,105
100,148,105,135,109,117
99,148,107,139,101,103
100,148,98,140,86,83
99,148,96,137,89,87
99,147,101,134,98,92
100,148,100,130,98,92
100,148,102,128,99,106
100,148,104,128,100,122
100,148,107,129,101,131
100,148,108,132,101,127
100,148,107,135,96,117
100,148,106,137,90,116
100,147,106,138,96,117
100,148,105,138,102,115
100,148,104,137,103,108
100,148,103,135,104,102
100,147,102,133,106,109
100,149,109,133,111,116
101,148,104,135,99,93
100,147,96,134,91,81
100,148,99,133,96,90
100,147,102,132,92,90
99,148,99,131,80,96
100,147,103,130,81,111
100,147,105,130,88,127
100,148,108,132,99,132
100,148,108,133,113,124
100,148,106,135,111,116
100,148,105,136,104,118
100,147,106,136,95,117
100,148,106,136,92,112
100,148,103,136,93,104
100,147,102,135,95,104
100,148,103,134,106,121
100,148,110,134,111,109
99,148,100,135,95,83
99,148,95,134,85,81
98,147,100,132,95,89
99,148,100,132,103,91
99,147,101,131,101,107
99,148,104,131,98,122
99,148,106,132,102,132
99,147,108,133,99,128
98,148,107,135,97,117
98,148,106,135,79,114
98,147,106,135,80,116
99,147,106,135,96,113
98,148,105,135,111,108
98,147,103,135,112,103
98,148,102,134,104,108
98,147,109,135,106,122
98,148,106,137,99,98
98,148,97,137,90,80
97,148,98,135,96,87
98,148,101,134,97,90
98,148,100,132,94,96
97,147,102,131,98,110
98,147,104,130,100,126
98,147,106,130,100,130
97,148,107,129,100,123
98,147,106,131,96,115
97,147,106,133,97,117
97,147,106,134,100,118
97,147,105,134,100,114
97,147,104,135,98,107
97,147,103,136,100,103
97,147,103,135,101,111
97,147,110,136,105,110
97,147,102,138,90,87
97,148,97,137,88,84
97,147,100,135,89,94
97,147,100,132,93,92
97,147,100,129,105,101
97,147,103,129,106,115
97,147,106,130,101,130
96,147,108,132,100,130
97,147,108,135,98,120
92,147,105,137,101,114
92,147,105,138,99,115
92,147,105,138,96,116
91,147,104,136,97,110
91,147,102,133,100,104
92,147,103,130,101,105
92,147,106,131,106,118
91,146,107,132,92,101
91,147,98,134,81,82
91,147,98,135,98,88
91,148,102,135,97,92
91,147,100,134,82,94
91,145,102,133,92,109
91,145,104,132,102,124
91,145,106,132,99,131
90,145,108,133,108,125
91,145,106,134,110,115
90,145,105,135,110,114
90,145,105,136,105,116
90,145,105,137,99,114
90,145,104,136,90,106
90,145,103,135,88,102
90,145,103,135,98,109
90,146,109,136,100,114
90,145,103,136,89,93
91,145,97,134,88,82
89,145,100,132,99,91
90,145,102,129,105,91
89,145,100,128,107,100
89,144,104,128,106,112
90,145,105,129,103,128
90,145,107,132,103,130
89,145,108,135,102,121
89,145,105,137,95,116
89,144,105,138,88,118
89,144,105,137,89,116
89,144,104,136,94,110
89,144,103,135,97,104
89,144,103,134,99,103
89,145,104,133,106,116
89,145,108,134,103,106
90,145,99,135,93,83
88,144,97,134,95,86
88,144,101,133,97,92
88,144,101,131,93,93
88,144,101,130,100,106
88,146,104,130,102,122
88,146,105,130,97,132
88,146,108,132,102,127
88,146,107,134,103,117
88,146,106,136,103,115
87,146,106,138,97,115
87,146,104,139,87,112
87,146,103,137,93,108
87,146,103,135,103,106
86,146,103,133,105,107
86,146,108,133,111,117
87,146,105,135,99,96
84,146,97,135,84,81
84,146,98,134,90,89
84,146,102,133,97,91
83,146,101,132,96,97
84,146,103,132,95,110
83,145,104,131,98,127
83,145,106,131,105,130
83,145,107,133,105,123
83,145,106,134,98,116
83,146,106,136,97,117
84,145,106,137,95,116
82,146,104,137,91,110
82,145,103,136,92,104
82,145,103,135,103,104
82,145,104,134,110,116
81,145,109,135,112,110
81,144,101,135,99,87
81,145,96,133,91,85
81,144,101,131,96,93
82,145,102,131,94,90
82,144,99,130,94,100
82,145,102,130,95,117
82,144,105,131,96,131
82,145,109,132,96,129
82,145,109,134,100,118
82,144,107,135,99,115
81,145,105,135,96,116
82,145,105,135,98,115
81,145,104,135,100,110
78,145,102,135,103,104
78,145,103,135,106,104
78,142,107,136,106,116
77,143,107,137,93,100
77,143,98,137,85,82
77,144,97,135,94,87
76,142,100,133,101,89
77,143,99,131,96,95
77,143,102,128,99,111
77,143,105,126,101,126
77,143,107,127,101,130
78,143,108,129,102,124
77,143,107,134,99,115
77,143,106,137,96,115
76,142,105,139,93,117
77,142,105,139,90,114
77,143,104,137,95,108
77,142,103,135,105,103
77,143,103,134,110,108
76,142,109,134,111,112
73,141,103,136,94,89
73,142,95,135,89,82
72,143,99,133,96,92
72,143,102,133,95,90
72,143,100,132,92,100
72,143,102,131,95,115
72,143,104,130,94,130
73,143,109,130,94,131
72,143,108,132,99,120
72,141,107,134,102,114
72,143,105,135,105,116
72,142,105,137,99,116
72,143,105,137,97,110
72,143,104,137,96,103
73,142,103,136,101,104
73,143,104,135,106,119
73,143,108,136,100,106
73,143,99,134,85,83
73,143,96,130,88,85
73,144,100,128,96,91
73,143,99,126,96,92
73,143,101,126,102,106
73,143,104,127,106,123
73,143,107,131,106,133
73,143,109,135,102,127
73,143,108,138,97,117
73,143,106,140,93,116
73,142,106,140,94,117
73,142,105,139,96,114
73,143,104,137,99,109
73,142,103,135,102,102
74,142,103,133,107,107
73,143,109,133,108,116
74,142,105,134,93,95
74,143,97,134,89,80
73,142,98,133,95,89
73,142,101,132,94,90
73,142,99,131,86,96
74,142,102,130,89,113
74,142,105,129,99,129
73,142,108,131,107,132
74,142,110,134,109,122
73,142,107,138,104,116
73,141,105,140,100,118
73,142,105,140,99,117
73,142,104,137,97,111
73,142,103,135,93,105
73,142,102,132,93,103
73,141,103,131,101,115
73,142,109,133,101,108
73,143,101,135,86,86
74,142,96,134,89,84
73,142,100,134,99,91
73,142,101,133,99,90
73,142,101,132,104,102
73,142,103,131,104,119
73,142,106,131,100,132
73,143,108,131,101,129
73,142,108,133,98,119
73,142,105,135,98,116
73,142,105,136,96,118
73,142,105,137,95,116
73,142,104,137,97,109
73,143,103,136,97,103
73,142,102,134,100,106
72,142,107,134,109,119
73,143,107,135,101,99
73,142,98,136,89,80
72,140,98,135,92,86
73,142,101,134,95,90
73,142,100,132,94,94
73,143,102,129,100,110
73,142,105,129,102,126
73,143,107,130,104,131
73,142,107,133,96,126
72,142,106,134,94,119
72,142,106,135,100,117
73,142,105,136,102,115
73,142,104,136,101,113
73,142,104,135,97,107
73,142,104,135,96,104
73,140,103,135,98,113
72,140,109,137,105,111
72,140,102,138,93,86
72,140,94,136,90,79
72,141,99,133,97,90
72,141,102,130,98,91
72,140,101,128,99,101
72,141,104,128,98,116
72,141,104,129,95,129
72,142,107,132,99,131
71,141,107,134,103,122
72,141,105,136,103,117
72,141,106,137,101,119
73,140,105,138,99,118
72,140,105,137,96,111
72,140,104,137,95,104
72,140,103,135,96,102
72,141,104,135,107,115
72,141,107,136,99,101
71,140,98,135,86,79
70,141,96,132,91,85
71,141,101,130,99,91
72,140,102,129,97,93
71,140,104,129,100,107
71,140,104,129,105,126
71,140,105,131,101,133
71,140,106,133,96,127
71,140,106,135,96,118
71,140,105,136,101,118
71,140,106,137,102,119
71,140,106,138,98,116
72,140,105,139,95,107
72,140,104,138,93,101
72,140,102,136,91,110
72,141,108,135,102,114
72,140,104,134,100,87
72,140,96,133,95,76
72,140,98,131,96,91
72,141,101,130,99,90
72,141,101,128,99,95
72,141,104,128,97,113
72,141,104,127,97,132
72,140,106,129,99,134
72,141,108,132,102,125
72,140,107,135,101,117
72,140,106,138,103,119
72,141,105,140,97,119
72,140,104,139,92,112
72,140,103,138,91,103
72,141,102,135,94,101
72,140,104,132,105,116
72,140,109,132,107,105
74,140,101,133,92,81
72,141,97,133,93,81
72,141,101,132,97,88
73,139,99,132,95,88
73,140,100,131,98,104
73,140,104,130,102,123
73,140,107,131,104,137
72,141,108,132,103,133
72,140,107,135,98,121
72,140,106,137,95,119
72,141,106,137,95,119
72,141,104,137,95,116
73,141,103,137,97,108
72,141,103,135,98,102
72,141,103,134,99,104
72,140,109,134,109,117
71,140,106,136,98,93
72,139,96,136,87,75
71,139,98,134,94,83
72,141,102,132,99,87
72,140,101,130,97,95
72,140,102,128,101,113
72,140,104,128,104,131
73,141,106,129,104,136
73,140,108,132,97,128
73,140,106,135,94,119
72,140,105,137,98,119
72,141,105,139,99,119
73,140,105,139,98,115
72,140,105,138,96,106
72,140,102,136,95,101
72,140,103,135,99,110
71,140,108,134,103,108
72,139,102,133,93,83
72,141,98,131,92,77
72,140,101,130,98,86
72,140,100,130,97,85
72,139,101,130,99,101
72,140,105,130,102,121
72,139,106,131,102,138
72,139,107,133,102,136
70,139,107,135,98,123
70,139,105,137,96,118
71,139,105,138,98,120
70,139,105,139,98,119
71,139,104,138,96,110
71,139,103,137,94,101
70,139,103,134,92,102
71,139,106,131,104,117
70,138,107,132,103,98
70,139,99,132,93,74
70,139,98,131,98,80
70,138,101,132,101,86
69,139,100,132,97,89
69,139,102,132,98,109
70,139,104,132,99,130
70,139,106,132,100,140
70,139,108,132,99,132
70,139,107,134,97,119
70,139,106,136,99,120
70,139,105,137,100,120
70,139,104,137,95,116
70,139,103,135,93,108
70,139,103,133,97,100
70,139,104,132,99,104
70,139,109,134,108,110
71,139,103,136,96,86
70,139,96,136,93,74
70,139,100,135,97,83
70,140,101,133,96,84
70,139,100,131,95,97
70,140,102,130,99,116
70,139,105,129,100,139
70,139,108,130,100,138
70,139,107,132,95,126
70,139,105,135,97,119
70,139,105,137,102,121
70,139,105,138,103,121
70,139,105,138,100,112
70,140,103,138,99,102
70,139,102,136,98,100
71,140,104,134,105,116
70,140,108,136,103,101
71,139,99,135,86,73
70,141,97,134,86,76
70,141,101,133,92,86
70,140,101,131,86,87
70,139,101,129,91,104
70,140,104,129,107,128
70,140,106,130,114,142
70,140,108,132,109,136
70,139,107,135,98,122
70,140,105,136,94,120
70,140,105,136,98,123
70,140,106,137,102,117
70,139,105,137,99,106
70,140,102,137,90,99
70,140,101,135,95,104
70,140,109,134,107,113
71,140,105,133,94,89
70,140,98,131,89,71
70,140,100,129,101,81
70,140,102,129,102,85
70,141,100,130,99,94
70,140,103,131,104,114
71,140,104,132,106,136
71,140,107,132,96,141
70,140,107,134,92,130
70,140,106,134,96,119
70,140,106,135,99,121
70,140,106,136,96,121
70,140,105,136,94,113
70,140,103,136,96,103
71,140,103,135,99,99
71,140,103,135,104,111
70,140,109,135,106,107
71,140,101,136,96,80
71,140,96,134,91,75
71,140,101,133,94,85
71,140,101,131,94,86
70,140,102,130,96,103
71,140,104,130,99,124
71,140,105,130,101,138
71,141,107,132,100,135
71,140,107,134,97,123
70,140,106,136,98,119
70,140,105,137,99,121
70,140,105,137,98,118
70,140,104,137,97,109
70,140,103,136,97,100
70,140,103,134,101,102
69,141,107,134,110,117
70,140,106,135,97,96
69,140,98,134,86,75
70,140,98,133,95,81
71,140,102,132,102,86
70,140,100,131,98,91
70,140,102,131,97,110
70,140,104,131,98,131
70,140,107,132,97,139
70,140,108,133,98,131
70,140,106,135,98,119
70,140,105,137,97,119
70,140,105,137,97,119
70,140,105,137,98,115
70,140,104,136,100,107
70,140,104,135,100,100
70,140,103,134,100,108
70,141,109,135,105,111
70,140,102,135,92,85
70,140,96,132,90,75
70,140,99,131,97,86
70,140,101,130,98,87
70,140,101,129,99,101
70,140,104,129,102,118
70,140,105,131,101,136
70,140,107,134,99,137
70,141,107,137,102,126
70,140,105,139,99,117
70,140,105,139,94,120
70,140,105,137,93,117
70,140,105,136,96,109
70,140,103,135,95,100
70,140,102,134,94,101
70,140,104,134,105,119
70,140,108,135,106,102
70,141,99,134,93,78
70,141,97,132,94,82
70,141,101,131,97,87
70,141,100,130,95,90
70,141,102,129,98,107
70,141,104,129,97,126
70,140,106,130,97,136
70,141,107,133,103,131
70,141,106,136,101,121
70,141,105,137,101,120
71,140,106,138,101,119
70,140,105,138,98,114
70,140,104,137,94,106
70,140,103,136,94,100
70,140,103,135,95,106
69,141,108,134,100,115
69,140,104,135,94,90
70,141,97,133,91,76
70,140,100,132,100,86
69,140,103,131,103,89
70,141,101,131,100,98
70,141,103,131,98,114
70,141,104,131,99,133
69,140,106,131,99,136
70,140,107,132,96,124
70,141,105,134,96,118
70,140,105,135,98,120
69,140,105,135,100,118
70,141,105,136,99,111
70,140,103,136,97,102
70,140,103,135,97,100
70,141,103,135,101,113
70,140,108,137,103,106
69,140,101,137,91,82
70,140,98,135,94,82
69,140,101,133,100,89
70,141,100,132,97,90
69,141,100,130,99,104
69,140,103,129,99,121
70,140,105,129,97,136
69,140,107,131,96,132
70,140,107,133,97,119
70,140,105,135,99,116
70,140,105,137,100,118
69,140,105,138,98,116
70,140,104,138,96,108
70,140,103,138,99,101
69,140,103,137,100,104
70,140,108,137,105,117
69,140,106,136,95,97
69,140,97,134,89,78
68,140,99,132,97,86
69,140,102,131,101,89
69,140,100,130,98,94
68,140,102,130,100,112
69,140,104,130,100,129
69,140,106,131,96,134
69,140,108,132,97,126
69,140,106,134,92,116
69,140,106,136,91,117
68,140,105,137,97,118
68,140,105,137,103,114
69,140,104,137,102,106
69,140,102,136,104,101
69,140,102,135,106,111
68,140,108,136,105,110
68,140,102,135,87,87
67,140,98,133,85,80
69,140,101,132,98,89
69,140,102,131,100,90
68,140,101,130,96,103
69,140,104,130,96,117
69,140,104,130,97,131
69,141,106,132,102,131
68,140,107,134,103,122
69,140,106,136,100,116
68,140,106,137,96,118
68,140,105,138,97,116
68,140,104,137,98,109
68,140,103,136,96,103
68,140,103,135,98,103
68,140,105,134,103,118
68,139,107,135,100,102
68,140,99,135,89,81
69,139,98,133,95,85
69,140,102,131,101,90
68,141,101,129,100,94
68,140,102,129,103,109
68,140,104,130,100,125
69,140,106,132,98,133
69,140,107,134,96,127
69,140,106,136,95,115
69,141,105,137,98,116
69,140,106,137,98,118
69,140,105,137,93,114
68,140,103,136,91,106
69,140,102,134,90,101
69,140,103,132,98,109
68,140,109,133,116,115
69,141,104,135,104,92
69,141,97,135,93,79
69,140,100,134,99,89
69,140,102,134,100,91
69,139,100,133,96,99
69,140,102,132,101,114
69,140,104,132,100,131
69,140,107,133,95,131
69,140,107,133,91,121
69,140,105,132,90,113
69,140,104,131,95,117
69,140,105,130,105,118
69,140,105,131,104,112
69,140,104,134,101,104
69,140,103,136,100,103
69,140,103,137,103,116
69,140,108,139,104,106
69,140,101,138,90,83
69,140,98,135,91,84
69,140,102,132,98,91
69,141,101,130,96,91
69,140,101,129,99,105
69,140,104,129,102,121
69,140,106,131,101,132
68,140,107,132,95,127
69,140,106,135,96,117
69,140,105,135,96,116
69,140,106,136,100,118
69,140,105,137,100,115
69,140,103,137,93,108
69,140,103,135,94,102
69,141,103,133,99,105
69,141,108,133,108,116
67,141,105,134,98,96
69,140,98,134,92,82
68,140,101,133,96,90
69,140,103,132,98,90
69,140,100,131,97,96
69,140,102,131,100,111
69,140,104,131,100,128
69,140,106,132,101,132
69,140,108,134,98,123
69,141,106,135,96,114
69,140,105,137,97,115
68,140,105,138,98,116
69,140,104,138,98,112
68,140,103,137,97,106
68,140,103,135,98,103
69,140,104,134,102,112
69,140,108,134,104,110
68,140,102,134,93,88
68,140,97,133,91,84
68,140,101,132,98,92
68,140,102,132,96,91
68,140,101,131,96,104
68,140,104,130,99,118
68,140,105,131,100,130
68,140,106,133,100,128
68,140,107,134,99,119
68,140,106,135,98,114
67,141,105,136,100,114
67,140,105,137,98,116
67,140,105,137,96,110
67,140,104,136,96,104
67,140,102,135,99,104
68,140,105,135,106,118
67,140,106,135,100,101
67,140,98,134,91,83
67,141,98,133,95,88
66,140,102,132,99,92
66,140,101,130,97,97
66,140,103,130,99,111
67,140,104,130,99,123
66,140,106,132,96,129
65,140,107,133,95,123
65,140,105,135,98,114
65,140,104,136,100,114
64,140,105,137,102,115
64,140,105,136,101,113
65,140,103,136,99,106
64,140,103,135,96,104
63,140,104,134,98,111
62,140,110,135,104,115
62,141,103,136,96,94
62,140,96,135,93,82
62,140,99,133,96,90
64,140,102,132,94,92
63,140,101,130,96,102
61,140,104,129,100,115
61,140,104,129,100,127
60,140,105,130,98,128
61,140,107,132,100,120
61,140,105,134,101,113
61,140,105,136,102,115
61,140,105,137,98,116
61,140,105,137,94,110
61,139,103,136,92,105
61,140,103,135,95,105
60,140,105,135,105,116
61,139,108,136,105,105
60,140,99,137,92,85
60,140,97,134,94,90
61,140,102,131,98,96
60,140,102,130,97,96
61,140,102,129,96,106
61,140,104,129,99,119
61,139,104,130,99,130
61,139,106,132,98,125
61,140,106,134,97,114
61,140,105,136,98,113
61,140,105,136,98,115
60,140,105,137,99,114
61,140,104,137,99,109
61,140,104,137,96,104
61,140,103,136,97,108
61,139,108,137,108,118
61,139,104,137,99,97
60,139,97,135,91,85
61,139,100,133,93,93
61,139,102,131,95,93
62,139,99,128,96,98
61,139,102,126,103,111
61,139,105,125,104,125
62,140,108,127,103,127
62,139,107,132,98,120
62,139,106,136,95,112
62,139,105,139,95,115
62,139,105,141,96,115
62,139,104,141,96,111
63,139,103,139,96,106
63,140,103,137,102,105
63,139,104,136,105,116
62,140,108,137,101,110
56,139,101,136,89,89
56,140,97,133,91,87
56,140,100,130,99,94
56,140,101,128,95,94
