a0,a1,a2,a3,a4,a5
86,140,100,139,103,109
83,140,104,135,100,128
83,140,109,131,93,132
85,140,108,129,91,122
83,140,104,128,94,116
83,140,105,127,96,122
78,140,104,125,83,120
77,140,102,122,86,111
76,140,102,121,109,104
76,139,104,122,104,103
77,140,107,129,111,118
77,139,113,139,116,114
76,140,103,148,95,84
74,139,94,150,80,78
75,139,98,147,90,90
74,139,100,140,99,90
74,139,101,133,106,102
73,139,104,129,107,117
73,139,105,127,103,134
74,139,109,128,106,133
73,139,108,132,100,119
73,139,105,136,93,115
73,139,106,138,88,119
71,139,106,138,83,117
72,139,104,136,74,112
72,139,103,133,83,103
72,139,102,130,109,105
73,139,106,130,127,117
71,139,106,134,121,96
72,139,97,135,98,77
71,139,97,135,91,84
71,140,101,135,96,90
71,138,100,134,95,95
71,139,102,132,90,109
72,139,105,131,93,127
71,139,108,132,95,134
71,139,109,133,91,126
71,139,107,134,97,117
71,139,106,136,107,117
71,139,105,136,109,118
71,139,105,137,109,115
71,139,104,136,100,107
72,139,103,135,91,102
72,139,103,134,92,108
72,139,110,136,101,111
72,139,102,137,92,88
73,140,95,135,98,80
72,139,99,134,97,89
72,139,101,133,91,90
73,139,101,131,90,101
73,139,104,130,95,115
73,139,105,130,109,131
73,139,109,132,113,131
73,140,108,134,102,121
73,139,105,135,91,115
73,139,105,135,91,118
73,139,105,135,97,118
73,140,105,134,100,112
74,140,104,135,101,104
74,139,103,136,102,104
74,139,105,139,108,118
73,139,109,141,99,103
74,139,99,141,84,81
73,140,95,139,84,83
73,140,98,135,86,87
73,140,97,127,83,89
73,140,100,121,96,107
73,140,106,119,110,125
73,141,109,121,111,133
74,140,110,127,107,128
73,140,107,134,100,119
74,141,106,139,100,119
74,141,107,142,103,119
74,141,106,143,98,115
74,141,103,141,96,109
73,141,102,137,98,103
73,141,103,132,95,107
73,141,109,130,104,112
74,141,104,131,88,90
74,142,95,132,83,77
74,141,97,134,96,86
72,141,100,135,99,92
74,141,100,134,101,101
74,141,104,133,105,113
74,141,105,132,108,127
74,141,108,132,109,130
74,142,109,134,101,124
74,142,106,135,96,117
74,142,106,135,86,118
73,142,106,133,85,117
73,142,105,132,92,113
74,142,105,131,101,108
74,142,104,133,107,104
74,142,103,135,110,113
74,142,107,137,106,105
72,142,99,138,87,84
74,142,95,137,87,83
74,142,99,136,95,88
74,142,100,134,92,89
74,142,101,132,94,104
74,142,104,132,104,121
78,142,108,133,106,133
78,142,111,134,98,129
78,142,109,136,91,119
78,142,106,136,99,117
77,142,105,137,104,119
78,142,106,137,96,118
78,142,103,135,101,111
78,143,100,132,107,104
78,143,100,129,101,104
78,144,106,128,103,117
79,144,108,131,95,99
80,143,99,133,85,81
80,143,98,135,96,86
82,144,100,137,103,88
80,143,98,137,95,94
81,144,100,135,92,109
80,143,104,133,94,125
80,143,109,132,102,131
80,143,110,132,113,125
81,143,108,133,101,118
82,143,106,134,89,119
81,143,105,135,94,119
80,143,105,135,96,117
81,143,106,135,91,110
82,144,104,136,92,101
82,143,102,136,97,108
80,143,111,137,117,109
80,144,103,139,106,87
80,144,94,137,92,78
81,144,97,135,90,87
80,143,99,131,88,88
80,143,98,128,88,99
80,144,104,126,93,117
82,144,108,127,101,132
82,143,111,129,108,132
82,143,109,133,108,122
82,144,106,136,108,116
83,143,106,138,107,118
82,144,106,139,110,120
81,144,105,138,99,115
83,144,104,137,85,106
82,144,102,135,82,104
82,144,104,132,96,117
82,143,107,132,95,99
82,144,96,131,87,78
80,144,95,130,95,81
81,144,100,131,97,87
80,144,100,133,98,92
80,144,102,135,107,106
80,144,105,137,115,123
80,144,108,138,112,135
81,144,111,138,91,132
81,144,109,137,85,120
81,143,106,136,99,120
80,144,106,134,109,121
80,144,106,134,106,117
80,144,104,133,93,108
80,144,101,133,83,100
80,144,101,130,91,107
81,144,109,131,108,114
79,144,103,134,91,89
82,144,95,135,82,77
80,144,97,135,89,85
80,142,99,133,99,85
80,144,98,131,98,96
80,144,103,128,100,113
78,144,107,128,106,132
78,143,110,129,107,133
78,144,110,131,96,125
78,144,107,133,100,118
78,144,106,136,119,121
78,144,107,137,119,123
78,144,107,138,103,116
78,143,104,137,87,104
78,144,102,136,88,103
78,144,104,137,96,116
78,144,108,138,93,101
78,144,96,138,82,76
78,144,92,135,85,80
78,144,99,133,102,89
78,144,99,131,102,88
78,144,101,130,101,105
78,144,105,130,103,123
78,144,108,132,107,135
77,143,110,132,99,130
78,143,109,134,93,120
77,143,106,134,96,119
78,144,106,134,99,121
78,144,107,134,100,120
78,143,106,133,93,110
78,144,103,133,85,102
77,144,101,133,90,106
76,143,108,135,116,117
77,143,104,137,112,91
77,144,94,137,93,72
74,144,95,135,93,81
77,145,100,134,91,85
77,143,99,131,89,94
78,143,103,129,91,111
78,143,107,128,99,131
77,143,110,130,108,138
77,143,110,133,107,128
77,143,107,135,105,119
77,143,106,137,105,122
77,143,107,138,92,123
77,143,106,138,78,117
77,143,104,137,77,107
77,143,102,134,95,100
77,143,102,132,114,112
77,143,109,134,121,107
77,143,100,135,102,79
77,143,93,135,93,75
78,143,97,133,94,82
77,143,98,132,93,83
77,143,100,131,96,101
77,143,106,131,98,122
77,143,109,131,100,138
77,142,110,132,104,137
77,143,110,134,103,127
77,143,107,136,99,122
77,142,107,137,95,123
77,143,106,138,93,122
77,143,104,137,99,114
77,143,102,135,100,104
77,143,102,134,98,103
77,142,105,135,101,118
77,143,105,135,99,98
77,143,96,135,87,73
77,143,95,134,92,79
77,142,99,133,95,78
77,143,98,132,94,72
77,143,101,130,98,94
77,143,105,127,103,127
78,143,110,126,106,145
77,143,112,128,106,139
77,143,109,131,102,126
78,143,106,135,103,128
77,143,107,138,99,129
77,143,106,140,93,122
77,143,104,139,97,108
77,143,102,138,99,97
77,143,102,136,97,105
78,143,109,136,101,108
77,143,103,138,90,77
77,142,93,137,85,62
77,143,94,135,91,73
77,141,97,131,91,75
77,142,98,127,97,94
77,143,103,124,106,121
77,143,108,125,108,148
77,142,112,129,109,150
76,143,111,133,105,134
77,143,107,138,101,125
76,143,107,141,98,127
76,142,107,141,95,126
77,142,105,140,92,115
77,143,103,137,92,102
77,143,102,135,95,98
77,143,104,133,101,114
78,142,108,132,95,95
77,143,99,131,83,65
76,143,95,131,96,67
76,143,98,131,103,74
76,143,98,131,100,80
77,143,101,131,100,107
76,143,105,132,103,134
76,143,109,132,113,152
76,143,111,134,113,144
76,142,109,136,102,127
76,142,106,137,92,125
76,143,106,137,89,126
76,143,106,135,89,121
76,142,104,134,90,108
76,143,103,133,94,97
76,142,102,132,92,103
76,144,109,134,99,113
77,142,103,138,89,84
75,142,94,137,91,60
76,142,96,135,109,71
76,143,100,133,110,77
75,143,99,131,98,92
76,143,103,130,98,117
76,143,106,130,111,144
76,143,110,130,114,150
76,142,110,133,106,136
76,143,108,135,100,124
76,143,106,136,91,124
76,143,106,137,79,123
76,143,105,136,80,116
75,143,104,135,93,103
76,143,103,134,99,99
76,143,103,134,103,111
76,143,109,135,105,101
76,143,99,136,85,69
76,143,93,135,86,67
76,143,100,134,104,81
73,143,101,133,104,83
76,143,100,132,105,101
75,143,103,131,102,127
75,143,107,131,101,147
77,143,109,133,99,144
75,143,108,135,95,127
75,143,106,136,95,123
75,143,107,137,103,125
76,143,106,137,100,122
76,143,105,136,96,111
75,143,102,133,93,99
75,143,101,129,108,100
75,142,107,128,119,116
76,143,107,131,98,91
75,143,96,132,68,64
75,143,95,133,70,73
76,142,100,134,88,81
76,143,99,134,103,89
75,143,102,135,109,113
75,142,106,136,108,139
75,143,110,137,110,148
71,142,110,137,113,136
71,143,106,137,103,121
71,143,105,136,97,122
70,143,106,135,93,124
71,143,106,135,90,118
71,143,104,134,90,107
71,143,102,133,90,98
71,143,102,132,90,105
70,143,108,132,103,107
70,142,101,132,100,78
71,143,94,130,96,66
71,143,98,130,101,78
71,143,101,132,99,81
71,143,101,133,98,96
71,142,104,135,98,120
71,143,106,135,99,143
70,142,109,133,98,143
71,143,109,134,95,130
70,143,107,134,99,123
70,143,107,134,105,127
70,143,107,135,102,124
70,143,105,134,94,113
70,142,103,134,96,103
70,142,102,134,99,101
70,142,103,134,108,115
70,143,107,137,102,95
70,142,97,138,84,65
70,142,94,136,84,66
70,142,99,135,96,76
70,143,99,133,98,82
70,142,101,131,100,105
70,143,105,130,103,132
70,143,108,129,100,149
70,143,110,131,97,144
70,143,109,132,101,125
70,143,106,133,104,122
70,142,106,135,104,125
70,143,106,136,99,122
70,142,105,136,94,108
70,143,103,136,90,98
70,143,102,135,91,103
70,143,108,137,109,115
70,143,104,137,99,83
70,143,94,137,90,63
70,143,96,135,101,74
70,143,100,133,99,78
70,143,99,131,94,91
70,143,103,128,98,116
70,142,107,127,102,143
70,143,110,129,100,148
70,143,110,131,94,133
69,143,106,134,91,121
70,143,106,135,93,125
71,142,107,135,99,127
70,142,107,136,102,119
70,142,104,137,96,103
70,142,101,136,101,98
70,142,103,135,107,111
70,143,108,137,96,101
70,142,99,137,82,70
70,143,93,135,98,68
70,143,99,133,110,78
70,143,99,131,102,81
69,142,100,130,97,103
70,142,105,129,101,129
70,142,109,130,101,148
70,143,111,134,97,143
70,142,109,135,99,126
70,143,106,136,98,123
70,143,106,137,95,125
70,143,106,136,96,123
70,143,104,134,91,108
70,143,102,132,93,98
70,143,102,131,99,102
69,142,107,133,106,116
70,140,106,135,86,89
70,143,95,136,78,65
70,143,96,135,103,74
69,142,100,135,118,79
70,143,99,133,108,88
70,143,102,132,103,112
70,143,105,131,103,138
70,143,109,131,105,147
70,142,110,132,99,138
70,143,108,134,94,125
70,143,107,136,88,126
70,143,106,136,83,126
70,142,105,136,92,117
70,143,103,135,101,103
70,142,102,134,93,94
70,142,101,132,98,105
70,143,109,134,115,107
70,143,101,136,100,76
70,143,94,135,88,67
70,142,99,135,93,80
70,143,101,133,91,80
69,143,99,132,92,98
70,143,103,131,103,123
70,143,107,130,105,147
70,142,110,131,97,144
69,143,109,132,91,128
70,143,106,134,99,123
70,143,106,136,106,127
70,143,106,137,103,124
69,143,105,137,97,112
70,143,103,136,99,100
70,143,101,134,109,98
70,143,105,132,123,116
70,143,108,135,106,95
70,143,98,136,78,66
70,143,95,134,72,70
69,142,99,134,80,79
70,143,99,132,90,85
69,143,101,130,104,108
70,143,105,129,110,136
69,143,109,130,107,148
69,143,109,132,101,138
70,143,107,134,100,124
70,143,106,136,100,124
70,143,106,137,97,127
70,143,106,138,97,121
70,142,104,137,95,107
70,143,102,136,97,96
70,143,102,135,98,103
68,143,109,134,109,108
70,140,103,135,95,81
70,143,95,133,84,65
70,142,98,132,90,76
69,143,101,132,90,78
70,142,99,131,93,95
70,142,103,129,105,120
70,143,106,129,114,144
69,143,110,131,110,145
70,142,110,133,100,131
70,142,107,135,94,123
69,142,107,137,90,126
70,142,106,137,95,124
69,142,105,136,101,114
70,142,103,135,100,102
69,142,101,133,95,97
69,143,104,132,100,114
69,142,109,135,104,101
69,142,99,137,91,69
69,143,95,136,91,67
70,142,99,135,105,77
69,143,102,133,110,81
68,143,108,131,106,104
69,143,110,130,96,131
69,143,108,129,83,149
69,143,106,130,83,141
69,143,104,130,92,126
69,143,103,131,93,122
70,143,104,132,93,125
69,143,105,135,102,122
69,143,104,137,112,108
69,143,102,138,119,98
69,143,102,139,115,102
68,143,107,139,115,114
69,143,105,140,85,87
69,144,94,137,69,63
69,143,96,133,82,72
70,143,100,131,93,76
69,143,98,129,97,89
69,143,102,129,103,115
69,143,106,130,106,141
69,144,109,131,103,149
70,143,110,133,102,136
69,143,107,134,104,122
69,143,107,135,109,124
69,143,107,136,108,125
69,143,106,137,96,117
69,143,103,137,88,103
69,143,101,137,87,95
69,143,102,137,93,109
69,143,110,137,100,105
68,143,101,137,88,74
69,143,93,134,89,66
69,143,98,131,98,78
69,143,99,128,101,83
69,142,100,126,104,102
69,143,105,126,105,126
69,143,108,129,104,145
69,143,110,131,100,143
69,143,109,135,97,127
69,143,106,137,95,121
70,143,106,138,98,125
69,143,106,138,96,123
69,143,105,137,96,110
69,143,103,136,97,99
69,143,102,135,98,100
69,143,105,135,107,116
69,143,106,136,101,94
70,143,97,135,89,68
69,142,96,134,96,74
69,143,100,133,100,82
69,143,99,131,94,88
68,144,101,130,98,108
69,143,104,130,100,134
69,143,109,130,97,147
69,143,110,133,96,136
69,143,108,135,90,122
69,144,105,136,91,121
69,143,105,136,98,122
69,143,106,134,102,118
69,143,104,133,102,106
69,143,102,132,96,97
69,143,102,132,95,105
70,144,110,135,116,113
69,143,103,138,108,84
69,143,95,138,93,68
69,143,97,136,92,77
69,143,100,134,92,80
69,143,99,131,94,97
69,143,104,130,99,120
69,143,107,130,100,142
70,143,110,132,102,141
69,143,108,134,99,129
69,143,106,137,98,120
69,142,107,138,102,122
69,143,106,138,101,121
69,143,104,137,93,112
69,143,103,134,91,101
69,143,102,131,97,99
69,143,104,130,105,116
69,143,109,131,105,100
69,143,99,133,87,72
69,142,95,134,85,75
69,142,100,135,98,84
70,143,100,135,100,87
69,143,101,133,103,106
69,143,104,132,99,129
69,143,108,132,97,141
69,143,109,131,99,136
69,143,108,132,102,121
69,143,106,133,103,120
69,143,106,134,101,122
69,143,106,135,99,118
69,143,104,136,101,108
69,143,103,136,102,100
68,143,102,136,103,104
68,143,108,137,109,114
69,143,104,137,86,90
68,143,96,136,75,71
68,143,96,133,89,80
68,142,100,131,99,85
68,144,99,130,100,94
68,143,103,130,106,114
68,143,106,131,105,135
68,143,108,131,100,139
68,143,109,133,98,128
68,143,107,135,98,120
68,143,106,136,98,121
68,143,106,136,93,120
68,143,105,135,93,113
68,143,104,135,95,104
68,143,102,134,99,100
68,143,103,134,106,113
68,143,109,135,106,105
68,143,100,137,91,78
68,143,95,135,87,75
68,143,99,134,103,87
68,143,101,133,113,89
69,143,101,132,109,104
68,143,104,132,95,122
68,143,106,131,89,137
68,144,109,131,91,134
68,143,108,132,93,122
68,143,106,134,96,118
68,143,106,136,98,120
68,143,106,137,100,118
68,143,105,136,98,108
68,143,103,134,99,101
68,143,102,132,101,103
68,143,107,132,110,117
67,143,106,135,99,95
67,143,96,135,89,74
68,143,96,134,94,82
67,143,101,133,96,88
67,142,99,132,91,95
68,142,102,130,99,112
68,142,106,131,105,131
68,142,108,131,104,136
67,142,108,134,102,129
68,142,107,135,99,118
67,142,106,136,103,118
68,142,106,136,101,118
68,142,106,136,94,115
68,142,104,135,90,106
68,142,102,134,92,100
68,142,102,132,96,109
68,142,109,133,101,110
68,142,102,133,93,85
68,142,95,133,94,77
68,142,99,133,101,88
68,142,102,133,97,88
68,142,99,132,94,99
68,142,103,132,94,117
68,142,107,131,100,136
69,142,109,132,105,135
68,142,109,134,103,124
68,142,106,136,101,117
68,142,106,137,101,119
67,142,106,138,95,119
67,142,104,138,91,111
68,142,103,136,94,103
68,142,102,135,101,102
68,142,105,134,112,115
68,142,108,135,102,101
67,142,97,134,90,77
67,142,96,132,94,82
68,143,100,131,97,89
68,142,99,130,91,91
67,142,101,130,93,108
67,142,105,130,98,127
67,142,108,130,94,136
67,142,110,131,100,130
67,142,108,134,105,117
67,142,105,135,104,116
66,142,105,136,103,118
67,143,106,137,99,116
66,142,104,137,94,108
66,142,103,136,92,101
67,142,102,134,94,106
67,144,109,134,108,114
66,142,103,135,95,90
64,142,95,134,89,78
66,142,98,132,99,87
64,142,101,132,100,87
64,142,100,132,99,97
64,142,102,131,97,114
64,142,105,131,95,133
65,143,109,133,103,136
61,142,110,134,98,126
62,142,107,136,94,116
62,143,105,136,101,116
62,142,105,137,104,117
62,142,105,136,99,112
62,142,104,135,97,104
61,142,102,134,99,101
61,142,103,133,110,115
61,142,109,135,108,106
62,143,100,136,96,82
62,142,95,135,91,81
61,142,99,134,84,89
62,142,100,132,84,89
62,142,101,130,90,104
62,142,105,130,98,123
62,142,108,131,104,136
62,142,108,133,104,131
62,142,107,135,104,119
61,142,105,136,102,116
62,142,106,136,98,118
62,142,106,136,99,117
62,142,105,136,100,110
62,142,103,135,97,102
55,142,102,135,96,104
55,142,106,135,102,117
55,142,104,136,92,97
55,142,96,135,86,78
56,142,97,133,96,85
55,142,101,131,100,90
55,142,100,130,101,95
55,142,102,130,103,110
55,141,105,131,101,128
55,141,109,132,102,135
55,141,109,134,100,128
55,141,107,136,97,117
55,142,105,137,97,117
55,142,106,138,96,118
55,141,105,138,94,113
55,141,103,137,94,105
55,141,102,135,94,101
55,141,102,132,100,112
55,141,110,133,108,110
55,141,102,135,97,87
55,141,94,135,92,80
55,141,99,135,94,89
55,141,100,133,91,87
55,141,98,129,94,101
55,141,104,126,103,119
55,141,108,125,107,134
55,141,110,126,103,132
55,142,109,130,100,120
55,141,105,135,96,116
55,141,105,138,97,120
55,141,106,141,97,118
55,141,105,141,93,109
55,141,103,139,90,102
55,141,102,136,98,104
55,141,105,133,107,116
55,142,106,134,105,100
56,141,98,133,98,80
55,141,96,132,97,85
55,141,101,132,98,91
55,141,100,132,93,93
55,141,102,131,93,108
55,141,105,131,97,125
55,141,107,132,101,133
55,141,108,133,99,127
55,141,107,135,98,117
56,141,106,136,101,118
55,141,106,137,101,118
55,141,105,136,97,115
55,141,104,136,99,107
55,141,103,136,100,101
55,141,103,135,100,108
55,142,109,136,103,115
55,140,103,137,90,91
55,141,94,135,87,78
55,141,98,132,92,88
55,141,100,129,86,89
55,141,99,126,85,99
55,141,103,125,104,115
55,141,107,127,117,131
54,141,110,130,110,132
55,141,109,135,98,123
54,141,106,138,98,115
55,141,105,139,103,117
55,141,105,139,111,117
55,141,105,138,97,111
55,141,103,136,83,104
55,141,102,134,86,102
55,141,103,132,102,116
55,141,108,133,106,105
55,141,100,134,94,84
54,142,96,134,92,85
54,141,100,133,97,91
55,141,100,132,96,91
55,141,101,131,102,104
55,141,104,131,104,121
55,141,106,130,99,133
55,141,108,131,95,129
55,141,108,134,94,118
55,141,107,135,97,117
55,141,107,137,98,118
55,141,106,137,98,115
55,141,104,137,100,107
55,141,102,136,100,101
55,141,102,134,100,105
55,141,107,135,109,118
55,141,105,136,100,99
55,141,97,135,89,80
55,141,97,134,91,86
55,141,100,132,93,88
55,141,100,131,94,97
55,141,103,130,101,112
56,141,105,131,103,127
55,142,108,131,103,131
55,141,109,134,99,124
55,141,107,135,95,114
55,141,105,137,97,116
55,141,105,137,100,118
55,141,105,137,100,113
55,141,104,135,96,106
55,141,103,132,95,103
55,141,103,131,101,111
55,141,109,133,105,110
55,141,101,134,91,86
55,141,95,135,88,83
55,141,99,134,96,91
55,141,101,133,96,90
55,141,100,132,102,103
55,141,103,131,107,118
55,141,106,131,104,132
54,141,109,132,99,129
55,141,108,134,95,119
55,141,106,136,96,115
55,141,106,137,100,117
55,141,105,137,100,116
55,141,104,137,95,109
55,141,103,136,92,103
55,141,102,134,95,105
55,141,107,134,106,119
55,141,106,136,100,100
55,141,96,135,87,80
55,141,95,133,93,86
55,141,101,131,102,91
55,141,100,129,99,95
55,141,103,129,99,108
54,141,105,130,92,125
55,141,108,132,90,132
55,141,109,134,102,125
55,141,105,137,106,115
55,141,105,137,105,116
55,141,106,136,101,119
54,141,107,135,96,115
55,141,104,133,98,106
55,141,102,132,104,102
55,141,103,131,107,109
55,142,109,134,108,114
54,141,103,136,84,91
55,141,95,137,81,81
56,141,98,136,95,90
55,142,101,135,96,90
55,141,100,133,95,100
55,141,103,132,102,116
55,141,106,131,105,130
55,141,108,132,103,129
55,142,107,133,97,120
55,141,105,134,93,115
55,141,106,134,99,119
56,141,107,134,99,118
56,141,104,134,96,110
57,141,103,133,102,104
57,141,103,132,100,102
55,141,105,132,100,116
55,141,108,136,99,105
55,141,99,137,91,83
55,141,96,137,97,85
55,141,100,136,102,92
55,141,99,133,92,92
56,141,101,131,90,105
57,141,104,129,94,120
57,141,107,128,102,130
57,141,109,130,105,129
57,141,108,133,100,118
55,141,106,135,97,116
56,141,106,136,100,118
56,141,105,137,102,117
56,141,105,137,98,109
56,141,104,136,97,103
55,142,103,136,93,106
55,142,108,136,107,115
55,141,104,137,103,93
55,142,96,136,94,79
56,141,98,134,90,87
56,141,101,132,86,89
56,142,99,130,90,96
56,141,103,129,100,113
55,141,106,129,105,129
55,141,108,130,109,131
55,140,108,133,108,124
55,141,106,134,107,115
55,141,106,135,104,117
55,141,106,137,97,118
54,141,105,137,89,112
55,141,103,136,89,105
55,141,103,135,89,102
55,141,103,135,102,115
55,141,108,136,106,109
55,141,100,136,94,85
52,141,96,135,95,84
55,141,100,133,101,91
55,141,100,131,96,89
55,141,100,130,100,104
55,141,105,130,101,120
55,141,107,131,99,133
55,141,108,132,96,129
55,140,107,134,95,118
55,141,105,136,97,116
55,141,105,136,100,118
55,141,106,137,101,116
