a0,a1,a2,a3,a4,a5
137,168,107,137,94,118
138,168,107,132,96,119
138,168,104,129,100,111
138,168,110,128,95,121
138,168,114,130,93,109
138,168,114,135,94,105
138,168,107,140,93,130
138,169,103,144,110,150
139,168,105,149,108,95
137,168,101,147,87,52
138,168,84,138,95,65
138,168,82,128,103,51
138,168,94,122,95,77
137,168,98,118,94,114
138,168,107,117,98,135
138,168,110,120,105,147
138,167,113,126,105,176
138,168,114,133,92,145
138,168,109,139,89,87
138,168,111,143,100,98
138,168,110,146,99,124
138,168,102,147,100,115
138,168,99,144,102,99
138,168,102,140,105,107
137,167,101,134,101,105
139,167,108,129,84,76
138,168,105,125,83,9
138,168,96,123,99,40
138,168,94,125,107,126
137,168,94,129,99,190
138,168,100,133,100,172
138,168,114,137,104,129
138,168,127,138,101,104
138,167,104,137,92,100
138,168,89,134,88,105
138,168,94,131,95,117
138,168,103,133,105,121
137,168,117,136,100,116
138,168,113,139,99,120
137,168,101,137,99,107
137,167,107,134,98,91
138,167,112,135,103,91
138,167,90,135,96,89
139,167,96,136,97,89
137,167,112,136,99,90
137,167,105,136,89,85
137,168,94,135,96,109
137,167,94,133,103,125
137,167,97,128,101,139
138,168,104,123,93,124
136,167,112,121,95,115
137,167,117,126,99,134
138,167,104,134,105,113
138,167,96,141,109,105
137,167,103,145,93,116
138,168,109,145,85,102
138,168,105,143,94,93
138,168,106,137,109,122
140,167,99,132,100,104
138,168,104,127,86,66
138,167,106,125,84,68
137,168,92,126,98,91
138,168,98,128,102,109
138,168,117,131,105,123
138,168,110,134,107,131
138,168,99,135,104,133
138,168,100,136,106,125
138,168,103,137,98,114
137,168,105,137,95,116
138,168,106,136,99,116
137,168,106,136,93,113
138,168,104,135,84,106
138,168,104,135,91,102
138,168,102,134,103,106
137,168,109,134,104,107
135,168,104,135,94,90
138,168,98,134,100,83
137,168,99,133,97,96
138,168,102,131,98,101
138,168,100,129,99,97
138,168,100,128,103,104
138,168,107,128,101,132
138,167,112,131,96,132
138,167,107,136,94,118
138,167,103,138,97,115
138,168,104,139,100,120
138,167,105,139,98,118
138,167,104,138,96,111
138,167,105,136,96,108
138,167,103,134,98,105
138,167,103,133,105,115
137,167,108,134,111,101
137,168,99,134,88,78
137,167,99,132,78,84
138,167,103,131,99,90
137,167,101,131,104,77
137,167,97,131,106,95
137,167,100,130,97,128
137,167,105,129,95,166
137,167,117,131,99,150
137,167,116,134,99,122
137,167,99,136,99,120
137,166,98,137,93,98
137,167,104,137,98,82
137,167,105,137,100,106
137,167,103,136,100,110
137,167,103,135,99,108
137,166,109,135,101,120
136,166,105,136,93,98
137,166,98,134,90,80
137,166,100,133,99,87
137,166,102,132,100,87
137,167,99,130,93,95
137,166,103,129,91,112
137,166,105,129,97,131
136,166,107,132,102,134
136,166,106,134,104,125
135,166,105,136,101,116
135,165,105,137,101,118
135,165,105,137,100,119
135,165,105,137,97,114
135,165,104,136,98,104
135,165,103,134,102,102
135,165,104,133,109,113
134,165,109,134,105,107
134,165,101,135,88,85
132,165,97,135,90,82
132,165,101,134,100,89
132,166,102,134,100,89
132,166,101,134,99,102
132,165,103,135,92,120
132,165,105,135,88,133
133,165,107,135,96,130
131,165,107,137,98,123
131,165,107,139,105,118
131,166,105,140,105,117
132,165,103,138,90,114
131,165,101,134,92,108
132,165,102,128,97,102
131,165,103,122,95,102
132,166,107,119,105,115
131,165,107,120,103,98
131,165,100,125,98,82
131,165,100,132,102,88
131,165,103,139,97,90
130,165,101,144,90,93
130,165,102,145,96,110
130,165,105,143,100,127
130,165,108,141,101,134
130,165,106,139,108,127
130,165,106,138,107,123
130,165,108,140,99,120
130,163,106,143,94,115
130,163,103,143,96,109
130,163,101,143,98,104
130,164,102,142,95,102
130,163,103,141,97,110
130,164,109,140,101,112
129,163,103,138,88,89
130,163,97,132,87,79
129,163,98,125,95,85
128,163,99,115,95,85
129,162,100,108,100,98
129,163,107,110,118,119
129,163,110,126,114,135
128,163,110,147,104,133
129,164,107,167,99,125
128,163,104,175,81,117
129,163,102,169,71,117
128,163,102,151,84,118
128,163,102,128,93,109
128,163,99,101,75,96
129,163,97,74,69,95
128,164,103,59,111,114
128,164,111,66,142,104
127,164,107,93,133,87
127,163,105,131,116,90
127,164,107,168,116,95
127,164,103,191,108,94
127,163,103,198,98,106
127,163,104,191,100,122
127,164,104,174,92,134
127,163,104,153,72,130
127,164,105,135,71,120
127,164,105,123,89,117
126,164,104,118,89,114
126,163,100,115,76,108
126,163,97,107,76,100
126,164,98,95,83,96
125,163,102,86,100,106
125,164,112,89,128,118
125,163,110,105,129,98
124,163,102,125,117,81
124,163,103,145,121,92
123,163,108,164,119,97
123,161,104,177,105,102
123,162,102,180,92,111
122,161,100,171,87,126
114,161,104,155,91,133
114,160,106,140,84,124
114,161,103,123,77,113
114,161,102,109,80,114
113,160,103,102,84,114
113,160,104,100,96,112
113,160,104,104,91,105
114,161,106,113,106,103
112,160,107,128,117,116
112,160,109,146,113,110
111,160,101,158,103,86
111,160,99,163,102,85
111,159,100,159,95,90
110,160,99,150,97,90
111,158,102,140,108,105
110,157,107,134,110,123
110,157,106,131,93,132
111,158,105,130,82,125
110,157,104,131,89,115
110,158,102,130,97,112
109,158,104,130,106,119
109,158,107,131,100,119
109,158,105,132,83,111
109,158,103,128,84,101
108,158,102,121,97,102
109,157,107,118,115,116
108,157,107,119,111,99
108,156,100,125,102,82
108,155,101,132,106,89
107,154,104,140,96,93
108,155,102,144,91,96
107,155,103,146,100,110
107,155,104,145,104,126
107,155,106,142,99,134
107,155,106,139,88,125
106,154,104,134,81,114
106,154,103,129,91,114
105,154,104,126,103,116
105,153,106,126,104,116
105,154,106,130,92,108
104,154,104,136,94,101
104,155,102,140,101,107
102,154,108,144,111,113
102,153,103,146,109,93
102,152,98,145,102,85
102,152,101,141,96,90
102,151,100,134,93,86
101,151,98,125,98,98
100,151,103,120,99,117
101,151,106,121,98,133
101,151,109,126,91,130
100,151,110,134,86,118
100,151,105,139,89,112
100,152,104,142,96,120
100,152,105,140,95,118
99,152,104,137,101,109
99,152,103,133,100,103
100,152,102,128,95,103
99,151,104,124,106,116
99,151,109,125,102,102
100,151,100,125,95,82
99,152,99,127,103,87
99,152,102,132,103,94
98,152,102,136,97,95
98,151,103,139,98,110
98,150,105,141,98,124
97,151,106,141,104,132
98,150,106,139,97,123
96,149,105,136,86,111
96,149,105,132,95,117
96,149,106,130,105,119
96,149,105,130,99,112
96,148,103,131,90,106
96,148,102,131,91,104
95,148,103,132,104,108
95,148,111,137,112,118
94,148,106,140,100,96
93,149,98,141,93,83
93,149,100,140,102,90
88,149,102,137,102,90
88,148,100,133,97,97
89,148,103,129,97,111
88,148,103,128,92,125
88,149,105,128,96,130
89,148,107,131,103,120
88,148,106,134,102,115
87,148,107,138,99,119
86,148,106,141,88,114
85,147,101,141,78,107
85,147,101,137,94,104
84,148,103,135,111,106
80,147,105,134,116,118
78,147,111,135,107,111
78,147,103,137,95,91
78,147,98,137,92,87
78,147,99,135,89,89
77,147,99,130,89,88
76,147,100,124,92,101
75,147,103,120,91,118
76,147,106,118,99,132
76,148,108,122,102,129
76,147,107,127,106,118
75,147,105,134,105,113
74,148,105,140,105,116
73,147,105,144,102,116
74,147,104,144,99,110
73,147,103,141,97,104
73,147,103,138,97,108
71,146,107,136,104,117
72,147,106,135,97,99
73,146,98,134,90,82
74,147,99,133,95,87
72,145,102,133,94,90
72,147,101,132,93,96
73,147,103,133,99,110
72,147,104,133,93,124
72,147,105,133,94,130
72,147,107,133,99,124
71,147,105,133,102,114
72,147,105,132,107,116
72,146,106,132,109,117
72,146,106,134,100,112
71,146,105,137,96,106
71,147,103,139,97,104
71,146,104,139,95,112
71,146,108,138,96,110
71,146,101,136,93,90
71,146,96,132,91,85
71,147,100,128,94,91
71,147,101,126,88,90
71,146,101,125,98,101
71,147,104,126,104,116
71,147,105,128,105,130
71,146,107,132,99,130
71,147,108,135,106,120
71,147,105,137,111,115
71,147,105,138,103,117
71,146,106,139,97,115
71,147,104,138,89,107
71,147,102,137,91,103
71,147,102,136,96,106
71,147,105,135,103,118
71,146,107,136,102,103
70,147,98,136,94,86
71,147,99,134,96,91
71,148,102,134,100,92
71,147,101,134,96,91
71,147,102,133,91,107
71,147,103,132,93,124
71,147,105,132,98,130
71,147,106,132,101,124
71,147,105,131,98,114
71,147,105,130,98,115
71,147,106,129,104,118
71,147,106,132,105,115
71,147,105,135,100,109
71,147,104,139,96,102
71,147,103,140,94,107
71,146,107,140,101,116
71,147,104,138,95,95
71,147,97,134,92,83
70,147,99,130,103,91
72,147,102,128,98,92
72,147,100,127,91,96
72,148,102,128,98,111
72,148,105,130,100,127
71,148,108,134,99,130
72,148,109,137,97,123
72,148,106,140,100,116
72,149,106,142,102,117
72,148,105,142,100,115
72,148,104,140,98,110
72,148,103,137,97,104
73,148,101,131,95,103
72,148,102,126,104,116
74,148,109,124,107,108
73,148,101,126,90,87
72,148,99,129,90,90
74,148,102,133,96,94
73,149,101,137,95,91
73,150,101,138,96,103
73,149,104,138,88,117
73,149,105,137,84,129
72,149,107,135,97,127
73,149,106,134,108,116
73,149,105,133,114,114
73,149,106,133,114,117
73,149,106,134,109,116
73,149,105,135,100,110
75,149,103,136,92,103
77,149,102,134,90,105
76,149,105,133,100,117
78,150,105,134,93,99
77,149,97,134,89,83
77,149,99,132,96,89
78,150,102,131,93,91
78,149,100,130,89,96
78,149,103,130,99,111
78,149,105,131,110,126
80,149,107,133,110,129
80,149,107,135,101,123
80,149,106,138,96,114
80,149,105,139,95,115
81,149,105,139,92,116
81,149,105,138,94,113
81,149,103,135,102,106
81,149,103,132,101,103
81,149,104,131,100,110
82,149,108,133,106,111
82,148,102,135,97,90
82,149,96,135,92,85
82,149,101,134,93,92
83,149,101,133,89,92
83,149,101,130,89,103
83,150,105,128,95,117
83,149,106,129,102,127
82,149,106,130,109,127
83,149,107,132,108,119
83,150,105,134,100,114
83,150,105,136,98,114
83,150,105,138,98,115
83,150,105,139,95,110
83,150,103,138,97,104
84,150,102,136,99,106
82,150,106,135,103,119
83,151,107,135,96,104
83,150,97,133,90,83
83,150,98,131,96,89
85,150,103,130,102,93
85,150,101,131,94,94
85,150,102,131,98,109
85,150,104,131,100,123
85,150,107,132,101,128
85,150,107,133,98,123
86,150,105,133,100,113
86,150,105,133,104,113
85,150,108,135,102,117
86,150,107,136,105,117
86,150,105,138,109,110
85,150,103,138,94,102
85,150,102,137,84,105
85,149,107,136,95,114
86,150,103,136,93,94
86,150,97,133,90,82
85,150,99,131,98,90
85,150,102,129,94,92
85,150,100,128,85,100
85,150,104,129,100,112
85,150,106,132,109,127
85,150,106,133,103,131
85,150,107,134,100,121
85,150,106,134,94,111
85,150,105,135,97,114
85,150,105,135,105,117
85,150,106,136,106,112
85,150,104,136,106,105
85,150,103,136,99,105
85,150,104,136,95,118
85,150,108,137,98,107
84,150,100,137,89,86
85,150,97,135,88,86
84,150,100,133,97,93
85,150,101,131,103,93
83,150,102,130,105,105
82,150,105,130,101,119
82,150,105,130,97,130
82,150,107,131,93,127
82,150,108,132,92,117
82,150,106,134,93,112
82,150,105,137,93,114
81,150,105,139,100,113
81,149,104,139,107,109
82,149,103,138,112,106
81,150,103,137,110,108
80,150,107,136,110,118
80,150,105,136,91,99
81,149,96,135,74,83
81,150,100,132,89,89
82,150,101,130,94,92
81,150,100,127,88,97
81,150,104,126,88,110
81,150,104,127,95,125
81,150,107,129,111,130
81,150,106,133,112,122
80,150,107,136,105,114
80,150,106,139,102,115
80,150,105,140,100,116
80,150,104,139,96,112
80,149,102,137,94,106
81,150,102,134,96,104
80,150,103,132,100,113
79,149,108,131,107,111
80,150,102,133,98,91
81,149,99,134,98,88
79,150,102,135,97,94
78,149,102,135,92,90
77,150,99,133,94,100
75,150,103,131,100,115
73,150,106,131,100,128
74,150,108,132,99,128
73,150,107,133,97,117
73,150,105,135,94,112
73,150,105,137,94,115
73,150,104,137,92,114
73,150,103,136,95,109
73,150,102,134,101,105
73,150,103,133,105,107
72,150,107,134,107,118
72,151,108,135,101,103
72,150,99,135,94,86
72,150,97,132,92,89
73,150,102,130,94,93
71,150,101,129,95,95
72,150,103,129,99,108
73,150,105,131,98,122
73,150,106,133,94,129
73,149,106,134,97,124
72,150,105,136,101,113
72,150,105,136,96,114
72,150,106,137,83,115
72,150,105,137,90,113
72,150,104,136,102,108
72,150,103,135,110,103
72,150,104,133,113,108
73,149,110,133,116,115
72,149,104,134,103,94
72,150,98,133,85,86
72,150,102,133,90,93
72,150,101,132,98,93
72,150,100,132,103,100
72,150,103,133,106,111
72,150,104,133,98,126
73,150,107,134,95,129
72,150,108,134,92,122
72,150,106,136,100,113
72,150,104,137,102,113
72,150,104,138,91,115
72,150,103,137,86,111
72,149,102,135,92,104
73,150,102,133,102,102
72,149,101,131,107,114
72,150,108,133,102,110
72,150,101,133,89,90
72,150,99,132,95,90
72,150,103,132,99,94
73,150,100,130,96,94
72,150,102,129,98,108
72,150,105,129,103,119
72,150,105,131,103,126
73,150,105,134,103,123
72,150,105,136,98,114
72,150,104,137,95,113
72,150,105,137,100,115
73,150,105,138,101,115
72,149,105,137,99,109
72,150,103,136,97,104
72,150,103,135,91,106
72,150,107,135,102,118
73,150,105,136,95,100
72,149,97,135,85,85
72,149,99,132,92,91
73,150,102,131,102,94
72,149,100,129,101,98
72,149,103,129,101,110
72,149,105,131,110,124
72,150,107,133,107,127
71,150,107,135,99,120
71,149,105,135,92,113
71,149,104,136,94,113
71,150,105,136,97,115
71,149,105,136,92,112
71,149,104,136,89,108
71,149,103,135,83,105
71,149,104,134,91,113
71,149,110,135,111,112
72,149,103,136,101,93
70,149,98,136,98,88
70,150,100,134,106,93
70,149,101,132,104,92
70,149,101,131,99,102
71,149,104,130,99,115
71,149,104,130,97,126
70,149,106,131,95,125
71,150,107,133,97,117
70,149,106,135,99,114
71,149,105,137,96,115
70,149,104,138,96,113
70,149,103,137,94,110
70,149,104,135,95,105
70,149,104,132,100,107
70,149,106,133,109,120
70,149,107,133,101,104
69,149,98,133,90,84
70,150,97,131,95,89
69,149,102,130,99,93
70,149,100,130,96,96
70,149,102,130,98,109
70,149,105,130,99,122
70,149,106,131,100,127
70,150,107,134,102,122
70,149,106,136,98,113
70,149,105,137,97,113
69,149,105,138,98,115
69,149,105,137,98,113
69,149,104,137,98,108
69,149,103,136,96,104
69,149,103,135,98,110
69,149,108,135,103,114
69,150,103,136,94,95
68,149,97,135,91,86
68,149,100,133,100,93
68,149,102,132,101,93
68,149,101,130,100,100
68,149,103,130,100,112
68,149,105,129,97,126
68,149,107,131,99,126
68,149,107,133,99,118
68,149,105,135,97,112
68,149,105,137,97,116
68,149,106,139,98,116
68,149,104,139,98,110
68,149,103,139,99,105
68,149,103,137,100,105
68,149,104,136,104,118
68,149,107,135,103,107
68,149,100,133,91,87
68,149,97,130,93,89
68,149,101,128,95,94
68,149,100,128,93,94
68,149,101,127,94,105
68,149,104,127,93,118
68,149,106,128,95,128
68,149,107,130,98,124
68,149,108,133,101,115
68,149,106,137,107,112
68,149,105,139,107,115
68,149,105,140,100,116
69,149,104,139,95,110
68,148,103,137,92,103
68,149,103,135,95,105
69,150,107,134,106,114
68,148,104,134,100,99
68,149,98,133,92,88
68,149,100,132,97,94
68,148,102,132,97,93
69,149,100,130,96,95
69,148,102,130,100,110
70,148,105,131,100,124
70,148,106,132,99,128
69,149,108,134,98,121
70,149,106,136,95,112
69,149,105,136,99,113
69,149,105,136,100,114
69,149,105,136,101,112
69,149,103,136,101,107
69,149,103,135,98,105
69,149,104,135,97,116
69,149,108,135,103,111
69,149,102,135,95,90
68,148,97,134,91,87
68,149,100,133,96,94
69,149,101,132,97,93
69,149,101,131,100,102
68,149,104,131,97,115
69,149,105,132,89,127
69,149,106,133,85,126
68,149,107,134,97,117
68,149,106,135,109,113
68,148,106,136,107,115
68,148,105,137,94,115
69,148,103,136,87,109
69,148,103,135,97,105
69,148,103,134,108,106
68,149,106,133,115,117
69,149,106,135,106,102
69,149,99,135,90,87
69,149,99,133,92,92
69,149,102,133,94,94
69,149,101,132,91,95
69,149,101,130,93,107
69,149,104,129,99,122
68,149,106,128,103,127
70,149,107,130,105,122
69,149,107,132,102,114
70,149,106,136,98,114
70,149,106,138,96,115
70,149,105,139,96,113
69,149,103,139,95,107
69,149,103,137,94,103
69,149,103,134,95,109
68,149,107,133,104,114
69,149,104,133,97,96
69,149,98,133,95,87
68,148,100,132,100,93
69,149,102,132,98,94
69,148,100,130,97,101
70,149,103,130,101,114
70,148,105,131,101,126
69,149,106,133,98,124
69,148,107,135,93,118
69,148,105,136,94,113
69,149,105,137,98,115
69,149,105,137,99,115
69,149,105,137,100,110
68,148,103,136,103,106
68,148,103,135,100,106
68,148,105,134,103,117
68,148,107,136,100,107
68,148,100,136,90,88
68,148,98,134,93,88
69,148,101,133,98,94
70,148,101,130,95,94
68,148,101,129,101,105
69,148,104,128,104,120
69,148,106,129,104,129
69,148,107,132,100,124
69,148,106,135,93,114
69,148,104,137,94,112
69,148,104,137,96,115
69,148,105,137,96,115
69,148,105,135,96,109
69,148,103,134,94,103
69,148,102,132,84,108
68,148,107,131,95,117
69,148,106,132,104,99
69,148,100,134,103,86
69,148,100,134,105,91
69,148,102,134,102,93
69,148,101,132,100,98
69,148,103,130,101,111
69,148,105,131,100,124
69,148,106,131,98,127
67,148,106,133,97,120
58,148,105,135,97,113
58,147,105,137,99,115
58,148,105,137,98,115
58,148,105,138,98,112
58,148,103,137,96,106
58,148,102,136,96,104
58,147,104,133,99,115
57,148,108,135,106,111
58,147,101,134,93,91
58,148,98,133,91,88
57,145,102,132,97,94
57,147,102,132,97,92
58,147,100,131,99,103
58,147,103,131,102,117
58,147,105,131,100,127
58,147,106,133,96,126
58,147,106,134,96,116
58,147,105,136,97,113
57,147,105,137,100,115
57,147,105,137,101,114
57,147,104,137,98,110
58,147,104,136,97,105
58,147,103,135,97,106
58,147,105,134,102,118
58,148,106,135,98,104
57,147,99,134,90,87
58,147,100,133,94,91
57,147,102,131,102,93
58,147,100,130,100,95
57,147,102,129,100,108
58,147,104,129,101,122
57,147,106,131,97,129
57,147,107,133,98,123
57,147,106,136,94,114
58,147,105,137,95,114
57,147,105,137,94,115
57,147,104,137,94,113
56,147,104,136,99,108
56,147,103,135,105,104
56,147,103,134,106,112
55,147,108,135,109,116
57,147,103,136,92,93
55,147,97,135,88,85
56,146,101,133,97,93
54,147,102,131,97,93
55,147,101,129,94,100
55,147,103,128,96,112
55,147,104,128,102,125
55,147,106,129,106,127
55,147,108,133,102,121
55,147,106,136,100,113
54,147,105,138,100,114
55,147,104,139,97,115
55,146,105,139,91,112
55,147,103,138,93,105
54,147,102,136,100,104
54,146,104,135,108,118
54,147,108,136,102,108
55,146,101,136,86,87
54,147,98,133,91,86
54,147,101,131,102,92
54,147,101,129,104,93
54,147,103,128,101,107
54,147,105,129,96,120
54,148,105,131,91,126
54,147,106,132,94,123
54,147,107,134,96,116
54,147,106,135,96,114
54,147,105,136,94,116
54,147,105,137,99,114
54,147,104,137,103,111
54,147,104,136,101,105
54,147,103,134,103,107
56,147,106,134,112,116
54,148,104,135,100,97
54,147,98,135,89,84
54,147,100,133,94,91
55,148,103,133,97,93
54,147,100,131,97,96
54,147,102,130,97,110
54,147,105,130,99,125
55,147,106,131,100,129
54,147,107,134,97,123
54,147,106,136,97,115
53,147,105,138,99,116
54,147,105,139,99,115
54,147,104,139,98,111
54,147,103,138,96,105
54,147,102,135,98,103
54,147,103,132,103,114
54,147,110,133,106,111
54,147,102,133,92,89
54,147,97,132,90,85
53,147,100,131,97,92
54,147,102,129,96,91
54,147,102,128,98,103
54,147,105,128,101,118
54,147,106,131,101,130
54,146,107,135,98,126
54,147,107,138,97,116
54,147,105,139,97,113
54,147,105,140,98,115
54,147,105,139,98,115
54,147,104,136,96,110
54,147,103,134,97,104
54,147,103,132,98,105
55,147,106,131,105,117
55,147,106,132,100,102
54,147,99,133,92,84
54,147,99,133,96,90
54,147,102,133,100,92
54,147,100,133,98,94
54,147,102,131,102,109
54,147,104,131,102,124
54,147,106,131,102,129
54,146,106,133,100,122
54,147,105,134,95,113
54,147,105,135,93,115
54,147,106,136,94,116
54,147,105,137,95,114
54,147,104,136,98,108
54,147,103,135,100,103
54,147,103,134,102,110
54,147,109,135,107,115
54,148,104,136,96,93
54,147,98,135,88,83
54,146,100,133,96,91
54,147,102,131,97,91
54,146,101,129,97,100
54,147,103,128,101,114
54,147,105,129,100,128
54,147,106,132,98,129
54,146,107,135,99,119
54,147,105,137,98,113
54,146,105,139,98,115
54,146,105,139,98,115
54,147,104,138,99,110
54,147,104,137,98,105
54,147,103,135,99,104
54,146,104,134,108,117
54,147,107,134,104,105
54,147,100,134,90,85
54,147,98,132,91,88
54,147,102,131,97,94
54,147,102,129,92,92
54,147,102,128,96,105
54,147,104,129,98,120
