a0,a1,a2,a3,a4,a5
55,129,103,140,117,108
55,130,103,134,119,107
55,130,103,127,125,108
54,129,105,123,132,110
54,126,105,124,128,108
55,128,104,127,122,106
54,127,104,131,121,106
55,128,103,134,124,110
55,128,103,135,123,111
55,127,104,135,114,110
55,127,104,134,113,108
55,127,105,134,115,107
54,127,105,135,115,107
55,129,104,136,116,111
55,126,104,138,117,112
55,127,104,140,119,111
55,129,104,141,122,110
55,128,104,141,121,108
55,128,103,138,118,108
55,127,103,132,121,109
54,128,103,126,126,106
55,127,104,123,125,106
55,129,104,124,119,105
55,127,103,128,122,105
54,127,103,132,123,106
55,127,104,135,120,108
54,128,104,137,120,111
54,127,104,139,118,113
55,127,104,139,111,112
55,130,104,137,109,110
54,127,103,136,112,110
54,127,103,134,119,110
55,126,103,134,125,109
55,127,104,134,127,109
55,126,104,134,126,109
55,131,104,133,127,110
54,129,105,133,126,112
54,129,105,132,123,107
54,130,103,132,119,105
54,130,103,132,119,108
54,130,103,133,120,110
55,129,106,133,119,112
55,130,108,133,118,111
55,129,106,134,119,109
54,128,102,135,116,105
54,128,98,134,113,104
54,129,99,134,114,105
54,127,102,133,117,108
55,127,104,134,120,111
55,129,103,136,120,110
54,130,103,136,121,107
54,128,105,137,128,109
55,129,107,137,130,110
54,128,108,135,127,110
54,129,106,135,124,110
55,128,105,134,118,109
55,129,104,134,115,106
54,129,103,133,116,104
55,127,102,132,119,107
55,128,103,132,120,111
55,127,103,132,120,111
54,126,103,134,118,111
55,126,105,136,115,113
54,128,104,137,112,111
55,129,104,137,115,108
55,129,103,137,117,109
55,131,102,134,118,113
55,131,104,131,124,119
55,134,103,129,129,116
55,133,105,128,131,107
54,133,107,127,131,102
55,133,106,129,126,100
54,132,105,131,120,102
55,134,104,133,116,106
54,133,103,135,112,102
55,133,100,138,114,98
55,133,98,138,114,102
55,136,98,137,115,102
54,134,98,135,120,106
54,133,104,133,121,121
55,133,110,133,120,127
55,132,111,136,119,120
55,133,106,137,119,109
55,133,102,137,119,106
55,131,104,138,124,114
55,134,107,138,127,116
54,134,105,136,125,109
55,132,104,133,123,104
55,133,101,131,122,102
55,132,105,129,124,102
55,131,109,131,125,103
55,132,106,133,117,110
55,134,102,134,111,113
55,133,99,132,113,108
55,128,92,130,116,105
55,129,96,130,117,110
55,129,107,132,116,113
55,129,112,135,118,111
55,130,110,137,121,111
54,131,104,138,123,113
55,130,103,138,123,110
55,130,99,136,124,106
55,131,103,135,124,105
54,131,112,132,121,104
55,131,105,129,121,102
55,132,99,130,123,105
55,132,102,135,123,109
55,132,99,141,120,110
55,133,95,141,122,112
55,134,104,137,119,110
55,133,112,130,115,113
54,134,112,127,115,114
55,134,108,127,115,110
54,135,103,131,113,108
54,134,98,136,114,107
55,134,98,139,118,109
55,136,104,140,123,113
55,135,106,140,125,109
55,135,103,139,126,104
55,135,102,137,127,103
54,134,103,134,125,106
55,135,104,131,121,108
55,136,104,128,119,109
55,137,105,127,118,108
55,137,105,128,116,110
55,136,105,130,119,113
55,137,105,133,121,113
55,136,103,135,119,111
55,135,103,137,116,107
55,137,103,138,114,108
54,137,104,138,116,109
55,136,103,137,118,110
55,137,104,136,122,111
55,138,104,136,123,110
54,138,104,134,122,108
55,141,104,133,125,110
55,140,104,131,125,109
55,137,105,130,123,107
54,140,105,131,120,105
55,141,103,132,118,104
55,141,103,132,118,105
55,140,104,133,121,109
55,141,104,134,122,114
55,144,104,134,119,114
54,143,104,133,114,110
55,144,103,134,113,107
55,144,104,135,113,110
55,145,105,136,118,111
55,145,105,138,120,112
55,144,104,138,122,112
55,145,103,137,122,109
55,145,103,135,126,109
54,146,103,132,128,107
54,146,103,130,125,104
55,145,103,128,122,102
55,145,104,129,120,102
55,145,105,131,118,106
55,145,105,133,116,109
55,145,104,135,117,113
55,150,103,135,120,113
54,147,102,133,119,109
55,148,102,132,119,106
55,150,104,132,116,106
55,150,104,134,115,109
55,151,104,136,116,112
55,151,104,137,119,114
55,151,104,138,124,114
55,151,106,138,126,113
55,153,105,136,126,108
55,154,105,134,126,107
55,153,104,133,123,102
55,153,102,131,119,100
55,154,103,130,118,103
55,154,104,130,119,104
55,154,105,131,120,109
55,154,105,133,120,114
55,156,105,135,119,115
55,157,103,135,116,114
54,156,103,137,115,116
55,156,103,137,116,111
55,155,101,137,120,105
55,156,104,136,122,107
55,156,108,135,123,109
55,155,106,134,124,111
55,156,104,134,126,112
55,156,103,134,126,109
55,156,103,135,123,106
55,156,102,134,119,103
55,156,102,132,117,103
55,155,103,131,118,102
55,155,103,129,118,104
55,155,103,128,120,107
55,155,102,128,122,113
55,156,104,130,120,116
55,155,104,134,116,110
55,156,105,136,111,110
55,156,107,139,114,114
55,156,107,142,118,113
55,156,104,143,118,110
55,156,101,141,120,109
55,157,102,136,123,110
55,156,102,130,126,107
55,157,102,127,125,107
54,157,104,126,124,107
55,158,105,126,123,105
55,157,105,129,121,106
55,156,105,133,120,106
55,157,104,136,120,106
55,157,104,138,120,110
55,156,103,137,121,113
54,157,101,137,117,109
55,157,102,135,112,106
55,157,103,135,106,106
55,156,103,135,109,112
55,156,105,136,117,113
55,157,105,136,123,112
54,158,105,137,126,111
55,157,104,136,127,111
55,157,103,133,128,112
55,156,104,132,128,110
55,157,104,129,125,105
55,156,104,129,120,104
55,157,104,129,117,102
55,156,103,130,119,102
55,156,102,132,121,103
55,156,103,133,121,110
55,156,104,134,118,113
55,157,105,135,115,110
55,156,104,136,113,108
55,156,102,137,113,109
55,156,104,137,115,117
55,157,105,137,119,118
55,153,105,136,123,114
55,157,104,136,126,110
55,156,103,135,129,107
54,157,102,132,129,100
55,156,103,131,123,100
55,156,104,130,119,103
55,157,105,130,118,104
55,157,105,130,119,105
55,157,104,132,120,111
55,157,104,134,120,114
55,157,103,135,121,117
55,157,104,136,120,114
55,157,103,136,116,111
55,157,104,136,112,108
55,157,103,136,114,109
55,157,104,136,117,110
55,156,104,137,121,110
55,157,104,137,123,109
55,158,103,136,125,108
55,157,103,134,126,109
55,157,105,135,126,107
54,157,103,132,123,101
55,157,103,129,120,101
55,157,104,128,117,104
55,157,104,129,116,108
55,157,104,131,118,111
55,157,105,132,119,113
55,157,104,134,118,113
55,156,104,135,118,111
55,157,103,135,118,110
55,156,103,136,116,111
55,157,104,137,117,110
55,157,103,137,119,111
55,157,103,137,122,110
55,157,103,136,122,110
55,158,104,135,125,109
54,157,104,133,125,106
55,157,105,131,125,103
55,157,104,130,123,103
55,157,104,131,119,103
55,157,103,132,117,102
55,158,102,133,117,105
55,158,103,134,119,114
55,158,106,136,120,119
55,157,105,136,117,114
55,158,104,134,117,108
55,158,103,134,114,108
55,158,104,134,114,114
55,158,105,134,118,114
55,158,104,135,122,110
55,158,103,136,125,108
55,160,104,137,126,109
55,159,104,136,127,109
55,160,105,135,125,107
55,160,103,134,120,101
54,160,103,132,120,102
55,160,104,131,118,105
55,160,104,130,117,104
55,159,103,130,120,105
55,159,103,130,121,113
55,159,104,131,119,117
55,159,105,133,116,113
55,160,105,135,117,110
55,161,104,138,115,109
55,160,104,140,117,110
55,160,104,141,119,113
55,161,103,140,120,112
55,160,104,137,123,109
55,161,104,134,127,109
55,160,105,131,128,108
54,161,104,129,125,104
55,160,103,128,120,98
54,160,102,127,120,100
54,160,103,129,119,102
55,161,104,132,119,109
55,160,106,135,120,117
55,160,106,138,119,118
55,160,103,137,114,110
54,161,102,136,113,104
55,160,103,134,114,106
55,161,104,133,117,113
55,160,103,134,121,113
55,160,104,135,120,113
55,160,104,136,122,112
55,160,105,137,123,109
55,160,104,137,125,108
55,161,104,135,125,107
55,160,103,132,123,103
55,160,103,130,120,102
55,160,103,129,119,102
55,160,103,130,121,104
55,161,104,131,121,109
55,160,104,133,120,113
55,160,104,135,120,116
55,161,104,136,117,114
55,160,103,136,114,109
55,160,103,135,112,109
55,160,104,135,115,110
55,160,104,135,118,113
55,160,104,136,121,112
55,160,104,137,123,110
55,160,103,137,125,107
55,160,104,134,128,106
55,160,103,133,126,104
55,160,103,131,122,100
55,160,103,130,119,104
55,161,104,130,119,107
55,161,105,132,119,108
55,161,104,133,119,109
55,161,103,134,119,111
55,161,105,135,120,115
55,161,106,136,117,115
55,161,103,136,113,112
55,161,101,135,112,110
55,161,103,134,116,110
55,161,105,134,120,111
55,161,105,135,123,109
55,161,104,137,125,107
55,161,104,137,127,108
55,162,104,136,125,108
54,162,104,134,123,104
55,162,103,132,120,102
55,162,103,129,120,104
55,161,104,128,122,106
55,161,105,129,121,108
55,162,103,131,120,111
55,161,104,133,119,114
55,161,104,134,116,113
55,161,104,136,114,111
55,161,104,137,113,111
55,161,104,138,115,112
55,161,104,138,117,112
55,161,103,138,119,110
55,161,103,136,120,108
55,162,103,134,124,108
55,162,104,133,128,109
54,162,104,131,129,106
55,162,103,129,125,102
54,161,103,130,122,102
55,162,103,131,119,104
55,162,104,132,118,106
55,161,104,134,118,108
55,162,103,135,117,112
55,161,104,134,117,115
55,161,105,134,116,114
55,162,105,134,116,112
55,161,104,136,116,111
55,161,104,137,118,111
55,161,104,139,121,110
55,161,103,139,121,108
55,161,103,138,122,106
55,162,104,135,126,107
55,162,104,133,128,108
55,161,104,131,126,105
55,161,104,130,120,105
55,162,104,129,118,106
55,161,104,130,117,104
55,162,103,131,119,107
55,161,103,132,120,111
55,161,104,133,120,114
55,161,104,133,118,112
54,162,104,136,116,109
55,161,103,137,114,109
55,161,104,138,115,113
55,161,104,139,118,114
55,161,104,140,120,112
55,161,104,138,120,108
55,161,103,135,122,107
55,161,104,133,129,107
55,161,104,131,128,106
55,161,104,129,123,104
54,161,104,129,121,103
55,162,103,129,119,102
54,161,103,129,119,105
55,161,104,130,120,112
55,161,105,133,120,115
55,161,105,135,120,114
55,161,104,137,116,109
55,161,103,138,113,108
55,161,103,139,114,111
55,161,104,140,117,111
55,161,104,139,120,110
55,161,103,138,121,109
55,160,104,136,123,109
55,160,104,135,126,109
55,160,105,133,127,109
55,159,104,132,120,107
55,160,103,129,117,103
55,160,104,127,120,102
55,160,104,127,123,104
55,160,103,128,123,107
55,160,104,129,120,113
55,160,105,132,119,115
55,160,104,135,119,113
55,159,104,137,116,110
55,160,103,138,113,109
55,160,103,139,113,110
55,160,104,139,116,111
55,160,104,138,120,110
55,160,103,137,123,108
55,159,104,135,125,108
55,159,104,133,126,110
55,159,105,132,128,108
55,160,104,131,125,104
55,159,104,131,121,103
55,159,103,131,120,105
55,159,104,131,119,106
55,159,104,133,119,108
55,159,104,134,119,112
55,159,103,134,118,111
55,158,104,134,116,111
55,159,104,135,115,110
55,159,104,136,113,111
55,159,104,137,114,111
55,159,103,138,117,111
55,159,103,138,121,109
55,159,104,137,124,109
55,159,104,136,126,108
55,159,105,133,127,107
55,159,105,131,127,106
55,159,105,129,124,104
56,159,102,129,120,104
54,158,99,129,118,105
55,158,101,130,118,107
55,158,104,131,120,109
55,158,105,133,119,113
55,158,108,135,118,115
55,157,111,136,115,113
55,158,109,137,113,110
55,158,103,138,113,108
55,158,99,138,116,110
55,158,102,138,120,111
55,158,104,138,124,109
55,158,98,136,126,107
55,158,98,135,129,109
55,159,103,133,128,106
55,158,108,131,124,105
54,159,107,130,120,105
55,158,105,130,118,105
55,158,103,131,116,105
55,158,104,131,118,108
55,158,104,131,121,113
55,158,105,133,121,116
55,158,104,135,117,113
55,159,103,135,113,109
55,159,102,136,114,110
55,158,102,137,116,110
55,158,104,138,117,110
55,158,104,138,120,108
55,158,104,137,122,108
55,159,104,136,125,107
55,158,104,133,128,106
54,158,104,132,128,107
55,158,103,130,124,105
55,158,104,130,120,106
55,158,104,130,118,105
55,158,103,131,117,107
55,158,103,133,118,111
55,158,103,134,119,113
55,158,104,134,117,112
55,158,104,134,115,111
55,158,104,134,113,109
55,158,103,135,116,109
55,158,104,136,118,109
55,159,104,137,120,110
55,159,104,138,123,111
55,159,104,138,126,110
55,159,104,137,129,111
55,159,104,134,126,109
55,158,104,131,122,104
55,159,103,129,121,103
55,159,103,128,121,105
55,159,104,129,120,106
55,159,104,131,119,108
55,158,103,133,119,110
55,159,104,134,120,112
55,159,104,136,117,111
55,158,104,135,114,111
55,158,104,136,112,109
55,158,104,137,114,110
55,158,104,138,117,110
55,158,104,138,121,110
55,158,103,137,123,108
55,158,103,135,125,109
55,158,103,132,128,110
55,158,104,131,129,109
55,158,104,131,125,106
55,158,104,132,119,104
55,158,103,132,115,104
54,158,102,130,115,107
55,158,103,129,118,110
55,158,104,129,122,112
55,158,105,131,122,113
55,158,105,133,118,111
55,158,103,135,115,107
55,158,104,138,114,109
55,158,105,140,116,111
55,158,104,141,118,110
55,158,103,140,121,108
55,158,103,138,124,109
55,158,103,136,127,110
55,158,104,134,127,110
55,158,104,132,122,106
55,158,103,129,118,103
55,158,104,126,122,106
55,158,105,125,122,107
55,158,105,127,121,108
55,158,103,131,119,111
55,158,104,134,119,112
55,158,103,136,117,110
54,158,104,138,113,107
55,158,103,139,111,108
55,158,104,138,113,111
55,158,104,138,116,112
55,158,104,136,119,110
55,158,104,136,124,108
55,158,104,136,127,107
55,158,103,135,129,107
55,158,104,133,128,107
55,158,104,132,124,107
55,158,103,132,121,106
55,158,103,132,117,107
55,158,103,131,115,107
55,158,103,130,119,108
55,158,104,129,121,110
55,158,106,131,121,114
55,158,108,132,117,111
55,158,103,136,113,110
55,158,102,138,111,108
55,158,102,139,115,108
55,158,104,139,119,110
55,158,104,138,122,111
55,157,104,137,124,109
55,157,104,135,127,108
54,158,104,134,129,109
55,157,104,131,128,108
55,158,104,130,122,105
55,158,105,130,119,106
55,158,104,130,119,107
55,158,102,131,120,109
54,158,103,133,119,111
55,158,104,135,117,112
55,157,104,136,116,111
55,157,104,136,115,107
55,158,104,135,113,107
55,158,104,136,112,109
55,158,104,136,116,110
55,158,104,136,122,110
55,158,103,136,124,108
55,158,102,135,125,108
55,158,104,134,128,110
54,157,106,132,129,110
55,158,104,132,126,106
54,158,103,131,123,104
54,158,103,130,118,106
55,157,104,131,117,107
55,158,104,132,118,109
55,158,104,134,118,111
55,158,104,135,119,112
55,157,104,135,117,110
55,158,104,136,116,107
55,158,104,137,114,108
55,158,104,138,114,110
55,158,103,139,117,109
55,158,103,139,121,109
55,158,104,138,124,110
55,158,104,136,125,109
55,159,104,132,127,109
55,158,104,128,128,109
55,158,104,127,126,107
55,159,104,128,121,105
55,158,103,129,115,104
55,159,103,129,117,107
55,158,104,130,121,111
55,158,104,132,120,112
55,158,104,133,118,110
55,158,104,134,116,110
55,158,104,136,114,108
55,158,103,138,113,109
55,158,104,139,116,109
55,158,104,139,119,110
55,158,104,138,122,110
55,158,104,137,125,109
55,158,104,135,128,110
55,158,104,133,128,109
55,158,104,131,124,107
55,158,103,130,120,105
55,158,103,129,118,104
55,158,103,130,116,105
55,158,104,132,118,109
55,158,104,134,121,111
55,158,104,135,122,114
55,158,104,136,118,114
55,158,104,135,114,109
55,158,103,134,113,106
55,158,103,135,115,108
55,158,104,135,120,108
55,158,103,136,123,109
55,158,104,137,123,111
55,158,104,137,124,111
55,158,104,136,124,110
55,158,105,134,124,107
55,159,103,132,122,105
55,158,103,130,120,105
55,159,104,129,118,106
55,158,104,130,117,108
55,158,104,131,116,111
55,159,104,132,121,112
55,158,104,134,123,111
55,158,103,136,118,108
55,158,104,136,115,108
55,158,104,137,113,109
55,158,104,138,113,109
55,159,103,137,117,109
55,159,104,136,124,112
55,159,104,135,130,115
55,158,104,134,130,114
55,158,104,133,128,110
55,159,104,131,124,104
55,158,103,131,118,103
55,158,103,131,116,105
55,159,104,131,117,105
55,159,104,132,119,105
55,158,104,133,120,108
55,158,104,134,120,111
55,158,104,135,118,110
54,159,104,135,114,109
55,158,104,135,111,109
55,159,104,136,113,110
55,158,104,136,118,110
55,158,104,137,121,112
55,158,104,137,121,111
55,158,104,137,128,109
55,159,104,135,133,109
55,159,104,133,128,108
54,158,103,131,122,104
55,158,103,130,119,104
55,158,103,130,119,105
55,158,104,131,120,108
55,159,104,131,119,110
55,158,104,132,117,111
55,158,104,133,118,112
55,158,104,135,116,111
55,158,104,136,114,108
55,158,104,138,111,108
55,158,103,139,113,110
55,158,103,139,117,109
55,159,103,137,119,109
55,159,103,134,124,110
55,159,104,131,132,111
56,159,105,129,132,111
55,159,105,130,128,109
55,159,104,131,124,106
55,158,103,131,119,104
55,158,103,132,117,106
55,159,104,133,118,108
55,159,104,133,118,109
55,159,103,134,118,110
55,159,104,135,118,111
55,158,105,133,115,108
55,159,104,135,114,107
55,159,103,136,113,109
55,158,103,138,114,112
55,159,104,138,120,112
55,159,104,138,123,109
55,159,104,136,126,110
55,159,104,135,131,112
55,159,104,132,130,108
55,159,103,130,124,105
55,159,103,129,120,103
55,159,103,129,118,106
55,159,104,130,118,106
55,158,104,132,117,109
55,159,105,134,119,112
55,159,104,136,118,113
55,160,104,136,116,110
55,159,104,137,115,108
55,159,103,137,115,107
55,159,103,137,116,106
55,159,103,137,119,109
55,159,104,135,122,112
55,158,104,134,126,111
55,159,104,133,127,110
55,158,104,132,127,111
55,158,104,131,126,108
54,159,103,130,122,105
55,158,103,131,120,106
55,159,104,132,119,107
55,159,104,133,117,108
54,159,103,134,118,109
55,159,104,133,119,110
55,159,104,133,119,109
55,159,104,134,116,109
55,159,104,134,113,109
55,159,104,136,114,110
55,159,104,138,117,111
55,159,104,138,122,110
55,159,104,137,124,109
55,159,103,136,126,108
55,159,104,135,128,110
55,159,105,132,128,109
54,159,104,132,123,108
55,159,103,131,118,105
55,159,103,131,116,105
55,159,104,131,116,106
55,159,104,131,116,109
55,159,104,131,120,110
55,159,104,133,124,111
55,160,104,134,122,109
55,159,104,135,117,108
55,159,104,136,114,109
55,159,104,137,114,112
55,159,104,138,116,111
55,159,104,139,119,109
55,159,103,138,123,107
55,159,103,137,126,108
55,159,103,134,126,110
56,159,105,132,126,109
55,159,103,130,124,105
55,159,103,129,121,106
55,159,103,129,119,106
55,159,103,130,119,107
55,159,104,131,121,110
55,159,104,133,120,111
55,159,104,135,118,111
55,159,103,136,114,110
55,159,104,136,114,109
55,159,104,137,113,109
55,159,103,137,115,109
55,158,103,137,119,110
55,159,104,137,122,109
55,159,104,136,124,108
55,159,104,135,127,111
54,158,104,133,127,110
54,158,103,131,126,105
55,159,103,130,122,104
55,159,104,130,118,106
55,158,104,132,119,107
55,159,104,134,119,110
55,159,103,136,119,114
55,159,104,135,121,112
55,159,104,137,119,109
55,159,104,136,115,108
55,159,103,135,112,109
55,159,103,133,113,110
55,159,105,133,117,110
55,159,105,135,121,110
55,159,104,136,122,108
55,159,103,136,123,108
55,159,103,134,127,108
55,159,104,133,128,107
55,159,103,132,124,108
55,159,104,131,121,109
55,159,104,130,120,105
55,159,103,131,117,106
55,159,104,131,116,108
55,159,103,132,119,108
55,159,104,133,120,110
55,158,105,134,118,113
55,159,104,136,113,109
55,159,103,137,112,109
55,159,104,137,116,112
55,159,105,138,121,112
55,159,104,138,123,109
55,159,103,138,126,107
55,159,103,136,125,108
54,158,104,133,125,108
54,159,104,130,122,107
55,159,103,127,120,105
55,159,103,126,119,107
55,159,105,128,119,108
55,159,104,131,121,109
55,159,104,135,122,110
55,159,103,137,122,111
55,159,104,138,119,110
55,159,103,137,115,109
55,159,103,136,114,109
55,159,104,135,114,110
55,159,104,135,114,111
55,159,104,135,115,110
55,159,104,135,122,109
55,159,104,135,127,109
55,159,104,135,129,108
55,160,104,135,127,108
55,159,103,133,123,106
55,159,103,131,120,105
55,159,103,130,119,106
55,159,104,130,119,107
55,159,104,131,120,109
55,159,104,132,121,111
55,159,104,134,120,112
55,158,104,134,116,110
54,159,104,135,121,108
55,159,103,136,116,109
55,159,104,136,113,111
55,159,104,138,116,111
55,159,104,138,118,109
55,159,103,138,119,107
55,159,103,137,121,109
54,158,104,134,123,110
55,159,105,131,122,108
55,158,103,129,125,105
55,159,104,128,127,107
55,159,104,130,126,106
55,159,104,132,124,107
55,159,104,134,121,109
55,159,103,134,119,111
55,159,103,134,116,111
55,159,103,135,113,111
55,159,104,134,113,111
55,159,105,136,113,111
55,159,104,137,113,109
55,159,103,137,117,109
55,159,104,137,119,109
55,159,104,136,122,109
55,159,104,135,129,110
55,159,104,133,134,106
55,159,103,131,131,105
55,159,103,130,123,104
55,159,104,130,118,105
55,159,104,131,118,106
55,159,104,132,118,108
55,159,104,133,119,110
55,159,103,133,118,113
55,159,102,133,117,112
54,159,105,134,115,111
55,159,105,135,114,110
55,159,104,137,114,110
55,159,103,138,118,110
55,159,104,138,121,109
55,159,104,138,123,108
55,159,104,137,125,108
55,159,104,133,129,109
55,159,104,133,127,108
55,159,104,130,121,106
55,159,104,129,118,106
55,159,104,129,118,106
55,159,104,130,119,107
55,159,103,132,117,108
55,159,103,133,120,111
55,159,104,134,121,112
55,160,104,135,118,110
55,159,104,136,116,109
55,159,103,137,112,110
