a0,a1,a2,a3,a4,a5
55,142,104,136,113,109
54,141,104,138,114,109
54,140,104,139,116,110
54,140,104,140,114,108
54,140,103,137,115,107
54,139,103,135,122,108
54,138,104,133,127,111
54,138,105,132,127,112
54,138,105,131,125,109
54,137,103,129,123,105
54,137,103,129,122,105
54,136,103,129,124,106
53,136,104,131,124,108
53,135,104,134,121,110
54,135,104,137,117,112
54,132,104,138,118,113
54,132,104,139,115,110
54,134,104,139,110,107
54,134,103,138,108,107
54,132,104,137,119,110
54,133,104,137,123,110
54,134,103,136,122,108
54,133,104,135,124,110
54,132,105,137,128,111
54,132,103,138,125,109
54,131,103,134,117,105
54,132,102,125,115,103
55,132,103,116,123,104
54,132,104,115,128,108
54,131,106,121,126,111
54,132,105,130,121,112
54,132,104,137,118,112
54,131,105,143,115,111
54,131,104,144,114,109
54,130,104,144,113,108
54,131,104,142,113,109
54,129,104,139,114,109
54,128,103,136,120,109
54,127,104,134,122,109
54,128,104,133,125,110
54,128,105,134,130,112
54,128,105,134,131,109
54,127,104,135,127,105
53,127,103,135,120,105
54,127,104,136,117,107
54,127,103,135,113,106
54,126,103,133,114,106
54,127,103,130,113,108
54,126,103,126,120,112
54,125,105,123,118,109
54,125,105,125,118,110
54,125,105,129,121,111
54,124,105,136,120,114
54,125,105,141,118,112
54,127,104,144,119,109
54,129,103,143,122,108
54,127,103,139,123,108
55,127,104,135,126,109
54,128,105,131,126,108
54,129,104,129,124,106
54,127,104,128,122,105
54,127,103,129,120,103
54,127,103,130,120,105
54,128,104,132,120,110
54,128,104,134,119,113
54,129,104,136,117,113
54,128,104,137,116,110
54,130,104,138,114,108
54,129,104,139,115,110
54,130,105,139,115,109
54,129,103,138,117,107
54,129,103,137,120,109
54,129,104,135,121,111
54,130,105,132,128,112
55,129,105,130,131,109
54,129,103,130,125,106
54,128,103,130,121,106
54,127,103,130,121,106
54,127,103,131,121,105
55,128,104,133,120,107
54,128,105,134,117,111
54,127,104,135,118,113
55,129,104,135,115,113
54,130,104,135,116,111
54,129,104,136,115,109
54,129,103,137,116,106
54,129,103,138,118,107
54,129,103,137,120,109
55,130,104,136,124,108
55,129,103,135,129,111
54,128,104,133,128,113
54,128,106,131,126,110
55,128,106,130,123,107
54,129,105,131,119,106
54,129,103,132,116,105
55,130,103,133,116,106
54,130,104,134,118,108
55,130,103,134,120,109
55,131,104,135,119,109
54,132,104,135,115,109
54,132,103,134,112,109
55,131,104,134,116,112
54,133,104,136,119,112
54,132,104,137,120,109
54,132,103,139,122,107
55,132,104,138,124,109
54,131,104,137,127,112
55,131,104,134,125,109
55,133,104,131,122,107
54,132,103,129,122,105
55,132,104,128,123,105
55,132,104,129,120,106
55,131,104,130,118,109
55,134,104,132,119,112
54,137,104,134,119,114
54,136,104,135,116,110
55,135,104,135,115,107
55,133,103,135,113,106
54,134,104,136,115,108
54,135,105,136,118,110
55,134,103,137,121,108
55,136,102,136,123,107
55,138,103,135,125,108
55,135,105,134,128,111
54,137,105,132,126,110
54,136,104,131,122,107
55,136,103,130,119,104
55,135,103,130,122,104
55,137,104,131,122,107
55,135,105,133,121,113
55,137,105,135,119,116
55,137,104,135,116,112
54,137,103,135,113,107
55,138,103,135,112,107
55,138,104,135,115,109
54,139,104,136,118,110
55,141,105,136,121,110
55,140,104,137,123,109
55,142,103,136,124,108
55,141,103,135,127,110
54,139,105,133,129,110
54,142,105,132,124,106
55,143,103,132,116,103
55,143,103,131,114,108
55,143,105,131,119,110
54,142,105,132,122,108
55,143,103,132,122,107
55,142,103,133,120,109
54,147,104,134,119,114
54,145,106,135,117,113
55,145,104,136,112,107
55,147,102,136,113,106
55,147,103,136,118,109
55,147,104,136,120,112
55,148,105,136,121,111
55,147,104,136,123,109
55,149,103,136,127,108
55,150,103,133,126,104
55,151,102,131,123,98
55,151,102,129,122,101
54,152,104,128,121,109
55,152,106,130,120,115
55,153,106,132,120,116
54,152,105,135,119,115
55,154,104,136,118,113
55,153,103,136,115,108
55,153,103,137,115,106
55,153,104,137,115,108
55,152,104,136,117,109
54,153,104,136,118,109
55,154,103,136,120,109
55,152,104,134,122,110
55,153,104,134,126,109
56,154,105,133,127,110
54,153,104,133,124,107
55,153,103,132,120,103
55,154,103,132,119,105
55,154,104,131,121,107
54,153,105,132,122,110
55,155,105,133,120,111
55,153,104,134,119,112
55,155,104,135,118,111
55,155,104,134,116,108
55,155,103,135,115,109
55,154,104,136,118,113
55,155,104,137,117,113
54,154,104,137,117,111
55,154,104,137,119,108
55,154,103,135,120,104
55,154,102,132,124,105
55,155,104,131,126,106
55,155,104,129,125,104
55,155,103,130,122,103
55,154,103,131,121,104
55,155,103,133,120,106
55,154,105,134,118,112
55,155,105,135,118,115
55,157,104,135,119,113
55,158,104,134,117,110
54,159,103,134,115,109
55,159,104,135,113,108
55,159,104,135,116,109
55,160,104,136,118,110
55,160,104,136,121,108
55,160,103,137,123,109
55,160,104,136,126,113
55,161,105,135,128,111
54,160,104,134,126,108
54,160,103,132,122,105
55,159,103,132,121,106
55,160,104,131,120,107
55,161,104,132,119,107
55,162,104,132,119,108
55,162,104,132,119,110
55,162,104,133,117,110
54,162,104,133,115,108
55,162,104,134,116,109
55,162,104,136,116,111
55,163,104,137,116,110
55,163,104,138,120,110
55,162,103,138,121,108
55,163,103,137,123,107
55,162,104,136,126,111
55,162,105,133,127,110
54,162,104,131,126,107
55,162,104,130,123,105
55,162,102,129,119,104
55,162,103,129,118,105
55,162,105,130,121,111
55,162,106,132,121,115
55,162,104,134,119,113
54,161,104,135,118,111
55,162,104,136,116,109
55,162,103,136,113,107
55,162,104,137,114,107
55,162,103,137,117,106
55,162,102,137,119,108
55,162,103,136,124,111
55,162,104,135,125,111
55,162,105,134,127,111
55,162,107,135,127,110
55,162,104,133,123,105
55,163,103,133,121,104
55,162,103,132,122,106
55,163,104,131,122,109
55,162,105,131,120,111
54,162,104,131,115,109
55,162,103,130,112,108
54,163,104,130,112,110
55,163,105,132,110,110
55,163,104,134,110,108
55,163,103,137,120,108
55,163,104,139,126,110
55,163,104,141,129,113
55,163,105,140,128,112
55,163,104,138,124,110
55,163,104,134,122,107
54,163,103,130,123,103
55,163,102,127,123,103
55,163,104,127,123,107
55,163,105,128,122,108
55,163,105,131,121,109
55,163,104,133,121,109
55,163,104,135,119,110
55,163,104,138,114,110
54,163,104,138,112,110
55,163,104,137,112,111
55,163,104,136,119,114
55,163,104,135,124,112
55,163,104,136,121,108
55,163,103,136,120,106
55,163,104,136,122,107
55,163,104,135,123,107
54,163,104,134,123,105
55,163,103,132,123,102
54,163,103,130,124,103
54,163,104,130,123,109
55,163,105,130,119,110
55,163,104,132,118,110
55,164,104,133,119,112
55,163,105,134,119,113
54,164,104,135,117,110
55,163,103,135,116,109
55,163,104,136,114,109
55,163,104,138,116,109
55,164,103,139,117,109
55,163,103,139,120,109
55,164,104,138,123,109
55,163,104,136,126,108
54,164,103,132,125,108
54,163,104,129,125,107
55,163,104,128,124,105
55,162,105,128,123,106
54,162,104,130,119,105
55,163,103,132,118,107
55,163,104,134,120,110
55,163,104,135,120,113
55,162,103,135,115,114
55,162,104,135,114,109
55,162,102,135,114,104
55,162,103,135,117,110
55,163,105,136,119,113
55,163,105,137,119,113
55,163,105,137,121,111
55,163,104,137,123,107
55,163,104,137,126,108
54,164,105,135,126,107
55,163,103,133,124,105
55,163,103,132,122,105
55,163,104,131,119,104
55,163,103,130,118,103
55,164,103,130,120,105
55,164,104,130,123,112
55,164,105,130,122,117
55,165,105,132,118,114
54,164,104,133,113,111
55,164,104,136,112,108
55,165,103,138,114,108
55,165,104,139,117,110
55,165,104,139,121,109
55,165,104,138,123,109
55,165,105,136,127,110
55,165,105,134,129,110
54,165,104,133,125,108
55,165,103,132,120,103
55,165,104,131,120,105
54,166,104,130,119,106
55,166,104,130,117,107
55,166,104,130,118,108
55,166,104,130,121,111
55,166,104,130,122,112
54,166,104,133,116,111
55,166,104,136,112,110
55,166,104,138,114,109
55,166,103,140,118,108
55,166,104,140,119,113
55,166,104,138,119,113
55,166,104,136,122,110
55,165,104,134,127,110
54,165,104,132,129,107
55,165,103,131,125,103
55,165,103,131,122,103
55,165,103,131,120,103
54,165,103,131,118,105
55,165,104,132,116,110
55,164,105,133,118,114
55,165,105,134,120,115
55,165,104,135,118,114
55,165,104,135,116,109
55,165,103,136,115,108
55,165,103,137,116,109
55,165,103,137,117,110
55,165,104,137,119,110
55,165,104,136,121,109
55,165,104,135,126,109
55,165,105,133,127,109
54,166,104,132,128,106
55,165,104,131,126,105
55,165,103,131,121,105
54,165,104,132,118,104
55,164,104,134,117,107
54,164,103,135,115,110
55,164,103,135,115,113
55,165,105,134,119,115
55,165,105,133,122,113
54,165,103,135,121,108
55,165,103,136,115,108
55,165,104,138,115,110
55,165,104,139,117,107
55,165,103,138,119,107
55,165,103,136,119,107
55,165,103,132,123,109
55,164,105,128,129,109
55,164,105,128,128,109
55,165,104,129,123,106
55,165,104,131,119,104
56,164,103,132,117,103
55,165,103,131,120,109
55,165,104,132,122,114
55,165,104,134,122,114
54,165,104,136,117,111
55,164,104,136,113,110
55,165,103,136,112,109
55,165,104,136,116,111
54,165,104,137,119,111
55,165,104,138,119,111
55,165,104,137,121,109
55,165,103,136,124,109
55,164,103,134,127,109
55,165,104,133,127,107
54,164,103,132,124,100
54,164,102,131,120,101
55,164,104,130,119,103
55,165,103,130,118,102
55,165,103,130,120,105
55,165,104,131,121,112
55,165,105,132,121,118
55,165,105,135,116,119
54,164,105,136,112,115
55,165,104,137,112,113
55,165,104,139,117,111
55,164,104,139,119,109
55,165,103,139,119,106
55,165,103,137,121,106
55,164,104,135,125,111
55,165,104,132,126,109
55,164,104,130,126,105
55,164,103,129,123,103
55,164,103,129,122,103
55,164,104,130,121,105
55,164,104,132,118,108
55,164,104,134,117,111
55,164,104,135,122,115
55,164,104,134,120,113
55,165,104,135,116,108
55,164,104,135,113,106
55,165,104,136,114,110
55,165,104,137,116,112
55,165,104,138,117,113
55,164,104,138,121,111
55,165,104,136,126,108
55,165,104,135,129,107
55,165,104,133,128,107
55,165,104,130,125,105
55,164,104,129,120,104
55,165,104,129,118,104
54,164,104,130,119,106
55,164,104,131,119,109
55,165,104,133,120,113
55,165,104,135,120,114
55,165,104,137,117,112
55,164,104,138,114,109
55,164,103,137,112,108
55,164,103,136,116,110
55,164,104,135,119,111
55,164,104,135,120,110
55,164,104,134,123,107
55,164,104,134,126,109
55,164,104,135,128,109
55,164,104,133,126,107
55,164,104,133,122,105
55,165,104,133,121,104
55,165,103,133,120,104
55,165,103,133,119,106
55,165,104,133,120,109
55,165,104,133,120,114
55,164,105,134,117,115
55,163,104,133,114,110
55,164,104,133,113,108
55,164,104,135,115,110
55,164,104,136,116,110
55,164,104,137,120,110
55,164,104,138,123,109
55,164,103,137,125,108
55,163,104,136,127,110
55,164,105,132,127,108
55,164,105,131,124,106
55,164,103,131,119,104
55,164,103,130,118,105
55,164,104,131,121,106
55,164,103,131,120,109
55,164,104,132,119,112
55,164,104,133,120,113
55,164,105,134,119,112
55,164,104,135,115,110
55,164,103,136,113,109
55,164,104,137,115,110
55,164,103,137,117,108
55,164,103,137,119,106
55,164,103,137,122,107
55,164,104,136,126,112
55,164,105,136,128,113
54,164,104,135,127,107
55,164,102,133,121,102
55,164,102,130,120,104
55,164,104,128,121,107
55,164,104,128,120,106
55,164,104,129,118,109
55,164,105,131,120,113
55,164,104,133,119,114
55,164,104,136,115,111
55,164,103,137,114,109
55,164,103,137,114,108
55,164,104,138,117,110
55,164,104,139,118,111
55,164,104,138,119,110
55,164,103,136,123,109
55,164,104,134,127,108
55,163,104,133,129,107
55,163,104,131,127,106
55,164,104,131,123,104
55,164,103,132,120,104
55,164,103,132,119,106
55,163,104,133,118,110
55,164,104,133,116,112
55,164,104,133,118,111
55,163,104,130,118,111
55,164,105,130,117,110
55,164,104,133,115,107
55,164,104,135,115,108
55,164,104,137,118,110
55,164,103,138,120,108
55,164,104,138,123,108
55,164,104,137,125,110
55,164,105,136,126,112
55,164,105,134,125,110
55,165,104,132,122,105
55,165,103,131,119,104
55,165,103,130,119,105
55,165,103,130,121,105
55,165,103,131,123,109
55,165,104,132,121,113
55,165,105,134,118,113
55,165,104,135,114,110
55,165,103,136,113,108
55,165,104,137,113,110
55,165,104,138,114,111
55,165,104,138,117,109
55,165,103,136,122,108
55,165,103,134,125,109
55,165,104,133,127,109
55,164,104,132,127,108
55,165,104,132,125,106
56,165,103,132,121,104
55,165,104,132,119,105
55,165,104,133,121,106
55,165,104,133,121,109
55,165,104,133,119,111
55,165,104,133,119,112
55,165,104,132,116,111
55,165,104,132,115,110
55,165,104,133,114,109
55,165,104,135,115,111
55,165,104,137,116,109
55,165,104,139,120,109
55,165,104,139,121,110
55,165,104,138,123,107
55,165,104,136,129,109
55,165,105,132,129,108
55,165,104,132,125,105
55,165,103,131,121,104
55,165,103,131,119,104
55,165,103,131,119,107
55,165,104,131,119,109
56,165,104,132,119,112
55,165,104,133,120,114
55,165,105,133,116,112
55,165,104,135,114,109
55,165,104,136,113,108
55,165,104,137,116,109
55,165,103,138,117,110
55,165,103,138,118,109
55,165,104,136,123,109
55,165,105,134,127,109
55,165,104,133,128,110
55,165,104,132,128,107
55,164,103,132,123,104
56,165,103,132,120,105
55,165,104,132,117,108
55,165,104,132,117,110
55,165,104,132,120,109
55,165,104,132,121,110
55,165,103,133,118,109
55,165,103,133,114,109
55,165,104,134,114,111
55,165,105,136,115,111
55,165,104,138,116,109
55,165,104,139,118,110
55,165,104,139,121,109
55,165,104,138,123,109
55,165,103,136,126,110
55,165,104,132,128,109
54,165,103,130,125,105
55,165,103,129,122,105
56,165,104,129,120,106
55,166,104,131,120,107
55,165,104,132,119,109
55,165,103,134,118,110
55,165,104,135,120,114
55,166,104,135,117,112
55,165,103,135,114,108
55,165,103,135,113,107
55,165,103,135,115,108
55,165,104,136,118,110
55,165,104,137,120,111
55,165,104,138,122,110
55,165,104,137,125,109
55,165,104,135,128,107
55,165,103,133,127,106
55,165,104,131,124,107
55,165,104,130,122,107
55,165,104,129,120,106
55,165,103,130,118,106
56,165,103,131,119,109
55,165,104,132,120,112
55,165,105,134,120,113
55,165,105,135,115,111
55,165,103,137,112,108
55,165,103,137,113,108
55,165,104,137,115,109
55,165,104,137,119,110
55,165,104,137,122,110
55,165,104,136,125,109
55,165,103,135,127,111
54,165,105,133,128,109
55,165,104,132,125,106
55,165,103,132,121,105
55,166,103,131,119,105
55,165,103,131,116,105
55,165,103,132,118,106
55,165,103,132,119,108
55,165,104,133,121,113
55,166,104,133,117,113
55,166,104,134,116,110
55,165,104,135,116,108
55,165,103,137,116,108
55,165,103,137,116,109
55,165,103,137,119,109
55,165,104,136,126,110
55,165,104,135,131,110
55,166,105,135,131,109
55,166,104,133,127,108
55,165,104,132,119,107
55,166,103,132,116,108
55,165,103,132,116,107
55,165,104,132,114,107
55,165,104,132,112,106
55,165,103,132,114,110
55,165,104,132,119,112
55,165,105,133,123,110
55,165,104,135,118,110
55,165,103,136,108,108
55,165,104,137,112,107
55,165,105,138,120,109
55,165,102,137,126,112
55,165,103,135,132,111
55,165,106,134,135,112
56,165,107,134,138,109
55,165,104,133,124,105
55,165,103,132,115,102
56,165,103,131,116,105
55,165,104,131,117,108
55,165,104,131,117,110
55,165,104,131,113,110
55,165,104,132,114,112
55,165,103,134,115,110
55,165,103,134,118,109
55,165,104,134,117,110
55,165,104,136,119,111
55,165,104,137,118,109
55,165,104,138,118,108
55,165,104,138,123,108
55,165,105,137,127,110
55,165,104,136,128,108
55,165,103,134,123,105
55,166,103,131,120,104
55,165,102,130,121,106
55,165,104,129,122,109
55,165,106,130,120,110
55,165,105,132,120,109
55,165,104,133,119,111
55,165,104,134,118,112
55,165,104,135,115,112
55,165,104,135,115,110
55,165,104,136,114,107
55,165,103,136,115,105
55,165,103,136,117,109
55,165,105,136,120,111
55,165,104,135,123,110
55,165,104,135,127,111
55,166,104,133,128,109
55,165,104,133,126,103
55,165,103,132,123,102
55,165,104,131,122,105
55,165,104,131,120,106
55,165,104,131,118,112
55,165,104,131,120,113
55,165,104,132,121,114
55,165,104,133,119,110
55,165,105,135,114,108
55,165,104,137,112,106
55,165,103,137,113,107
55,165,104,138,116,111
55,165,105,137,119,111
55,165,104,137,122,108
55,165,103,136,125,108
55,165,104,135,127,111
55,165,105,133,128,110
55,165,104,131,124,107
55,164,103,130,122,107
55,165,104,131,122,106
55,165,104,131,120,105
55,165,103,132,117,108
55,165,104,133,118,110
55,165,104,134,120,111
54,165,104,134,116,109
54,165,103,134,113,108
55,165,103,135,115,108
55,165,104,136,118,109
55,165,104,137,119,109
55,165,104,138,118,111
55,165,104,138,119,111
55,165,104,136,123,111
55,164,104,133,128,109
55,165,104,131,126,107
56,165,104,130,124,106
55,165,104,130,127,107
54,165,104,131,125,106
55,165,103,133,119,107
55,165,103,135,117,109
55,165,104,135,117,111
55,165,104,135,117,112
55,165,103,135,113,110
55,165,103,134,112,107
55,165,103,133,117,108
55,165,103,133,119,108
55,165,104,133,121,109
55,165,104,135,121,110
55,165,104,136,123,110
55,165,104,137,124,111
55,166,105,137,125,109
55,165,104,136,123,108
55,165,103,134,119,106
55,165,103,132,119,106
55,165,104,130,122,105
55,164,103,129,126,108
55,165,104,129,126,110
55,165,104,131,121,115
55,165,104,133,115,111
55,165,104,134,112,108
55,165,104,136,111,106
55,165,104,138,113,108
55,165,104,140,116,110
55,165,103,140,119,109
55,165,104,139,123,109
55,165,104,137,126,110
55,165,104,134,129,111
55,165,104,131,127,110
54,165,103,130,121,106
55,165,103,129,120,104
55,164,103,129,120,105
55,165,103,129,117,106
55,165,104,131,118,109
55,165,104,133,119,111
55,165,105,135,120,112
56,165,104,136,115,111
55,165,104,136,112,108
55,165,103,135,113,108
55,165,103,134,118,111
55,165,104,134,123,111
55,164,104,135,126,110
55,165,104,137,123,108
55,165,103,137,124,108
55,165,104,137,125,110
56,165,104,135,124,107
55,164,103,133,122,105
54,164,103,132,119,104
55,165,103,130,117,104
55,164,104,128,119,109
55,165,105,129,121,112
55,165,105,131,120,111
55,165,104,134,116,110
55,164,103,136,115,109
55,165,103,137,114,105
55,165,102,137,116,107
55,165,103,138,119,113
55,164,105,138,121,115
55,165,105,138,123,113
55,164,105,137,124,112
55,164,104,135,126,109
55,164,104,132,126,107
55,165,103,131,123,105
55,164,104,130,121,104
55,164,103,130,120,103
55,165,103,130,119,105
55,165,104,132,121,109
55,165,103,133,121,111
55,165,104,134,118,113
56,164,104,135,113,111
55,165,104,136,112,109
55,165,103,137,112,108
55,165,103,137,115,109
55,165,104,138,118,111
55,165,104,138,120,111
55,165,104,137,125,108
55,165,104,135,129,108
55,164,104,133,130,111
55,165,104,132,126,108
55,165,103,131,121,104
55,165,103,131,120,105
55,165,104,130,120,106
55,165,103,131,119,107
55,165,104,131,118,110
55,165,104,131,120,112
55,164,104,131,120,112
55,165,105,133,113,109
55,165,104,135,111,108
55,165,104,137,112,110
55,165,104,138,116,110
55,165,104,138,121,110
55,165,103,137,125,108
55,165,104,136,125,108
55,165,104,136,129,110
56,164,105,134,131,110
55,165,104,132,121,108
55,165,103,131,115,106
55,165,103,130,117,106
55,165,104,130,121,106
55,165,104,131,125,108
55,164,104,133,125,112
55,165,105,134,119,112
55,165,103,135,114,109
55,164,103,135,113,108
55,165,104,136,112,109
55,165,104,137,114,109
55,165,103,137,117,109
55,165,103,138,119,109
55,165,104,136,123,109
55,165,104,135,127,108
55,164,105,135,127,109
56,165,104,133,127,109
55,165,104,131,122,107
55,165,103,131,120,107
56,165,103,130,119,108
55,165,104,131,120,109
55,165,104,132,119,108
55,165,104,133,119,109
55,165,104,134,118,110
55,165,103,135,115,110
55,164,104,135,114,108
55,164,104,136,115,109
55,165,104,137,117,110
55,164,104,137,119,109
55,165,104,137,120,109
