a0,a1,a2,a3,a4,a5
195,207,102,126,98,136
195,207,106,126,94,141
194,206,98,128,94,134
193,206,98,132,95,118
194,205,104,136,95,102
193,205,112,140,93,96
193,204,109,142,90,91
194,204,108,144,92,83
193,204,103,144,96,86
192,203,107,141,102,89
191,203,103,138,103,92
191,202,93,133,102,100
190,203,89,129,97,111
190,202,89,124,97,119
189,202,105,122,106,130
188,202,118,122,106,135
187,202,123,124,99,124
187,202,122,127,90,113
186,201,106,130,92,117
186,201,95,133,96,120
185,201,95,136,93,115
185,200,91,139,92,104
185,201,92,140,92,98
184,201,102,141,95,96
184,201,110,141,112,90
183,199,111,141,121,94
181,200,106,140,109,105
181,200,109,138,90,111
181,200,109,135,80,107
180,199,108,130,83,104
180,199,110,126,94,112
180,198,110,124,101,119
179,198,106,123,105,117
178,198,101,125,105,115
178,198,98,128,107,118
179,197,98,133,110,115
177,197,97,137,106,116
176,197,100,140,91,111
176,196,101,142,75,111
175,195,100,142,71,116
175,196,97,141,88,120
174,195,97,140,107,96
174,196,99,138,109,77
172,196,106,135,100,81
172,195,112,132,95,98
171,195,115,128,99,106
170,195,123,125,110,117
168,194,120,125,115,124
168,194,111,126,101,120
168,193,103,129,89,118
167,192,97,131,87,128
165,192,93,133,95,125
165,191,92,135,102,114
164,191,95,137,111,103
163,190,98,138,101,100
162,189,99,139,95,105
162,189,100,139,96,113
161,189,105,139,91,112
161,189,105,139,84,106
161,188,105,138,87,88
160,189,107,135,97,82
159,188,111,131,104,88
158,188,113,129,100,104
158,188,113,129,97,120
157,187,114,129,97,122
157,186,109,127,96,127
156,188,101,126,110,131
156,188,98,127,113,122
156,186,93,131,115,113
155,188,96,134,101,118
155,189,98,138,87,113
154,189,97,140,80,110
154,189,99,141,84,110
153,189,103,142,83,104
153,189,110,142,80,91
152,189,110,140,90,84
153,186,105,136,103,89
152,187,104,133,107,101
152,187,107,130,105,107
152,187,110,127,119,110
152,186,110,126,125,116
152,186,108,125,118,117
151,186,107,126,106,119
151,185,105,128,92,126
151,185,98,130,88,127
150,186,97,133,94,127
149,186,98,135,84,118
150,186,99,138,81,103
150,186,101,140,93,105
149,186,99,141,99,111
148,186,102,142,102,99
148,185,107,142,104,85
148,187,107,141,96,79
148,185,106,138,90,89
147,185,104,134,91,98
148,185,107,129,94,107
148,186,115,125,90,124
147,185,116,123,79,128
147,183,110,122,94,128
143,184,104,124,109,126
142,182,98,127,107,123
142,182,96,130,108,117
141,182,95,134,113,116
140,184,96,139,111,111
138,185,94,141,106,104
136,183,94,141,106,101
137,182,102,141,107,103
136,183,110,141,98,97
135,181,109,141,81,89
134,181,106,139,81,92
135,182,109,135,89,97
133,181,111,131,93,104
134,178,112,127,93,115
133,177,110,125,95,116
134,176,108,123,91,118
133,174,109,124,95,127
132,174,106,127,107,126
132,173,102,130,108,123
132,173,99,135,108,119
131,174,96,138,107,117
131,173,93,140,100,108
131,173,93,141,93,103
127,176,98,142,90,100
128,174,103,141,95,95
130,174,105,139,102,94
128,173,104,135,98,94
127,173,110,132,92,97
126,173,113,130,97,98
126,172,112,128,108,106
124,173,111,127,102,114
123,172,109,127,95,120
122,173,106,128,100,122
123,171,103,129,103,123
123,171,101,131,99,124
123,170,100,132,105,122
120,171,99,135,98,119
119,171,97,137,83,115
119,171,95,139,80,109
120,172,99,140,79,103
121,172,102,140,87,99
120,172,104,139,97,94
119,172,105,137,100,91
117,172,105,134,91,91
120,171,108,130,102,96
120,171,110,128,124,102
117,172,113,127,134,109
119,172,110,129,111,116
118,173,108,130,87,124
117,172,108,132,80,128
116,173,106,134,85,122
116,172,100,135,95,122
114,170,98,135,99,120
113,169,97,136,91,118
113,170,94,135,88,109
114,170,94,134,109,105
111,171,99,134,114,102
112,172,104,134,102,99
113,170,107,134,105,94
111,171,106,135,106,90
111,169,105,134,95,93
111,170,107,135,83,100
111,169,111,133,74,104
110,168,112,130,86,109
110,168,111,129,107,117
110,169,109,129,115,123
108,168,107,133,104,132
105,169,104,137,102,135
106,168,101,140,101,122
105,167,96,141,89,114
105,167,93,139,83,114
105,168,92,137,90,107
106,167,95,133,102,99
106,168,99,131,107,100
109,166,104,131,99,98
108,166,105,130,93,93
107,165,106,129,106,89
108,165,110,129,111,95
106,165,113,130,104,100
106,164,116,131,90,110
106,165,116,133,83,116
103,165,112,135,90,121
103,165,109,136,95,125
104,164,104,138,100,124
102,161,100,139,105,125
101,161,96,139,113,121
98,162,95,139,109,120
98,163,94,138,98,113
99,162,94,137,94,104
97,163,94,133,85,101
97,162,98,130,86,99
98,162,103,127,90,94
97,162,106,126,94,90
97,160,109,125,101,93
97,162,113,124,111,98
96,163,116,127,110,104
94,161,116,131,104,113
93,159,114,136,96,118
93,159,109,140,85,120
90,161,106,142,92,124
88,160,103,143,91,124
89,160,98,141,84,127
89,158,96,138,88,122
87,160,94,135,100,116
88,157,93,132,111,108
88,158,94,131,115,101
88,159,96,129,113,98
89,159,101,128,108,97
88,159,106,129,97,96
88,158,107,130,90,91
89,157,110,130,88,92
88,155,113,130,90,99
89,157,116,131,92,109
87,156,115,133,93,116
87,156,110,135,99,120
88,156,106,137,105,123
86,155,104,139,108,125
85,152,101,141,100,125
85,154,98,141,96,122
86,154,96,140,100,120
85,150,96,139,93,115
85,152,96,136,83,106
85,152,97,130,79,98
85,153,98,125,76,97
85,151,103,122,100,97
85,150,107,123,122,94
85,151,108,127,125,92
84,151,110,131,111,95
85,151,112,136,104,101
84,150,112,139,98,110
84,151,110,140,84,117
84,151,108,139,84,121
84,151,107,138,93,126
83,149,104,138,101,126
81,148,100,137,101,128
81,147,98,136,96,124
79,148,97,133,94,118
80,145,96,130,98,109
80,145,97,128,98,102
80,144,99,130,99,98
79,143,102,132,97,96
78,143,105,133,99,94
80,141,106,133,103,90
81,145,106,133,102,92
79,144,109,132,97,96
80,146,111,132,91,107
80,145,111,130,91,117
80,145,111,128,95,121
80,146,108,129,94,122
79,144,105,133,99,125
80,145,102,137,103,125
79,143,100,140,107,125
80,145,98,142,101,122
80,144,97,141,98,115
80,145,96,139,101,106
80,145,96,135,98,101
81,144,100,132,98,97
80,145,105,129,102,91
81,144,106,128,99,93
81,143,104,127,89,93
81,145,108,127,89,95
81,144,111,128,91,99
81,144,113,130,96,110
81,144,112,134,101,118
81,145,109,137,91,121
81,146,106,139,90,124
82,146,104,139,101,125
81,146,102,140,119,129
80,145,100,139,120,124
80,144,98,138,108,119
80,144,96,137,89,111
81,144,95,135,81,103
80,145,97,132,89,98
80,146,101,130,102,97
79,146,105,128,100,94
79,146,105,127,91,90
80,147,107,127,93,93
79,147,111,128,100,98
79,146,113,130,101,103
79,145,114,132,89,108
80,147,111,135,80,114
80,147,108,137,91,125
79,147,106,138,103,130
79,147,103,139,110,131
80,147,101,139,117,133
80,147,98,140,115,114
81,146,94,139,104,106
80,147,92,137,99,107
81,146,94,134,89,103
81,147,99,131,83,97
81,145,104,128,91,95
80,146,106,127,90,98
79,147,107,127,93,103
80,147,110,127,102,105
80,146,111,129,104,94
80,146,112,131,107,98
80,146,112,134,105,109
81,147,109,137,85,118
82,146,107,139,75,125
81,146,104,140,92,123
80,146,100,140,112,126
80,146,98,139,109,124
80,147,98,137,104,119
79,147,99,135,105,114
81,147,98,133,109,106
82,147,98,130,110,103
81,147,101,129,101,105
80,147,105,130,90,97
82,146,105,131,86,89
82,147,105,132,68,88
82,147,108,132,71,93
82,147,111,131,98,101
82,148,112,131,116,113
83,148,111,133,116,119
82,146,109,135,107,122
83,146,107,137,100,125
82,145,103,138,92,126
83,145,100,137,90,128
83,146,99,136,99,122
83,146,98,136,104,117
84,147,96,134,102,109
83,147,97,133,104,103
83,146,100,132,101,99
85,146,102,132,95,97
82,146,104,132,90,92
85,145,104,132,88,87
85,144,107,131,91,92
84,145,110,131,91,97
85,144,111,131,95,107
85,145,111,131,101,116
85,145,110,133,114,121
86,145,108,134,114,124
84,145,106,137,101,126
85,144,103,137,101,125
85,144,100,138,115,123
84,145,98,137,98,119
85,144,95,136,61,119
85,145,94,134,70,109
86,145,94,132,90,98
84,145,99,131,103,96
85,145,103,131,102,95
85,146,105,131,91,90
86,146,107,131,118,92
85,146,112,132,132,98
84,146,115,134,101,101
84,146,112,135,76,108
84,147,111,135,80,115
85,147,109,133,90,121
86,147,108,133,103,128
88,146,105,133,110,127
86,147,101,134,105,126
86,146,97,135,99,121
87,145,95,136,98,118
85,145,94,137,102,111
86,145,95,137,100,104
88,146,98,136,97,98
87,144,100,135,96,95
87,145,104,133,95,95
86,145,107,131,89,89
85,144,110,130,89,91
86,145,111,129,92,96
86,144,111,129,95,105
85,144,112,130,99,115
86,144,112,131,105,120
85,144,108,133,105,122
85,144,105,135,104,127
86,145,103,137,104,127
86,144,100,138,101,125
85,144,97,138,91,120
86,145,96,137,93,116
86,145,96,136,98,107
86,145,97,135,96,100
85,145,99,133,95,97
85,145,102,132,99,95
85,144,106,132,99,92
84,144,107,132,95,89
85,145,109,131,95,94
85,145,111,131,97,100
84,145,112,130,95,109
85,145,113,130,98,118
86,144,112,131,101,122
86,145,107,133,96,127
86,146,103,135,99,126
86,146,101,136,100,127
86,146,99,137,99,123
85,145,97,138,99,120
86,145,95,138,100,112
86,145,95,137,98,103
87,145,96,135,97,98
87,145,99,133,102,98
87,146,104,132,101,95
87,146,105,132,92,91
86,144,107,132,88,90
87,146,111,131,94,94
87,144,114,131,100,101
87,144,114,131,97,112
87,144,112,131,92,120
88,145,111,131,98,124
88,143,108,132,114,127
88,144,104,135,103,127
88,144,98,137,89,127
87,143,97,138,96,121
87,144,96,138,105,117
88,144,94,137,106,107
88,143,94,136,97,101
89,144,96,134,90,98
88,144,100,132,87,95
88,145,104,132,89,92
89,144,106,131,89,88
89,146,110,130,96,92
89,145,113,129,109,97
89,146,115,130,113,108
89,146,116,131,98,120
89,145,113,133,91,121
89,146,109,135,95,123
89,146,105,136,98,125
89,147,101,137,100,127
90,146,98,137,101,125
89,147,95,137,100,121
90,146,93,137,96,113
89,146,92,136,95,104
89,146,94,135,102,101
89,147,99,134,100,100
89,146,105,134,99,94
89,147,107,134,99,88
89,146,107,133,98,89
90,147,111,132,94,97
90,148,113,131,93,101
90,147,116,131,94,110
90,147,114,130,95,117
90,147,111,129,96,122
91,147,108,131,98,127
91,147,104,134,99,126
91,147,100,138,102,128
91,147,96,140,100,124
91,147,93,140,97,119
91,147,91,136,104,110
91,148,93,132,107,102
91,148,97,129,99,98
90,147,101,128,89,95
91,147,105,127,90,92
91,146,106,127,95,89
89,146,110,129,99,91
91,147,113,131,96,96
91,147,116,133,103,106
91,147,115,136,105,116
91,148,113,137,97,123
91,148,109,137,98,124
91,148,106,136,86,126
91,148,102,134,77,125
91,148,98,133,78,124
92,149,94,134,107,122
92,150,93,136,126,117
91,149,93,137,121,107
91,149,94,137,110,100
91,149,97,135,103,98
91,148,103,133,97,93
92,147,106,131,90,90
92,147,108,129,84,90
92,147,112,127,90,96
93,148,114,127,97,100
93,148,115,129,99,110
93,148,114,133,94,118
93,148,111,137,93,122
94,147,108,139,94,125
93,148,104,141,97,124
92,148,100,140,96,127
92,148,96,137,95,124
92,147,94,135,102,119
93,147,93,133,107,112
93,147,94,133,106,104
93,148,96,132,104,98
93,147,99,131,102,96
93,148,104,131,97,93
93,148,106,131,91,90
93,148,109,130,91,92
93,148,113,130,98,96
93,150,115,130,98,103
93,149,115,131,94,112
93,149,113,133,90,120
93,149,110,134,91,122
93,149,108,136,92,125
93,149,103,137,97,125
93,148,98,137,101,128
93,149,95,138,106,124
93,150,94,138,110,119
93,150,92,137,104,108
93,149,93,136,98,101
93,149,95,134,97,97
93,149,102,132,97,92
92,149,106,130,96,90
93,149,107,129,97,89
92,149,111,128,97,94
93,149,114,128,95,100
93,149,116,130,94,109
93,149,115,131,93,116
93,149,112,133,93,121
93,149,108,136,93,125
93,150,105,137,97,126
93,150,101,138,101,127
93,149,97,138,103,124
93,150,95,138,104,120
93,150,93,137,103,113
93,150,92,135,104,105
93,150,95,134,101,101
93,150,99,133,96,96
93,150,103,132,96,92
92,150,106,132,94,90
93,151,108,131,93,92
93,151,112,130,94,97
94,150,115,130,94,102
93,150,116,130,94,111
93,150,113,131,96,119
93,150,110,133,99,121
93,149,106,136,101,127
93,150,102,139,101,125
93,149,100,141,100,126
93,150,97,141,98,125
93,150,94,141,98,121
93,150,94,138,99,109
93,150,96,133,100,101
93,150,98,129,97,100
92,149,102,126,98,95
93,149,105,127,98,92
93,150,106,128,94,89
94,149,109,129,93,92
94,149,111,129,97,97
93,149,112,129,94,107
93,150,112,131,95,116
94,149,110,133,100,121
93,149,107,135,100,124
94,149,105,137,102,127
93,150,102,139,102,127
93,150,100,139,101,124
94,149,98,138,102,120
94,151,97,138,107,115
94,151,97,137,104,106
93,151,98,136,89,100
93,150,100,134,86,99
93,150,104,132,91,94
94,150,105,131,95,91
94,150,106,129,102,89
93,150,109,129,102,95
94,150,111,130,97,101
94,149,112,131,94,110
94,149,111,132,93,117
94,149,109,132,94,122
93,150,107,133,93,127
94,150,105,134,93,126
94,150,102,136,104,127
94,150,98,138,109,123
94,151,96,138,106,120
94,150,95,138,103,111
93,151,95,136,101,103
93,150,97,135,100,98
94,151,100,134,97,96
94,150,104,133,97,93
94,149,105,132,92,89
94,150,107,129,90,92
94,149,111,127,94,97
94,150,115,128,96,106
94,150,115,130,95,114
93,150,112,132,94,119
93,149,109,133,98,124
94,150,107,133,99,127
94,149,104,134,97,125
93,149,99,136,98,123
93,149,95,138,102,121
93,149,94,139,102,117
93,149,93,139,100,108
93,149,94,137,101,102
93,149,97,134,101,98
92,150,101,132,98,94
93,150,105,130,94,92
93,148,106,129,95,89
93,149,110,129,98,94
94,148,115,129,97,100
94,148,117,130,96,109
93,147,115,132,98,117
94,147,112,135,97,121
94,148,108,137,96,126
93,148,104,139,96,126
93,148,101,139,97,126
94,148,97,139,98,123
93,148,94,137,96,120
94,149,92,133,101,113
93,148,93,130,104,104
93,147,97,130,102,99
93,147,99,130,99,98
94,148,103,131,98,96
93,148,105,132,94,90
94,147,108,133,94,91
94,147,112,133,96,96
94,147,114,133,99,103
94,146,115,133,97,113
94,147,113,134,95,119
93,147,110,133,94,122
93,148,107,134,93,127
93,148,103,134,95,125
93,148,98,134,100,126
94,149,96,133,104,121
93,148,94,133,104,117
93,148,93,134,103,109
93,148,94,136,100,103
93,148,97,137,99,99
92,147,101,137,99,96
93,149,105,136,98,93
94,149,106,134,95,89
93,150,110,132,98,94
91,150,113,131,97,98
93,150,115,130,94,107
93,149,115,129,92,115
93,149,112,130,93,120
94,149,109,132,96,124
93,149,105,134,94,125
93,148,101,135,95,126
94,149,97,136,99,125
93,148,95,136,103,121
94,149,93,137,105,114
93,149,93,139,105,105
93,149,95,140,102,100
93,150,98,138,97,98
93,149,102,134,95,94
93,148,105,128,105,90
93,148,108,124,108,92
93,149,114,123,96,98
93,148,116,126,88,102
93,150,116,130,82,110
93,149,113,134,87,117
93,149,110,136,95,120
93,149,107,138,94,127
93,149,103,139,92,127
93,149,100,139,105,127
93,149,96,138,114,121
94,148,94,137,109,118
93,149,92,136,101,110
93,149,93,135,96,101
93,149,96,133,96,98
93,150,100,131,101,98
93,148,106,131,106,95
93,148,107,131,92,90
93,148,110,131,87,93
93,148,113,131,94,98
94,147,116,131,97,105
93,147,115,132,98,113
93,149,113,133,100,121
93,148,108,134,97,124
93,148,105,136,96,125
93,148,102,137,97,125
93,148,98,138,95,125
93,148,95,137,97,122
93,148,93,137,99,116
93,148,93,136,103,106
93,148,94,135,102,100
93,148,98,133,90,98
93,148,103,132,89,95
93,147,106,131,100,93
93,147,107,131,106,91
93,147,111,130,104,95
93,147,114,130,97,100
93,147,116,130,93,108
93,147,114,131,96,117
93,147,110,132,107,122
94,148,108,134,109,126
93,148,105,137,97,125
93,147,100,140,87,125
93,147,95,139,86,120
93,147,93,136,101,120
93,147,93,133,110,115
93,147,94,132,102,105
93,147,96,132,95,98
93,147,99,132,91,96
93,147,104,132,93,94
93,147,106,131,93,90
93,147,109,130,92,93
93,146,113,129,95,97
92,147,115,130,99,103
93,146,115,131,101,113
93,146,113,133,101,119
93,146,110,135,98,122
93,147,107,137,97,126
93,147,102,138,99,124
93,146,98,139,97,125
93,147,95,138,99,121
93,147,93,137,102,117
93,147,93,136,102,109
93,147,93,134,99,105
93,147,97,132,99,99
93,147,103,130,101,92
93,147,107,130,98,93
93,147,105,130,95,91
93,146,110,129,94,95
93,146,114,130,95,98
93,147,116,130,94,107
93,147,115,131,99,116
93,147,112,134,102,122
93,147,109,137,95,125
93,145,105,139,92,124
93,145,100,139,96,125
92,145,96,139,101,123
93,146,94,138,102,120
92,146,93,136,100,114
93,146,93,134,100,105
93,146,95,130,100,100
93,147,98,127,100,98
93,146,104,127,100,95
92,146,107,128,97,92
93,147,109,130,94,93
93,147,112,132,94,96
93,147,114,133,95,101
93,147,115,134,96,111
93,147,113,134,96,118
93,146,110,134,94,121
92,146,108,134,97,126
93,146,104,136,99,124
93,147,99,137,100,124
93,148,95,139,101,121
93,147,93,139,100,118
93,148,92,139,101,110
93,147,93,138,99,103
93,147,96,135,95,100
93,147,101,131,99,97
93,148,105,128,99,93
93,147,106,126,98,89
93,147,110,124,99,94
93,147,114,126,96,99
92,147,116,129,94,106
93,148,116,134,94,113
93,147,113,137,95,119
93,146,109,139,98,123
93,146,105,138,101,126
93,146,101,137,102,125
93,146,98,137,104,123
93,147,95,136,106,121
93,148,93,136,102,116
93,147,92,135,86,106
92,146,94,133,85,101
93,147,98,131,95,99
92,146,103,131,104,95
93,147,106,131,102,92
92,147,107,132,104,91
93,147,112,133,103,97
93,148,114,133,93,101
92,147,116,133,86,110
93,147,114,134,83,116
93,146,110,132,84,120
93,146,107,131,87,124
93,146,104,131,100,124
93,147,100,132,123,126
93,146,97,135,129,124
93,147,94,138,115,120
93,146,92,140,95,113
93,147,93,140,88,104
93,147,95,137,85,99
93,149,99,134,88,96
93,147,104,132,93,93
93,148,106,130,94,90
93,147,109,128,105,93
93,147,114,127,111,99
93,148,116,128,102,106
93,147,116,131,99,113
93,148,113,134,89,118
93,147,110,136,81,120
93,147,107,138,87,126
93,148,102,139,97,126
93,147,98,138,104,124
92,147,95,138,103,120
93,147,93,136,101,116
92,147,92,134,102,108
92,147,94,132,103,102
93,148,98,132,102,100
92,148,102,131,102,97
93,148,106,132,97,94
93,148,107,131,95,91
92,148,111,130,95,94
92,148,114,131,95,99
92,147,116,131,92,108
92,147,114,133,91,116
92,148,112,135,95,120
92,148,108,137,97,124
93,148,105,137,98,124
92,148,100,138,99,126
92,148,97,138,102,123
92,148,94,137,104,120
92,148,92,136,105,114
92,148,92,134,99,105
92,148,94,131,96,99
92,148,98,128,97,98
93,148,104,128,101,96
93,148,107,130,97,92
93,148,109,131,94,92
93,148,112,132,95,96
93,148,115,133,95,103
93,148,116,134,95,112
92,149,113,135,94,118
93,148,110,135,94,122
93,148,107,135,95,126
92,148,103,134,100,124
93,148,99,135,101,124
92,149,95,135,102,120
92,148,93,136,101,117
92,148,92,136,102,110
92,148,93,136,100,103
92,149,96,135,99,99
92,150,102,134,100,96
92,149,106,133,98,95
92,149,107,132,93,90
93,149,110,130,93,94
93,148,113,130,96,99
93,149,116,130,95,108
93,148,115,131,96,115
93,149,113,132,95,119
92,150,109,134,98,121
92,150,105,136,100,125
92,149,100,137,104,126
92,150,97,138,104,124
93,150,95,138,98,120
92,150,93,137,92,114
92,150,92,135,97,107
92,150,95,133,101,102
92,149,98,132,99,98
92,150,103,131,94,94
93,150,106,131,99,92
93,149,108,131,103,92
93,150,112,131,101,96
93,149,115,132,96,101
92,150,116,132,92,111
93,150,114,133,93,117
93,150,111,134,96,120
93,150,107,135,96,125
93,150,103,135,95,124
93,150,98,135,97,124
93,149,95,135,104,122
93,149,95,136,104,120
93,149,95,137,99,112
93,148,95,137,98,103
93,149,97,136,98,99
93,149,101,133,101,97
91,149,105,130,99,95
93,148,106,129,97,89
93,148,109,130,96,92
92,148,111,131,94,100
93,149,113,132,95,106
93,148,114,132,96,113
93,149,112,133,95,118
93,149,108,133,96,122
92,148,106,133,100,126
93,148,102,134,99,125
93,149,99,136,97,124
93,149,97,137,100,121
92,148,96,137,101,116
92,148,95,137,100,106
92,148,96,136,98,101
92,148,99,134,90,99
92,148,103,132,97,96
93,148,106,131,101,93
93,148,106,130,98,91
92,148,109,129,94,95
93,149,111,129,97,101
92,148,112,130,104,109
92,149,111,131,104,117
92,149,109,133,103,120
92,149,108,134,105,124
92,148,105,136,94,124
92,149,103,138,90,126
92,148,99,139,90,122
92,148,97,138,96,119
93,148,95,137,101,111
92,147,95,136,99,103
92,149,97,134,95,98
92,148,100,133,96,98
92,149,104,133,101,98
92,148,106,132,98,93
92,149,107,130,96,93
92,148,110,128,95,96
92,148,111,128,98,102
92,148,112,129,97,110
92,148,111,131,98,118
92,148,110,134,98,123
92,148,106,136,96,127
92,147,102,138,97,124
92,147,99,138,99,123
92,148,97,137,101,121
92,148,97,137,104,119
92,147,96,136,97,108
92,147,96,134,92,102
92,148,99,132,97,99
92,147,103,131,101,95
91,147,105,131,100,92
92,148,103,131,97,90
92,149,106,130,96,96
92,149,111,130,96,101
93,150,114,131,95,108
93,149,114,132,96,115
92,149,112,134,97,119
92,149,109,135,97,123
92,149,107,135,99,125
92,149,104,137,100,125
92,148,98,137,101,124
92,148,94,137,98,119
92,149,93,136,98,114
92,149,94,135,99,105
92,149,97,134,99,100
92,149,100,133,100,100
92,148,105,132,100,96
92,149,106,132,97,92
92,149,106,131,96,91
92,149,109,130,96,96
93,150,112,130,95,101
92,149,114,130,96,110
92,150,113,132,95,118
92,150,111,133,95,122
94,150,107,134,99,126
92,150,103,135,99,124
92,150,99,136,99,125
92,150,96,136,103,122
93,150,95,137,103,119
93,150,94,137,100,110
93,150,94,137,100,103
93,150,96,136,99,100
92,150,100,135,98,96
92,151,104,134,98,93
93,151,105,133,95,90
92,150,109,132,92,93
92,150,113,129,93,98
93,150,116,127,96,106
92,150,117,127,97,113
93,150,114,129,98,119
93,150,110,132,98,124
93,149,107,135,99,127
93,150,102,138,98,125
93,150,97,141,98,123
93,150,94,141,99,121
93,150,93,140,100,116
93,150,92,138,101,107
93,150,94,135,99,101
93,150,97,131,98,98
93,150,102,129,98,94
93,150,106,128,100,92
93,150,107,128,100,90
93,150,112,129,98,96
93,150,114,131,97,101
93,150,116,133,94,109
93,150,115,134,93,116
93,150,112,135,97,121
93,150,109,135,92,125
93,150,105,136,90,125
93,150,100,136,100,126
93,150,97,136,104,123
93,149,93,136,103,120
93,150,92,136,103,112
93,150,93,135,101,103
93,150,95,134,100,99
93,151,100,133,100,96
93,150,105,134,98,95
93,150,103,133,92,92
93,150,108,131,93,93
93,149,114,130,95,96
93,150,117,131,96,104
93,150,117,132,95,112
93,150,113,133,97,118
93,149,109,134,97,122
93,149,106,134,101,126
93,149,102,135,100,126
93,149,98,135,99,125
93,149,95,134,104,120
93,149,93,133,97,116
93,149,92,133,97,108
93,150,94,133,102,102
93,150,97,134,102,98
93,150,101,135,100,94
93,150,105,135,93,92
93,150,106,134,91,91
93,149,111,131,93,95
93,149,114,129,94,100
93,150,116,129,94,108
93,149,116,130,98,116
93,150,113,132,99,120
92,149,109,133,98,124
93,150,104,135,98,125
94,149,100,137,99,126
93,150,97,138,99,123
93,150,94,139,100,120
94,150,92,138,101,113
93,149,92,136,102,105
93,150,94,134,103,100
93,150,98,133,100,98
93,150,103,131,98,94
93,150,106,130,95,90
93,150,109,130,95,92
93,150,113,130,95,96
93,150,116,131,97,102
93,150,116,132,95,112
93,150,114,133,92,118
93,150,111,135,93,121
93,150,107,136,100,126
93,150,103,137,100,125
93,150,98,137,95,126
93,150,95,136,96,122
93,150,93,135,102,118
93,150,92,135,105,111
93,150,94,135,108,104
93,150,97,135,105,99
93,150,100,135,97,94
94,150,105,134,89,92
93,150,106,131,93,89
94,150,110,129,99,93
93,150,114,128,96,98
93,150,117,128,94,106
93,150,116,130,96,115
93,150,114,133,97,120
94,150,109,135,94,124
93,150,104,137,94,127
93,150,101,138,100,127
93,150,97,139,103,124
93,150,94,139,104,119
93,150,92,138,98,114
93,150,92,135,99,107
93,150,95,132,100,100
93,150,98,131,101,97
93,150,102,130,102,94
93,150,105,129,101,91
92,150,109,130,92,90
92,151,112,131,89,96
92,150,115,131,93,102
92,150,117,133,94,111
92,150,115,134,93,116
92,150,111,134,96,119
92,150,107,134,97,124
92,151,103,133,100,126
92,150,100,134,100,127
92,150,96,135,103,124
93,150,93,137,101,121
92,150,92,138,100,112
92,150,93,137,101,103
92,150,95,136,101,98
92,150,99,134,98,95
92,150,104,132,97,94
92,150,107,130,95,90
92,150,110,129,94,92
92,150,113,128,93,97
92,150,116,128,96,105
92,150,116,130,97,114
92,150,114,132,95,119
92,150,110,135,96,122
92,150,106,137,96,126
93,150,102,138,98,126
92,150,98,138,100,124
92,150,94,138,101,121
92,150,93,137,102,117
92,150,92,135,102,108
92,150,94,134,102,101
92,150,97,133,99,98
92,150,102,132,99,95
92,150,105,131,97,93
92,150,107,131,95,89
92,150,111,130,95,94
92,150,115,130,95,99
93,151,116,130,95,109
92,150,115,132,95,117
92,150,112,133,95,121
92,150,108,134,96,123
92,150,105,136,96,126
92,150,100,136,98,128
93,150,96,137,102,124
92,150,94,137,101,120
93,150,92,137,101,114
92,150,92,137,101,104
93,150,95,135,102,99
92,150,99,133,103,96
92,151,104,132,97,94
92,150,106,131,94,91
93,151,109,129,94,91
92,151,113,128,94,96
93,151,116,129,95,102
93,151,116,131,94,114
93,151,113,132,95,119
93,151,111,134,98,121
93,150,108,136,97,125
93,151,103,137,99,125
93,151,99,138,99,126
92,150,95,138,98,122
93,150,93,138,96,117
93,150,91,136,101,110
93,150,93,134,104,103
93,153,96,131,103,99
93,153,101,131,103,95
93,153,106,131,101,93
93,153,107,132,97,88
93,153,110,132,90,94
93,153,114,131,90,99
93,153,117,130,95,108
94,154,116,131,94,115
93,153,113,132,95,119
93,153,109,134,98,123
93,153,105,136,99,127
93,153,101,137,100,127
93,153,97,138,100,124
93,153,94,138,100,120
93,153,93,137,100,115
93,153,92,136,101,106
93,153,94,134,101,100
93,153,98,132,97,97
93,153,102,132,97,93
93,153,105,132,97,91
92,153,108,132,93,92
93,153,113,131,93,96
93,153,115,130,96,101
92,152,116,128,99,110
93,153,114,128,102,118
93,153,111,130,103,121
92,153,108,133,99,127
92,153,104,137,101,125
92,153,98,140,101,126
92,153,95,141,89,123
92,153,93,139,92,120
93,153,93,136,97,111
93,153,94,133,99,103
93,153,95,131,101,98
93,153,99,130,103,96
93,153,105,131,101,93
92,154,107,131,99,89
92,153,110,131,95,93
93,153,113,131,99,98
93,154,116,132,99,105
93,154,116,133,90,114
93,154,113,134,91,120
93,154,110,134,97,125
93,154,106,136,97,126
92,153,102,136,96,124
93,153,97,137,98,124
93,153,94,137,102,120
93,154,92,137,104,117
93,154,92,138,101,109
93,154,95,137,100,102
93,154,97,136,97,98
93,153,101,133,96,93
93,154,105,130,96,91
93,153,107,126,94,90
93,153,112,124,95,95
93,153,115,124,99,100
93,153,117,127,100,110
93,154,115,131,100,117
94,154,112,135,95,121
94,154,108,139,93,125
95,154,104,141,93,125
95,154,100,141,97,127
94,154,96,139,102,123
94,154,93,137,104,120
95,154,92,135,103,112
95,154,93,132,102,104
95,154,96,131,100,99
95,153,99,131,96,98
95,154,104,132,95,93
95,154,106,132,92,89
95,154,109,132,93,92
95,154,113,131,99,97
95,154,116,130,99,103
95,154,116,129,97,113
95,154,114,129,96,119
94,154,110,131,96,122
95,153,107,134,96,127
95,153,103,137,97,126
95,154,99,139,99,126
94,154,95,140,100,122
94,153,93,139,102,118
