a0,a1,a2,a3,a4,a5
55,147,106,110,125,111
55,147,112,118,116,111
54,147,124,123,117,105
55,149,104,136,117,108
55,147,89,145,116,108
54,147,93,149,110,110
55,147,99,149,115,110
55,149,101,145,123,111
55,147,105,140,129,108
54,147,107,136,132,110
56,147,105,130,124,112
56,148,110,131,114,108
54,148,117,129,110,106
55,149,110,129,114,103
55,149,96,130,116,105
55,150,99,132,124,107
55,150,102,135,130,108
57,150,99,136,127,111
55,150,93,134,120,111
53,149,86,133,118,111
56,150,108,131,115,110
55,151,125,131,114,110
55,151,122,133,114,110
55,151,102,135,114,112
55,150,95,137,120,109
55,151,98,137,126,108
55,151,99,138,128,112
55,150,102,141,127,114
55,150,114,136,126,111
55,151,110,135,122,106
55,151,101,132,122,107
55,150,97,130,120,106
55,149,101,131,117,103
55,149,104,132,112,106
55,148,110,131,117,109
55,148,116,133,118,108
56,149,99,133,114,108
55,148,84,132,107,113
55,148,95,134,109,112
55,148,107,136,124,110
55,148,117,139,141,111
55,148,111,141,135,113
55,149,112,139,125,111
55,149,99,139,123,108
54,150,93,132,118,105
55,148,104,131,105,105
55,149,105,129,100,99
55,148,101,128,99,96
56,149,106,129,107,102
55,148,110,131,130,110
56,147,95,133,145,113
55,148,99,134,140,116
58,152,109,135,130,115
54,149,107,138,122,114
55,148,106,138,113,120
55,147,103,140,110,126
55,147,105,139,118,109
55,148,108,138,117,101
54,147,107,138,120,104
55,147,113,135,127,108
56,144,100,137,132,104
53,148,95,132,137,106
55,146,93,132,120,95
55,147,93,129,104,91
55,147,106,128,102,108
55,146,111,128,105,128
55,148,102,127,115,120
55,146,105,129,125,112
55,147,112,130,122,112
55,147,108,133,116,99
55,147,102,134,121,102
55,146,101,137,125,114
55,145,105,139,120,105
55,147,102,141,116,103
55,146,101,141,114,117
54,146,101,139,116,118
55,146,105,137,126,119
56,144,108,132,125,108
55,145,106,130,129,105
55,146,107,129,131,105
55,145,109,130,128,103
55,145,105,131,134,103
54,146,102,133,124,104
55,146,100,135,110,101
55,145,102,133,113,107
55,145,100,135,118,120
56,148,106,135,127,115
55,145,105,138,116,110
55,145,102,139,99,115
55,144,103,139,100,117
55,144,103,138,115,110
56,145,103,136,122,106
55,143,101,135,126,107
55,145,104,133,132,103
55,144,105,129,123,107
55,144,107,130,119,107
55,144,106,131,118,105
56,144,104,131,124,107
55,143,103,133,131,109
55,141,102,134,131,110
56,137,104,136,126,110
55,138,106,138,119,115
51,140,106,138,119,111
54,138,108,139,111,109
55,137,105,138,101,105
55,137,91,136,112,108
56,137,94,132,119,111
55,137,107,132,121,112
56,137,108,134,117,109
55,137,107,136,120,109
52,142,105,136,127,110
55,139,104,134,115,109
55,136,103,129,116,103
56,137,103,125,132,102
55,136,104,126,134,104
55,137,104,128,131,110
55,137,105,131,114,114
56,137,105,135,98,114
56,139,106,130,95,110
52,139,106,136,115,107
55,137,103,135,125,107
55,136,102,133,133,109
55,137,101,133,128,110
55,137,103,134,123,112
56,136,104,135,129,111
55,137,105,138,131,111
55,137,105,136,124,108
54,137,103,140,118,105
55,136,104,136,112,102
55,136,103,132,128,104
56,136,106,129,132,109
55,137,109,130,115,111
55,137,104,131,111,111
54,138,99,133,113,110
55,137,102,134,116,108
57,138,101,139,113,111
52,137,105,137,115,107
55,136,103,137,115,106
55,136,99,137,118,106
56,136,100,135,121,110
55,136,105,136,118,109
56,136,103,135,119,108
55,135,105,134,124,111
55,134,105,132,131,109
55,132,109,133,127,109
55,136,104,133,125,105
55,135,106,131,123,106
55,135,104,131,121,106
55,136,103,132,118,108
56,136,103,132,115,107
55,136,106,133,118,110
56,137,107,135,118,113
52,137,102,138,114,111
55,136,106,135,113,109
55,135,101,135,114,109
55,135,100,135,116,111
55,136,101,136,119,111
55,135,103,137,122,110
55,135,104,136,125,110
56,134,105,135,129,111
52,136,105,133,129,105
56,135,106,133,127,108
55,135,105,132,126,108
55,134,104,132,120,107
55,135,103,132,114,105
55,134,104,132,112,106
54,133,105,132,118,109
55,134,105,134,124,113
54,131,106,135,124,110
56,134,104,135,117,106
55,134,101,135,111,107
55,134,101,134,118,110
55,134,102,136,119,113
55,133,103,137,118,111
56,134,104,136,120,110
55,134,103,135,125,111
54,132,103,132,126,112
54,135,107,138,128,108
56,134,105,132,126,106
55,134,104,131,121,104
55,135,104,130,119,105
55,134,104,132,119,107
55,135,103,133,120,112
55,134,106,136,121,114
55,136,107,139,116,110
57,131,105,132,116,106
55,134,102,134,114,109
55,134,102,133,116,109
55,134,102,134,118,110
55,133,102,135,122,110
55,134,105,136,127,111
55,134,106,140,125,112
55,134,105,138,117,106
57,133,106,135,119,104
52,134,105,132,120,104
54,134,103,128,122,103
55,135,103,125,125,106
55,134,104,126,125,107
56,134,104,129,124,109
55,136,103,134,121,112
55,135,103,136,119,113
53,132,100,135,117,111
52,133,105,139,114,110
55,135,104,138,112,108
55,135,101,138,108,107
55,134,103,136,111,109
54,135,102,134,121,111
55,135,103,133,123,110
55,135,104,133,125,110
55,136,108,133,127,114
54,133,110,137,130,111
55,134,105,135,126,106
55,135,104,135,120,104
55,135,103,134,119,104
55,135,104,134,117,107
55,135,103,134,116,109
56,135,106,135,115,111
55,135,105,133,111,112
52,136,106,127,117,109
56,134,103,128,121,110
55,135,102,128,119,111
55,135,104,130,119,109
55,135,102,135,127,109
55,135,103,140,124,107
55,135,103,142,118,109
55,135,105,141,118,110
57,137,107,139,123,113
55,136,107,136,124,108
55,135,104,131,118,103
55,134,102,128,121,106
55,135,105,125,122,108
55,135,106,126,121,109
55,135,103,130,121,109
56,135,104,134,120,113
54,133,101,133,121,110
53,136,103,140,115,110
55,135,101,140,110,106
55,135,102,139,116,108
55,136,102,137,120,111
55,135,101,133,116,109
55,135,103,129,117,108
55,135,105,127,122,109
55,135,104,126,126,111
58,134,109,130,130,114
54,135,108,135,127,106
55,135,103,138,118,103
55,136,104,136,119,106
55,135,104,135,124,109
55,135,105,134,119,110
54,136,104,136,116,111
55,135,104,135,120,114
55,131,106,131,120,106
54,136,104,136,118,107
55,135,102,138,115,106
55,135,101,138,113,108
55,134,102,136,119,109
55,135,102,133,124,112
54,136,104,133,125,113
55,135,105,132,118,111
58,139,109,133,119,112
56,136,105,130,127,107
55,136,104,131,128,104
55,136,104,131,126,105
55,136,104,134,119,106
55,136,104,134,114,106
55,136,103,136,113,110
54,136,103,133,117,111
54,135,102,132,123,108
55,137,102,133,116,110
55,136,104,134,117,109
55,136,103,135,116,108
55,136,102,137,118,110
55,136,102,137,119,109
54,135,103,141,120,109
55,135,104,138,117,108
55,136,106,132,120,110
56,135,106,136,128,110
55,135,107,133,130,109
55,135,104,134,123,105
55,136,102,135,119,104
55,135,103,134,119,106
55,136,103,133,119,108
54,138,104,131,117,111
55,136,105,130,118,112
56,137,103,131,118,111
53,138,105,130,120,109
55,137,103,134,116,108
55,136,103,136,112,110
55,136,103,138,115,111
55,136,104,139,119,110
54,136,103,139,123,108
54,136,104,138,126,109
56,139,108,140,125,112
55,134,105,133,127,107
55,136,105,131,127,106
55,136,105,129,125,107
55,136,105,129,123,107
56,136,104,132,121,107
55,136,104,132,105,110
55,137,103,134,110,111
54,136,103,135,122,114
53,137,105,136,123,112
56,135,103,136,119,109
55,136,103,135,118,109
55,136,102,136,115,107
55,136,101,135,118,109
55,136,103,135,125,113
55,136,104,136,130,112
55,136,106,136,127,112
54,134,109,132,124,106
56,136,106,133,118,106
55,136,104,132,120,104
55,136,104,131,124,107
55,138,103,130,124,107
55,137,104,131,123,109
55,136,103,132,114,112
55,137,105,133,115,111
57,136,103,133,118,108
56,139,104,136,114,109
55,135,104,135,114,108
55,135,103,136,116,109
55,135,102,135,118,109
55,137,103,135,121,110
55,136,103,136,124,110
55,137,104,134,126,109
55,137,106,136,134,109
53,138,103,131,130,109
55,137,106,134,122,106
55,136,104,135,117,103
55,137,103,135,115,105
55,137,103,132,117,107
55,137,104,132,122,109
55,137,105,131,122,111
55,137,106,133,118,107
56,137,107,130,118,109
56,137,105,131,115,109
55,136,102,134,114,108
56,136,102,135,117,110
55,136,103,137,119,111
55,136,103,138,124,109
56,136,104,138,124,109
55,137,104,138,121,108
54,139,102,137,122,109
54,134,105,134,124,107
55,136,104,131,121,106
55,136,104,129,121,107
55,137,104,130,122,106
55,137,103,131,120,107
55,137,103,132,121,109
55,138,104,132,120,113
56,138,107,136,112,111
57,134,104,136,112,109
55,138,103,135,118,108
55,138,102,136,116,110
55,138,101,137,116,109
55,137,104,137,120,111
55,138,103,137,123,109
55,138,103,137,122,108
56,138,106,139,124,106
53,141,104,138,127,107
55,138,105,134,125,106
56,138,104,133,127,105
55,137,104,132,127,105
55,138,103,132,126,107
56,138,103,132,122,109
55,139,103,132,118,110
55,137,104,130,115,113
59,138,104,132,115,111
56,137,104,132,111,109
55,138,102,135,105,108
55,137,102,135,102,109
55,138,102,137,118,111
55,138,104,138,131,111
56,138,103,139,132,110
55,137,104,138,131,110
53,136,103,140,122,112
54,137,105,134,123,106
56,138,104,133,121,106
55,138,105,132,121,106
55,137,104,132,120,107
55,138,104,132,119,108
56,137,103,132,117,108
54,138,103,129,117,112
56,140,108,131,116,110
57,134,106,128,117,109
55,138,103,132,117,109
55,138,103,135,116,110
55,138,102,137,111,110
54,138,101,140,114,109
56,138,103,138,124,110
55,138,105,138,128,110
55,137,105,134,126,113
54,138,103,135,125,109
54,137,105,132,125,107
55,138,104,131,123,105
55,137,103,132,122,105
55,138,103,133,120,107
55,138,104,134,121,108
54,138,104,135,116,111
55,139,105,135,117,115
53,135,106,130,116,106
58,140,101,131,109,107
55,138,101,129,111,107
55,138,102,129,115,109
55,138,103,131,118,110
55,138,105,134,124,113
55,138,105,138,126,111
56,138,104,141,127,109
54,137,102,137,131,109
55,136,107,139,124,109
55,138,104,136,112,106
55,138,104,132,109,105
55,138,104,131,122,105
55,138,105,129,134,107
54,138,104,129,131,110
56,139,104,130,123,111
55,139,105,131,114,106
54,140,99,135,112,111
55,138,105,134,116,110
55,138,104,137,113,112
55,138,103,138,102,109
55,138,102,141,110,109
55,138,103,140,124,109
55,138,103,139,131,108
55,137,103,134,130,108
59,139,104,130,131,107
54,138,106,128,134,108
55,137,105,128,127,107
55,138,105,129,118,106
55,138,105,131,112,105
55,138,104,134,111,108
55,138,103,134,116,108
55,138,105,136,121,111
57,138,103,138,121,113
57,141,104,136,120,109
55,138,103,135,114,108
55,138,102,134,112,110
55,138,103,135,116,110
55,138,103,136,118,110
54,138,104,136,120,109
55,138,103,137,122,110
54,136,102,132,124,109
54,139,103,135,129,108
55,137,106,135,126,105
55,138,103,132,121,104
55,139,105,131,118,105
55,138,104,129,119,108
55,137,104,130,120,108
55,138,103,131,120,111
55,139,105,135,120,111
59,138,104,136,115,110
54,138,103,135,114,109
55,138,101,135,114,109
55,139,102,136,115,111
55,137,103,137,119,110
55,138,103,136,122,110
55,138,104,136,123,109
55,138,104,136,124,108
54,135,104,137,126,112
55,138,106,132,124,107
55,138,104,132,122,104
55,138,104,130,121,105
54,137,103,131,120,106
55,138,105,131,118,108
55,137,102,132,118,112
55,138,104,133,120,112
56,140,107,138,121,109
53,140,101,136,115,109
55,138,103,135,113,109
55,137,102,136,114,109
55,138,102,136,117,110
55,138,103,135,121,110
54,137,103,135,123,111
55,136,104,135,125,110
55,137,106,134,127,108
53,140,103,142,131,106
55,137,105,135,122,105
55,138,104,134,117,105
55,138,103,131,117,106
55,137,103,129,118,107
55,137,104,129,119,109
55,137,105,132,116,111
55,137,104,133,122,115
52,141,101,136,119,111
56,136,103,136,118,108
55,137,102,137,117,109
55,138,101,136,116,110
55,137,102,135,118,111
55,137,102,135,120,109
55,138,103,134,121,109
55,137,105,134,124,109
57,139,102,132,128,110
54,137,105,134,123,107
55,138,105,134,119,106
55,138,104,133,118,105
55,138,105,131,121,106
55,138,103,131,123,107
55,138,103,133,122,111
54,138,104,132,123,111
55,137,103,134,120,112
57,134,106,135,120,109
55,138,103,135,122,109
55,138,103,136,113,110
55,137,102,137,107,108
55,138,102,138,112,109
54,138,103,137,117,110
55,137,104,135,124,109
55,139,106,136,133,111
52,138,106,132,129,110
55,137,105,134,122,106
55,138,104,133,122,105
55,138,104,134,121,107
55,138,104,132,119,108
55,137,103,133,119,108
55,137,105,132,120,111
55,139,104,132,122,113
57,141,105,132,120,112
54,136,105,133,117,109
55,138,103,135,113,110
55,138,103,138,115,111
55,138,102,138,116,109
55,137,102,138,117,108
55,137,103,134,123,109
55,137,105,135,126,110
56,139,110,136,127,113
55,136,110,134,127,109
56,138,105,133,126,106
55,138,105,132,118,106
55,138,103,131,116,106
55,137,104,132,119,107
55,137,104,131,122,108
54,137,105,131,119,111
55,136,102,129,116,108
53,139,102,134,115,112
55,137,104,135,115,109
55,137,102,135,113,109
55,137,101,137,114,110
55,138,103,137,120,110
55,138,104,137,123,110
55,137,104,137,124,108
55,137,105,137,126,113
57,142,104,136,124,110
54,137,106,132,124,107
55,137,105,130,124,105
55,138,103,130,122,106
55,137,104,131,119,107
55,137,104,132,117,108
55,136,106,132,120,110
55,137,104,134,121,110
55,135,100,132,122,107
55,139,106,136,116,109
55,138,102,136,112,109
55,138,103,137,114,110
55,138,102,137,117,110
55,137,103,137,119,111
55,138,103,137,119,109
55,138,104,136,124,109
54,136,102,132,129,110
54,138,104,134,127,108
55,137,105,131,123,106
55,138,104,130,122,105
55,138,104,130,123,106
55,138,104,130,119,107
55,138,103,133,118,109
54,137,105,132,119,112
55,138,103,132,116,108
57,135,105,133,114,109
56,138,103,135,114,108
55,138,102,135,116,109
54,138,102,135,118,110
55,138,104,136,122,111
55,137,103,136,120,109
55,138,103,137,120,108
55,137,104,136,125,111
55,140,106,132,132,107
54,138,106,133,127,107
55,137,105,132,123,106
55,139,104,131,121,106
55,137,103,131,119,106
55,138,104,132,119,108
55,138,103,131,120,110
56,138,104,132,119,112
54,136,102,131,116,108
52,139,107,136,111,110
55,138,103,136,116,108
55,138,102,136,118,108
55,138,102,137,120,111
55,138,104,137,120,110
55,138,103,138,121,109
55,138,103,136,123,109
55,139,107,137,129,113
57,136,109,132,125,106
55,138,105,132,123,106
55,138,104,132,119,106
55,138,104,131,118,106
54,138,105,132,118,106
56,138,104,132,119,109
54,139,104,133,119,110
55,138,103,132,119,111
51,134,105,134,123,112
57,137,101,133,123,109
55,138,103,134,118,110
55,138,103,137,117,111
55,138,102,137,111,110
55,138,101,139,110,109
54,138,102,139,116,109
55,138,104,137,123,108
54,138,108,135,129,107
58,137,105,134,127,107
55,138,104,131,125,106
55,138,104,128,122,105
55,138,103,126,120,105
54,138,105,126,121,108
55,139,105,127,121,111
55,137,105,131,118,112
55,138,104,133,121,110
53,139,104,134,116,110
55,138,103,137,116,108
55,138,103,138,114,108
56,138,102,138,115,110
54,138,103,138,116,110
55,138,104,137,120,110
55,138,105,137,124,109
55,138,105,137,127,107
51,140,104,135,127,107
54,138,105,133,124,106
55,138,104,131,121,106
55,137,105,131,121,106
55,138,103,131,120,108
55,138,104,131,118,108
56,137,105,131,118,110
55,138,104,130,117,113
56,142,106,128,119,109
57,139,103,132,118,109
55,138,104,135,116,109
55,138,103,136,117,109
54,138,102,137,120,110
56,138,102,139,119,110
55,138,104,138,121,109
54,138,104,137,124,110
53,136,105,136,127,108
58,136,105,133,125,108
55,138,105,132,123,106
55,138,105,132,121,105
55,138,105,131,120,106
55,138,105,133,119,108
55,138,104,133,120,108
54,137,104,134,120,111
55,138,105,135,119,108
54,141,100,137,119,111
55,138,103,133,114,107
55,138,102,133,114,109
55,138,102,135,116,110
55,138,103,135,121,110
55,137,104,136,122,111
56,138,105,137,123,110
55,138,105,137,127,110
54,135,109,133,130,107
54,137,105,135,124,107
55,138,104,133,123,106
55,137,104,132,122,105
55,138,103,133,118,106
55,137,104,132,116,108
55,138,104,131,119,109
55,138,104,134,122,112
57,135,100,134,120,110
53,136,101,133,111,108
55,138,102,133,109,108
55,138,103,133,118,110
55,138,103,135,121,110
55,138,103,135,122,110
55,137,104,136,122,110
55,138,104,135,123,110
55,136,106,135,130,109
57,136,107,135,128,110
55,137,105,132,126,104
55,138,104,133,121,105
55,137,104,131,119,106
55,137,104,133,119,108
56,138,104,133,120,109
55,139,104,133,120,111
55,137,103,132,117,108
52,138,106,134,120,108
55,139,103,134,115,108
55,138,103,134,114,109
55,137,103,135,115,109
55,137,103,137,118,110
54,139,103,136,121,109
55,137,104,137,123,108
56,138,103,138,127,112
56,137,110,134,132,108
53,139,105,133,127,108
55,138,104,132,123,105
55,138,104,132,119,107
55,138,104,130,113,107
55,138,103,131,117,108
55,139,103,132,120,111
55,139,105,132,122,111
55,137,107,136,120,110
55,139,105,135,120,109
55,138,103,135,120,108
55,139,103,136,120,109
55,138,102,138,118,110
55,138,103,138,116,111
55,139,103,138,115,109
55,139,103,138,117,109
55,139,105,135,119,107
55,138,103,136,125,110
55,139,104,133,127,107
55,138,105,132,127,106
55,138,103,129,124,106
55,139,104,129,119,107
55,138,103,130,117,110
56,138,105,130,117,111
55,138,103,132,119,112
59,135,105,134,119,112
56,139,103,135,116,108
55,138,103,137,115,109
54,139,103,138,114,111
55,137,103,138,116,110
55,138,102,137,119,108
55,138,104,136,122,109
55,138,104,135,124,109
57,137,108,135,124,115
53,143,105,132,127,108
55,139,104,133,124,104
55,139,103,132,121,105
54,139,104,132,118,106
55,138,104,131,119,109
55,139,104,132,119,109
56,139,104,133,120,111
55,138,104,135,121,110
54,141,99,131,117,111
55,138,104,136,114,108
55,139,103,136,114,109
55,138,102,136,115,108
55,138,103,135,119,110
55,138,104,133,122,108
55,138,104,134,123,109
55,138,104,133,126,112
55,139,103,139,125,109
53,139,104,133,125,107
55,138,104,133,121,105
55,138,103,132,119,106
55,139,104,132,117,106
55,139,104,132,121,109
55,139,103,133,121,110
55,139,104,134,120,111
55,138,107,133,123,108
51,137,103,132,117,109
55,139,103,136,114,109
55,139,103,137,113,110
55,139,103,136,113,109
55,139,103,134,114,109
55,138,104,133,121,108
54,138,104,132,125,111
56,140,103,128,130,112
56,137,104,132,131,108
55,138,104,133,127,106
55,138,104,135,121,106
55,138,104,134,118,105
55,138,104,133,119,107
55,138,104,133,121,111
56,140,105,134,120,111
55,139,106,136,121,116
57,141,103,136,110,111
55,138,103,134,113,108
55,138,103,135,113,108
55,139,103,135,112,110
55,139,103,135,119,110
55,139,102,137,125,110
54,139,103,137,127,109
55,138,103,137,128,112
59,135,103,136,124,112
55,137,105,133,124,107
55,138,104,132,121,105
55,139,104,131,121,105
55,139,104,131,120,107
56,138,104,132,119,108
55,139,103,132,119,109
55,139,104,133,120,110
56,137,102,136,119,110
55,136,101,134,117,108
55,138,103,135,115,109
55,138,103,135,115,109
55,138,103,136,117,110
55,138,102,137,118,109
55,138,103,137,120,109
55,138,104,136,122,110
56,139,105,134,128,112
54,139,105,131,124,109
55,138,105,132,123,106
55,138,104,132,123,104
55,138,103,132,126,105
55,139,104,132,126,108
55,140,104,133,122,112
55,140,106,134,121,111
55,138,105,135,117,115
55,140,101,135,108,111
53,138,104,134,107,109
55,138,103,134,112,109
55,138,102,137,119,109
55,138,103,137,123,111
55,138,104,138,124,110
55,138,104,136,123,110
55,138,104,135,126,112
54,135,105,132,126,106
52,138,105,133,123,108
55,138,104,131,121,106
55,139,104,130,120,106
55,139,104,129,121,106
56,138,104,129,120,108
56,138,106,130,122,110
56,139,104,133,121,112
54,137,100,130,115,112
57,142,108,135,112,107
55,139,104,135,113,108
55,138,102,133,115,109
55,139,101,135,117,109
55,138,103,136,120,110
55,139,104,137,121,110
55,139,103,136,122,110
55,137,103,133,121,105
53,142,107,132,130,110
56,138,105,133,126,107
56,139,104,132,122,105
55,139,104,132,119,106
55,138,104,132,119,108
55,139,105,132,118,109
54,138,105,134,117,111
55,138,104,134,121,112
58,136,107,135,117,112
53,140,105,134,116,109
55,139,103,135,114,109
55,139,102,137,112,110
55,138,103,136,117,110
55,137,104,137,120,109
55,139,103,137,123,109
55,138,104,134,127,112
56,136,102,133,127,113
53,142,105,130,126,108
55,138,105,130,123,105
55,139,104,131,121,105
56,138,104,131,118,107
55,138,104,132,118,107
55,138,103,132,120,109
54,138,104,134,121,111
56,140,107,137,125,112
52,140,101,135,114,109
55,138,103,135,114,108
55,139,103,136,113,110
55,139,103,136,114,110
55,139,103,137,117,109
55,138,104,136,119,110
55,139,104,136,123,109
55,139,106,136,130,113
58,138,104,134,125,111
55,138,106,132,125,107
55,138,104,132,124,106
55,138,104,132,118,106
55,139,105,132,118,106
55,139,104,132,119,108
56,138,104,133,122,110
55,139,104,134,122,111
52,135,100,135,119,111
56,140,103,134,115,108
55,138,103,135,114,108
55,139,102,135,115,111
55,139,103,135,114,111
55,138,104,137,114,110
55,138,103,137,118,108
55,139,103,136,126,111
54,136,106,137,134,108
58,137,106,133,131,109
56,139,105,133,126,105
55,139,104,133,123,106
55,139,104,132,121,106
55,139,104,133,116,108
55,139,103,132,115,109
54,138,105,133,116,111
55,139,106,134,120,114
57,135,105,134,112,109
55,139,103,131,116,108
55,139,102,131,117,109
55,139,103,134,119,110
55,139,103,136,121,111
55,138,103,139,121,111
55,139,104,140,123,109
