a0,a1,a2,a3,a4,a5
56,155,109,133,114,101
56,155,105,133,117,104
57,155,103,134,125,112
56,155,105,136,125,105
56,154,97,136,116,93
56,155,94,133,115,95
56,155,94,131,117,98
59,154,93,127,117,101
59,154,94,125,121,110
58,155,99,124,127,125
59,155,105,125,129,131
59,154,111,127,126,125
59,154,114,128,118,116
59,154,113,130,116,113
59,154,113,132,118,113
59,154,113,133,117,111
59,153,111,135,113,103
59,153,106,135,114,98
59,152,102,135,120,104
59,152,105,135,128,109
58,151,102,137,121,99
59,152,96,136,115,92
59,151,94,134,115,96
59,152,94,131,116,98
58,151,93,128,119,105
59,152,96,127,124,117
59,152,101,127,130,129
58,151,108,129,130,129
58,152,113,132,124,121
59,152,113,133,120,113
59,152,112,135,121,113
59,151,112,135,120,113
59,152,112,135,115,107
59,152,110,134,110,100
59,152,106,134,112,98
58,152,104,134,122,105
59,153,106,137,126,106
57,152,100,138,118,94
59,153,93,137,118,93
57,152,92,135,119,97
59,152,92,133,118,101
59,152,93,130,121,112
59,151,97,128,125,124
59,151,103,128,128,130
59,151,111,128,127,125
58,150,114,130,120,116
59,151,112,131,116,111
58,151,113,133,118,113
59,150,113,134,119,111
59,149,112,136,117,104
59,149,108,138,115,99
59,149,105,140,119,104
58,149,104,142,127,111
59,150,102,143,121,103
58,151,96,141,114,92
59,150,94,138,116,94
59,150,94,135,117,95
59,150,93,132,118,100
59,147,95,129,123,114
58,147,100,129,130,130
59,147,107,130,133,132
58,148,112,133,125,122
59,148,114,135,116,114
59,147,113,136,115,114
59,147,112,136,118,113
59,146,112,136,118,109
59,146,110,135,115,101
58,147,106,135,115,99
58,147,104,134,122,108
58,148,106,138,128,108
58,148,101,139,119,97
59,148,96,139,114,93
59,148,95,139,116,95
59,148,93,137,116,99
59,149,93,135,118,109
59,149,96,133,125,121
59,149,102,132,131,130
58,149,109,133,129,128
59,149,113,134,123,118
59,149,113,135,117,112
59,150,112,135,118,113
59,151,113,136,118,112
59,150,111,136,116,105
59,151,108,136,114,99
59,151,104,135,116,102
58,148,103,136,124,111
59,149,104,138,123,104
59,149,97,138,114,93
59,148,94,137,116,95
57,149,94,135,118,98
59,149,93,133,118,102
58,149,94,131,122,112
59,149,98,130,127,125
59,148,105,129,130,131
59,148,111,129,125,124
58,149,113,130,120,114
59,149,113,130,117,111
59,149,113,130,119,113
59,149,113,131,118,109
59,149,111,131,114,102
59,149,107,132,115,99
59,149,104,132,119,106
60,149,106,134,126,111
58,149,101,136,120,100
59,149,91,133,115,93
59,149,90,129,117,97
59,148,92,125,117,99
58,149,94,121,118,106
58,149,98,120,123,117
59,150,103,122,130,130
59,150,109,126,130,128
59,149,114,129,124,118
59,149,114,132,118,112
59,149,113,134,118,112
59,150,114,135,119,111
59,150,113,135,116,106
59,149,109,134,113,100
59,148,105,133,115,101
59,149,102,133,124,109
59,150,105,136,125,106
59,149,99,136,116,95
59,149,94,135,115,96
59,149,94,134,117,98
59,150,92,133,116,100
59,149,93,131,120,109
59,150,98,130,126,123
59,149,104,130,132,131
59,149,111,131,128,125
59,149,113,132,121,115
59,149,113,133,118,111
59,149,113,134,119,112
59,149,113,135,120,110
59,149,111,135,116,103
59,149,107,135,112,98
59,149,104,135,116,103
58,148,105,135,127,112
57,149,102,137,121,102
59,148,96,137,113,94
59,149,94,136,115,98
59,148,93,134,118,100
59,148,92,132,121,105
59,148,95,130,124,115
59,148,100,130,129,127
59,148,108,131,133,130
59,148,113,133,127,120
59,148,113,134,120,110
59,148,112,136,116,109
59,149,113,140,114,111
59,150,113,143,114,108
59,150,110,145,113,101
59,151,106,146,113,100
59,151,103,144,120,107
59,150,105,145,127,110
58,150,99,143,121,98
59,151,94,140,115,96
59,151,94,137,116,99
58,151,93,135,117,100
59,151,93,133,120,108
59,150,97,133,125,119
59,150,102,133,132,129
58,149,110,135,129,126
59,150,114,137,123,116
58,150,113,138,117,110
59,150,113,138,118,111
59,150,113,138,118,110
58,150,112,137,116,105
59,148,109,136,114,100
58,149,105,136,117,103
59,150,103,136,125,113
59,150,104,138,123,105
58,150,97,139,115,95
58,149,94,138,116,98
56,148,93,137,117,100
57,148,92,135,117,104
56,149,94,133,122,113
58,146,99,131,128,124
57,146,106,130,130,127
57,144,112,131,126,121
58,144,114,132,119,112
58,144,113,133,117,110
58,144,113,134,118,110
58,143,114,135,118,107
58,145,111,135,115,102
58,144,107,136,114,100
59,143,104,136,120,107
59,145,105,137,128,112
57,144,100,138,119,101
57,143,94,138,114,96
57,144,94,136,116,100
56,145,93,134,117,101
57,145,92,132,119,108
57,145,96,130,124,118
57,144,101,130,130,127
57,144,108,131,130,124
57,144,113,132,123,116
57,145,113,133,118,110
57,143,113,134,118,110
57,143,113,134,119,109
57,142,112,135,117,106
57,143,109,135,114,101
57,142,105,135,115,102
57,142,104,136,123,113
56,141,105,138,125,108
57,142,98,138,116,97
57,142,94,137,116,98
56,142,94,135,117,101
57,141,92,133,117,103
56,142,93,130,121,111
56,141,97,129,126,122
56,141,104,129,131,127
56,141,111,130,127,121
56,140,114,131,121,112
56,141,113,133,118,109
56,141,113,134,117,110
57,141,113,134,118,109
57,140,111,135,115,104
57,141,107,135,114,101
57,141,103,135,119,106
57,140,103,136,128,113
57,142,102,138,122,105
57,141,96,137,114,98
57,140,95,136,116,101
58,142,94,135,116,103
57,140,93,133,118,106
57,141,96,131,123,114
57,138,100,131,129,124
57,138,107,132,130,125
57,138,113,133,123,117
57,138,114,134,117,109
56,138,113,134,117,109
57,138,114,134,119,109
57,137,114,136,118,107
57,138,110,137,114,101
53,138,104,138,115,102
53,137,101,138,122,110
53,137,105,139,127,112
53,137,99,139,118,100
54,138,95,138,115,98
51,139,96,136,118,102
53,140,95,135,118,103
53,140,94,133,121,109
53,140,97,133,125,119
53,140,103,134,131,126
54,141,109,135,127,122
53,140,113,135,121,113
53,140,113,135,116,108
53,140,113,134,117,109
53,140,112,135,118,108
53,141,111,135,117,104
53,140,108,135,114,101
53,140,104,136,117,105
53,140,103,137,126,114
53,138,104,140,124,108
53,139,96,140,115,98
53,139,93,138,116,100
53,138,93,136,118,101
53,139,93,133,119,105
54,139,95,131,123,113
53,139,99,131,128,123
53,139,105,130,129,123
53,138,111,131,125,117
53,139,112,131,118,109
53,138,113,130,116,107
53,137,112,130,118,108
53,138,113,130,118,107
53,136,111,130,116,102
53,138,107,130,115,101
53,138,104,130,120,109
53,138,106,132,127,115
53,138,102,133,119,105
53,138,96,133,115,98
53,138,95,131,118,101
53,138,93,129,118,103
53,138,93,127,120,108
53,137,96,125,124,115
53,138,101,125,129,124
53,138,107,125,128,122
53,140,113,127,122,115
53,139,113,129,116,108
53,138,113,131,117,108
56,139,113,133,118,108
56,138,112,134,116,106
57,137,109,133,115,101
56,138,105,133,117,103
57,138,102,133,125,113
57,138,105,134,125,109
57,139,98,135,117,99
57,139,95,134,116,100
57,140,94,132,118,103
57,139,94,129,118,105
57,139,94,127,121,111
57,139,98,127,126,120
57,139,104,127,128,123
57,140,110,128,124,118
57,139,113,130,119,110
57,140,113,131,117,107
57,140,113,132,117,109
57,140,113,134,118,108
57,140,111,134,116,104
57,140,107,135,116,102
57,140,104,135,121,107
56,140,105,135,129,114
57,139,102,137,123,105
56,139,96,137,116,99
56,140,94,135,117,101
56,139,94,133,118,103
56,139,93,131,119,107
57,139,95,129,121,114
57,139,100,128,125,123
57,140,107,128,125,122
57,139,112,129,122,114
57,140,113,129,118,108
57,140,113,130,118,108
57,140,113,132,118,108
57,140,112,133,117,107
57,139,110,134,115,103
57,140,106,134,115,104
57,140,103,134,124,111
57,141,106,137,129,111
56,141,99,138,121,101
57,140,94,137,118,100
56,139,94,135,119,103
57,140,93,133,117,104
55,140,94,130,119,110
57,140,97,129,124,118
57,139,103,129,128,124
57,139,110,130,123,120
56,140,113,131,118,111
57,140,113,133,116,107
57,140,113,134,117,108
57,140,113,135,118,108
57,140,111,135,117,104
57,141,108,135,116,102
57,141,104,135,119,105
57,142,104,136,127,114
57,141,103,137,124,106
56,142,97,136,116,100
57,140,95,135,118,103
57,140,94,134,119,105
56,140,94,132,119,107
57,141,95,131,121,112
57,141,99,130,125,120
57,140,106,130,127,122
57,140,112,131,123,116
57,141,113,132,117,108
57,141,113,134,116,107
57,140,114,135,117,109
57,140,113,136,117,107
57,141,110,135,116,104
57,141,105,134,116,105
57,141,103,134,123,110
57,141,105,135,128,113
57,141,100,137,121,102
57,141,95,137,116,98
57,140,93,136,119,101
57,140,93,134,119,103
57,141,93,132,120,111
57,140,96,130,124,118
57,142,101,129,128,125
56,141,109,130,126,120
58,141,113,131,119,111
57,141,114,132,115,106
57,141,113,133,116,108
57,142,113,134,118,108
57,142,112,134,117,105
57,142,109,133,116,102
57,142,105,132,118,105
57,142,103,133,125,114
57,142,105,135,125,110
57,141,97,138,118,100
57,142,82,135,117,101
57,142,80,127,119,104
57,142,89,119,118,106
56,142,98,115,121,111
57,142,105,116,126,119
57,143,112,120,127,122
57,142,118,128,124,117
57,143,119,135,117,109
57,142,116,140,114,104
57,143,113,143,116,105
57,142,113,142,118,108
57,142,110,140,116,104
56,142,107,137,116,104
57,143,104,136,121,111
57,142,107,138,128,117
58,142,101,141,122,105
57,142,95,142,116,100
57,142,95,141,118,103
57,143,94,140,119,102
57,143,93,138,120,107
57,143,97,137,123,115
57,142,101,137,126,122
56,142,107,136,126,119
57,142,110,135,121,112
57,142,111,134,116,105
57,142,113,134,116,106
57,142,115,136,117,109
57,142,115,139,117,107
57,142,111,141,116,105
57,143,106,141,118,106
57,143,102,141,125,114
57,143,104,143,128,112
57,143,97,143,119,101
57,143,93,141,117,102
56,143,94,138,119,106
57,143,92,136,118,106
57,143,92,133,120,109
56,143,98,132,124,115
57,143,104,132,127,119
57,144,110,133,125,114
56,144,113,134,119,108
57,144,113,135,116,108
57,144,114,136,118,109
57,144,114,137,117,107
57,144,113,138,116,105
57,143,109,139,115,104
57,143,104,140,119,108
57,143,102,141,128,116
55,144,101,142,124,107
57,144,95,141,117,100
57,144,94,138,118,104
57,144,93,136,120,104
57,143,93,133,121,106
54,143,95,133,122,114
57,143,99,133,125,120
57,143,106,133,126,120
57,143,113,134,122,114
57,143,114,135,117,107
57,143,114,136,117,107
57,143,113,136,117,108
57,143,112,136,117,106
57,143,109,136,116,103
57,144,105,136,116,104
57,144,103,136,122,110
57,144,105,138,129,113
57,144,100,139,121,105
57,144,95,139,117,102
56,144,94,138,119,104
57,144,93,136,119,104
57,144,93,134,120,109
57,143,96,133,123,116
57,144,102,132,127,122
57,144,109,132,126,119
57,143,114,133,121,111
57,144,113,134,116,106
57,144,112,135,116,107
57,144,113,136,117,107
57,144,111,137,117,105
57,144,108,136,116,103
57,144,105,136,119,106
57,144,104,136,127,115
57,144,105,139,125,110
56,144,97,139,117,101
57,144,94,138,118,102
57,143,93,137,119,104
57,143,92,135,119,105
57,143,94,133,122,112
57,143,99,132,125,120
57,143,105,132,126,124
57,143,113,131,123,117
57,144,114,133,119,108
56,143,113,134,116,104
57,143,112,134,117,106
56,144,112,135,117,106
57,144,111,135,116,104
59,143,107,135,116,105
59,143,104,135,122,110
59,142,106,137,129,116
60,143,102,139,123,106
58,143,95,139,116,101
59,143,94,138,117,104
59,143,93,136,116,104
59,144,92,132,118,108
59,143,96,130,122,114
59,143,101,129,127,120
59,142,108,129,127,119
60,144,114,132,122,113
59,143,114,135,118,107
59,143,113,136,117,107
59,143,112,137,116,108
59,143,112,137,116,106
59,143,109,136,115,103
59,144,105,135,118,104
59,144,103,135,127,115
59,143,106,136,127,113
59,144,98,137,117,103
59,143,94,136,117,103
59,143,94,135,120,104
59,144,94,134,118,105
59,144,93,133,120,110
60,144,98,132,124,117
60,144,104,132,127,122
59,143,111,132,125,118
60,144,114,133,119,110
59,144,113,134,116,106
60,144,113,134,117,106
59,143,113,135,118,106
59,143,111,135,116,105
60,143,106,134,116,102
59,144,103,133,120,107
59,143,104,135,127,116
59,143,103,137,123,107
59,144,96,137,117,100
59,144,95,137,118,101
59,144,93,136,118,101
59,144,92,135,118,107
59,144,95,133,122,115
59,144,100,132,126,122
59,144,107,132,127,120
59,144,113,132,122,117
59,144,114,133,117,109
59,144,113,134,116,106
60,144,113,134,117,105
59,144,112,135,117,106
60,144,110,135,117,105
59,144,105,136,117,104
59,144,102,136,123,108
59,145,106,138,128,111
60,144,100,139,120,101
59,144,95,138,117,101
59,144,94,136,118,106
59,144,94,134,117,109
59,144,93,132,120,112
59,145,97,130,124,117
59,144,102,130,127,122
59,144,111,131,126,117
59,144,115,133,120,108
59,145,114,135,117,105
59,145,114,137,118,109
59,144,113,137,119,110
59,144,111,137,118,105
59,144,107,137,115,101
59,144,103,136,117,104
59,144,102,136,124,112
59,145,103,138,125,109
59,145,98,138,118,103
59,145,95,138,117,104
59,144,94,136,117,104
59,145,93,133,117,105
59,145,94,130,121,111
59,145,98,128,126,118
59,145,105,128,128,122
59,145,112,128,124,115
59,145,114,131,119,108
59,145,114,133,117,107
59,145,113,135,118,109
59,145,113,137,118,107
59,144,111,137,115,103
59,144,107,137,116,102
59,144,104,137,121,109
57,144,107,138,128,115
59,144,102,141,121,105
59,144,95,141,109,100
58,144,93,139,115,103
59,145,92,137,121,104
59,145,92,135,123,108
59,145,96,133,127,115
59,145,101,132,130,121
59,145,109,133,128,120
59,145,114,133,123,112
59,145,114,133,117,106
59,145,113,134,117,107
59,144,113,135,117,108
59,145,112,136,115,107
59,147,110,136,112,105
59,147,106,137,113,107
59,147,102,136,122,114
60,147,105,138,126,110
59,147,98,138,119,101
59,146,94,136,117,101
59,147,94,134,119,103
59,147,93,133,120,105
59,147,94,131,121,112
59,147,97,131,125,118
59,147,105,131,128,121
59,147,112,132,125,115
60,147,113,133,118,107
59,147,112,134,115,103
59,147,113,135,117,109
59,147,113,135,118,110
59,147,111,134,117,106
59,147,108,134,116,104
59,147,103,134,119,109
59,147,103,135,128,116
59,147,103,138,124,107
59,148,96,139,117,99
59,147,94,138,117,101
60,147,94,136,117,104
59,147,93,133,118,107
59,147,95,130,122,113
59,147,100,129,127,122
59,147,107,129,128,122
59,148,112,131,123,115
59,147,114,133,116,108
59,147,113,134,116,107
59,148,113,135,117,107
59,147,112,135,117,105
59,147,110,135,116,102
59,147,105,134,118,103
59,148,103,134,123,112
59,148,105,136,127,113
59,147,99,137,119,101
59,148,95,137,116,102
59,148,95,135,119,105
59,147,94,134,120,106
59,148,94,132,119,111
59,148,97,131,123,117
59,148,103,130,128,121
59,148,109,131,127,116
59,148,112,132,121,110
59,148,113,134,116,107
59,148,113,135,117,108
59,148,113,135,118,108
59,148,112,136,117,107
59,148,109,136,116,104
59,148,104,136,118,106
59,148,102,135,126,115
59,148,103,137,123,109
59,148,96,136,115,100
59,148,94,135,117,102
59,148,94,132,120,103
59,148,93,131,118,105
59,148,94,130,120,112
59,148,99,129,127,119
59,148,106,130,129,121
59,148,113,132,126,116
59,148,114,134,118,108
59,148,113,134,115,109
58,148,113,134,116,109
59,148,112,134,117,107
59,148,110,135,116,103
59,148,106,135,117,101
59,148,103,135,122,108
59,148,105,136,128,114
60,148,101,137,121,106
59,148,95,137,116,101
58,148,95,136,118,103
59,148,94,135,118,102
59,148,93,133,119,107
59,148,96,131,121,115
59,148,101,131,126,123
59,148,109,130,126,121
59,149,114,131,123,113
59,148,114,131,118,107
59,148,113,132,117,108
59,148,113,134,118,108
59,148,112,135,117,106
59,148,109,136,116,103
59,148,105,136,117,105
59,148,102,136,123,113
59,148,104,138,126,110
60,148,98,138,118,100
59,148,94,136,117,100
59,148,94,134,119,103
59,148,93,132,118,104
59,148,94,131,121,111
59,148,98,130,126,119
59,148,104,130,130,123
59,148,111,132,125,119
59,148,114,133,118,111
59,148,113,134,114,107
59,148,113,135,116,108
59,148,113,135,117,108
59,148,111,135,116,104
59,148,107,135,115,102
59,148,103,135,120,107
60,148,105,136,127,117
59,148,102,138,123,107
59,148,96,138,118,99
59,148,94,137,119,99
59,148,93,135,119,101
58,148,93,132,119,106
59,148,96,131,122,113
59,148,101,131,127,122
59,149,108,132,127,124
59,148,113,132,122,117
59,148,113,133,117,109
59,148,113,134,117,110
59,148,113,135,117,109
59,148,112,135,117,105
59,148,108,134,115,100
59,148,105,133,117,103
59,148,104,133,123,112
59,148,105,136,126,112
59,148,99,138,118,102
59,149,95,137,117,101
59,148,94,137,119,102
59,149,93,135,117,102
58,149,93,133,119,107
59,149,97,131,124,117
59,148,103,130,127,125
59,148,110,130,126,122
59,148,113,130,120,114
59,148,113,131,116,108
59,148,113,133,117,107
59,148,113,135,117,107
59,148,111,136,117,103
59,148,108,136,118,102
59,148,105,136,121,108
59,149,103,136,126,116
59,148,103,137,122,107
59,148,96,136,114,96
59,148,93,135,117,101
59,149,94,132,119,104
59,148,94,131,118,105
59,148,95,129,121,113
59,148,99,128,127,121
58,148,105,128,128,122
59,148,112,130,124,117
59,148,113,131,119,109
59,148,112,132,116,108
57,149,113,132,117,109
57,148,112,132,117,107
57,148,110,131,115,102
57,148,106,130,117,101
57,148,103,131,121,109
57,148,105,133,126,114
57,149,101,136,118,103
57,149,95,137,114,98
57,149,94,136,117,101
57,149,93,134,119,102
58,149,93,132,121,108
57,149,96,130,125,116
57,149,101,129,129,125
56,148,109,129,130,124
57,149,114,130,125,115
57,149,114,132,119,109
57,149,113,133,116,109
57,149,113,135,114,108
57,149,112,136,113,105
57,149,108,135,115,101
57,149,104,135,118,103
57,149,103,134,124,113
57,149,104,136,123,108
57,149,98,135,115,98
57,149,94,134,115,99
57,149,94,133,117,102
57,149,94,132,118,104
57,150,94,131,120,111
57,149,98,131,125,122
57,150,105,131,129,127
56,150,111,133,127,120
57,150,114,134,122,111
57,150,113,134,117,108
57,150,113,134,117,109
57,150,113,135,117,108
57,149,111,135,116,103
57,150,107,135,115,101
57,150,103,135,119,106
56,150,105,136,127,114
57,150,102,138,122,104
57,150,95,137,116,97
57,150,94,136,118,100
57,150,93,134,118,101
57,150,93,132,119,107
56,150,96,130,123,115
56,150,101,130,128,125
57,150,108,131,129,125
57,150,113,132,122,117
57,150,114,132,117,110
57,150,113,132,116,110
57,150,113,133,117,110
57,150,112,135,117,106
57,150,110,135,115,101
57,150,105,136,116,101
57,150,102,136,124,109
57,150,106,137,127,111
57,150,99,138,118,99
57,150,95,136,117,98
57,150,94,134,119,101
57,150,94,133,118,102
57,150,94,131,121,110
57,150,98,131,124,119
57,150,103,131,128,127
57,150,110,133,125,122
57,150,113,133,121,113
56,150,113,133,118,109
57,150,113,134,119,110
57,150,112,134,118,110
57,150,111,135,115,107
57,150,108,134,113,101
57,150,104,133,118,103
56,150,103,134,127,112
57,150,104,137,125,105
56,150,97,138,116,95
57,150,94,137,117,98
57,151,94,136,118,102
57,150,93,134,118,104
56,151,94,132,121,111
57,150,99,131,127,125
57,150,106,131,128,128
56,150,112,132,125,119
57,150,114,133,118,111
57,150,113,134,115,110
57,151,113,135,117,111
57,150,113,136,118,108
57,150,110,136,116,101
57,150,106,136,116,99
57,150,102,136,122,106
57,150,105,136,128,111
57,150,100,138,119,101
57,150,95,137,114,97
57,150,94,135,117,99
57,150,94,133,118,102
56,150,93,131,120,108
57,150,97,130,124,118
57,150,102,130,128,128
56,150,110,132,128,124
57,150,114,133,122,117
57,150,113,135,117,111
57,150,113,135,117,109
57,150,113,136,117,106
57,150,112,135,116,102
57,150,108,135,115,100
57,150,104,135,117,104
57,151,104,135,126,113
57,151,105,137,125,108
57,150,98,138,118,97
57,150,94,137,116,98
57,150,93,135,118,100
57,150,93,133,118,103
57,150,95,131,121,111
57,150,99,131,125,123
57,150,105,131,129,129
57,150,111,132,125,122
57,150,114,133,119,112
57,150,113,134,117,108
56,150,112,134,118,109
57,150,113,135,117,109
56,150,110,135,115,103
57,150,107,135,115,100
57,150,103,134,120,107
57,151,104,135,128,113
57,150,102,137,122,104
57,150,95,137,115,96
57,150,94,137,117,100
56,150,94,136,118,101
57,150,93,134,119,105
57,150,95,133,123,114
57,150,100,132,130,126
57,150,107,132,129,127
57,150,113,133,122,118
57,150,113,133,115,110
57,150,113,134,114,109
57,151,112,133,114,109
57,150,112,133,116,106
57,150,109,133,116,101
57,150,105,133,117,101
57,150,103,134,122,110
56,151,106,137,127,110
57,150,99,139,119,99
55,150,95,138,118,97
57,150,94,137,119,100
56,150,93,135,119,102
56,150,93,132,120,109
57,150,97,131,124,120
57,150,103,130,128,127
57,150,111,131,126,123
