a0,a1,a2,a3,a4,a5
194,215,91,116,96,114
195,215,88,108,116,115
195,215,105,111,127,165
195,215,138,124,126,158
195,215,138,142,127,149
195,215,108,151,114,70
195,214,71,148,102,11
195,215,62,138,116,56
195,215,74,130,123,93
195,215,95,129,127,149
195,214,116,133,117,165
195,215,134,135,113,179
195,215,133,135,129,127
195,214,125,138,150,81
195,214,101,140,147,66
195,214,70,137,127,60
195,215,94,132,126,107
195,215,125,129,116,155
195,214,124,130,98,151
195,214,98,134,97,120
195,215,58,135,84,64
195,215,79,130,80,68
195,215,93,120,112,90
195,215,123,115,168,153
195,214,155,126,191,157
195,214,117,142,136,100
196,215,97,154,81,57
195,215,97,158,72,51
195,215,101,158,106,82
195,215,108,157,126,98
195,215,121,155,146,159
195,215,87,146,148,199
195,215,56,127,134,160
195,215,89,108,121,127
195,215,131,100,121,86
195,215,124,104,119,70
195,215,109,116,115,77
195,215,97,128,107,71
195,215,108,141,105,89
195,215,107,149,108,101
194,215,98,152,106,133
195,215,109,151,108,183
195,215,95,146,99,153
195,215,87,134,115,69
195,215,96,122,141,13
195,214,107,118,158,48
195,215,144,125,159,140
195,214,131,141,131,171
195,215,85,154,119,161
195,214,88,160,112,123
195,214,109,158,119,105
195,215,108,152,123,113
195,215,79,139,112,106
195,215,89,123,90,93
194,214,117,114,89,50
195,214,98,112,100,49
194,215,66,110,112,36
194,215,81,114,133,110
195,215,134,127,140,208
195,215,143,141,135,203
194,215,114,153,136,168
195,215,110,158,127,92
195,215,103,157,123,52
195,214,93,151,115,92
195,215,99,144,123,141
195,216,116,139,130,109
195,215,85,132,114,36
195,215,84,122,116,65
194,215,131,116,121,117
195,215,147,117,120,153
195,215,116,126,122,163
195,215,62,137,115,143
195,215,54,144,103,111
195,216,77,148,107,94
195,216,125,149,108,95
195,216,136,149,105,100
195,216,124,144,115,89
196,216,102,132,119,59
195,216,64,116,130,0
195,215,53,107,144,54
195,216,126,113,156,185
195,216,162,131,152,237
195,216,144,151,131,198
195,216,108,163,110,120
195,217,95,162,93,68
195,217,85,151,94,83
195,216,87,134,105,91
195,217,85,118,109,75
195,216,94,109,118,107
195,217,117,111,119,107
195,217,131,121,125,126
195,217,122,136,130,118
195,216,86,146,116,98
195,216,82,147,130,135
195,217,94,143,128,133
195,216,108,141,121,118
195,216,114,141,122,81
195,217,95,139,132,49
195,216,97,135,135,80
195,216,107,129,133,119
195,216,118,127,119,134
195,216,124,130,103,130
195,217,114,133,93,134
195,217,91,135,102,137
195,217,94,136,114,97
195,217,100,137,114,72
195,217,100,135,116,105
196,216,98,129,124,113
195,217,93,122,125,109
195,217,104,122,129,104
195,217,110,128,130,99
195,217,117,136,131,109
195,217,112,143,135,121
195,217,103,148,134,120
195,217,105,148,129,116
195,217,101,144,120,114
195,217,100,137,114,112
195,217,101,132,109,91
195,216,92,126,109,98
195,216,100,123,110,109
194,217,106,123,107,117
195,217,118,126,111,120
195,217,104,131,111,106
193,216,90,134,120,112
194,216,99,136,121,104
194,216,103,135,122,86
194,216,104,133,129,90
194,217,106,132,134,103
194,216,123,134,134,122
194,216,116,138,135,120
194,216,104,143,133,120
194,217,103,145,127,122
194,216,104,144,118,115
194,216,86,139,113,100
194,216,80,132,109,99
194,216,100,126,108,108
194,216,114,125,105,104
194,216,112,123,102,104
194,216,106,122,107,107
194,216,102,124,118,110
194,216,108,128,129,115
194,216,108,133,129,111
194,216,96,137,131,110
194,216,98,139,131,111
194,216,112,138,127,107
194,216,117,137,128,107
194,216,121,135,129,107
194,216,118,135,130,111
193,216,96,133,126,113
194,216,81,131,118,106
193,216,85,130,112,102
193,216,96,131,110,105
193,216,108,131,108,113
193,216,112,131,106,108
193,216,110,129,107,103
193,216,126,128,114,103
192,216,118,130,123,118
193,216,96,134,124,117
192,216,86,135,123,108
193,216,97,134,127,111
192,216,107,134,133,113
192,216,101,135,134,108
192,216,98,137,135,104
192,216,104,138,132,112
192,216,111,138,126,122
191,216,116,139,118,108
191,216,108,142,111,95
191,215,92,143,107,98
191,215,93,142,106,107
191,215,102,138,109,111
191,215,102,134,174,107
191,215,104,131,254,104
190,215,106,130,254,111
190,215,108,132,172,119
190,215,106,135,95,110
190,215,99,137,61,105
189,215,102,139,61,106
190,214,105,141,73,107
189,214,105,142,86,108
189,214,105,142,100,113
189,214,107,141,110,119
188,214,105,138,113,119
187,214,99,134,111,111
187,214,101,131,104,99
186,214,100,129,97,101
185,214,102,128,97,106
185,213,104,128,98,105
185,213,102,130,100,103
185,213,101,132,105,105
185,213,101,133,116,115
185,213,107,135,125,117
184,213,104,136,122,108
183,213,104,138,125,107
183,213,105,139,127,111
181,212,105,141,128,107
180,212,105,141,127,107
181,212,105,140,125,114
180,211,106,139,124,120
179,210,105,137,121,116
179,210,104,135,114,107
179,211,102,133,108,101
179,211,102,131,106,102
177,209,102,130,106,103
176,210,102,129,106,103
174,209,102,129,108,103
172,208,105,130,115,108
171,208,111,132,126,121
170,208,109,135,125,115
171,208,103,137,123,107
170,208,103,138,127,108
169,207,103,140,129,108
169,208,103,140,130,108
167,206,104,139,132,112
166,206,105,139,130,118
165,205,106,136,125,119
165,205,106,134,122,110
165,205,103,132,114,101
165,205,100,131,109,101
164,205,101,130,107,105
163,204,103,130,103,104
162,202,101,130,102,99
161,202,96,130,106,99
159,202,106,130,115,114
158,201,118,131,125,119
158,201,110,132,131,111
157,202,108,134,136,108
156,203,107,137,139,109
155,203,98,139,134,111
154,202,87,140,129,110
152,202,86,140,127,110
152,201,94,138,125,114
151,199,109,137,120,112
152,199,115,135,114,103
151,200,110,131,107,97
151,199,110,128,107,105
150,199,116,126,107,112
149,198,107,125,102,107
149,197,96,126,102,103
149,198,96,128,114,108
148,197,105,132,127,122
147,196,110,136,131,119
147,195,103,138,127,109
146,195,101,139,129,108
145,194,102,139,133,106
145,194,108,138,136,102
144,194,117,135,135,108
144,195,105,129,129,118
144,194,100,125,123,119
143,194,103,123,109,110
143,194,105,123,104,103
143,193,104,126,103,102
143,193,99,128,105,105
143,192,98,131,107,107
142,193,100,133,104,107
141,193,102,134,106,109
141,191,104,134,119,112
141,191,109,135,134,117
140,190,107,134,137,108
140,190,103,134,134,107
139,189,105,135,128,108
138,190,105,138,127,105
136,190,104,139,125,106
134,189,106,140,126,113
130,189,109,140,127,125
130,189,104,138,129,120
129,187,100,135,122,104
131,186,97,132,107,96
130,187,98,130,105,99
130,185,100,129,108,100
131,185,102,129,113,104
130,186,104,130,118,107
130,184,105,132,117,106
129,184,106,134,122,115
129,183,112,139,124,114
129,182,105,140,119,111
129,182,103,140,126,109
127,183,104,139,132,107
126,183,106,138,132,109
127,183,106,139,133,113
125,184,106,139,133,114
125,185,103,139,131,111
123,185,103,136,120,107
123,183,104,134,108,105
124,183,101,132,105,103
124,183,97,129,106,105
123,182,97,127,104,110
122,182,101,125,103,114
120,181,106,124,109,119
120,181,108,127,118,116
118,181,109,132,128,118
118,181,108,137,127,103
117,180,102,140,130,97
117,180,103,143,131,100
118,179,103,143,131,103
117,178,103,142,132,106
116,179,104,140,130,108
116,179,106,137,128,119
115,177,105,134,122,119
114,176,104,132,112,109
113,176,102,132,106,99
113,176,102,131,105,102
112,176,102,130,103,103
113,175,102,130,102,106
113,176,101,129,107,105
113,177,102,130,114,107
109,178,105,132,123,115
110,178,110,135,131,116
108,177,105,137,132,108
108,175,103,138,133,109
107,175,106,139,131,110
107,177,106,139,131,109
108,177,107,139,134,110
106,177,107,139,129,115
105,177,106,138,123,119
105,176,104,137,116,113
105,176,103,134,112,104
104,177,102,132,107,99
103,176,103,131,104,100
103,177,101,129,102,103
102,176,101,129,103,104
102,175,102,129,110,103
102,175,103,130,120,110
102,177,107,133,131,122
101,177,108,137,132,115
101,177,100,139,132,107
100,177,103,140,126,108
100,178,104,140,122,107
100,176,103,139,127,105
99,177,105,137,131,109
100,177,107,136,130,117
99,177,105,133,126,120
99,179,103,132,120,112
97,180,101,130,114,103
97,181,99,128,108,102
97,180,102,127,110,105
93,179,105,127,111,106
90,179,104,129,107,103
90,178,103,130,108,103
89,177,106,132,118,113
90,177,112,135,127,118
88,177,105,137,125,110
89,178,103,138,127,107
80,178,104,138,128,106
80,177,103,138,129,106
80,176,102,137,130,109
81,177,105,138,131,114
81,176,105,138,128,120
84,177,103,136,122,115
82,177,103,133,114,109
80,176,102,130,107,102
80,177,102,128,108,103
80,177,102,127,111,104
79,176,104,128,112,103
79,176,104,129,112,102
80,174,104,131,113,107
81,174,105,134,124,119
79,176,108,136,128,116
78,175,102,137,127,107
78,175,103,137,126,108
78,174,105,137,122,108
80,177,106,137,122,108
78,175,106,138,128,110
79,175,106,139,133,116
78,176,104,138,133,119
78,176,105,135,127,113
79,174,103,134,116,104
80,174,102,132,101,101
81,174,102,131,101,104
80,173,102,130,104,106
81,172,101,129,104,102
79,173,101,129,108,102
78,174,104,130,119,111
79,174,111,133,129,119
78,173,106,136,127,110
78,174,102,138,126,107
78,173,104,140,129,109
78,173,106,142,132,108
78,172,106,143,136,107
77,168,106,143,136,110
76,170,105,142,131,116
75,167,104,139,125,115
78,168,104,135,118,110
77,166,100,131,104,104
77,170,101,129,98,102
76,170,102,128,102,102
76,170,102,128,103,105
77,169,102,128,108,105
76,170,104,131,118,106
81,169,107,136,126,116
80,172,110,139,129,117
80,170,102,140,127,107
80,171,103,139,129,106
81,172,104,138,129,106
81,171,104,137,126,106
81,171,105,136,129,109
81,171,107,136,132,116
80,169,107,136,133,123
79,169,106,135,124,115
79,170,104,134,112,105
81,172,101,132,105,104
80,172,102,130,104,105
80,172,100,128,103,105
80,172,100,128,105,102
80,171,101,128,111,103
78,171,104,130,119,110
75,170,109,134,130,116
76,169,108,138,127,111
76,169,101,140,126,108
76,169,104,141,130,106
78,169,105,141,131,104
77,169,105,141,132,107
76,170,106,141,133,112
76,167,106,140,129,118
77,168,104,137,122,116
76,167,101,135,115,111
76,169,102,132,110,104
76,168,103,130,106,105
76,168,104,128,105,106
77,169,102,127,104,105
76,170,101,127,108,103
77,170,101,127,115,105
77,169,103,128,124,114
75,170,108,130,131,116
77,169,105,130,129,107
76,170,104,118,129,105
76,169,106,93,127,106
76,169,106,69,129,106
76,168,105,59,131,108
76,169,105,66,130,114
76,168,104,85,124,120
76,168,104,107,119,115
77,168,103,125,112,107
76,168,102,134,106,103
75,168,102,134,106,105
76,166,102,128,107,106
76,167,103,117,109,105
75,165,104,108,114,104
75,165,105,105,119,108
76,166,106,107,127,118
76,166,107,112,128,112
76,165,103,117,127,104
76,166,104,124,130,105
76,165,105,130,130,105
70,164,104,135,127,105
69,165,104,139,126,110
71,165,104,141,127,117
70,164,103,139,123,119
70,161,104,134,114,115
71,161,103,130,109,106
71,162,102,125,108,105
70,163,104,122,110,107
70,162,103,119,110,107
70,165,101,118,112,104
70,162,101,118,114,105
69,162,106,121,121,115
70,165,112,125,126,116
71,163,105,128,121,106
72,166,104,131,122,104
72,165,105,135,125,105
71,165,105,138,129,105
72,165,104,141,135,107
72,164,105,144,137,113
72,162,106,145,133,118
72,161,103,144,123,116
70,162,101,142,113,109
72,162,101,143,107,104
72,161,103,146,103,106
72,161,102,150,102,107
72,159,102,151,103,105
70,162,103,152,109,105
71,161,104,154,118,108
71,161,106,156,128,117
68,160,107,156,129,111
68,159,103,156,126,103
69,160,103,157,129,106
70,160,105,158,131,106
71,159,105,160,130,106
71,157,104,160,131,109
71,157,105,160,131,117
68,159,106,158,128,121
70,159,104,155,121,113
68,159,102,151,110,106
68,158,101,147,106,104
68,158,102,144,104,106
67,158,102,141,104,106
68,158,102,140,106,104
68,158,103,141,111,104
68,159,105,143,120,112
67,158,112,146,131,118
67,160,106,150,127,108
66,160,102,152,124,102
66,159,104,153,127,104
68,158,105,153,129,105
69,157,105,153,133,107
70,158,107,153,131,114
70,157,105,151,128,121
71,159,106,147,124,118
70,158,103,144,116,110
70,157,102,141,108,104
70,157,101,138,104,104
70,158,101,135,104,106
70,157,103,134,106,106
70,155,103,134,110,103
69,157,103,135,115,106
70,155,105,136,126,116
69,153,106,138,127,112
70,153,102,141,126,105
69,155,104,143,129,105
70,153,106,145,133,106
69,153,106,147,133,106
70,154,107,148,132,111
70,154,108,149,131,116
70,154,105,147,125,117
69,154,101,143,116,114
69,153,101,137,108,108
69,154,102,133,106,104
70,154,103,130,107,105
69,154,103,129,105,106
69,153,102,131,106,103
69,153,101,132,111,103
69,153,103,134,120,111
70,154,107,137,129,119
69,154,106,140,128,109
69,153,102,140,127,104
69,149,105,140,128,105
70,149,105,140,130,105
68,149,104,140,130,107
68,149,108,141,130,111
68,148,107,141,129,118
68,149,103,140,125,119
67,147,101,137,115,113
64,147,102,134,108,106
64,152,102,131,106,104
64,153,102,129,105,105
64,152,102,129,105,105
64,153,102,129,107,103
64,153,103,131,113,105
64,152,106,133,122,114
64,153,110,137,130,115
64,153,104,138,127,106
63,152,102,139,128,105
64,152,104,140,130,106
65,155,104,140,129,105
65,156,104,139,128,108
65,155,106,138,129,114
65,154,105,137,129,120
65,156,105,135,122,116
64,156,103,133,111,108
64,156,102,131,107,104
65,156,102,130,108,106
65,158,102,129,105,106
65,158,102,128,104,104
65,159,103,128,109,103
65,159,105,130,118,109
65,158,111,133,128,119
69,157,109,136,130,112
70,157,104,139,127,105
71,154,104,140,127,104
70,155,104,139,129,105
70,155,106,139,132,105
70,155,104,138,130,113
70,155,103,137,128,119
71,155,104,135,126,117
71,155,103,132,120,111
71,154,103,131,111,104
72,155,103,130,106,104
72,157,104,131,104,107
72,158,103,131,105,108
72,157,102,131,108,105
72,158,102,132,112,106
71,157,104,133,121,112
72,156,109,134,129,116
71,156,105,136,128,106
71,155,103,136,131,104
71,155,104,137,133,103
72,155,104,137,130,100
72,155,104,137,129,107
72,156,106,139,128,115
72,156,106,139,127,123
73,156,105,138,122,116
72,155,100,136,114,104
72,156,102,133,107,106
73,155,106,132,104,114
73,156,104,130,103,111
72,157,102,130,105,104
72,157,101,130,109,99
72,157,102,131,115,103
73,157,105,132,127,116
73,157,111,135,129,113
73,158,104,138,128,107
73,157,104,139,129,106
73,156,104,139,130,106
73,157,104,139,131,107
73,157,105,139,131,111
73,157,105,138,130,117
73,157,105,136,127,119
74,157,102,134,118,112
74,157,101,132,111,104
73,157,102,130,107,106
74,157,103,129,106,108
74,156,102,128,105,103
74,156,103,128,107,100
74,156,105,129,114,104
74,155,105,131,122,113
74,156,109,134,130,119
75,155,104,137,127,105
75,156,100,137,126,103
75,156,105,138,129,111
74,157,108,138,130,111
75,155,106,139,130,108
76,155,104,138,131,108
76,155,104,138,129,119
76,155,106,137,124,118
77,155,106,135,116,109
77,156,101,132,109,103
77,156,102,130,105,107
77,156,103,129,104,107
77,157,102,129,106,105
77,156,102,130,109,102
78,157,102,132,114,105
78,157,105,134,124,117
77,158,110,135,127,115
77,158,104,137,125,107
78,157,104,136,127,105
77,153,104,134,127,104
78,153,104,131,131,106
78,154,107,128,134,109
78,154,107,127,135,116
78,154,107,129,132,121
78,154,106,131,122,116
78,154,104,133,111,107
78,154,103,131,102,103
78,154,102,128,103,104
77,154,101,125,106,105
78,154,100,124,107,103
81,155,101,125,109,103
81,155,102,127,117,109
82,154,107,131,130,119
81,155,108,135,128,112
81,155,103,139,126,105
82,155,104,141,130,106
82,154,105,142,133,105
81,155,104,142,133,106
82,155,105,142,130,111
82,158,105,140,129,119
82,158,106,139,123,119
82,158,103,136,115,111
82,158,100,133,108,103
83,158,100,129,105,102
83,158,101,127,105,106
83,158,103,125,105,107
83,159,102,124,106,103
83,158,104,126,115,106
84,159,107,130,124,114
84,159,111,135,131,115
84,158,104,140,126,107
84,158,103,142,127,106
83,159,105,142,129,106
84,159,105,142,130,105
84,159,104,140,131,108
83,159,105,139,131,115
84,159,105,138,129,120
84,159,104,136,122,115
84,159,103,134,114,107
84,159,102,132,107,102
83,159,102,130,105,105
85,159,101,128,104,107
84,159,102,128,106,104
84,159,103,128,108,102
84,159,103,130,115,109
84,159,108,132,127,119
84,158,105,134,127,110
84,159,101,136,126,105
84,159,105,137,130,107
85,159,107,138,131,108
84,159,108,140,131,109
84,159,105,140,129,111
84,159,103,139,129,116
84,159,105,137,128,118
83,159,105,134,120,111
84,159,103,132,111,104
83,159,102,131,108,103
83,159,102,129,106,106
84,158,104,130,105,106
83,159,101,130,105,103
84,159,101,130,109,105
84,159,103,131,118,113
83,159,109,133,129,119
83,159,106,136,127,108
84,159,103,138,127,104
85,159,104,140,129,105
84,158,105,140,131,105
85,158,105,141,131,108
84,159,106,141,131,113
84,159,106,139,130,118
84,159,104,137,124,116
84,159,102,135,113,110
84,158,101,131,107,105
84,159,102,129,106,105
84,159,103,127,107,105
84,159,102,127,108,104
84,158,103,128,108,103
85,159,103,129,112,107
84,158,105,131,123,118
85,159,111,135,128,114
85,160,103,137,126,105
86,160,103,139,129,106
84,160,105,139,132,107
85,159,105,140,132,106
85,160,105,140,131,109
85,160,106,140,128,117
85,159,103,138,126,122
85,160,102,136,120,113
85,159,103,133,114,104
85,159,102,131,108,102
85,159,102,130,106,104
85,159,102,129,106,105
86,158,102,128,106,104
85,159,103,129,111,104
85,159,105,130,118,111
85,159,109,133,128,120
86,159,107,136,127,109
85,159,102,137,125,105
85,160,105,139,126,107
85,159,106,140,128,107
85,159,104,141,130,108
85,159,105,141,131,112
85,158,104,139,130,118
86,158,104,136,127,116
86,159,102,134,119,109
86,159,102,131,110,103
86,159,103,130,106,104
86,159,103,129,105,105
86,159,103,129,105,104
85,158,101,129,109,103
85,158,101,130,115,107
86,157,105,131,122,117
85,158,111,133,126,115
86,158,105,135,124,106
86,157,104,137,128,106
86,158,105,139,133,107
85,158,105,140,134,106
86,157,105,141,132,109
85,158,105,141,129,115
86,158,103,139,126,120
85,158,103,136,118,114
85,156,103,132,113,105
85,157,101,130,108,103
85,158,103,128,105,107
85,157,103,127,105,106
85,156,102,128,107,102
85,156,102,130,111,103
85,156,105,132,116,111
84,156,108,134,124,120
85,156,106,137,127,112
85,157,102,138,128,106
84,156,104,139,131,108
85,155,105,140,130,105
84,155,102,139,129,105
84,155,104,139,131,112
84,155,105,138,131,119
84,155,104,136,127,118
84,155,104,136,119,111
84,152,103,136,110,103
84,151,101,134,105,103
84,152,102,133,104,105
84,151,101,131,103,104
84,151,102,130,106,103
84,151,103,130,113,106
85,151,105,131,121,116
84,152,111,134,128,116
84,151,104,135,125,107
84,151,103,136,128,105
85,154,105,137,133,108
84,154,105,139,133,110
84,155,107,140,131,111
84,155,107,141,131,113
84,155,105,141,128,117
84,155,104,139,120,113
84,155,103,134,112,106
85,154,102,131,108,101
84,155,102,129,107,104
84,154,103,127,105,105
84,154,103,127,106,104
85,154,101,129,112,104
84,154,103,131,116,109
84,154,106,132,126,119
83,155,109,136,126,113
84,155,102,136,124,104
83,155,102,136,127,106
83,155,105,136,131,107
83,153,106,137,133,110
83,154,107,138,133,112
83,154,106,139,130,116
84,153,105,138,125,116
83,154,104,137,117,111
84,154,102,133,110,106
84,153,102,131,107,104
83,154,102,129,106,105
83,153,102,128,105,103
83,154,101,127,106,102
84,154,103,128,111,103
84,154,104,130,120,113
84,154,110,133,129,122
84,154,107,136,127,112
81,154,105,138,127,106
80,153,105,140,130,106
81,154,103,140,131,105
81,155,104,140,131,107
81,154,105,139,131,112
80,154,105,137,128,119
80,154,103,134,123,115
79,153,104,132,117,108
79,153,101,131,110,103
79,153,101,129,105,103
79,153,102,129,104,105
79,150,103,129,106,104
79,153,102,129,109,103
79,154,104,130,112,110
79,155,106,132,123,120
78,151,107,135,126,113
79,151,103,135,124,105
79,151,103,137,130,106
79,151,105,137,133,107
79,151,105,138,132,107
79,151,105,139,130,112
78,151,106,138,131,117
79,151,105,137,127,117
79,151,103,136,120,110
79,151,102,134,113,104
79,151,101,131,106,103
79,151,102,129,105,105
79,151,102,128,105,105
79,151,102,128,107,104
79,151,102,129,110,104
79,151,105,131,118,112
78,152,110,134,127,120
79,151,105,137,125,109
80,151,102,138,127,106
79,151,105,138,130,108
80,151,105,138,131,107
79,152,104,137,131,108
79,154,105,136,132,112
79,154,105,137,130,117
79,153,105,135,122,116
79,153,101,133,116,110
79,154,103,132,110,105
79,154,101,130,107,102
79,153,102,129,108,105
79,153,103,130,105,104
80,153,102,130,107,103
79,154,102,131,113,106
79,154,104,132,123,118
79,154,110,135,130,117
80,154,104,137,126,106
79,154,101,138,124,105
80,153,103,136,127,108
80,154,105,136,132,107
80,154,106,136,134,110
80,153,107,137,133,115
80,153,106,137,129,119
79,153,104,137,120,112
80,153,103,135,115,106
79,153,101,133,106,102
79,153,101,131,105,104
79,153,102,130,104,105
80,152,102,129,104,103
80,153,102,128,108,103
79,150,104,129,117,111
79,150,110,132,128,121
80,150,108,136,127,110
79,151,101,138,126,104
80,150,103,139,129,107
80,150,105,139,131,106
80,151,105,138,130,108
80,150,106,137,130,112
80,151,106,136,130,119
80,150,106,135,126,117
79,151,106,133,119,110
80,150,102,132,112,103
80,150,101,131,106,102
80,149,101,131,104,104
80,150,102,130,104,105
79,150,102,130,106,103
80,150,103,131,111,105
80,150,105,131,120,116
80,150,110,134,127,117
80,149,104,135,126,107
80,150,102,136,127,105
79,150,105,137,130,106
80,150,105,137,131,107
80,150,106,138,132,110
80,149,107,139,131,115
80,150,104,139,128,119
80,149,103,136,122,116
80,150,103,133,115,107
80,150,102,130,108,101
80,150,101,129,105,102
80,150,102,128,105,105
80,150,103,128,107,105
80,150,103,130,109,105
80,150,104,131,113,110
