a0,a1,a2,a3,a4,a5
128,194,71,140,121,95
127,194,104,135,118,98
127,194,114,131,106,101
127,194,109,128,111,112
128,195,97,128,122,125
128,195,111,130,129,127
128,194,117,132,129,120
127,193,109,135,122,118
127,192,107,136,121,116
127,192,106,134,122,109
127,193,100,133,120,101
127,191,97,133,118,96
126,191,99,133,113,99
126,191,106,133,112,111
127,191,120,137,119,116
127,191,117,140,116,104
127,190,117,140,116,101
126,191,121,139,122,106
125,191,83,137,122,105
124,190,59,134,124,104
123,191,64,131,128,106
123,191,83,129,130,117
123,190,121,129,129,121
123,191,133,132,122,114
124,191,120,134,115,112
120,191,119,135,109,113
120,190,120,136,109,113
119,191,107,137,110,108
120,189,100,136,110,102
118,189,102,135,119,106
118,190,106,134,131,113
117,188,105,136,129,104
117,187,101,135,121,95
115,188,96,135,122,99
115,188,88,135,120,101
114,188,87,135,117,105
113,188,98,134,122,115
113,187,102,133,126,124
112,188,107,132,125,123
112,187,112,131,120,117
112,185,110,131,118,108
109,185,107,132,115,108
110,185,108,132,114,110
109,184,112,134,116,110
109,185,112,136,116,104
108,186,108,138,118,101
107,186,103,139,124,105
104,187,104,139,132,112
103,184,102,138,123,102
105,183,97,135,114,99
103,183,96,132,115,102
102,182,95,129,122,101
103,183,95,129,124,108
102,181,97,131,122,119
102,181,102,134,126,134
102,181,109,136,125,127
102,179,111,139,118,109
103,178,110,138,115,99
101,177,111,136,120,103
100,180,111,135,121,108
98,179,111,133,112,106
97,179,107,131,110,105
96,178,106,131,121,107
97,180,106,133,130,116
96,182,107,138,121,110
96,181,99,141,111,97
89,179,95,141,113,98
89,179,95,139,117,100
89,181,94,136,122,104
89,182,94,132,127,110
89,179,97,129,130,121
87,179,103,128,134,124
87,178,110,129,127,115
85,175,112,132,121,108
82,176,111,134,118,108
82,174,112,136,117,113
82,171,113,137,113,116
81,173,111,138,114,109
80,175,106,138,111,102
80,175,104,135,113,108
80,176,107,134,120,109
81,177,104,135,114,96
81,172,98,134,115,94
80,168,95,132,124,102
78,169,94,131,122,103
77,169,94,131,125,107
76,167,96,132,129,115
76,166,99,134,133,125
76,165,106,136,131,128
77,166,113,141,124,119
77,169,114,144,110,108
77,168,110,143,106,107
76,165,108,139,120,108
77,165,105,132,126,102
76,165,106,127,122,98
75,164,108,126,120,104
73,164,108,129,121,116
72,165,109,136,117,121
71,164,103,140,114,104
70,165,96,141,118,89
70,165,95,139,117,91
69,165,96,136,116,100
70,164,99,133,121,110
68,166,98,132,127,120
69,166,99,132,127,127
68,166,106,132,126,118
67,166,110,133,119,110
67,167,111,134,112,106
67,167,109,133,116,109
64,165,109,131,128,114
64,166,107,129,130,118
64,167,105,127,118,116
64,167,103,127,116,107
64,166,106,128,122,108
63,166,110,132,115,102
64,166,103,135,114,87
64,167,100,136,121,91
63,167,98,136,122,99
62,166,95,135,118,102
61,165,94,134,120,111
60,164,98,132,132,123
59,166,104,131,135,128
58,167,111,134,121,124
58,166,115,135,116,116
58,165,117,138,118,114
57,164,113,140,115,111
57,165,108,141,117,105
57,163,103,138,114,99
57,163,99,132,111,98
57,163,95,127,116,106
56,163,98,126,124,110
57,164,105,127,121,101
57,164,107,128,119,97
55,163,104,130,124,101
55,163,98,134,130,102
54,162,93,137,127,106
54,162,93,139,127,115
54,162,100,139,131,128
54,161,109,138,126,129
54,161,113,137,109,119
54,161,111,135,93,109
54,161,109,134,100,108
54,162,109,132,113,108
54,161,111,131,119,105
54,161,111,131,125,102
54,161,107,132,134,104
54,159,105,134,140,113
54,158,106,140,128,106
54,160,97,141,108,95
54,161,95,141,110,98
52,161,96,140,117,100
53,161,94,137,119,100
53,159,93,134,122,108
53,159,97,131,123,120
52,160,104,129,124,129
52,161,111,130,124,124
53,161,112,133,128,114
52,162,111,135,122,112
52,161,111,136,117,112
53,159,111,137,117,109
52,158,111,136,117,102
53,159,107,135,112,99
52,158,104,134,116,105
54,158,104,135,126,112
53,158,89,137,120,102
53,160,83,138,115,94
52,161,93,138,116,97
52,161,101,137,118,100
53,158,102,136,118,105
52,159,103,135,123,115
52,159,104,134,130,127
55,159,109,133,129,127
55,158,112,132,121,120
52,159,112,132,116,112
53,161,112,133,120,112
52,161,113,135,124,114
52,160,114,138,118,109
52,161,111,141,110,100
52,159,104,142,108,98
52,160,102,140,116,108
52,160,106,139,128,109
52,159,100,138,127,99
52,160,97,136,125,98
52,157,96,134,121,100
52,156,95,134,116,100
52,157,92,132,117,106
52,159,96,131,121,118
52,160,103,130,127,128
52,161,110,131,124,125
53,158,113,133,117,116
53,157,111,134,112,111
53,157,112,134,117,113
53,156,113,136,120,111
53,155,112,137,117,105
53,157,108,138,116,99
53,155,104,138,123,103
52,157,104,138,132,112
52,157,105,138,127,106
53,158,101,137,118,95
53,157,97,134,115,96
53,157,93,132,114,98
53,156,90,131,115,102
53,155,93,130,121,111
53,155,96,130,126,125
53,154,104,131,125,129
53,155,112,131,121,121
53,155,113,131,116,113
53,155,114,133,114,112
53,153,113,134,118,112
53,149,112,135,117,109
53,149,110,137,111,103
53,150,107,137,113,100
52,150,104,138,130,108
53,151,106,138,141,112
52,152,102,139,127,100
53,151,96,139,116,94
53,152,95,137,115,98
53,152,93,135,115,100
52,151,94,133,116,107
53,150,97,132,120,117
53,150,101,132,125,127
52,150,107,132,126,125
53,150,111,133,119,116
52,148,112,133,115,111
53,148,112,132,118,112
53,148,113,132,119,112
53,150,111,133,119,106
53,150,108,135,120,101
53,151,105,137,122,103
53,150,104,139,127,112
53,150,106,142,124,107
53,149,99,142,114,95
52,150,96,140,115,97
52,151,95,137,117,99
53,150,94,134,117,101
53,150,94,131,120,110
53,149,98,130,125,122
53,149,103,129,128,128
52,149,110,131,126,124
52,149,112,134,120,114
53,150,111,135,117,111
52,148,111,136,118,112
52,151,111,137,118,109
52,151,110,136,117,103
52,149,107,135,117,100
52,148,104,133,121,106
54,150,106,133,128,112
52,149,103,134,121,103
53,149,97,134,115,95
53,148,96,133,117,98
52,148,95,132,118,99
52,148,94,131,119,104
52,148,96,130,123,114
52,148,100,130,127,126
53,150,107,131,125,127
52,150,111,131,121,118
52,151,112,132,118,112
53,151,111,133,117,112
53,150,112,134,119,112
53,151,111,136,118,107
53,148,109,138,116,100
53,148,105,139,118,101
53,149,104,141,125,111
53,148,107,142,127,108
53,148,100,143,118,97
53,149,96,140,114,98
53,149,95,137,115,101
53,149,94,133,117,101
51,150,94,129,120,108
53,150,98,128,124,119
53,150,103,128,128,126
53,151,109,131,126,124
54,147,113,133,121,115
53,145,111,136,117,109
53,146,111,136,117,110
53,145,111,136,118,110
53,144,110,134,117,107
54,144,109,133,116,103
53,143,106,134,119,105
53,143,104,135,126,112
53,145,103,137,122,104
54,145,98,137,114,95
53,145,95,136,117,99
54,145,96,134,118,101
53,146,95,132,118,105
53,146,96,130,122,112
53,145,99,129,127,122
54,146,106,130,128,126
53,147,109,132,125,120
53,146,111,134,119,112
53,147,111,137,117,110
54,147,111,138,118,110
53,147,111,136,116,106
53,148,109,133,115,102
53,147,107,131,119,101
53,147,106,130,124,109
53,147,108,134,128,111
54,147,102,139,120,101
53,146,96,141,114,97
53,146,94,141,113,99
54,149,94,138,114,101
53,149,94,134,118,108
54,149,97,130,124,118
53,149,101,127,126,126
53,149,107,126,126,121
54,148,111,126,125,114
54,150,112,128,123,109
53,150,112,133,120,110
53,151,113,138,119,111
54,150,112,141,117,107
53,151,109,142,115,102
53,151,105,140,118,104
53,150,104,139,126,113
53,149,105,138,124,107
54,150,98,137,115,96
53,151,95,136,115,98
53,151,95,134,117,101
54,151,94,133,117,105
53,151,95,133,121,112
53,151,98,133,125,120
53,151,103,133,129,122
54,151,109,133,126,117
54,151,112,134,120,113
53,151,112,134,117,111
53,151,112,135,118,111
53,152,112,135,118,108
53,151,111,135,117,104
53,151,107,135,116,102
53,152,104,136,122,107
53,151,105,136,127,112
53,152,102,138,119,103
53,151,97,137,113,97
53,151,96,136,115,100
53,151,94,135,117,99
53,151,93,133,120,105
53,151,96,132,124,115
53,150,101,131,129,126
53,151,107,131,128,125
53,153,111,132,123,116
53,150,108,132,118,108
53,151,109,131,117,108
53,151,113,132,118,109
54,151,114,133,117,108
53,151,111,135,116,104
54,152,107,136,118,104
53,151,106,135,123,111
53,152,109,138,125,109
53,152,98,138,117,99
53,151,93,137,117,99
53,152,93,136,118,101
54,152,93,134,117,103
54,152,94,132,119,111
53,152,98,131,124,120
53,152,103,131,129,124
53,151,109,132,126,119
54,151,112,133,121,111
53,150,112,134,117,108
53,151,112,135,117,111
53,152,112,135,117,111
53,152,111,135,117,106
54,152,107,134,116,100
53,152,103,134,119,105
53,152,105,134,127,112
54,152,104,136,123,105
53,151,99,137,115,99
53,152,96,137,116,102
53,152,96,136,118,103
53,152,94,134,118,105
53,151,95,132,121,112
53,151,100,131,126,121
53,151,105,132,128,124
54,151,111,131,124,117
54,152,112,132,119,111
53,151,111,133,120,109
54,151,111,133,121,110
53,151,111,134,119,108
54,151,110,135,116,102
53,151,106,135,116,101
54,151,103,136,121,108
53,151,106,137,126,111
54,151,101,138,117,102
53,151,97,137,115,100
54,151,96,136,118,101
53,152,95,134,117,102
54,151,94,132,121,111
53,151,97,131,124,118
53,150,101,131,127,123
53,150,107,132,125,120
54,151,111,133,121,112
54,150,111,134,118,108
53,151,111,134,119,109
53,151,112,134,119,110
54,151,111,134,118,106
54,150,108,134,117,104
53,150,105,134,118,106
53,151,104,134,125,114
53,151,106,138,124,108
54,151,99,138,116,99
54,151,96,138,116,101
53,151,95,136,117,103
54,151,94,135,117,105
53,151,95,132,120,111
53,152,99,132,126,119
53,151,104,131,129,122
53,152,109,131,125,118
54,152,112,133,119,110
53,152,111,134,117,108
54,152,111,135,118,108
53,152,111,135,117,107
53,152,110,134,116,104
54,152,107,133,117,103
54,152,104,133,122,108
53,152,107,135,128,114
54,152,103,137,121,105
53,152,97,138,116,100
54,151,96,137,117,102
53,151,95,136,117,103
53,152,94,134,118,107
54,152,96,132,123,115
54,152,101,130,128,122
53,153,107,129,128,121
53,151,111,131,122,113
53,152,111,133,116,107
54,152,111,133,117,107
53,151,111,134,119,108
53,152,111,135,119,106
53,151,109,135,117,103
53,151,105,135,117,104
54,152,104,134,123,112
53,153,106,137,125,110
54,152,100,137,117,101
54,152,96,136,116,102
54,153,96,135,118,104
53,152,95,134,117,104
53,152,95,133,120,109
53,152,97,132,125,117
53,152,103,132,128,123
54,152,109,133,124,118
54,151,112,133,120,110
53,151,112,133,117,108
53,151,111,133,118,108
53,151,112,134,119,108
53,151,111,133,117,104
53,151,108,134,116,102
54,151,104,134,119,108
54,151,105,135,127,116
53,151,104,137,122,107
53,151,97,138,115,100
53,152,96,137,117,103
54,152,95,135,119,104
53,152,94,134,119,107
54,151,96,132,121,113
53,151,100,132,126,121
53,150,105,131,126,120
53,151,110,132,122,114
53,151,111,133,118,107
53,151,111,134,116,107
53,152,111,135,116,107
54,152,111,134,116,106
53,152,110,134,117,104
53,151,106,133,119,104
53,151,104,133,123,110
54,152,107,136,127,114
52,152,101,138,119,102
54,151,96,138,115,101
53,151,95,137,117,104
53,151,95,136,117,105
54,151,95,134,119,110
53,151,98,133,124,116
53,151,102,132,128,121
54,150,108,131,125,118
54,150,111,131,119,110
53,150,111,131,116,106
53,150,111,132,118,108
53,150,112,133,119,108
53,151,112,135,118,105
53,150,109,137,116,103
53,150,105,138,119,107
54,148,105,137,127,116
54,148,105,138,124,109
54,148,98,136,117,102
54,147,96,135,118,104
53,148,95,133,118,106
54,148,94,131,117,106
54,148,95,130,120,110
54,148,98,129,125,117
53,148,104,131,127,119
53,149,110,134,123,114
54,148,112,135,117,108
53,147,112,136,116,107
53,147,113,137,118,107
53,148,112,136,119,106
53,147,110,135,117,104
53,147,106,133,116,104
54,147,104,132,121,109
53,147,107,133,128,115
53,148,102,136,123,105
53,147,96,138,116,101
53,147,95,138,117,103
54,147,95,137,118,104
54,148,94,135,118,109
53,148,97,134,122,114
54,147,100,133,126,120
53,148,106,132,125,119
54,147,110,131,121,112
53,147,111,131,117,106
54,147,111,132,118,107
53,147,112,133,119,107
53,147,112,134,117,106
54,147,110,134,116,104
53,147,107,135,118,105
54,148,105,136,125,113
54,148,106,139,125,111
53,149,99,140,117,102
53,149,96,138,118,103
54,148,96,136,120,104
54,148,94,133,118,105
54,148,95,131,120,109
54,148,98,130,124,117
53,148,103,130,127,122
53,148,109,131,125,116
53,148,112,133,120,108
54,147,112,134,118,107
53,147,112,135,118,108
54,147,112,135,118,108
53,148,110,135,115,104
54,148,107,134,115,102
53,149,104,133,121,108
53,148,106,134,131,116
51,148,103,137,125,108
53,148,98,137,116,101
53,147,96,137,116,104
53,149,95,136,118,104
53,149,94,134,118,107
54,149,96,133,122,114
54,151,100,132,125,120
54,150,106,132,126,118
54,150,110,133,122,113
53,150,112,132,117,106
54,150,111,133,116,106
53,151,111,133,117,107
54,151,111,134,119,106
54,151,109,134,118,103
54,151,106,134,118,103
53,149,104,134,123,112
53,149,106,137,127,115
54,150,101,138,119,106
53,149,97,138,117,103
54,150,96,137,119,104
53,149,95,136,117,104
53,150,95,134,118,109
54,149,97,133,122,115
54,150,101,133,127,121
53,149,107,132,125,117
53,149,111,132,120,111
54,149,111,132,115,107
54,148,112,133,116,107
54,149,111,132,116,107
53,149,111,132,118,104
53,149,108,132,117,102
53,149,105,133,120,108
53,148,105,134,129,117
54,148,105,139,126,110
54,148,98,140,117,101
54,148,95,139,117,103
54,150,95,137,118,105
54,148,94,134,118,106
54,148,95,132,121,112
54,148,99,131,125,119
53,148,105,131,126,121
54,147,110,132,123,114
53,147,111,133,117,107
53,148,111,134,116,107
53,148,111,135,117,107
54,148,112,135,118,106
53,148,110,134,117,104
53,148,107,134,117,104
54,148,104,134,122,111
53,148,107,136,128,115
54,149,102,137,121,105
53,147,97,138,116,102
54,147,96,137,118,105
53,147,95,136,118,105
54,148,94,134,119,108
54,148,97,132,122,114
54,148,101,131,127,120
54,147,107,131,125,119
53,147,111,131,120,111
54,147,111,133,116,106
53,147,111,133,117,106
54,146,112,134,118,107
53,146,111,134,118,106
54,146,109,135,117,103
53,146,106,135,119,106
54,145,105,135,127,115
54,145,106,137,127,111
53,145,99,138,118,103
54,145,96,137,117,105
55,144,96,137,117,106
53,145,94,136,118,106
53,145,94,136,121,111
54,145,98,136,124,118
53,145,103,136,125,120
53,145,109,134,123,115
53,145,111,134,118,108
54,145,111,133,115,104
54,146,111,133,118,106
53,146,112,133,118,106
54,145,110,133,116,102
53,145,107,131,117,102
53,146,105,132,121,109
54,145,106,134,130,117
54,146,104,137,123,107
53,143,98,138,117,101
54,142,96,138,119,104
54,142,96,137,118,105
54,142,94,136,118,106
54,143,95,133,121,113
53,143,100,131,126,121
53,143,106,129,126,121
54,143,111,129,122,113
53,143,111,131,117,107
54,143,112,132,117,107
54,143,112,133,117,107
53,142,112,134,118,106
53,142,110,135,117,104
54,142,106,135,118,105
54,142,104,135,123,112
54,142,106,137,127,113
54,142,101,138,119,103
54,142,96,137,117,102
54,142,96,136,118,104
54,142,95,134,118,105
54,142,94,133,119,109
53,143,97,131,123,116
54,143,102,131,127,121
54,143,108,131,124,118
54,143,112,132,119,110
54,143,111,133,115,105
53,142,111,134,117,107
54,143,112,134,118,107
53,142,111,134,118,105
53,142,108,135,118,103
53,140,105,135,121,107
54,141,106,135,128,115
54,140,104,138,125,109
54,143,98,138,117,102
54,143,96,137,117,104
53,144,95,136,117,105
54,144,94,134,118,106
54,144,95,131,119,112
54,144,98,129,121,120
54,144,105,128,127,120
54,143,110,128,126,113
53,144,112,131,121,107
53,143,111,133,117,106
54,144,112,135,118,108
54,143,112,137,118,107
53,143,110,138,117,104
53,143,106,137,118,104
54,143,104,135,122,111
53,144,106,134,128,114
53,143,102,134,121,106
52,143,97,134,117,103
53,143,97,133,118,105
54,144,95,134,118,105
54,143,94,134,119,108
54,143,97,134,121,114
54,143,101,133,125,119
54,143,106,133,126,116
53,143,111,133,123,111
53,144,111,132,118,107
54,143,112,133,117,108
54,144,112,133,117,109
53,144,111,134,117,106
54,144,109,134,117,104
53,143,105,134,120,107
54,144,105,135,128,114
53,143,106,137,126,110
54,143,99,138,117,101
52,143,96,137,117,102
54,143,95,136,118,104
53,142,94,134,118,105
54,142,95,132,120,111
54,142,99,131,124,118
54,142,104,132,126,123
55,142,110,132,122,118
54,142,111,133,117,109
54,142,111,134,117,106
53,142,111,134,119,107
54,143,111,135,119,107
54,143,110,135,118,103
53,143,106,135,116,101
54,143,104,135,120,108
53,143,106,135,128,117
54,143,103,136,122,108
53,143,97,136,117,102
54,144,96,136,119,104
54,143,95,135,119,104
53,143,94,134,118,107
53,143,96,132,121,114
54,143,100,131,126,121
53,143,106,131,126,119
54,143,111,132,122,112
54,143,112,133,117,106
53,143,111,134,117,106
54,143,112,135,118,107
53,144,111,135,118,105
53,143,109,135,117,103
53,144,106,134,118,103
53,144,104,134,123,113
55,144,107,136,127,114
53,142,100,138,119,105
54,143,96,137,117,103
54,143,96,136,118,104
54,143,94,135,118,104
54,143,94,134,120,110
54,143,98,133,124,116
54,143,102,132,127,121
53,143,108,132,124,118
54,143,111,132,119,109
54,143,111,133,116,106
53,143,111,133,117,107
54,143,112,134,119,107
53,143,111,134,118,105
54,143,108,134,117,104
53,143,105,135,120,108
53,144,105,135,128,115
53,143,103,138,124,108
54,143,96,138,116,102
54,144,95,137,117,105
54,143,96,135,117,105
53,144,96,133,117,106
54,142,97,132,121,111
54,143,100,131,126,118
53,143,107,132,127,120
53,144,111,131,122,113
53,143,108,133,118,107
53,143,108,133,117,107
54,143,110,133,118,108
54,143,112,134,118,109
53,143,111,134,116,106
53,144,107,134,115,103
53,143,104,133,121,109
51,143,107,135,129,113
53,143,101,136,122,103
54,143,96,137,117,102
53,143,96,137,118,104
53,142,95,136,117,105
54,143,94,134,119,109
54,143,98,132,122,115
54,143,102,132,127,122
54,143,108,131,127,119
54,142,111,132,121,111
53,143,111,133,116,104
53,143,111,134,117,107
54,143,111,134,118,107
53,143,110,134,118,106
54,143,108,135,116,104
53,143,106,134,118,108
53,143,105,134,127,116
54,144,106,136,126,111
53,143,99,137,117,102
54,143,96,137,118,102
54,143,95,136,119,103
54,143,94,135,118,105
54,143,95,134,120,110
54,143,98,133,124,116
54,144,103,132,127,119
54,143,110,131,124,117
54,143,112,131,119,111
54,144,112,132,116,108
53,144,112,133,118,108
53,144,111,134,119,107
54,144,110,135,117,104
53,144,107,135,116,103
54,144,105,135,121,109
52,144,107,136,128,115
54,144,103,137,122,106
53,144,97,137,116,100
53,144,95,135,117,103
54,144,95,134,118,104
53,144,94,132,118,107
53,144,96,131,122,114
54,144,100,131,127,122
53,144,107,132,127,120
54,145,110,133,123,113
54,144,112,134,117,107
54,144,112,134,117,108
54,144,111,135,118,107
54,144,111,135,118,106
54,144,110,135,117,104
53,144,106,135,118,105
53,144,103,134,122,111
54,144,106,135,127,112
54,144,100,135,119,101
53,144,96,134,117,102
52,144,96,133,118,104
54,145,95,132,117,105
54,145,95,131,119,110
54,145,98,130,124,117
53,145,103,130,129,122
53,145,108,131,125,118
54,145,112,132,120,111
54,145,111,133,116,107
53,145,111,133,115,106
54,145,111,132,116,108
54,145,111,132,117,106
53,145,108,131,118,104
53,145,105,130,121,108
53,144,105,130,129,114
53,145,103,135,123,105
54,145,98,136,115,99
54,145,96,137,117,104
54,145,95,136,118,104
53,145,93,134,119,105
53,145,95,133,122,112
54,145,99,131,125,121
53,145,106,131,126,123
54,145,110,132,121,116
54,145,111,131,117,108
54,146,111,131,118,107
54,146,111,132,118,108
53,146,112,133,118,107
54,147,110,134,117,103
53,146,106,135,117,103
54,146,104,135,122,110
54,146,107,136,127,113
54,146,101,137,118,101
54,146,96,135,114,100
