a0,a1,a2,a3,a4,a5
81,139,114,142,134,116
80,139,103,149,117,99
78,137,98,151,109,95
74,138,101,149,113,98
70,137,101,144,113,97
69,138,103,136,113,102
69,138,106,130,118,111
64,137,106,127,135,121
60,137,108,127,139,122
57,138,105,131,129,115
55,138,104,136,120,109
55,137,103,140,118,110
55,136,102,142,116,111
54,136,102,141,110,110
54,136,103,136,103,108
55,136,103,130,107,109
55,137,108,127,123,119
55,135,109,129,127,108
54,135,100,132,124,96
54,134,101,134,123,97
54,134,104,133,118,96
54,133,104,133,121,102
54,133,104,134,127,111
54,132,105,136,129,117
54,130,105,139,133,120
54,133,104,138,127,113
54,133,102,138,120,108
54,133,101,136,114,110
54,134,103,133,113,113
54,133,105,132,110,113
54,133,105,130,110,110
54,134,105,129,113,108
54,132,105,130,122,113
54,132,113,132,132,117
55,133,104,137,124,102
54,133,98,139,118,94
54,133,102,141,120,96
54,132,103,140,120,96
54,132,103,137,121,102
54,133,105,134,124,111
54,132,104,131,129,120
55,133,104,129,128,120
54,133,107,130,121,113
54,133,103,130,112,108
54,133,103,131,110,110
54,133,104,133,118,113
54,133,104,136,118,112
55,132,103,139,121,110
54,132,105,139,123,109
54,133,105,137,134,118
54,134,113,137,137,111
54,133,102,134,126,98
54,132,101,134,127,98
54,132,103,137,122,98
54,133,103,139,114,99
54,133,103,141,111,105
55,132,102,140,113,111
54,133,104,135,132,120
54,133,104,130,133,116
54,133,103,124,121,109
54,133,103,121,118,109
54,133,104,122,116,113
54,133,107,127,115,114
54,133,105,133,113,111
54,133,103,138,113,108
54,133,103,141,120,112
54,133,108,142,137,118
54,133,108,142,127,104
54,133,99,141,108,96
54,134,100,137,108,98
54,133,102,133,113,97
54,133,103,129,120,101
54,132,105,128,125,111
54,132,106,130,130,120
54,132,106,132,132,121
53,133,107,135,127,116
53,133,103,136,118,109
54,133,101,137,113,109
53,133,102,136,115,111
53,133,104,136,114,110
53,133,104,135,110,107
54,133,103,134,105,106
54,132,104,134,115,113
53,133,111,137,129,116
54,133,103,138,120,101
53,133,98,136,118,97
53,133,102,133,124,98
52,134,104,129,132,97
53,133,105,126,130,104
54,133,107,127,120,115
54,133,105,128,121,122
54,133,103,131,118,119
54,133,105,132,119,112
54,133,104,135,115,108
54,133,103,138,117,108
53,133,103,139,117,109
53,133,103,140,112,110
54,133,104,139,114,110
53,133,104,137,120,109
52,132,104,136,130,117
53,133,110,135,127,107
54,134,100,134,114,96
53,134,100,133,111,98
53,133,103,133,120,102
53,134,105,133,122,105
53,134,105,134,119,109
53,134,105,134,120,115
54,134,104,135,126,119
54,133,104,133,126,114
53,134,104,134,118,109
54,134,103,134,118,109
53,134,103,135,124,112
53,135,105,136,122,113
53,135,104,137,115,107
54,139,102,136,113,104
53,139,104,135,121,112
53,139,114,135,133,120
53,140,107,136,120,106
53,138,98,135,111,98
53,139,100,134,113,98
53,139,101,134,112,97
53,139,102,133,110,102
52,139,105,134,110,110
53,138,105,135,128,118
54,138,106,135,141,118
53,139,104,136,139,112
53,140,103,137,127,104
54,139,102,136,114,107
53,138,103,135,107,111
54,138,105,134,113,114
53,139,105,134,120,111
53,138,105,135,113,111
54,139,107,137,117,120
53,140,113,140,128,112
53,139,100,142,121,98
53,139,98,140,117,98
54,139,102,137,118,99
53,139,103,133,126,99
53,139,104,131,132,106
54,140,105,131,131,114
53,140,105,132,132,119
54,140,105,133,129,116
53,140,105,135,122,109
53,140,103,136,115,107
53,140,103,136,112,109
54,140,105,135,108,110
53,140,104,135,104,108
53,140,103,133,105,108
53,140,103,131,114,110
54,141,112,132,129,121
54,139,108,133,123,108
54,142,99,133,112,99
53,142,101,133,119,101
53,141,104,134,124,101
54,142,103,133,121,102
53,142,104,133,120,108
54,142,105,133,119,115
53,141,104,132,120,119
53,141,105,132,117,114
53,143,105,132,109,107
53,143,103,133,108,107
53,143,103,132,114,109
53,142,104,130,119,110
53,143,103,128,118,108
53,143,103,125,113,108
54,143,105,124,118,115
53,143,111,128,128,117
53,143,104,132,121,102
54,143,98,134,118,100
54,143,103,133,122,102
54,143,105,132,124,101
53,143,104,132,125,106
54,143,105,132,128,112
54,142,102,132,133,118
54,143,103,132,130,116
53,143,105,131,125,109
53,142,104,131,119,104
54,142,104,131,117,107
53,143,104,132,117,109
53,144,104,132,115,108
53,144,103,131,113,108
53,143,104,131,116,112
53,142,108,132,126,123
53,143,110,136,120,111
53,143,99,137,111,100
54,143,100,137,115,100
54,143,102,135,120,101
54,142,103,133,125,102
53,142,104,132,131,107
54,142,105,131,131,112
54,142,106,131,132,119
53,142,106,132,131,117
53,142,105,133,122,108
54,142,104,134,111,104
54,142,102,134,101,106
54,142,103,134,107,109
53,142,104,134,119,109
54,142,103,133,125,109
54,142,104,133,125,114
54,142,113,134,127,120
54,142,105,136,116,106
54,142,98,136,112,101
54,142,102,136,140,102
53,142,104,134,159,101
53,142,103,133,148,104
53,142,104,132,126,110
54,142,105,131,118,116
54,142,103,132,117,117
54,143,105,132,110,111
54,143,104,133,104,106
54,143,104,135,105,106
54,143,103,135,110,107
53,143,102,136,117,108
53,143,104,136,118,108
53,143,104,135,120,110
53,143,105,135,127,119
53,143,111,137,119,115
54,144,101,137,108,102
53,143,100,135,109,102
54,143,103,132,118,102
52,143,103,130,123,101
54,143,107,130,125,105
54,143,107,131,126,112
54,143,104,132,130,118
54,143,104,134,132,115
54,143,104,135,126,108
53,143,102,136,115,105
53,143,103,136,113,108
54,143,103,135,113,109
53,143,104,135,112,108
53,143,104,134,111,108
54,143,104,135,112,112
54,143,109,136,120,122
53,143,107,138,118,110
54,143,98,138,114,102
53,143,100,135,119,102
53,143,103,133,121,101
54,143,103,131,120,103
53,143,106,129,127,109
54,143,105,130,135,115
54,143,104,132,135,117
54,143,105,134,131,111
53,143,102,135,121,105
54,143,104,136,117,106
53,143,104,136,113,108
53,143,103,136,109,108
54,143,104,136,106,108
53,143,103,135,109,109
53,143,104,134,117,116
53,143,111,136,125,119
54,143,103,137,119,105
53,143,100,136,116,102
54,143,102,136,118,102
53,143,104,135,120,101
54,143,103,134,124,106
53,143,105,133,128,112
54,143,104,133,133,116
54,143,107,133,131,113
54,143,104,133,123,107
53,143,102,132,115,103
53,143,103,132,115,106
53,143,104,131,116,109
54,143,105,133,115,109
53,143,104,134,112,108
54,143,104,136,114,111
54,143,108,137,124,122
54,143,109,140,122,113
53,143,99,139,115,103
54,143,101,137,116,104
53,143,104,134,121,104
53,143,103,133,125,103
53,143,104,131,125,107
54,143,104,131,127,112
54,143,105,132,131,114
54,143,106,132,126,111
53,143,104,135,118,105
54,143,102,135,111,105
54,143,103,135,114,108
53,143,104,134,119,109
53,143,105,133,122,108
54,143,105,133,121,110
53,142,105,133,124,116
53,143,112,136,127,122
55,142,104,137,110,107
54,143,98,137,98,102
53,141,101,136,107,101
53,142,103,134,116,100
53,142,103,132,122,105
53,142,106,131,125,110
54,142,105,132,135,114
53,142,103,133,142,116
54,142,105,134,131,111
53,142,102,134,125,105
54,142,103,135,119,105
53,142,104,135,110,107
53,142,104,135,105,108
54,142,104,135,103,108
53,142,104,135,108,111
54,142,105,134,123,120
53,143,112,135,126,113
54,142,101,136,115,106
54,142,100,135,123,103
54,142,103,135,126,99
53,141,101,134,124,105
54,142,103,133,125,107
53,142,106,132,131,110
54,142,106,133,137,113
53,142,104,135,129,108
53,142,103,135,116,110
54,142,102,134,114,109
53,141,103,133,118,110
54,142,106,133,113,111
54,142,104,134,107,108
53,142,102,134,106,106
54,141,104,134,112,111
54,141,113,136,126,121
53,141,109,137,122,108
53,141,101,137,119,102
54,141,101,136,120,103
54,141,103,134,119,105
54,142,103,134,122,106
54,141,105,133,126,107
54,141,104,133,120,112
54,142,106,134,117,115
54,141,104,134,115,116
53,141,103,134,114,107
54,141,104,134,117,100
54,141,104,134,118,102
53,142,103,134,118,114
54,141,102,133,118,114
53,141,104,133,120,109
53,141,106,134,122,114
53,141,111,137,121,116
54,141,101,139,109,102
54,141,98,138,113,105
54,141,103,135,122,107
53,141,104,132,125,103
54,142,101,131,127,105
53,141,104,131,129,113
53,142,105,132,134,117
54,142,106,133,129,112
54,142,104,134,123,105
53,142,103,135,119,105
53,142,104,135,118,109
54,141,105,135,118,110
54,141,105,135,114,109
53,141,103,135,109,107
54,141,103,135,109,111
54,142,107,136,119,123
53,140,113,137,121,112
55,141,99,137,117,102
53,141,100,137,120,103
54,141,105,135,123,103
53,141,105,134,125,103
54,139,103,134,125,108
54,141,103,133,126,114
53,141,103,133,131,118
53,141,106,132,129,114
54,141,103,132,121,106
53,141,103,132,119,105
53,141,104,132,116,106
53,141,104,133,112,107
54,141,103,134,110,107
54,141,104,134,114,109
54,141,104,135,118,114
54,141,111,138,123,120
53,141,105,139,117,106
53,142,99,138,115,102
53,141,101,137,120,103
53,141,100,135,120,102
53,141,102,133,119,105
54,141,108,131,124,111
53,142,107,131,132,117
54,141,104,131,136,115
54,141,105,132,132,109
53,141,104,134,120,105
54,141,105,135,114,107
53,141,104,136,114,107
53,141,103,136,116,107
53,142,102,136,112,108
53,142,103,136,106,109
54,141,105,136,118,120
54,141,109,138,123,114
54,141,101,138,115,104
53,141,103,137,118,106
53,141,104,134,118,103
54,142,102,133,121,102
54,141,101,134,130,107
54,142,104,138,128,111
53,141,104,142,128,116
54,142,104,146,133,114
54,141,106,147,133,109
53,142,104,147,124,104
54,141,104,146,111,104
53,141,104,144,105,107
54,141,104,141,110,109
53,141,104,139,112,109
54,141,105,138,114,113
54,142,109,138,124,122
53,142,107,139,141,108
53,141,100,139,191,100
53,141,102,139,170,103
53,142,103,137,123,103
54,141,99,136,97,103
54,142,105,136,93,110
53,141,107,135,103,116
54,142,106,134,114,116
54,141,104,135,118,111
54,141,104,133,117,106
53,141,108,130,117,106
54,141,106,128,116,107
54,141,103,126,112,107
54,141,99,125,110,109
54,141,101,126,109,109
54,142,105,127,115,116
54,141,111,131,122,116
53,141,104,133,118,105
54,141,101,134,117,104
53,141,103,133,119,103
53,141,104,132,117,101
53,141,102,131,104,105
54,141,105,130,105,112
54,141,105,129,121,116
53,141,103,130,133,116
53,142,107,130,136,109
53,141,104,131,127,104
53,141,102,133,120,107
53,141,102,134,117,108
54,141,102,134,113,108
53,141,102,134,112,108
54,141,103,135,115,112
54,141,109,137,126,122
54,141,109,142,123,111
53,142,100,144,117,101
54,142,101,144,118,102
53,141,100,142,118,100
53,141,101,140,118,104
53,141,104,136,124,111
53,142,107,133,131,117
54,141,108,132,137,117
53,142,106,133,130,110
54,141,105,135,118,104
54,141,103,136,115,104
54,142,103,134,115,107
54,142,104,132,115,110
54,142,104,130,113,109
54,142,104,129,108,109
54,142,104,128,112,113
54,142,112,129,125,119
53,142,104,131,119,107
54,142,100,133,118,102
53,142,104,134,120,102
54,142,102,133,121,103
54,142,102,132,127,105
54,142,105,131,127,109
54,142,104,131,128,113
54,142,107,132,129,114
53,142,105,132,126,109
54,142,104,132,118,104
53,142,104,133,115,108
54,142,104,133,114,111
53,142,103,134,113,110
54,143,105,134,110,108
53,143,104,135,111,110
54,143,107,135,119,119
53,142,111,137,122,114
53,143,101,137,114,103
53,143,100,135,115,101
54,142,102,132,120,100
53,143,104,130,124,102
55,143,104,129,128,107
53,143,105,130,132,113
54,143,105,131,135,117
53,142,104,133,129,114
54,143,104,135,121,107
54,143,103,135,115,105
54,143,103,135,113,108
53,142,104,135,114,109
53,142,104,135,114,108
53,142,104,134,113,107
53,142,104,134,115,112
54,140,113,136,123,122
54,141,108,137,113,109
53,142,97,136,110,102
53,141,101,135,117,102
53,142,103,132,124,102
53,141,104,131,130,105
53,141,106,130,133,109
53,142,105,131,137,113
54,143,106,133,140,116
54,142,107,133,132,111
54,143,104,135,122,105
54,143,102,136,107,106
53,143,103,136,96,108
54,143,103,136,101,109
53,143,104,135,114,109
54,143,104,134,118,110
54,143,104,133,119,118
54,142,110,135,122,117
53,143,103,136,118,104
53,143,100,136,117,103
54,143,103,135,117,102
54,143,103,134,119,101
54,143,102,133,125,106
53,143,105,132,131,112
54,143,105,132,133,117
53,143,107,132,130,112
54,143,105,133,122,108
53,143,103,134,114,105
53,143,103,135,108,106
53,143,104,136,112,110
54,143,104,136,115,110
54,143,104,136,113,108
53,143,104,135,113,111
54,143,106,135,122,122
54,140,108,136,121,112
53,143,100,135,117,101
52,143,101,134,120,101
54,143,102,133,120,101
54,141,103,132,119,103
53,140,105,131,125,109
54,142,105,132,131,115
53,142,104,132,133,116
54,142,103,133,126,111
53,142,103,134,122,106
54,142,103,134,118,106
53,142,104,134,116,109
53,142,104,134,113,109
54,142,104,135,110,108
54,142,104,135,108,107
54,142,104,135,112,114
54,142,113,137,125,119
54,142,104,139,122,105
54,142,98,138,119,100
54,142,101,136,122,101
54,142,103,132,122,102
53,142,103,129,125,106
53,142,106,128,128,111
54,142,105,128,132,117
53,142,106,130,132,116
54,142,105,133,125,110
53,142,103,136,115,105
54,142,103,138,112,106
53,142,104,138,112,108
54,142,104,137,112,108
53,142,103,136,108,108
54,142,104,134,111,111
53,142,104,132,123,121
54,142,109,134,126,115
53,142,101,134,117,101
54,142,101,134,120,101
55,142,103,134,123,102
53,142,103,133,121,102
54,142,104,133,124,106
53,142,104,133,127,113
54,142,105,132,133,118
53,142,106,132,129,113
54,142,104,133,119,110
54,142,101,134,114,105
54,142,103,135,116,104
54,142,103,135,114,111
54,142,103,135,111,111
53,143,103,135,111,108
54,143,105,134,115,111
53,143,111,136,126,121
54,143,107,138,121,108
54,143,100,137,113,100
54,143,102,136,117,102
54,143,104,134,123,101
52,143,104,132,125,103
54,143,105,131,127,110
54,143,104,131,130,116
54,143,102,130,133,118
53,143,105,132,127,112
54,143,104,134,117,105
54,143,102,135,112,105
53,143,103,135,112,108
53,143,102,135,114,109
53,143,103,135,116,109
54,143,104,135,119,110
54,143,107,135,122,118
54,143,111,136,119,115
54,143,104,136,114,103
54,143,102,136,115,101
53,143,102,135,116,105
54,142,102,133,116,103
53,142,103,131,119,105
53,143,106,131,132,110
53,143,108,132,142,116
53,143,105,133,137,115
53,142,102,133,126,109
54,143,99,135,116,106
53,143,101,136,115,108
53,143,104,136,113,111
54,143,105,136,107,107
54,143,105,135,102,106
54,143,104,135,106,111
54,142,108,135,122,122
54,142,110,135,126,110
54,142,102,134,123,99
54,142,101,134,124,102
54,142,102,135,123,103
54,143,101,134,120,103
53,143,104,133,122,108
53,143,106,132,129,114
54,143,107,132,132,116
53,143,107,133,129,113
54,143,104,134,120,107
54,143,103,136,116,106
54,143,103,138,114,109
54,143,103,138,112,111
53,143,103,136,108,108
53,143,102,131,110,108
53,143,104,128,122,116
54,142,111,129,133,121
54,141,105,132,121,105
54,142,99,134,115,100
54,142,102,136,116,101
53,142,104,136,116,100
54,142,103,135,117,104
54,142,104,135,126,111
54,142,105,134,138,117
54,142,104,134,137,117
54,142,105,135,124,110
54,142,103,134,111,106
54,142,103,134,105,107
54,142,104,134,102,108
54,142,103,133,103,109
54,142,104,133,107,108
54,142,104,133,113,110
53,142,106,134,124,120
54,143,112,136,130,113
54,142,101,138,123,102
54,143,101,138,117,101
54,142,102,138,117,100
54,143,102,136,119,100
54,143,104,134,126,108
54,143,104,132,132,115
54,143,105,131,136,118
54,142,104,131,131,115
54,143,105,132,123,107
54,143,103,132,116,106
54,143,103,133,116,109
54,143,103,134,116,112
55,143,104,135,112,110
54,143,104,136,109,107
54,143,104,137,111,113
55,143,112,136,122,119
54,143,105,137,116,106
54,143,99,135,114,99
54,143,102,133,123,102
54,143,103,133,127,101
54,142,102,132,127,103
54,142,105,133,129,109
54,142,105,134,132,117
54,142,106,135,132,120
54,142,107,135,127,113
55,143,103,134,117,106
54,143,103,133,115,107
54,143,103,131,115,109
54,143,104,131,112,110
54,143,104,132,110,108
54,142,104,134,111,108
54,142,104,136,120,119
54,142,114,138,124,113
54,143,103,140,112,102
54,144,98,138,111,105
55,143,102,135,118,101
54,143,104,132,122,98
54,143,104,131,127,104
54,143,106,131,131,111
54,143,105,132,141,121
55,142,104,134,144,119
54,142,105,135,131,108
54,142,103,136,114,103
54,143,103,136,112,109
54,142,103,136,111,112
54,142,103,135,101,110
54,142,104,135,103,108
54,142,104,134,111,111
54,144,111,135,127,121
54,143,108,136,124,108
54,143,99,135,117,97
55,143,102,134,120,100
54,143,103,133,122,101
54,143,104,132,120,103
54,143,105,132,123,109
54,143,105,133,132,116
54,143,106,134,138,118
54,143,104,134,132,114
54,143,104,135,121,108
54,143,103,135,112,106
54,143,103,135,112,108
54,143,104,135,112,111
54,143,104,135,110,110
54,143,104,135,111,107
54,143,104,134,117,114
55,143,110,134,123,119
54,143,104,134,117,103
54,143,99,134,116,99
54,143,102,134,121,100
54,143,104,134,122,100
54,143,103,134,124,104
54,143,106,134,127,111
54,143,106,135,131,119
54,143,107,135,131,118
54,143,103,134,126,108
54,143,102,133,120,106
54,143,104,133,117,109
54,143,105,134,114,111
54,143,104,134,111,110
54,143,104,135,108,108
54,143,104,135,111,110
54,143,104,134,124,119
54,143,110,137,124,112
54,143,101,137,120,99
54,143,100,136,120,99
54,143,103,135,118,99
54,143,103,134,117,102
54,143,104,133,123,108
54,143,106,133,129,115
54,143,104,133,130,119
54,143,106,134,127,116
54,143,105,134,127,108
54,143,103,135,122,106
54,143,103,135,116,108
54,143,103,134,112,110
54,143,104,133,111,109
54,143,104,132,111,108
54,143,105,133,116,113
54,143,111,136,123,122
54,143,107,138,114,106
54,143,99,138,110,99
54,143,101,137,119,100
54,143,103,135,123,100
54,143,103,134,126,104
54,143,105,132,130,110
54,143,104,131,138,117
54,143,104,131,141,119
54,143,109,132,137,114
54,143,105,134,129,106
54,143,102,135,109,104
54,143,102,136,95,107
54,143,103,135,97,108
54,143,103,135,106,108
54,143,105,135,117,111
54,143,105,135,121,119
54,143,110,138,122,115
54,144,101,138,117,100
54,143,100,136,120,100
54,143,103,134,121,100
54,143,103,132,118,100
54,143,104,131,122,106
54,143,105,131,132,114
54,143,105,132,135,119
54,143,105,133,131,116
55,143,104,134,115,109
54,143,103,135,113,107
54,143,104,136,119,110
54,143,104,137,120,112
54,143,104,139,114,108
54,143,102,138,109,105
54,143,103,136,114,110
54,143,107,135,126,120
54,143,109,135,120,108
55,143,100,133,117,98
54,143,101,132,119,101
54,143,103,130,119,101
54,143,104,130,119,102
54,143,106,132,126,108
54,143,105,134,131,117
54,143,105,136,133,119
54,143,104,137,128,113
54,143,104,136,121,107
54,143,103,135,116,107
54,143,104,134,113,110
54,143,104,133,111,111
54,143,104,133,112,109
54,143,105,133,113,108
54,143,105,135,118,113
54,143,113,136,127,117
54,143,104,137,116,102
54,143,99,137,114,99
55,143,102,136,120,99
54,143,103,134,166,100
54,143,104,133,212,105
54,143,105,132,183,112
54,143,104,132,134,118
54,143,103,132,101,119
54,144,106,134,87,113
54,143,104,135,86,106
54,143,102,136,82,106
54,143,104,137,89,109
54,143,104,137,99,109
54,143,102,136,103,106
54,143,102,134,111,110
54,143,109,134,127,121
54,144,112,135,127,113
54,143,101,136,118,100
54,144,101,136,119,100
54,143,104,135,120,100
55,143,102,135,120,100
54,143,103,134,124,107
54,143,105,134,127,116
54,143,105,134,130,120
54,143,104,134,126,114
54,143,104,133,119,107
54,143,103,134,116,105
54,143,104,135,116,111
54,143,103,135,112,114
54,143,103,135,110,109
54,143,104,135,110,107
54,143,104,135,116,112
54,144,112,135,128,118
54,143,105,137,122,104
54,143,99,137,117,99
54,143,102,137,118,100
54,142,103,135,119,100
54,144,102,133,120,103
54,143,103,132,126,111
54,143,105,131,132,119
54,143,106,132,132,117
54,143,106,132,126,113
54,143,104,133,119,107
54,143,103,134,114,107
55,143,103,135,114,110
54,143,104,135,112,109
54,143,103,134,111,107
54,143,104,134,113,110
54,143,107,135,120,119
54,143,113,137,125,114
54,143,102,138,116,99
55,144,99,137,118,99
54,144,103,135,120,101
54,143,103,134,119,101
54,143,103,132,123,106
54,143,105,131,129,113
54,143,105,131,136,119
55,143,107,132,133,115
54,143,104,133,125,110
54,143,103,135,119,108
54,143,104,136,111,109
54,143,104,136,106,110
54,143,104,136,104,108
54,143,104,136,103,107
54,143,104,135,111,109
55,143,109,136,132,120
54,144,108,136,133,109
55,143,99,135,124,100
54,143,102,135,120,101
54,143,103,134,117,100
54,143,102,133,116,101
54,143,104,132,123,109
54,143,105,131,131,116
54,143,106,133,136,119
55,143,108,134,128,114
54,143,104,134,117,107
54,143,101,134,111,107
54,143,103,134,112,109
54,143,104,133,113,111
54,143,105,133,112,109
54,143,104,134,112,109
54,143,105,134,118,115
55,143,113,136,126,116
55,143,103,137,120,102
55,143,99,136,117,99
