a0,a1,a2,a3,a4,a5
151,169,101,135,122,97
152,168,103,131,107,97
151,169,103,127,116,103
151,169,106,125,135,114
151,168,105,127,152,122
150,168,105,132,175,122
149,168,107,136,165,116
150,168,104,138,129,108
146,167,100,137,96,107
146,167,101,135,81,109
145,167,105,134,83,109
145,165,104,133,96,107
145,165,104,132,117,109
145,165,108,134,134,119
145,165,111,136,130,109
144,164,100,136,121,98
144,165,100,137,121,97
144,165,103,137,120,97
144,160,104,137,119,99
144,160,104,137,121,109
143,161,103,137,124,117
143,161,103,137,128,121
143,161,104,135,121,117
143,160,105,132,113,112
143,160,103,129,112,111
143,160,105,130,111,109
141,160,103,133,104,109
139,160,103,136,113,107
138,159,102,139,127,107
137,159,104,141,137,113
137,160,113,141,137,119
136,159,105,135,116,101
135,156,98,126,110,95
135,156,102,121,111,101
134,156,107,121,112,102
134,156,105,127,113,103
132,156,103,133,117,110
131,153,105,139,128,119
132,154,102,142,142,120
131,153,105,141,127,112
132,153,101,135,111,105
131,152,104,130,117,108
131,152,105,129,123,116
130,151,104,131,117,115
129,151,104,133,114,104
129,150,105,134,111,108
126,150,103,133,114,120
125,149,113,135,112,106
124,148,105,138,113,106
124,148,99,139,131,103
124,149,104,139,136,94
122,149,105,140,129,93
120,148,104,140,123,107
120,148,106,142,127,119
120,149,104,144,134,122
119,149,105,143,123,112
117,149,101,137,102,108
118,148,102,129,103,108
117,148,102,123,111,111
117,148,103,121,116,111
115,148,103,123,117,109
114,147,104,126,118,106
114,148,103,128,126,111
109,148,111,131,140,124
109,147,111,136,131,110
110,147,102,142,119,97
109,145,102,145,111,97
110,146,102,144,109,94
110,142,100,138,115,100
108,141,105,134,124,110
108,141,105,133,144,120
109,141,106,134,138,122
109,142,104,135,115,115
109,142,103,132,98,106
109,143,100,126,99,108
109,143,103,119,115,112
109,142,104,117,125,112
108,142,105,121,124,109
109,143,105,129,123,107
108,139,105,137,125,115
106,142,115,144,129,117
105,141,104,147,120,99
105,141,99,145,119,97
103,142,103,141,121,99
102,143,103,137,120,98
102,142,103,133,121,104
101,142,105,131,125,113
100,141,104,130,126,121
93,141,106,131,129,120
93,141,105,133,128,112
92,141,103,136,123,108
92,143,103,141,117,110
92,143,103,145,112,112
93,144,105,146,110,110
93,143,102,145,109,108
92,143,101,142,104,109
93,144,105,138,112,118
93,143,109,134,113,105
92,143,99,127,112,97
92,142,98,117,119,100
92,141,102,109,132,99
92,140,106,109,141,99
92,139,107,117,137,107
92,141,107,129,125,115
91,141,107,141,126,124
92,142,107,147,113,120
91,142,101,145,105,112
91,142,100,139,131,106
90,142,101,133,144,111
90,142,102,128,120,109
90,142,105,126,104,99
88,141,107,129,84,99
87,141,109,134,104,123
87,142,116,140,111,132
85,141,104,143,116,110
85,142,95,139,126,87
85,141,98,134,120,91
84,142,104,131,132,100
84,141,107,132,157,102
84,142,106,135,155,112
84,142,100,135,136,127
84,143,104,136,127,120
84,143,109,135,108,111
84,143,104,134,94,104
85,142,102,134,96,108
85,142,102,133,105,110
84,142,103,133,113,111
84,142,103,133,117,107
84,142,102,134,118,107
84,142,105,134,127,118
84,141,113,136,133,117
83,142,103,137,131,98
83,142,98,136,128,98
83,142,102,135,127,99
83,141,105,133,126,102
83,142,104,133,126,105
83,142,103,133,124,111
82,142,103,135,127,117
81,142,104,138,125,117
81,142,105,140,121,111
79,142,103,141,114,109
79,142,104,141,111,111
79,142,104,140,108,112
80,142,104,138,107,111
80,142,105,137,110,106
79,142,103,135,119,109
77,141,112,136,132,122
75,141,107,137,127,106
74,141,98,137,120,96
73,140,101,135,121,99
73,139,103,134,119,99
73,139,104,131,117,103
71,139,104,129,118,110
71,140,104,128,127,118
71,140,105,127,135,120
69,140,104,129,129,113
68,140,102,131,118,107
66,140,102,134,112,108
66,141,103,135,111,111
64,139,104,136,112,111
63,139,104,134,110,109
61,139,104,133,110,108
59,140,105,131,121,115
58,141,113,130,131,116
56,139,104,131,127,101
57,139,99,132,128,98
56,139,103,135,125,100
54,139,104,139,119,100
53,139,103,141,120,105
54,139,104,144,120,112
55,139,104,142,117,118
54,139,106,136,113,115
54,140,103,126,112,108
54,139,101,116,116,105
54,139,105,112,120,111
54,139,105,116,119,112
54,139,107,124,118,112
55,140,105,134,118,109
55,139,105,143,118,112
55,139,105,148,123,119
55,139,110,148,124,108
54,139,98,142,122,96
55,139,100,136,123,98
54,139,104,134,122,102
55,139,105,132,118,103
55,139,104,131,120,108
55,139,105,130,128,115
54,139,105,131,129,120
54,139,106,134,127,117
54,139,105,135,114,109
54,140,100,133,106,104
55,140,100,131,112,109
54,139,105,131,113,113
55,139,105,133,106,108
54,139,105,135,106,106
55,139,104,137,120,113
54,140,112,139,137,119
54,140,105,140,126,101
54,140,97,138,113,94
54,140,101,136,108,99
53,140,104,134,110,103
54,140,104,132,116,104
55,140,104,132,127,112
54,140,105,132,136,122
55,140,104,132,136,119
55,140,108,133,125,113
55,140,105,132,115,105
54,140,102,133,112,105
55,140,101,134,111,108
54,140,105,136,112,111
55,140,104,137,112,110
54,140,103,137,115,108
55,140,104,137,124,117
54,140,113,140,126,115
55,140,103,140,119,102
54,140,99,139,121,100
54,140,101,135,119,100
54,140,103,131,121,100
55,140,104,129,124,105
54,139,105,130,129,112
55,140,104,130,137,119
54,140,105,133,136,119
54,140,106,135,125,109
54,140,101,137,108,105
55,140,102,137,106,109
55,140,104,137,105,111
54,140,103,135,108,108
54,140,102,133,114,107
54,140,104,131,123,110
52,141,110,132,135,124
55,140,107,134,127,107
55,140,97,135,134,97
54,141,101,135,180,99
55,140,104,135,169,100
55,140,105,134,133,102
55,140,105,135,108,113
55,141,105,137,97,122
54,140,103,138,103,118
55,141,105,137,103,109
54,140,103,136,103,104
54,140,101,133,106,108
55,140,103,131,113,112
54,141,106,130,113,110
55,140,105,131,111,107
54,140,103,132,112,107
55,140,105,133,121,115
54,140,115,136,132,118
54,140,103,140,122,102
54,141,98,141,119,99
55,141,102,140,123,102
54,141,106,138,125,102
55,141,105,135,125,106
54,141,105,132,122,112
55,141,104,130,124,119
55,141,104,129,121,117
55,141,105,130,113,110
54,140,102,133,109,106
54,140,104,136,114,108
54,140,104,139,117,109
54,141,104,140,120,107
54,141,104,142,122,107
55,141,105,142,114,114
55,141,104,137,113,121
55,141,106,134,120,109
54,141,99,130,120,98
55,141,102,127,122,102
54,141,104,127,125,102
55,141,104,130,123,102
54,141,104,132,125,107
54,141,105,134,135,115
54,141,105,136,135,118
55,141,106,137,119,114
54,141,103,139,103,107
54,141,101,141,105,106
54,141,103,146,115,110
54,140,105,151,115,110
54,140,104,152,111,108
54,141,103,149,110,106
54,140,107,140,115,112
55,140,114,132,123,120
54,141,106,127,119,106
54,141,100,124,116,101
54,141,103,125,119,103
54,140,104,129,119,102
54,141,103,134,122,106
54,141,104,138,127,110
54,141,103,138,134,116
54,141,106,136,133,116
54,141,107,131,126,110
54,141,103,126,113,103
53,141,101,122,110,105
54,141,103,120,114,109
54,141,105,122,116,112
54,141,107,127,116,109
54,141,103,133,116,111
54,141,104,139,124,119
54,141,110,144,126,114
53,141,100,145,118,100
53,141,97,141,128,99
54,142,101,136,155,101
53,142,104,131,152,103
54,142,105,129,134,109
53,142,108,129,118,114
54,142,105,130,114,118
54,141,104,129,116,112
54,142,101,128,113,105
54,142,102,129,108,104
54,142,104,131,105,109
54,142,106,133,109,111
53,142,105,135,111,108
53,142,103,135,111,106
54,142,104,135,120,113
54,142,110,137,132,124
54,142,108,138,126,110
54,142,99,138,116,101
54,142,101,137,119,102
54,142,103,135,126,101
53,142,103,133,121,103
54,142,104,131,120,109
54,142,104,129,126,116
54,142,104,128,128,119
54,142,105,129,125,114
54,142,105,131,116,105
53,141,103,134,109,105
54,141,105,137,114,108
54,141,106,138,117,109
54,141,104,138,113,107
54,141,100,137,111,105
54,141,101,135,117,116
54,141,110,136,125,122
54,141,104,135,121,105
54,141,99,135,121,98
53,141,103,134,120,103
53,141,105,133,119,104
54,141,105,132,121,108
54,141,103,132,125,112
54,141,104,132,131,113
54,141,104,133,129,113
54,141,107,134,123,108
54,141,102,135,116,105
53,141,102,136,114,108
54,141,105,136,113,111
54,141,105,136,112,109
54,141,101,136,111,106
54,141,101,135,115,110
54,142,108,134,127,123
55,141,113,137,123,113
54,142,99,136,117,100
54,141,100,135,120,102
53,141,105,134,122,103
54,141,105,134,122,101
54,141,103,133,126,106
54,141,102,133,126,113
54,141,103,133,130,119
54,142,104,133,126,114
53,142,105,133,118,106
54,141,103,134,112,105
54,141,106,134,118,109
54,141,106,135,118,109
54,141,103,136,114,107
54,141,101,136,111,107
54,142,103,136,117,114
54,142,112,137,128,119
53,142,105,138,120,106
54,142,99,137,116,101
53,142,102,136,120,103
54,142,104,135,119,102
54,142,103,133,118,104
54,141,105,131,121,110
54,141,104,129,130,116
54,142,106,130,135,118
54,140,106,131,131,112
54,142,104,133,123,105
53,141,103,135,115,106
54,141,104,137,109,108
54,141,104,137,110,109
53,142,105,137,112,108
54,141,101,136,111,108
54,142,102,135,115,120
54,141,115,135,118,116
54,142,102,136,115,102
54,141,103,134,126,103
53,142,106,134,131,104
54,141,102,133,125,103
53,141,102,133,123,106
54,141,104,133,127,111
54,141,103,133,132,116
54,141,104,133,129,114
54,141,105,134,121,107
54,142,104,135,113,105
54,141,104,135,112,107
54,142,104,134,113,108
54,142,104,134,109,108
54,142,104,134,108,108
54,141,105,134,110,113
53,141,113,136,120,125
53,142,108,137,116,110
54,140,100,136,115,100
54,141,102,135,128,103
55,141,103,134,130,101
54,141,103,132,127,102
54,141,104,132,129,108
53,141,106,132,132,114
54,141,101,131,134,117
54,141,103,134,129,115
54,141,109,135,119,109
54,141,107,136,104,105
54,141,102,136,103,105
54,141,102,135,109,108
54,141,104,134,112,108
53,141,103,134,114,107
54,141,105,134,120,116
54,142,115,137,130,118
54,141,103,138,120,104
54,142,99,136,117,102
53,141,103,135,119,104
54,141,104,134,120,102
54,141,104,134,124,105
54,141,106,134,128,110
54,141,104,134,132,116
54,142,102,134,132,115
53,141,105,134,124,109
54,142,104,133,111,104
54,142,104,133,106,105
54,141,104,133,104,107
54,141,104,133,101,109
54,141,104,133,103,109
54,141,104,133,111,112
53,141,107,134,126,122
54,141,107,137,129,112
54,142,102,138,123,102
54,141,100,137,122,102
55,142,101,137,124,102
54,141,105,135,124,103
54,141,109,133,123,109
54,141,106,132,127,113
54,141,102,131,131,115
54,141,108,131,129,111
53,141,103,132,121,106
54,141,102,133,114,106
54,141,103,134,113,109
53,141,108,135,115,109
54,141,103,136,114,108
54,141,105,136,112,108
54,141,105,136,116,112
54,141,112,136,124,121
54,141,106,138,114,106
54,141,97,136,114,103
54,141,100,134,125,103
54,141,104,132,126,101
54,141,104,132,127,104
54,141,103,132,131,109
54,142,107,133,130,117
54,141,106,133,127,120
54,141,105,134,121,110
54,141,103,135,114,103
54,141,101,135,115,104
53,142,101,135,112,107
54,142,105,135,111,109
53,142,107,134,118,108
54,141,104,136,120,110
53,141,103,138,120,121
53,142,113,143,122,114
54,142,101,143,117,103
54,142,98,141,119,104
54,142,102,138,122,103
54,142,104,135,122,101
54,143,104,133,121,107
52,142,105,133,124,112
54,142,105,134,130,115
54,141,104,135,127,115
54,142,105,136,124,107
54,142,103,136,119,104
54,142,103,136,117,107
54,142,103,135,114,108
54,141,105,135,112,109
54,141,102,134,110,109
54,141,104,134,112,113
54,142,109,135,123,123
54,142,109,136,122,111
54,142,101,137,118,101
54,141,101,137,122,101
54,141,103,136,123,101
54,141,102,135,122,104
54,142,103,133,125,110
54,141,105,133,129,115
54,141,106,133,129,115
54,142,107,133,126,111
54,141,102,133,119,105
54,141,102,132,117,105
53,141,104,132,116,108
54,141,104,131,115,108
54,141,104,131,112,108
54,141,105,130,111,110
54,141,107,132,121,116
54,141,115,134,123,118
54,140,104,137,111,103
53,141,97,136,114,100
54,140,102,135,120,103
54,141,102,134,124,103
54,141,103,133,129,106
54,141,106,133,133,112
54,141,105,133,133,117
54,140,105,133,130,115
53,141,106,133,123,109
54,141,102,134,116,105
54,141,103,135,112,107
54,140,103,136,109,108
54,140,103,137,111,107
54,140,105,138,114,105
54,140,105,139,113,111
54,139,106,138,120,127
54,140,109,139,124,114
53,140,100,138,119,100
54,141,101,137,120,101
54,140,103,137,121,101
54,141,102,136,124,102
54,140,104,135,130,108
54,141,105,134,131,114
54,141,104,132,131,117
54,140,107,130,128,112
54,140,105,130,118,106
54,140,102,131,113,106
54,140,104,132,114,109
54,140,106,135,112,110
54,141,105,137,110,107
54,141,104,138,110,107
54,140,103,138,118,112
54,141,110,138,129,121
53,141,105,138,125,107
53,141,98,136,122,101
54,142,102,133,120,103
54,141,104,132,117,103
52,141,104,132,119,105
55,141,105,133,123,110
54,141,104,134,128,114
53,141,105,134,128,115
54,141,104,134,126,112
54,141,103,135,122,106
54,141,103,135,118,105
54,141,103,134,114,107
54,141,103,133,110,109
54,141,104,133,107,108
54,141,104,134,112,109
53,141,105,134,120,119
53,142,111,137,126,116
53,141,102,138,118,102
55,140,100,136,119,102
55,141,103,135,121,103
53,141,102,134,122,103
54,141,102,133,125,106
54,141,107,133,131,111
54,140,106,133,134,117
54,141,104,133,128,115
54,142,104,134,119,107
54,141,101,135,112,104
54,141,101,135,110,107
54,141,104,134,109,108
54,141,104,134,110,108
54,141,105,134,111,107
54,141,104,133,118,110
54,140,110,135,132,124
53,142,111,137,126,111
54,141,98,137,117,102
53,141,99,136,119,104
54,139,102,135,120,102
53,141,104,134,121,102
54,141,105,134,125,109
54,142,104,134,129,114
54,142,106,134,131,117
54,142,103,134,126,112
54,142,104,134,120,104
54,142,104,134,115,107
54,141,103,132,113,111
53,142,104,131,114,109
54,141,105,130,113,108
54,141,105,130,113,108
54,141,106,131,117,114
53,142,113,134,123,118
54,142,104,136,117,105
53,140,100,136,117,101
53,142,103,135,121,102
54,141,104,134,120,102
54,142,103,132,123,106
54,141,105,131,130,111
54,141,105,131,135,116
54,141,105,131,132,116
53,141,104,132,123,111
54,141,103,133,115,105
54,141,103,134,113,105
54,141,103,134,113,108
54,141,104,135,111,108
54,140,105,135,110,107
53,140,104,134,112,111
54,141,105,135,123,121
53,140,112,137,125,113
53,140,101,137,117,102
54,141,102,137,118,103
54,141,102,135,117,102
54,141,103,133,119,102
54,141,103,131,128,106
54,141,104,130,137,114
54,140,105,130,138,118
54,141,105,131,134,116
54,141,106,134,127,106
53,141,102,136,108,104
54,140,102,136,100,106
54,140,103,135,104,109
54,141,104,134,109,109
53,141,104,134,113,109
53,141,105,134,116,114
54,140,114,136,128,122
54,140,107,137,126,106
54,141,98,137,120,100
54,140,101,136,120,103
54,140,103,135,121,101
54,140,104,133,123,104
54,141,105,133,125,109
54,140,105,132,129,116
54,140,107,132,131,116
54,140,104,132,127,111
53,140,104,133,120,105
54,140,103,134,114,106
53,140,104,135,110,108
54,140,104,136,108,108
54,140,104,136,110,108
54,140,104,135,114,109
54,140,107,134,123,119
54,140,113,136,126,116
54,140,102,137,119,102
54,140,97,136,119,100
54,140,104,135,120,102
54,140,106,134,122,102
54,141,104,133,127,107
54,140,104,133,130,113
54,140,104,133,136,117
53,140,107,133,131,114
54,140,105,134,120,107
54,140,102,134,114,104
54,140,104,135,111,108
54,140,104,135,108,110
54,140,104,135,108,107
54,140,104,134,107,108
54,140,105,133,111,112
54,140,108,133,125,124
54,140,108,135,123,110
54,140,97,136,122,99
54,139,101,136,125,101
54,139,105,135,124,100
53,140,105,134,121,101
54,139,105,133,125,109
54,140,105,133,133,118
54,140,106,133,136,118
54,140,107,133,130,113
54,139,104,134,120,105
54,139,102,134,111,105
54,139,101,135,108,107
54,139,104,135,110,109
54,139,104,135,109,107
54,139,103,135,106,108
54,140,104,134,114,115
54,139,113,136,129,120
54,140,105,136,125,105
54,140,98,135,122,101
54,140,101,135,122,101
54,140,104,134,122,100
54,140,106,133,124,106
54,139,104,133,127,113
54,140,104,133,132,118
54,140,104,133,131,116
54,140,105,134,124,109
54,140,104,134,115,104
54,140,101,135,112,106
53,140,102,134,111,109
54,140,104,134,110,110
54,140,105,134,111,108
54,140,105,134,113,110
53,140,108,134,124,120
54,140,110,137,125,111
53,141,102,137,118,100
54,141,99,137,120,102
53,141,103,136,121,103
54,140,103,134,122,102
53,140,103,132,127,106
54,140,104,131,131,113
54,140,103,131,135,119
54,140,105,132,129,114
54,140,105,134,120,106
54,140,103,136,109,105
54,140,102,136,106,108
54,140,103,135,106,108
54,140,103,135,108,109
54,141,103,134,112,111
54,140,104,133,119,112
53,140,115,134,135,120
55,140,107,137,130,107
54,140,99,137,123,100
54,140,102,137,127,102
53,140,103,135,119,101
54,140,102,133,117,103
54,141,104,131,125,109
54,140,105,130,130,117
53,140,106,132,128,119
54,140,107,133,123,112
54,140,102,135,113,104
54,141,102,136,109,105
54,140,104,136,108,109
53,141,104,135,114,110
54,140,104,135,117,108
54,140,104,135,116,108
54,141,105,136,122,119
53,141,111,137,126,115
54,140,103,138,118,101
54,140,99,136,117,100
54,140,101,133,120,101
54,140,103,131,121,101
54,140,104,130,124,107
54,140,105,131,128,114
54,140,106,132,133,120
54,141,105,134,129,116
54,140,104,136,123,109
54,140,103,136,120,105
53,140,102,137,116,107
54,141,103,136,110,109
54,140,104,135,108,108
54,140,105,134,109,107
54,140,104,134,113,112
53,140,110,134,124,123
54,140,110,136,124,110
54,140,99,136,116,99
54,141,102,136,119,101
54,140,104,135,120,103
54,141,101,134,117,104
54,140,103,133,122,108
53,140,105,132,132,115
54,140,106,132,138,120
54,141,104,134,133,113
54,140,104,133,124,105
54,141,102,134,114,105
54,140,102,134,110,108
54,140,104,134,110,110
54,141,104,134,109,109
54,141,104,135,111,108
54,141,105,134,119,114
54,142,113,137,168,121
54,141,105,137,204,104
54,141,99,136,170,99
54,141,103,135,123,99
54,141,103,133,95,100
55,141,103,132,89,106
54,141,104,133,96,113
54,141,106,133,106,118
54,141,108,133,108,115
53,141,104,134,110,110
54,140,101,135,112,105
54,141,104,135,111,106
54,141,104,135,109,108
54,141,102,134,113,109
54,141,103,134,117,108
54,141,104,133,118,110
54,140,106,134,127,121
54,141,111,138,122,115
54,141,99,137,107,101
54,141,101,136,110,100
52,141,105,135,119,101
54,141,103,134,124,101
54,142,102,133,128,107
54,141,104,132,130,115
53,141,105,133,130,120
53,141,106,133,126,115
54,141,105,133,117,106
54,141,103,134,113,106
54,141,103,135,112,109
54,141,104,135,112,110
54,141,103,135,113,109
54,141,103,134,110,107
54,141,104,134,114,110
54,141,113,134,128,120
54,141,106,136,123,107
54,141,99,136,117,99
54,141,102,136,121,101
54,141,104,134,123,101
54,141,102,133,124,105
54,141,103,133,127,110
54,141,104,133,131,117
53,141,105,132,130,118
54,141,105,134,125,110
53,141,104,135,115,104
54,141,104,135,111,106
53,141,102,135,110,110
54,141,103,135,111,110
54,141,104,135,109,111
54,141,104,134,111,109
53,141,105,133,120,118
54,141,112,135,129,115
53,141,102,136,121,101
54,141,100,135,121,99
54,141,102,134,123,101
53,141,103,133,120,101
53,140,103,133,123,106
54,141,106,132,128,114
54,141,106,133,131,119
54,141,104,134,128,116
54,141,104,134,120,109
54,141,103,134,114,105
54,141,103,135,114,108
53,141,104,135,113,110
54,141,103,136,109,107
54,141,105,135,106,106
54,141,104,134,109,112
54,141,109,133,125,123
53,140,111,136,126,109
54,141,99,136,122,99
54,143,100,136,124,100
54,141,102,134,124,100
53,141,103,130,129,103
53,141,106,129,135,110
54,142,106,130,133,118
54,141,104,131,131,119
54,141,104,133,116,113
54,141,105,135,103,106
54,141,103,136,109,106
54,141,104,136,113,107
54,141,105,136,113,108
54,141,105,136,115,108
54,141,103,135,112,108
54,141,103,134,114,115
54,141,114,134,125,119
54,141,105,135,120,104
54,141,100,135,118,100
54,141,102,134,117,101
54,141,105,133,120,100
53,141,105,133,129,105
52,141,106,132,135,112
54,141,104,132,136,118
54,141,108,133,131,116
54,141,103,134,121,110
54,141,103,134,113,105
54,141,103,134,112,107
54,141,103,134,111,109
53,141,104,134,109,107
54,141,105,134,109,107
54,141,105,134,114,111
53,141,108,134,125,123
54,142,113,137,125,113
54,141,100,138,116,99
54,141,99,137,117,99
54,141,102,135,121,100
54,141,104,134,124,102
54,141,104,132,125,108
54,142,104,130,129,115
54,141,105,131,135,119
54,141,106,131,131,114
54,141,105,133,122,106
54,141,103,134,110,106
54,141,102,135,107,108
53,141,104,136,109,109
54,141,105,135,110,108
54,141,104,135,113,108
