a0,a1,a2,a3,a4,a5
52,131,99,132,75,96
52,131,99,134,161,98
52,131,97,138,156,102
52,131,100,142,120,110
52,131,100,140,113,115
52,131,103,136,129,123
52,130,109,132,124,121
52,131,107,129,100,113
52,131,105,126,117,116
52,131,112,126,171,122
52,131,115,131,159,116
52,131,109,136,92,104
52,131,103,138,47,100
52,131,103,136,58,102
53,131,111,135,114,106
52,131,110,133,176,103
52,130,104,132,212,101
52,130,102,132,174,100
52,131,98,133,79,96
52,131,96,133,35,101
52,131,97,133,93,108
52,131,102,136,127,119
52,131,106,140,176,117
52,131,104,144,184,115
52,131,108,149,115,122
52,131,112,146,35,123
52,131,111,136,27,116
52,131,108,123,104,109
52,131,107,114,198,104
52,131,104,115,196,103
52,131,106,121,124,107
52,131,115,130,63,102
52,132,107,138,78,96
52,130,99,141,139,97
52,131,98,141,153,97
52,131,99,141,141,100
51,131,97,141,129,109
52,131,99,140,116,117
52,131,103,137,109,122
52,130,108,132,119,124
52,132,110,127,135,121
52,131,108,123,123,114
52,131,105,124,87,109
52,131,108,129,84,111
52,131,110,135,100,105
52,131,107,140,134,104
52,131,107,143,158,110
52,131,115,140,151,113
52,131,112,139,124,101
51,131,101,132,90,94
52,131,100,128,98,96
51,131,99,129,124,97
52,131,96,132,131,100
52,131,95,135,132,111
52,131,98,136,176,120
52,131,107,136,187,124
52,131,111,139,100,118
52,131,110,138,26,114
52,131,107,134,0,118
52,131,110,130,84,119
52,131,107,128,168,110
52,131,105,129,175,102
52,131,106,131,161,104
52,131,109,134,143,110
51,132,114,135,118,106
51,131,107,135,110,96
52,132,100,135,127,92
53,131,96,135,126,95
52,131,96,135,105,99
52,131,98,137,101,110
52,131,103,137,107,120
52,131,107,137,126,126
51,132,109,134,145,120
52,131,105,132,130,110
52,131,104,128,98,112
52,131,109,128,85,116
52,131,112,131,114,113
52,131,112,136,141,108
52,131,106,142,137,108
52,131,105,147,133,111
51,131,106,146,111,105
51,131,107,134,123,98
52,131,103,118,137,94
51,131,104,109,131,97
52,131,103,113,117,100
52,130,98,126,113,104
52,131,99,143,110,113
52,131,104,156,73,115
52,131,102,157,56,113
52,131,100,149,84,115
52,131,103,135,143,121
52,131,110,126,181,120
52,131,114,121,178,118
52,131,111,122,155,113
52,131,108,127,175,108
52,131,107,133,124,103
52,131,105,134,64,104
52,131,111,135,73,106
51,131,107,135,92,95
52,132,103,137,92,95
52,132,102,139,120,101
51,132,100,139,186,101
52,132,94,138,156,103
52,132,93,135,121,112
52,132,100,134,106,120
51,132,111,135,87,122
51,131,114,136,74,116
52,132,106,135,88,116
52,131,107,133,118,116
52,132,107,128,165,114
52,132,108,125,158,108
52,132,107,125,137,105
52,131,106,129,121,108
52,132,111,133,120,110
52,132,114,135,123,102
52,131,104,134,89,92
52,132,99,135,98,98
52,132,100,138,109,101
52,132,98,141,114,100
52,132,97,139,149,109
52,132,100,134,179,117
52,132,104,133,148,124
52,131,108,136,67,119
52,132,104,139,14,110
52,131,105,138,109,113
52,131,109,133,177,116
52,132,109,129,145,114
52,131,110,127,108,111
52,131,109,128,112,107
52,132,107,130,140,108
51,132,111,131,163,109
52,132,109,136,149,96
52,132,100,137,123,91
52,131,98,139,99,97
53,132,97,136,83,100
52,131,99,134,108,105
52,131,102,135,148,115
52,131,105,138,129,119
52,132,103,141,80,114
52,132,102,135,56,114
52,132,104,129,89,117
52,131,108,127,150,119
52,132,112,128,176,118
52,132,113,132,151,115
52,132,108,135,111,108
52,132,103,136,118,106
52,132,107,136,155,105
51,132,116,135,145,101
52,132,111,135,98,96
52,132,102,133,71,94
52,132,97,130,66,95
52,132,96,128,126,100
52,132,99,130,186,109
52,132,98,135,171,113
52,132,97,138,133,120
52,132,104,142,86,124
52,132,104,142,64,119
52,132,105,140,86,116
52,132,110,136,126,115
52,132,113,131,136,114
52,132,114,127,127,107
52,132,109,124,132,103
52,132,108,125,151,110
52,132,111,129,138,111
52,132,113,137,104,100
52,132,104,141,93,89
52,132,99,141,98,91
52,132,94,138,134,96
52,132,83,136,131,102
52,132,91,132,125,115
52,132,109,132,139,121
52,132,114,132,119,127
52,132,114,133,70,124
52,132,108,134,103,116
52,132,106,132,128,114
52,132,109,132,122,112
52,132,109,132,141,109
52,132,107,132,131,104
52,132,104,134,115,104
52,132,104,135,124,107
51,132,113,134,148,105
52,132,108,129,136,98
52,132,102,126,91,99
52,131,101,128,62,100
52,132,100,132,83,98
52,132,97,136,148,103
52,132,97,140,182,111
52,132,101,144,156,122
52,131,110,144,124,127
52,132,110,142,104,118
52,132,107,136,141,116
52,132,108,132,145,117
52,132,108,130,88,114
52,132,108,127,41,103
52,132,102,122,4,101
52,132,109,123,94,111
52,132,111,127,185,110
52,132,116,137,205,105
52,132,107,145,189,95
52,130,98,145,145,94
52,132,97,142,111,97
52,132,94,140,98,99
52,132,90,135,93,107
52,132,99,128,95,114
52,132,108,123,106,121
51,131,112,124,115,126
52,132,110,129,134,120
52,132,109,135,131,118
52,132,108,140,110,116
52,132,108,140,103,114
52,132,110,136,120,106
52,132,106,132,138,102
52,132,106,131,149,108
52,132,110,131,142,105
53,133,107,132,112,94
51,132,100,129,89,92
52,132,101,129,102,100
52,132,102,131,122,102
52,132,98,136,132,106
52,132,99,140,122,112
52,132,100,142,113,115
52,132,103,142,118,119
52,132,109,135,111,121
52,132,111,131,116,119
52,132,110,129,139,118
52,132,107,129,140,115
52,132,107,131,123,110
52,132,109,133,90,103
52,132,106,136,77,102
52,132,105,137,137,110
51,132,112,136,150,108
52,132,109,133,130,99
52,132,105,131,164,98
52,132,98,129,122,94
52,132,96,128,69,98
52,132,96,128,72,105
52,132,95,130,117,109
52,132,104,135,182,121
53,131,112,144,171,123
52,132,113,153,129,123
52,132,105,155,49,115
52,132,101,146,49,110
52,132,101,129,103,110
52,132,109,113,160,112
52,132,115,108,149,111
52,132,116,111,140,112
52,132,114,123,145,111
52,131,109,132,123,93
52,132,102,144,112,87
52,130,91,149,78,95
52,132,94,152,90,103
52,132,98,147,113,104
52,131,101,139,166,110
52,132,104,134,169,116
52,131,105,131,145,122
52,132,108,133,118,125
52,132,107,132,95,116
52,132,105,129,76,114
52,132,109,127,79,114
52,132,109,127,97,108
52,132,108,127,140,108
52,132,109,130,160,113
52,132,109,134,158,109
51,132,113,138,134,103
52,132,107,139,88,91
52,132,97,137,78,88
52,132,94,133,133,94
52,132,96,130,178,100
52,132,98,132,140,111
52,132,105,137,91,117
52,132,107,144,46,119
51,132,104,144,77,119
52,132,103,135,148,117
52,132,106,129,167,117
52,132,110,128,141,117
52,132,110,130,117,116
52,132,108,131,100,111
52,132,107,132,104,106
52,132,108,132,124,109
52,132,109,135,136,109
52,132,113,136,156,100
52,132,106,135,136,91
52,132,100,131,105,94
52,132,96,130,73,96
52,132,97,134,79,102
52,132,100,142,120,110
52,131,97,149,162,115
52,132,98,147,170,123
53,132,107,139,128,122
52,132,109,127,103,117
52,132,109,118,87,115
52,132,109,117,103,117
52,132,112,121,137,116
52,132,112,129,119,109
52,132,109,138,114,104
52,132,105,142,112,104
51,131,106,143,119,107
51,132,109,139,135,99
52,132,102,136,131,93
52,132,100,134,138,99
52,132,100,135,139,102
52,132,95,133,114,104
52,132,95,130,104,109
52,132,100,127,75,116
52,132,109,129,70,123
52,132,112,134,107,120
52,132,105,139,141,117
52,132,104,141,177,121
52,132,112,141,163,120
52,132,112,138,117,108
52,132,105,135,104,97
52,132,103,132,119,102
52,132,105,128,134,111
52,132,113,125,140,110
52,132,110,125,93,97
52,132,102,127,81,94
52,131,97,133,60,96
52,132,97,135,106,103
52,132,99,139,194,108
52,132,99,141,171,110
52,132,102,140,125,116
52,132,107,139,99,121
52,132,107,135,112,122
52,132,110,134,123,116
52,132,109,133,101,115
52,132,109,133,85,116
52,132,108,133,106,110
52,132,107,135,145,106
52,132,106,133,143,106
52,131,110,132,133,106
52,132,112,129,109,98
52,132,103,127,91,93
52,132,102,128,110,96
52,132,99,134,131,103
52,132,95,139,160,103
52,132,93,141,161,106
52,132,97,139,148,119
52,132,105,135,120,123
52,131,112,134,77,122
52,132,115,134,69,120
52,132,111,134,76,118
52,132,108,134,92,113
52,132,105,133,119,110
52,132,106,132,148,105
52,132,105,132,157,104
52,132,107,131,163,108
53,131,114,133,152,107
52,132,109,137,129,96
52,132,100,139,101,94
52,131,96,139,79,96
52,132,95,134,73,97
52,132,96,127,88,106
52,132,100,124,111,112
52,132,105,126,154,120
52,132,111,133,176,123
52,131,110,139,149,121
52,132,106,143,108,118
52,132,105,142,83,116
52,132,108,138,110,117
52,132,112,133,136,106
52,132,107,130,142,101
52,132,103,127,126,107
52,132,109,125,129,113
52,132,116,127,117,104
50,132,108,133,106,95
52,132,100,140,112,92
52,132,95,143,108,95
52,132,95,140,99,101
52,132,97,135,104,110
52,132,100,130,103,116
52,132,105,128,113,121
52,131,109,131,161,124
52,131,110,136,164,119
52,132,105,140,128,114
52,132,105,138,105,116
52,132,109,135,94,114
52,132,110,133,122,105
52,132,107,131,174,105
52,132,108,128,129,111
51,133,113,127,62,111
52,131,111,127,61,97
52,132,102,131,116,90
52,132,97,140,179,93
52,132,95,147,162,97
52,132,96,148,117,104
52,132,98,142,81,110
52,132,98,132,104,117
52,132,106,126,136,123
52,132,114,126,139,123
52,132,113,129,125,122
52,132,111,134,102,120
52,132,107,137,91,115
52,132,106,137,100,108
52,132,106,135,140,103
52,132,105,133,160,105
52,132,106,130,163,107
52,131,114,129,152,103
52,133,107,132,101,95
52,132,101,134,57,96
52,132,100,136,66,101
52,132,102,139,142,104
52,132,97,140,167,105
52,131,95,139,127,109
52,132,99,134,85,114
52,132,105,128,69,117
52,132,106,125,89,120
52,132,108,128,144,121
52,132,112,132,154,121
52,132,112,135,147,118
52,132,109,138,149,108
52,132,106,137,117,102
52,132,107,135,109,107
52,131,110,130,117,109
52,132,111,131,120,99
52,132,104,132,132,94
53,132,100,135,132,96
51,132,98,138,96,96
52,132,97,139,111,102
52,132,97,138,136,113
52,132,99,135,124,115
52,132,104,131,113,121
52,132,110,131,110,121
52,132,108,137,111,120
52,132,107,141,113,119
52,132,109,140,99,115
52,132,106,135,98,107
52,132,104,127,135,102
52,132,108,122,163,107
52,132,109,120,122,108
52,132,117,121,118,109
52,132,112,130,110,101
52,132,102,140,112,95
52,131,99,148,138,97
52,132,96,148,142,95
52,132,92,142,122,100
52,132,97,135,107,110
52,132,101,132,93,118
53,132,106,129,89,121
52,132,113,126,138,125
52,132,115,128,161,124
52,132,111,133,129,118
52,132,104,139,92,109
52,132,103,139,99,103
52,132,103,136,122,104
52,132,107,133,151,110
52,132,111,135,136,111
52,132,114,134,127,102
52,132,104,131,114,89
52,132,100,127,98,93
52,132,101,126,77,103
52,132,99,128,92,106
52,132,99,133,154,110
52,132,100,137,173,112
52,132,104,140,164,120
52,132,107,144,123,124
52,131,108,146,82,117
52,132,107,148,70,115
52,132,106,145,88,115
52,132,102,132,126,110
52,132,104,118,150,104
52,132,110,110,129,107
52,132,114,113,106,111
52,132,115,124,81,108
52,132,111,136,111,99
52,132,103,146,185,93
52,132,95,147,177,95
52,132,94,143,128,98
51,132,96,137,87,102
52,132,98,133,81,106
52,132,101,133,106,122
52,132,109,134,123,127
52,131,111,134,120,122
52,132,110,137,132,116
52,132,108,139,123,114
52,132,105,138,121,112
52,132,104,135,127,110
52,132,105,132,110,103
52,132,106,128,113,107
52,132,110,125,126,110
52,131,114,124,132,105
52,132,106,125,109,95
52,132,103,128,118,97
52,132,103,134,133,100
52,132,98,138,131,98
52,132,95,140,120,104
52,132,98,141,94,111
52,132,102,143,98,121
51,132,107,141,142,124
52,132,110,138,136,120
52,132,109,135,102,116
52,132,108,131,112,117
52,131,108,128,106,113
52,132,108,127,114,107
52,132,106,128,133,103
52,131,105,131,140,107
52,132,110,135,130,108
52,132,112,135,122,100
51,132,104,134,116,92
52,132,101,133,113,98
52,130,101,132,128,101
52,132,99,133,144,105
52,131,99,135,137,111
52,132,97,137,110,114
52,132,98,139,52,113
52,132,103,141,72,117
52,131,110,139,119,120
52,131,111,137,138,119
52,131,109,132,153,119
52,132,110,127,144,116
52,132,110,124,117,105
52,132,108,125,118,104
52,132,108,128,131,107
52,132,113,133,131,106
52,130,108,139,122,96
52,132,100,141,115,92
51,131,98,141,118,97
51,131,97,139,126,99
52,131,95,135,123,105
52,132,98,131,107,111
52,132,102,131,98,118
51,132,108,134,113,127
52,131,111,137,144,126
52,132,109,139,143,115
52,131,104,137,107,110
52,132,106,132,85,112
52,132,108,128,83,107
52,131,107,127,130,104
52,131,105,126,156,110
52,132,109,127,134,112
53,131,117,131,126,105
52,132,110,136,103,94
52,131,100,138,94,93
52,131,95,136,111,96
52,131,95,136,153,103
52,131,99,138,153,112
52,131,100,142,123,112
52,131,101,140,115,117
52,130,109,136,129,123
52,131,111,134,115,118
52,131,109,132,81,116
52,131,107,129,62,114
52,131,107,127,95,111
52,131,108,129,147,106
52,131,106,133,153,105
52,131,104,133,156,108
52,132,111,132,173,110
52,131,114,134,160,104
52,131,107,136,107,95
52,131,101,138,85,96
52,131,97,137,79,96
52,131,92,135,84,101
52,131,94,134,109,107
52,131,97,134,114,114
52,131,106,133,137,124
52,131,112,134,166,122
52,131,111,133,142,119
52,131,109,134,102,117
52,131,107,133,78,116
52,131,109,132,99,110
52,131,108,132,139,105
52,131,107,135,137,108
52,131,110,137,117,113
53,132,115,137,122,107
52,131,105,135,119,92
52,131,96,130,116,89
52,131,97,126,139,97
52,131,100,127,148,102
52,132,97,132,127,108
52,132,100,139,106,113
52,131,102,140,73,117
52,132,108,138,84,124
52,131,111,136,132,122
52,131,108,133,139,115
52,131,104,131,133,115
52,131,107,131,153,117
52,132,110,134,142,108
52,131,109,135,127,104
52,131,107,134,132,107
52,131,109,132,97,107
52,132,109,134,58,96
52,132,100,134,62,87
52,131,97,131,116,96
52,132,101,129,163,103
52,132,100,129,156,105
52,132,100,132,143,113
52,132,101,137,137,118
52,132,105,140,116,119
52,131,110,144,93,119
52,132,108,145,96,117
52,132,106,143,121,117
52,132,104,136,136,113
52,131,106,128,136,110
52,131,108,123,134,104
52,131,109,123,117,106
52,132,112,128,85,111
51,132,116,130,86,110
52,131,110,133,111,100
52,132,98,135,157,91
52,131,94,135,159,93
52,131,96,134,117,98
52,131,98,136,108,107
52,132,103,143,104,113
52,131,101,145,116,118
52,131,102,138,136,120
51,132,109,130,133,120
52,131,109,124,110,116
52,132,110,121,106,118
52,132,112,126,119,120
52,131,109,133,111,108
52,131,105,138,122,101
52,132,105,139,161,106
52,132,111,139,174,112
53,131,116,136,118,106
52,131,99,133,50,89
52,131,93,131,42,89
52,131,97,132,82,96
52,131,102,133,153,106
52,131,102,135,189,115
52,132,100,138,156,119
52,131,103,140,106,119
52,131,108,140,91,116
52,132,110,140,109,117
52,131,108,139,125,118
52,131,107,135,132,116
52,131,107,130,110,111
52,131,106,123,115,104
52,131,105,119,139,105
52,131,109,120,130,108
52,131,113,126,113,109
52,132,112,135,111,99
52,131,103,142,120,94
52,131,99,145,132,98
52,130,96,143,141,101
52,132,99,140,140,106
52,131,100,137,109,108
52,131,99,134,93,114
52,132,105,135,101,123
52,131,109,136,93,118
52,131,108,136,115,115
52,131,108,135,117,116
52,131,106,132,112,117
52,131,103,125,146,113
52,131,110,120,152,106
52,131,112,122,132,107
52,132,112,130,131,107
52,131,113,137,115,100
52,131,103,141,104,94
52,131,99,140,112,95
52,131,99,138,111,99
52,132,99,135,119,103
52,132,99,131,158,110
52,131,100,132,155,112
52,131,102,135,101,117
51,131,108,138,75,121
52,131,109,138,76,119
52,132,108,137,101,115
52,131,108,136,146,116
52,131,106,133,149,115
52,131,108,131,132,110
52,131,107,130,107,103
52,131,104,129,101,105
52,132,111,129,142,111
52,132,116,132,170,101
52,131,104,134,134,91
52,131,99,134,97,95
53,132,98,134,64,100
52,131,98,136,88,107
52,132,99,137,144,112
52,131,101,141,148,112
52,132,102,143,106,115
52,132,105,139,99,118
52,131,111,132,141,121
52,131,109,129,158,119
52,131,108,128,119,119
52,131,109,130,109,114
52,131,108,132,114,102
52,131,104,134,105,101
52,131,107,133,128,108
51,132,113,130,150,107
53,131,109,128,136,95
52,132,103,130,108,92
52,131,99,135,71,95
52,131,96,137,85,98
52,132,92,137,108,106
52,132,99,136,132,116
52,132,106,136,160,122
51,131,113,136,162,124
52,131,112,139,141,119
52,132,107,140,106,114
52,131,104,137,95,114
52,132,103,134,102,112
52,131,105,127,112,110
52,132,109,121,116,107
52,132,110,121,123,107
52,131,111,125,130,107
52,132,113,135,111,100
52,131,104,141,113,94
52,131,102,145,134,98
52,131,98,145,132,96
52,131,92,139,126,99
52,132,95,132,114,111
52,131,102,129,123,119
52,131,105,130,113,120
52,131,110,133,107,121
52,131,112,136,116,117
52,131,108,137,127,116
52,131,106,137,125,115
52,132,105,136,117,113
52,132,106,131,122,105
52,132,108,128,121,108
52,132,111,128,117,110
52,131,113,129,124,106
52,132,109,130,116,95
52,132,100,132,106,93
52,132,99,135,118,96
52,132,99,138,114,103
52,131,100,142,125,107
50,131,98,145,139,109
52,131,100,142,155,114
52,132,102,135,134,122
52,132,105,127,108,122
52,132,109,124,104,116
52,132,109,126,105,116
52,132,109,130,111,115
52,132,109,135,120,109
52,132,107,139,130,105
52,132,105,139,114,105
52,131,106,133,100,108
52,131,116,129,112,108
52,132,111,130,124,96
52,132,100,133,149,93
52,132,95,136,148,96
52,132,94,138,90,97
52,132,93,134,69,108
52,131,101,133,143,116
52,132,106,132,171,123
52,132,111,133,131,124
52,131,111,136,95,119
52,132,108,136,84,113
52,132,105,135,104,112
52,132,106,136,137,113
52,131,106,133,127,108
52,132,106,129,114,106
52,132,108,129,117,108
52,132,111,131,129,111
52,131,113,133,138,102
52,132,105,133,141,93
52,132,99,133,122,95
52,132,98,135,100,99
52,131,97,138,105,104
52,132,95,142,121,109
52,132,99,140,127,114
52,132,105,136,126,118
52,132,110,131,111,121
52,132,113,130,103,121
52,132,110,133,114,118
52,132,107,135,144,116
52,131,107,137,129,109
52,131,102,136,96,99
52,131,101,129,91,104
52,132,109,124,101,113
52,131,118,124,151,115
53,132,115,128,178,100
52,132,101,134,133,87
52,132,94,139,111,93
52,132,96,142,113,99
51,132,97,143,108,107
52,132,98,143,99,113
52,132,99,138,127,121
52,132,106,133,154,123
52,131,110,129,137,119
52,132,109,129,100,116
52,132,108,129,87,117
52,132,110,131,69,115
52,132,108,133,84,107
52,132,106,136,141,103
52,132,106,137,170,109
52,132,110,135,177,111
52,133,113,137,154,100
52,132,105,133,97,91
52,132,98,131,71,94
52,132,97,129,79,99
52,132,99,128,117,105
52,132,102,132,153,110
52,132,101,137,149,111
52,132,97,141,112,117
53,132,101,140,93,118
52,132,109,137,120,121
52,132,113,135,139,124
52,132,113,133,111,117
52,132,109,132,101,110
52,132,106,131,141,103
52,132,104,131,127,104
52,132,107,132,103,110
52,132,112,132,119,111
52,132,108,131,147,96
52,132,100,129,154,92
52,132,103,129,137,102
53,132,103,134,112,103
52,132,96,137,50,102
52,132,97,139,73,109
52,132,99,141,138,113
53,133,101,139,148,118
52,132,107,137,137,119
52,132,108,135,133,117
53,132,108,134,140,119
52,132,110,133,122,117
52,132,109,131,90,110
52,132,109,130,58,109
52,132,111,130,87,111
52,132,107,127,155,105
52,132,109,129,174,100
52,132,106,131,132,93
52,133,101,135,100,97
52,132,100,138,125,99
52,132,97,139,159,98
53,132,95,137,136,106
52,132,97,134,101,114
52,132,101,131,57,118
52,132,108,132,71,121
52,132,110,136,136,118
52,132,108,139,168,117
52,132,107,139,139,117
52,132,109,136,121,116
52,132,108,130,129,109
52,132,106,125,132,106
52,132,106,124,134,107
53,133,109,126,113,106
52,133,113,132,80,97
52,132,106,139,72,95
52,132,102,142,111,98
52,132,97,141,143,100
52,133,95,139,128,102
52,132,97,137,142,109
53,133,101,137,146,116
52,132,105,137,131,122
53,132,108,134,111,120
53,132,108,133,94,118
52,132,108,130,88,117
53,132,109,128,111,118
