a0,a1,a2,a3,a4,a5
49,83,110,132,130,107
50,83,109,132,114,105
50,83,106,132,106,103
50,82,104,132,116,107
49,82,104,132,121,117
50,85,105,134,110,110
50,84,99,135,102,99
50,84,97,134,113,98
50,85,96,134,130,104
50,85,95,133,130,108
50,85,98,132,126,115
50,84,102,132,126,122
50,85,108,131,126,123
50,84,111,132,123,116
50,84,111,133,118,108
50,84,110,133,113,105
50,84,109,133,117,107
50,85,110,133,127,106
49,86,108,133,123,101
50,85,105,133,117,101
50,85,103,133,119,109
50,85,105,134,128,116
50,84,102,135,118,106
50,84,97,134,105,101
49,84,98,133,106,104
50,84,97,132,107,104
50,85,97,131,122,109
50,84,100,132,133,115
50,84,103,132,134,122
50,85,109,133,130,120
50,84,111,133,124,113
50,84,110,133,118,106
50,84,110,133,116,106
49,84,110,133,115,106
50,84,110,133,117,104
49,83,107,133,116,102
50,84,104,133,118,105
49,84,102,133,125,113
50,84,105,135,123,112
50,84,100,135,113,104
50,84,98,135,115,105
50,83,98,134,118,105
50,84,98,133,119,104
50,84,98,133,119,109
50,84,100,132,119,116
50,85,104,132,125,122
49,84,109,133,128,118
49,84,111,133,127,109
50,86,111,133,125,106
50,86,111,134,123,110
50,86,111,134,119,106
49,87,107,134,111,98
49,86,102,133,112,101
50,87,100,132,121,112
51,87,102,134,129,119
50,87,103,136,115,105
50,87,97,137,104,97
49,88,97,136,119,104
49,87,99,134,125,108
50,87,99,132,120,109
49,87,99,132,122,114
50,87,101,132,124,121
49,87,106,132,120,120
49,87,111,132,121,112
49,88,111,133,126,106
50,88,111,133,127,108
49,89,112,134,120,108
49,89,109,134,112,102
50,88,106,134,116,101
50,89,105,133,117,107
50,88,103,132,124,116
50,88,107,134,128,116
50,90,102,137,119,108
50,90,97,138,108,98
50,90,93,136,109,96
51,90,95,133,118,107
50,90,99,131,126,117
50,92,103,131,124,118
50,91,104,132,126,114
51,92,107,132,127,111
50,91,110,134,127,111
50,91,111,134,126,108
51,92,111,135,118,106
50,92,111,134,108,107
50,90,111,134,105,108
50,92,108,133,109,104
51,92,103,133,122,103
51,93,102,132,134,112
50,92,104,135,128,109
51,93,97,136,118,104
50,91,96,135,115,105
50,93,97,134,117,106
51,93,97,133,121,108
51,94,100,132,121,112
50,95,101,132,121,116
51,95,105,132,131,120
50,95,111,132,129,116
51,96,112,133,118,108
50,95,109,133,114,104
51,97,110,133,121,107
51,97,110,133,121,106
51,97,107,132,116,104
51,98,105,132,117,102
51,99,103,133,122,109
50,97,104,134,125,117
50,95,101,135,118,106
51,98,97,135,116,103
51,97,88,131,114,103
51,96,67,116,114,104
51,95,76,97,116,107
50,95,100,84,126,118
51,95,117,81,132,123
51,94,123,90,127,116
50,94,122,105,122,111
51,94,120,121,118,107
51,95,117,133,118,107
51,97,114,141,120,107
51,96,112,144,117,104
51,96,108,142,115,103
51,95,105,137,115,104
51,96,102,133,119,113
52,97,104,131,125,113
51,96,99,131,123,106
51,97,98,131,119,106
52,98,99,133,115,105
51,98,98,136,114,104
51,100,100,138,122,113
52,100,100,140,121,116
51,99,102,139,129,115
51,99,107,138,131,112
51,99,112,137,121,113
51,101,112,136,111,108
51,100,109,135,117,106
51,103,110,135,118,107
51,104,108,136,117,105
51,103,106,136,121,104
51,103,105,138,123,106
52,102,104,141,122,113
51,104,103,142,120,111
51,104,98,142,115,105
51,103,97,139,113,103
52,103,97,136,111,103
51,103,96,134,120,108
51,104,100,133,128,114
51,102,103,134,133,120
51,102,107,136,131,122
51,103,111,137,124,117
51,104,111,140,115,107
51,103,110,141,112,105
51,103,110,142,115,108
51,103,110,141,114,104
51,104,106,139,118,101
51,102,104,136,125,105
51,103,103,135,129,111
51,102,105,136,127,110
51,100,99,137,115,101
51,102,97,137,110,102
51,101,98,137,113,106
51,103,97,137,114,103
51,105,97,137,121,110
51,105,100,135,127,131
51,106,103,125,117,135
52,106,108,113,112,122
52,105,113,107,112,110
51,105,113,111,112,101
52,105,111,122,118,99
52,105,108,136,124,100
52,108,108,149,128,101
52,109,107,157,124,103
52,109,104,160,113,105
51,108,104,158,114,114
52,111,105,153,116,106
52,111,100,147,118,97
53,111,97,140,117,99
52,113,98,136,119,101
52,111,95,133,122,113
52,112,96,133,129,118
53,111,101,135,132,120
52,114,106,137,131,118
52,115,112,142,123,112
52,114,115,145,114,105
52,114,115,147,118,106
52,113,112,147,123,105
52,113,109,146,124,105
52,114,106,145,120,104
52,114,104,144,123,106
52,116,102,144,118,112
54,116,106,146,110,116
52,115,100,147,114,106
52,114,97,148,123,103
52,117,97,147,123,104
52,115,96,145,120,105
52,116,96,143,121,110
53,114,100,142,121,115
53,114,102,141,128,119
53,116,107,141,132,115
52,115,110,140,123,109
52,116,109,140,118,105
53,115,110,140,123,108
52,116,112,141,126,107
52,115,111,142,119,106
52,116,108,143,113,105
52,124,103,143,114,106
52,124,101,141,123,116
52,124,104,142,127,114
52,124,99,141,121,106
53,126,97,140,117,106
52,125,96,139,116,108
52,126,93,139,115,108
52,125,87,139,117,110
52,125,85,139,120,115
53,125,98,139,124,118
52,125,112,138,125,112
52,126,118,136,120,105
52,125,119,135,121,104
53,125,117,134,123,106
52,125,115,135,120,107
53,124,113,137,118,104
53,124,108,139,116,104
52,125,103,140,117,109
52,125,102,141,121,116
52,125,101,142,119,108
52,125,96,141,115,102
53,126,96,139,117,104
53,126,97,136,119,105
52,125,97,135,152,109
53,124,100,134,164,113
53,125,104,134,141,119
53,125,110,135,109,118
52,127,112,136,89,113
52,126,112,136,90,109
52,127,112,136,103,107
53,126,111,136,112,107
52,126,107,136,117,105
52,126,103,135,119,102
52,126,101,134,123,103
53,126,102,134,127,114
52,126,106,137,129,116
52,126,100,139,120,104
51,127,96,139,107,102
52,127,99,139,105,104
51,128,100,138,109,105
53,128,98,136,116,109
53,128,99,135,127,117
52,127,102,135,136,122
53,127,105,136,131,116
53,126,108,137,124,114
52,129,111,139,121,118
52,129,113,145,123,115
53,129,112,150,125,106
53,129,108,152,119,99
52,131,105,150,108,101
53,131,104,147,107,107
53,132,107,145,117,116
53,132,106,145,120,109
52,132,97,143,108,100
53,130,94,139,105,102
53,131,96,134,118,106
53,131,97,132,126,109
53,130,100,133,130,112
53,130,105,137,136,115
52,131,107,141,139,120
52,131,110,145,141,114
52,133,112,150,133,106
53,133,112,154,124,104
52,133,110,155,118,105
53,133,107,151,114,106
52,134,106,145,111,102
53,133,105,138,109,101
53,131,104,132,117,110
52,131,107,129,125,115
52,131,101,130,116,105
53,132,96,130,114,102
52,131,97,131,117,104
53,132,98,131,115,104
53,132,98,130,117,108
52,135,100,129,124,116
52,138,103,129,133,123
53,138,108,130,130,120
52,138,110,130,120,111
53,136,110,130,113,106
53,137,110,130,115,107
53,137,109,131,118,108
52,137,109,132,116,104
53,137,106,131,113,102
53,139,103,130,120,105
53,139,103,130,131,115
53,138,105,131,129,109
52,138,99,130,117,101
53,139,98,128,118,104
53,136,98,128,117,103
53,137,98,127,115,103
53,137,99,126,118,114
53,138,100,125,125,121
53,135,105,125,131,122
52,137,108,126,127,116
53,136,110,127,120,108
53,135,110,128,117,105
53,135,109,129,119,106
52,136,109,129,119,106
53,137,108,130,115,105
52,139,106,130,112,104
53,139,104,130,115,108
52,138,106,132,124,114
53,139,102,133,121,104
52,140,98,132,117,97
53,139,98,130,119,99
53,140,97,126,117,102
53,139,98,123,117,107
52,139,99,121,119,113
53,139,102,122,123,122
53,140,107,124,126,122
52,139,110,127,125,114
52,140,110,128,121,108
52,138,109,130,120,107
52,138,110,131,122,108
53,139,109,131,122,106
53,141,107,130,118,105
53,141,105,130,116,104
52,140,103,131,115,110
53,140,106,132,115,110
52,139,100,133,113,100
53,139,98,132,119,101
53,139,99,131,122,105
53,139,97,130,117,109
53,139,98,128,125,112
53,140,101,127,133,117
52,140,104,128,139,120
52,140,108,129,135,117
53,141,110,130,126,110
53,141,109,131,117,106
52,142,109,131,101,107
52,142,109,131,91,107
53,143,109,131,92,105
53,141,107,131,116,103
53,140,104,132,132,106
51,140,104,135,141,115
53,140,103,136,133,108
52,140,98,136,119,101
53,141,98,134,122,104
53,140,98,132,120,106
53,140,98,129,117,107
53,140,99,128,118,113
53,140,102,128,125,119
53,140,106,129,127,121
53,140,109,130,129,115
52,140,110,131,120,108
53,140,109,132,109,107
52,140,109,133,108,108
52,140,109,132,112,107
53,141,107,131,117,103
53,140,105,131,119,104
53,140,103,130,122,111
53,140,107,130,129,115
52,140,102,130,124,104
52,140,98,128,118,102
52,140,98,127,116,104
53,140,98,127,115,105
52,140,98,127,116,110
53,140,100,127,122,116
53,140,103,128,128,123
52,140,107,129,127,121
53,140,110,131,121,113
53,140,109,132,116,106
53,140,108,132,116,107
53,140,109,130,116,107
53,141,108,128,116,103
53,140,106,124,117,103
52,141,105,123,120,107
53,141,105,126,126,116
53,141,105,130,123,110
52,140,100,136,115,113
53,140,98,146,116,119
53,140,98,155,118,112
52,140,97,160,119,104
53,140,98,158,122,106
53,140,101,151,126,112
53,140,105,144,129,116
53,140,109,136,126,111
53,140,110,131,121,106
52,140,109,129,119,105
53,140,110,130,120,107
52,140,110,134,121,107
53,139,108,137,117,103
53,139,105,139,115,101
52,140,103,140,119,108
53,139,106,140,124,115
53,140,103,140,118,104
53,139,98,138,114,99
52,139,98,135,118,103
53,139,98,133,115,105
53,139,98,132,115,108
53,138,100,130,121,116
53,139,103,130,128,123
53,139,107,131,130,122
52,139,109,132,129,114
52,139,109,133,123,107
52,139,109,134,124,107
53,138,110,135,126,108
53,138,110,137,115,105
53,138,108,137,108,101
53,138,104,137,108,102
53,138,102,136,115,112
53,138,105,137,123,111
52,138,101,137,116,101
53,138,98,135,115,100
53,137,98,133,117,103
53,136,98,132,119,105
53,137,98,131,125,111
52,136,101,132,126,118
53,136,104,132,127,123
53,136,109,133,128,120
52,136,111,135,120,111
53,136,109,136,115,107
53,136,109,136,123,108
53,136,109,136,124,107
53,136,108,136,116,102
53,136,106,135,110,101
53,136,104,134,114,105
53,136,104,135,122,116
52,136,104,136,119,108
53,136,99,135,114,100
53,136,99,135,117,103
53,136,97,134,117,102
53,135,97,132,118,103
53,135,99,130,124,110
53,135,102,128,132,120
53,135,106,127,134,122
53,135,111,128,130,116
53,135,109,129,126,108
53,135,109,129,121,107
53,136,109,129,113,108
53,135,109,129,108,105
53,135,107,127,108,101
53,135,105,127,113,102
53,135,103,127,120,109
52,135,107,129,131,113
53,134,102,131,124,104
53,133,98,132,118,102
53,134,98,131,116,103
53,134,97,130,116,104
52,134,97,129,118,110
53,133,100,129,122,117
53,132,103,129,128,124
53,133,108,129,128,121
53,133,110,130,122,112
53,132,110,130,117,107
52,132,110,130,118,108
53,132,110,131,119,108
53,133,109,133,118,104
53,133,107,136,116,101
52,134,103,138,116,107
53,134,103,140,123,116
53,133,106,141,125,108
53,133,100,140,117,100
52,133,98,137,116,102
52,133,97,134,117,104
51,133,97,131,118,107
52,132,99,129,121,115
53,133,101,129,124,121
53,133,104,130,127,122
53,133,109,132,127,116
53,134,110,135,122,108
53,134,109,137,118,106
53,135,110,138,118,107
53,134,110,138,117,107
53,134,108,137,114,102
53,134,105,134,113,100
53,134,103,132,121,108
53,135,106,133,129,116
53,134,103,134,117,104
53,134,98,134,111,99
53,133,98,134,115,102
53,133,98,134,117,104
52,132,98,133,117,110
53,131,99,132,117,118
53,131,102,132,127,124
52,131,107,132,133,122
52,131,109,132,130,114
53,131,110,133,123,107
53,131,110,135,120,105
53,131,109,136,121,109
53,131,108,136,121,108
53,131,106,134,117,101
53,131,105,132,114,102
53,131,104,132,120,112
53,130,106,135,126,111
53,131,101,136,120,101
52,131,97,136,115,99
53,131,97,136,120,102
52,131,97,134,123,105
52,130,98,133,123,112
52,131,100,132,122,119
53,130,104,132,125,125
53,131,108,133,123,120
53,131,110,133,117,111
53,131,109,134,110,107
53,130,109,134,115,108
53,130,109,134,121,106
53,130,108,134,119,102
52,131,106,133,118,100
53,131,104,132,123,106
53,130,104,134,130,115
53,131,103,135,125,106
52,131,98,135,117,99
53,131,98,134,117,103
53,131,98,133,113,104
53,131,97,133,110,106
53,131,99,132,114,114
53,131,102,132,123,123
52,131,105,132,129,122
53,131,108,133,130,114
53,131,110,133,125,109
53,131,111,133,117,109
52,130,111,134,115,110
53,131,109,135,116,106
52,131,107,135,116,100
53,129,104,135,118,101
53,130,103,135,124,111
52,129,106,135,124,113
53,129,101,136,116,102
53,129,97,134,115,99
53,129,97,133,120,103
53,130,97,132,122,105
53,130,97,132,123,110
53,130,101,132,124,118
53,130,104,133,128,124
52,130,108,134,127,122
53,130,110,134,118,113
53,130,109,134,117,107
53,130,109,133,119,109
53,130,110,133,118,107
53,131,109,132,116,104
53,130,107,132,118,100
53,130,104,134,121,104
52,130,104,135,126,115
53,130,105,138,120,108
53,129,99,138,113,100
53,130,97,137,115,111
53,130,97,141,118,116
53,130,97,145,118,112
53,130,99,149,121,112
53,130,101,149,128,117
53,130,105,148,132,121
53,130,109,142,125,114
53,129,110,138,117,106
53,130,109,134,115,104
52,129,109,131,118,106
53,129,109,131,117,107
53,129,108,133,116,103
53,130,105,135,119,101
53,130,104,138,123,107
53,130,106,141,126,113
53,130,102,143,119,102
53,130,98,141,113,99
52,130,98,138,115,101
53,130,95,134,117,102
52,130,86,127,120,107
53,130,89,118,124,116
53,129,99,111,129,125
52,129,111,108,127,122
53,130,119,113,121,114
53,130,121,121,117,107
53,130,120,132,117,108
53,130,116,143,116,108
53,129,111,150,117,105
52,129,106,153,119,101
53,129,102,151,120,103
52,129,100,146,124,111
53,130,105,142,124,110
53,130,99,138,116,100
53,130,96,134,115,100
53,130,96,132,116,103
53,130,97,132,118,104
53,131,98,133,123,111
53,130,101,134,126,118
53,130,105,135,127,121
53,130,109,134,124,115
53,130,110,133,119,108
53,130,109,131,116,106
53,130,109,129,117,108
53,130,109,128,118,107
53,130,108,129,117,108
53,130,105,131,116,106
53,130,103,133,120,107
53,130,106,135,127,113
52,130,103,137,123,105
53,130,98,137,116,101
53,130,97,137,117,103
53,130,98,136,117,103
53,130,97,135,117,109
53,130,98,134,120,117
53,130,102,133,127,123
52,130,106,133,129,123
53,130,111,135,124,117
52,130,110,137,119,109
53,130,109,138,118,107
53,130,110,138,119,107
53,130,110,138,118,105
53,130,107,137,114,102
53,130,104,136,114,104
53,130,103,136,121,111
53,131,106,138,129,111
53,131,101,138,121,99
53,131,98,136,116,94
53,130,97,132,117,98
52,130,98,128,119,103
53,130,98,125,122,111
53,130,100,126,127,119
53,130,103,127,131,124
53,131,108,130,126,121
54,129,111,133,115,112
53,130,109,134,106,107
53,130,109,133,111,108
53,130,109,131,116,107
52,130,109,129,117,104
53,130,106,128,118,102
53,130,104,128,122,107
53,130,103,129,131,118
52,130,105,134,126,112
52,130,99,139,117,101
52,130,98,141,119,102
53,131,97,142,125,103
53,130,97,140,127,106
52,130,98,137,127,113
53,130,102,135,130,122
52,130,105,133,120,123
53,130,108,132,108,114
53,131,110,131,111,108
53,131,110,133,118,107
53,130,110,135,122,108
53,131,110,136,120,106
53,131,108,137,117,103
53,131,105,137,116,102
53,131,103,136,119,109
54,131,105,135,126,115
53,130,102,135,122,103
53,130,98,134,117,98
53,130,97,133,117,100
53,130,98,132,117,104
53,130,97,132,117,109
53,130,99,133,122,117
53,130,103,133,129,125
52,131,107,134,128,124
53,130,110,135,123,115
53,130,110,135,119,108
53,130,109,135,118,110
52,130,109,134,117,108
53,130,109,134,116,105
52,130,107,134,116,102
53,130,105,134,120,103
53,131,103,134,126,110
53,130,105,137,124,109
53,131,100,137,113,101
53,130,97,136,111,101
54,130,97,135,115,103
53,130,97,133,115,106
53,130,99,132,117,112
53,130,101,132,127,120
53,130,105,132,135,122
53,131,109,133,132,118
53,130,110,135,124,110
53,131,109,135,115,105
53,130,110,135,114,107
52,130,110,135,115,107
53,130,108,134,114,104
53,131,106,134,113,102
53,130,103,133,119,107
52,131,105,134,125,116
53,130,104,135,122,107
53,130,98,135,120,101
53,130,98,135,123,104
53,131,97,134,119,105
53,130,97,134,117,108
53,131,99,134,120,114
53,130,102,133,126,121
53,131,106,133,126,120
52,131,110,134,122,114
53,131,110,134,118,107
52,130,109,134,117,106
53,130,110,134,120,107
53,130,110,134,119,106
53,130,107,134,115,104
53,130,105,134,114,104
53,130,103,134,121,110
53,131,106,135,123,111
53,131,101,137,115,102
53,131,98,136,114,102
53,131,98,135,119,104
53,130,97,133,121,105
53,130,97,132,122,111
53,131,101,132,124,117
53,131,104,132,127,119
53,131,108,131,127,115
53,131,110,131,123,107
53,131,109,129,117,103
53,131,109,128,117,106
53,131,109,128,119,108
53,131,109,129,118,106
53,131,107,130,116,104
53,130,104,132,118,107
53,131,104,133,124,115
52,131,104,136,122,109
53,130,99,136,117,102
53,131,98,135,118,104
51,130,97,133,117,104
53,130,97,131,118,107
52,131,98,129,122,114
53,131,101,128,127,121
53,131,106,129,129,122
52,130,110,131,126,115
53,130,111,133,117,108
52,130,109,135,115,106
53,130,109,136,119,107
53,130,109,136,121,106
53,130,108,135,118,104
53,131,105,134,116,105
53,130,103,134,120,111
53,130,106,134,127,115
53,130,102,136,120,102
52,130,97,134,112,98
53,130,97,133,112,103
52,130,98,131,116,104
53,130,97,130,120,107
53,130,99,129,128,114
53,130,103,130,132,121
52,130,107,132,127,119
53,131,110,133,120,111
52,131,110,133,116,106
53,130,110,134,117,106
53,130,110,134,120,109
52,130,109,135,121,106
53,130,107,135,118,102
53,130,105,135,117,106
53,130,102,136,123,115
53,130,105,137,123,111
52,130,100,138,115,101
53,130,97,137,112,101
53,130,97,134,114,104
53,130,97,131,119,107
53,130,98,130,124,113
53,130,101,130,126,118
53,130,104,130,127,121
52,130,109,130,126,115
53,130,110,131,121,108
53,130,110,132,118,105
53,130,110,134,119,107
52,130,110,135,119,107
53,130,108,136,122,104
53,130,106,136,123,103
53,130,104,136,123,108
54,130,104,136,127,117
52,130,103,137,116,108
53,130,98,136,112,102
52,130,97,135,105,103
53,130,97,133,99,105
53,130,97,131,112,108
53,130,99,130,132,114
52,130,102,130,143,120
52,130,107,131,140,118
53,130,110,134,126,112
52,130,110,135,115,105
53,130,110,136,114,105
53,130,109,135,115,106
53,130,109,135,116,105
52,130,107,134,114,103
52,130,105,133,117,105
52,130,103,133,123,113
53,129,106,136,127,114
52,130,100,137,119,104
53,130,98,137,115,103
53,131,98,136,117,105
53,130,97,135,118,106
52,130,98,133,121,111
53,130,100,132,125,117
53,130,104,132,129,121
53,130,109,132,127,115
52,130,110,133,121,109
53,130,109,134,117,105
53,130,109,135,116,105
53,130,109,134,117,106
53,131,109,134,116,104
53,130,106,134,118,103
52,131,104,134,122,108
53,131,104,135,127,116
53,131,104,137,122,110
53,130,99,136,114,103
53,131,98,136,115,105
53,131,97,134,116,105
53,131,97,133,118,108
52,131,99,132,124,113
53,131,101,132,127,119
53,131,106,132,129,119
52,131,110,132,125,113
53,131,110,133,120,107
53,131,110,134,117,105
53,131,110,135,117,105
53,131,110,135,116,106
53,131,108,136,112,102
53,131,105,135,115,103
53,131,103,134,124,110
53,131,105,135,128,116
53,131,101,135,120,106
53,131,97,133,115,103
53,131,98,132,117,106
52,130,98,132,117,107
52,131,98,132,119,110
53,131,100,133,123,117
53,131,103,134,129,120
53,131,108,134,129,117
53,131,110,135,126,110
53,131,110,135,120,105
52,131,110,135,117,104
53,131,110,135,117,105
53,131,109,135,116,105
53,131,106,135,115,103
52,131,103,134,118,106
53,131,103,133,125,115
52,131,106,134,122,112
53,131,100,135,113,104
53,131,98,135,111,103
53,131,97,134,112,104
53,131,97,134,119,106
53,131,98,133,126,111
53,131,100,132,130,118
53,131,105,132,132,121
53,131,109,134,127,115
52,131,111,134,120,107
53,131,110,135,116,105
53,131,110,135,118,105
53,131,109,135,118,105
53,131,108,135,116,104
53,131,106,134,116,104
53,131,103,134,120,110
53,131,105,136,125,117
53,131,103,137,119,108
53,131,98,136,114,104
53,130,98,134,116,106
53,131,98,133,117,106
53,131,97,132,118,109
52,131,98,132,124,116
53,131,102,132,130,121
53,132,108,133,130,119
53,131,110,134,122,110
53,131,110,135,115,105
53,131,109,135,118,105
52,131,109,135,121,106
53,131,109,135,119,106
52,131,107,135,115,103
53,131,104,133,114,105
53,131,103,131,120,114
52,131,107,133,125,114
53,132,101,135,118,104
53,131,98,136,115,104
