a0,a1,a2,a3,a4,a5
51,113,102,136,110,102
51,113,103,134,118,103
51,113,104,132,124,108
51,113,105,132,118,116
51,113,105,132,130,120
50,113,108,133,126,112
50,112,107,136,123,104
51,112,104,137,115,99
50,112,101,137,104,98
51,112,101,135,116,103
51,110,103,131,123,110
51,111,106,129,109,111
50,111,105,128,108,114
50,110,113,131,124,125
51,111,107,136,132,113
51,110,98,138,128,102
51,111,100,139,110,103
51,110,104,139,105,102
50,110,103,138,131,104
51,111,104,137,137,110
50,111,104,134,138,118
50,110,106,130,134,119
51,110,108,128,118,110
51,109,104,129,108,99
51,109,103,131,112,100
51,109,103,133,112,103
50,109,103,134,107,105
51,109,104,135,96,106
51,110,104,135,105,109
50,106,105,135,122,122
50,106,113,136,134,123
51,107,104,136,135,109
50,107,100,135,159,104
50,106,101,135,138,102
50,106,102,135,120,102
51,103,103,135,113,107
50,103,105,135,112,113
50,104,105,134,99,119
50,104,107,133,87,116
50,105,105,132,122,105
50,104,102,132,120,98
50,104,103,132,134,102
50,103,104,133,139,104
50,103,104,133,113,107
50,103,105,134,117,108
50,103,104,134,127,112
49,102,107,135,115,125
51,102,108,136,104,115
50,102,99,135,110,104
50,101,101,136,124,105
50,101,104,135,132,105
51,101,105,135,127,105
50,102,105,134,126,109
50,99,104,134,131,114
50,101,104,133,133,116
50,102,103,134,125,111
50,98,105,134,115,102
50,102,103,133,109,101
50,99,104,133,111,105
50,95,104,133,111,108
50,101,105,133,112,106
50,100,104,133,113,107
50,100,104,134,119,116
48,99,112,137,129,126
48,101,105,138,122,110
48,102,99,138,117,102
48,99,101,137,124,101
47,96,102,134,122,102
47,99,103,132,125,107
47,96,106,132,126,113
47,96,106,131,130,119
48,96,104,132,128,116
49,94,105,133,123,108
49,95,103,135,114,100
49,97,103,135,107,101
50,98,104,135,106,104
49,94,106,134,112,107
49,100,104,134,113,105
49,95,103,133,118,110
50,94,106,132,127,125
48,93,112,134,131,120
49,93,101,136,120,106
49,93,100,136,118,104
49,92,103,135,122,103
49,94,105,134,125,104
49,92,105,135,126,107
50,95,105,135,121,113
49,93,105,135,121,118
49,96,104,135,124,113
50,96,105,135,122,104
50,97,103,135,113,97
50,97,102,134,111,101
50,93,103,132,113,106
50,94,104,131,113,109
50,94,104,131,112,110
50,94,105,132,115,114
50,95,111,134,129,127
46,96,108,136,128,112
48,95,100,137,124,103
49,95,102,138,125,104
49,96,103,137,125,103
49,97,102,135,118,104
50,97,104,133,122,112
49,97,106,132,129,119
50,99,107,133,129,118
50,98,108,132,124,110
50,98,105,134,115,100
50,97,103,135,108,99
50,98,103,136,108,103
50,99,103,136,104,104
50,97,102,137,110,105
50,96,104,138,114,108
50,97,105,139,125,123
50,98,112,141,135,126
50,98,103,139,129,111
50,99,99,136,122,105
50,99,102,133,121,101
50,99,103,130,120,99
49,100,102,127,121,104
50,100,105,126,126,112
50,100,106,127,131,121
50,100,107,127,128,116
50,100,105,128,118,107
50,101,104,132,114,102
50,100,103,136,108,102
49,101,103,138,103,106
49,102,102,138,109,107
49,102,104,137,119,107
49,102,105,135,124,114
48,101,107,134,128,126
50,103,109,135,127,112
50,102,99,133,123,103
49,102,101,132,118,104
50,101,103,130,117,102
49,103,103,130,123,103
50,104,107,132,128,109
50,103,107,135,130,117
50,104,106,137,132,118
50,105,103,139,124,106
49,105,102,137,115,102
50,104,101,135,107,106
50,104,103,133,110,110
51,102,106,132,111,108
51,104,106,133,113,105
50,107,105,133,113,106
51,107,105,133,120,117
50,107,112,136,130,125
51,108,106,137,123,107
50,108,99,137,124,106
50,109,101,136,124,106
51,108,104,134,122,104
50,107,103,133,113,104
51,108,104,132,106,109
51,107,105,132,117,119
50,107,109,132,138,117
51,107,106,133,151,109
51,108,104,135,137,100
51,109,103,135,113,98
51,109,101,135,104,94
51,108,100,134,95,94
51,108,103,132,97,104
51,108,107,132,108,116
51,109,111,133,129,135
51,109,111,136,134,130
50,115,100,137,121,108
51,115,98,137,126,104
51,115,103,136,130,103
51,116,104,135,124,102
51,115,104,134,125,108
51,115,104,134,121,112
51,116,105,134,120,110
52,116,104,134,121,106
51,117,104,135,123,103
51,117,103,134,116,102
51,116,102,132,115,103
51,115,103,130,114,107
51,116,105,129,111,109
51,117,105,130,109,109
51,116,106,132,115,115
50,116,111,135,128,126
51,116,109,138,126,114
51,116,99,138,120,101
52,117,99,138,120,101
51,118,103,137,125,105
51,121,104,135,123,106
51,118,104,133,124,110
51,122,105,132,128,117
51,122,107,132,129,117
51,124,108,133,124,110
52,125,103,133,119,102
53,124,102,133,113,100
53,125,103,132,113,105
53,125,105,133,109,107
53,125,105,133,110,106
53,125,104,133,111,107
53,125,104,134,119,118
53,125,114,136,129,122
53,126,103,137,122,107
53,127,99,137,121,105
53,126,102,136,123,104
54,126,103,135,122,104
53,127,104,134,126,109
53,127,106,134,127,114
53,126,105,134,129,116
52,126,106,134,127,113
53,126,105,133,124,106
53,127,104,133,113,99
53,127,104,132,109,101
53,126,104,132,111,104
53,127,103,133,112,104
53,127,102,134,110,108
53,126,103,135,114,113
53,127,108,135,130,127
54,127,110,138,132,117
53,127,101,138,123,105
53,127,101,138,121,104
53,128,102,137,121,102
53,128,103,135,118,104
53,127,104,134,117,108
53,127,105,133,127,115
53,127,106,133,132,117
53,127,108,133,127,112
53,127,105,133,117,103
53,127,102,133,112,101
53,127,103,134,111,104
53,127,103,133,111,108
53,127,103,133,113,108
53,127,105,133,115,108
53,128,105,133,120,114
54,127,111,134,130,122
53,128,105,135,126,111
53,127,101,136,118,105
53,128,103,136,119,103
53,127,103,135,118,103
53,132,103,135,120,106
53,131,105,134,122,111
53,131,105,134,128,117
53,132,103,133,128,114
53,131,104,134,127,108
53,132,104,134,123,101
53,132,102,134,117,98
53,132,101,134,116,103
53,132,103,133,112,108
53,132,104,131,113,109
53,132,105,129,108,110
53,130,105,128,112,122
53,131,113,132,124,119
53,128,103,135,121,107
54,128,101,137,116,103
53,128,101,138,121,103
53,128,103,138,130,107
53,127,104,137,131,106
53,128,103,135,132,112
53,128,104,133,130,120
53,128,104,132,115,113
53,128,104,130,118,105
53,129,104,131,115,100
53,128,104,132,103,101
53,127,105,134,105,104
54,128,105,135,113,103
53,127,103,136,113,104
54,128,103,136,113,113
53,127,110,137,122,125
53,127,105,137,131,113
54,127,100,135,139,106
54,128,103,134,134,107
54,128,104,133,121,104
53,128,104,133,123,105
54,128,105,134,119,111
54,128,105,134,121,117
53,128,104,134,126,116
54,128,104,135,123,107
54,128,105,134,117,102
54,132,102,133,112,105
54,129,103,132,111,107
54,128,105,132,112,106
54,136,104,132,113,105
54,135,103,132,116,109
54,137,104,132,122,120
54,134,110,134,127,122
54,131,102,133,120,107
54,133,100,131,119,104
54,137,103,130,123,104
54,137,104,130,124,103
54,137,104,131,125,107
54,138,104,133,126,112
54,138,104,134,128,116
54,138,104,134,126,113
53,138,104,136,122,106
53,137,104,135,114,101
54,137,102,135,109,103
54,137,103,135,111,106
54,137,105,136,115,108
54,137,105,137,114,108
54,138,104,137,117,113
54,138,106,138,127,124
54,138,108,138,125,115
53,137,100,137,120,103
54,136,101,136,121,103
53,137,103,135,121,103
54,137,103,134,121,103
54,137,104,133,127,108
54,138,104,134,130,115
54,137,106,134,130,118
54,137,104,134,120,111
54,138,104,134,114,103
53,138,103,133,116,103
54,138,104,133,114,106
54,138,105,133,110,108
54,138,104,133,110,107
54,138,105,133,120,110
54,137,105,134,125,117
54,138,112,135,126,122
54,137,104,136,113,107
53,137,99,135,104,101
54,138,104,135,113,103
54,137,105,134,122,103
54,137,102,134,129,106
53,138,106,135,139,110
54,138,105,135,142,115
53,137,106,135,140,114
54,138,106,133,128,107
54,138,104,132,114,98
54,138,104,129,98,100
54,138,105,127,84,105
54,138,103,127,94,113
54,138,102,127,118,114
54,137,103,129,124,108
53,137,104,131,127,118
54,139,111,136,127,114
54,137,101,137,127,103
54,136,100,137,127,104
54,137,106,137,122,106
54,137,109,138,122,105
54,137,105,138,122,106
54,137,104,137,126,114
54,137,105,136,129,120
53,137,104,135,124,114
54,138,103,134,114,104
54,137,101,134,108,103
54,137,103,134,108,106
54,137,106,133,115,107
54,137,109,133,124,108
54,138,107,134,121,109
54,138,104,134,120,114
53,137,108,136,129,123
54,137,103,136,125,109
54,136,97,136,116,101
54,137,101,135,116,103
54,138,103,135,121,103
54,137,103,135,124,105
53,137,104,136,125,110
54,138,104,136,123,115
54,137,104,135,127,116
53,138,106,134,125,110
54,137,103,133,119,103
54,138,102,131,112,104
53,138,103,131,110,107
54,138,104,131,113,109
54,138,103,133,116,109
54,137,102,133,116,110
54,137,104,135,121,119
53,139,112,138,127,118
54,138,104,138,120,105
54,137,101,137,119,103
54,137,103,136,122,102
54,137,103,135,123,98
54,137,103,134,126,105
54,138,105,134,128,114
54,138,105,134,129,119
54,138,105,134,127,115
54,138,106,134,123,110
54,138,103,135,114,102
54,138,103,134,110,104
54,138,104,133,110,108
54,138,104,132,111,108
54,138,104,131,111,108
54,138,104,131,119,111
54,138,107,132,131,123
52,138,110,135,123,114
54,138,100,138,120,103
54,138,100,138,120,104
53,138,103,137,121,102
54,137,102,135,127,100
53,138,105,134,129,108
54,138,107,134,127,115
54,138,103,134,126,115
54,138,105,134,123,110
54,138,104,133,116,105
54,138,103,133,117,105
53,138,105,133,116,108
54,138,106,133,110,110
54,137,105,134,103,107
54,138,103,134,97,108
54,137,103,134,104,113
54,138,111,135,127,121
54,137,106,136,139,110
54,138,101,136,138,103
54,137,102,135,131,101
55,137,103,135,126,101
54,138,103,134,119,103
54,138,105,133,121,111
54,138,105,134,127,116
54,138,106,134,128,114
54,138,107,134,123,109
54,138,103,134,117,103
54,138,103,134,108,105
54,137,105,133,107,108
54,137,105,133,115,109
54,137,105,133,117,110
54,137,104,134,115,111
54,138,106,134,122,120
54,137,112,136,126,115
54,138,99,137,117,103
54,138,101,137,110,105
54,138,104,137,114,103
53,138,103,135,122,102
54,138,103,134,130,106
54,138,104,132,138,114
54,138,105,131,143,117
54,138,106,129,139,114
54,138,106,132,128,107
54,138,104,135,110,103
54,138,102,136,93,105
54,138,102,136,96,110
54,138,104,135,106,111
54,138,104,134,111,109
54,138,104,132,119,112
54,138,108,132,132,123
54,138,108,134,128,110
54,138,100,135,124,102
54,138,103,137,125,103
54,138,103,138,121,100
54,138,102,137,122,100
54,138,103,136,124,107
54,138,104,135,125,116
54,138,108,133,124,117
54,138,107,133,120,110
54,138,104,133,116,104
54,138,102,132,114,105
54,138,103,132,115,107
54,138,104,132,114,108
54,138,104,133,111,108
54,138,104,133,112,110
54,138,105,134,122,118
54,138,111,137,129,118
54,138,102,138,123,105
54,138,99,137,121,102
54,138,103,136,123,103
54,138,104,136,122,102
54,138,103,135,124,106
54,138,106,134,127,112
54,138,105,133,130,118
54,138,106,134,127,114
54,138,104,134,119,107
54,138,103,134,111,103
54,138,103,135,110,105
54,138,103,134,108,107
54,138,103,132,108,107
54,138,103,131,112,107
54,138,104,131,118,112
54,139,107,132,130,124
54,138,112,136,129,113
54,138,101,138,122,102
54,138,101,138,122,104
54,138,103,137,122,103
54,138,103,136,121,104
54,138,104,135,120,109
54,138,105,134,121,114
54,138,106,133,130,116
54,138,106,134,127,111
54,138,104,134,119,104
54,138,103,134,112,104
54,138,104,134,109,107
54,138,104,133,109,108
54,138,103,133,110,108
54,138,103,133,114,109
54,138,105,134,123,115
54,138,112,136,133,124
54,139,105,136,126,108
54,138,99,136,127,103
54,138,102,135,126,103
54,138,104,135,122,101
54,138,103,135,121,105
54,138,105,135,123,111
54,138,104,133,123,117
54,138,106,132,123,116
54,137,104,132,123,108
54,138,104,133,118,102
54,138,103,134,111,103
54,138,104,135,105,106
54,138,104,134,107,108
54,138,104,133,115,108
54,138,105,132,123,112
54,138,107,133,127,122
54,138,111,135,124,117
54,138,101,136,115,106
54,137,100,136,118,103
54,138,102,136,128,103
54,138,103,135,128,103
54,138,104,135,123,106
54,138,105,135,120,114
54,138,105,135,127,120
54,138,108,134,127,112
54,138,104,133,119,103
54,138,102,133,115,101
54,138,103,133,118,104
54,138,104,133,115,107
54,138,104,133,111,108
54,138,104,132,111,108
54,138,104,132,113,114
54,139,108,133,123,124
54,138,108,135,120,112
53,139,100,135,118,103
54,138,102,135,124,104
54,138,103,135,129,103
54,138,103,135,131,105
54,138,105,135,124,110
54,138,104,135,122,117
54,138,103,134,125,116
54,138,107,133,120,109
54,138,104,133,114,102
54,138,104,133,107,102
54,138,105,133,111,105
54,138,106,134,119,107
54,138,104,134,121,107
54,138,103,135,120,110
54,138,105,135,118,119
54,138,111,136,125,121
54,138,103,136,124,107
54,136,100,134,116,104
53,138,102,132,123,105
54,138,103,131,127,103
54,138,105,132,124,105
54,138,107,134,126,110
54,138,105,135,127,118
54,138,103,136,122,115
54,138,106,135,116,106
53,138,103,135,111,100
54,138,103,134,104,102
54,138,103,133,111,105
54,138,104,132,117,106
54,138,104,132,118,107
54,138,104,133,121,113
54,138,107,135,131,126
54,138,108,137,127,116
53,138,100,138,117,105
54,138,101,136,115,106
54,138,103,135,121,105
54,138,103,134,124,104
54,138,104,133,124,109
54,138,105,133,124,115
54,138,105,133,127,119
54,138,104,133,126,111
54,138,105,135,121,102
54,138,103,135,116,100
54,138,103,135,113,103
54,138,103,134,117,107
54,138,104,133,117,108
54,138,104,131,109,108
54,137,104,130,113,116
54,137,110,133,126,125
54,133,105,135,123,111
54,132,99,136,121,105
53,134,103,137,125,105
54,133,103,137,124,103
54,134,104,137,123,105
54,134,105,136,124,111
54,134,105,135,128,118
53,133,107,134,127,116
54,134,103,132,121,108
54,134,103,132,114,100
54,134,103,132,111,101
54,134,103,132,112,104
54,134,104,132,114,106
54,134,104,133,114,108
54,134,103,134,113,111
53,134,105,134,118,124
53,134,111,137,124,119
54,133,102,137,117,102
55,135,100,137,114,97
54,134,103,136,118,98
54,134,103,134,123,100
54,134,104,133,130,110
54,133,106,134,132,117
54,134,105,134,132,120
55,134,104,135,126,115
54,134,104,134,118,107
54,134,102,134,112,102
54,134,103,133,112,103
54,134,104,133,114,105
54,133,104,133,116,106
54,133,104,133,119,108
54,133,106,134,119,113
54,133,108,135,122,126
53,134,105,136,120,114
54,133,100,136,115,105
54,134,101,135,115,105
54,133,103,134,119,104
54,133,103,134,128,105
54,133,105,134,134,109
54,133,104,134,137,116
54,133,106,133,134,116
54,133,104,134,120,109
54,133,104,134,106,100
54,133,102,133,104,101
54,133,104,134,111,105
54,133,105,134,111,107
54,133,104,134,112,107
54,133,103,133,121,109
54,134,103,133,130,120
54,133,112,134,129,121
54,133,103,135,115,108
54,134,100,136,111,104
53,133,103,136,119,103
54,132,103,136,124,103
54,133,103,135,121,107
54,133,105,135,126,112
54,133,105,134,138,119
53,133,107,133,139,114
54,134,105,133,122,106
54,133,102,133,107,99
54,133,103,133,107,102
54,133,104,133,112,105
54,133,104,133,111,107
54,133,104,133,112,108
54,133,104,133,119,111
54,133,106,133,128,124
54,133,107,136,123,116
54,133,99,136,117,105
54,133,101,136,119,104
54,134,104,136,120,105
54,133,104,136,123,104
54,133,105,136,126,108
54,133,105,136,133,115
54,134,105,136,134,117
54,134,104,134,123,111
54,134,104,134,113,103
54,133,102,133,109,100
53,133,102,130,110,103
54,133,104,128,110,107
54,133,105,129,111,108
54,133,104,131,117,109
54,133,104,133,123,117
54,133,111,137,129,125
54,133,106,138,122,110
53,133,99,139,119,104
54,133,101,138,124,104
54,133,103,136,125,101
55,133,103,135,123,103
54,133,106,134,125,111
54,133,105,134,125,118
54,133,107,133,124,116
54,134,105,133,113,108
54,133,103,133,104,101
54,133,103,133,115,101
54,133,104,133,125,106
54,133,104,133,122,108
54,133,104,134,115,108
54,133,103,134,113,111
54,134,107,135,121,124
54,133,109,137,127,118
54,133,102,137,120,104
54,133,100,136,120,103
54,133,102,135,121,103
54,133,103,134,122,103
54,133,105,134,126,108
53,133,106,135,129,114
54,133,105,135,130,119
54,133,107,135,127,111
54,133,105,135,118,104
54,133,102,134,110,101
54,133,102,132,111,104
54,133,103,131,113,107
54,133,104,131,112,107
54,133,104,132,113,107
54,133,103,133,117,115
54,133,108,135,130,126
53,133,106,137,125,112
54,133,100,137,119,102
54,133,101,136,123,102
54,133,103,135,123,102
55,133,103,134,121,104
54,133,105,133,118,109
54,133,105,133,122,118
54,133,106,132,136,118
54,133,104,134,133,110
54,133,104,135,121,101
54,133,102,136,115,101
54,133,103,135,113,105
53,133,104,134,107,108
54,133,105,132,99,109
54,133,103,131,101,109
54,133,104,132,115,118
54,133,111,134,123,123
54,133,105,135,129,108
54,133,101,137,140,103
53,134,102,137,138,102
54,133,104,137,129,102
54,133,103,136,122,105
54,133,104,136,112,110
54,133,104,135,120,116
53,133,105,133,124,115
54,133,103,132,120,108
54,133,102,132,114,103
54,134,103,132,111,105
53,133,104,133,111,107
54,133,103,133,114,108
54,133,103,134,113,109
54,133,104,134,118,112
54,134,106,135,126,124
54,133,107,138,126,114
54,133,100,137,119,102
54,133,101,136,120,102
54,133,104,135,123,102
54,134,104,135,122,103
54,133,104,134,122,109
54,133,105,132,126,114
54,134,106,132,130,117
54,133,104,132,127,112
54,133,105,132,118,105
54,133,103,133,113,103
54,133,103,134,113,106
54,133,104,135,114,108
54,133,103,134,112,108
54,133,104,134,115,108
54,133,104,134,121,116
54,134,110,135,130,124
54,133,105,136,124,108
54,133,100,136,114,102
54,133,102,136,115,103
53,133,103,135,119,101
54,133,104,134,125,104
54,133,106,134,127,111
54,133,105,134,128,117
54,133,105,133,136,117
54,133,107,134,128,109
54,133,103,135,114,103
54,133,102,135,109,104
54,133,103,135,107,107
54,133,105,134,111,109
54,133,105,134,113,109
54,133,104,134,113,109
54,133,104,134,122,121
54,133,110,135,127,115
53,133,101,135,121,103
54,133,100,134,125,103
54,133,104,134,129,104
54,133,104,135,126,103
54,133,103,135,124,107
54,133,104,135,123,113
54,133,106,135,125,117
53,133,105,135,115,114
54,133,104,135,114,107
54,133,102,134,117,103
54,133,103,134,118,105
54,133,105,133,114,108
54,133,105,133,111,108
54,133,104,133,110,108
54,133,104,133,115,112
53,134,108,134,127,123
55,133,108,136,126,112
54,134,100,137,125,103
54,133,101,137,126,102
53,133,103,136,126,102
55,133,103,135,122,103
52,133,104,135,125,110
54,133,105,134,127,117
54,133,104,133,126,117
54,133,107,132,123,110
54,133,104,133,116,103
54,133,103,133,112,103
54,132,103,133,112,106
54,133,104,134,110,109
54,133,104,134,108,108
54,133,103,134,110,109
54,132,104,134,120,119
53,133,113,135,132,120
54,133,103,136,125,105
54,133,99,136,123,102
55,133,102,135,123,102
54,133,104,135,122,102
54,133,104,134,123,106
54,133,105,134,127,112
54,133,105,135,132,118
53,133,106,134,125,115
54,133,105,134,120,107
54,133,103,134,113,103
54,133,103,133,104,105
54,132,105,133,104,106
54,133,104,133,108,108
54,133,104,133,116,108
54,133,103,132,121,112
54,134,109,132,134,124
54,134,111,135,135,116
54,134,101,136,129,105
54,132,101,137,126,105
54,133,103,138,116,102
54,133,102,137,111,101
54,133,103,136,122,107
54,133,105,135,132,114
54,133,106,133,132,116
54,133,104,133,124,111
54,133,104,133,114,104
54,133,104,133,108,102
54,133,104,133,106,104
54,133,102,133,109,107
54,133,103,133,114,107
54,133,105,134,116,108
54,133,106,135,121,116
54,133,110,137,126,122
54,132,105,137,122,108
54,133,99,135,121,102
54,133,102,134,127,104
54,133,104,134,125,103
54,133,103,134,123,104
54,133,106,134,127,110
54,133,106,135,128,118
54,133,103,135,125,115
54,133,105,136,118,108
54,133,103,135,110,102
54,133,103,134,114,105
54,133,104,134,115,107
54,133,104,133,112,108
54,133,104,132,109,107
54,133,103,131,108,110
54,134,106,131,119,121
52,133,112,133,130,117
54,133,103,136,128,104
54,133,100,138,123,103
54,134,102,138,122,106
52,133,103,138,125,105
54,133,104,137,128,106
54,133,105,136,133,114
54,133,105,134,136,119
54,133,106,132,132,111
54,133,104,132,119,105
54,133,102,132,110,102
53,133,103,133,105,105
54,133,104,133,92,106
54,133,104,134,94,107
54,133,104,133,114,108
54,133,105,133,128,113
54,133,107,134,136,124
54,133,107,136,133,111
54,134,100,136,127,102
54,133,101,136,123,103
53,134,103,135,119,102
54,133,103,134,120,104
54,133,104,134,121,109
54,133,106,134,122,115
