a0,a1,a2,a3,a4,a5
55,157,109,134,98,105
54,157,107,134,93,106
55,158,106,135,101,106
55,157,107,135,102,110
55,157,107,136,97,115
55,157,107,137,92,113
55,157,105,138,98,108
55,157,102,137,103,107
55,157,101,135,96,111
55,157,101,134,88,113
55,156,99,133,107,113
55,157,99,133,123,111
55,157,98,131,104,107
55,157,99,129,94,106
55,157,103,127,88,107
55,157,107,127,83,108
55,157,111,128,88,110
55,157,111,131,103,109
55,157,107,134,122,108
55,156,106,136,120,108
55,156,105,137,95,109
55,156,105,137,85,110
55,156,106,137,91,111
55,156,106,137,94,111
55,155,104,137,90,111
55,156,102,135,86,110
55,156,98,133,92,110
55,156,98,131,100,110
55,155,99,129,102,110
55,156,101,130,102,110
55,156,103,131,102,110
55,156,105,134,102,108
55,156,108,136,103,107
55,156,110,139,100,107
55,156,108,139,97,109
55,156,108,138,98,109
56,156,107,136,95,108
56,156,105,133,92,109
55,156,105,130,97,109
55,156,105,130,107,110
55,156,105,129,111,111
55,156,102,130,103,111
55,156,99,131,87,111
55,156,98,131,83,112
55,156,99,131,88,111
55,156,100,131,94,109
55,156,101,131,96,108
55,156,103,133,97,108
55,156,107,134,103,108
55,156,110,135,106,109
55,156,110,136,106,108
55,156,107,136,106,108
55,156,107,136,109,108
55,156,108,135,104,109
55,156,107,134,93,110
55,156,105,134,90,110
55,157,104,133,95,110
55,157,103,133,102,111
55,157,101,134,99,110
55,156,98,134,91,109
55,156,98,134,90,110
55,156,99,133,93,113
55,156,101,133,95,112
55,156,102,132,96,108
55,157,105,132,101,108
55,157,109,133,106,108
55,157,110,134,110,108
55,157,108,135,100,107
55,158,106,135,93,106
55,157,105,134,92,106
55,156,105,133,95,108
55,157,106,132,100,111
55,157,107,133,102,111
55,157,106,134,102,110
55,156,102,135,104,112
55,157,98,135,102,112
55,157,95,134,100,113
55,157,97,132,92,113
55,156,100,130,80,110
55,156,103,129,83,107
55,156,106,129,95,107
55,157,109,131,102,108
55,157,111,133,107,107
55,157,108,135,106,105
55,157,104,136,102,103
55,157,105,136,105,110
55,157,107,136,101,112
55,157,108,136,103,114
55,157,107,136,105,115
55,155,106,136,95,113
55,155,104,136,85,107
55,155,100,135,85,105
55,155,96,134,88,108
55,155,96,132,96,111
55,155,98,130,96,110
55,155,100,129,92,110
55,155,103,128,107,113
55,155,106,129,120,114
55,156,109,131,114,107
55,155,111,133,110,103
55,156,108,135,94,104
56,155,105,136,80,105
55,155,106,136,82,111
55,155,108,137,96,121
54,156,107,137,106,114
55,155,103,136,100,105
55,155,103,135,97,105
55,155,104,135,101,106
55,155,101,134,97,109
55,155,98,133,98,112
55,156,98,132,99,112
55,155,99,131,86,111
55,155,100,130,84,110
55,155,103,129,90,110
55,155,106,129,96,109
55,156,109,130,104,108
55,155,109,132,106,109
55,156,108,134,102,110
55,156,108,136,120,109
55,155,107,138,133,109
55,156,106,138,111,108
55,156,106,138,93,108
55,155,105,136,84,108
55,156,105,135,77,110
55,156,102,134,76,110
55,156,98,133,85,110
55,155,96,134,93,110
55,156,97,133,99,109
55,155,100,133,100,110
55,155,105,133,104,112
55,155,107,133,105,111
55,156,107,133,104,110
55,156,109,133,103,108
55,156,107,134,101,106
55,156,104,134,98,106
55,156,107,133,97,108
55,156,108,133,96,109
55,156,107,134,99,110
55,157,105,135,101,110
55,156,105,136,98,110
55,156,103,137,95,110
55,156,100,136,93,110
55,157,97,134,95,110
55,156,97,132,100,111
55,157,99,130,101,112
55,157,102,129,105,111
55,157,103,130,106,110
55,157,105,131,95,107
55,157,108,132,87,107
55,156,110,134,92,109
55,157,108,135,101,109
55,157,107,136,105,109
55,157,108,137,101,109
55,156,107,137,96,109
55,157,106,138,93,110
55,157,104,138,94,108
55,157,103,137,97,107
55,157,101,135,101,110
55,157,99,134,103,111
55,157,98,133,105,112
55,157,100,132,92,111
55,157,100,132,87,110
55,157,102,131,93,110
55,157,103,131,100,109
55,157,106,131,105,109
55,158,110,133,107,108
55,157,110,134,101,108
55,158,107,136,98,108
55,158,107,136,98,108
55,158,107,137,95,108
55,158,107,137,94,108
55,158,105,137,95,108
55,158,104,136,99,110
54,158,104,136,103,113
55,158,101,135,102,111
55,158,98,134,96,109
55,158,97,133,92,109
55,158,99,131,91,109
55,158,100,130,94,109
55,158,102,129,96,109
55,158,104,130,99,110
55,158,109,131,103,110
55,158,112,133,103,109
55,158,109,135,97,108
55,158,107,137,99,107
55,158,107,138,105,108
55,158,107,138,107,108
55,158,106,138,105,109
55,158,105,137,101,110
55,158,105,137,97,110
55,158,102,137,92,110
55,158,99,136,93,111
55,158,97,134,93,111
55,158,97,132,94,110
55,158,99,131,94,110
55,158,101,130,94,109
55,158,104,130,95,109
55,158,107,130,100,108
55,157,110,132,103,109
55,158,111,134,103,109
55,158,109,136,100,109
55,158,107,137,100,109
55,158,106,137,101,108
55,158,105,137,100,108
55,158,105,137,99,108
55,157,105,136,98,109
55,157,105,136,97,110
55,158,102,136,94,110
55,158,98,136,95,110
55,157,97,134,96,111
55,157,98,133,96,111
55,156,100,131,95,110
55,156,102,129,97,109
55,157,105,128,102,109
55,157,109,129,104,109
55,157,112,131,103,109
54,157,110,135,101,108
55,157,107,138,94,108
55,157,106,141,88,107
54,157,105,141,91,107
55,157,105,141,95,110
55,156,107,139,99,112
55,157,107,138,107,111
55,156,104,137,108,110
55,156,99,135,111,110
55,156,96,133,100,111
55,156,97,131,87,110
55,156,99,129,87,109
55,156,101,129,94,110
55,156,103,129,97,110
55,157,104,130,99,109
55,157,109,132,100,109
55,156,111,135,102,108
54,157,108,138,97,107
55,156,106,139,99,107
55,156,105,139,107,108
55,156,105,138,108,110
55,156,106,136,99,111
55,156,106,135,96,110
55,156,103,135,101,109
55,156,101,135,93,109
55,156,100,134,82,110
55,156,100,133,83,110
55,156,98,133,91,110
55,156,98,132,97,110
55,156,103,131,97,109
55,157,106,131,102,109
55,157,108,132,118,110
55,157,110,134,112,109
55,157,109,135,97,108
55,156,107,136,94,108
55,156,105,137,97,108
55,157,104,138,101,108
55,157,104,138,98,109
55,157,104,138,93,109
55,157,103,137,95,108
55,157,103,135,99,109
55,157,99,133,97,110
55,157,97,131,93,111
55,157,99,130,94,111
55,157,103,129,97,112
55,157,105,129,100,111
55,157,106,130,100,110
55,157,106,132,97,108
55,157,106,133,99,108
56,157,109,135,102,109
55,157,107,136,98,108
55,157,106,137,99,108
55,157,106,137,103,108
55,157,107,137,101,109
55,157,106,138,98,109
55,157,105,139,101,108
55,157,104,138,102,109
55,157,103,137,95,111
55,157,100,136,87,111
55,157,97,133,87,111
55,157,98,131,93,111
55,157,100,130,96,110
55,157,101,129,102,109
55,157,103,129,105,108
55,157,106,130,104,108
55,157,110,131,103,108
55,156,110,135,99,108
55,157,107,137,97,108
55,157,106,138,97,108
55,156,105,138,95,108
55,157,106,137,95,109
55,156,106,137,99,110
55,157,106,136,108,113
55,156,105,137,107,112
55,156,101,137,96,109
55,157,97,136,90,108
55,157,96,135,91,109
55,157,98,133,95,109
55,157,101,131,99,110
55,157,103,131,98,110
55,157,104,131,94,109
55,157,108,131,94,109
55,157,110,133,99,109
55,157,108,134,100,108
55,156,106,135,102,108
55,156,106,136,105,108
55,156,106,137,103,109
55,156,107,138,98,109
55,156,106,138,96,109
55,156,105,138,96,110
55,156,102,137,95,110
55,156,99,137,94,111
55,156,97,135,94,110
55,156,98,134,96,111
55,156,100,132,97,111
55,156,101,130,98,110
55,156,103,128,103,109
55,156,105,128,106,109
55,156,110,131,103,109
54,156,111,134,95,108
55,156,108,136,89,107
55,155,107,137,94,108
55,156,106,137,102,109
55,155,106,137,107,109
55,155,106,136,109,109
55,155,105,137,105,109
55,155,105,138,101,110
55,155,102,138,93,111
55,155,98,138,89,111
55,155,96,136,89,110
55,155,97,134,89,111
55,155,100,132,92,111
55,155,103,130,98,111
55,155,105,129,105,109
55,155,106,130,104,106
55,156,109,132,98,109
55,156,110,135,98,108
55,156,107,137,100,107
56,156,107,138,101,108
55,156,106,137,98,108
55,156,106,137,95,109
55,156,105,136,97,109
55,155,105,136,99,110
55,155,105,136,97,110
55,156,99,136,94,111
55,156,97,135,94,112
55,156,98,133,98,111
55,156,99,131,100,110
55,156,101,129,100,110
55,156,104,129,103,110
55,156,106,130,102,108
55,156,107,131,98,108
55,156,108,134,98,108
55,156,108,136,99,110
55,157,108,137,101,109
55,157,109,138,99,109
55,156,107,138,96,107
55,156,104,138,95,107
55,156,105,137,95,110
55,156,105,136,95,111
55,156,102,136,95,112
55,155,98,135,99,110
55,156,96,134,99,111
55,156,99,133,93,111
55,156,100,131,92,109
55,156,101,129,98,109
55,156,105,129,102,110
55,156,108,130,105,109
55,157,109,132,113,107
55,157,108,135,106,108
55,156,108,137,83,109
55,157,107,138,89,107
55,157,107,139,99,108
55,156,107,138,98,108
55,156,104,137,99,108
55,156,106,136,103,111
55,156,106,137,105,111
55,156,101,136,102,111
55,156,97,136,96,110
55,156,96,134,91,110
55,156,96,132,92,110
55,156,100,130,94,111
55,156,103,128,96,110
55,156,105,128,99,109
55,156,109,130,101,108
55,157,111,132,104,108
55,155,109,135,101,108
55,156,106,137,99,108
55,156,106,138,97,108
55,156,106,138,100,109
55,156,106,138,102,110
55,156,105,137,103,110
55,156,105,137,101,110
55,156,103,137,95,109
55,156,97,136,91,109
55,156,96,134,92,110
55,156,98,132,94,111
55,156,101,130,92,111
55,156,102,129,92,110
55,155,105,129,95,110
55,156,107,130,101,109
55,156,110,132,106,109
55,156,112,135,105,109
55,156,108,137,93,108
55,156,104,137,94,107
55,156,103,136,100,107
55,156,105,135,105,108
53,156,106,135,110,109
55,156,107,136,109,110
55,156,106,136,101,110
55,156,101,137,93,110
55,156,98,137,91,111
55,156,97,136,93,111
55,156,98,135,94,110
55,156,100,132,91,110
55,156,103,130,89,110
55,155,104,128,94,109
55,155,108,128,104,108
55,155,110,131,106,107
55,155,108,134,101,107
55,155,107,136,99,108
55,155,107,137,98,109
55,155,107,138,100,110
55,155,106,138,101,110
55,155,105,137,101,110
55,155,105,137,100,109
55,155,103,137,97,110
55,155,100,136,96,110
55,155,98,135,93,111
55,155,99,134,93,111
55,155,100,132,94,110
55,155,100,131,96,109
55,155,101,130,98,108
55,154,104,131,100,109
54,155,109,132,103,110
55,155,112,134,105,109
55,155,109,136,101,109
55,155,108,137,98,109
55,155,106,137,98,108
55,155,105,137,98,108
55,155,105,137,96,108
55,155,104,136,101,109
55,155,104,135,98,109
55,155,101,135,90,110
55,155,98,134,88,110
55,155,96,132,91,110
55,155,99,130,94,111
55,155,101,128,96,111
55,155,103,127,94,110
55,155,105,127,98,111
55,155,107,129,106,111
55,155,111,132,120,109
55,155,111,136,128,109
55,155,106,139,122,106
55,155,106,140,93,106
55,154,106,141,73,106
55,155,105,141,79,107
55,154,105,140,93,108
55,154,105,139,100,110
55,155,104,137,98,113
55,155,102,136,96,113
55,155,98,134,93,111
55,155,97,132,94,110
55,154,98,130,94,109
55,155,101,128,96,110
55,155,103,127,98,110
55,154,105,128,101,109
55,155,108,130,103,109
55,155,110,133,104,109
55,155,108,136,101,108
55,155,105,137,100,108
54,155,107,138,100,108
54,155,107,138,99,109
56,155,106,137,99,108
55,155,105,136,98,109
55,155,106,135,98,111
55,155,103,136,97,110
55,155,99,135,94,111
55,155,97,134,93,111
55,155,98,133,94,111
55,154,100,131,95,110
55,155,100,130,96,108
55,155,103,130,98,109
55,154,106,130,101,109
55,154,110,132,103,109
54,154,110,134,102,109
55,154,108,135,100,109
55,154,107,137,100,107
55,154,105,137,100,107
55,154,105,137,99,109
55,154,106,137,99,110
55,154,107,137,99,111
55,154,105,137,100,109
55,154,100,135,96,110
55,154,98,135,93,111
55,154,98,133,91,111
55,155,98,131,91,110
55,155,100,130,94,110
55,155,102,129,94,109
55,154,105,129,98,109
55,154,108,130,110,109
55,155,108,131,113,107
55,154,107,132,102,107
55,154,107,134,97,108
55,154,107,135,93,108
55,155,106,136,96,110
55,154,107,137,110,113
54,154,108,138,99,111
55,154,105,138,79,108
55,154,102,138,76,109
55,154,100,136,92,109
55,154,97,133,110,109
55,154,97,130,110,111
55,154,100,128,99,111
55,154,102,128,92,111
55,154,104,129,98,109
55,154,105,131,105,108
55,154,107,134,106,108
54,154,110,136,103,110
55,155,109,138,96,108
55,154,107,138,93,108
55,154,106,137,95,108
55,155,105,135,97,108
55,154,106,135,99,110
55,154,106,134,100,109
55,154,104,135,99,109
55,154,101,135,96,111
55,154,100,134,94,112
55,154,98,133,94,111
55,154,98,132,95,110
55,154,99,131,96,110
55,154,102,130,97,110
55,154,104,130,98,109
55,154,109,130,100,110
55,154,111,132,102,109
55,154,109,134,101,107
55,154,105,136,99,106
55,154,105,136,99,107
55,154,106,137,99,108
55,154,106,137,99,109
55,154,106,136,98,110
55,154,107,136,99,111
55,154,104,135,98,109
55,154,99,135,95,109
55,154,98,134,93,111
55,154,99,133,94,111
55,154,100,131,95,110
55,154,100,130,96,108
55,154,101,130,97,108
55,154,105,130,100,109
55,154,109,132,101,109
54,153,112,134,103,110
55,154,110,136,101,109
55,154,106,137,101,107
55,153,106,138,98,108
55,153,106,138,96,108
55,153,105,137,99,109
55,153,105,135,100,109
55,153,105,135,100,109
55,153,102,135,93,111
55,153,99,134,90,110
55,153,98,133,92,111
55,153,100,132,96,111
55,153,101,131,98,110
55,153,100,130,101,109
55,153,100,129,113,109
55,153,107,129,102,109
55,153,112,130,87,108
55,153,110,133,96,107
55,153,107,135,110,107
55,153,106,137,113,108
55,153,107,137,103,109
55,153,107,138,93,110
55,153,106,139,95,110
55,153,106,140,96,109
55,153,103,140,95,110
55,153,101,139,93,111
55,153,99,137,90,111
55,153,98,133,92,110
55,153,99,130,95,110
55,153,100,127,98,109
55,153,102,126,99,109
55,153,105,127,99,109
55,153,107,129,103,109
55,153,110,132,103,109
55,154,109,135,100,109
55,153,107,137,98,108
55,153,107,139,99,108
55,153,106,138,106,108
55,153,106,138,111,109
55,154,106,137,104,110
55,153,105,137,94,110
55,153,102,136,86,110
55,153,100,135,82,110
55,153,98,134,83,111
55,153,98,132,89,111
55,153,99,130,91,111
55,153,101,129,96,110
55,153,104,130,104,111
55,154,106,130,119,110
54,153,109,132,123,107
54,153,110,134,110,108
55,153,109,136,94,108
55,153,108,138,93,109
55,153,107,140,97,108
55,154,105,141,92,107
55,153,104,141,94,108
55,153,103,140,110,109
55,153,103,138,114,111
55,153,100,135,92,111
55,153,99,133,80,111
55,152,99,131,84,111
55,152,100,130,91,111
55,152,101,129,97,110
55,152,103,129,99,109
55,152,105,129,100,108
55,153,107,130,103,109
55,153,112,132,106,110
55,153,109,135,102,108
55,153,105,137,99,107
55,153,105,138,99,107
55,153,106,138,99,108
55,153,105,138,99,109
55,153,105,137,98,109
55,153,104,137,99,109
54,153,103,137,100,110
55,153,103,137,96,112
55,153,100,135,93,111
55,153,97,134,93,109
55,153,96,131,93,110
55,153,103,130,99,111
55,153,105,128,101,110
55,153,105,128,98,109
55,153,108,130,99,108
55,153,110,133,101,108
55,153,108,135,99,108
55,152,106,138,101,108
55,153,105,139,104,107
55,154,104,139,102,108
55,154,108,139,98,110
55,154,104,139,98,109
55,153,104,139,98,110
55,154,102,138,95,111
55,153,99,136,93,111
55,153,98,133,91,111
55,154,99,130,92,111
55,153,100,128,94,111
55,153,102,127,97,110
55,153,104,127,101,109
55,153,106,129,103,108
55,153,109,131,104,108
55,153,109,134,102,108
55,153,107,136,99,108
55,153,107,137,99,109
55,153,109,137,99,110
55,153,107,137,99,108
55,154,104,137,98,109
55,154,104,137,99,108
55,154,101,136,99,108
55,154,98,135,96,110
55,153,98,134,92,111
55,154,99,132,91,112
55,153,102,130,93,111
55,154,100,129,97,111
55,154,104,128,99,110
55,153,103,128,100,109
55,153,109,129,103,110
53,154,111,131,103,109
55,154,107,134,98,106
55,154,103,135,97,106
55,154,105,136,100,109
55,154,109,136,99,110
55,154,108,136,106,110
55,154,105,136,111,109
55,154,105,136,99,110
55,154,103,137,96,111
55,154,101,136,89,111
55,154,97,134,78,110
55,154,97,131,83,109
55,154,98,129,94,110
55,154,102,127,102,110
55,154,104,126,105,110
55,154,106,127,103,110
55,154,109,128,100,108
55,155,108,131,97,108
55,154,107,133,100,108
55,154,108,135,107,109
55,154,108,136,109,109
55,154,107,137,108,109
55,153,106,138,104,109
55,154,105,139,96,109
55,154,104,139,93,109
55,154,101,138,89,109
55,154,97,136,87,110
55,154,99,133,89,111
55,154,100,129,90,111
55,154,100,127,93,110
54,154,101,125,98,109
55,154,102,125,102,108
55,154,107,127,105,109
55,155,110,130,108,110
55,154,110,133,106,108
55,154,107,136,100,108
55,154,107,137,97,108
55,154,107,137,96,108
55,154,106,137,96,109
55,154,106,136,99,110
55,154,105,136,100,110
55,154,103,136,98,110
55,154,100,135,96,110
55,154,98,133,94,110
55,154,98,131,93,110
55,154,99,129,92,110
55,154,101,127,95,111
55,154,103,127,99,109
55,154,105,127,100,109
55,154,109,129,103,109
54,154,111,131,104,108
55,154,108,134,103,108
55,154,107,136,101,109
55,153,107,137,99,109
55,153,106,138,98,109
55,154,103,137,95,108
55,154,103,136,93,109
55,154,105,135,97,109
55,154,103,133,99,111
55,154,100,132,97,111
55,154,99,131,98,111
55,154,100,130,99,111
55,154,100,129,95,110
55,154,100,128,94,109
55,154,102,129,98,109
55,154,106,130,99,108
54,154,110,133,96,109
55,154,110,135,95,109
55,154,108,136,100,110
54,154,107,137,103,108
55,153,105,136,102,108
55,153,105,136,102,108
55,154,105,135,102,109
55,154,105,136,96,109
55,154,104,136,95,109
55,154,101,135,90,110
55,154,98,134,87,111
55,154,98,131,90,111
55,154,100,130,95,111
55,154,101,128,99,110
55,154,103,127,100,109
55,154,104,127,103,108
55,154,108,128,109,109
55,154,111,131,113,109
55,154,109,134,119,108
55,154,107,136,114,108
55,154,107,138,98,109
55,154,106,138,79,108
55,154,105,138,74,109
55,154,105,137,84,109
55,154,105,136,94,110
55,154,101,135,97,109
55,154,98,133,100,110
55,154,97,131,103,112
55,154,99,129,101,112
55,154,100,128,98,110
55,154,102,128,99,109
55,154,104,128,102,109
55,154,107,129,101,109
55,154,109,131,98,108
55,154,109,133,97,109
55,154,107,135,96,109
55,154,107,137,96,109
55,154,107,138,93,108
55,154,105,138,95,108
55,154,105,137,102,109
55,154,106,136,106,110
55,154,105,136,104,109
55,154,101,135,96,111
55,154,98,134,92,111
55,154,98,132,93,112
55,154,99,130,96,111
55,154,100,129,97,110
55,154,102,128,99,109
55,154,104,128,103,110
55,154,107,129,106,110
55,154,111,131,99,108
55,154,109,133,94,107
55,154,107,134,94,107
54,153,107,135,99,108
55,154,107,136,102,109
55,154,106,137,102,109
55,154,104,137,100,110
55,154,105,137,99,110
55,154,104,137,95,111
55,154,101,137,94,110
55,154,98,136,93,110
55,154,97,133,94,110
55,154,98,131,95,111
55,154,101,129,97,111
55,154,104,127,97,109
55,154,105,127,98,108
54,154,108,128,100,109
55,154,110,131,102,108
55,154,108,134,101,108
54,154,107,136,101,108
55,154,107,137,100,109
56,154,108,138,99,111
55,154,107,138,100,109
55,153,104,138,99,108
55,154,104,137,97,110
55,154,101,137,95,110
55,154,99,135,94,110
55,154,97,133,95,110
55,154,99,130,97,110
55,154,100,128,97,109
55,154,101,127,96,108
55,154,105,127,96,110
55,154,108,128,97,109
54,154,110,130,100,108
55,153,110,134,99,109
55,154,106,136,100,107
56,154,106,138,102,109
55,153,107,138,103,110
55,154,107,138,103,109
55,153,104,137,102,108
55,154,104,137,101,109
55,154,103,136,96,110
55,154,100,134,93,110
55,154,98,132,97,111
55,153,100,130,96,113
55,154,101,129,86,111
55,154,100,129,84,110
55,154,102,129,88,109
55,154,104,129,94,107
55,154,107,130,101,107
55,154,111,132,110,110
55,154,109,134,113,109
55,153,105,135,109,108
55,154,106,137,108,108
55,154,106,138,111,109
55,154,106,139,110,110
55,153,107,140,89,110
55,153,104,140,79,109
55,153,102,139,82,110
55,153,98,136,88,111
55,153,98,133,94,112
55,153,98,129,97,110
55,153,98,127,98,109
55,153,102,125,109,111
55,154,106,125,116,112
55,154,108,127,103,109
55,153,108,130,90,107
55,153,110,134,91,107
55,154,106,136,92,106
55,154,106,137,95,109
55,154,108,137,99,110
55,155,106,137,102,109
55,154,104,137,100,109
55,154,106,137,99,110
55,154,103,138,101,111
55,154,101,137,101,112
55,154,99,135,92,111
55,154,97,132,90,110
55,154,98,130,93,109
55,154,99,128,94,110
55,154,103,127,97,110
55,154,104,127,103,107
55,154,106,128,105,108
55,154,112,130,105,110
55,154,110,133,99,108
55,154,106,136,96,107
55,154,106,138,97,109
55,154,108,138,98,110
55,154,106,138,98,109
55,154,104,138,98,108
55,154,104,137,96,110
55,154,103,136,92,112
55,154,100,135,94,112
55,154,97,133,97,111
55,153,98,131,99,110
55,154,99,129,98,109
55,154,101,127,98,109
55,154,103,127,99,109
55,154,105,127,101,109
54,153,109,129,102,109
55,154,111,132,99,108
55,154,108,135,96,107
55,154,106,136,98,108
55,154,106,137,99,109
55,154,106,138,103,110
54,154,106,138,106,109
55,154,106,137,101,109
55,154,104,138,92,109
55,154,101,136,89,111
55,154,98,134,91,111
55,154,97,132,96,110
55,154,98,129,100,112
55,154,101,127,97,111
55,154,102,127,94,110
55,154,104,127,94,108
55,154,107,128,103,109
55,154,110,131,107,109
55,154,109,134,106,107
55,154,107,136,104,106
55,154,106,137,99,108
55,154,108,138,89,109
55,154,105,138,90,109
55,154,106,137,96,109
55,154,105,137,99,109
55,154,104,136,96,110
55,154,100,136,97,110
55,154,97,133,100,112
55,154,98,131,101,111
55,153,99,128,99,111
55,153,102,127,96,110
55,153,103,127,94,108
55,153,106,128,95,109
55,153,110,129,100,110
55,154,110,132,101,107
55,154,106,134,100,106
55,153,106,136,102,109
55,153,108,137,102,110
55,153,106,138,100,108
54,153,105,138,99,110
55,153,105,138,98,109
55,153,104,137,95,108
55,153,101,136,95,111
55,153,100,134,93,112
55,154,98,132,95,111
55,153,97,130,99,110
55,154,98,128,98,108
55,154,101,127,98,111
55,154,105,127,98,110
55,154,108,129,98,109
55,154,111,131,98,109
55,154,110,135,96,107
54,155,106,136,97,108
55,154,106,137,99,107
55,154,106,137,104,109
55,154,107,137,106,110
55,154,105,136,102,108
55,154,105,136,97,110
55,154,105,136,95,111
55,154,100,135,93,110
55,154,97,134,94,111
55,155,98,132,99,112
55,154,100,130,98,111
55,155,101,129,96,109
55,154,103,128,97,109
55,154,105,129,99,108
55,154,108,130,97,108
55,154,110,133,96,107
55,155,106,135,91,107
55,154,107,136,96,108
55,155,108,136,101,110
55,155,108,137,104,110
55,154,106,137,110,110
55,154,106,137,121,110
55,155,104,138,110,109
55,155,102,138,88,109
55,155,99,137,79,110
55,155,96,135,83,109
55,155,97,132,90,112
55,154,100,130,96,112
55,155,102,128,99,111
55,155,103,126,100,108
55,154,106,127,101,109
55,154,111,129,110,109
55,154,110,133,110,109
55,154,107,136,102,109
55,154,107,139,94,108
55,154,105,140,85,106
55,154,105,139,86,110
55,152,106,138,95,110
55,154,105,136,101,109
55,154,104,136,103,108
55,154,102,135,100,112
55,154,100,133,97,112
55,154,98,132,96,110
55,154,98,131,99,108
55,154,99,130,104,109
55,154,103,131,101,110
55,154,106,132,94,111
55,154,108,133,94,109
55,153,110,134,101,109
55,154,109,135,108,109
55,154,106,136,106,108
55,154,106,136,101,107
55,154,107,137,99,110
54,154,107,137,94,109
55,154,106,138,86,109
55,154,105,138,85,110
55,154,104,138,94,110
55,154,100,138,104,110
55,154,97,136,104,110
55,154,98,133,101,111
55,154,99,131,101,110
55,154,100,129,106,110
55,154,103,128,102,110
55,154,105,128,90,108
55,155,108,130,91,109
55,154,110,132,95,108
55,154,106,134,97,106
55,154,106,136,101,108
55,154,106,137,102,107
55,154,106,137,102,109
55,154,106,137,100,110
55,154,106,138,97,111
55,154,107,138,99,113
55,154,103,137,100,111
55,154,99,136,97,110
55,154,96,133,94,110
55,154,97,130,94,109
55,154,100,128,94,110
55,154,102,127,96,109
55,154,104,127,97,108
55,154,106,129,102,108
55,154,110,131,101,109
55,154,111,134,99,110
55,154,107,136,100,108
55,154,105,138,98,107
55,154,106,138,98,109
55,154,107,138,99,109
55,154,104,137,99,107
55,154,105,136,99,110
55,154,104,135,102,110
55,153,100,134,103,110
55,153,98,133,94,112
55,153,100,132,89,113
55,153,101,130,88,110
55,153,99,129,97,108
55,154,102,128,116,110
55,154,105,128,116,109
55,153,109,130,98,109
55,154,109,134,95,107
55,154,108,138,101,108
55,154,108,140,96,109
55,154,107,140,89,108
55,154,104,138,91,107
55,154,105,136,96,109
55,154,106,134,98,110
55,154,106,134,100,111
55,154,103,134,99,111
55,154,99,134,95,110
55,154,98,134,94,110
55,154,99,132,97,110
55,154,98,130,98,109
55,154,102,128,98,110
55,154,103,127,98,108
55,154,105,127,100,109
55,154,109,129,102,109
55,154,110,132,101,109
55,154,108,134,99,108
55,154,107,136,100,108
55,154,107,137,99,109
55,154,106,138,99,108
55,154,105,138,99,109
55,154,105,138,99,110
55,154,104,137,98,111
55,154,100,136,95,111
55,154,98,134,93,111
55,154,98,132,94,110
55,154,99,130,95,110
55,154,100,128,96,110
55,154,102,127,98,109
55,154,104,127,100,109
55,154,107,128,104,108
55,154,110,131,103,108
55,154,108,134,97,108
55,154,107,136,96,108
54,154,107,137,99,108
55,154,106,138,100,109
55,154,105,138,101,110
55,154,105,137,99,109
55,154,105,136,99,109
55,154,102,136,101,111
55,154,101,134,97,112
55,154,99,133,89,111
55,154,98,131,85,110
55,154,99,129,92,109
55,154,101,129,99,110
55,154,103,129,100,110
55,154,106,130,99,109
55,153,108,131,101,107
55,154,109,133,107,108
55,154,107,135,107,108
55,154,106,136,103,108
55,154,106,136,96,108
55,154,106,136,94,109
55,154,106,136,97,111
55,154,106,136,100,110
55,154,105,136,103,109
55,154,102,136,97,110
55,154,98,135,90,110
55,154,97,133,92,111
55,154,99,131,96,111
55,154,101,129,97,111
55,154,103,128,97,110
55,154,104,128,97,109
55,154,107,129,98,109
55,155,110,132,98,109
55,154,109,134,101,107
55,155,106,135,105,107
55,154,106,137,104,108
55,155,106,137,101,108
55,155,106,137,99,109
55,155,105,137,99,109
55,155,105,137,100,110
55,154,104,136,96,111
55,155,101,135,94,110
55,155,98,133,92,111
55,155,98,131,93,110
55,155,99,129,93,110
55,155,101,128,95,110
55,155,103,127,96,109
55,155,106,127,99,109
55,155,109,129,103,109
55,155,110,132,106,109
55,154,109,135,102,109
55,155,107,137,98,109
55,155,106,138,96,109
55,155,107,138,99,109
55,155,105,138,102,108
55,155,104,137,102,109
55,155,105,137,99,108
55,155,102,136,97,109
55,155,99,135,98,110
55,155,98,133,97,111
55,155,99,131,94,111
55,155,101,130,90,111
55,155,103,129,99,110
55,155,104,129,96,109
55,155,106,130,92,109
55,155,111,131,101,110
54,155,112,134,105,109
55,155,106,136,105,107
55,155,104,137,102,107
55,155,105,136,99,108
55,155,106,136,99,110
55,155,106,136,105,111
55,155,105,137,103,110
55,155,103,138,96,109
55,155,101,136,94,110
55,155,98,134,90,111
55,155,98,132,82,110
55,155,100,130,87,110
55,155,101,128,97,110
55,155,103,128,104,110
55,155,104,128,104,109
55,155,107,130,105,108
55,155,110,132,103,108
55,155,108,135,101,108
55,155,107,136,100,108
55,155,106,138,99,108
55,155,106,138,98,109
55,155,106,138,98,109
55,155,105,138,99,109
55,155,105,137,99,110
55,155,103,137,96,111
55,155,99,136,95,110
55,155,97,134,93,110
55,155,98,132,94,110
55,154,100,129,95,110
55,154,102,128,96,110
55,154,104,127,98,110
55,154,106,128,100,109
56,155,109,130,102,109
55,154,110,133,102,108
55,154,107,135,100,108
55,154,106,137,101,108
55,154,106,137,104,109
